Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
850.000000000001,0_1_20_p0,-2.573312181939194,-10.11636188662472,28.410415946388063,10.87210635113894,0.8242149417941391,45.98824041560689,-20.624036222385072,-1.9705399975725653,44.45360221252475,29.564702421828017,11.287472911562103,-19.15327681100115,-26.687705210118192,3.712060636557297,-23.406894116878405,21.305208781561625,-7.499798966953119,-25.35452609843808,-13.555112079648424,-7.480348434492352,-31.845655762912337,12.33518980947101,8.843163421929994,-43.39689639245924,-8.312170223191838,6.815614923428107,-44.4829711365482,52.92107266653907,54.48688821331014,-157.13650295447783,34.82658619973307,48.43837268167192,-153.9124083424457,4.271683820481677,-18.79542400415373,92.35386774257336,-16.876825079420655,-18.898054234805485,90.70196384802726,4.544704812938444,10.464187337617735,0.9348450369586304,10.175796792491209,5.668682302985319,43.80477836787687,4.906884052105675,103.5545688060925,84.01479709206674,5.553229445432061,7.94255264099843,39.76465933729792,6.403945759772413,104.58141668746995,93.46316813992308
866.6666666666677,0_1_20_p0,-2.528540651657448,-10.182278324784914,28.28439627209424,10.844241838254815,0.8801397571467007,46.0854315716427,-20.66555107962718,-2.0013838733275264,44.52498127002421,29.689082154365416,10.59723912161254,-18.96656461255452,-26.051670674694115,3.261281187603153,-23.49199676649258,20.783218201573256,-8.022391269664734,-23.66282898865848,-12.837816399082088,-8.604132183250442,-30.242881357824967,12.34455059300928,8.858380333191818,-43.38442538809254,-8.310538954681686,6.864915820670476,-44.48141051753628,52.92676860981442,54.45512946553258,-157.11377259376752,34.81675483125536,48.405027534891,-153.86352945829634,4.268874569702582,-18.707948216380103,92.26425114213448,-16.87573663748629,-18.851319593269835,90.6236178156979,3.598849784086723,10.905566589070958,0.8964437331728502,9.75010454207334,7.515832986356681,46.920897435234416,4.640700570458447,108.84672280477255,88.44007749138986,5.3568331626515855,7.533131657494077,42.18141443242041,6.612413788725897,106.31184928201095,95.49183927888326
883.3333333333344,0_1_20_p0,-2.48291423369405,-10.277311850600114,28.144948273511368,10.817832029799696,0.9185026602915656,46.19141387185784,-20.68245915442908,-2.0159715037613,44.59816278717357,29.7605055177606,9.703532838221337,-18.795575059787865,-25.33731681718556,2.681463065307746,-23.621110489078035,20.213283906931053,-8.511173500443245,-21.947999246366106,-12.049271011377762,-9.692862914577915,-28.6152542735865,12.363484918225694,8.864007498291777,-43.3735710509317,-8.296972739300891,6.894703576775356,-44.4816669048617,52.93179566062083,54.4271071089783,-157.0901117254856,34.81935064156468,48.38053497125493,-153.83068247077364,4.23909697736957,-18.59217510164447,92.17938668370834,-16.881154037586704,-18.812382833419143,90.54227553373104,2.463325917982282,11.502254447882438,0.8788488266981057,9.330191290279837,8.796109563717438,50.01851308617589,4.378494279535055,112.81081103569566,92.04079660670048,5.143986227472623,7.096048566631847,44.94756172544453,7.104248054083563,107.08861803245252,96.73354667666176
900.0000000000011,0_1_20_p0,-2.430023958558362,-10.431391048276474,27.99654478269143,10.784652191853697,0.9763244701691464,46.30294288035181,-20.67967765830631,-1.997026131442901,44.666505516296766,29.779080506758667,8.607041894848777,-18.6267196819109,-24.57910731556136,1.986835092403446,-23.77427243652597,19.605115259878424,-9.034985612724892,-20.21247140503418,-11.19105101852474,-10.686156224489054,-26.9746839832478,12.385174249789875,8.8707948605228,-43.36909425935748,-8.276214216754973,6.918901290420237,-44.48880064195579,52.9352432429588,54.40643106259695,-157.06429549026225,34.82388263571235,48.36283053478317,-153.81892287615264,4.197343436125536,-18.47539608720016,92.11935572984208,-16.888102538545127,-18.77468103682758,90.44264999200098,1.3039121084621692,12.289984376477689,0.8868290264530666,8.846763679332415,8.267035903825663,53.25060592005076,4.151165192334356,115.55224359133555,94.8244704898909,4.943069189840571,6.623083593036981,48.10245397010628,7.883458734801316,107.1320381529021,97.20904767450077
916.666666666668,0_1_20_p0,-2.369578365431124,-10.65036120409144,27.84978131608116,10.743520671556569,1.0780324570677138,46.40687382949922,-20.66029447275848,-1.9326103097866856,44.71375785706145,29.75502771647208,7.37501532410581,-18.458966059341925,-23.80576634988499,1.2196688724330755,-23.938704234226638,18.98786341477075,-9.625764398787982,-18.475100841293436,-10.26656840510179,-11.606490212251472,-25.293006889111467,12.409842852234682,8.88045554234332,-43.37126175325601,-8.24958197248565,6.954621504221933,-44.51346546912549,52.93763645647886,54.389967681441,-157.03552612032624,34.82686695969018,48.34386934735924,-153.81765492677343,4.151744585966462,-18.37354492799571,92.09448664384132,-16.89484013570293,-18.72994980575615,90.3180132618533,1.154186228270924,13.22583177725955,0.9003070694898923,8.272028347994587,6.859809526530796,56.64984058816523,4.007659239688781,117.47659707189707,96.91988369773269,4.761371060903538,6.113657774870297,51.46575227845453,8.831286564389336,106.5347717184231,96.93514214436354
933.3333333333346,0_1_20_p0,-2.305657691876742,-10.904948676417256,27.7137081130574,10.70104544446086,1.1955619661337806,46.48770861199066,-20.61932300938093,-1.8323673080415404,44.726478901903846,29.695634537402498,6.105238425790731,-18.304712100633324,-23.03556999388539,0.4399909412787721,-24.101968700886918,18.393796585990984,-10.234051263765572,-16.764930503409687,-9.312656960391752,-12.495467281969752,-23.542648618194058,12.444615488742391,8.892367538834506,-43.38160552105828,-8.213100414105782,7.0046918307366965,-44.561781901657085,52.93958045855128,54.3751069802172,-157.00720416458793,34.83220779795834,48.30972284343007,-153.80671517605455,4.096816053326606,-18.273548442823312,92.1024924337808,-16.90263714325201,-18.67298210878501,90.17689054818273,2.1751025601603704,14.233442383631331,0.901643186842832,7.707398822513289,6.862209578735132,60.07358270346819,3.927560165769629,118.83699473182544,98.44649104544573,4.596677721443321,5.596056004523026,54.80751350017174,9.813652368389674,105.25113349439484,95.93961850282068
950.0000000000013,0_1_20_p0,-2.241435844068232,-11.145551100828513,27.58814309274608,10.663955038925629,1.2629575467456746,46.533923338189005,-20.55171096289401,-1.7267894783971087,44.702254559508944,29.60148476045108,4.893689875434234,-18.174469958391505,-22.27732579886141,-0.292436777644248,-24.25376772103557,17.84091935887156,-10.773198802062607,-15.102719169615384,-8.396462448846655,-13.339378875781552,-21.7349695026204,12.492182422714272,8.902964582938111,-43.405289105662746,-8.164254136760324,7.055898678568887,-44.6293979527368,52.9412787765301,54.36203069523488,-156.9838117090661,34.84267484247464,48.25850964684257,-153.7740855708203,4.0244910923182005,-18.153611559420703,92.13494219840526,-16.911884231977417,-18.608976734666264,90.04294390863065,3.6972084047423857,15.229938853930276,0.8831909341537133,7.393039261158744,8.62597678838572,63.24548040786208,3.857736862894543,119.45972263593217,99.3937749250881,4.442020510464895,5.118418658635715,57.886805017429786,10.738562936182465,103.20298149286204,94.24884335835026
966.666666666668,0_1_20_p0,-2.1743864986915966,-11.342676520439507,27.46349905270202,10.62934753756788,1.236611906288978,46.54052344243945,-20.463274095368533,-1.6304153353025264,44.64815227924117,29.470751795331964,3.7891992424703815,-18.060381298294374,-21.532134565913594,-0.95768380795651,-24.385286658071102,17.338163803200338,-11.20880861896832,-13.488975441460552,-7.581462747372768,-14.09208811609444,-19.91594784620878,12.54552491614632,8.901074001189535,-43.44575374261966,-8.107411379672435,7.095745206981945,-44.707019300929815,52.942822856214086,54.35150054699417,-156.96693098643783,34.8547469647441,48.2085966237974,-153.72696734607268,3.936994687746335,-18.010897187685465,92.18471728716372,-16.920245585066198,-18.553285277700176,89.94744218834605,4.181605336741512,16.20861377968832,0.8467596856214371,7.310285263914057,10.47864780519519,65.97059532349874,3.7833635902209095,118.88396125522544,99.60151555427171,4.288554449628223,4.722745945169538,60.45777091874939,11.61568142296437,100.44798350512208,91.92103478839104
983.3333333333348,0_1_20_p0,-2.09790430329113,-11.513268329462292,27.32963600817236,10.585693537530837,1.1310295160016397,46.50813777834594,-20.364440414437038,-1.5158978496229238,44.57191534226227,29.30295303775744,2.759366817984983,-17.93294389959295,-20.79899461041643,-1.5947801993943145,-24.48198755031072,16.888469908508718,-11.587687425220786,-11.917011215070296,-6.898676072177942,-14.74531201519018,-18.134898164607108,12.596236150350812,8.88108438780749,-43.503678863009824,-8.051141669150738,7.1232139474727845,-44.787855767832966,52.94434532149695,54.34335811694443,-156.95545367135796,34.86278157698384,48.179122077632094,-153.68436414939305,3.845249064188941,-17.86033716305868,92.24945500178136,-16.92643083789602,-18.517522460826704,89.91550424476313,3.145474596645544,17.21717323252013,0.8042834169250417,7.381822969309725,11.2692319057374,68.13146127013975,3.7268818843158793,116.88662257529327,98.94080692820889,4.134789540132583,4.428890587478462,62.32883818164126,12.505319354491304,97.16834988794612,89.0721759922538
1000.0000000000014,0_1_20_p0,-2.007032675854141,-11.700179656066464,27.18705557845048,10.525161886040792,0.9959138093570984,46.44365693921576,-20.25928553390533,-1.3423158616632629,44.47483109385391,29.10470248155699,1.7253109556765764,-17.75690738951782,-20.0811212074584,-2.265596558369918,-24.526509430140276,16.476660792579068,-11.98640856688532,-10.393144844613094,-6.3407648540256005,-15.349320446958624,-16.41667900583745,12.643244585121444,8.85725663598172,-43.580136080983,-8.002134086151912,7.136027072321028,-44.86522590860491,52.94599938273871,54.336514684741054,-156.94713886304405,34.86511297298569,48.17164968478813,-153.65928721602887,3.758471352720271,-17.715838506187218,92.32510789102226,-16.93363171057173,-18.4991649238804,89.95242372403749,1.5762134172439497,18.200480381961,0.7743370282341847,7.577826018917754,11.085167283591392,69.41744461831824,3.6986162025572473,113.82036930398296,97.52556887439488,3.993189827650004,4.220325872995874,63.36544006981514,13.416987660466727,93.48585415852487,85.80678813677663
1016.666666666668,0_1_20_p0,-1.900786578975996,-11.937434238247745,27.048586331286486,10.452410032857706,0.8787375224914697,46.36360450566639,-20.149076670093457,-1.0945487893216992,44.35699820965596,28.89040364160113,0.627460404292755,-17.512848399965986,-19.388501112154813,-3.015005411448101,-24.511788437757627,16.07801742631851,-12.446121325355875,-8.935271632744488,-5.875111405492323,-15.978519683945535,-14.755795228823027,12.689341887785597,8.846610942198957,-43.66960614629322,-7.961805813094198,7.124836005172554,-44.92861456721367,52.94791187844555,54.32964746237575,-156.9392268940989,34.86372995963524,48.17781124532221,-153.65004151439248,3.6798933961982456,-17.582428839979755,92.39562333808874,-16.944472194145664,-18.48942570677225,90.03908982833373,0.6717871615403351,18.960548025482208,0.7662839487725095,7.782902653770065,10.207949119656726,69.40753404097813,3.679911750556467,110.3322428386115,95.6182078095725,3.938405359150635,4.070692251089443,63.55316348321183,14.310796167631349,89.36589477953571,82.15363095174243
1033.3333333333344,0_1_20_p0,-1.7833351701190097,-12.236302970832304,26.92855211756333,10.379364425014806,0.81623338632334,46.28907209907831,-20.03884910638964,-0.7879858327151439,44.22993491552669,28.670158563160776,-0.5457766980845946,-17.205998033669253,-18.737724414181912,-3.866370366555699,-24.440441601114077,15.68576776049649,-12.94381258520124,-7.559887419498477,-5.46455848298746,-16.687363071557513,-13.13169131656822,12.73219100411903,8.84459779486297,-43.75306605238947,-7.929136564245802,7.094425602212084,-44.97184497526375,52.94996243565412,54.32268773979811,-156.93119105379213,34.860516335142904,48.19276595631894,-153.64792417595734,3.610881571339064,-17.46286869905382,92.43982648304228,-16.954308420090555,-18.48460466108836,90.14073680782586,0.9265171274834714,19.27624525319819,0.7752411068810623,7.807585626391785,8.69713965925964,68.01667460523305,3.636476561267033,106.76155555108087,93.29470353259362,3.974457191209512,3.959533410393013,63.04468263208141,15.1557814015634,84.72839192303027,78.11779235461543
1050.0000000000011,0_1_20_p0,-1.6644966551780058,-12.582782626988482,26.83281070592519,10.314492638288606,0.8315800716872346,46.23172254743895,-19.934995207496037,-0.4540290120096415,44.115154318021695,28.44187863086487,-1.7605345973569833,-16.859686384595115,-18.15127912241781,-4.815441951674941,-24.308781110989266,15.315219805052196,-13.408850638695618,-6.279591392873538,-5.088003598581839,-17.469910338690806,-11.53110169560707,12.765818431028002,8.832113341818612,-43.81080076308217,-7.905097768236708,7.073682424421094,-45.00265657476345,52.95174304337061,54.317079990308194,-156.92569582546304,34.85696922306188,48.21031496757138,-153.64678808219847,3.553986220430076,-17.36239532739468,92.45191902721528,-16.954900948521036,-18.48311485668705,90.2235540823289,1.0763948312294092,19.115686017030747,0.7861109432010825,7.524977187537051,6.965741336848519,65.63031086949097,3.540145263502671,102.90509915996796,90.3546491508474,3.97778465509026,3.87377602452912,62.09592854598392,15.91954796967307,79.61971786806365,73.76030965884534
1066.6666666666677,0_1_20_p0,-1.5518373391267346,-12.948672464817491,26.75951744553389,10.257313666907066,0.91652754248026,46.18867642337301,-19.840695966390303,-0.1215207373709503,44.02672025810918,28.20203916866956,-2.9584108899467587,-16.498383374365872,-17.656875650424475,-5.824207595703186,-24.098650126604262,14.983221694102092,-13.779659961975549,-5.106406900617827,-4.755617091508157,-18.24436341348529,-9.967091440844191,12.7897777698496,8.803583034190154,-43.84138965150929,-7.891494847949293,7.091671814214621,-45.03668658666261,52.95296470245945,54.313783851529216,-156.92435183996972,34.85585447008282,48.21529774370239,-153.64419672013236,3.511941715237377,-17.285374744023336,92.44731493819968,-16.943449761385867,-18.47835818144614,90.27107055431854,0.3435537837396274,18.72883535717569,0.7931971606013993,7.110551567201728,5.272190240832397,62.88518138007784,3.3986916039689703,98.50527515101498,86.6270776748,3.929435825118067,3.8075151579848714,61.02903432229762,16.637038557335053,74.26926340550614,69.19652265260679
1083.3333333333344,0_1_20_p0,-1.4433337246238196,-13.319041349347987,26.705532313684177,10.200005511140256,1.036551069009498,46.15031295857885,-19.75593456014333,0.1999551093577594,43.96233532900611,27.959973226627305,-4.096720625041346,-16.13239426332762,-17.281900010220618,-6.844132901625287,-23.78925355187222,14.692814681307055,-14.055368315511174,-4.045523423236439,-4.500641528625081,-18.904004565932944,-8.480400556500783,12.808566102601963,8.779729876978529,-43.861547958941095,-7.887562308689848,7.153411274973557,-45.08388927895866,52.95372651080442,54.31225067497935,-156.92566114660332,34.85831932452106,48.199619012252604,-153.64381867693183,3.48833696590507,-17.234299218854247,92.44812568438684,-16.923885780127193,-18.465495382800206,90.29199109886916,0.9525480345767824,18.489649012237656,0.7944706046887395,6.964225087423765,3.376326817443723,60.37384133709431,3.2513278850637923,93.69537443022084,82.22786781195353,3.863190685154872,3.762309381506718,60.153570576817856,17.44917479777862,68.9032506624379,64.49860888562608
1100.000000000001,0_1_20_p0,-1.3345167744816102,-13.696990065002147,26.66972559186866,10.136201015106302,1.167690031355214,46.10845661078861,-19.680642425787365,0.5144497950112452,43.913722731391246,27.7365287595698,-5.158052054714464,-15.75966989757442,-17.041497217997964,-7.833112213224702,-23.38080663326828,14.440326587061064,-14.281623575825552,-3.0864821003746776,-4.346104843938477,-19.40782583110289,-7.110454030860172,12.823366703505108,8.785866410922438,-43.88692684507441,-7.890104576191483,7.241235592011051,-45.14106710682596,52.95435480144857,54.31157195176289,-156.92736859738145,34.86013863516491,48.18074290334287,-153.65703030575617,3.487245917171073,-17.212423434525924,92.46364793021628,-16.900563121522552,-18.45224823819762,90.30959036358496,1.3867199623352882,18.60676890880641,0.7937456557856806,7.136699143192997,1.610729522443875,58.2755596447828,3.123193115697184,88.79956569426773,77.46845122898068,3.810314121836421,3.746773650188078,59.5463834755082,18.38254422473356,63.56600327435463,59.63057039484117
1116.6666666666677,0_1_20_p0,-1.2268372738822535,-14.076552185597048,26.652293738626604,10.068601966813738,1.3099258671627183,46.06077100405344,-19.615401838427843,0.8217747669012425,43.87920918826888,27.55179228619776,-6.115525592972297,-15.37770076271352,-16.92896861417421,-8.753208822688507,-22.901891688293123,14.231750349031806,-14.497096438470813,-2.2111319544643706,-4.289491218302981,-19.82563547756704,-5.861489139226297,12.831078711795584,8.818317857888772,-43.91321005419665,-7.897227184290717,7.327981955890372,-45.190243532978165,52.95510771161258,54.3114382012546,-156.9282864146304,34.855513642591355,48.186512274141215,-153.6914712704602,3.5081262325291576,-17.22019047284426,92.48093613576462,-16.874747288666157,-18.45317308342728,90.33918899224588,2.1135473696255658,18.911263478710943,0.7945468762908321,7.092063828395288,1.6919537278494032,56.20622179981736,3.025297243618138,83.97853398669082,72.62346571158787,3.7629742283315686,3.72265045380843,58.97873417140634,19.274211799527052,58.25656992166532,54.55367792538849
1133.3333333333342,0_1_20_p0,-1.122398301948774,-14.426101767096522,26.65493854598867,10.005784259996268,1.457100892656641,46.01287822925848,-19.559949882020256,1.1161099788512558,43.86275161881653,27.415400134676798,-6.927362016056794,-14.989304292719972,-16.91660569126827,-9.583299870321255,-22.38870270043596,14.077836620435493,-14.704026807399284,-1.409591508430541,-4.324230681995068,-20.28336695535971,-4.710702321193431,12.82969536653478,8.846165946928963,-43.92041342940583,-7.911010038382752,7.389745881758053,-45.20686975125346,52.95603298836162,54.3117646570602,-156.92828931550312,34.84427690024188,48.22341225948731,-153.7388521989403,3.5440180127770238,-17.24873147322179,92.47713409783736,-16.847067545355014,-18.473379406522227,90.37693896372308,3.665811295048256,19.097702274315623,0.7976879292703613,6.868402869355563,2.76082427972546,53.60614773352578,2.9468538926050094,79.17432114563991,67.79842152853492,3.6876077232761735,3.645065023936002,58.14209213607755,19.880738855048172,53.09925950437437,49.35300317852796
1150.000000000001,0_1_20_p0,-1.017966906651509,-14.705491978895296,26.679639883273943,9.954563318309972,1.5771299389990787,45.97422477420288,-19.514518354092623,1.3946381275484183,43.86533665228845,27.32314490551274,-7.57705855348058,-14.602252144081898,-16.96949674267064,-10.329201485683264,-21.865708458606253,13.974553492461029,-14.87164381543716,-0.6830233163803641,-4.452578026184085,-20.849835758777505,-3.6510081000994496,12.820771709167005,8.853042656954294,-43.89956866256051,-7.934314275226775,7.4190075093948735,-45.17974024977863,52.95702177845624,54.3121025693444,-156.92762847364924,34.832626818018944,48.26902347426953,-153.7807814017214,3.5867886428908022,-17.28244925792741,92.44342492019145,-16.819664068310434,-18.50200990835152,90.40747681588496,3.7824589028905904,18.9707733232068,0.8021342197284672,6.643819758075419,3.84305712526601,50.22461453607188,2.87526882012314,74.20496822430148,62.942287434849376,3.5788651236539293,3.530982520495038,56.85918409225705,20.048050695115723,48.239643760264784,44.20090188405559
1166.6666666666674,0_1_20_p0,-0.9121885239085366,-14.905455465319791,26.72284339439074,9.916661529214096,1.6431695528501749,45.94819248259679,-19.47994537157271,1.6651728346859684,43.88035416091492,27.261423731296706,-8.098820119314567,-14.224612574060297,-17.063088762242188,-11.012813037473506,-21.344926712110365,13.903280182066588,-14.96758374654727,-0.0350234265821356,-4.66529019584976,-21.49321995964828,-2.704344601399665,12.807534983805477,8.856773596600824,-43.86410676179138,-7.9658096268762115,7.427667220743146,-45.12239362178661,52.95788988111115,54.31190128211488,-156.92652376579065,34.82654182292711,48.2960306592484,-153.8069935569078,3.631532199267348,-17.309393739941157,92.3936687349513,-16.794471966564785,-18.5226442377882,90.4191701706356,2.2874816342337354,18.480239706877544,0.7927870855608394,6.589328680440277,4.328187623508989,46.19297557232156,2.83391512925737,68.87706200214423,57.95322477596684,3.5039944321744247,3.409895093006192,55.08108000686205,19.82961534852448,43.70080467819812,39.25688270621547
1183.333333333334,0_1_20_p0,-0.8145496838061881,-15.07090616495243,26.774553342423072,9.889865305368872,1.6721862745119154,45.92615756489675,-19.452263200586057,1.951977525158327,43.89288800362406,27.21556537504792,-8.564106046563015,-13.857885176724452,-17.18927158525944,-11.665913817248832,-20.829802734882456,13.848349751042164,-14.988720578327108,0.534200159741971,-4.926765745719134,-22.151992530091,-1.8858791994941055,12.791788483167425,8.873822285080763,-43.83153638369754,-8.000315606378184,7.433635035308363,-45.06179349076413,52.95839817598683,54.311368918084966,-156.92588643485817,34.826500747518324,48.296147324682224,-153.82326143644715,3.6752261580679857,-17.32613723024634,92.35190045462927,-16.771274805356082,-18.52783258053817,90.41554365803488,0.9761009833981126,17.731077485809603,0.7574633617193252,6.652143100093035,3.763342221960257,41.825674166211215,2.8443837108453383,63.171589622414274,52.7991256871254,3.4504446145341605,3.289188227630965,52.84706479980246,19.44161423777631,39.417234834357686,34.64227309549132
1200.000000000001,0_1_20_p0,-0.7386261863964023,-15.269885490414868,26.825987698960542,9.870960960505933,1.7091627063828554,45.89296996101381,-19.42105429845377,2.2811300050196834,43.88492302685688,27.17453448483026,-9.037378474834505,-13.500739758115486,-17.350485673367324,-12.32184303063164,-20.32002761111845,13.805374360342782,-14.947721844919048,1.0219330517910985,-5.194265500154678,-22.794672816041825,-1.178002549632069,12.774531580151669,8.892902881541737,-43.80914956148428,-8.033056471753397,7.4469298559448305,-45.01940847341952,52.95823641735888,54.31211063149003,-156.92890052044228,34.82936590519781,48.277881139077095,-153.84037516802934,3.7151777016856897,-17.335519453141636,92.33651842019734,-16.74877346787333,-18.521521982397083,90.41299684506436,1.511645760594413,16.887622292910283,0.7048472598966745,6.553872934218751,2.6295878265949466,37.42987418710282,2.8804419372602057,57.38965817391352,47.59382584080951,3.421764709166333,3.168125974210791,50.29253373602775,19.090459157416856,35.35725715412939,30.462546495120385
1216.6666666666672,0_1_20_p0,-0.6884320678338156,-15.53264777101182,26.87492594340756,9.857239976768966,1.7773138457804123,45.84047736943399,-19.3771820403784,2.6516044079397147,43.84794396818471,27.13353296002009,-9.524019870716865,-13.16354295026514,-17.54885174083688,-12.988018056349508,-19.8208497282792,13.77581760781299,-14.84387223278262,1.4186671572497076,-5.444383235506606,-23.39772824965637,-0.5488350389636558,12.760367271800604,8.903774284703587,-43.79866247475019,-8.062718834699456,7.468543934360099,-45.001418860949215,52.95711415586142,54.31656046698342,-156.94062358352636,34.83264233960135,48.25185761925331,-153.86228356444366,3.7509313767364887,-17.346177192217738,92.35255978121232,-16.726396147528135,-18.51185224145856,90.425558097967,2.050505104485249,15.99776272456298,0.6545113536526047,6.2693710797123385,2.436648641522957,33.17151741479381,2.9098424406145305,51.99296841835984,42.56134599102639,3.414408381906452,3.064424439962623,47.56316575643476,18.81791599136536,31.577464525165343,26.7820891402815
1233.333333333334,0_1_20_p0,-0.6586123841972622,-15.832996666737568,26.925656820591588,9.848336714446887,1.861637636788764,45.77424582651766,-19.31895019264548,3.035073610077191,43.7890501763488,27.092471174989605,-9.96781606714242,-12.869713444782732,-17.77815292609848,-13.63549685713183,-19.34752946989562,13.76473392030151,-14.66662295130332,1.7214082662767964,-5.675549070682692,-23.926409057905765,0.02096826328982,12.754508596350384,8.922192693203336,-43.80078953439687,-8.091439374291056,7.494857083923357,-44.99900591104922,52.9550403664452,54.32598467778067,-156.96360801064807,34.835500628062555,48.22442241170932,-153.88716450690256,3.784344184803025,-17.369891853727992,92.39108478148958,-16.704132487436773,-18.505304106905648,90.45424820459382,2.228837859690409,14.976680973790677,0.6088078615632254,5.8625372324950025,3.37442078219069,29.10833486458893,2.9486934089692087,47.22884425007762,37.8865348231019,3.401708747667583,2.921379081614664,44.74951141168958,18.5544987781822,28.1656253498611,23.5629372108141
1250.0000000000005,0_1_20_p0,-0.6443304904344345,-16.12508120637933,26.98625823220652,9.848267933122052,1.940701806288942,45.7042866258095,-19.24948380605253,3.3994904730022384,43.724187360536966,27.04830398946581,-10.311092715885426,-12.63625233456343,-18.02748339901469,-14.229909949226696,-18.91840728116205,13.783460428783322,-14.412889867592812,1.9451059500188703,-5.893536645323504,-24.357313573156357,0.5329263762962384,12.753203079081445,8.967935593276223,-43.8139042699576,-8.122807263848259,7.519369716417145,-44.996285835975385,52.9524562855204,54.33902784118168,-156.994126888339,34.83732385632564,48.20043042238873,-153.9141476218017,3.8172582076148487,-17.41442172870252,92.43598958862916,-16.681553896958555,-18.504997548206877,90.49194608937024,2.169170700767425,13.789316807371954,0.5612460657634247,5.338914153136008,4.277576851644903,25.40760076996249,3.005170934146874,42.958904902928246,33.59816077212591,3.3554678065643158,2.7650126208149186,41.93887849552665,18.282848702181585,25.163997242032863,20.691615764899243
1266.666666666667,0_1_20_p0,-0.645322586551714,-16.376413094361965,27.063052344219905,9.861492699309508,2.014910327438791,45.633613924290216,-19.17199750058548,3.7229954348654672,43.66723643445017,26.993578300121484,-10.545697747731635,-12.45829835404174,-18.28810610242377,-14.760431899690603,-18.543713423494893,13.836566952655277,-14.09437378678837,2.1149538382693827,-6.098506800967694,-24.69027603564725,0.979776629889276,12.74670977047552,9.038600106160636,-43.83323814541236,-8.158325248341392,7.53822014215892,-44.98346280912262,52.95003199413194,54.3524028548665,-157.02393104107256,34.836561548816945,48.1872271853132,-153.94630314766246,3.851161594966136,-17.48273737936895,92.47589978392624,-16.658263650608657,-18.511712000867924,90.53314020732628,2.086140918397559,12.588155215878178,0.514216388434503,4.800101563446509,5.164634484518379,22.33994929047025,3.0675696139067714,38.85185298951827,29.62871397120912,3.2671153927127503,2.618152310399135,39.20844732511566,18.05079160732403,22.607072433291588,18.080945181386923
1283.3333333333337,0_1_20_p0,-0.662387866172601,-16.575350219826642,27.155869053929443,9.8868707185635,2.090303286119472,45.560534094463776,-19.087446952814997,4.002158282566043,43.62266906352463,26.92476584187859,-10.705012672901226,-12.31567461370248,-18.54908671811782,-15.2332710620509,-18.22041997639544,13.90322983995955,-13.747600548096088,2.254333257055368,-6.283255954334127,-24.93734524676237,1.3566148774234603,12.734408746504236,9.116154977027612,-43.85253621262778,-8.193341332120138,7.556739870630487,-44.964280437512585,52.94835204334266,54.36277661116896,-157.04531864004093,34.83190169965213,48.190457317184816,-153.9869359401597,3.8858582266527577,-17.57245294223086,92.5091589545037,-16.63594303506383,-18.5238004468118,90.575222590124,2.4615885887314226,11.59078169709945,0.47475257745981,4.402505750892013,6.1067240998015,19.97690551322764,3.1163197987979983,34.714793346552455,25.970633703034338,3.1512802232069075,2.480912986197081,36.5741829192491,17.86148230598284,20.48946562172163,15.696010979810248
1300.0000000000005,0_1_20_p0,-0.6935000976981129,-16.73538887554228,27.25596180327678,9.917151880910543,2.1563067481054574,45.486588977666656,-18.993479760243535,4.254004990986253,43.5875845302881,26.845002874163256,-10.827973697260616,-12.191966760383142,-18.79037664963078,-15.657351973107392,-17.935774415076942,13.948196764474147,-13.434475279235802,2.3809768809992704,-6.444233101559643,-25.11745785101881,1.6686797261742503,12.728103303119887,9.190093415166755,-43.86812057634852,-8.219601231568198,7.580740065076696,-44.947736901105344,52.9475783043934,54.36867206057471,-157.055599154857,34.8247703514736,48.204374810723806,-154.03237150430155,3.917005990908152,-17.669580779754376,92.53688305301806,-16.618989572087262,-18.53482465835793,90.61411730453229,2.8830878709646,10.88164477946938,0.4454591279571635,4.203271525080744,6.342038508455784,18.150114826787323,3.136510659705788,30.630634195980203,22.695262457363764,3.0302368148762038,2.385101054757929,33.96591745435613,17.601175162668717,18.7152404489372,13.495085056436652
