time_ms,confidence_movement,smoothed_confidence,anno_values
421,0.0437890534608159,0.0471890157177085,no movement
422,0.0437890534608159,0.0472053746459543,no movement
423,0.0437890534608159,0.0472217335742001,no movement
424,0.0437890534608159,0.0472380925024459,no movement
425,0.0437890534608159,0.0472544514306917,no movement
426,0.0437890534608159,0.0472708103589375,no movement
427,0.0437890534608159,0.047296546992776,no movement
428,0.0437890534608159,0.0473222836266145,no movement
429,0.0437890534608159,0.047348020260453,no movement
430,0.0437890534608159,0.0473737568942915,no movement
431,0.0437890534608159,0.0474090763596122,no movement
432,0.0435103111227841,0.0474443958249329,no movement
433,0.0435103111227841,0.0474797152902536,no movement
434,0.0435103111227841,0.0475150347555743,no movement
435,0.0435103111227841,0.047550354220895,no movement
436,0.0431987656072485,0.0475856736862157,no movement
437,0.0431987656072485,0.0476209931515365,no movement
438,0.0431987656072485,0.0476563126168572,no movement
439,0.0431987656072485,0.047693720350418,no movement
440,0.0431987656072485,0.0477311280839788,no movement
441,0.0431987656072485,0.0477685358175396,no movement
442,0.0431987656072485,0.0478059435511004,no movement
443,0.0431987656072485,0.0478433278912798,no movement
444,0.0431987656072485,0.0478807122314592,no movement
445,0.0431987656072485,0.0479180965716386,no movement
446,0.0431987656072485,0.047955480911818,no movement
447,0.0431987656072485,0.0479928652519975,no movement
448,0.0431987656072485,0.0480302495921769,no movement
449,0.0431987656072485,0.0480676339323563,no movement
450,0.0431987656072485,0.0481050182725357,no movement
451,0.0431987656072485,0.0481527098297467,no movement
452,0.0431987656072485,0.0482004013869578,no movement
453,0.0431987656072485,0.0482480929441688,no movement
454,0.0431987656072485,0.0482957845013799,no movement
455,0.0431987656072485,0.0483530239937468,no movement
456,0.0430859324536938,0.0484102634861138,no movement
457,0.0430859324536938,0.0484675029784807,no movement
458,0.0430859324536938,0.0485247424708476,no movement
459,0.0430859324536938,0.0485819819632146,no movement
460,0.0428700411402743,0.0486392214555815,no movement
461,0.0428700411402743,0.0486964609479485,no movement
462,0.0428700411402743,0.0487537004403154,no movement
463,0.0428700411402743,0.0488140490887714,no movement
464,0.0428700411402743,0.0488743977372274,no movement
465,0.0428700411402743,0.0489347463856835,no movement
466,0.0428700411402743,0.0489950950341395,no movement
467,0.0428700411402743,0.0490567765731214,no movement
468,0.0428700411402743,0.0491184581121034,no movement
469,0.0428700411402743,0.0491801396510853,no movement
470,0.0428700411402743,0.0492418211900672,no movement
471,0.0428700411402743,0.0493035027290492,no movement
472,0.0428700411402743,0.0493651842680311,no movement
473,0.0428700411402743,0.0494268658070131,no movement
474,0.0428700411402743,0.049488547345995,no movement
475,0.0428700411402743,0.0495652271431557,no movement
476,0.0428700411402743,0.0496419069403164,no movement
477,0.0428700411402743,0.0497185867374771,no movement
478,0.0428700411402743,0.0497952665346378,no movement
479,0.0428700411402743,0.0498826224211515,no movement
480,0.0438125169931601,0.0499699783076652,no movement
481,0.0438125169931601,0.0500573341941789,no movement
482,0.0438125169931601,0.0501446900806926,no movement
483,0.0438125169931601,0.0502320459672064,no movement
484,0.0438821228637661,0.0503194018537201,no movement
485,0.0438821228637661,0.0504067577402338,no movement
486,0.0438821228637661,0.0504941136267475,no movement
487,0.0438821228637661,0.0505845710188644,no movement
488,0.0438821228637661,0.0506750284109812,no movement
489,0.0438821228637661,0.0507654858030981,no movement
490,0.0438821228637661,0.050855943195215,no movement
491,0.0438821228637661,0.0509496881960856,no movement
492,0.0438821228637661,0.0510434331969562,no movement
493,0.0438821228637661,0.0511371781978268,no movement
494,0.0438821228637661,0.0512309231986974,no movement
495,0.0438821228637661,0.051324668199568,no movement
496,0.0438821228637661,0.0514184132004386,no movement
497,0.0438821228637661,0.0515121582013092,no movement
498,0.0438821228637661,0.0516059032021798,no movement
499,0.0438821228637661,0.0517191307765004,no movement
500,0.0438821228637661,0.051832358350821,no movement
501,0.0438821228637661,0.0519455859251416,no movement
502,0.0438821228637661,0.0520588134994622,no movement
503,0.0438821228637661,0.0521863422221379,no movement
504,0.0458239604010953,0.0523138709448137,no movement
505,0.0458239604010953,0.0524413996674894,no movement
506,0.0458239604010953,0.0525689283901651,no movement
507,0.0458239604010953,0.0526964571128408,no movement
508,0.0465509181413117,0.0528239858355165,no movement
509,0.0465509181413117,0.0529515145581922,no movement
510,0.0465509181413117,0.0530790432808679,no movement
511,0.0465509181413117,0.0532089336832605,no movement
512,0.0465509181413117,0.053338824085653,no movement
513,0.0465509181413117,0.0534687144880455,no movement
514,0.0465509181413117,0.0535986048904381,no movement
515,0.0465509181413117,0.0537319302973854,no movement
516,0.0465509181413117,0.0538652557043327,no movement
517,0.0465509181413117,0.05399858111128,no movement
518,0.0465509181413117,0.0541319065182273,no movement
519,0.0465509181413117,0.0542652319251747,no movement
520,0.0465509181413117,0.054398557332122,no movement
521,0.0465509181413117,0.0545318827390693,no movement
522,0.0465509181413117,0.0546652081460166,no movement
523,0.0465509181413117,0.0548281780659465,no movement
524,0.0465509181413117,0.0549911479858765,no movement
525,0.0465509181413117,0.0551541179058064,no movement
526,0.0465509181413117,0.0553170878257363,no movement
527,0.0465509181413117,0.0555003151815708,no movement
528,0.0491610112159023,0.0556835425374053,no movement
529,0.0491610112159023,0.0558667698932398,no movement
530,0.0491610112159023,0.0560499972490743,no movement
531,0.0491610112159023,0.0562332246049088,no movement
532,0.0508524285772137,0.0564164519607433,no movement
533,0.0508524285772137,0.0565996793165778,no movement
534,0.0508524285772137,0.0567829066724123,no movement
535,0.0508524285772137,0.0569676133072403,no movement
536,0.0508524285772137,0.0571523199420684,no movement
537,0.0508524285772137,0.0573370265768965,no movement
538,0.0508524285772137,0.0575217332117246,no movement
539,0.0508524285772137,0.0577088725110265,no movement
540,0.0508524285772137,0.0578960118103283,no movement
541,0.0508524285772137,0.0580831511096302,no movement
542,0.0508524285772137,0.0582702904089321,no movement
543,0.0508524285772137,0.058457429708234,no movement
544,0.0508524285772137,0.0586445690075359,no movement
545,0.0508524285772137,0.0588317083068378,no movement
546,0.0508524285772137,0.0590188476061396,no movement
547,0.0508524285772137,0.0592444255494026,no movement
548,0.0508524285772137,0.0594700034926655,no movement
549,0.0508524285772137,0.0596955814359285,no movement
550,0.0508524285772137,0.0599211593791914,no movement
551,0.0508524285772137,0.060175766754758,no movement
552,0.0535417251723032,0.0604303741303245,no movement
553,0.0535417251723032,0.0606849815058911,no movement
554,0.0535417251723032,0.0609395888814576,no movement
555,0.0535417251723032,0.0611941962570241,no movement
556,0.0562685065055103,0.0614488036325907,no movement
557,0.0562685065055103,0.0617034110081572,no movement
558,0.0562685065055103,0.0619580183837238,no movement
559,0.0562685065055103,0.0622137346256374,no movement
560,0.0562685065055103,0.0624694508675511,no movement
561,0.0562685065055103,0.0627251671094648,no movement
562,0.0562685065055103,0.0629808833513784,no movement
563,0.0562685065055103,0.0632381253119452,no movement
564,0.0562685065055103,0.063495367272512,no movement
565,0.0562685065055103,0.0637526092330788,no movement
566,0.0562685065055103,0.0640098511936456,no movement
567,0.0562685065055103,0.0642670931542124,no movement
568,0.0562685065055103,0.0645243351147792,no movement
569,0.0562685065055103,0.064781577075346,no movement
570,0.0562685065055103,0.0650388190359129,no movement
571,0.0562685065055103,0.0653409564787686,no movement
572,0.0562685065055103,0.0656430939216244,no movement
573,0.0562685065055103,0.0659452313644801,no movement
574,0.0562685065055103,0.0662473688073359,no movement
575,0.0562685065055103,0.0665861893216626,no movement
576,0.0590818181833286,0.0669250098359894,no movement
577,0.0590818181833286,0.0672638303503161,no movement
578,0.0590818181833286,0.0676026508646428,no movement
579,0.0590818181833286,0.0679414713789696,no movement
580,0.061956667627985,0.0682802918932963,no movement
581,0.061956667627985,0.068619112407623,no movement
582,0.061956667627985,0.0689579329219498,no movement
583,0.061956667627985,0.0692976825774032,no movement
584,0.061956667627985,0.0696374322328568,no movement
585,0.061956667627985,0.0699771818883103,no movement
586,0.061956667627985,0.0703169315437638,no movement
587,0.061956667627985,0.0706577196842691,no movement
588,0.061956667627985,0.0709985078247743,no movement
589,0.061956667627985,0.0713392959652796,no movement
590,0.061956667627985,0.0716800841057849,no movement
591,0.061956667627985,0.0720208722462902,no movement
592,0.061956667627985,0.0723616603867955,no movement
593,0.061956667627985,0.0727024485273008,no movement
594,0.061956667627985,0.0730432366678061,no movement
595,0.061956667627985,0.073432767159975,no movement
596,0.061956667627985,0.0738222976521438,no movement
597,0.061956667627985,0.0742118281443127,no movement
598,0.061956667627985,0.0746013586364816,no movement
599,0.061956667627985,0.0750369045749331,no movement
600,0.0650488327374775,0.0754724505133846,no movement
601,0.0650488327374775,0.075907996451836,no movement
602,0.0650488327374775,0.0763435423902875,no movement
603,0.0650488327374775,0.076779088328739,no movement
604,0.0679132132842438,0.0772146342671905,no movement
605,0.0679132132842438,0.0776501802056419,no movement
606,0.0679132132842438,0.0780857261440934,no movement
607,0.0679132132842438,0.0785216481930568,no movement
608,0.0679132132842438,0.0789575702420201,no movement
609,0.0679132132842438,0.0793934922909834,no movement
610,0.0679132132842438,0.0798294143399467,no movement
611,0.0679132132842438,0.0802660560266215,no movement
612,0.0679132132842438,0.0807026977132962,no movement
613,0.0679132132842438,0.0811393393999709,no movement
614,0.0679132132842438,0.0815759810866457,no movement
615,0.0679132132842438,0.0820126227733204,no movement
