time_ms,confidence_movement,smoothed_confidence,anno_values
586,0.2722742995471358,0.2538995270970305,no movement
587,0.2722742995471358,0.2534397946027746,no movement
588,0.2722742995471358,0.2529800621085188,no movement
589,0.2722742995471358,0.252520329614263,no movement
590,0.2722742995471358,0.2520605971200071,no movement
591,0.2722742995471358,0.2516008646257513,no movement
592,0.2722742995471358,0.2511411321314954,no movement
593,0.2722742995471358,0.2506813996372395,no movement
594,0.2722742995471358,0.2502216671429837,no movement
595,0.2722742995471358,0.2497331450920114,no movement
596,0.2722742995471358,0.2492446230410392,no movement
597,0.2722742995471358,0.2487561009900669,no movement
598,0.2722742995471358,0.2482675789390946,no movement
599,0.2722742995471358,0.2477225345683944,no movement
600,0.2752398799315702,0.2471774901976941,no movement
601,0.2752398799315702,0.2466324458269939,no movement
602,0.2752398799315702,0.2460874014562936,no movement
603,0.2752398799315702,0.2455423570855934,no movement
604,0.2687927725489275,0.2449973127148931,no movement
605,0.2687927725489275,0.2444522683441929,no movement
606,0.2687927725489275,0.2439072239734927,no movement
607,0.2687927725489275,0.2433248448115715,no movement
608,0.2687927725489275,0.2427424656496502,no movement
609,0.2687927725489275,0.2421600864877289,no movement
610,0.2687927725489275,0.2415777073258077,no movement
611,0.2687927725489275,0.240968110331615,no movement
612,0.2687927725489275,0.2403585133374224,no movement
613,0.2687927725489275,0.2397489163432298,no movement
614,0.2687927725489275,0.2391393193490372,no movement
615,0.2687927725489275,0.2385297223548445,no movement
