time_ms,confidence_movement,smoothed_confidence,anno_values
61,0.0,0.1702599717138766,no movement
62,0.0,0.172261589003573,no movement
63,0.0,0.1742444117647277,no movement
64,0.0,0.1762087034720399,no movement
65,0.0,0.1781547226983538,no movement
66,0.0,0.1800827232281278,no movement
67,0.0,0.1821987820747493,no movement
68,0.0,0.1842954275374568,no movement
69,0.0,0.1863729255530163,no movement
70,0.0,0.1884315372229799,no movement
71,0.0,0.1905656370329923,no movement
72,0.0,0.1926805107185901,no movement
73,0.0,0.1947764169271871,no movement
74,0.0,0.196853609687493,no movement
75,0.0,0.1989123385121518,no movement
76,0.0,0.2009528484976542,no movement
77,0.0,0.2029753804216105,no movement
78,0.0,0.2049801708374618,no movement
79,0.0,0.2069674521667118,no movement
80,0.0,0.2089374527887509,no movement
81,0.0,0.2108903971283482,no movement
82,0.0,0.21282650574088,no movement
83,0.0,0.2147459953953642,no movement
84,0.0,0.2166490791553657,no movement
85,0.0,0.2185359664578353,no movement
86,0.0,0.2204068631899449,no movement
87,0.0,0.2222619717639777,no movement
88,0.0,0.2241014911903296,no movement
89,0.0,0.2259256171486784,no movement
90,0.0,0.2277345420573744,no movement
91,0.0,0.2296871302856231,no movement
92,0.0,0.2316235814210764,no movement
93,0.0,0.233544094687102,no movement
94,0.0,0.2354488660411111,no movement
95,0.0,0.2375107680163947,no movement
96,0.0,0.2395559065609849,no movement
97,0.0,0.2415844852793032,no movement
98,0.0,0.2435967044918285,no movement
99,0.0,0.2455927613010404,no movement
100,0.0,0.2475728496557786,no movement
101,0.0,0.2495371604140647,no movement
102,0.0,0.2514858814044279,no movement
103,0.0,0.2534191974857764,no movement
104,0.0,0.2553372906058544,no movement
105,0.0,0.257240339858324,no movement
106,0.0,0.2591285215385086,no movement
107,0.0,0.2610020091978358,no movement
108,0.0,0.2628609736970131,no movement
109,0.0,0.2647055832579729,no movement
110,0.0,0.2665360035146176,no movement
111,0.0,0.2683523975623991,no movement
112,0.0,0.2701549260067624,no movement
113,0.0,0.2719437470104842,no movement
114,0.0,0.2737190163399353,no movement
115,0.0,0.2755696839606343,no movement
116,0.0,0.2774064367871927,no movement
117,0.0,0.2792294311656121,no movement
118,0.0,0.2810388211083717,no movement
119,0.0,0.2830061466515355,no movement
120,0.0,0.2849588994128981,no movement
121,0.0,0.2868972407147673,no movement
122,0.0,0.2888213295070638,no movement
123,0.0,0.2907313224107722,no movement
124,0.0,0.2926273737604389,no movement
125,0.0,0.2945096356457443,no movement
126,0.0,0.2963782579521708,no movement
127,0.0,0.298233388400789,no movement
128,0.0,0.3000751725871871,no movement
129,0.0,0.3019037540195607,no movement
130,0.0,0.3037192741559889,no movement
131,0.0,0.3055218724409122,no movement
132,0.0,0.3073116863408361,no movement
133,0.0,0.3090888513792764,no movement
134,0.0,0.3108535011709671,no movement
135,0.0,0.3126057674553477,no movement
136,0.0,0.314345780129348,no movement
137,0.0,0.3160736672794877,no movement
138,0.0,0.317789555213307,no movement
139,0.0,0.3195328532541819,no movement
140,0.0,0.3212641285499473,no movement
141,0.0,0.3229835050464291,no movement
142,0.0,0.3246911049915651,no movement
143,0.0,0.3264792611315487,no movement
144,0.0,0.3282552529440495,no movement
145,0.0,0.3300192041340926,no movement
146,0.0,0.3317712367350138,no movement
147,0.0,0.3335114711366022,no movement
148,0.0,0.3352400261126765,no movement
149,0.0,0.3369570188481082,no movement
150,0.6011704229811681,0.3386625649653038,no movement
151,0.6011704229811681,0.3414913011453263,no movement
152,0.6011704229811681,0.3443200373253488,no movement
153,0.6011704229811681,0.3471487735053714,no movement
154,0.6011704229811681,0.3499775096853939,no movement
155,0.6011704229811681,0.3528062458654165,no movement
156,0.6011704229811681,0.355634982045439,no movement
157,0.6011704229811681,0.3584637182254616,no movement
158,0.6011704229811681,0.3612924544054841,no movement
159,0.6011704229811681,0.3641211905855067,no movement
160,0.6011704229811681,0.3669499267655292,no movement
161,0.6011704229811681,0.3697786629455517,no movement
162,0.6011704229811681,0.3726073991255743,no movement
163,0.6011704229811681,0.3754570107384792,no movement
164,0.6011704229811681,0.3783066223513842,no movement
165,0.6011704229811681,0.3811562339642892,no movement
166,0.6011704229811681,0.3840058455771942,no movement
167,0.6011704229811681,0.3868862549964864,no movement
168,0.5968827604345511,0.3897666644157785,no movement
169,0.5968827604345511,0.3926470738350707,no movement
170,0.5968827604345511,0.3955274832543629,no movement
171,0.5968827604345511,0.398407892673655,no movement
172,0.570102965344951,0.4012883020929472,no movement
173,0.570102965344951,0.4041687115122394,no movement
174,0.570102965344951,0.4070491209315315,no movement
175,0.570102965344951,0.4099295303508237,no movement
176,0.570102965344951,0.4128099397701159,no movement
177,0.570102965344951,0.415690349189408,no movement
178,0.570102965344951,0.4185707586087002,no movement
179,0.570102965344951,0.4214511680279924,no movement
180,0.570102965344951,0.4243315774472845,no movement
181,0.570102965344951,0.4272119868665767,no movement
182,0.570102965344951,0.4300923962858688,no movement
183,0.570102965344951,0.432972805705161,no movement
184,0.570102965344951,0.4358532151244533,no movement
185,0.570102965344951,0.4387336245437453,no movement
186,0.570102965344951,0.4416140339630376,no movement
187,0.570102965344951,0.4445206608339213,no movement
188,0.570102965344951,0.447427287704805,no movement
189,0.570102965344951,0.4503339145756887,no movement
190,0.570102965344951,0.4532405414465724,no movement
191,0.570102965344951,0.4561644324148573,no movement
192,0.5987883780967012,0.4590883233831421,no movement
193,0.5987883780967012,0.4620122143514271,no movement
194,0.5987883780967012,0.464936105319712,no movement
195,0.5987883780967012,0.4678599962879968,no movement
196,0.5946028371295273,0.4707838872562817,no movement
197,0.5946028371295273,0.4737077782245666,no movement
198,0.5946028371295273,0.4766316691928515,no movement
199,0.5946028371295273,0.4795555601611364,no movement
200,0.5946028371295273,0.4824794511294213,no movement
201,0.5946028371295273,0.4854033420977061,no movement
202,0.5946028371295273,0.488327233065991,no movement
203,0.5946028371295273,0.4912511240342759,no movement
204,0.5946028371295273,0.4941750150025608,no movement
205,0.5946028371295273,0.4970989059708457,no movement
206,0.5946028371295273,0.5000227969391305,no movement
207,0.5946028371295273,0.5029466879074156,no movement
208,0.5946028371295273,0.5058705788757004,no movement
209,0.5946028371295273,0.5087944698439852,no movement
210,0.5946028371295273,0.5117183608122702,no movement
211,0.5946028371295273,0.5146743040448433,no movement
212,0.5946028371295273,0.5176302472774162,no movement
213,0.5946028371295273,0.5205861905099892,no movement
214,0.5946028371295273,0.5235421337425623,no movement
215,0.5946028371295273,0.5265218375506256,no movement
216,0.639267492944996,0.5295015413586891,no movement
217,0.639267492944996,0.5324812451667524,no movement
218,0.639267492944996,0.5354609489748159,no movement
219,0.639267492944996,0.5384406527828793,no movement
220,0.6600675952357142,0.5414203565909426,no movement
221,0.6600675952357142,0.544400060399006,no movement
222,0.6600675952357142,0.5473797642070694,no movement
223,0.6600675952357142,0.5503594680151328,no movement
224,0.6600675952357142,0.5533391718231961,no movement
225,0.6600675952357142,0.5563188756312596,no movement
226,0.6600675952357142,0.559298579439323,no movement
227,0.6600675952357142,0.5622782832473864,no movement
228,0.6600675952357142,0.5652579870554497,no movement
229,0.6600675952357142,0.5682376908635131,no movement
230,0.6600675952357142,0.5712173946715765,no movement
231,0.6600675952357142,0.57419709847964,no movement
232,0.6600675952357142,0.5771768022877033,no movement
233,0.6600675952357142,0.5801565060957667,no movement
234,0.6600675952357142,0.5831362099038301,no movement
235,0.6600675952357142,0.5861282363962625,no movement
236,0.6600675952357142,0.5891202628886949,no movement
237,0.6600675952357142,0.5921122893811274,no movement
238,0.6600675952357142,0.5951043158735597,no movement
239,0.6600675952357142,0.5981218357588894,no movement
240,0.6983083050653127,0.601139355644219,no movement
241,0.6983083050653127,0.6041568755295488,no movement
242,0.6983083050653127,0.6071743954148784,no movement
243,0.6983083050653127,0.6101919153002081,no movement
244,0.7406148499855908,0.6132094351855377,no movement
245,0.7406148499855908,0.6162269550708674,no movement
246,0.7406148499855908,0.6192444749561972,no movement
247,0.7406148499855908,0.6222619948415269,no movement
248,0.7406148499855908,0.6252795147268565,no movement
249,0.7406148499855908,0.6282970346121862,no movement
250,0.7406148499855908,0.631314554497516,no movement
251,0.7406148499855908,0.6343320743828456,no movement
252,0.7406148499855908,0.6373495942681752,no movement
253,0.7406148499855908,0.6403671141535049,no movement
254,0.7406148499855908,0.6433846340388346,no movement
255,0.7406148499855908,0.6464021539241643,no movement
256,0.7406148499855908,0.649419673809494,no movement
257,0.7406148499855908,0.6524371936948237,no movement
258,0.7406148499855908,0.6554547135801534,no movement
259,0.7406148499855908,0.6584595491914287,no movement
260,0.7406148499855908,0.6614643848027041,no movement
261,0.7406148499855908,0.6644692204139794,no movement
262,0.7406148499855908,0.6674740560252548,no movement
263,0.7406148499855908,0.6704968222032403,no movement
264,0.7641459358251691,0.6735195883812257,no movement
265,0.7641459358251691,0.6765423545592112,no movement
266,0.7641459358251691,0.6795651207371968,no movement
267,0.7641459358251691,0.6825878869151822,no movement
268,0.8102493922194405,0.6856106530931677,no movement
269,0.8102493922194405,0.6886334192711533,no movement
270,0.8102493922194405,0.6916561854491388,no movement
271,0.8102493922194405,0.6946789516271242,no movement
272,0.8102493922194405,0.6977017178051098,no movement
273,0.8102493922194405,0.7007244839830953,no movement
274,0.8102493922194405,0.7037472501610809,no movement
275,0.8102493922194405,0.7067700163390662,no movement
276,0.8102493922194405,0.7097927825170518,no movement
277,0.8102493922194405,0.7128155486950374,no movement
278,0.8102493922194405,0.7158383148730229,no movement
279,0.8102493922194405,0.7188610810510083,no movement
280,0.8102493922194405,0.7218838472289938,no movement
281,0.8102493922194405,0.7249066134069794,no movement
282,0.8102493922194405,0.727929379584965,no movement
283,0.8102493922194405,0.7309195159264597,no movement
284,0.8102493922194405,0.7339096522679543,no movement
285,0.8102493922194405,0.7368997886094492,no movement
286,0.8102493922194405,0.7398899249509439,no movement
287,0.8102493922194405,0.7428747212084998,no movement
288,0.8216026890261509,0.7458595174660558,no movement
289,0.8216026890261509,0.7488443137236118,no movement
290,0.8216026890261509,0.7518291099811678,no movement
291,0.8216026890261509,0.7548139062387238,no movement
292,0.848620854006763,0.7577987024962797,no movement
293,0.848620854006763,0.7607834987538357,no movement
294,0.848620854006763,0.7637682950113917,no movement
295,0.848620854006763,0.7667530912689476,no movement
296,0.848620854006763,0.7697378875265035,no movement
297,0.848620854006763,0.7727226837840595,no movement
298,0.848620854006763,0.7757074800416155,no movement
299,0.848620854006763,0.7786922762991715,no movement
300,0.848620854006763,0.7816770725567275,no movement
301,0.848620854006763,0.7826579674043462,no movement
302,0.848620854006763,0.783638862251965,no movement
303,0.848620854006763,0.7846197570995836,no movement
304,0.848620854006763,0.7856006519472024,no movement
305,0.848620854006763,0.7865815467948212,no movement
306,0.848620854006763,0.7875624416424399,no movement
307,0.848620854006763,0.7884899163074838,no movement
308,0.848620854006763,0.7894173909725278,no movement
309,0.848620854006763,0.7903448656375719,no movement
310,0.848620854006763,0.791272340302616,no movement
311,0.848620854006763,0.7921616209139738,no movement
312,0.8548834838714946,0.7930509015253318,no movement
313,0.8548834838714946,0.7939401821366896,no movement
314,0.8548834838714946,0.7948294627480476,no movement
315,0.8548834838714946,0.7957187433594054,no movement
316,0.8641228257876505,0.7966080239707632,no movement
317,0.8641228257876505,0.7974973045821212,no movement
318,0.8641228257876505,0.798386585193479,no movement
319,0.8641228257876505,0.7992901580133257,no movement
320,0.8641228257876505,0.8001937308331722,movement
321,0.8641228257876505,0.8010973036530189,movement
322,0.8641228257876505,0.8020008764728656,movement
323,0.8641228257876505,0.8029937152763441,movement
324,0.8641228257876505,0.8039865540798228,movement
325,0.8641228257876505,0.8049793928833014,movement
326,0.8641228257876505,0.80597223168678,movement
327,0.8641228257876505,0.8069650704902587,movement
328,0.8641228257876505,0.8079579092937372,movement
329,0.8641228257876505,0.8089507480972159,movement
330,0.8641228257876505,0.8099435869006945,movement
331,0.8641228257876505,0.8108649755986367,movement
332,0.8641228257876505,0.8117863642965789,movement
333,0.8641228257876505,0.8127077529945211,movement
334,0.8641228257876505,0.8136291416924633,movement
335,0.8641228257876505,0.8144956340618681,movement
336,0.8719880612651139,0.8153621264312728,movement
337,0.8719880612651139,0.8162286188006777,movement
338,0.8719880612651139,0.8170951111700823,movement
339,0.8719880612651139,0.8179616035394871,movement
340,0.8771672904854658,0.8188280959088919,movement
341,0.8771672904854658,0.8196945882782967,movement
342,0.8771672904854658,0.8205610806477014,movement
343,0.8771672904854658,0.8213319549746003,movement
344,0.8771672904854658,0.8221028293014992,movement
345,0.8771672904854658,0.8228737036283982,movement
346,0.8771672904854658,0.8236445779552972,movement
347,0.8771672904854658,0.82442940408542,movement
348,0.8771672904854658,0.8252142302155429,movement
349,0.8771672904854658,0.8259990563456657,movement
350,0.8771672904854658,0.8267838824757885,movement
351,0.8771672904854658,0.8275687086059115,movement
352,0.8771672904854658,0.8283535347360342,movement
353,0.8771672904854658,0.8291383608661571,movement
354,0.8771672904854658,0.82992318699628,movement
355,0.8771672904854658,0.8306459848490444,movement
356,0.8771672904854658,0.8313687827018089,movement
357,0.8771672904854658,0.8320915805545734,movement
358,0.8771672904854658,0.832814378407338,movement
359,0.8771672904854658,0.8334748534588036,movement
360,0.8867829697719101,0.8341353285102694,movement
361,0.8867829697719101,0.834795803561735,movement
362,0.8867829697719101,0.8354562786132007,movement
363,0.8867829697719101,0.8361167536646664,movement
364,0.8939111424190169,0.8367772287161321,movement
365,0.8939111424190169,0.8374377037675979,movement
366,0.8939111424190169,0.8380981788190636,movement
367,0.8939111424190169,0.8386097716844777,movement
368,0.8939111424190169,0.8391213645498918,movement
369,0.8939111424190169,0.839632957415306,movement
370,0.8939111424190169,0.8401445502807202,movement
371,0.8939111424190169,0.840586809471832,movement
372,0.8939111424190169,0.8410290686629437,movement
373,0.8939111424190169,0.8414713278540554,movement
374,0.8939111424190169,0.8419135870451672,movement
375,0.8939111424190169,0.8423558462362789,movement
376,0.8939111424190169,0.8427981054273906,movement
377,0.8939111424190169,0.8432403646185024,movement
378,0.8939111424190169,0.8436826238096142,movement
379,0.8939111424190169,0.8441127037179001,movement
380,0.8939111424190169,0.8445427836261862,movement
381,0.8939111424190169,0.8449728635344721,movement
382,0.8939111424190169,0.8454029434427581,movement
383,0.8939111424190169,0.8457756954085958,movement
384,0.8976079477297219,0.8461484473744333,movement
385,0.8976079477297219,0.846521199340271,movement
386,0.8976079477297219,0.8468939513061086,movement
387,0.8976079477297219,0.8472667032719462,movement
388,0.905255965598904,0.8476394552377837,movement
389,0.905255965598904,0.8480122072036215,movement
390,0.905255965598904,0.848384959169459,movement
391,0.905255965598904,0.8486302421025314,movement
392,0.905255965598904,0.8488755250356036,movement
393,0.905255965598904,0.849120807968676,movement
394,0.905255965598904,0.8493660909017482,movement
395,0.905255965598904,0.8494703520184196,movement
396,0.905255965598904,0.8495746131350909,movement
397,0.905255965598904,0.8496788742517624,movement
398,0.905255965598904,0.8497831353684336,movement
399,0.905255965598904,0.849887396485105,movement
400,0.905255965598904,0.8499916576017764,movement
401,0.905255965598904,0.8500959187184478,movement
402,0.905255965598904,0.8502001798351192,movement
403,0.905255965598904,0.8503823564086305,movement
404,0.905255965598904,0.8505645329821416,movement
405,0.905255965598904,0.8507467095556529,movement
406,0.905255965598904,0.8509288861291642,movement
407,0.905255965598904,0.8510943620515373,movement
408,0.9014506833826058,0.8512598379739106,movement
409,0.9014506833826058,0.8514253138962836,movement
410,0.9014506833826058,0.8515907898186569,movement
411,0.9014506833826058,0.85175626574103,movement
412,0.906829853395652,0.8519217416634032,movement
413,0.906829853395652,0.8520872175857764,movement
414,0.906829853395652,0.8522526935081496,movement
415,0.906829853395652,0.8523397324777241,movement
416,0.906829853395652,0.8524267714472987,movement
417,0.906829853395652,0.8525138104168732,movement
418,0.906829853395652,0.8526008493864479,movement
419,0.906829853395652,0.8525342101680415,movement
420,0.906829853395652,0.8524675709496352,movement
421,0.906829853395652,0.852400931731229,movement
422,0.906829853395652,0.8523342925128227,movement
423,0.906829853395652,0.8522676532944162,movement
424,0.906829853395652,0.8522010140760099,movement
425,0.906829853395652,0.8521343748576036,movement
426,0.906829853395652,0.8520677356391974,movement
427,0.906829853395652,0.8521151818304254,movement
428,0.906829853395652,0.8521626280216537,movement
429,0.906829853395652,0.8522100742128819,movement
430,0.906829853395652,0.8522575204041102,movement
431,0.906829853395652,0.8523580530965916,movement
432,0.8970409024484264,0.8524585857890732,movement
433,0.8970409024484264,0.8525591184815546,movement
434,0.8970409024484264,0.8526596511740362,movement
435,0.8970409024484264,0.8527601838665178,movement
436,0.8954388772667908,0.8528607165589993,movement
437,0.8954388772667908,0.8529612492514809,movement
438,0.8954388772667908,0.8530617819439623,movement
439,0.8954388772667908,0.8531244703137548,movement
440,0.8954388772667908,0.8531871586835473,movement
441,0.8954388772667908,0.8532498470533398,movement
442,0.8954388772667908,0.8533125354231323,movement
443,0.8954388772667908,0.8532851632429895,movement
444,0.8954388772667908,0.8532577910628466,movement
445,0.8954388772667908,0.8532304188827037,movement
446,0.8954388772667908,0.8532030467025609,movement
447,0.8954388772667908,0.853175674522418,movement
448,0.8954388772667908,0.853148302342275,movement
449,0.8954388772667908,0.8531209301621323,movement
450,0.8954388772667908,0.8530935579819894,movement
451,0.8954388772667908,0.8531636534864971,movement
452,0.8954388772667908,0.853233748991005,movement
453,0.8954388772667908,0.8533038444955129,movement
454,0.8954388772667908,0.8533739400000206,movement
455,0.8954388772667908,0.8535545698755539,movement
456,0.8794128224943666,0.8537351997510869,movement
457,0.8794128224943666,0.8539158296266199,movement
458,0.8794128224943666,0.854096459502153,movement
459,0.8794128224943666,0.8542770893776861,movement
460,0.8679546063885367,0.8544577192532191,movement
461,0.8679546063885367,0.8546383491287521,movement
462,0.8679546063885367,0.8548189790042854,movement
463,0.8679546063885367,0.854978733446936,movement
464,0.8679546063885367,0.8551384878895865,movement
465,0.8679546063885367,0.8552982423322372,movement
466,0.8679546063885367,0.8554579967748879,movement
467,0.8679546063885367,0.8555869534111512,movement
468,0.8679546063885367,0.8557159100474148,movement
469,0.8679546063885367,0.8558448666836782,movement
470,0.8679546063885367,0.8559738233199415,movement
471,0.8679546063885367,0.8561027799562051,movement
472,0.8679546063885367,0.8562317365924684,movement
473,0.8679546063885367,0.856360693228732,movement
474,0.8679546063885367,0.8564896498649953,movement
475,0.8679546063885367,0.8566793476925976,movement
476,0.8679546063885367,0.8568690455201996,movement
477,0.8679546063885367,0.8570587433478014,movement
478,0.8679546063885367,0.8572484411754034,movement
479,0.8679546063885367,0.8575602687911202,movement
480,0.8465195747276131,0.8578720964068369,movement
481,0.8465195747276131,0.8581839240225538,movement
482,0.8465195747276131,0.8584957516382707,movement
483,0.8465195747276131,0.8588075792539873,movement
484,0.830050676166381,0.8591194068697041,movement
485,0.830050676166381,0.8594312344854207,movement
486,0.830050676166381,0.8597430621011377,movement
487,0.830050676166381,0.8600286722652629,movement
488,0.830050676166381,0.8603142824293881,movement
489,0.830050676166381,0.8605998925935133,movement
490,0.830050676166381,0.8608855027576386,movement
491,0.830050676166381,0.8611538488243625,movement
492,0.830050676166381,0.8614221948910866,movement
493,0.830050676166381,0.8616905409578106,movement
494,0.830050676166381,0.8619588870245347,movement
495,0.830050676166381,0.8622272330912589,movement
496,0.830050676166381,0.8624955791579828,movement
497,0.830050676166381,0.8627639252247068,movement
498,0.830050676166381,0.863032271291431,movement
499,0.830050676166381,0.8633257503714683,movement
500,0.830050676166381,0.8636192294515056,movement
501,0.830050676166381,0.8639127085315431,movement
502,0.830050676166381,0.8642061876115804,movement
503,0.830050676166381,0.864563370561826,movement
504,0.8114421929588748,0.8649205535120715,movement
505,0.8114421929588748,0.8652777364623169,movement
506,0.8114421929588748,0.8656349194125627,movement
507,0.8114421929588748,0.865992102362808,movement
508,0.7927453525692403,0.8663492853130538,movement
509,0.7927453525692403,0.8667064682632993,movement
510,0.7927453525692403,0.8670636512135447,movement
511,0.7927453525692403,0.8673887818995022,movement
512,0.7927453525692403,0.8677139125854596,movement
513,0.7927453525692403,0.8680390432714171,movement
514,0.7927453525692403,0.8683641739573746,movement
515,0.7927453525692403,0.8686655440678415,movement
516,0.7927453525692403,0.8689669141783086,movement
517,0.7927453525692403,0.8692682842887756,movement
518,0.7927453525692403,0.8695696543992428,movement
519,0.7927453525692403,0.8698710245097097,movement
520,0.7927453525692403,0.8701723946201768,movement
521,0.7927453525692403,0.8704737647306439,movement
522,0.7927453525692403,0.8707751348411108,movement
523,0.7927453525692403,0.8710847677883087,movement
524,0.7927453525692403,0.8713944007355062,movement
525,0.7927453525692403,0.8717040336827038,movement
526,0.7927453525692403,0.8720136666299015,movement
527,0.7927453525692403,0.8723444789816232,movement
528,0.7890915677215055,0.8726752913333451,movement
529,0.7890915677215055,0.8730061036850668,movement
530,0.7890915677215055,0.8733369160367885,movement
531,0.7890915677215055,0.8736677283885104,movement
532,0.7718931849870009,0.8739985407402321,movement
533,0.7718931849870009,0.874329353091954,movement
534,0.7718931849870009,0.8746601654436759,movement
535,0.7718931849870009,0.8749786551110286,movement
536,0.7718931849870009,0.8752971447783813,movement
537,0.7718931849870009,0.875615634445734,movement
538,0.7718931849870009,0.8759341241130867,movement
539,0.7718931849870009,0.8762271203875422,movement
540,0.7718931849870009,0.8765201166619977,movement
541,0.7718931849870009,0.8768131129364533,movement
542,0.7718931849870009,0.8771061092109088,movement
543,0.7718931849870009,0.8773991054853643,movement
544,0.7718931849870009,0.8776921017598198,movement
545,0.7718931849870009,0.8779850980342752,movement
546,0.7718931849870009,0.8782780943087308,movement
547,0.7718931849870009,0.878574901152114,movement
548,0.7718931849870009,0.8788717079954972,movement
549,0.7718931849870009,0.8791685148388805,movement
550,0.7718931849870009,0.8794653216822639,movement
551,0.7718931849870009,0.879768534602042,movement
552,0.7952678220389678,0.8800717475218202,movement
553,0.7952678220389678,0.8803749604415982,movement
554,0.7952678220389678,0.8806781733613765,movement
555,0.7952678220389678,0.8809813862811546,movement
556,0.7902576266975425,0.8812845992009327,movement
557,0.7902576266975425,0.881587812120711,movement
558,0.7902576266975425,0.8818910250404893,movement
559,0.7902576266975425,0.8822069222343217,movement
560,0.7902576266975425,0.8825228194281542,movement
561,0.7902576266975425,0.8828387166219868,movement
562,0.7902576266975425,0.8831546138158194,movement
563,0.7902576266975425,0.8834525804429415,movement
564,0.7902576266975425,0.8837505470700638,movement
565,0.7902576266975425,0.8840485136971862,movement
566,0.7902576266975425,0.8843464803243086,movement
567,0.7902576266975425,0.8846444469514311,movement
568,0.7902576266975425,0.8849424135785534,movement
569,0.7902576266975425,0.8852403802056757,movement
570,0.7902576266975425,0.885538346832798,movement
571,0.7902576266975425,0.8858386020201429,movement
572,0.7902576266975425,0.886138857207488,movement
573,0.7902576266975425,0.886439112394833,movement
574,0.7902576266975425,0.886739367582178,movement
575,0.7902576266975425,0.8870421101077933,movement
576,0.8244832495879036,0.887344852633409,movement
577,0.8244832495879036,0.8876475951590247,movement
578,0.8244832495879036,0.88795033768464,movement
579,0.8244832495879036,0.8882530802102555,movement
580,0.8404091999639,0.888555822735871,movement
581,0.8404091999639,0.8888585652614867,movement
582,0.8404091999639,0.8891613077871021,movement
583,0.8404091999639,0.8894966801492082,movement
584,0.8404091999639,0.8898320525113146,movement
585,0.8404091999639,0.8901674248734207,movement
586,0.8404091999639,0.890502797235527,movement
587,0.8404091999639,0.890843509681572,movement
588,0.8404091999639,0.891184222127617,movement
589,0.8404091999639,0.891524934573662,movement
590,0.8404091999639,0.891865647019707,movement
591,0.8404091999639,0.8922063594657521,movement
592,0.8404091999639,0.892547071911797,movement
593,0.8404091999639,0.8928877843578421,movement
594,0.8404091999639,0.8932284968038873,movement
595,0.8404091999639,0.8935706358567483,movement
596,0.8404091999639,0.8939127749096095,movement
597,0.8404091999639,0.8942549139624706,movement
598,0.8404091999639,0.8945970530153318,movement
599,0.8404091999639,0.8949414503704035,movement
600,0.8696495053591177,0.8952858477254748,movement
601,0.8696495053591177,0.8956302450805466,movement
602,0.8696495053591177,0.8959746424356183,movement
603,0.8696495053591177,0.8963190397906896,movement
604,0.9028098166666844,0.8966634371457614,movement
605,0.9028098166666844,0.8970078345008331,movement
606,0.9028098166666844,0.8973522318559045,movement
607,0.9028098166666844,0.8977500493935509,movement
608,0.9028098166666844,0.8981478669311971,movement
609,0.9028098166666844,0.8985456844688436,movement
610,0.9028098166666844,0.89894350200649,movement
611,0.9028098166666844,0.8993795135978223,movement
612,0.9028098166666844,0.8998155251891549,movement
613,0.9028098166666844,0.9002515367804872,movement
614,0.9028098166666844,0.9006875483718196,movement
615,0.9028098166666844,0.9011235599631522,movement
616,0.9028098166666844,0.9015595715544844,movement
617,0.9028098166666844,0.901995583145817,movement
618,0.9028098166666844,0.9024315947371492,movement
619,0.9028098166666844,0.90286832055087,movement
620,0.9028098166666844,0.9033050463645906,movement
621,0.9028098166666844,0.9037417721783114,movement
622,0.9028098166666844,0.904178497992032,movement
623,0.9028098166666844,0.9046171037389608,movement
624,0.9210321740682575,0.9050557094858896,movement
625,0.9210321740682575,0.9054943152328182,movement
626,0.9210321740682575,0.9059329209797468,movement
627,0.9210321740682575,0.9063715267266756,movement
628,0.9576711105026804,0.9068101324736044,movement
629,0.9576711105026804,0.9072487382205332,movement
630,0.9576711105026804,0.907687343967462,movement
631,0.9576711105026804,0.9081973998199272,movement
632,0.9576711105026804,0.9087074556723924,movement
633,0.9576711105026804,0.9092175115248572,movement
