Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
2133.3333333333303,0_2_81_p0,-3.251666503497532,-12.880259216477338,30.2496023285158,12.80128493523724,5.117489693556244,43.204148331660434,-18.22589831537625,1.949085470163439,43.47896133237193,21.35959263151908,2.7975877605228803,-24.07851265676905,-22.920914892456125,3.928590343756561,-24.983753201369844,24.33936909602012,-2.91820887881822,-46.94239283442976,-21.471461941216443,-2.158808539000347,-46.519126095851405,13.906232745835368,13.510286730798,-45.08376035291005,-5.637404919834189,10.815669397311616,-45.302509162227054,53.26706433659062,54.38603921934683,-155.91563835549482,37.858746313207966,54.13009841290255,-156.76661271279036,2.873234710061446,-21.805224105610577,93.66581538269354,-17.90087661128103,-21.94469394673024,92.62166573089382,6.655059162146455,1.003103306355014,4.537288128720665,13.3018771055329,-6.339045227968895,6.628289405830752,3.6336955471510217,2.767210641303063,2.260850851426225,10.147101488657537,4.0456650273680825,1.027145603921101,5.780135106327435,2.291384429238007,3.395989812763075
2149.999999999997,0_2_81_p0,-3.235622086356315,-12.861805165100565,30.26173315597499,12.82908618608674,5.0696073614887,43.24156704258052,-18.221408930476883,1.958874649697215,43.44306525272675,21.294631658307267,2.727331739083944,-24.02084859763614,-22.87870984381654,3.8079804135480657,-25.13287603024971,24.28589279566068,-2.953758023608465,-46.943936926312745,-21.41388897376052,-2.121541575739883,-46.653563300111145,13.899218966835209,13.35863413249652,-45.015470107478194,-5.602713557516232,10.779732188062454,-45.31861800172699,53.25431369797187,54.39947118676602,-155.92216243907563,37.85340194089927,54.08644880499721,-156.7141934817202,2.847902459402213,-21.728174444358537,93.63281262507232,-17.89459146269345,-21.93238812484297,92.58040077061317,6.443612325814446,0.997020872793267,4.105344679553967,12.00473181883704,-5.715357640785028,6.088360436478135,3.5452870864561583,3.003568742070202,2.2738907025752866,9.66349839803345,3.7331676161316527,0.7809213518405914,5.253874650126014,2.327793279522344,3.3996523833454724
2166.666666666664,0_2_81_p0,-3.2212012091867592,-12.81996386965957,30.281521734313905,12.86577735044964,5.025350155297801,43.27563509449693,-18.22138575644216,1.9673047582543648,43.40616940469231,21.219538053958665,2.6511763559949912,-23.9602407053421,-22.845021922297256,3.694703878678382,-25.25621985033386,24.226097125200774,-2.9873635651363912,-46.941571284549966,-21.36002672081644,-2.096338080359047,-46.77468323498384,13.896512339104582,13.205191618611906,-44.94096225993549,-5.577280533260755,10.754320157808252,-45.33999114505208,53.24153181267452,54.41556739452622,-155.92484387965337,37.864377376862926,54.043374004178254,-156.66044205905507,2.8156094059840413,-21.671843752574937,93.59942436948252,-17.891387342647,-21.91205166977057,92.5270417923133,6.274621816966263,0.9839762888614608,4.185022192934961,10.91259589158542,-5.117976226500599,5.640809937237642,3.4610519937697664,3.358105099170825,2.275058871277368,9.091444212681704,3.420116230059269,0.4851580558675163,4.380724767658891,2.367706291604886,3.5908554969389064
2183.3333333333303,0_2_81_p0,-3.20892579196088,-12.770986011503824,30.30862965622893,12.906066555677585,4.989103540327278,43.30012180841145,-18.229266856243125,1.9639440614215005,43.37010299725494,21.143011481655016,2.5775939522768425,-23.90335833997668,-22.812993035013847,3.590112581689226,-25.345590692781222,24.165318782567358,-3.0140298457415184,-46.93458192626032,-21.29998258389345,-2.097391713990461,-46.87378752762771,13.901003961013991,13.07051236320418,-44.87362207966443,-5.564486548700565,10.741252898868543,-45.36950954004226,53.22722704472535,54.43560693045909,-155.9247588202826,37.8785939655837,54.01295500350912,-156.60621667149138,2.7868985294326336,-21.64126013302588,93.56802280512694,-17.88753859307087,-21.89081684393785,92.46930088502802,6.124962423720652,0.9661953005306028,3.826767663549537,10.075989340590631,-4.488861507774355,5.340126562891131,3.364899752136149,3.81401969653907,2.2734058944718045,8.473212400728354,3.163765704262784,0.216401050806724,3.1439830883418365,2.403972645190895,3.9306062959349073
2199.9999999999973,0_2_81_p0,-3.204170808991016,-12.72987450314087,30.34060454866927,12.945047616439965,4.955279348441806,43.313866166211824,-18.24437851853237,1.943581433116776,43.33729850469793,21.06976635313813,2.511514656595665,-23.854323605117635,-22.778819008188837,3.4918454265762264,-25.39767394875836,24.10628004470149,-3.0339401352006234,-46.92588330056914,-21.235312770491923,-2.138268121569716,-46.944814502425785,13.911970458082711,12.96478234407077,-44.82279028590346,-5.564095051570661,10.73402887374781,-45.40371748894108,53.210227057721085,54.45741282522747,-155.92629167836245,37.879555944455824,54.013697411510805,-156.56481440791077,2.773487737233353,-21.63515740337896,93.54822156092868,-17.877462355596705,-21.875557346352096,92.42084537485356,5.962498910288286,0.9380842664059644,2.4852055064566043,9.47591790419053,-3.817392387002778,5.193323986981478,3.2325155325709005,4.313555198304379,2.239277590588043,7.854560904947253,3.073115679503272,0.0467589320369939,1.4808966682647633,2.4363177253183808,4.16544371141543
2216.666666666664,0_2_81_p0,-3.207990318341608,-12.691523497445154,30.37268394340412,12.977535689210931,4.913250565315423,43.321319478808704,-18.260982200274054,1.9130614297819903,43.30775579107517,21.004084712186945,2.461617803046259,-23.81634857388958,-22.74245551562015,3.399795902768481,-25.422372944027952,24.049353872908668,-3.046237382022589,-46.92037699066972,-21.168597143301824,-2.2283132702828894,-46.98664469266801,13.923358604762193,12.879396133567552,-44.78700174674883,-5.570757763743444,10.726061534678031,-45.432657124812735,53.19219811875804,54.47571315790002,-155.93295598737657,37.86115418867555,54.0433185554588,-156.5445610483421,2.7782040837307704,-21.642890248768687,93.54806308252908,-17.860470945205265,-21.86800798973986,92.3891825378222,5.791363873619594,0.9122178785203438,2.419596513935449,9.037768120360097,-3.129585589305129,5.124061781332652,3.0676025208731232,4.788086458315175,2.1918101235890544,7.218526424658605,3.157251465249934,-0.0185327776959525,0.543541511781454,2.446090613430371,4.214936579323026
2233.3333333333303,0_2_81_p0,-3.2124881598191664,-12.638065989954123,30.401618757293768,12.995632948878892,4.8548699522795005,43.32844602954694,-18.272476767335984,1.8840833580019591,43.27774076535788,20.95438551459893,2.442649574678086,-23.79170789948348,-22.703820097701197,3.318236187076991,-25.435412078026477,23.995285364767383,-3.046098943324424,-46.92121519370974,-21.097844778843893,-2.356354853911561,-47.00617095635586,13.927544262667553,12.791576505600752,-44.75430051937286,-5.579547205830643,10.718767964148782,-45.44876886736034,53.17591876648312,54.48700721172855,-155.944378606367,37.83226801616703,54.082375806157536,-156.5414875389127,2.793416924225994,-21.65428935442664,93.56669314386384,-17.840864057515684,-21.86824686658879,92.37080252933168,5.60416295393706,0.905020394127454,2.920543530984637,8.712715759579355,-2.4242321888138805,5.019649035543741,2.9079389767817982,5.176956735086371,2.170046768931649,6.543125728488289,3.372416774865161,-0.0071261294204134,1.5970026674543636,2.411834131780472,4.167604288270132
2249.999999999997,0_2_81_p0,-3.20585308955679,-12.556568346449057,30.425969535577927,12.992405858680542,4.778253362097779,43.33953775385401,-18.27713488319319,1.8616782400663825,43.24480345476323,20.92935398054369,2.462663027017996,-23.77918227161846,-22.66160960763578,3.252432744565496,-25.44442082753424,23.94627922226271,-3.0311785305380283,-46.92912114178898,-21.020805428960514,-2.493903361080079,-47.014460937041775,13.921463311270372,12.679493420391744,-44.71052388493703,-5.58856784716162,10.715890411052818,-45.45208240559025,53.163238209328334,54.4919925080658,-155.95671835830586,37.80798563702918,54.1145272110008,-156.54698717401422,2.80795966640801,-21.66509021805837,93.59478416447914,-17.823920052406535,-21.87340610633754,92.35580242324936,5.408983711291095,0.9172113803677991,2.4398635048835726,8.487072204556021,-1.6781244703406948,4.804184594700654,2.7907886071644907,5.467113160216246,2.161880397554844,5.816655237521228,3.618070555104121,0.0526149692704224,2.0055222762324902,2.3502355612805483,4.132218118970753
2266.666666666664,0_2_81_p0,-3.1815179451534874,-12.446239770688544,30.444050816883184,12.9690500458306,4.686396921739608,43.35536855006045,-18.27925202529317,1.842271615922428,43.2117275713189,20.92912195784673,2.516147487744391,-23.773977515234105,-22.6162277391319,3.207172385675875,-25.44849629746693,23.904767747530848,-3.008505974790026,-46.94415454278693,-20.93804754441245,-2.621978360050392,-47.01641144389349,13.908224693416436,12.537644552603588,-44.65144313422207,-5.596179201207136,10.71469196894882,-45.44886635053391,53.15578282648844,54.49252130238271,-155.96514517999637,37.79628943117946,54.1353044483005,-156.5561224561176,2.8147219980313736,-21.670104496985424,93.621609907093,-17.81347454469037,-21.876887345363805,92.33826488362249,5.278374215939838,0.9165876388326972,1.531996579860486,8.292877799831121,-0.9099462291510766,4.48740760008339,2.724264340618193,5.701963379476721,2.1187173677193063,5.057476149016608,3.6836300999441,0.1177721824986124,1.686942002600568,2.308837777773065,4.082161738997507
2283.3333333333303,0_2_81_p0,-3.141596718530188,-12.315722918726198,30.4556145554429,12.93369490356114,4.58486503439633,43.37211870370233,-18.284560297542814,1.8227109879949808,43.18147862720566,20.94377887150599,2.593824316347799,-23.76996711453888,-22.57205218120684,3.188746440701884,-25.444463746203027,23.871698522167804,-2.9923438708693126,-46.96222206795199,-20.850908845574565,-2.744928315529464,-47.00718265577402,13.89194319115684,12.37846850544259,-44.58558797807615,-5.601792144278178,10.710777319731378,-45.4487559450954,53.155448054158725,54.48845901538132,-155.96699288902087,37.79547979167375,54.15708760583296,-156.5718736926855,2.8142310371898844,-21.67097815002284,93.64652490910342,-17.811934190177265,-21.876394979695966,92.32162852768111,5.213501853732218,0.8943133774680282,1.6136128773257667,8.021516756849921,-0.1874827260644455,4.13154337073352,2.6726853474800096,5.8652946587178345,2.063395567793585,4.346931269954299,3.507381013571096,0.1374919252372709,1.4961089179891949,2.2753027929089344,3.985722653851037
2299.999999999997,0_2_81_p0,-3.095157601870355,-12.172976713031105,30.462287045951022,12.893121936266716,4.4849652219075935,43.38398097607376,-18.29537129515201,1.8085303690970636,43.15343439311816,20.960512213713194,2.686804689648355,-23.76327825073348,-22.53491931849001,3.199105249947209,-25.428202147907683,23.845347233376224,-2.997648365899572,-46.97373924643048,-20.76200287323893,-2.874576813904163,-46.98168388004446,13.871811713076788,12.225319539578493,-44.52601181118239,-5.6080602339647,10.707826289296364,-45.459861432834096,53.16234687956547,54.479545041763934,-155.96323835921854,37.80071536294066,54.19909862775912,-156.59943039156636,2.814485118065569,-21.687195079579887,93.67940898831291,-17.819374964256376,-21.87643229401797,92.3112838402934,5.215768090056127,0.8542945154749167,3.0308665036145066,7.686187854574032,0.4368706132119381,3.795660838962737,2.584106975131896,5.905064609116316,2.04172485995947,3.772289215595737,3.341762441316156,0.0862226406188428,2.199976749082768,2.2426881952832725,3.924132536789448
2316.666666666664,0_2_81_p0,-3.056537382910129,-12.020284209387585,30.46496416721745,12.850679517363062,4.40574106584765,43.38827461890422,-18.31038357957941,1.80903789459596,43.12858245908452,20.969938551343866,2.7814011717811558,-23.754687631318333,-22.50777700026415,3.2267718115901047,-25.39668629359372,23.821157944891617,-3.0342556949352044,-46.97292571663578,-20.67898233741945,-3.007830061808498,-46.94355330987177,13.843190130909058,12.101825739713211,-44.48034088912278,-5.618358275276243,10.714824894172992,-45.4827872094077,53.17481667118079,54.46708876780711,-155.9562489646042,37.807306901671474,54.25996201811134,-156.63499559636813,2.824031683570446,-21.734244369998606,93.7239450195899,-17.831737052921937,-21.880247391522182,92.30534192920145,5.279280532581122,0.8107392129231235,4.24801883919473,7.403804553153146,0.9586606242300512,3.50536261510209,2.450301040203932,5.899325505788029,2.015386895144302,3.3406487292748306,3.261213039263352,-0.0228814543103795,3.929075031797178,2.2053495872521824,3.963448514806337
2333.33333333333,0_2_81_p0,-3.0392010090859856,-11.865588561955786,30.46391802611868,12.81015667647918,4.363914160207706,43.38761574504931,-18.32725754338521,1.825119628560792,43.11196584858966,20.969331484043508,2.858917993780601,-23.746975840872253,-22.48975862464424,3.252080925243554,-25.352790302498484,23.794229401176004,-3.1025984392348747,-46.962493058403055,-20.611404106987344,-3.1309736128033663,-46.9003349354654,13.804077121917778,12.01488780826176,-44.44538304666274,-5.634588965535876,10.73490775170056,-45.51013191441105,53.191146461155405,54.45292220489464,-155.94731086015864,37.81058660947444,54.31804427154193,-156.6687444598265,2.843532284746616,-21.80004109165614,93.76887555887664,-17.842314914661785,-21.88679356236784,92.29794560290117,5.351602158294404,0.7681758611143931,4.035324714777173,7.218551767976404,1.3865046810520911,3.2677725204724384,2.306727657801805,5.950237842305052,1.9548474754225496,3.025846745288421,3.2012904933908573,-0.1440378075245693,4.921549288155626,2.179679583036332,4.04712614235412
2349.9999999999964,0_2_81_p0,-3.04513253281624,-11.728117460793149,30.460537808994143,12.775036112808422,4.361637227889958,43.38656771006696,-18.344288825865924,1.84867073691386,43.106526700710646,20.96387412547916,2.904534859149763,-23.741404547016664,-22.477952553813523,3.262415677602867,-25.306538980785756,23.76374284249617,-3.191814659154602,-46.946443750135934,-20.56107192215492,-3.2418628994208945,-46.85356845466767,13.757721023070715,11.951196882485752,-44.41136125686039,-5.657906194657635,10.763997363416138,-45.53457368918551,53.20841178279285,54.43951704932435,-155.937502487009,37.8073258570632,54.3573380878446,-156.69473601845004,2.868161145938778,-21.862447378875373,93.79984979523265,-17.84602712568882,-21.893366907156903,92.28765581648454,5.383589987436292,0.7250612648395763,2.8334980946078394,7.035830149513812,1.7160123977665518,3.1177788070105623,2.1935505979933403,6.021652810100122,1.9023225699961388,2.801545598229483,3.1265484586976213,-0.2184116417289777,4.4337234579322615,2.201383835548054,4.083922858915565
2366.666666666664,0_2_81_p0,-3.06136151982151,-11.621045136342495,30.456315655751748,12.744573033168855,4.386694746492985,43.38780854654875,-18.36137328305492,1.8711403549121852,43.10942416803928,20.962112621849045,2.920399556166089,-23.73818087492908,-22.468671765873047,3.259701603963407,-25.27025977032693,23.735373361420912,-3.280283435039884,-46.92777711947981,-20.520884680880364,-3.3482201957760296,-46.80093241275034,13.709531691132192,11.896359829350004,-44.37283462475264,-5.6885914988534125,10.798727041959287,-45.55573151467644,53.22206044748148,54.42966389511247,-155.9289510351928,37.79606834130176,54.3695037626986,-156.70617184314003,2.8966698344298365,-21.912797827242272,93.8092925749362,-17.8417597597581,-21.89248777954083,92.27543539691813,5.408783647403452,0.6872341158991452,1.208241785241572,6.7557600014798425,1.948800888459606,3.1005630584823973,2.143200157585727,5.9781738316951945,1.939915393143816,2.66531958749958,3.042395781527756,-0.2142954123656584,3.517596425335024,2.285892000612725,4.031690536936012
2383.33333333333,0_2_81_p0,-3.0707250352202493,-11.538914411244583,30.45100818908727,12.714010346148854,4.419405002717546,43.393121430881465,-18.379885719124857,1.8832696607845565,43.11629545486144,20.969212016378563,2.9260820248317074,-23.73653253237132,-22.457583612072547,3.255094267907225,-25.250103403395364,23.718982977012708,-3.342080136331724,-46.9129497888051,-20.484658664866632,-3.4429044338308046,-46.74661265313917,13.66551163115696,11.847923556392246,-44.333698824855205,-5.724729972305127,10.83627554398086,-45.57500929809757,53.22924312138723,54.42436211519015,-155.92364728655875,37.7747927346054,54.35088339187346,-156.69660602415456,2.9330691343199646,-21.95158144349381,93.79708465325616,-17.83179060274615,-21.87442469523726,92.2617634564664,5.429985919505443,0.6681011416593309,1.7908512931497915,6.406528248096444,2.104545268848942,3.1656283165186507,2.1683129917626784,5.725804728672402,2.073516830850321,2.6148088873419617,2.969673524202553,-0.1493857998284514,3.274324447214344,2.410025229850474,3.890503609211427
2399.9999999999964,0_2_81_p0,-3.0665194703318264,-11.471282767817684,30.443939836932294,12.67759291608654,4.438095853732655,43.4053339525588,-18.40043313898715,1.8758941527131725,43.12538146998089,20.985568299229065,2.941601861851097,-23.73348760663332,-22.440667480082148,3.2587255354591638,-25.24288961479718,23.721557023220495,-3.361797052974417,-46.90956394500343,-20.451973226639723,-3.503743806248764,-46.700433981627256,13.631970787918604,11.80860834691083,-44.30039314700655,-5.762580595506371,10.86931769480794,-45.58769545079335,53.23058712458111,54.42264302702097,-155.9220354304421,37.74246609519975,54.32234181917626,-156.67894567964296,2.9792344450595323,-21.982097667393823,93.7731527384768,-17.819136534339663,-21.844538964480265,92.25305597463544,5.407253299767392,0.6673736011255699,2.79597473522527,6.0391615645076735,2.1911652670892514,3.135253577002065,2.217803644225187,5.328443268907825,2.245884070453777,2.6406256188682757,2.901842685932566,-0.0758927651769171,3.61756334768158,2.5305240178389754,3.67186391410846
2416.666666666663,0_2_81_p0,-3.0518238343228177,-11.41512205009603,30.437373365522014,12.631501977778749,4.429357488030078,43.42640635206902,-18.421195197574853,1.853686245348186,43.13666799911364,21.008316404227728,2.9722180948478822,-23.72554574859302,-22.41724569763169,3.2724748116379416,-25.243239660622493,23.741000032254437,-3.345856531572608,-46.920015624395255,-20.422577957761224,-3.526639709356772,-46.665465581680856,13.61173265054606,11.77546951332613,-44.27200389051508,-5.800032493577291,10.891992662675626,-45.58618978595676,53.22764297314353,54.42372205323043,-155.92347999114543,37.70485031971991,54.32268795435859,-156.68045759778116,3.0294079390296886,-22.012339657553056,93.75321782546168,-17.80451592797148,-21.82643099589004,92.2588026363096,5.318459701180743,0.6768341927688247,2.2588643552669456,5.649569615985418,2.182382257588221,3.020748041040259,2.2299734870041306,4.862965092350483,2.4270965105131013,2.7425496168766257,2.9379517856744,-0.0546971762008469,3.712908509832373,2.6324794732761783,3.414885028515671
2433.3333333333294,0_2_81_p0,-3.026991268225636,-11.365086491814656,30.436050852533164,12.57640148166996,4.398179632937584,43.45458746921413,-18.43992816557562,1.8337975243966012,43.15019155556503,21.03317805026832,3.0106621274055385,-23.711572456554773,-22.39058541909705,3.2911966087773195,-25.250342762150137,23.76888980837726,-3.314516083195187,-46.94030228983792,-20.39201039499593,-3.538208750166796,-46.6341223715702,13.602270306446684,11.739398738396858,-44.241577389357374,-5.838039074599678,10.9079981766088,-45.56973281578624,53.22120579868663,54.42747004025775,-155.92696658147634,37.6728177348416,54.363186829858776,-156.7111934305482,3.0743868086795345,-22.047802644067417,93.74573172845088,-17.787464268421218,-21.834578316075586,92.27714039579514,5.199941022465139,0.6848197144546838,3.605464266351592,5.220977185895809,2.05748761549862,2.8821246552821287,2.2173560622860653,4.374393455394053,2.6385823939186164,2.886617647563074,3.0980070349131537,-0.1181785654711407,3.46588366703534,2.708296876639015,3.144720326959589
2449.9999999999964,0_2_81_p0,-2.988974351743643,-11.312623177465497,30.44160102909079,12.517383907024708,4.363025775619221,43.48297450139109,-18.457895923480137,1.8214454557530215,43.16494715333423,21.057713313436444,3.0511961095250517,-23.69334946582499,-22.363866951793604,3.312552229045856,-25.266072668459064,23.798798264043427,-3.283912936070621,-46.96189275245028,-20.35487241163932,-3.5647187026367,-46.59818833216276,13.599059164177156,11.69883289699402,-44.20868686867298,-5.877470200476587,10.926630096237226,-45.548020989862906,53.213220761712265,54.43251163222647,-155.93074955940682,37.65326565113753,54.41361444598781,-156.7551085431654,3.109430407080396,-22.085332465632497,93.74891779843006,-17.770775976308997,-21.85585008768509,92.2951614345389,5.089114261334821,0.6778894770091558,4.180138277917374,4.789344916398372,1.8481402449620572,2.742728121440801,2.217102191518164,3.9080167082869264,2.9007783753505434,3.021353873607352,3.191204648341181,-0.2500414200310962,3.086760828927212,2.7514002412853453,2.8915101718404497
2466.666666666663,0_2_81_p0,-2.9424364817449487,-11.263715149514224,30.449725012935797,12.460989978028252,4.342589902566878,43.501711940456005,-18.480594612758804,1.802315678958948,43.17811698856552,21.08263294164216,3.094598004608564,-23.67498996400693,-22.33813543815451,3.3415540167775646,-25.290700328479097,23.82951503772696,-3.262226098514596,-46.97497990110197,-20.310025171176484,-3.607282817283835,-46.55764159322637,13.597989016310564,11.66950152280397,-44.18431376271758,-5.917845149187528,10.954330791274344,-45.53428378557456,53.20691780312825,54.43624646534315,-155.93294246203746,37.645673185763165,54.44123877264636,-156.78859587084483,3.1372275972284385,-22.121476268963868,93.75796636427653,-17.75974543243714,-21.868449684223837,92.30264961024166,4.980213744707847,0.6708385425986838,2.6441899039351977,4.417014145650575,1.6087890162494072,2.632567354342101,2.222105328131614,3.5038386419651992,3.1637979226514115,3.156185104991281,3.139469029878659,-0.4301182660888979,2.7891513827218417,2.770873874150522,2.808352168514697
2483.3333333333294,0_2_81_p0,-2.901711166034133,-11.234971508607185,30.454572137894004,12.412857723616597,4.345150984477812,43.50688580083301,-18.512815493848876,1.7618791381481316,43.18817700553869,21.11016900084352,3.139697951113426,-23.662395969848,-22.31449838953885,3.3825203290553176,-25.32274271994033,23.861694464763797,-3.2547499853970123,-46.97478904680116,-20.261256816555303,-3.653577304064928,-46.51897073424096,13.596492819425649,11.67009927844515,-44.17846305055035,-5.9585427186665285,10.990374504868356,-45.532927038002825,53.2037450808832,54.43729580402197,-155.93317009224953,37.64603692009042,54.44144738565774,-156.79601309240056,3.1639189341847924,-22.157256546606632,93.76682042147732,-17.75652412450878,-21.865499328977656,92.29582869521732,4.841695515456096,0.6703419097096448,0.4457438631791603,4.106637303850581,1.356948694575809,2.6399089175592296,2.2204654424336407,3.2418420128369867,3.352671218967933,3.3046039674440824,3.028090436470481,-0.6684389387408503,2.730527464841557,2.785587690527633,2.931195404244669
2499.999999999996,0_2_81_p0,-2.879717244660796,-11.231996807599277,30.45342302210496,12.37625321201375,4.36607766969837,43.50553484650243,-18.554062200126754,1.7019014275599955,43.1984084748558,21.142880042403117,3.178360711384101,-23.660605011889476,-22.29494426411872,3.432790255506049,-25.360894042830004,23.89425046355035,-3.256590870251756,-46.966467591746095,-20.213691251324224,-3.695738114607039,-46.48832461982954,13.59308934464243,11.70227391867055,-44.18729276961663,-5.99833577928252,11.029327954740126,-45.53368254109563,53.20267725727719,54.4361994425377,-155.9324432965431,37.65098495863737,54.42564185952431,-156.77518226131673,3.193370274177937,-22.19398908739042,93.76737764771116,-17.759079752499844,-21.85329576618804,92.27382708907764,4.649222619511993,0.6667803106041391,1.5967456139455831,3.814362401937154,1.085163516262159,2.8184652117567053,2.216752407777848,3.1661816674120664,3.440982950697983,3.4712316776580083,2.95052201633646,-0.9561016524117768,2.8250835972127515,2.807336095879929,3.104334211957122
2516.6666666666624,0_2_81_p0,-2.876839364415829,-11.24435541930476,30.445279072689413,12.35039487126268,4.398371608724091,43.5077892759417,-18.600631653947254,1.63698819609845,43.214522066216894,21.18278451588033,3.199291310138065,-23.6705450809602,-22.280413659353613,3.4864045572153444,-25.40459375855371,23.925220380793306,-3.246728674728928,-46.96312773408116,-20.169922794516104,-3.732823688600984,-46.46862012712118,13.58312713871043,11.748295594800853,-44.19543479456277,-6.0350313746553255,11.068461218090263,-45.52199025273551,53.20227527227461,54.43428071229316,-155.93154068898238,37.65801665462662,54.398662300190416,-156.73647921989163,3.226421251291626,-22.23213467538857,93.75391010640084,-17.763785574490452,-21.84025440478876,92.24040012913768,4.4808391691839375,0.6473804555297448,2.8619853998929345,3.550049006070344,0.8183907827618687,3.0685933439416377,2.243227801415389,3.1979897836641515,3.460019739621728,3.6622481139700263,2.961610399638709,-1.228106545953497,3.1342909097628704,2.8387110216725158,3.2653323841743
2533.3333333333294,0_2_81_p0,-2.881005746842405,-11.25458457925377,30.42788428373324,12.331830269782197,4.437547391801431,43.51811105512581,-18.648828363572527,1.5763840256121426,43.24062729409539,21.22979018361397,3.195499747407993,-23.688673722426657,-22.269691064063643,3.5392356502772917,-25.45457719555176,23.95448028018784,-3.2082082847995324,-46.9758963620022,-20.12881713989197,-3.766467603612792,-46.46158709137697,13.561635800450382,11.781553693094004,-44.18828038355518,-6.066025883090951,11.10720508297495,-45.49578328709679,53.201458610753406,54.43321180299472,-155.93041996299738,37.663749813342434,54.35388606852312,-156.69145590880552,3.2610350864865296,-22.26473253894155,93.72492138850228,-17.766021744965695,-21.829590501522997,92.20235221228349,4.420318044113251,0.6173305162302842,3.825384014766138,3.409897613069609,0.597739495261409,3.3161348858092543,2.3198999220401446,3.204440135920652,3.428149826154015,3.8378419782862743,3.090956509482548,-1.405659032717725,3.341242675693372,2.882735675564532,3.422999338799669
2549.999999999996,0_2_81_p0,-2.8779758522703247,-11.252692654188436,30.399996610274528,12.317976221587593,4.472013480712057,43.53530820334319,-18.694473278533003,1.5130653959045404,43.276977123193504,21.28101505014353,3.1716328449971627,-23.70899504102814,-22.260233782512884,3.590544589489156,-25.512367176173,23.98273006315611,-3.1512133056197555,-47.00328388779827,-20.08731384943686,-3.797454218720887,-46.4673119761698,13.534803335636568,11.787776884199978,-44.16450529967281,-6.087995632138984,11.139457656948125,-45.46838076302103,53.19889914420551,54.43513301157156,-155.92876714438762,37.6663659462908,54.28105478591161,-156.6403186649749,3.2904712566588685,-22.27317876009522,93.68100699421204,-17.76249606143149,-21.813440897783096,92.16101919737083,4.406398783764167,0.594623129468967,5.341771925693014,3.461701185155777,0.4016803123178372,3.587606600972553,2.436879978505577,3.147044804069373,3.388089716858739,3.956209932664817,3.126591515496461,-1.4478994869856223,3.2122706690840297,2.947520733334074,3.5532511719977213
2566.6666666666624,0_2_81_p0,-2.8591025373483063,-11.242679328095296,30.36508602025976,12.306083567171193,4.482974348032421,43.556523052486426,-18.73353918873591,1.4374526920862536,43.31824941249433,21.33169622299647,3.144029177922853,-23.727493819377663,-22.24911160872225,3.6430389993491374,-25.576522796817883,24.01008529549133,-3.0989480952193134,-47.03543607164355,-20.042739503431456,-3.8237262450269194,-46.48151824863125,13.517983226711188,11.786623084931191,-44.13958622977219,-6.097346493565311,11.156985481337491,-45.45481278997087,53.19356909251227,54.44135540066802,-155.9266552182089,37.66981977901575,54.18123259128501,-156.57890904115982,3.3073221768552443,-22.247526828133296,93.62657175203714,-17.755830178086125,-21.78089879040613,92.11398608590947,4.379971721762914,0.5911516441350672,7.034994600681576,3.5923366909265337,0.1489799939114679,3.921772919962664,2.587215028901412,3.077497260989527,3.451761119900873,4.05134231744402,3.0113103670242323,-1.3664426657363469,3.74948190764242,3.0353939601405573,3.672003758208315
2583.333333333329,0_2_81_p0,-2.8210951070137824,-11.2273488047429,30.32897388113236,12.289931480633411,4.458671248017858,43.57999838213881,-18.76468134154365,1.3568689551683375,43.356252497745736,21.376567914136004,3.132619237418325,-23.747308990801518,-22.23376681881152,3.7006059170218393,-25.64058800172331,24.037473119738586,-3.056445740148142,-47.07002262492528,-19.994246425963727,-3.8403279680369273,-46.49813768140304,13.517783339097347,11.81525537708294,-44.13115544558197,-6.093109451425207,11.16047769329444,-45.45713748805591,53.18637534714089,54.44996242496033,-155.92498761361014,37.68018837285851,54.07218043357093,-156.5115027226303,3.311409588745072,-22.2034753488563,93.56959298044428,-17.752722446961975,-21.73389588604661,92.06422184315436,4.312435757584866,0.606518309809926,7.717290549478843,3.6867267876735914,-0.213318164347982,4.300290361157655,2.788704429558203,2.9936327907187037,3.625221746488055,4.121235712161578,2.8950825396418,-1.2224080125485015,4.328250527505373,3.140505375242576,3.8647861240530568
