Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
166.6666666666666,0_2_31_p1,-4.6580242157805785,-1.7952888767524726,32.22847799234536,12.545919949276993,3.932085362197512,47.99896479422671,-17.603683621615716,4.725207392770948,46.481634356531046,20.151384868948213,-4.665542282493192,-23.96272669295121,-18.390512675171543,-6.93122433209944,-26.002936997681218,7.365581691303014,-15.501143380958991,-39.09599123374621,-2.930718143621732,-16.080560211796602,-39.19984782466722,12.96443939273214,7.69750776786568,-38.6676845822644,-7.755722029838999,6.441314707683837,-40.2693302073578,51.43115421166973,57.90842423470538,-153.30435301272985,37.02542645692908,53.47269056890812,-154.06451947221174,5.506944934204988,-22.099005705507217,86.81404582302658,-16.79437821674805,-20.246924307983377,85.18883145271923,2.3157992624035395,6.941021683605879,7.6305665122222,1.778887486654398,0.1357453028702199,2.591139645090642,7.260144254802991,1.3827232547204171,0.8887297602467513,1.7435119910827537,5.092041911761864,0.1017498758240551,8.142459712574308,2.749543823073385,3.4030487777033915
183.3333333333333,0_2_31_p1,-4.642629043782868,-1.7568845115494582,32.223994771883795,12.522835252389877,3.844080888758079,48.02487440531371,-17.59483769956537,4.715612098148199,46.49734745690808,20.132227149343077,-4.717713049932698,-23.941271847299937,-18.37284499399505,-6.889163236051971,-26.016717896700698,7.345544661579176,-15.522411430358318,-39.09742624895627,-2.9143710560054785,-16.043273146154167,-39.19787801144795,12.964571324862938,7.627544709597508,-38.64427884162308,-7.731463440117864,6.46423293406157,-40.27138838483802,51.45878476979061,57.74858252820315,-153.17764083992978,37.057843657398514,53.37936080984953,-154.00694677811433,5.480608004422415,-21.97218370843473,86.72036278881255,-16.846077120103512,-20.102062458553227,85.06579738186038,2.379744280572987,6.720707063150393,6.861002995498614,1.770066395451709,0.2789837432123655,2.654223403724751,7.068190152122788,1.2784086752252914,0.925493512836718,1.6116682787097578,5.213678518284801,-0.2630425085187375,9.591364311761714,2.7250149166254927,3.227008458076809
199.9999999999999,0_2_31_p1,-4.631710591809796,-1.7297561920203393,32.22093841417728,12.504686854429387,3.778593541302208,48.04837763517902,-17.590140366007372,4.70606825933428,46.51345512069827,20.114447471445736,-4.778954286945627,-23.92120514895772,-18.35998251689014,-6.858838947245214,-26.027291742542808,7.327429548892468,-15.570258216650029,-39.08513908044488,-2.902596810973364,-16.016507554008843,-39.19639391728021,12.94565684406338,7.539785332116907,-38.602551192723936,-7.720234927369468,6.474191376102347,-40.26010075526936,51.47248739600019,57.66578411213834,-153.1039787464627,37.086057928843545,53.27975023723533,-153.93334911693591,5.464364367198776,-21.87570812575786,86.6316927904407,-16.88144883717837,-19.997714227351917,84.9740420808851,2.443689298742435,6.500392442694908,7.621399955013717,1.7563472314900053,0.4125497078365765,2.706129977817859,6.876236049442584,1.181132424513684,0.9665680982860224,1.5061065531759827,5.416522822192679,-0.6439492667384474,7.922218419842872,2.7004860101776007,3.0489738339205816
216.6666666666666,0_2_31_p1,-4.626533478069913,-1.7173081484995478,32.2196954418948,12.496292446890353,3.740407902089778,48.07158173296296,-17.587545849715266,4.694186667759254,46.532971640707245,20.106721533248745,-4.812836097636868,-23.914830574213997,-18.35332134868609,-6.843563371465255,-26.034317305958247,7.311450242332896,-15.6423370208316,-39.06955636515044,-2.89658504016478,-16.00506947323742,-39.19174950374399,12.92327300181124,7.46338251711034,-38.5612521057782,-7.714012333593544,6.50374267568283,-40.25080188751673,51.48545429991882,57.586967407343295,-153.01774669179912,37.10802613728425,53.17240137087887,-153.84480322401342,5.451308752768497,-21.77217496204032,86.51508636938287,-16.90886623588546,-19.89211690072636,84.8759863880635,2.507634316911883,6.280077822239422,8.452710996881034,1.7303229947318397,0.5198394837561026,2.758392175326861,6.684281946762381,1.1110065388885946,1.002990242648968,1.4317862195124504,5.521521285121036,-0.97199106948469,9.38892118200752,2.675957103729708,2.8927811766107365
233.3333333333333,0_2_31_p1,-4.625580038902452,-1.7158272418083484,32.21991829261269,12.49442593497431,3.7228491922714175,48.09087643941662,-17.587358835314447,4.6805970176818406,46.55133269419286,20.11389370281816,-4.804015549581742,-23.92404922089251,-18.35092885863649,-6.839076510177637,-26.041394251942737,7.293232570624426,-15.719445211174223,-39.05972158385161,-2.8947513163241254,-16.00653512207048,-39.181566291946766,12.905440414021449,7.429079097202035,-38.538295530989885,-7.710678583336268,6.554885343704598,-40.251269108552975,51.49984055833531,57.50192646513245,-152.91563170219257,37.125772226262974,53.06210605048312,-153.75415319506718,5.4382976958087,-21.65853230418644,86.38429896790308,-16.928784499085626,-19.78394205202727,84.77642551441569,2.5715793350813305,6.0597632017839365,8.631956489898926,1.6983474336775608,0.5938375845589989,2.7312013341229164,6.492327844082176,1.071887728903842,1.0369058942300609,1.3842678151308216,5.420110447266651,-1.198314077170355,10.425038533420922,2.6514281972818154,2.8005929336835598
249.9999999999999,0_2_31_p1,-4.626110809271768,-1.7183642894512587,32.22081452407188,12.494460938175884,3.7125645056859327,48.10275357598829,-17.58873457558499,4.665775622445999,46.56328755600051,20.1331557825145,-4.75977725164276,-23.94175270175929,-18.349989759000376,-6.838387018949021,-26.049795371357632,7.26830686793329,-15.770330271569716,-39.0636409016293,-2.894371368092763,-16.01440693038997,-39.165715913584336,12.895928603078708,7.446824941998379,-38.54266958038582,-7.711561396787324,6.613014361379918,-40.26124480673988,51.51451514243842,57.41840397001653,-152.81666232803724,37.14398250858898,52.95479823147622,-153.66644611283633,5.423544528054258,-21.54297767045877,86.26092057936619,-16.944682870107396,-19.679335393786506,84.68823136367399,2.635524353250778,5.839448581328451,8.386942996890957,1.679497109442119,0.6451467771092059,2.660451193329311,6.300373741401973,1.0627340600439676,1.0728166363235885,1.3620357167433963,5.104750416617752,-1.3121621040141105,10.18105701455733,2.626899290833923,2.779270105292282
266.66666666666663,0_2_31_p1,-4.626323073498035,-1.7202290409396142,32.22185907512071,12.493777183407571,3.701184020233399,48.10510592069993,-17.590597467523075,4.650682357201838,46.56565292198721,20.1570640150454,-4.699895868971652,-23.95961569522761,-18.34912549207612,-6.837514516915057,-26.05677771403481,7.2414241838442095,-15.762141764429996,-39.08975280404258,-2.89362319065134,-16.024302410965845,-39.144251651485725,12.896072515424883,7.506545707736151,-38.57187359521707,-7.716925164771823,6.659598256079725,-40.270200441684594,51.52625684185567,57.35119122789474,-152.74387310807845,37.16865200102836,52.85550763437554,-153.57826292623758,5.406884135835291,-21.438003147104865,86.15991125105562,-16.961286056738295,-19.58738863012563,84.62246781820447,2.699469371420226,5.619133960872965,8.104105832398982,1.692009827186065,0.6910499939630502,2.703775387066334,6.108419638721769,1.0884696989233922,1.1121497986134743,1.372370932530928,4.724758388638609,-1.3395107700218356,8.797748181260989,2.60237038438603,2.830936647012628
283.3333333333333,0_2_31_p1,-4.625775982762207,-1.720256986745099,32.2229194848257,12.491393850010688,3.687552112083417,48.097689118045245,-17.592949001897868,4.636566954577681,46.55800885712098,20.17827719045389,-4.644943171057008,-23.97416736406248,-18.348245097202717,-6.83609125498602,-26.05962519347598,7.224555526668617,-15.67958864272424,-39.1414348965323,-2.892046793342644,-16.034848292617475,-39.11820983547637,12.903457774292413,7.585863285147639,-38.61649016079832,-7.722677876916503,6.689514083880546,-40.262132035041546,51.53342161156482,57.30573460704871,-152.70338461579018,37.20260329088386,52.76093868359757,-153.48334894602243,5.38909841984659,-21.346715663107645,86.08362163187456,-16.980460498753327,-19.509596190015262,84.57766561318876,2.763414389589673,5.39881934041748,8.293172169186489,1.696109596500012,0.7102011881642928,2.521530490311799,5.916465536041565,1.0878817210115617,1.1364115370110297,1.3754791046702808,4.777896575853621,-1.114652318409671,7.217439485110342,2.5778414779381382,2.8379079733186634
300.0,0_2_31_p1,-4.6249840818381145,-1.7199515302748551,32.22401435034285,12.487236565811967,3.675542733732243,48.082759751110856,-17.596894511417993,4.624638906007462,46.54297691415587,20.194572448039462,-4.602379582664618,-23.98753086782404,-18.348019709763424,-6.835924064370914,-26.05730926840436,7.223773128762303,-15.53783596870922,-39.21204309294873,-2.890257540394728,-16.046267796987134,-39.090539128382375,12.913304257583142,7.660781903099554,-38.66373838360762,-7.723806557372445,6.709488246391601,-40.22284065451071,51.5386089564069,57.27108747841646,-152.67722068018162,37.24213199639592,52.66058999377968,-153.37722395287847,5.370708143055033,-21.26005410640536,86.02155704393762,-16.999320641894546,-19.436024967829496,84.53676213145187,2.827359407759121,5.178504719961994,9.078634930360437,1.7106125848882283,0.7156689753801705,2.526394553417396,5.7245114333613625,1.091646748399526,1.189722943583007,1.3714968505301246,4.950368775909624,-0.9519241916436298,6.490114541265125,2.553312571490246,2.8467487544442167
316.6666666666666,0_2_31_p1,-4.625265919562096,-1.7227945375428604,32.225329019304255,12.482543971785994,3.673150565796036,48.06439266889834,-17.603826794770992,4.616192321393186,46.525432928594334,20.209692168822627,-4.563076243481717,-24.002524100463692,-18.349825662385754,-6.840323621615237,-26.04978249694124,7.235085293558214,-15.375898349762409,-39.2866798828344,-2.889778617867343,-16.060030425087934,-39.06528654021786,12.921522435911008,7.711543301434553,-38.69695541984801,-7.7178822918918755,6.725256934830526,-40.15027748923461,51.54648133295839,57.23042116805463,-152.63713476884496,37.28107774217486,52.55269332650895,-153.26424528770656,5.3509954621094025,-21.17054437628453,85.95840390629218,-17.012788237712257,-19.35831857178573,84.48141797378823,2.891304425928569,4.958190099506508,9.660305716858282,1.7267014061456831,0.7187235265910223,2.3824679501214723,5.532557330681159,1.0979539775805878,1.1970183125057223,1.3643491971336543,5.083145764799176,-0.8992302009841946,6.678326237538323,2.5287836650423534,2.8368227919735163
333.3333333333333,0_2_31_p1,-4.628126414000537,-1.732107581090773,32.22726278016351,12.479683779603498,3.6887642176659767,48.04564128694135,-17.614177960758376,4.612485984932654,46.50932137337759,20.224791782440697,-4.523505581438812,-24.01709379655945,-18.354777233089536,-6.852258727428087,-26.039181397822983,7.252564479480107,-15.235535307911174,-39.34810043385169,-2.8922824434541283,-16.077479903418773,-39.04660299922952,12.92647719687742,7.730944620391391,-38.7036522875944,-7.706484658314103,6.737377317930317,-40.05962866492267,51.55861019089216,57.1799173558631,-152.57034820250507,37.31786656649942,52.45585518378311,-153.16006379668283,5.328568300401564,-21.087262955278295,85.88900384586147,-17.018552151636843,-19.285086678158223,84.41162411771612,2.9552494440980173,4.737875479051023,8.815065263134576,1.7393358197994129,0.7210069460033444,2.3203532181477478,5.340603228000955,1.1035983507833127,1.207694035347005,1.359139969611154,4.963674712258382,-0.952293210587842,6.642176435291655,2.504254758594461,2.8222589660392967
350.0,0_2_31_p1,-4.6341693135107,-1.7484652275915948,32.23020289611049,12.48078708706663,3.724679024655238,48.02680641296233,-17.62666206236972,4.613677597684728,46.49520965966849,20.232944433216502,-4.501280407721019,-24.02489765930253,-18.36269173531542,-6.87198440965571,-26.029358846095235,7.274407080786055,-15.141965695195424,-39.384091286103846,-2.898350155873217,-16.09849051892945,-39.036242377020336,12.930517623396383,7.730999256585783,-38.690071377466566,-7.694589474027417,6.745720185631718,-39.97631426957065,51.571584540538005,57.134018614123775,-152.4907974427726,37.35320852234325,52.40112307489806,-153.0826840800727,5.304658438113826,-21.033399841491335,85.82541741231243,-17.017701893349923,-19.2393531035546,84.34588396823439,3.0328637708220385,4.6686767396559405,6.069283422507778,1.7501804923872313,0.7040899785166649,2.42315250264696,5.2929727161370606,1.1090145961296392,1.2013997300952448,1.3557664651367898,4.770546171157465,-1.0636942551215072,5.20174430960931,2.568237743265469,2.79759627267341
366.6666666666666,0_2_31_p1,-4.643443112404015,-1.7714974018141874,32.23436514848354,12.487585338811613,3.778860037348849,48.00642546173368,-17.639384213591324,4.618133602795304,46.481288976330056,20.22776777176908,-4.5137344497672345,-24.021008720578077,-18.373174055214,-6.898864721898775,-26.022162615332626,7.300773816013425,-15.101279838617444,-39.39196339314552,-2.907833207399605,-16.123853365089463,-39.031553981874325,12.937427157526791,7.728851998290906,-38.67864332339158,-7.687146997235754,6.750984460268249,-39.922623113605326,51.58103128139975,57.1084500605578,-152.42123260617262,37.38209899410327,52.402877343475616,-153.03684547893602,5.285185447713445,-21.022155642507464,85.78355241107533,-17.010543881564814,-19.234828851409404,84.29907737844115,3.0424419206662194,4.474299354581776,3.2527051842028265,1.7323709744990925,0.6517723153012599,2.5715487321741817,5.140397895481817,1.1234437360548435,1.197240059451134,1.347726249800822,4.655053776287343,-1.164811309054446,2.851299300357033,2.598451642314045,2.784178312830103
383.3333333333333,0_2_31_p1,-4.656229405974166,-1.802464833356716,32.23952223193842,12.501663170573607,3.850529678844957,47.98356655701275,-17.651357645499008,4.623306031468239,46.46582066058498,20.213497242584943,-4.551156662969198,-24.00662575690621,-18.386674817976434,-6.93382786199512,-26.01668350683668,7.329732577637493,-15.108933009031016,-39.37821065997818,-2.920843291134936,-16.1565214105713,-39.02821708065239,12.945803329202889,7.728088821085066,-38.68768331106716,-7.686983293771366,6.7536726478548985,-39.9064038806022,51.58607536192735,57.10291011141892,-152.36996304374003,37.39563777068147,52.43257070519847,-153.00356569527975,5.276473615486161,-21.03582891030993,85.76284374035073,-16.995576448483146,-19.254960839826797,84.26435846130872,3.07266263255859,4.281525026210856,2.7966296727754627,1.6866800752975994,0.5643940445268086,2.5026293087292286,5.011282415260655,1.1405061446139133,1.212281633343338,1.3425745090359706,4.6279562481499,-1.1800621254347765,1.578015189661867,2.6487866119622745,2.81043550147716
399.9999999999999,0_2_31_p1,-4.672096337670965,-1.8415526415227887,32.244590227919105,12.522592812339298,3.937256884803951,47.95968291511739,-17.66244265923518,4.627544857994863,46.44839341234852,20.200965228292155,-4.58539925470172,-23.988448444855933,-18.40313403244089,-6.976621710466404,-26.012100635317783,7.3562529420977185,-15.154713120982205,-39.35501135950509,-2.9369257254852528,-16.19737732575844,-39.02443970867143,12.948792721423755,7.725264511099816,-38.71795484925809,-7.694195889286771,6.754073408288278,-39.91673726831742,51.58859094342898,57.10591430613863,-152.33214933545844,37.38949735792358,52.43718410659637,-152.9503801234619,5.279713750918255,-21.039529564006124,85.74598645197895,-16.971896025866517,-19.266453398950095,84.22269786329483,3.119122321872592,4.09050362877424,3.224235643867789,1.6179961943438157,0.4537882656433408,2.334402571575648,4.884715521807617,1.1617217106687094,1.2399664342389036,1.373653929596634,4.647574780709736,-1.0445199368865332,1.0536134736840996,2.693919621172722,2.868447643269552
416.6666666666666,0_2_31_p1,-4.689148767212895,-1.8849577786053828,32.24833095587256,12.546904031750948,4.031036687242505,47.93707261516482,-17.672640319860925,4.63113671921333,46.42944375936928,20.19769663432233,-4.594986280194846,-23.97482094560435,-18.42091904197556,-7.023088694158162,-26.008384097480928,7.374046226411075,-15.222019949684745,-39.33397228165711,-2.954252888528728,-16.242469892430353,-39.02093058082218,12.94254988889366,7.724118453493958,-38.75561920953169,-7.704264576910131,6.750488798997537,-39.93080942805628,51.59012007037597,57.10931816717596,-152.3040027448424,37.365975149896215,52.39117471494572,-152.8616447188965,5.291428832904863,-21.015063626930164,85.72022078778058,-16.940031776391464,-19.25414725346037,84.16699801918169,3.1701208195842603,3.893592190382473,6.161076974859954,1.521231198280961,0.3358218982933758,2.2282994569487395,4.756880814216605,1.177185262173171,1.2557025707390328,1.4458047129805751,4.433216746953174,-0.7301309373898468,2.2447496137315923,2.712805657472401,2.904965923321287
433.3333333333333,0_2_31_p1,-4.704516132643736,-1.925254945600578,32.25072255481257,12.568952899714375,4.117915279603885,47.91582125897604,-17.682003917257187,4.634895436157969,46.40961321124404,20.20571372258366,-4.572896933116141,-23.9727213727029,-18.437299070418213,-7.065776512205655,-26.00470771885275,7.38070832755983,-15.282993457269708,-39.32223379920232,-2.9700383861596933,-16.284289179394218,-39.01819712980019,12.931633245659365,7.7351904727288385,-38.78710531316528,-7.708788484968533,6.7405005912125375,-39.93236154686936,51.59109726489584,57.11166070374074,-152.28543152387843,37.33161303163874,52.31800565900485,-152.75634390445464,5.306925792202236,-20.97233152906596,85.69230584907443,-16.90228495231113,-19.231676627132025,84.10853897805427,3.228360392607636,3.6904242222329207,7.9650372746114995,1.4068325656416123,0.2241869023166606,2.2302983006431183,4.638266805538466,1.1815708252447945,1.25009332625595,1.5235844469660142,4.088125712401352,-0.2618762397376322,3.2005553046166013,2.696888475932796,2.9065577463272025
