Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
2566.6666666666624,0_1_0_p0,-3.801016268887963,-11.01983727641356,30.598233565893608,12.757969782967102,-2.4574717015576653,45.01744144946778,-18.338836045963877,-4.730272215725918,43.64088261259931,24.18955792695659,11.996265011625283,-23.135997920860625,-21.619190530431275,7.397570258101787,-26.980960119080905,26.43654190711908,8.747570571963635,-45.14787337404421,-20.95873349690106,7.14469593158168,-49.71503932195631,13.514786941905328,8.744312800830308,-43.81793129974534,-6.726899115020792,6.696122167400553,-44.81210551577461,52.18636677746192,55.35018726440328,-156.65891685409326,35.64407682895235,51.07171003974023,-155.39639085924065,3.1456186609071963,-16.356343080355835,92.48353677562156,-17.643249136059662,-16.707924966965336,90.99844269557224,2.9814810080507725,1.4103590014065286,2.4621376172342315,5.414070371265538,0.6638092019045718,2.711455642107182,2.296501314026785,2.2056839109368984,4.110339965444075,1.4813765576953954,2.927037168652898,-0.6598300968292126,1.8581062158949813,3.7618963280050375,3.3429088948570307
2583.333333333329,0_1_0_p0,-3.816824234225976,-11.037710269824728,30.578284684160323,12.76907052303941,-2.394965074312992,45.01668065179353,-18.360244670490523,-4.760772221707352,43.65664266771108,24.196678909684493,12.014875564834831,-23.158716688493055,-21.62441403059549,7.383113029409721,-26.98039695798064,26.433608984720728,8.71404173163593,-45.15255709926544,-20.920315527054157,7.055029574493773,-49.69465619397175,13.486295192974048,8.699263529863515,-43.79092009637246,-6.731953250465853,6.670493267810926,-44.77797355075676,52.194302799674205,55.37096119733283,-156.67128564602282,35.68028657242991,51.04211177479348,-155.40143039976743,3.1357470979254742,-16.348864882050655,92.47961608239233,-17.652778697437146,-16.70960771026192,90.99774281210816,2.988022087245327,1.4170316835821424,2.822296796129361,5.668996464104836,0.7294931018246604,2.414402706411379,2.372171189487899,2.147486515868169,4.174975100245178,1.4897430760066048,3.6020569034155008,-0.4985892313258387,0.7794067920987149,3.830711536456211,3.4282304822540186
2599.999999999996,0_1_0_p0,-3.821441618812344,-11.056704048888214,30.561173124902908,12.767203783439667,-2.3565076877602067,45.01429951785629,-18.378375140442667,-4.761862345500013,43.67119191846661,24.193252066036955,12.016382601622489,-23.15827034455034,-21.62535318076948,7.370279835131761,-26.976306737415957,26.433991989261067,8.688063144457104,-45.14889402406565,-20.8680930265686,6.960396136536566,-49.662497558933545,13.457017445258636,8.659864025073858,-43.76420617442605,-6.744535732519672,6.636379871723527,-44.73690701991213,52.20759656046439,55.406440502247634,-156.69046606925488,35.707012256531534,50.9958980801292,-155.39497455669064,3.1357504759251853,-16.353811822596874,92.46681217484718,-17.66722451797979,-16.707461640403935,90.99812627977116,2.996315959581884,1.444516217167982,3.226441449987936,5.908117185386103,0.8210585590317144,2.108606796499892,2.439169641565535,2.086157175596058,4.211094071836291,1.4747003952691538,4.280647896756913,-0.2666075154887728,0.8235801176394305,3.916802424032031,3.4734884267996584
2616.6666666666624,0_1_0_p0,-3.816542410722292,-11.07587015025644,30.548557318394185,12.757076385669071,-2.329253825057904,45.0020492204856,-18.401298260648144,-4.7434048562985325,43.68066198428773,24.18865264867816,12.001708721239922,-23.142311110121497,-21.620078886344015,7.358245575203327,-26.96792278072009,26.44046554668976,8.674456871623725,-45.144823491288015,-20.80243788136824,6.860208284053044,-49.62841173829998,13.431683423642127,8.638011323623516,-43.74414991791609,-6.758521788071271,6.610578575640126,-44.69980977929771,52.22304406652295,55.44736527518681,-156.7123193354111,35.723145422066686,50.94273945491062,-155.37727420297344,3.145257192340644,-16.37118493967489,92.44881785005876,-17.682130198838827,-16.703174713621422,91.00183335037713,3.014798862731125,1.501861017944485,3.49827322450677,6.162809059199708,0.945288037661444,1.9446059124845936,2.4831277230123057,2.0703019097545905,4.212213672071816,1.4872817430165073,4.8562450624962405,-0.0980207897192715,1.6054889856256649,3.996608552412452,3.5391501404472443
2633.333333333329,0_1_0_p0,-3.806932875109027,-11.09946800906317,30.539210351292787,12.74802515286948,-2.290291382786449,44.976782448837966,-18.434246425360865,-4.7136221912974605,43.681076318458096,24.18756130382248,11.97624119300663,-23.12424056744034,-21.610207689364632,7.341572101790383,-26.95736838627624,26.45287071693999,8.662760567066307,-45.14412871518314,-20.73143956823332,6.756270437930347,-49.59892269884874,13.409246157558025,8.63105420561044,-43.73345365308317,-6.768775514471578,6.602129332222589,-44.67995635022275,52.23615419130815,55.481151407499695,-156.7308283590518,35.736684778255125,50.89862550244851,-155.3546472017608,3.1601724116748926,-16.40509400911835,92.43507798513224,-17.697336870514114,-16.698900965619686,91.00944985464984,3.051393205527489,1.5664190224007697,3.0836358647112503,6.403996627988862,1.0797903100481134,1.9905614256162405,2.5070584181616384,2.1063421905267337,4.21976484107341,1.5628180436779775,5.267147302284658,-0.0529903263873168,2.3706247124825843,4.060016510380114,3.740251617587629
2649.9999999999955,0_1_0_p0,-3.798126206418264,-11.132317094737012,30.530215184245,12.74558302312483,-2.224557976329393,44.94199641799271,-18.475535857416723,-4.6725561466633145,43.66964073690599,24.1914867127443,11.952114606992644,-23.11159366932213,-21.600212142143747,7.315097548800736,-26.94828252046902,26.46748637843755,8.633242480006757,-45.14633763466687,-20.66560019063111,6.65275732083969,-49.57375116116166,13.386228416436268,8.633989832636303,-43.733390829444986,-6.777529903917827,6.6115377002665525,-44.683868538586765,52.24455464114788,55.50153872090867,-156.74292453723277,35.75578856884395,50.86919825916523,-155.33211441628117,3.177771064046702,-16.458431503056943,92.43411544555543,-17.714188278552264,-16.69475182411321,91.02039961585204,3.0821501562664184,1.638124181604007,2.50182293156586,6.5859381406257285,1.1920662358102192,2.188590986625236,2.521520583346596,2.147087337109527,4.2532237839505145,1.6771289303924648,5.54459380607967,-0.1002078756980042,3.370444823254671,4.095805456645516,4.04850824379696
2666.666666666662,0_1_0_p0,-3.7930178560720833,-11.17300926241786,30.519828643849088,12.743848988129573,-2.1389308150687683,44.90285914360407,-18.51925193553884,-4.609900776751857,43.64454989797228,24.19996533988322,11.938458208166004,-23.10494230683881,-21.59340851769047,7.2798834382837185,-26.94270987630285,26.478781712790173,8.562165141162652,-45.14385623453214,-20.60971320209547,6.555576688215979,-49.55040877349288,13.3590393752188,8.648065550537552,-43.74528396274964,-6.791742453931022,6.6398898003722095,-44.70850830733069,52.25041330004285,55.51550264949542,-156.75181345036003,35.77922949111464,50.84924089993395,-155.3115137506754,3.200636165781411,-16.53519628496199,92.45283069821724,-17.73029438312258,-16.69336370749683,91.03509270277736,3.0974905051059443,1.7140217081029017,2.2225610479885223,6.7270055378490055,1.269762721545081,2.389651832772782,2.5348924087030174,2.1587157595440325,4.293406746924462,1.7609369004173083,5.781907768620495,-0.1692901693405137,4.935307394850558,4.1025979648021975,4.148331813883175
2683.3333333333285,0_1_0_p0,-3.790756972178727,-11.215001230636524,30.50827299711796,12.730580510681548,-2.0617749373224044,44.86319298083183,-18.55787233236498,-4.514454475347584,43.606057451240034,24.20829563367102,11.927595854781174,-23.104200384362947,-21.589631508594152,7.242134950659462,-26.93976637880536,26.48057759797324,8.433103838842115,-45.1243555803426,-20.56079341978367,6.470843208537865,-49.52807078175592,13.325254971972512,8.669341910958721,-43.76655106582619,-6.814138879376333,6.68476522587904,-44.745493906078806,52.25783094947546,55.535699184528255,-156.7634012823068,35.798921315315305,50.83491913111055,-155.29590811591555,3.2304243596907085,-16.63234047213114,92.4942547535274,-17.73963692842735,-16.70178368110342,91.05629249302488,3.102657189890353,1.7610528087265989,1.7352523216578626,6.877334726972128,1.3018127810292444,2.449815380396795,2.554908474675506,2.131912725455361,4.34297989900493,1.8253984369625775,6.033002777634594,-0.228351950695981,6.583693115546831,4.125854167503899,4.026066603191842
2699.999999999996,0_1_0_p0,-3.7907059120071978,-11.255708876241414,30.496272346318538,12.703066097373558,-2.012246949031088,44.825922233166494,-18.58568708031538,-4.391207490410068,43.55960531011568,24.209705720927737,11.90257430031214,-23.11287164565304,-21.588380766123148,7.204674024397328,-26.937121151657745,26.468376110922637,8.248965764097406,-45.0862036661799,-20.513902534147256,6.396127098704149,-49.50749028066764,13.28733857800502,8.689416512556193,-43.79033925178639,-6.839132858344016,6.741387505786044,-44.78754371411189,52.26668693991944,55.56265740928256,-156.77771078129183,35.81029061568333,50.82863977341686,-155.2902147293848,3.263502270165389,-16.731647172016892,92.54964418182088,-17.73767647072513,-16.723046933150272,91.08602139857882,3.101538493859993,1.753593092284312,0.8508710282602201,7.039235581403363,1.2662316668866,2.4268439285039167,2.597028975344085,2.0520630762897927,4.428433256374656,1.861996023817553,6.281033466852411,-0.3084996686179702,7.105367495977553,4.122639164918762,3.86480948406092
2716.666666666662,0_1_0_p0,-3.795987319637121,-11.29746561842203,30.485815758751457,12.67380481492522,-1.9742774624590709,44.79239173960073,-18.60098536997492,-4.26575507012047,43.51494958173914,24.199717288453847,11.856621708775386,-23.136481006243343,-21.592348885597158,7.1653686922596975,-26.93386269591231,26.4416702194026,8.03307136360472,-45.046561703080485,-20.46689548128177,6.315163599904324,-49.48781512311369,13.252310030757982,8.708247357222994,-43.81123122978644,-6.857402561030302,6.812502336232605,-44.8312238903281,52.27288950158518,55.58450747780088,-156.78887487740886,35.81705548997855,50.837170719776125,-155.2973980517307,3.2939206114156434,-16.8175842692634,92.6024991291819,-17.7259213141001,-16.753753455601995,91.1229515245257,3.096851642864949,1.7057894530965647,0.7826279344522004,7.163842606838192,1.1605677559844338,2.485418991598724,2.633165097064529,1.937502608394528,4.553570907312178,1.890715728063003,6.518243856182868,-0.4583075863123168,6.322561210552956,4.034967169608932,3.775687332574962
2733.3333333333285,0_1_0_p0,-3.810658578236474,-11.338508096307285,30.481481427632065,12.657337612776466,-1.9160110529507437,44.760955021026525,-18.604462179078872,-4.166852302051282,43.47925941380549,24.178182347092736,11.799830392739764,-23.17682659757764,-21.604879430220723,7.125060004302,-26.932722590363028,26.40226306530517,7.820919755602382,-45.02850710318821,-20.42047858240089,6.214253643887666,-49.466056419774816,13.225941699532065,8.733709019862616,-43.83025353867073,-6.863980116122328,6.904042811676483,-44.87623419785204,52.2749316329957,55.593463299334445,-156.79324967825195,35.82526252191779,50.86475002521269,-155.3146533895509,3.3171112064497805,-16.894864168043057,92.64463927696109,-17.71021111200536,-16.78951600535632,91.16233946207524,3.088572976573592,1.6680019089392173,2.0131051938869677,7.207242872279965,1.0171862294954248,2.6593605834349456,2.6293728560427896,1.8782249774521425,4.680486838551045,1.9614829397208784,6.799877079477831,-0.7040558300693949,5.461575105207035,3.860877798962158,3.761475052750497
2749.999999999995,0_1_0_p0,-3.8339756856624447,-11.372441128445434,30.48678081341964,12.656078530798672,-1.8296328010916556,44.729792796886855,-18.598255763723376,-4.10401377969017,43.45293126095561,24.148286346923257,11.745045836634716,-23.22730474451276,-21.62440581327409,7.089094838653232,-26.93897449298678,26.352182183749637,7.647875360887497,-45.04384964222907,-20.37537084059559,6.097833479502647,-49.44153689603741,13.211133918910754,8.772232418851964,-43.8529954433138,-6.862507149904335,7.008008127408075,-44.92270887045315,52.27641782758789,55.5911559444866,-156.79166270392128,35.834889505851415,50.90174932744817,-155.33179872527583,3.3317532418623017,-16.97030296573312,92.67806056889486,-17.694738758216786,-16.823674719772953,91.19574217765242,3.0749284982643044,1.6445580933013613,2.513985481598571,7.164773270654063,0.8725217414267398,2.7678878244382097,2.581368794689677,1.8496642340524252,4.764152824095252,2.06478756831532,7.162698191460241,-1.050143116939469,5.02798000681013,3.674303881624043,3.757696235960101
2766.666666666661,0_1_0_p0,-3.859626377120563,-11.396758752188228,30.5006733087332,12.660258663958077,-1.7412334880553288,44.69935696417612,-18.585864264922904,-4.060888891800992,43.43074449912827,24.11600659838181,11.696038981671634,-23.275508355671104,-21.64417567285274,7.060182404216896,-26.95534694086152,26.295162653150637,7.530352426148994,-45.08647519343333,-20.329649801956435,5.978025105347058,-49.418139610729256,13.208964243737,8.823401951075653,-43.883120748587785,-6.86137671374723,7.1009491671776885,-44.96957409738543,52.28223850522647,55.58204566743537,-156.7859667250504,35.840228539390104,50.92688769758217,-155.33671722110515,3.3392732501204776,-17.032107495094834,92.70443495764285,-17.679528995628527,-16.847310508758227,91.21688510500182,3.0491265356339974,1.6287212490326122,1.5699313106114738,7.0757499006760325,0.7453184601675976,2.866108526683861,2.5305079904463,1.84155617919673,4.826330558509081,2.1714051872295226,7.580467096243924,-1.486434969303108,4.05697566179027,3.525731994881041,3.708915682113045
2783.3333333333285,0_1_0_p0,-3.880732337693399,-11.415881986088834,30.51885065949271,12.658381851524958,-1.6810902199465758,44.66909790563659,-18.571511896712195,-4.00963587344868,43.40464685677351,24.09027051466424,11.652313036578526,-23.31207527539416,-21.657826055296724,7.035033686659666,-26.97842871089084,26.237659358831216,7.45325122016483,-45.13853816929684,-20.280253971692066,5.858724171410188,-49.401561031695366,13.215946251391683,8.88139103696686,-43.91970356283193,-6.866423971135802,7.164746692655655,-45.01658170191834,52.29383520910922,55.57238586890154,-156.77910312051625,35.83638141005243,50.92471874820429,-155.32284972098049,3.342761235386412,-17.066079226458847,92.72406124354048,-17.66215011371589,-16.85823575823887,91.22947561145854,3.001530026130117,1.616928692372877,0.8732263732316646,7.026711546691603,0.6504934625768629,2.9987598647358373,2.501288270853024,1.8415697588642204,4.851255424499686,2.2532090469581147,7.999383359182741,-1.9972507534512025,2.3632960915624164,3.426751422891387,3.626505096706426
2799.999999999995,0_1_0_p0,-3.893508662313721,-11.433262036193671,30.53508964258777,12.645290097022254,-1.6572138892163224,44.63724642714257,-18.56034300220268,-3.937902433192868,43.370222095722696,24.07899134586065,11.613883734601783,-23.338560316897127,-21.66288136534756,7.011930380023401,-27.0018164420336,26.1866967566423,7.386692028814792,-45.18529890458744,-20.22548302170226,5.7382841801626085,-49.395439365712505,13.224697359893083,8.938934073025031,-43.95803591334476,-6.878425144686499,7.199472506571581,-45.06441964464834,52.30894727996975,55.57233040824087,-156.77660137403885,35.82311054066866,50.89666804936254,-155.29106465014274,3.345709017939413,-17.078060961554456,92.73967754584308,-17.640549997761422,-16.864874558703548,91.24282755506388,2.937625432505984,1.6153818819427257,2.66527564584602,7.097171107900753,0.5948161193162507,3.178880037838903,2.481742012042246,1.814494207494664,4.775270460192116,2.2763281595526554,8.338503891561183,-2.5980995261903166,1.1941662630275762,3.35687590921235,3.5223868999048458
2816.666666666661,0_1_0_p0,-3.897260452195585,-11.444266610408842,30.54350162192263,12.622609970571864,-1.6589767990435078,44.60468742963008,-18.55728917061569,-3.8611268422152714,43.3306881165397,24.08386780774287,11.582421538100007,-23.365741839575715,-21.659910449393813,6.997519982717527,-27.022481852197128,26.14654850362105,7.313875100187616,-45.2249982911987,-20.16562128981287,5.618652509814403,-49.39848140523466,13.23010363965583,8.987974184217165,-43.99277353650392,-6.895897334396302,7.213087054691371,-45.11087646575216,52.32598284842557,55.58813237511345,-156.78207269216782,35.806308156706315,50.86188760071372,-155.25214018695473,3.348234555285501,-17.08815905095124,92.75605331828764,-17.616891262152166,-16.880547903634238,91.26484247414612,2.889618928934135,1.618036073911549,3.290229289612031,7.314859275108449,0.5578912911268518,3.368360743643326,2.4650127749927373,1.7211671107342763,4.532322585484134,2.2110682867914737,8.532730855535586,-3.3447951608753868,1.1642407042476774,3.291615888020642,3.397615583338339
2833.333333333328,0_1_0_p0,-3.894937134908506,-11.443911660780792,30.542770977207898,12.59743712972535,-1.668783016912876,44.57356953495711,-18.562503375212536,-3.8021693587530976,43.29014191406962,24.097460320057507,11.558835222647424,-23.40140162276549,-21.6521649436484,6.9979323022499855,-27.043668849383717,26.11539118400665,7.236702099500938,-45.26713399584352,-20.104389329381608,5.503218038381419,-49.40451425497564,13.231516258281816,9.022016441159138,-44.02463126063229,-6.916044129278568,7.213451487103157,-45.15304371841509,52.34547933286598,55.61066977717937,-156.79081049838507,35.79527935979084,50.845729867801424,-155.2240619930536,3.346495014623848,-17.109014380588455,92.77769586835208,-17.59817952921068,-16.91266755008568,91.30204590032004,2.882059243271489,1.6290915771715913,2.0532729972568715,7.633562732289381,0.5064453713164607,3.487763933544041,2.4774043246993585,1.6237815818494934,4.128139182360677,2.156506661351899,8.574658936136103,-4.243148310617909,1.8063595149965292,3.2385320483919293,3.385438008746832
2849.9999999999945,0_1_0_p0,-3.8927038251324326,-11.43472290492454,30.53684582831611,12.578688926003345,-1.6730823769222098,44.54430109266291,-18.568305160246112,-3.768421719633857,43.24710080324364,24.10559381956856,11.53698588470654,-23.442505570644595,-21.644965822780016,7.009820950205857,-27.071595238823992,26.08568850069372,7.165144457138837,-45.324907981583,-20.046886696482943,5.393849226602811,-49.40820100155969,13.23037789018982,9.041649615902202,-44.06123458121458,-6.932467986761736,7.214289874330269,-45.19559642953547,52.36732777579147,55.62243709748543,-156.79372975514806,35.79390984011304,50.85463948290131,-155.21632478174988,3.338136918958241,-17.13298486001937,92.80565756705003,-17.5904447746736,-16.954247497611938,91.35781545158429,2.912905900520974,1.6324821882149645,0.7127668278504895,7.908779692283915,0.410506917624475,3.4822905481667306,2.5251276574448496,1.5776678645884306,3.672817758783717,2.1706568673135616,8.508239377438034,-5.172500336162768,2.265981833325661,3.209085106158076,3.5318230543568085
2866.666666666661,0_1_0_p0,-3.895372281556924,-11.419454745845048,30.531728358899816,12.568951156688676,-1.6739155110156858,44.51529815770572,-18.56425341098136,-3.754033614781044,43.19746990403632,24.097631151449505,11.507644070972129,-23.48130735952117,-21.641999966018943,7.027597765271068,-27.108880343357438,26.05070845549743,7.107867277955478,-45.40735927052288,-19.99136838219344,5.294392717030007,-49.4102813029433,13.22921214805541,9.054190478476611,-44.10913741620115,-6.938432650250046,7.23056205827632,-45.24894960597105,52.39052597264981,55.6169791263992,-156.78772366059525,35.79691880245745,50.86908348954226,-155.221604236388,3.3249098631638105,-17.141507071908478,92.8371832014122,-17.593009176172483,-16.990983165870453,91.4302610625406,2.981164800753436,1.6196045835514865,0.9402132548713508,8.004923517352271,0.2525604407286443,3.3670299465262783,2.5997821930141267,1.5217206394179792,3.2980223310296166,2.1756505881903934,8.389238795805017,-5.956191680969894,2.114051891668962,3.1978471219699767,3.606247001795413
2883.333333333328,0_1_0_p0,-3.9023536630080606,-11.395334417872196,30.53138000009642,12.561077732669824,-1.6862684522729552,44.48338273833523,-18.546611335409988,-3.751022815455066,43.14024300543997,24.07402881499993,11.468828800671249,-23.51371272773791,-21.64224900416895,7.051149697646487,-27.151527411790543,26.00938301286066,7.071671980531534,-45.51573745750892,-19.92681125093166,5.209062164235917,-49.41259308380684,13.233180498755914,9.069698077068388,-44.16859640237695,-6.934584666090608,7.26233668381618,-45.31647820578273,52.41457896492919,55.60111509423202,-156.77666964335685,35.79831495400702,50.87093770723056,-155.22986609076708,3.308984587882236,-17.124998937029005,92.86943650137071,-17.599459835547492,-17.017899119953412,91.5160971152959,3.04076356624523,1.6230000074673143,0.5149020883599272,7.930051707264126,0.0490310548393325,3.1805822947605917,2.7124566680620217,1.4220517236211194,3.0678930891438387,2.130844110645248,8.283710496283106,-6.494135789215634,2.3746725596490643,3.2063869240726905,3.4338767986067165
2899.9999999999945,0_1_0_p0,-3.909376797276888,-11.360987172113395,30.534331954593448,12.54602202100162,-1.7220357148838945,44.44610933674958,-18.520885483001702,-3.754729375021647,43.0800360141388,24.04212553686215,11.424360358661566,-23.539930156128257,-21.641884191122596,7.081409991584977,-27.191545594107097,25.96416562274397,7.06454956198737,-45.64565032302967,-19.8428543107936,5.133483337852034,-49.41112779551744,13.249752572673389,9.097461388326856,-44.23586300497699,-6.926821342946965,7.299506532540931,-45.39203558248265,52.43802397011721,55.581122012708725,-156.7640814778753,35.79826835821463,50.86222889834625,-155.24108643796876,3.290574807654316,-17.085448695846317,92.90072251261668,-17.602298674531873,-17.040740043458307,91.6115878763384,3.0613369116167592,1.659196099249229,0.8522148630712274,7.773435169364736,-0.1547293058611675,2.9853590924977023,2.857910987695811,1.3124507575104305,2.937049439492581,2.049132133269588,8.24416690554331,-6.825272552708913,3.221031186932492,3.2261304110929485,3.1615246720389294
2916.666666666661,0_1_0_p0,-3.9147376850249103,-11.325858931948414,30.53475557114814,12.52496435783072,-1.770248685901855,44.40281609936444,-18.495857115495685,-3.763705043518378,43.02467261839397,24.009197716117825,11.376648409673152,-23.56308948104033,-21.63970960814472,7.11042853780971,-27.22193540063878,25.91717886783094,7.088036467631255,-45.79338111607972,-19.740918112768547,5.049955349645707,-49.40170474366381,13.282167875430588,9.13998079074743,-44.30755120622611,-6.917273809668238,7.342820153433045,-45.47113564437621,52.45574359816352,55.55450316880756,-156.7486629289558,35.79783976094495,50.84774104906069,-155.25602349842313,3.2721449795101805,-17.025152754048783,92.92882800804608,-17.595113660967098,-17.060008188493825,91.70680732479244,3.0377890741490283,1.6934375232823335,1.248803463804539,7.579407163650966,-0.3099648809800904,2.885036959157183,2.9915562422015896,1.248651779386083,2.781152167730045,1.966685315348114,8.273247234129588,-7.081103872527666,4.141816139040826,3.2314114608089097,2.9964506354506115
2933.333333333328,0_1_0_p0,-3.9225345158450935,-11.307886257042266,30.52951506222152,12.510649462604938,-1.7929339300731255,44.35300907773556,-18.47771529682985,-3.774724210372917,42.98030170418875,23.98242741301176,11.328253652185268,-23.589011604178783,-21.63942386410711,7.120568862180491,-27.241159007869957,25.870011786666964,7.13166561959693,-45.96055437056145,-19.63393799222082,4.938867175562933,-49.38859795897421,13.323274452557456,9.189145102408204,-44.38015500506984,-6.905027481744519,7.40261239656396,-45.55355938632098,52.46042060386308,55.51423836510403,-156.7264784769935,35.795205886788345,50.82406989630356,-155.2692278230317,3.2608554380379005,-16.950472543780485,92.95339888183295,-17.574079067295663,-17.067417678202887,91.78754402256271,2.995746880836915,1.6679781884984368,1.6339564974177896,7.355566170205648,-0.3766509546306916,2.9771700187376164,3.082585749845172,1.2176856616851417,2.529331584920161,1.9153594666237717,8.371442301083151,-7.3668272668797,4.765494245897402,3.219617763395103,2.920486875874892
2949.9999999999945,0_1_0_p0,-3.937248534600549,-11.316369041923164,30.523277336083247,12.512824501262005,-1.7591622011529535,44.29777995019532,-18.46842100252558,-3.781709249777144,42.94880990021137,23.96912901305365,11.28431482504125,-23.62172377285137,-21.64456789491591,7.100641813789721,-27.25337857035659,25.825287981123857,7.184702994866527,-46.14699074383437,-19.53531293971769,4.800300541817599,-49.38087893783853,13.359913823172365,9.23029085286226,-44.446692534832266,-6.892899064540831,7.4768105092739106,-45.63356785853082,52.44972485775197,55.4602328604046,-156.697059197985,35.79114352976565,50.79521268445079,-155.2787200867501,3.2610646372692216,-16.880347794563555,92.97870136921308,-17.541286842027176,-17.062345609804673,91.8473752013764,2.9668704652439954,1.6281575960374368,1.838923643760777,7.131888912662388,-0.342926008777682,3.2677594005033237,3.128695447566443,1.2139350012823344,2.22280361357976,1.9309683224022072,8.484150667185087,-7.676579486864872,4.473015124592827,3.215370399784919,2.8961201392997507
2966.666666666661,0_1_0_p0,-3.9565263914955686,-11.341692660723409,30.522332710561567,12.526646609473003,-1.6829310145526577,44.242634951992784,-18.466974583843605,-3.782678673225924,42.92867630624352,23.9703746387718,11.24821204604173,-23.658079214074355,-21.652589108479845,7.0594544368225485,-27.26355201723853,25.7848959387826,7.240057295900002,-46.33968678712117,-19.44907640619561,4.66031860931075,-49.38518839370757,13.383878782584633,9.25174564025894,-44.49994289580629,-6.886416769955012,7.543365013705127,-45.69755229909276,52.42942188475954,55.401424884257786,-156.66459422529405,35.79029879898807,50.773261815148544,-155.2875740437051,3.267940859023021,-16.828024449688364,93.00623056877431,-17.503834335987335,-17.055260016473838,91.89114077414868,2.961205339356576,1.6564454357283935,1.4210589126064204,6.93716478986612,-0.2462583614631064,3.67135704944683,3.145700771535731,1.2474194482187049,1.9498180116734056,1.9945598217107892,8.516235686283645,-7.905629491517763,3.571321607314159,3.2431523294851075,2.911561398985957
2983.333333333328,0_1_0_p0,-3.97282786862597,-11.366477082989054,30.525311528186734,12.539278343527236,-1.6111082136548376,44.19550492726019,-18.47104603079497,-3.783727530813806,42.91796815810392,23.97735645720268,11.218838513927466,-23.690225030016716,-21.656965341850217,7.017161779162841,-27.27262271012332,25.748023743802385,7.283551356459853,-46.517555023430674,-19.370405513043305,4.5492954796072524,-49.402916309592655,13.396291755260094,9.253475493310129,-44.53951867187882,-6.887923524941765,7.577295886634332,-45.73480636692978,52.40636963139004,55.343344529179774,-156.63163504847347,35.79480508890688,50.75871673387434,-155.29409670955692,3.273513072944155,-16.77925262006167,93.02636792428538,-17.467559970219323,-17.05045902379149,91.92521263836431,2.9537897316951685,1.7293017267817286,0.993921701399609,6.744073371012869,-0.1495752198333097,4.05860910366093,3.163713456120504,1.274642177093377,1.7667990554875337,2.045488641510636,8.480368842215892,-7.941633696332664,3.1835380431759366,3.2899271957022465,2.916825798733162
2999.999999999994,0_1_0_p0,-3.9813819503218575,-11.38068962548995,30.52485550186356,12.54257249347654,-1.577163965987559,44.16067862093632,-18.47775992297018,-3.79187078944404,42.91532135401062,23.979897031152756,11.194507495604723,-23.713341414726468,-21.654623320144328,6.987436655442885,-27.27739769901216,25.715367648374823,7.301695273375124,-46.667383589532974,-19.29328867879974,4.477639017473955,-49.42927913232758,13.402924884946962,9.249138194753236,-44.57322911655221,-6.896206394442185,7.57050200644526,-45.74676112705417,52.38423507554939,55.28657821182221,-156.5988217232739,35.800492506052684,50.74269195573824,-155.29402399484115,3.276590366565607,-16.714011198624,93.02908504917916,-17.434748094326,-17.043902849893144,91.95353168952336,2.923071668728662,1.813501106156247,1.020256759797991,6.502169141084648,-0.0900975984824017,4.29009741704826,3.2019822752470826,1.28054168586482,1.642902679291942,2.0649011065626635,8.470296642594112,-7.762531082978503,3.922226927364501,3.2959919960547936,2.869665084204817
3016.666666666661,0_1_0_p0,-3.983548904649204,-11.384844781663189,30.515372793378084,12.53672704981046,-1.5782545637232062,44.1358841869604,-18.48526158444903,-3.807201774884618,42.91840716745371,23.974311627806717,11.17209533273548,-23.72758539989582,-21.648167542425817,6.97056155510159,-27.274933548257312,25.692288539708635,7.302448357771176,-46.79279333161056,-19.21611570275385,4.437602153015128,-49.45682193719455,13.40977383655592,9.255410678346756,-44.61000595585956,-6.909820055780095,7.53415316107376,-45.74414674323469,52.36692350810381,55.23905617484864,-156.57145891071104,35.79898726341069,50.72947566924436,-155.29101358400575,3.284147701159867,-16.641255920444976,93.01975114331302,-17.406675830414862,-17.040165922731696,91.98301591046943,2.8720105934059474,1.8662547092856847,0.8182877287305048,6.164390385355001,-0.071131006358769,4.326981605372871,3.225921602258136,1.2100514328632177,1.5316738933619582,2.055030225715877,8.451328178569005,-7.434086879286799,4.424391052796094,3.2573119356412983,2.780691451140197
