Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
800.0000000000008,0_1_49_p1,-2.124297138398717,-8.203195259756939,32.0010006962982,12.585148479741498,4.084376745576599,47.924781152495925,-17.649652986470617,4.236869199750977,46.36904290814695,21.12886670434402,-7.3099225264333185,-23.019994121193243,-20.112742701015524,-5.300870324571903,-25.84181276945828,8.112047803475498,-16.407855763177817,-39.23957245407059,-2.6128612617358584,-18.04749007983881,-32.95804005540354,13.775558537950694,6.127996367839202,-38.07692281439667,-7.024846922904512,5.868894363304172,-39.12227199557343,52.5269334071386,54.34705947876657,-151.26600321616596,38.12921911257515,54.2702946029503,-153.7117593259032,4.271640031994522,-22.58999084986628,85.27705992005521,-16.955974392251672,-22.06448345637472,84.52307701083033,5.012655865319523,2.552966106698684,4.412013730400611,63.60458258190977,58.95905239163491,5.9046111597887485,8.202627874409949,3.453393401670372,6.804872706310177,8.614626749194716,12.514317562242097,-4.107594322977301,3.0857316087274325,4.346303094104978,2.4802578033593248
816.6666666666675,0_1_49_p1,-2.102710173696913,-8.133982822834351,31.9868349251853,12.597216944916234,4.07629438890897,47.89254625485992,-17.660870427111373,4.067323824703166,46.36020151640116,21.167419580621207,-7.1582567397688734,-23.064173207888928,-20.24648615215251,-5.277133291077398,-25.755908071000498,8.136875318981524,-16.229941456963303,-39.34500917382765,-2.808430664712404,-18.27383068552029,-31.837560540793525,13.73532778570408,6.053886531842096,-38.02261540848538,-7.064790489625224,5.7876127389322605,-39.02989469853844,52.52762167759298,54.35207041974818,-151.23376617264478,38.12050394288746,54.2246049419322,-153.66122107153615,4.265832738576158,-22.576021100794318,85.25744234019226,-16.932612471057876,-22.032429906258137,84.52819588908282,5.141027218643893,2.5507385415432173,4.1210935514699605,67.30244555489722,61.975074938534775,6.212536460166239,8.533929864652896,3.6636697282174473,6.993835437397113,8.951192020890328,13.857160824182769,-5.814861753482274,1.4864120385599204,4.555391544110305,2.8714632961130557
833.3333333333343,0_1_49_p1,-2.0773717954132707,-8.077971625271136,31.97102834091948,12.609311495854216,4.064211758972853,47.8561392387816,-17.67416852643402,3.91856025370015,46.34358590888439,21.207590303402675,-7.019100445490576,-23.094689771810245,-20.35072509835505,-5.281404596711294,-25.679001363927505,8.198789949663407,-16.039018465440126,-39.47873473855451,-3.0696929661235477,-18.68005064274662,-30.63836883333853,13.68843308706542,5.952031215733342,-37.95825900680691,-7.1011167182522925,5.707897199952733,-38.94065859032709,52.5322241630744,54.34984442828124,-151.21311272012696,38.11426039590824,54.20847650678338,-153.6340981926058,4.256859640553678,-22.567855314387707,85.27960674860284,-16.91759846941433,-22.00758453451669,84.53359068061204,5.313209811276805,2.5581634286360444,1.9300600764038809,70.36003510329728,64.28339814121065,6.671149481040453,8.846619041304907,3.87935869122834,7.351799721004244,9.26414225610834,15.254501072067676,-7.482030263325145,1.5160630598437297,4.761098901315714,3.36034184412833
850.000000000001,0_1_49_p1,-2.0480727481194734,-8.041890193808058,31.952328509442843,12.623751363232271,4.052351509839127,47.818848834971874,-17.690552885381766,3.806547462640239,46.31997473847274,21.254304544945605,-6.913550728364196,-23.115983765658747,-20.421972440077663,-5.290694708549957,-25.626099895276266,8.296550307208378,-15.857003622726833,-39.63655113897644,-3.39751165517886,-19.201966479772665,-29.38797434173017,13.634639372146552,5.835481497196042,-37.89903393598311,-7.128087625676663,5.649866438048775,-38.862719824094754,52.54327932321112,54.3371918718641,-151.20171748518771,38.11355503318689,54.23564681647066,-153.64481132653384,4.240991517355468,-22.5738762672706,85.34217814633496,-16.90902912290855,-22.005392175484083,84.54768054787273,5.490112620031688,2.5612133414338984,1.7528776948421771,72.71876256453108,65.7879233948335,7.236553619986598,9.16886548907365,4.08604963801896,7.916102655234809,9.717671861929874,16.779618516258104,-8.950728345013053,3.889938878410222,4.944256437895971,3.9701868448062023
866.6666666666677,0_1_49_p1,-2.0145041162430104,-8.021080056832574,31.92814988034456,12.642505628234858,4.048025594250078,47.778338204777086,-17.70565380733978,3.730374833355256,46.28773375250322,21.3093688533532,-6.847694073165304,-23.132678835070458,-20.46108609887962,-5.274143143026009,-25.616367183866032,8.431622080942773,-15.692740883406303,-39.81445612050922,-3.7841898822920825,-19.764678936114283,-28.112098768830435,13.581318673003238,5.73547356989328,-37.86104141774709,-7.143568168535566,5.629702180048469,-38.79997558204619,52.55931314120378,54.31606876174831,-151.19975564421287,38.12396830731005,54.30893726973886,-153.69625920148957,4.212778618233926,-22.60705645045818,85.43862221853756,-16.90359440268435,-22.03528210214764,84.58606665921704,5.634840467832526,2.5615345569331773,5.408929502263521,74.37927199895088,66.44000664960318,7.784210216468774,9.496980484859993,4.2825675455081,8.633313473881511,10.424163268980372,18.48774100003044,-10.120709666761082,6.349335765763768,5.111973549019821,4.735841088669373
883.3333333333344,0_1_49_p1,-1.9764697884648117,-7.998837421912,31.89515592628846,12.66628593455441,4.060606947761169,47.72381230332374,-17.71395020841291,3.669043945206436,46.24038111034139,21.36841101540994,-6.800134125689915,-23.150488154268963,-20.470968759145588,-5.209262172029064,-25.65839618410788,8.613286891848169,-15.5289043067201,-40.01844473790443,-4.224828743517996,-20.32190561403889,-26.82646563199996,13.53684304099366,5.677324635391766,-37.85216040234705,-7.153938676893809,5.644156843932283,-38.74823174879441,52.57705397565528,54.293210936301904,-151.20806133338633,38.14993519965245,54.41606685235325,-153.77654411922163,4.167382225866341,-22.67803263981321,85.5637343176766,-16.899090764452716,-22.09905144577956,84.66494055951014,5.734909025461046,2.567269836245408,8.18218197936648,75.58389543734994,66.38216873807664,8.028734665668393,9.7609780082478,4.432247824501843,9.337224442824253,11.4193984698792,20.280052829799224,-10.959400088026166,9.05015808076257,5.2724689160825084,5.629724261242758
900.0000000000011,0_1_49_p1,-1.9352254692205195,-7.958727334277519,31.85135584756094,12.693381142876689,4.0942973437291,47.644941706580816,-17.71550961267631,3.596885854325837,46.17200451681674,21.424277141224387,-6.739867692659527,-23.173735005020237,-20.44924223480442,-5.100718775434007,-25.74339073645204,8.852565608086387,-15.345507150827425,-40.258921099607214,-4.72104823275982,-20.836717267002683,-25.550223310073207,13.503344385353389,5.663075542486677,-37.86642020203057,-7.17245412332603,5.668297013405539,-38.69629736054921,52.59517964851511,54.27509406615479,-151.2243343020071,38.18899312338315,54.538120396797886,-153.86913064348914,4.107301882735285,-22.782304057719656,85.70773190850122,-16.895113995466627,-22.194028815760568,84.79539153629312,5.790201429422741,2.5725602792397355,9.485856468286544,76.68532111950496,65.8611366451918,7.902977908009746,9.9341227484461,4.449522339559188,9.930832090335612,12.661746317197272,21.99943780203941,-11.472830073018564,11.25979291952255,5.413963898153878,6.56375269622186
916.666666666668,0_1_49_p1,-1.894835404875323,-7.897639631628181,31.79930917922175,12.721742620040692,4.14209343614472,47.54029632323071,-17.714396435185296,3.503106799724818,46.081324077633774,21.473899547072648,-6.649917798136272,-23.201829251939607,-20.38531674582836,-4.984534869130165,-25.851632903110804,9.150263943380368,-15.15706994277269,-40.53389370093942,-5.276139093164048,-21.282278049071603,-24.30966640084707,13.48109326586208,5.684772553961302,-37.89118218285736,-7.207979235924423,5.678364434750833,-38.632434167988194,52.614173198612505,54.26267386778426,-151.24091988531316,38.23472598719361,54.66396621155602,-153.96889948005153,4.041291514343563,-22.90085602217517,85.85658026769323,-16.89378211048316,-22.313075241371862,84.98077283352282,5.830326574778104,2.5574200410382506,10.01882951369327,77.72169257425392,64.98059646220372,7.599122898222968,10.0341098371918,4.3226071220970805,10.4660770204067,14.047211182009878,23.64162777473128,-11.71311771504963,12.084865566660495,5.519280464932233,7.483625297578313
933.3333333333346,0_1_49_p1,-1.8604947849837643,-7.823301787181734,31.744202662320877,12.751395193620183,4.193462862808229,47.41304982079849,-17.71281513075603,3.3939013898198205,45.96723510427408,21.52092514092414,-6.527913487405314,-23.22902458567988,-20.26764091943873,-4.909452922193779,-25.962434603769207,9.496627424746109,-14.9992206491326,-40.82577364276804,-5.887699732553219,-21.65890028358676,-23.12761159000401,13.473210475077316,5.73947641182237,-37.91921058456532,-7.256286717555739,5.675866871538208,-38.5553282174663,52.63451232657451,54.253352509767694,-151.2516509759108,38.28326563919981,54.79197679787503,-154.08138328857632,3.9738774955013128,-23.01972787853841,86.00841315997803,-16.8977256932249,-22.44482304927565,85.21547649785656,5.879550676437884,2.524453077827894,10.631250855129649,78.24099188704676,63.612056729113,7.237587041066609,10.092561088657204,4.136019183043801,10.983265525018304,15.477663399491508,25.222218252057907,-11.759319333635515,12.256517583089908,5.624105915746222,8.333977007335623
950.0000000000013,0_1_49_p1,-1.8339664723948417,-7.744213251246776,31.68924805888173,12.781532723038872,4.241057173353163,47.26338784738049,-17.71105920462634,3.276619056526279,45.82494973745662,21.57031467891489,-6.37677724603185,-23.2469413950302,-20.091665515568565,-4.914196595361478,-26.060101123661696,9.880692319438296,-14.882751398917716,-41.11270145004298,-6.541888364418892,-21.9891863566274,-22.02180001025974,13.479678253083655,5.819585779625356,-37.95584394873599,-7.307972314420102,5.673328098177692,-38.48217342182791,52.65584794367,54.249743748978,-151.2618121150165,38.33419661993557,54.9223701582014,-154.20819206511587,3.90318757524652,-23.13861137247489,86.18371596767973,-16.90589470311103,-22.577056377852017,85.48501493711653,5.934036466961616,2.489291838099464,11.332991329923416,77.64637694040023,61.56783348020393,6.849739149857527,10.129996275961965,3.960235804639836,11.465047688200638,16.918680634662927,26.686398171435417,-11.652289846074806,13.397803090036236,5.747773148290393,9.07912928919338
966.666666666668,0_1_49_p1,-1.8112267155076085,-7.666831710928623,31.634462135259025,12.8053229565909,4.279062223931643,47.08823334619108,-17.710609340179214,3.151070592119293,45.64965972564632,21.62298675832919,-6.208492791859133,-23.246768845123334,-19.8602701656398,-5.017351387338348,-26.13830943721609,10.296532875143832,-14.783943148227962,-41.37837674328309,-7.215634941045046,-22.30443585420189,-21.011607481847417,13.490183902654785,5.898608888509987,-38.01486135384532,-7.361083361552463,5.665902182979007,-38.44105912207306,52.676827812398585,54.261870508999976,-151.28541859286787,38.38749198708204,55.05330177827397,-154.3404713261372,3.830665261695735,-23.25869981995387,86.41221239729593,-16.913544028168985,-22.70104880146032,85.76981169566498,5.985936580035651,2.45704174894998,11.61605085584717,75.79079621449894,58.85707454265503,6.451618873571054,10.150156428897336,3.810949860357678,11.927898058181547,18.41472420277824,28.00632017716292,-11.420611353806631,16.087536240856522,5.860172653116604,9.725570640047314
983.3333333333348,0_1_49_p1,-1.787066559774182,-7.598466075347439,31.579145566722094,12.813264379462815,4.307770368788603,46.88548897194964,-17.711652545781984,3.025015073648824,45.440749011089785,21.6751400513296,-6.052501920785975,-23.22059120700254,-19.578806999780344,-5.221573822587555,-26.20107233273065,10.7437680277815,-14.679190057253692,-41.61458731845191,-7.890228150743098,-22.649417448508096,-20.1050373055668,13.490102116804977,5.94534358829128,-38.102201588418936,-7.420135859845168,5.638186972899405,-38.44677511656144,52.69594220356277,54.296077253130925,-151.33069490048197,38.441361762357694,55.18343958967876,-154.46693731816276,3.7642913026891662,-23.37828096573482,86.70895261844692,-16.91715733912006,-22.818104639421136,86.05449410091606,6.047277966900061,2.4288895419043293,11.357518180666387,73.08553223120904,55.71918907667276,6.056071160441696,10.158308552035184,3.685156109893468,12.441916900607382,20.09801563978062,29.204366387155385,-11.153925049593337,19.604481175313303,5.944592160072392,10.330265017730186
1000.0000000000014,0_1_49_p1,-1.7620941529688563,-7.549337039227929,31.5248080738789,12.80463224004773,4.336011623390231,46.65810579106234,-17.708054573456216,2.9281500460070014,45.20110177868426,21.718200288065184,-5.944312806265231,-23.164430227141573,-19.2544915110956,-5.521089122387444,-26.25339204275337,11.2235373680685,-14.583248603566895,-41.81500743585558,-8.564343179845235,-23.09013968282065,-19.27950145647069,13.47464418386206,5.9521900422866985,-38.20888359559045,-7.488192151010239,5.583324211109005,-38.48689445225188,52.71288867483739,54.346354742687645,-151.39206378517733,38.49227733769727,55.31309682177514,-154.5817168795835,3.710260778285196,-23.49675632341272,87.06046279155198,-16.917657150124885,-22.939546724640064,86.33506266725705,6.128096021266326,2.4060341106026666,10.82958304465884,70.02227485823941,52.41082026298903,5.843112936911107,10.1321154925409,3.5644862038441323,13.055840331948554,22.09912633760129,30.275304648263408,-10.93815291656949,22.491207061122168,6.025901426575343,10.942685793192524
1016.666666666668,0_1_49_p1,-1.7423081528678424,-7.528682951957208,31.477156669595026,12.789944822286138,4.369566930781531,46.41490554481665,-17.690721014899523,2.891865794601685,44.935279111333344,21.74291639126785,-5.896225200463128,-23.08485411036525,-18.90122745404656,-5.897028694615841,-26.29298114271613,11.733142502896264,-14.544484251430635,-41.972167385026026,-9.249438820624963,-23.674897198504432,-18.498573884248373,13.45260872567573,5.938400875341557,-38.32570086443116,-7.564003758042656,5.502795317506916,-38.539603093114536,52.72614804798773,54.394469613762055,-151.45331561601932,38.53625370039445,55.44010818560583,-154.68424890920883,3.668767809628264,-23.60859882897286,87.4309688656686,-16.916215189110492,-23.06835801142385,86.61470276693903,6.203815916722855,2.3773645716782004,10.143128059049062,66.88198672531009,49.06099008433059,5.760793812768474,10.067994470755606,3.436621332211518,13.744887814719236,24.165273338656583,31.115721320746736,-10.738735737526692,23.35419851844378,6.108804909202343,11.54273484665292
1033.3333333333344,0_1_49_p1,-1.7319964419191578,-7.536420808220864,31.44504589563177,12.780174886418386,4.403687094945376,46.16744765785391,-17.657166191202183,2.917889125104644,44.65031513071461,21.7485613830001,-5.890890650102435,-22.99968478803015,-18.537361210920288,-6.311168768344452,-26.31628276365028,12.264888003278465,-14.594156499569545,-42.08850254936888,-9.947812970426703,-24.36440762974517,-17.749629480128043,13.436979951630684,5.933373701717969,-38.45502361559026,-7.644633970113453,5.4016465828432345,-38.59529369857732,52.72968581477364,54.41503456660704,-151.4958246806194,38.569979117797374,55.554730958952426,-154.77476263465692,3.6395456962634896,-23.698470539517466,87.78140714958374,-16.908888930575806,-23.183324367499228,86.8932535816225,6.231374642627386,2.3432220957768086,8.993701484670996,63.78121787202054,45.72662624559589,5.630833912258463,10.034804811419528,3.2929098436214206,14.460139205906572,26.138723122179638,31.60196444018004,-10.460659263179132,21.777425227900096,6.199609804778004,12.084082979335593
1050.0000000000011,0_1_49_p1,-1.7300696458677862,-7.561752511069201,31.4328454875586,12.779087262451768,4.430908448290403,45.92812388379641,-17.613260736205756,2.9795469119616342,44.35955570757443,21.7442109612924,-5.907700062384983,-22.924961864825352,-18.178992478325544,-6.722784723183441,-26.326361679956246,12.809707075126369,-14.712767346131258,-42.17940228747946,-10.635499295456718,-25.023438818082127,-17.055025873125327,13.43282365820464,5.9563671044408935,-38.597349325643165,-7.727330343691232,5.288970112815456,-38.65203771437547,52.71885310297503,54.39550385580216,-151.51366113628845,38.591702462315055,55.64385694542637,-154.85176402991007,3.624043800449037,-23.75457841513196,88.08641284855193,-16.891221088986843,-23.259688983218,87.1652561519644,6.193637049901912,2.334247438184874,7.186126642253808,60.76955610879976,42.46976110754089,5.357494270288221,10.014771370862444,3.081780353624342,15.156732543767731,27.967928990425257,31.78504170715676,-10.09801187464452,18.630640460767648,6.270266270624184,12.568894574286666
1066.6666666666677,0_1_49_p1,-1.732439060228252,-7.591550921422961,31.4342587202849,12.785368309173414,4.450949488425689,45.70747690705612,-17.565455436522083,3.048660526285243,44.08138065310736,21.739325644081568,-5.935951620062333,-22.865910299303334,-17.83948471996978,-7.1179247884514005,-26.32972007860111,13.360303133588973,-14.856015225995227,-42.25808163534634,-11.273272069654173,-25.51750843246428,-16.44560217074258,13.434480849804828,6.002453005042629,-38.73794223524928,-7.805762585879016,5.18028634662878,-38.70604927282794,52.697930576673066,54.3510757831481,-151.51985520742693,38.6029379987641,55.70961753180046,-154.91867737656182,3.620131104672531,-23.785032959503734,88.34397511983445,-16.86686200407702,-23.305017934097076,87.42832119709794,6.122129812376898,2.341414172547676,5.6693135964519294,57.84343442650613,39.351053362213136,4.958273713846377,9.98232632312519,2.731889402297865,15.754627271303146,29.558205832703745,31.93053006119288,-9.73827313933372,15.563161741035811,6.276126654007963,13.005342458487316
1083.3333333333344,0_1_49_p1,-1.7355561703499731,-7.617288413076327,31.43770781022696,12.796094064420082,4.470680629500201,45.50689879322497,-17.516543284358214,3.111011892371337,43.827469299023605,21.736271361695948,-5.961418800441479,-22.824761737050203,-17.527739551181607,-7.513452921795206,-26.32726517135932,13.90926495063986,-14.99428342850126,-42.33388757700616,-11.837816252474184,-25.82800763203529,-15.924100197674804,13.4373520253789,6.057657184567738,-38.86426982140949,-7.868205908982834,5.098214613301778,-38.758919643790506,52.675788220289576,54.3065617705184,-151.5296828566986,38.608680408318655,55.77656345339794,-154.9867766429835,3.620535122403752,-23.812569964439398,88.57404056226729,-16.844539967988915,-23.355309784622943,87.68556516047458,6.063303414634675,2.328658173749501,5.74004097402784,54.99722406757567,36.44052999555668,4.478176095876661,9.955295076775036,2.496440404315785,16.143745291547614,30.73210277687621,32.2711515911321,-9.46648449208424,13.902474874017413,6.213697976106317,13.346206434686891
1100.000000000001,0_1_49_p1,-1.7383722906606849,-7.63563901427527,31.435919702414544,12.806596418041812,4.49734537915781,45.31615579825471,-17.46974827058754,3.163533623996596,43.59367722050055,21.731446941710068,-5.962921575311871,-22.806979787282373,-17.243231700346445,-7.936299851289629,-26.30715754930427,14.447778046277335,-15.11566431108452,-42.42503240137477,-12.336137815954654,-26.050985336986848,-15.458177072562007,13.444924080612232,6.121123702678563,-38.98614047961951,-7.905970519135241,5.063701943987578,-38.82427544578921,52.65873936964914,54.27525118053862,-151.54571857104307,38.6122793240786,55.86406650825826,-155.0599020371233,3.618702770990304,-23.85393649395028,88.80151951718348,-16.826712916642318,-23.43606868735277,87.93761267753104,6.039902643048695,2.2892577666300244,6.845539880936237,52.28486237625208,33.849234919685586,3.985565264768685,9.936994587140465,2.390052195338428,16.232170182768815,31.29774249216704,32.7903750569312,-9.317104768424109,13.873009764966987,6.121982785139517,13.506540238662351
1116.6666666666677,0_1_49_p1,-1.7424450827528588,-7.649634167306633,31.428984577670285,12.811671996057363,4.533642729496158,45.12162274582484,-17.43048536231842,3.21367239673134,43.3648090157029,21.721289512784946,-5.931190352312502,-22.814755844758984,-16.979405956856525,-8.408260786633267,-26.248661317072223,14.968772081301609,-15.216783115150946,-42.54899434965159,-12.788688079051369,-26.291623623165524,-15.009393703083203,13.459196849624767,6.192472250997042,-39.12089499122419,-7.92125149846213,5.080543226990116,-38.91701929720064,52.649607623866814,54.25861447105239,-151.56028268496385,38.60901628861948,55.958145106528434,-155.12393714792583,3.6149257530249983,-23.905946232121604,89.03571311801458,-16.806986312865366,-23.540417975199908,88.17912083030122,6.033164161709943,2.233715392960232,6.83102713258935,49.689791521822805,31.631101239033555,3.5786472812636543,9.936013015750238,2.291111780705674,16.01242023273101,31.14898761656132,33.32868685233219,-9.286260789192132,14.39573954469016,6.008842485964917,13.417528879404305
1133.3333333333342,0_1_49_p1,-1.750039050274566,-7.669955534580264,31.421110486925382,12.810298818455642,4.577007700344758,44.91532152825791,-17.400842109800315,3.281682100766048,43.12587322604654,21.70712875470175,-5.882353077158868,-22.841167274171653,-16.73348077934854,-8.938577823942051,-26.140588976476387,15.467353692944386,-15.301068228296693,-42.7031286722861,-13.206460622868985,-26.595194669098543,-14.561218110917338,13.474360396971548,6.252751482988629,-39.2688048446212,-7.922987701867964,5.131238961262902,-39.03996800980224,52.64778803039316,54.25100969256361,-151.56366377849696,38.59036887177841,56.02416303541169,-155.16096772130825,3.614375463230559,-23.95005361993249,89.26917198646463,-16.77892539894295,-23.642234414465364,88.40524123928189,5.9750070883842366,2.1776739254490574,4.677444092031131,46.94899481383392,29.665314485652942,3.3326081916500336,9.9503832062601,2.14694462289494,15.569711493017053,30.271708890503422,33.82630580755611,-9.396568683309388,14.255374700469895,5.853525075972443,13.0830216174456
1150.000000000001,0_1_49_p1,-1.7606067383091355,-7.7043192844194195,31.41554931675897,12.805705741189378,4.623215468576923,44.69487903818424,-17.377700944654087,3.3849139566493847,42.86853712142315,21.694852478731136,-5.843327888777964,-22.87472317664303,-16.510585399536996,-9.512659718172335,-25.99449982994565,15.941377615778563,-15.358747550978482,-42.87408591540199,-13.58568089986911,-26.96014083209534,-14.118566748674262,13.482648741864857,6.2826795797036326,-39.418421927688826,-7.921155327140013,5.189559502908622,-39.18546084012041,52.65002051520786,54.24576009637752,-151.55258058504987,38.55756904855298,56.04617278906131,-155.16873513437483,3.6180356829563536,-23.9749014566136,89.4979097439759,-16.74321556425972,-23.724940499290163,88.61983365375514,5.8677681680788085,2.1367568789038254,2.415393407770235,43.73203490736832,27.76689001040251,3.222347875931089,9.972758101993,2.0126580455624747,14.978489958587817,28.8132666273582,34.368267789176606,-9.725061650272115,13.806751466831113,5.671893493463633,12.582663090420168
1166.6666666666674,0_1_49_p1,-1.7684463242760842,-7.740312897708886,31.411480526698043,12.800568237905791,4.670807241382015,44.46001623116898,-17.358826475978667,3.513911348660536,42.59324264045948,21.689334325959805,-5.825597564676034,-22.90806840444256,-16.319560287110445,-10.089611164951602,-25.8344326371702,16.398175709085727,-15.348085406054745,-43.05839666960055,-13.916879361598358,-27.36920225027416,-13.692226123961872,13.480824738713975,6.287539300390279,-39.5641618521538,-7.928656956742941,5.230351012566331,-39.34069809306753,52.653404930991975,54.24153139123049,-151.53217046413752,38.523899320847256,56.04374992899329,-155.1612711917462,3.620081220349462,-23.990849353142504,89.73063502860445,-16.706001176043408,-23.795794948717344,88.83495401757726,5.776807583042661,2.11953882255044,2.074327002981849,40.08841759575414,25.886457760828986,3.193685981300421,10.009529350185254,1.9565591809210576,14.246302942573177,27.077365386130747,34.98166795071926,-10.29384169910292,13.996802486158026,5.511247587135515,12.011771034202155
1183.333333333334,0_1_49_p1,-1.7653485085239708,-7.749017379922151,31.405098048314585,12.795640140054942,4.719981499918532,44.21545627043005,-17.346114779168822,3.636493201437638,42.31161444317752,21.6901603235056,-5.820668645634591,-22.941442807870345,-16.166502970909605,-10.622183613063612,-25.67799799256212,16.856435748871213,-15.223548132191183,-43.260341927601466,-14.193714308880695,-27.800552121888675,-13.289848249450747,13.472595670937537,6.285618260316717,-39.70374579052632,-7.9585303705632064,5.231396202155132,-39.4880176071295,52.65702226487568,54.24071747822661,-151.50808858984493,38.50106479351082,56.04123428005168,-155.150497485115,3.615920406788092,-24.01252110405981,89.96855609172701,-16.673614501932047,-23.86785502495252,89.05795089459902,5.686753315239391,2.1159973191947867,1.522412814667396,36.52336085048443,24.123284983959973,3.269966755529328,10.052083643191589,1.9702326259964416,13.419157230407947,25.350445137915663,35.57251720095246,-11.002528581265064,14.336536330817676,5.416349716344276,11.453603185113488
1200.000000000001,0_1_49_p1,-1.748193874761462,-7.713501077151005,31.39378907964762,12.791498667496398,4.767851625595554,43.97508246652896,-17.341635594934026,3.726269206455172,42.04466212320498,21.693780025085623,-5.816376739195412,-22.981030062058927,-16.051167079564028,-11.080718655055396,-25.53218385838695,17.333737613618318,-14.980846884330504,-43.47932257306404,-14.416258619820486,-28.231525702503603,-12.911667511370588,13.466428728275908,6.284536709847707,-39.82815200896816,-8.010420883096291,5.186725046451372,-39.613844130266855,52.6607324185975,54.24415954136024,-151.4813430146772,38.48888027606585,56.036242218816334,-155.1352858940659,3.60882117030431,-24.036611036378947,90.19021346963416,-16.648829442707072,-23.93718842805751,89.28218444073207,5.61277535748801,2.1159837187362056,1.2071422098338995,33.53005621646261,22.578412849179905,3.4436818926745505,10.021066823732223,2.0241231451950803,12.62022288862261,23.730290777333856,36.06126880430287,-11.73305603637436,13.384535174688668,5.399869760842867,10.972728625457696
1216.6666666666672,0_1_49_p1,-1.7238603055599313,-7.648572220934728,31.37897258606611,12.789863566831222,4.806800780169169,43.75766400243892,-17.343854959571058,3.778134088066558,41.81267978784503,21.697299992790185,-5.807551880746516,-23.033356812540667,-15.968222192916382,-11.455851893203512,-25.399213291270502,17.830943243136744,-14.662376858537744,-43.70765293538911,-14.589868650433717,-28.64482063452991,-12.549298751926038,13.46867900872219,6.279391238031749,-39.92592642225189,-8.064967656455579,5.121183103088661,-39.72030636154616,52.66359795116946,54.24954351882941,-151.45176478047568,38.47967611764575,56.015413391115146,-155.1124666374366,3.605802429493736,-24.04795416299705,90.36810407586024,-16.630502761519136,-23.988808073378376,89.49400216028256,5.583330092633014,2.121914237240142,1.9342673671112347,31.137610209181037,21.229944801008163,3.68271538409062,9.89446020938452,2.102540943010401,11.939387846292863,22.142783325392426,36.43960267831862,-12.397216289744105,10.696646650410816,5.412781189691246,10.57061738354308
1233.333333333334,0_1_49_p1,-1.7037188703907589,-7.586850723032434,31.364745761068274,12.793082955190492,4.829089101039436,43.57638955875281,-17.348968209626964,3.798969689232493,41.624840995424414,21.69960620644913,-5.79354336336549,-23.09660188963527,-15.912904599782674,-11.742845483416342,-25.27862022587817,18.33324811282933,-14.316833782134571,-43.93615251574994,-14.720322194105208,-29.022792443334595,-12.197261995808429,13.478635446744462,6.260644037986339,-39.994630337673,-8.098183695048284,5.074805769687984,-39.820631259874204,52.664283395322485,54.25384756740891,-151.42315060582118,38.468750435491,55.98064093613593,-155.08643282985548,3.608051298459138,-24.037938789312975,90.49362344191906,-16.616206176159313,-24.01559555590422,89.68368156967053,5.595187039527373,2.1347294602968416,2.687473135641761,28.986143766261392,19.92776032334088,3.992126662640013,9.684297261093988,2.188370858459925,11.359488686879946,20.47176604813612,36.726004914086985,-12.873438967763889,7.556302995437605,5.402971433403985,10.175234752167174
1250.0000000000005,0_1_49_p1,-1.69329178074792,-7.548027411677374,31.35504835279701,12.801363104123972,4.833899470427184,43.43103866687301,-17.354710223649796,3.793704127632111,41.477215248831314,21.701352525387698,-5.773953631586124,-23.161454759256223,-15.881851922856336,-11.937480576971035,-25.169611393409248,18.82471564723857,-13.95206361696053,-44.16414960668292,-14.809665545268654,-29.338309967259285,-11.863172835057467,13.490208040252256,6.218495709940299,-40.04498929738401,-8.100601856327962,5.06845073133141,-39.92637569049632,52.66202754426301,54.25602908487828,-151.40109055260254,38.45579894856119,55.94044531668912,-155.06233165277553,3.611148387611799,-24.009293811608693,90.58301413160932,-16.603386077483144,-24.019958580599475,89.84587432499184,5.601689548330069,2.151692503984036,2.917441355530896,26.69658898043137,18.495242239500595,4.208565617614629,9.406653569364046,2.282425291606621,10.783991201082635,18.596534758398693,36.935606028326575,-13.067867830016151,5.635153911289159,5.349617377538394,9.697431963048905
