time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
712.0187718064699,1.1254180827117626,0.8047907650002979,1.5596899855212398,1.3412016367339277,-5.1612539443617766e-05,0.00022872961926461466,0.00023448047457465317,0_2_80_p0,p0_scherp_geluiden_c1
714.0188245357422,1.1252150315036968,0.8047271410558615,1.559505777041063,1.3410341133244983,-4.7955825913124246e-05,0.0002276488039559403,0.0002326450927519857,0_2_80_p0,p0_scherp_geluiden_c1
716.0188772650145,1.1249270263251496,0.804710237593667,1.5592857684206778,1.3409489302014783,-4.1471587435199256e-05,0.0002275184097450068,0.00023126720333262166,0_2_80_p0,p0_scherp_geluiden_c1
718.0189299942867,1.1247399945507202,0.8046689531963886,1.5590819174420854,1.3408551183607653,-3.3981665905370205e-05,0.00023099393733060157,0.00023348009058846557,0_2_80_p0,p0_scherp_geluiden_c1
720.018982723559,1.1245792949476294,0.8045745937212909,1.5588885082184445,1.3407695600005514,-2.6785739375863776e-05,0.0002314483972288772,0.00023299321108935305,0_2_80_p0,p0_scherp_geluiden_c1
722.0190354564693,1.1244221309461766,0.8044308457284097,1.5586698158032726,1.3407336777930476,-2.1907394352342277e-05,0.00022444213746094,0.00022550877365491687,0_2_80_p0,p0_scherp_geluiden_c1
724.0190881857416,1.12428974538896,0.8042977798998718,1.558431427449745,1.3407062269591417,-7.328522528191928e-06,0.00021557488608750082,0.00021569941760256372,0_2_80_p0,p0_scherp_geluiden_c1
726.0191409150138,1.1241538534549487,0.8041703009146981,1.5582418751654452,1.3406499241080143,4.417447820986574e-06,0.00020888649400463384,0.000208933197991126,0_2_80_p0,p0_scherp_geluiden_c1
728.0191936442861,1.1240122713915524,0.8040745507024554,1.5581457644402645,1.3405682183932632,1.1398106258095347e-05,0.00020072647217834856,0.00020104982829994203,0_2_80_p0,p0_scherp_geluiden_c1
730.0192463735584,1.1238442047713648,0.8040172800367528,1.5580244387510693,1.3405392715567128,1.33075018222378e-05,0.00019223625274597322,0.00019269630633347013,0_2_80_p0,p0_scherp_geluiden_c1
732.0192991028307,1.1236747025698917,0.8039892387263767,1.5579093449755863,1.3405444750999527,1.6560839112852404e-05,0.00018588030676447927,0.00018661658510158924,0_2_80_p0,p0_scherp_geluiden_c1
734.019351835741,1.123459540735682,0.8039550481337292,1.5578520464135308,1.3404851973282006,1.222913593678209e-05,0.00017137645984703436,0.00017181223109971676,0_2_80_p0,p0_scherp_geluiden_c1
736.0194045650132,1.1232000760472045,0.8039994945052802,1.557820818423286,1.3404508717347343,1.0078570024252867e-05,0.00015953137324969152,0.00015984941859345677,0_2_80_p0,p0_scherp_geluiden_c1
738.0194572942855,1.1230542316039593,0.8040668712348487,1.5578241610946946,1.3404230028771567,1.1001890325100681e-05,0.00014834910382466722,0.00014875650639991326,0_2_80_p0,p0_scherp_geluiden_c1
740.0195100235578,1.1229481077338028,0.8041146683752509,1.5578796324500244,1.340431501380362,1.4361457203989908e-05,0.00014039609019280544,0.000141128712863288,0_2_80_p0,p0_scherp_geluiden_c1
742.0195627564681,1.1229098977879914,0.8041475237722631,1.5578689022756411,1.3404879698618641,2.029748688719459e-05,0.00013543002123061934,0.0001369426106968238,0_2_80_p0,p0_scherp_geluiden_c1
744.0196154821024,1.122961577951137,0.8041613274414309,1.557854726423015,1.3406307803778192,2.7555855529488767e-05,0.00013156190663854997,0.00013441674171148696,0_2_80_p0,p0_scherp_geluiden_c1
746.0196682113747,1.1230693921796104,0.8042276113653695,1.557844596353883,1.3407902305673136,2.9816742394367966e-05,0.00013051557672621417,0.00013387813075774698,0_2_80_p0,p0_scherp_geluiden_c1
748.019720940647,1.1231265495118554,0.8043169496257989,1.557866160133679,1.3409098396339505,2.568952853377962e-05,0.0001280617680430524,0.00013061304801052778,0_2_80_p0,p0_scherp_geluiden_c1
750.0197736771952,1.123197043004465,0.804380198809097,1.5578656193106037,1.3409653629570537,2.0485936938640504e-05,0.00012050827797142671,0.0001222371411310515,0_2_80_p0,p0_scherp_geluiden_c1
752.0198264028295,1.1232392794098922,0.80443746258169,1.5578833309410463,1.3410572713954445,1.6426061918295718e-05,0.00011626037675179068,0.00011741503614363875,0_2_80_p0,p0_scherp_geluiden_c1
754.0198791321018,1.1232032944463854,0.8045027513006233,1.557932905693295,1.341121071267027,8.161568697447658e-06,0.00011140305658324928,0.00011170162138345978,0_2_80_p0,p0_scherp_geluiden_c1
756.0199318613741,1.1231618039337832,0.8045554585153678,1.5579411641102001,1.3411898817144399,4.889197975332315e-06,9.905595536732539e-05,9.91765423402911e-05,0_2_80_p0,p0_scherp_geluiden_c1
758.0199845906463,1.1231505132458297,0.8045884476919195,1.5579428746815887,1.3412950348211923,6.256396215297377e-06,9.749140260871764e-05,9.769194478675232e-05,0_2_80_p0,p0_scherp_geluiden_c1
760.0200373199186,1.1231800009960504,0.8046125241973819,1.558049982166039,1.3413873398860305,1.0812330452015409e-05,9.573295275015881e-05,9.634160436731225e-05,0_2_80_p0,p0_scherp_geluiden_c1
762.0200900491909,1.123166206139314,0.8046675888884585,1.5581261047943396,1.3414651896414096,1.7150129358425735e-05,9.057000098626129e-05,9.217945549666751e-05,0_2_80_p0,p0_scherp_geluiden_c1
764.0201427784632,1.1231654848068162,0.8046978083084384,1.5581823284649223,1.3415186248918558,3.203403710019224e-05,9.413283070503102e-05,9.94342463614952e-05,0_2_80_p0,p0_scherp_geluiden_c1
766.0201955150114,1.1231706480774966,0.8047421575308158,1.5582062988827245,1.341568858054485,3.094608577327627e-05,0.00010078390057076542,0.0001054279604229585,0_2_80_p0,p0_scherp_geluiden_c1
768.0202482406457,1.123105358873898,0.8047623467796874,1.558198343743861,1.3416275221189524,2.077114901435155e-05,9.04155317654583e-05,9.277073361684167e-05,0_2_80_p0,p0_scherp_geluiden_c1
770.02030096628,1.1230175562488858,0.8047510167581436,1.5581441170402548,1.3416752374794694,7.721551165704832e-06,8.36872454184073e-05,8.404271174899898e-05,0_2_80_p0,p0_scherp_geluiden_c1
772.0203536991903,1.1229947126281827,0.8047178359339515,1.558072734610319,1.3416693172126768,-2.6030522830858683e-06,7.81071037466982e-05,7.81504672851414e-05,0_2_80_p0,p0_scherp_geluiden_c1
774.0204064321006,1.1229337582578638,0.8046987726683333,1.5580020436715774,1.341590711418307,-8.347844194374162e-06,6.889453773402808e-05,6.939844257819454e-05,0_2_80_p0,p0_scherp_geluiden_c1
776.0204591540969,1.122816673460735,0.8046895168666902,1.557916763161018,1.3414782110924723,-7.153389359511535e-06,6.0597672531176856e-05,6.101843078549725e-05,0_2_80_p0,p0_scherp_geluiden_c1
778.0205118870072,1.1227472014606057,0.8047130966377761,1.5578112075476358,1.3413715071772834,1.2926201711194724e-06,5.713330656397219e-05,5.7147927222600234e-05,0_2_80_p0,p0_scherp_geluiden_c1
780.0205646199174,1.1226948870726383,0.8047361216362745,1.5576642506770344,1.3412662890573728,4.275165966802553e-06,5.792359182137948e-05,5.808114611070865e-05,0_2_80_p0,p0_scherp_geluiden_c1
782.0206173528277,1.1225808243914717,0.804707763416811,1.5575095956599059,1.3411249742944722,6.613232710201367e-06,5.076942192486282e-05,5.119833053395412e-05,0_2_80_p0,p0_scherp_geluiden_c1
784.020670078462,1.1225107398305894,0.8046441127478168,1.557356803054922,1.340999310631087,1.3428915978218285e-05,3.996371019360009e-05,4.2159624248658835e-05,0_2_80_p0,p0_scherp_geluiden_c1
786.0207228040963,1.122492928603006,0.8045902723789317,1.5571977694419412,1.3409107680480876,9.952833176366311e-06,3.384942300042146e-05,3.528232313351885e-05,0_2_80_p0,p0_scherp_geluiden_c1
788.0207755370066,1.1224562308120973,0.8044816718367543,1.5570811660655808,1.3408186961322937,-5.98078613549331e-06,1.743731692009552e-05,1.8434473796947893e-05,0_2_80_p0,p0_scherp_geluiden_c1
790.0208282662788,1.1224056272740264,0.8044068190992057,1.556965734071182,1.340716581569162,-2.879857817208144e-05,2.859463473720529e-06,2.8940190671297027e-05,0_2_80_p0,p0_scherp_geluiden_c1
792.0208809991891,1.122364932517128,0.8043419987459507,1.556855386309062,1.3406089731008215,-5.608780561018293e-05,-6.778638694770061e-06,5.649594570161563e-05,0_2_80_p0,p0_scherp_geluiden_c1
794.0209337284614,1.1222963982188543,0.804278272169484,1.5567613699043967,1.3404868580323235,-8.225642365818569e-05,-1.650935648607582e-05,8.38968300033992e-05,0_2_80_p0,p0_scherp_geluiden_c1
796.0209864613716,1.122173682871815,0.8041942017108891,1.556687959492923,1.340443781581765,-9.871342237319953e-05,-2.400634535556017e-05,0.00010159057226908467,0_2_80_p0,p0_scherp_geluiden_c1
798.021039187006,1.1221450288680506,0.8041557937507974,1.5566039504618143,1.34045175963707,-0.00010360670764112969,-3.206893175301292e-05,0.00010845628728669409,0_2_80_p0,p0_scherp_geluiden_c1
800.0210919162782,1.1221633703882705,0.8040747102715887,1.556582171860357,1.340464126427082,-0.00010881604232999066,-3.6358258549771484e-05,0.00011472948197012985,0_2_80_p0,p0_scherp_geluiden_c1
802.0211446455505,1.1221610867939218,0.8040038323238204,1.5565593896704488,1.3404744032283322,-0.00011398030187643966,-3.477818800430186e-05,0.00011916808119923254,0_2_80_p0,p0_scherp_geluiden_c1
804.0211973748228,1.1222035801391492,0.803944829334021,1.5565497632708105,1.3405551797157593,-0.00011188708069711618,-3.0769339009802194e-05,0.00011604081631056859,0_2_80_p0,p0_scherp_geluiden_c1
806.0212501077331,1.122306764447024,0.8038378761966057,1.5565232709705241,1.3405686664151883,-0.00011285344472506092,-2.236726402074284e-05,0.00011504866138328599,0_2_80_p0,p0_scherp_geluiden_c1
808.0213028370054,1.1223486473500326,0.8037465495377086,1.5564643679354693,1.3405876623470525,-0.00011002079959455827,-1.523979152810896e-05,0.0001110712725651695,0_2_80_p0,p0_scherp_geluiden_c1
810.0213555662776,1.1223576728986862,0.8036707801558206,1.5564451033697955,1.3406070740667757,-9.796320884925104e-05,-6.582080234688788e-06,9.818408256055489e-05,0_2_80_p0,p0_scherp_geluiden_c1
812.0214082955499,1.1223740175610595,0.8035756885766949,1.556435966528089,1.3406127074692546,-8.53698246091021e-05,1.416216434394757e-05,8.653654634138015e-05,0_2_80_p0,p0_scherp_geluiden_c1
814.0214610248222,1.1222828803438938,0.803537970188038,1.5564518467575132,1.3405969738946626,-8.092525719535798e-05,3.213246119600638e-05,8.70711910717184e-05,0_2_80_p0,p0_scherp_geluiden_c1
816.0215137540945,1.1221650260097873,0.8035251942562467,1.5564426685611332,1.340637859870162,-7.498109475557e-05,5.369863945378788e-05,9.222639779331984e-05,0_2_80_p0,p0_scherp_geluiden_c1
818.0215664833668,1.1221327657955844,0.8034971538425769,1.5564443219429231,1.3406747153938539,-6.397532379811741e-05,8.103701877142787e-05,0.00010324650341021104,0_2_80_p0,p0_scherp_geluiden_c1
820.021619216277,1.122105561547401,0.8034511237017244,1.556404431416188,1.3407476723832052,-5.014226190845493e-05,0.0001029053526080557,0.00011447164725242826,0_2_80_p0,p0_scherp_geluiden_c1
822.0216719455493,1.1220692399606411,0.8034037900793042,1.5563542911710047,1.3408111038973778,-3.396291052603247e-05,0.00011743533961560684,0.00012224785594043032,0_2_80_p0,p0_scherp_geluiden_c1
824.0217246748216,1.1220841864113766,0.8033474455748323,1.5562997816930728,1.3408762117464519,-1.1120783058361614e-05,0.0001381785596169073,0.00013862534455731516,0_2_80_p0,p0_scherp_geluiden_c1
826.0217774040939,1.122098863683167,0.8033302375042787,1.5562254509700055,1.3409501828705246,2.7979423151506696e-06,0.00016153591740286364,0.00016156014698057096,0_2_80_p0,p0_scherp_geluiden_c1
828.0218301333662,1.1219899400816395,0.8033450468987462,1.556162253949233,1.3409954718432433,7.062010754310847e-06,0.00018595718603069212,0.00018609123308836297,0_2_80_p0,p0_scherp_geluiden_c1
830.0218828626384,1.1218539882075702,0.8033781255768528,1.5560646047459372,1.3410325435114172,9.195727430230366e-06,0.00020923305214191738,0.00020943502933271074,0_2_80_p0,p0_scherp_geluiden_c1
832.0219355955487,1.1217408380027383,0.8034142388585935,1.5559712977566038,1.341052194678348,1.2033512911813855e-05,0.00022605280201693775,0.0002263728666000138,0_2_80_p0,p0_scherp_geluiden_c1
834.021988324821,1.1215225231053239,0.8034432774374312,1.5558703835014027,1.340983257164634,7.815100049930562e-06,0.00023913856786775525,0.0002392662333690891,0_2_80_p0,p0_scherp_geluiden_c1
836.0220410540933,1.12125680707923,0.8034859068827394,1.5557468376292858,1.340945969544536,6.239002869650498e-06,0.0002522166209810831,0.0002522937753015774,0_2_80_p0,p0_scherp_geluiden_c1
838.0220937833656,1.121016659914591,0.8034962531839126,1.5556304481867829,1.340892072896724,1.089859888244019e-05,0.0002601612477383352,0.0002603894281309587,0_2_80_p0,p0_scherp_geluiden_c1
840.0221465162758,1.1208012206378124,0.80347499241747,1.555516448700941,1.3408646876970078,1.3179313709752166e-05,0.00027373042224698485,0.0002740475111606976,0_2_80_p0,p0_scherp_geluiden_c1
842.0221992455481,1.1205818384437327,0.8034462352635579,1.5553570701835724,1.3408332098804707,6.365712001749235e-06,0.0002837203211107025,0.0002837917245101579,0_2_80_p0,p0_scherp_geluiden_c1
844.0222519675444,1.120456688264743,0.8034342852689208,1.5551673756215272,1.3408425479260448,-4.71994624596806e-06,0.0002938545427231716,0.00029389244660523193,0_2_80_p0,p0_scherp_geluiden_c1
846.0223047004547,1.120397052216634,0.8034488144483718,1.554957945808065,1.340868778980807,-2.273314162917161e-05,0.00030157853646764216,0.000302434140576584,0_2_80_p0,p0_scherp_geluiden_c1
848.0223574370029,1.120304926922247,0.8034435569146828,1.5547687630325708,1.3408231703055677,-4.413467907579382e-05,0.0002979879564869398,0.00030123859664456286,0_2_80_p0,p0_scherp_geluiden_c1
850.0224101626372,1.120144757036205,0.8033800199616283,1.5545695349435846,1.3407783731313485,-6.476850835351877e-05,0.00028727192488802714,0.00029448279831462506,0_2_80_p0,p0_scherp_geluiden_c1
852.0224628919095,1.1200280107253149,0.8032808363677387,1.5543645835210116,1.3407819170989013,-8.550787708287962e-05,0.0002838365556649362,0.0002964368185211737,0_2_80_p0,p0_scherp_geluiden_c1
854.0225156211818,1.1198802208525664,0.8031673258361826,1.5541377882030123,1.340731698976473,-0.00011287764594233803,0.00027680384104958463,0.0002989343228424724,0_2_80_p0,p0_scherp_geluiden_c1
856.0225683504541,1.1196920081564172,0.8030277684315675,1.5538876676616944,1.340703290110942,-0.00013251910419031555,0.00026520330460774825,0.00029646940103537466,0_2_80_p0,p0_scherp_geluiden_c1
858.0226210797264,1.1195296447162633,0.8028815841226523,1.5536650489406627,1.3406831192864468,-0.00014341004875037804,0.0002628093300583108,0.00029939135934138773,0_2_80_p0,p0_scherp_geluiden_c1
860.0226738089987,1.1193724036754653,0.8027770538175608,1.553451210290086,1.3406183947453767,-0.00014926495341222083,0.0002568625347760913,0.00029708313329563355,0_2_80_p0,p0_scherp_geluiden_c1
862.022726538271,1.1191749315369797,0.8027041969321526,1.553196764585434,1.3405342299096907,-0.00015725607726626065,0.0002501496544423828,0.00029547305030208025,0_2_80_p0,p0_scherp_geluiden_c1
864.0227792711812,1.119055746016978,0.8025825306498316,1.5529492484192642,1.3405244767523843,-0.00015594051908985552,0.00025018737644778936,0.00029480700267775435,0_2_80_p0,p0_scherp_geluiden_c1
866.0228320004535,1.1189780076531057,0.8024540777956775,1.5526902958325508,1.3405243986876632,-0.00016420985112760957,0.00024994538819122835,0.000299061151414582,0_2_80_p0,p0_scherp_geluiden_c1
868.0228847260878,1.1188025219626072,0.8023247717163788,1.5524106117699066,1.3405547316711308,-0.00017677291107107113,0.0002445346245324753,0.0003017380398355161,0_2_80_p0,p0_scherp_geluiden_c1
870.0229374589981,1.1186446114667479,0.8022216655783698,1.5521550939678919,1.3405599402550448,-0.00018707028664718037,0.00024341096584255256,0.0003069921667382777,0_2_80_p0,p0_scherp_geluiden_c1
872.0229901882703,1.1185560005130655,0.802115839980241,1.5519303728274563,1.3405056788318563,-0.00019454796799497898,0.00023969464185505547,0.000308710921713176,0_2_80_p0,p0_scherp_geluiden_c1
874.0230429175426,1.1183898200337363,0.8020143621667281,1.5517363911480713,1.3404135440593126,-0.00020230393279816188,0.00023152554530488675,0.000307458874248782,0_2_80_p0,p0_scherp_geluiden_c1
876.0230956468149,1.1182081309148857,0.8018728467842842,1.5515292538510852,1.3403398340662245,-0.00020014468082516404,0.00022747669113563852,0.0003029909871145105,0_2_80_p0,p0_scherp_geluiden_c1
878.0231483797252,1.1180626384892072,0.8017587165842823,1.5512778992452974,1.3403105167780434,-0.0001841699066116083,0.00022377317290344577,0.0002898154368086765,0_2_80_p0,p0_scherp_geluiden_c1
880.0232011126354,1.117904582782019,0.8016455606519941,1.551006361754354,1.3402953154954376,-0.00016886182529826158,0.00021747313493235886,0.0002753341251286672,0_2_80_p0,p0_scherp_geluiden_c1
882.0232538346318,1.1177287183093643,0.8014991627158432,1.5507706276084712,1.3402672220817624,-0.00015134626903607273,0.00020988525350289808,0.0002587614978877559,0_2_80_p0,p0_scherp_geluiden_c1
884.023306567542,1.1176293999741347,0.8013696925839738,1.5505649201004037,1.3402855172009316,-0.00012786599705881204,0.0002050667427303175,0.0002416652274901508,0_2_80_p0,p0_scherp_geluiden_c1
886.0233592968143,1.1175485289074258,0.8012817185163499,1.5503563699306988,1.3402722122157333,-0.00011288308655610108,0.00019888945659328125,0.0002286910736657706,0_2_80_p0,p0_scherp_geluiden_c1
888.0234120260866,1.1174337577851943,0.8011944035560336,1.5502003177273085,1.3401707598046328,-0.0001027030444861265,0.00018405454706515667,0.0002107699970158923,0_2_80_p0,p0_scherp_geluiden_c1
890.0234647553589,1.1173026210861654,0.801172674945631,1.5500130281867666,1.3400513622972599,-9.526240786633775e-05,0.00016959839560626435,0.00019452131539939637,0_2_80_p0,p0_scherp_geluiden_c1
892.0235174846312,1.1172277787019091,0.8011658866052102,1.5498459609206707,1.3399779593876617,-8.698093335513943e-05,0.00015356096612619666,0.00017648414400433293,0_2_80_p0,p0_scherp_geluiden_c1
894.0235702175414,1.1170956624843873,0.801133622503832,1.5497056716359705,1.3399619799636866,-8.62378115555449e-05,0.0001301909784704909,0.0001561622586190194,0_2_80_p0,p0_scherp_geluiden_c1
896.0236229468137,1.1169401207141263,0.8010817875211974,1.549549048755808,1.3399460180561766,-8.108561866829555e-05,0.00010186304954938715,0.00013019584639427305,0_2_80_p0,p0_scherp_geluiden_c1
898.023675676086,1.1168753877137325,0.8010572096086896,1.549435456894337,1.3399049430585916,-6.968045653559711e-05,7.135548958110276e-05,9.973450714957238e-05,0_2_80_p0,p0_scherp_geluiden_c1
900.0237284053583,1.116829740770767,0.8009855201402682,1.5493633506119864,1.3398486970378685,-6.241331914916378e-05,4.580848314571597e-05,7.74198910831494e-05,0_2_80_p0,p0_scherp_geluiden_c1
902.0237811346306,1.1167603097137286,0.8009249445881539,1.5492915328891994,1.339835642922436,-5.9864818533758326e-05,1.7839269509971814e-05,6.246627918108477e-05,0_2_80_p0,p0_scherp_geluiden_c1
904.0238338675408,1.1167718896610614,0.8008283640547422,1.549208731676526,1.3398741632330733,-4.73296062201907e-05,-7.3345745810580455e-06,4.789454675893088e-05,0_2_80_p0,p0_scherp_geluiden_c1
906.0238865968131,1.1168419534152225,0.8007517262943035,1.5491327635603616,1.3398514812520148,-3.8891462067431766e-05,-2.8974937765748647e-05,4.849837976954994e-05,0_2_80_p0,p0_scherp_geluiden_c1
908.0239393260854,1.1168690917402886,0.8006837348992151,1.5490790692368481,1.3398336237800368,-3.4373672621725405e-05,-5.2221483940361085e-05,6.251905912950823e-05,0_2_80_p0,p0_scherp_geluiden_c1
910.0239920553577,1.1168711736664676,0.8006036828057536,1.5490986415598724,1.3398212979117647,-2.705094827527856e-05,-7.247081034627333e-05,7.735484571012546e-05,0_2_80_p0,p0_scherp_geluiden_c1
912.02404478463,1.1168917481937368,0.8004750729476432,1.549120347443209,1.3397889395966427,-2.4720075070061062e-05,-9.212427754441815e-05,9.538325127898734e-05,0_2_80_p0,p0_scherp_geluiden_c1
914.0240975175402,1.116839296485526,0.8003986038086521,1.5492253544012178,1.3397447169172587,-3.31398060196243e-05,-0.00011270298426717923,0.00011747429253137206,0_2_80_p0,p0_scherp_geluiden_c1
916.0241502431745,1.1167403821764745,0.800307133252931,1.5493537884378377,1.3397376237753542,-3.383948827558977e-05,-0.00013175027699767025,0.0001360266387723986,0_2_80_p0,p0_scherp_geluiden_c1
918.0242029724468,1.1167173258376537,0.8002645356836837,1.5494912221503097,1.3397751454746374,-2.9998379322390098e-05,-0.00014582123821039593,0.00014887490142795405,0_2_80_p0,p0_scherp_geluiden_c1
920.0242557053571,1.1167095038513586,0.8002501462651506,1.5496224012726754,1.3398212981923194,-2.8971810068257727e-05,-0.0001671492319496797,0.00016964147936162022,0_2_80_p0,p0_scherp_geluiden_c1
922.0243084346293,1.1167365759912515,0.8002205463146432,1.5497026917409542,1.3398578694509478,-3.151830640703634e-05,-0.00018710891897992795,0.00018974496357111845,0_2_80_p0,p0_scherp_geluiden_c1
924.0243611639016,1.1168550600478047,0.8001255294702618,1.5497517534532936,1.3398824968420602,-3.373242024584998e-05,-0.00019774612182260807,0.00020060260434880795,0_2_80_p0,p0_scherp_geluiden_c1
926.0244138931739,1.1170311336316823,0.8000457625809234,1.549811962894086,1.3399290211934427,-4.4930832565022314e-05,-0.00020461589104125595,0.00020949091288548338,0_2_80_p0,p0_scherp_geluiden_c1
928.0244666224462,1.117172207144091,0.7999851620608108,1.5499226765402028,1.3399445778471544,-5.752199078264313e-05,-0.00020939998181421286,0.00021715692898775107,0_2_80_p0,p0_scherp_geluiden_c1
930.0245193553565,1.117377131885794,0.7999889283984397,1.550045970412911,1.339950290726746,-7.012680176540577e-05,-0.00021675148301330394,0.00022781346253966447,0_2_80_p0,p0_scherp_geluiden_c1
932.0245720846287,1.1175830513891296,0.8000028621843904,1.550164985321383,1.3399737895334543,-8.045835620174213e-05,-0.000228474394968781,0.00024222736476095546,0_2_80_p0,p0_scherp_geluiden_c1
934.024624810263,1.1177019700220827,0.8000209005028849,1.5502614044179985,1.3399559886359291,-9.151084079618013e-05,-0.000236606045691561,0.00025368613450683675,0_2_80_p0,p0_scherp_geluiden_c1
936.0246775431733,1.117795050764749,0.8000236895654764,1.5503509915508913,1.3399644029061095,-9.665399851595855e-05,-0.00023948438071228926,0.00025825329433382186,0_2_80_p0,p0_scherp_geluiden_c1
938.0247302760836,1.11793500369549,0.8000462407990508,1.5504628991706566,1.340007554032387,-9.86617834053258e-05,-0.00024135195691163958,0.0002607391696884021,0_2_80_p0,p0_scherp_geluiden_c1
940.0247830053559,1.118082275852114,0.800095094806527,1.5505480012238255,1.3400562608343034,-0.00010892745398925755,-0.00023981507557727992,0.00026339411668964495,0_2_80_p0,p0_scherp_geluiden_c1
942.0248357273522,1.1182077795213843,0.800162921228319,1.5506193598507578,1.340083440631435,-0.0001268070600440757,-0.00024131113985607086,0.00027260061756286983,0_2_80_p0,p0_scherp_geluiden_c1
944.0248884602624,1.1184648152963341,0.800235018033409,1.550698721335052,1.3401728019179846,-0.0001405355952480874,-0.0002436440093926033,0.0002812697225878342,0_2_80_p0,p0_scherp_geluiden_c1
946.0249411931727,1.1187577051470663,0.8002755323665619,1.5508167774613748,1.3402748469469008,-0.00015473184048634563,-0.0002506116392690334,0.0002945303654929387,0_2_80_p0,p0_scherp_geluiden_c1
948.024993922445,1.1189908433483913,0.800256892178122,1.5509576060587071,1.3403490212215834,-0.0001696342403854103,-0.0002612628976535419,0.00031150293289383376,0_2_80_p0,p0_scherp_geluiden_c1
950.0250466517173,1.1192185050982733,0.80025346366075,1.5510834049225608,1.3404383742683095,-0.00018612898955703587,-0.00026624809298005423,0.0003248569650923907,0_2_80_p0,p0_scherp_geluiden_c1
952.0250993809896,1.1195236124834733,0.8002389166342662,1.5511756050809116,1.3405154962586714,-0.0001985049363896632,-0.0002662963687552891,0.00033214148458648936,0_2_80_p0,p0_scherp_geluiden_c1
954.0251521102618,1.1197563561525705,0.8002376609944737,1.5512523105808929,1.3405051512713626,-0.00021114990027569524,-0.0002720761929430693,0.0003443976410384228,0_2_80_p0,p0_scherp_geluiden_c1
956.0252048395341,1.1199425291199425,0.800207235464581,1.5513290247456615,1.340525248992769,-0.00020713529021280632,-0.0002776814012690576,0.0003464274658024258,0_2_80_p0,p0_scherp_geluiden_c1
958.0252575688064,1.120161762463408,0.8001581329765184,1.5513715525236997,1.340567402303514,-0.00019867492196295236,-0.0002769854785910115,0.00034087047388601567,0_2_80_p0,p0_scherp_geluiden_c1
960.0253102980787,1.1203639956783062,0.8001432542331355,1.5514232533085395,1.340587665100875,-0.00018610665247710347,-0.0002803140911878107,0.000336469427756344,0_2_80_p0,p0_scherp_geluiden_c1
962.025363030989,1.1205376894127168,0.8000951063834925,1.5514749009387465,1.3405691954679195,-0.00017578130023171003,-0.00028129989271069073,0.0003317057357812745,0_2_80_p0,p0_scherp_geluiden_c1
964.0254157602612,1.120764438529243,0.8000488251286034,1.551540995625685,1.3406540291725126,-0.0001588812391418461,-0.0002741865172342847,0.0003168935063776397,0_2_80_p0,p0_scherp_geluiden_c1
966.0254684895335,1.1209849098854623,0.800009947695767,1.5516379389551396,1.3407120349587254,-0.00015172287980360453,-0.0002630733992797276,0.0003036897193921619,0_2_80_p0,p0_scherp_geluiden_c1
968.0255212188058,1.1211162190986719,0.7999499832432427,1.5517706103179876,1.3407954680778553,-0.00015047340989309064,-0.0002533492372277346,0.00029466605350587813,0_2_80_p0,p0_scherp_geluiden_c1
970.0255739480781,1.1212632269732004,0.7998648320105787,1.5519056828190567,1.3408522007275343,-0.00014820757542581867,-0.0002471666209995463,0.0002881958083489992,0_2_80_p0,p0_scherp_geluiden_c1
972.0256266773504,1.1214021414501119,0.7997578812408658,1.552004329494192,1.3408780467956767,-0.0001503183559512701,-0.0002449181097042293,0.0002873682108323495,0_2_80_p0,p0_scherp_geluiden_c1
974.0256794066227,1.1214444776700618,0.7996115142620065,1.5520819068005887,1.3408760772675528,-0.0001545408485698235,-0.0002463155732986957,0.0002907821100517469,0_2_80_p0,p0_scherp_geluiden_c1
976.0257321395329,1.1214554844489288,0.7994610866831585,1.552124933777661,1.3408735316127751,-0.00015192008037410014,-0.00024135180459710333,0.00028518486005247787,0_2_80_p0,p0_scherp_geluiden_c1
978.0257848724432,1.1214900336830118,0.7993538478482723,1.5521635844898214,1.3408739686903737,-0.00014081231688300365,-0.0002309015552954428,0.00027045080296389187,0_2_80_p0,p0_scherp_geluiden_c1
980.0258375944395,1.1215242666739889,0.7992163939100247,1.5522145375823913,1.3409097185896441,-0.00013332169705440177,-0.00021435053048170067,0.0002524298413881611,0_2_80_p0,p0_scherp_geluiden_c1
982.0258903273498,1.1215510661734025,0.7990511416154783,1.5522629531510976,1.340889448648542,-0.00012962942277572738,-0.00019419142645318036,0.0002334825418678862,0_2_80_p0,p0_scherp_geluiden_c1
984.025943056622,1.1215856204209589,0.7989045127084616,1.5523024846632,1.3408718689952528,-0.00012418441955600452,-0.00017200270921402048,0.00021214783062153768,0_2_80_p0,p0_scherp_geluiden_c1
986.0259957858943,1.1216112318420794,0.7988233028007449,1.5523222345002778,1.3408621507959286,-0.0001257849262697109,-0.0001511475454382286,0.00019664035234070852,0_2_80_p0,p0_scherp_geluiden_c1
988.0260485151666,1.1215614487070131,0.7987442613722618,1.5523564402801302,1.3408433370652277,-0.0001305720710070839,-0.00013417980589858436,0.00018722522810257365,0_2_80_p0,p0_scherp_geluiden_c1
990.0261012444389,1.121516800508807,0.7986491161035877,1.552397613464951,1.3408466961167311,-0.00013456839291414957,-0.00011982662638515234,0.00018018621690446754,0_2_80_p0,p0_scherp_geluiden_c1
