RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
24.991017196951155,38.82467450135431,-66.46061139979051,28.89034568634629,46.38375115425293,-110.52418488820904,31.82639245422527,51.6575315795455,-149.4064107284737,34.591837456668785,57.92242299707841,-155.77092866777417,44.51164647859013,40.84485290628237,-65.21368484160638,48.296832122552274,45.98557331852917,-108.84091335851005,51.36056015205468,52.48399834611847,-148.93744608429515,51.46115063938434,56.265926109244276,-156.17214474098756,31.877734521148753,38.037722515131875,-14.802626107367656,29.328668231576565,26.425553448803125,9.594823746174729,30.00768017425537,20.663828195099715,-2.840070175306787,16.07211622182603,32.77621472751985,-21.274232716342876,12.73090989012454,37.32302450503582,-47.5855125187972,23.02431056973039,26.30207640290828,-66.64854588198921,31.942531704306926,25.816342940699077,-78.04468645768907,47.927766872413706,33.64341238397021,-19.976095117955495,54.77281955532122,39.84416132893978,-44.371274347696016,50.848306568692124,29.451356058513124,-63.25933116119493,45.16661426175854,25.349915459404553,-71.96660683284051,533.3333333333334,4.189010140325103,-0.21380424028442369,-0.0020513237841148875,7.9152234640645664,0.4400334444155145,0.029208890222703118,37.17436834322024,-8.72493292749384,1.378134042250258,0.0807097244865336,0.7756612738090997,-0.005893570625603466,0.0005866098927207826,1.7345791167378142,0.06004013570883928,0.014014494476317342,2.685089727733672,-0.026329152559136454,0.016307095299986488,0.9109943974482221,0.030470422901156254,0.0024624119968313365,33.728251006133874,-2.342785934830606,1.4928096992467375,0.0511495208489408,3.527694182194774,0.0007157929885849221,0.002651968366191645,13.938525886481195,-0.1686553642678678,-0.06281168384213612,45.415179936325494,1.945044810036186,0.1590051217591677,49.860732389015624,2.4728890098221528,0.1680387617170693,0.29400085107842455,0.0919945355845575,0.012240370522878284,2.8175015380472943,-0.0034581417985047654,0.005874792988946281,11.850999179488838,0.12741858367104159,-0.0322236608904645,25.012113287373847,0.7426063833645133,-0.05091620065954419,1.5025624987517041,-0.05727340009599363,0.006337547633164546,3.569307167689785,0.03786077371536078,0.002399667244485057,21.71911369420399,1.6399150058762877,0.00878594941978544,18.295591967475428,6.474204954779486,8.363426680045327,90.44854273223828,0.21137674271561052,0.22671804802369386,0.45031727821179857,4.155779638273611,0.07059512694420285,0.009542097192206157,0.03562172505230637,0.25597476180919504,0_2_15_p0
25.010954071852954,38.79521601887413,-66.28569170470172,28.884727016760664,46.45864307137002,-110.53348337171191,31.822728994034076,51.68004202872969,-149.4056008812259,34.564431968211174,57.828730823707716,-155.71014555447482,44.44668917789125,40.933125643834515,-64.99279986026183,48.32498461544594,46.047799674993925,-108.79376766366218,51.36042915622372,52.49309273823426,-148.93551225280265,51.46184095099288,56.26593481271285,-156.17098156318642,31.877464229642143,38.03878084732146,-14.80343835414921,29.38607029591177,26.29706918051887,9.578117158826057,30.00766412151723,20.664779400117823,-2.862168227396515,16.066455092987926,32.78071019528602,-21.27426501695177,12.442669485013345,37.688284146542536,-47.583081022471816,22.504540232390287,26.606543921964693,-66.74204947505783,31.217964228122668,25.95004191258774,-78.40435923143649,47.91526758707891,33.6084879925926,-19.966639582822403,54.98806078228897,40.07289410732333,-44.27014837399905,51.207037596247105,29.97383872700426,-63.54366524563269,45.91902870284695,25.844934953561577,-72.47913577680923,550.0,3.8820836613212433,-0.207536112723753,0.0043097009908758645,8.405045059979848,0.463059478278236,0.03041095553258946,37.535462872451774,-6.341644935872933,1.4563190865223414,0.10874014121031615,0.7504571859499518,-0.006382877961666204,0.0007037611262634735,1.8735843026136427,0.07733965684114727,0.014265454454265622,2.746760137141661,-0.002549658615734262,0.016113205245124364,0.975466324513264,0.03172951068818844,0.0019668975015147317,34.56240542196977,-1.1184777822534806,1.5564340751225891,0.06578056505083278,3.4636121935427693,0.022898886863707744,0.006085663686325324,13.447135149053887,-0.2678802837252249,-0.054738421665932784,45.265419201393215,2.1638164341991297,0.20401481069744323,49.99384980262668,2.68463960589832,0.21212148562392263,0.4235293306818829,0.10361901620019517,0.01124824894911322,2.8405416448878356,-0.0012623367740497234,0.006281342669424651,11.998416685645049,0.09418688475358612,-0.033798873465446314,25.53897260934202,0.6787770125166706,-0.051001723574266654,1.4097567465863996,-0.05276166026065786,0.006459079803564544,3.669246562411146,0.03595064272599435,0.003298857164108634,23.601562143242703,1.6437931046069065,-0.005180186371736568,18.02186024469411,6.3328315427109425,8.852618302244256,91.52373364475245,0.2839560100936275,0.21953718606212477,0.47451815739828673,4.427419504796702,0.06433240749428479,0.01072356863939435,0.036207522755607895,0.32501941069379464,0_2_15_p0
25.036178520031367,38.742289518952475,-66.12611910423715,28.87230096942437,46.53386730318792,-110.55014118120141,31.81893752701775,51.7094967363225,-149.39731025558717,34.540858308865054,57.737484233318085,-155.6482634705737,44.397856999410315,40.99443478468376,-64.79863630093725,48.35417466352918,46.11576720296382,-108.7563167404181,51.35889555424009,52.501138356248426,-148.93312887519977,51.45830832284341,56.26380470815234,-156.15534987852772,31.87722671064585,38.039445803185366,-14.804962510229686,29.444230475248183,26.17935982240422,9.562482888310813,30.00590383233109,20.66619456799587,-2.868860112024948,16.064834452998902,32.78148834959648,-21.276698344765528,12.111777744424806,38.04112285586046,-47.569483478180594,21.980676098269416,26.945447896472597,-66.78790312284397,30.51252361153494,26.116168016781078,-78.69748484607612,47.908298438343536,33.5861808801115,-19.951895875461208,55.24058048849029,40.40525827932833,-44.16127642243242,51.53370605033495,30.48911457900652,-63.74144645620263,46.60844151490321,26.3258993495991,-72.91612943017094,566.6666666666667,3.869177121893884,-0.2261161695337757,0.009581627592548733,8.983037035957956,0.5106319845450547,0.029547788381858103,38.258725034859246,-3.0534927443832265,1.613305041463483,0.13266976791282575,0.724430910916873,-0.008374680185471266,0.0008993689169305974,2.046408634041872,0.10387078352531123,0.013981734968055973,2.795248166727732,0.03469541597367464,0.01662134428250519,1.0381444494761787,0.03139251387428092,0.0011311585874345213,35.52449883451867,0.8288501125724691,1.6461642440937623,0.07869759949919314,3.435789927325026,0.02710561885175311,0.008481184887507818,12.962308436027845,-0.3505499454499406,-0.04723459313869488,45.49532724732554,2.45247404039454,0.24781160947041223,50.74793897210547,2.9533646892137684,0.251987844733322,0.586176299005434,0.12018038760749294,0.009882019261819348,2.872753181190098,0.0009832152050166833,0.0064591897166834155,12.124498247117312,0.05752894107666861,-0.03557476093902086,26.155148502442977,0.5822737035208507,-0.05099345012866295,1.3372921612649276,-0.04266094067518431,0.007399550424468664,3.8303081628419493,0.0390908085868122,0.0043504171950300595,25.344616847741047,1.6001203083455378,-0.01814310776757296,17.74894074966361,6.425371384613437,9.426132258593805,93.34523023197436,0.3552391353952421,0.2356547500212648,0.5257300838790705,4.791717155976899,0.05913265092016868,0.014467086077442664,0.03531281904220626,0.38974346805551796,0_2_15_p0
25.071414001986902,38.64989350410072,-65.9759702598711,28.855518018489164,46.60094445161571,-110.57077078752909,31.817786637995177,51.73172371218686,-149.3816052691797,34.53257102162182,57.67808781317706,-155.6091090952519,44.363082126177446,41.02785309212094,-64.63604171058446,48.38042610698204,46.179992009734434,-108.73213526113183,51.35608553049191,52.50611566360759,-148.9246897198929,51.452674838217284,56.26065999876124,-156.1329569640202,31.877886127646534,38.03997384017759,-14.806642409348136,29.512166806129603,26.068490755554325,9.552809641713587,30.00990962358432,20.669645940571222,-2.863504686773358,16.075080920418607,32.780219806796616,-21.281614956535694,11.756416943121936,38.377973253206896,-47.54987028028446,21.462275768267947,27.321678111475723,-66.79674675868695,29.84319844678084,26.35604037500378,-78.90278630884696,47.91181715938177,33.592739801034064,-19.935688941257624,55.52944538709601,40.83230307864274,-44.039770935998796,51.84095236904997,31.00182250964264,-63.83757659844793,47.232425950610754,26.79767371096765,-73.24048853728966,583.3333333333335,3.953581491605057,-0.24737484101829432,0.012041906651844595,9.605164444037584,0.5738822856344701,0.026734996276232496,39.505354695484485,1.3366986071571068,1.8300586306729691,0.1487406181715654,0.705320374609412,-0.009532296552411435,0.0009461342016252649,2.2393746818103537,0.13700744770973464,0.013170038159081793,2.8519803463563616,0.08479827534819813,0.01757467580213733,1.0787135027783157,0.029615203511441514,0.0005010240582929474,36.65351399822693,3.5348366286278363,1.7592083351785637,0.08840514250346593,3.4334966615145643,0.031652125595741334,0.00959747047070289,12.469320264001059,-0.4151664932475306,-0.039945688510673386,46.445429998601504,2.8074913069014276,0.2837811226314783,52.45456899161361,3.273895824931425,0.27941114717504206,0.7739315859498994,0.14319829061510075,0.00817426826408825,2.9253827147442433,0.004503301923014853,0.006330006038505521,12.152053435712537,0.018851439189273712,-0.03686146018988709,26.909718986523565,0.47650173731530127,-0.0522625489198653,1.322412523085383,-0.025962996332761227,0.008200214922438439,4.044334287103476,0.043395312494324906,0.004535730392943806,27.031392505833665,1.5328762502613646,-0.029454359965791148,17.411385658546546,6.62987066219664,10.049474911294505,96.35582893065407,0.4155942659312791,0.25444006559242693,0.5975260460449897,5.257458156862056,0.05435462517507019,0.01655412523407338,0.03302193085047689,0.43864114048720515,0_2_15_p0
25.11526981444132,38.51034116450192,-65.82811479533706,28.84133509731861,46.646618974389234,-110.58855391015967,31.818691414174218,51.74239854324475,-149.36491410547092,34.53821945386217,57.64665131045731,-155.5883987023859,44.34194773216824,41.04262340235494,-64.53360873871877,48.39935367247362,46.22937174294032,-108.72038300130964,51.35244694658171,52.508581223938954,-148.90902913155642,51.4479262718464,56.25802266861647,-156.1138633551894,31.881447829533112,38.04075005713573,-14.806110996701696,29.59445867357285,25.968554046631414,9.54765097651182,30.028681083413634,20.685922198014765,-2.8523884652576803,16.09768138709383,32.77644858565203,-21.28249273664574,11.38925066634936,38.7161976026359,-47.53076994894071,20.964822966442288,27.747083748618834,-66.77549366599047,29.248266361483978,26.705727190931395,-78.99427444963045,47.92026681192989,33.624850467193255,-19.921169342972075,55.848196635747385,41.32473690887981,-43.907148654839524,52.130062577963606,31.485676440132032,-63.831010517326256,47.78712112948802,27.242106520741157,-73.43815402603697,600.0000000000002,3.9021201559396386,-0.23135405145314017,0.013286258330677076,10.212130464672171,0.6414323248647587,0.022645845021806707,41.27195583163481,6.822775726669888,2.0831786560262175,0.15433461515696295,0.6935062814526828,-0.007528026777596061,0.0010782676879879808,2.4118449783004015,0.16734540193166392,0.012302179848178796,2.9295298239187244,0.1376643126793861,0.018277524193595483,1.100770216101884,0.02711910684989142,-6.538434150944996e-05,38.00119449342914,6.9283954593628465,1.8938471162346138,0.09426750091231689,3.4468666915460124,0.04409237100684352,0.009915967030676825,11.95731743799584,-0.44700146822027176,-0.032600602230979034,48.35740524542676,3.2292744556130386,0.30588877700435424,55.28666661211989,3.651602457593741,0.28993372154699354,0.9678919112501195,0.16836068134764623,0.006342742916212674,2.9273715085650194,0.011107230249927989,0.00544927881763657,12.05130272271157,-0.01739528756180088,-0.03714536665275169,27.820093760157928,0.37281389576281987,-0.05558122199850995,1.3569247283730586,-0.013145402124742,0.008107547603309303,4.283002180660468,0.04831209125084793,0.00332596563813732,28.772895284831627,1.4497775995413735,-0.03973410621216009,16.976788201171466,6.7582574743518435,10.668016140247358,100.80701500555638,0.447339813363886,0.23863579905194152,0.6772977258124677,5.827477854124147,0.049422439534991314,0.01685765736829702,0.029784770858617027,0.46395342806978795,0_2_15_p0
25.163324905385725,38.32733205864843,-65.68771875834632,28.834135954851515,46.66793517423032,-110.60164218000814,31.81957918395361,51.73863753729169,-149.35440590228558,34.550168918927106,57.626460116301146,-155.57024922067254,44.33621034678687,41.04477732578399,-64.52464998994563,48.40695766051591,46.25433897383545,-108.71643558422986,51.34837853319076,52.51081939818471,-148.89276183265338,51.44564357807234,56.25619978489953,-156.10377660520052,31.889344512860546,38.04271426966619,-14.799771417837315,29.69373446480302,25.87991141283413,9.540619172459353,30.066298102874978,20.722502803101534,-2.8411225464738106,16.127227476825098,32.7690431533051,-21.27032866495543,11.017279814931014,39.067389784910574,-47.511101936601655,20.499715535175877,28.20871985565451,-66.71372255325181,28.76606765942163,27.153701167922335,-78.95197051806613,47.92329635576101,33.672819427225704,-19.909485081997598,56.18564281363818,41.846498453325445,-43.76578291518876,52.38864166837808,31.89877379320891,-63.720180878580926,48.26115540530115,27.62659602049615,-73.51358598006875,616.666666666667,3.663268113469167,-0.1794189580692675,0.016270690454209518,10.782168349850043,0.7072855521741473,0.01816472316384071,43.42810344057386,13.178366622910628,2.366434077845752,0.14966387607712428,0.686707171157983,-0.0068848424454431185,0.0014435348109168992,2.5090657597387143,0.1901907310684277,0.011598706905881516,3.0331063371421285,0.17863269446555533,0.018625002250851137,1.126528975612943,0.026176266422213837,-0.0006244009837353367,39.60389308108214,10.873910142813964,2.0512134115059353,0.09534867785320617,3.4988929691235207,0.051038800351097716,0.00999358527430377,11.432053235276287,-0.4304429712336592,-0.0249437250925172,51.39209629902649,3.7120269675396487,0.3102791717104328,59.34118382819749,4.08917061775549,0.2812542189961099,1.1485281313696183,0.18744708855511877,0.004566869075242582,2.877565545619807,0.01865290053344433,0.005771404559920725,11.875882060877748,-0.04924768708246828,-0.03625431624157495,28.822487480530135,0.2731616462104673,-0.06132796606199327,1.4012007303482332,-0.002944547551610954,0.007557759240766402,4.465398348866259,0.05240757561360336,0.0014083653425447274,30.58221764328862,1.354368641136041,-0.05037113176263858,16.48418684370172,6.733772858739702,11.259396309104105,106.77798302696195,0.4332510659737994,0.1898075750181132,0.7531924739760106,6.500435095250673,0.044006418482253215,0.018963685440052735,0.026414090361274758,0.4619529395469637,0_2_15_p0
25.210459335112205,38.11587670891974,-65.57167794000472,28.834270995398757,46.6757831263785,-110.61554911844746,31.818317813249138,51.7186965179887,-149.35259935038786,34.56303916947176,57.6095988446246,-155.55114096004735,44.349210670014436,41.03054602921286,-64.61483859541163,48.40067341104298,46.24850350279138,-108.71544385515949,51.34448962578383,52.51388410777993,-148.8854415851546,51.445313442084604,56.25368912560676,-156.10260823342742,31.89943182360757,38.047251930523636,-14.785287854957263,29.81651343865629,25.79774514151695,9.528638934605844,30.11717970393001,20.774030437846093,-2.8327978037412818,16.158056235201116,32.75805379544341,-21.2404480099929,10.646544830764107,39.42063734546941,-47.477169751011104,20.06939401514454,28.677568509065487,-66.58998879287606,28.40304161312987,27.621995843935025,-78.76409305830666,47.915737335739436,33.73264931752166,-19.899860790633543,56.529302620073054,42.37088008972486,-43.61409719204973,52.60613619523619,32.21152014598292,-63.49879166194873,48.641570113481386,27.924977099628695,-73.45931097077856,633.3333333333336,3.408588491747738,-0.11443452821212292,0.0213614980190555,11.365616247989397,0.766656636205092,0.01357337743789686,45.90834203824421,20.10317202221118,2.6867662913506587,0.13708960552143767,0.6881573288784757,-0.006382724287440037,0.0016989483502068787,2.53794847046776,0.20513996576229146,0.011478655183422136,3.1759943839375766,0.20061289443881813,0.018832015811485282,1.1693117910431186,0.02677413303950786,-0.001375029386695972,41.51141622637111,15.25222903705347,2.227554523543655,0.09076971536344325,3.6437838986045743,0.06550145291694473,0.009811019785951076,10.886748295650918,-0.3514828183581354,-0.016994763539398158,55.58491379739776,4.233513733753748,0.2948319769764882,64.53754086300387,4.5886299982392,0.25250729121990156,1.3092623024279497,0.19450885622819786,0.0030399458085576944,2.855037685204958,0.02683289312996774,0.006754429072737314,11.678058792301341,-0.08070490528960772,-0.035205375649766925,29.7063801685735,0.18154333997502048,-0.06876358025417341,1.4220576745665858,0.007827791378067387,0.007163358185929036,4.511790721782668,0.05501336785391823,-0.0002739363006303853,32.310069182206476,1.2518123072504237,-0.06196381658005391,15.965536182956864,6.632425635537508,11.873430035163492,114.15637654176287,0.36062924637192495,0.13289320423065748,0.8159911926017516,7.26672147099917,0.0390927162320714,0.023624177924838334,0.02341201967183965,0.43187323152154206,0_2_15_p0
25.25414976384263,37.89676501720732,-65.49746034147131,28.84083190643026,46.68456082563252,-110.63429204943253,31.813209900949797,51.69142813289247,-149.3583814788567,34.574799618477044,57.600743241669065,-155.54288953182248,44.3858217714842,40.99413119793622,-64.77474760213617,48.380113913879114,46.20864615120979,-108.71043472274198,51.34120242507743,52.516435923248494,-148.88700447135187,51.44536982519436,56.24838562248511,-156.10726221882013,31.90715411484193,38.054340019296525,-14.762276994749287,29.97056730109815,25.723236660459847,9.515225912057817,30.170663471277198,20.826055955032867,-2.8272743451590276,16.185168996671784,32.74624675522507,-21.193765099302905,10.280743077015932,39.76018107214612,-47.41322321585829,19.672749836781644,29.135564958078398,-66.38119558352943,28.129952169821305,28.008087773108194,-78.42298540587504,47.90012303329344,33.802875106629834,-19.888190011900832,56.86829293119735,42.883337862116434,-43.44409386326582,52.78904701536309,32.42244999466545,-63.16039292140224,48.927516450621525,28.117747104966973,-73.23437189378255,650.0000000000003,3.423532934450121,-0.04960276695431176,0.02644996362130357,12.055779499862457,0.8119348220748871,0.008175834059060808,48.81751201616833,27.392099662314763,3.0353139168927337,0.11784346562620383,0.6972738506278773,-0.005656770377146751,0.0015081153472415534,2.603096669133311,0.21688614489080896,0.011944651646407662,3.381988083930559,0.20985945526958208,0.018470177815377672,1.2101005699867364,0.026446931242256933,-0.002256812654331025,43.85311482344752,19.985147940197244,2.4090975662750487,0.07947487534702974,3.9154845005061785,0.0902923447811567,0.008705183490342642,10.304147351439196,-0.3033951962853131,-0.00882308087700709,60.8531321598329,4.771615140653794,0.25981326391451454,70.61642129959968,5.149610515349668,0.20441571810881634,1.4631362509101202,0.19159973367125424,0.0020720347775285974,2.9311485920224007,0.03798112078445278,0.007536313723899066,11.478699007324913,-0.1179985053366258,-0.03441046562938621,30.206961949583192,0.1055029912027462,-0.07491056208660096,1.4053452684224998,0.0164494913066146,0.0074380543491376246,4.451718115715534,0.058309756855764935,-0.001178534706132199,33.6622760300377,1.1458730620092954,-0.07338223059026827,15.425173695648725,6.637434258755305,12.606364679711575,122.73444634201284,0.32553385751820246,0.09113206218244049,0.8602264842509325,8.104506735822632,0.03552361047237989,0.02864398386965279,0.020304803845697605,0.37510939087040307,0_2_15_p0
25.29915293596943,37.68128529903264,-65.47349019070063,28.852649916010936,46.6991304810044,-110.651302947222,31.803472484860272,51.67683931520677,-149.37182013231794,34.58400783076916,57.61007014154554,-155.55988919630644,44.44921381785933,40.933090086654666,-64.95726656620442,48.35132897608181,46.14554080223637,-108.69529151966132,51.33794823149722,52.51537589369817,-148.88365149376764,51.44441565669119,56.23967880554333,-156.11314290420904,31.910499191598046,38.061229776589556,-14.730246237729986,30.158037796036336,25.667048038319745,9.503735472646976,30.219561252748395,20.86753334844086,-2.821150670863636,16.203563868202448,32.737126948706205,-21.133175790601257,9.918451194397095,40.08956137886719,-47.317604409640694,19.30965092803927,29.5724467224428,-66.0638703025939,27.908855326257783,28.228154778900993,-77.91992086191838,47.88129254257177,33.879759829653764,-19.866917526310278,57.19389632789874,43.37704155365073,-43.24528474121845,52.95355608653005,32.532069828521706,-62.68681974533982,49.137081474919675,28.157911877667075,-72.77164081188647,666.6666666666671,3.4680419261065953,0.013298940079852472,0.027164423933216077,12.935451587876324,0.8361745152294209,0.0006315478490636515,52.328476995385685,34.92613935882953,3.372160757925201,0.09007436324612936,0.6840640112878424,-0.002081803530198119,0.0012290884956934701,2.8120601562819396,0.22560624921803066,0.011728193829120466,3.669391850658001,0.21826287165483257,0.01655438637281521,1.2533847438503924,0.024151641867286293,-0.0030895269544368546,46.73104382865592,24.991977451169095,2.576907515144157,0.05954293781632093,4.115303050192981,0.1150630413703446,0.005527954627638899,9.731607168665253,-0.2839289543777105,-0.0005279420114834518,67.08559635974656,5.305637471993704,0.20721592419253643,77.36704668985232,5.738637828421001,0.1393139496875047,1.6375267887001157,0.18344397255704137,0.0015418208012400862,3.0257248969516146,0.05009554445987282,0.007321006795441565,11.28084952491558,-0.1632166037952299,-0.033677372323049376,30.199091905926842,0.047630397917673165,-0.07607455963156207,1.3782862209200184,0.023622073015610062,0.007461876616757362,4.386654345857369,0.06660004603280233,-0.0013911319861445311,34.37518505778543,1.0404917064743544,-0.0817630884681852,14.898380586124285,6.6606044844090135,13.545177677671045,132.38836435141152,0.3274985662387991,0.0909265063550162,0.8834467681358507,8.95782914316458,0.033681510200001145,0.029328718933860826,0.016638021885105315,0.2943572969137075,0_2_15_p0
25.355345102228526,37.467059701498236,-65.4946039785163,28.866782373371162,46.71165421935699,-110.65357210179414,31.790525585765245,51.68683466967181,-149.3918333072493,34.58960131641165,57.641191897730415,-155.60801346077204,44.53329526942666,40.85013039954038,-65.1241788619565,48.326402211818674,46.085254938450944,-108.6709016520062,51.33391782372275,52.50823206829012,-148.86088871311668,51.44200978213232,56.23022697789645,-156.11408265396275,31.911079318622605,38.06473275606375,-14.689011895739327,30.3745286949438,25.641829495759016,9.492192675884958,30.264314981002915,20.900963741780185,-2.809603518458875,16.211031609685467,32.73229748722999,-21.06194400520533,9.5583732004281,40.429478958717304,-47.19892558586778,18.977338492066753,29.965893887942197,-65.61756603922929,27.7135268128622,28.21678608466498,-77.2368834238118,47.86211916768469,33.959192966141174,-19.830127926884348,57.497441474212984,43.86026978405103,-43.013518301251416,53.110029458629235,32.509005244496805,-62.03881020394506,49.30733653049698,27.953665620499613,-72.00812413066375,683.3333333333338,3.251126880416605,0.06151028948368487,0.025767761796958596,14.01718411581671,0.8364126860076542,-0.010437049220604682,56.486027039146535,42.52680752297388,3.647864496744258,0.05061914336723851,0.6548849029419205,0.0030128086070305778,0.001174058040942025,3.132369177043606,0.23001521174860018,0.009439150718154213,4.051010716959123,0.23035951569888807,0.012733102732482493,1.2939556039338498,0.01973910945002696,-0.003784928266197425,50.08956694890331,30.181774328955413,2.7158033887658632,0.02991265266490045,4.152364585509263,0.13026320300129918,0.002819219063465535,9.291468224344865,-0.2756570836070792,0.007028727532751435,74.23500717781084,5.7971302359296475,0.1389187458151266,84.69937338870139,6.25628383445891,0.059869689522544414,1.8846282919660469,0.1715940482362104,0.0007889191262985572,3.0791317008688943,0.06391088199232094,0.006343794248445798,11.08417444796012,-0.21118824659175658,-0.03254769885396673,29.766401967962576,-0.0017257606123595379,-0.07094623797339558,1.3651186988197703,0.033722459887224984,0.007072101794504329,4.379483089587272,0.07771764525407668,-0.001988812557391406,34.635608339266355,0.942086916105725,-0.08450467427307043,14.46341263176925,6.572480091926068,14.712034603157404,143.1683415786668,0.34725682605423447,0.1242741432948537,0.8843620328675671,9.715334068271671,0.03329798359387795,0.027818974944009763,0.016482909179423324,0.1964976242758189,0_2_15_p0
25.429306625205726,37.249220760232305,-65.54197270540341,28.87893170603234,46.71580312954962,-110.63660941998859,31.779288131868316,51.707662975864764,-149.40905481900612,34.591147263960245,57.68129176071818,-155.67825595103136,44.62170782417276,40.754157211256285,-65.26546778361572,48.3121263272331,46.041161395017824,-108.64017424975417,51.32953402799624,52.49582305466179,-148.81667117946782,51.439242944487376,56.225089152608966,-156.10641131809004,31.911053340901358,38.06436386017684,-14.641165846531251,30.61293419123578,25.655256671693227,9.475867135072823,30.31025582063087,20.9374360457049,-2.7881356116974523,16.210458180473815,32.73130768719686,-20.984722211593848,9.205818239664865,40.79655095691127,-47.05747356169558,18.665463122938732,30.284537355409626,-65.03196190932002,27.523927148336742,27.920894158059177,-76.34105343918334,47.84340424506672,34.038941912408525,-19.779433272700185,57.766435366109135,44.35983777522845,-42.753642045241286,53.26779877157316,32.31675436809354,-61.18053297633661,49.49009153922948,27.4228943209993,-70.9109843475372,700.0000000000005,2.899538238135397,0.08210309995589149,0.027638557171189914,15.222933519027649,0.8135985183930367,-0.02514652326081709,61.15473378672861,49.93320884537913,3.8154229933175103,-0.0016409298400655893,0.6349420827454304,0.006482586908032496,0.0013519743464614456,3.5171872625554257,0.2287852685825345,0.0055243274779568875,4.530999030124965,0.24314107781223043,0.007164637707118924,1.3130250526477898,0.017477739062907713,-0.004078059063974443,53.773386004795206,35.49471505206757,2.8175704134162762,-0.008238222383037796,4.191386338861678,0.13398466253401417,0.002785410735638118,9.051580806654915,-0.26708538621020733,0.012392081736396762,82.26660612778467,6.185191568976278,0.05557670517954731,92.50453627892973,6.591820386572554,-0.031276065739127626,2.229522423206421,0.15667202906314828,-0.0011443925841243487,3.112958809194435,0.07683568355094625,0.005190570084995495,10.904339529565744,-0.25334730376728676,-0.03084054771588287,29.074885901626992,-0.05578542581189414,-0.06155549861622341,1.4088552777653962,0.04053118070660292,0.006327912757833698,4.397458156228916,0.07744149819504009,-0.003542721400946566,34.922095493916835,0.8543065817667983,-0.08432885002831358,14.171652538622789,6.445737522498416,16.03865416334267,155.0845004907666,0.36812967803915164,0.14363877901542899,0.8634849492271429,10.247345643851451,0.03323707377578818,0.029357854408498873,0.0261723002421966,0.12278531862378564,0_2_15_p0
