RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
28.304445274182033,29.882392960289934,-65.92237756556727,31.102222478858604,32.8714669470411,-106.08837322985795,35.049139303139036,43.57692613220714,-147.08025894461377,35.83749077911742,48.51616661372724,-152.35655623931316,49.07069798593016,30.10425259650691,-64.76670221368296,51.51044989385029,32.62275663905569,-103.13059794116948,53.667516575923656,47.121285448966944,-146.3176508907872,52.13884952637468,53.11296612749451,-153.0401987215177,33.11932138741793,29.56771548839574,-17.776371679541356,23.227373589888636,15.161345253550317,6.191002481567863,26.90075283282576,12.340692617634929,-9.237230920539401,17.89643762943587,30.240334024152936,-22.046149632340036,10.99042351841168,20.457356074760877,-42.3417090388752,24.723293884344262,4.959028285414209,-42.427219243280334,33.829301381988365,0.9945297850702479,-46.61990817795862,47.917202112266885,29.401119213439713,-18.917171060328563,58.19627082734584,30.45170922233278,-40.38757959384732,51.54242687180324,11.839831240225207,-43.19374755492349,46.146647179497585,-3.0081067535419033,-42.59975080754871,2333.33333333333,5.86348137866531,-0.38625101303610143,-0.0014372512018633334,18.075409819432704,-0.750290627832257,0.06553772028622451,11.080406097798257,-5.051580588271048,0.4301945188734388,0.19716098941583068,3.1994747453112025,-0.04633520629132516,-0.0017368548436643137,15.146540461884854,-1.1342284940017773,-0.01662105326549362,15.734428755352718,-1.383228659123434,0.00731300134291731,4.179386434937131,-0.029710942773211353,0.0020449486716768153,20.34822536217587,-6.21194475513967,-0.11403214307622515,0.0158778584970962,11.402885655412533,-1.1099058272445015,0.027787121143682796,5.479190350547045,-0.14276079892649823,0.02371794162166634,22.07198342976486,0.5806289891678449,0.035731543644143986,17.01658669776825,-0.5864731814521271,0.07914834339186681,15.351719310252191,-0.5691330087654471,-0.004906709358580448,8.680020114225886,-0.15251793188732865,-0.011814535102065885,5.324878807953883,-0.06522447441549908,0.01506858435334416,10.437315581705782,0.1464643871699279,0.030368381337969458,3.8409684303236733,-0.013707752300877077,0.005779378946931228,5.4786695152490505,-0.4153525801618144,0.02023528381036921,7.499605629297097,0.5604487392602262,0.1984269232882437,7.640409754517372,13.497997289220498,28.459936299620995,42.874088683370644,0.15695501831069358,0.5900736601487595,1.6733708289855378,1.932115756716517,0.0280998752520829,0.024325199740421036,0.06612676134279143,0.29666417308901377,0_1_45_p1
28.256252136658013,29.8294645788941,-65.9767198033246,31.073864268910523,32.84112863980519,-106.26140301733071,35.04487892252567,43.53691232182517,-147.087886254269,35.82791986237874,48.430338815779066,-152.37504043436923,48.99789906501748,30.096696431798343,-64.80316085772853,51.485134128126994,32.55894141199325,-103.15071074719614,53.69935258997279,47.15249256986945,-146.35044813859085,52.17465501526624,53.165676726951126,-153.07336759471178,32.87213858605682,29.59527862088882,-17.840706899612776,22.974661320502403,15.351751054308082,6.180781632769102,26.75456615470258,12.24155797406183,-9.242981939779236,17.721805167786396,30.28069620990167,-22.152036040945035,10.839557324159868,20.56741685985739,-42.376151950191804,24.426562188403043,4.560482451941109,-42.3994172549672,33.54494323214789,0.7645817635765707,-46.77549473729524,47.80684673776789,29.361748556549514,-18.937977456239423,58.139932867053076,30.607949234824815,-40.385866287914446,51.5096967498309,11.92382415324658,-43.23804479823712,45.98411924887284,-3.0647301046750077,-42.64574882026636,2349.9999999999964,5.287497872633485,-0.4072509074225886,0.007577495592673235,17.1454239537764,-0.679882240786646,0.0709765492809187,11.612530512418392,-4.981376612340608,0.7113911132604073,0.2111604735447655,3.0409262577185356,-0.052199938062081556,-0.000828089978894588,13.69514401071481,-1.1411219153405896,-0.005394011289649572,14.100743186712178,-1.3390323053373974,0.020081235401652495,4.035305483884722,-0.030496660257198667,0.002206952176695113,20.47182992992227,-6.411174875685519,-0.1478825279596113,0.013310928332880412,10.05431808536783,-1.02752178370221,0.043658232827541596,5.377529038059043,-0.10860116892149219,0.023227002889551623,24.0057868338623,0.5609543069430107,0.021576467943520836,15.764219641800349,-0.4406701448071788,0.11458249071272164,14.795657115169321,-0.5988388698471893,-0.003355123127700384,8.34302567081406,-0.18225102285667039,-0.00851683125272578,5.244854291235015,-0.04736242658714763,0.016735481309128393,10.564681960290535,0.12798809298438746,0.03060158860386622,3.6685148312836358,-0.015032883173060974,0.006604841586345229,5.093865709545558,-0.3917033373079746,0.022866784118505526,7.810645718610232,0.7857744934964606,0.20852179404840396,7.5117451428715665,12.74755281943755,26.67785580667982,42.895222124485784,0.11847959040837974,0.596976640065633,1.6167422083047485,2.007134578779521,0.028628132979281504,0.0264957538724756,0.07383890176787093,0.3235947311333165,0_1_45_p1
28.203207101463768,29.775759572993664,-66.04541893028122,31.047565104187424,32.81177485079995,-106.44918416929256,35.03887693927879,43.49335522589145,-147.08914695684257,35.827594155375195,48.357875035208565,-152.3786050870954,48.92761131999795,30.078637885147337,-64.82875811589722,51.46387946169734,32.5033328987659,-103.18808142314147,53.720496233927875,47.18434412284043,-146.38522568240967,52.195295880206885,53.21520390482974,-153.10160417888733,32.647713032367456,29.619911358445872,-17.915459452456915,22.757933071241375,15.470360179150028,6.176440047890104,26.636356347850054,12.161480510435924,-9.258876665715395,17.565774798206867,30.333268196691353,-22.24756849979551,10.670659425265788,20.643607467669657,-42.41227411027842,24.16213747871158,4.242464411784665,-42.404863770097876,33.273084222311,0.6254515579176874,-46.95122439447594,47.703492645706866,29.31531629393252,-18.94815767986394,58.084460350913936,30.724159930691954,-40.369833487762904,51.48509129972854,11.98697260090523,-43.25926180634444,45.85787510217173,-3.0663222498501184,-42.679194724303805,2366.6666666666633,4.772170527186741,-0.40279237133975204,0.01811440711453456,16.367730970185182,-0.5985701375661732,0.07575888245659405,12.245581771581396,-4.975566102370676,1.0289606862618361,0.222866264411952,2.8726689675644326,-0.06122125008044209,0.0006301072885917757,12.124813723928614,-1.1375848647400693,0.007772357680938343,12.488380023112164,-1.268665505089141,0.03367121569485455,3.9557440809744735,-0.03666209599460769,0.0022481024267890304,20.49519589929732,-6.503375941706949,-0.14737707353708984,0.010788699431886546,8.901383427983914,-0.9381698899572556,0.05793606391760141,5.256348081475158,-0.07830368356893652,0.022669070870368627,25.743468964565725,0.497120389253147,0.005417387048503194,14.611008578624798,-0.21722713184711842,0.15139593613296634,14.114024116462716,-0.6153553915855899,-0.0010637086339642845,8.03948529936131,-0.21161267159144725,-0.005240585623003323,5.273995025383078,-0.028235226934450002,0.018039454895714013,10.738758455286115,0.1109142713664602,0.032329413393841856,3.5403042785387826,-0.02168227013793817,0.0075012313078936625,4.841420957356139,-0.35273329055289665,0.024979331888633417,8.396455691117104,1.0201015085848228,0.2170956003060988,7.446087474734166,12.135904783803138,24.961328680062632,43.1077977864225,0.08323878243045144,0.5805210272111675,1.531816121909718,2.1452196936948873,0.028970825101475722,0.03226890105405858,0.08291134128392463,0.35260251430927203,0_1_45_p1
28.147395395529585,29.72937440022437,-66.11838447034837,31.022828461960067,32.791870108747936,-106.63822813239928,35.02724898561247,43.43451421127888,-147.08068459856295,35.83561577115791,48.298667653029234,-152.36975145701825,48.863241991141464,30.04462394591775,-64.83300222269757,51.44984317930263,32.464951239037894,-103.23474197820228,53.73437402713205,47.233660057304405,-146.42656832084833,52.20473201876968,53.26785247886748,-153.13027704985547,32.4506147324909,29.651696919550087,-18.007790044069832,22.58301372563101,15.473754536060493,6.165280368384958,26.54635539794066,12.084776785019077,-9.291251632408185,17.429987801648494,30.373469455340786,-22.321711589853198,10.479217226644401,20.663750717846163,-42.4464304191418,23.943902943317116,4.0970529413215235,-42.47242355759896,33.07046325215467,0.6958970597378645,-47.176465298850545,47.60994987150655,29.263376400901382,-18.95012635405597,58.02929489894372,30.78840714989618,-40.355081755171824,51.450258976602605,12.004867902063296,-43.271188896311415,45.74051500231454,-3.041839217084604,-42.70351497480434,2383.33333333333,4.314411220026489,-0.38344912748923926,0.027893650546741422,15.79427602813673,-0.49368934585710067,0.07904675544952422,13.083780968054786,-4.999615940325366,1.3741094053167724,0.23229620305242243,2.7219355075605978,-0.0706909121167561,0.0021358988425078354,10.523266495094319,-1.1186581509752966,0.023068306338957765,10.959505387618389,-1.183608231855126,0.047341573354397204,3.9374404328105905,-0.04333295493237527,0.002297855797591165,20.405628056448577,-6.535396819761232,-0.10150487541951965,0.011182700559722935,8.012910781063798,-0.8464254842560975,0.06983138815833362,5.14682362395766,-0.04747799390545844,0.022525393487729643,26.805386975973963,0.4426410682500887,-0.009043050106673623,13.753437052236121,0.05968426741922034,0.18756047300604514,13.27223680627325,-0.6165416027983939,0.0028570004110537563,7.754644139075204,-0.23137030584313073,-0.0018771603202053678,5.406255680505742,-0.009301660415464676,0.018491596348639113,10.99608262123799,0.10597867048733889,0.0348734919185922,3.463276227492401,-0.029703044091098064,0.008317987515959673,4.697476880948076,-0.306719726883271,0.026722312070380283,9.257148312950173,1.2663911586371657,0.22327611669118977,7.464408476170719,11.649960997505113,23.36069740902453,43.32222625042256,0.04838058279693798,0.5499087774575879,1.4229480541148514,2.383439411650143,0.02914330947744364,0.039682396040636,0.09218338552101142,0.38186940278925946,0_1_45_p1
28.093749007296136,29.70007577594703,-66.18485767993677,30.997991829974893,32.7928284498138,-106.81368291803459,35.00899094269251,43.361261987022274,-147.065254207677,35.8502297037507,48.262032051988044,-152.36788426356662,48.80702221924177,29.99786619312917,-64.81713149511602,51.44499944239793,32.4514072032469,-103.28583146749766,53.74519823387234,47.30541709896406,-146.47522128081178,52.21148921647297,53.317838349103205,-153.15758139251804,32.282487777266525,29.693856755121306,-18.115275893418524,22.452730020196476,15.37106149420541,6.141701002879474,26.48387848815571,12.015796076001179,-9.341977787817141,17.312873938123094,30.380830712133903,-22.367076184665965,10.269005295460177,20.631948141746776,-42.48158243215862,23.781237075106496,4.159873251651513,-42.618470193170666,32.97371249665546,1.0373515785646907,-47.470453931383396,47.53536706384968,29.2073570316955,-18.94770938096311,57.98139530800929,30.79720990788003,-40.35645623743688,51.38741019544454,11.942559379487298,-43.28731373767315,45.61184039028879,-3.0319982892106574,-42.71935247024198,2399.9999999999964,3.8508944459019543,-0.3558578802744077,0.03622654131423321,15.452682602033798,-0.36832526495864143,0.07977436212333139,14.31093925311002,-5.024253866506893,1.7438427137241121,0.238452298973762,2.616088043541139,-0.07243846482897925,0.0034764700561517336,9.01013370538835,-1.0785586995638279,0.03967092287215496,9.554085757849007,-1.0921377332843338,0.06005044816803181,3.9551019230714712,-0.043232751268595965,0.0022831067133210975,20.355022425773697,-6.633299426501524,-0.012371921423954525,0.014745215678898946,7.419024353345404,-0.7498859082661857,0.07789189232170064,5.102617436954914,-0.01370780543885696,0.0223804554859491,27.17488374162484,0.461168185938641,-0.016682186759150713,13.339366672387339,0.36338668785793643,0.22078728126148411,12.326077174067581,-0.6020064167857807,0.008692656195594494,7.507471605645286,-0.23591609362516253,0.0018708921319134702,5.59587887897474,0.006375518509013738,0.017839309809261586,11.304122888558195,0.1156257924876447,0.03748736459881325,3.4453201816880705,-0.03707458277037225,0.008821564447016605,4.607719228273408,-0.2639079794115069,0.028026274695693597,10.451232093795152,1.52761442045404,0.22607697399259144,7.573015590639698,11.259643575950301,21.95445587502913,43.68957322009092,0.015117908790845815,0.5103230177431195,1.3003230579827274,2.7310180044392314,0.02862037320213288,0.04686633147461167,0.10022757828612189,0.40774902682702946,0_1_45_p1
28.044689855530848,29.690992532746847,-66.24079369830264,30.97062043350911,32.81849660510576,-106.96490281702667,34.9856201104762,43.282895752227674,-147.0497230608256,35.86711336750519,48.25113527276855,-152.37982166257936,48.75792213650027,29.942106481939962,-64.78927763460173,51.445432910885714,32.45648093671809,-103.33850976991515,53.75559986180387,47.38881243049909,-146.52725749215824,52.216390439394566,53.35005871398153,-153.17537935162574,32.13814343162575,29.731704305269226,-18.226540853674365,22.370223129338342,15.206842563439357,6.110974877326152,26.44755445306809,11.966316010176682,-9.40637737177866,17.2098858926098,30.350629490373375,-22.380982204627024,10.051043988403737,20.57826127704236,-42.52664456569184,23.673775853875995,4.3814990389801345,-42.82923707477336,32.97292973609885,1.5899177381325635,-47.832108467269386,47.48268748879493,29.141812368172648,-18.942572671482704,57.9482323856245,30.75777143612427,-40.37710670569133,51.288068566493415,11.7869154025948,-43.31987338010916,45.46901469734819,-3.058907033330059,-42.73230866643303,2416.666666666663,3.360249246028608,-0.3165280760792942,0.044208462289018875,15.32589720300551,-0.2521095800827015,0.0770938913241251,16.078358913792467,-5.050894729579693,2.0913755408192323,0.23892946293331013,2.555856081834305,-0.06938587662711156,0.004741114483861237,7.720110034073054,-1.0143934191018367,0.056228849393839056,8.301651820004631,-0.9973857611651177,0.07115647951476645,3.9853539173681383,-0.03589551804060018,0.0024142850520334058,20.370308934967703,-6.957440296799534,0.05792818550890787,0.019622664986160283,7.079384482756477,-0.6439143616550576,0.08126303387833687,5.155593906661146,0.017486999205216472,0.021436361600367358,27.238968827460795,0.4686338683979452,-0.017274934243817337,13.472032181433304,0.6845827045531606,0.2488180194537964,11.375345788296487,-0.5755322462229367,0.015747430288858638,7.331297583875535,-0.2280731047752089,0.005915870429760824,5.787281881897007,0.018980418240695046,0.016350130098091338,11.584532522649146,0.13709858047707896,0.04064713776158958,3.4651245588405066,-0.041884807159506196,0.008856946911768982,4.510120797072067,-0.2247737333200383,0.02867653833053826,12.075424447784215,1.7981998933675791,0.22347483838345322,7.750663204586747,10.945452171060255,20.81343411888084,44.571910866632805,0.025807971981443075,0.45889848596437466,1.1788023427983236,3.1243266635444815,0.026960051054963092,0.0540229762136778,0.10608814362186687,0.42548763175300885,0_1_45_p1
27.998755355224347,29.694358029761947,-66.2919869738988,30.93925911830755,32.86110796085396,-107.09118990885788,34.96032645218525,43.20854716329097,-147.04104282917513,35.881247555619666,48.2560744076817,-152.39041284578914,48.71095236374529,29.88316508167419,-64.76263970154369,51.442748112305736,32.46296673539577,-103.38827099599345,53.76450334357396,47.46223068654103,-146.5740819218808,52.215481835326614,53.361857972673654,-153.18308057784736,32.007648528684726,29.749573998186733,-18.332539254498137,22.340523708881303,15.02043292794408,6.08097824138587,26.432847735006643,11.941675878403736,-9.477010375256102,17.117732881965367,30.300077154682892,-22.368449131698668,9.839788431707449,20.539340556923932,-42.58779628308482,23.61702692687939,4.674890926797596,-43.069541770935174,33.02941310593241,2.2155752326464726,-48.24785303799788,47.44462038055045,29.064797298550506,-18.93541147018935,57.930350748864335,30.680380795681188,-40.41056565067545,51.1565705407082,11.555834661077471,-43.37712188927856,45.325239989523155,-3.1132082303674125,-42.75424623169705,2433.3333333333294,2.920061267660672,-0.26716787759637606,0.052936312233958116,15.360304958833671,-0.15198067775632798,0.07108002319657147,18.468010294981635,-5.126855388032492,2.3887237496150706,0.23129378720136365,2.524087720832869,-0.06514485761180945,0.006105723132640574,6.705265960726321,-0.9347940947331038,0.07119847288739359,7.270519880533435,-0.8987426961405417,0.08021507566765525,4.029040609187249,-0.02758828495693806,0.002622103050977943,20.343441199210716,-7.61497228856344,0.05400897183347103,0.025905335697633057,6.910770436242753,-0.5328272528353826,0.08047437870954172,5.291682103376441,0.039210999840553915,0.01937513481166136,27.2742304374604,0.40497609360930126,-0.014639778986052274,14.212020212718656,1.0201048040929206,0.26926410402288947,10.509283316260955,-0.5409509575455758,0.02301196410562106,7.202947574121353,-0.2120961377312283,0.009965147541453279,5.957255980179853,0.03096255259307885,0.014606352716957711,11.76175305961791,0.17298467520347813,0.045416131686379674,3.4808613208233217,-0.04059551297808077,0.00859276387971102,4.380541097257079,-0.18638650203226137,0.028914066921765666,14.184841129459905,2.058300711138192,0.21332232291688008,7.9681113381141415,10.692003294749497,19.981102661841337,46.185019877593184,0.049961807128796824,0.3971855186355114,1.0599360823873856,3.5125215963722303,0.024263993666794215,0.06209324806196931,0.1096192435386743,0.43127690629311294,0_1_45_p1
27.953362070987204,29.69981626382281,-66.34694240971376,30.904849407076405,32.911055603404634,-107.20057746009888,34.93658785205946,43.14779833590066,-147.04472554089497,35.89006908799695,48.26583099476521,-152.384251718504,48.664630754550345,29.83070310390411,-64.75789334425448,51.43015199409901,32.456275750483655,-103.43114597650707,53.7685055420026,47.5100248310011,-146.6077071106907,52.21176665838132,53.366365579092765,-153.19090571693235,31.88429313621904,29.74820865962688,-18.432723906838067,22.366096015139256,14.827829573868007,6.0546963116813,26.431749956491057,11.935503053438385,-9.548570484934539,17.03750649746217,30.25789958140741,-22.342341939838565,9.650186023016186,20.54048551860269,-42.66404735531505,23.6054301517577,4.977508689919953,-43.30741317441921,33.11255203803526,2.803654803126877,-48.696095372665,47.411544511708684,28.98201284848623,-18.927230116183296,57.922779832906926,30.565790747985588,-40.45418773801727,51.00524879889953,11.279444697764324,-43.461162341614184,45.19639277942223,-3.175548164504231,-42.79816914634406,2449.9999999999964,2.6417134551981407,-0.18814419909785923,0.062267922411356945,15.49992250016424,-0.05621216955565368,0.0626835902642244,21.47901811507045,-5.348517910131376,2.6457133125444163,0.21436062338658876,2.53072523948945,-0.05673090013139508,0.007789029702862216,5.8957426858792505,-0.849322924588661,0.08399616354706464,6.53853371243477,-0.7945581113625664,0.08629137274476953,4.108096691341603,-0.02336440266352434,0.002623790308421915,20.364115837425885,-8.590476558265115,0.01612258119968786,0.034720698744850204,6.83243723025568,-0.42444829490757785,0.07687377367551175,5.457769163944976,0.05197446361756697,0.016458577396719794,27.21763435017734,0.2899726939806707,-0.011148643683257417,15.60086602585368,1.3701762977675793,0.28037846179986314,9.764291620928532,-0.5010583928579112,0.029649877502427112,7.057630377640895,-0.18921015415954992,0.014173780431394913,6.114497241746618,0.04473214650626266,0.012888645451834808,11.7802853692031,0.2299963028711981,0.05237070350228845,3.478574443710258,-0.02970310738485686,0.008474423159431484,4.249931579263382,-0.1497416217881517,0.028979563314298615,16.782875240871352,2.304441087337325,0.19485177467123183,8.195994190227054,10.499153479153904,19.451000269350644,48.601585143472526,0.06857338987822856,0.31347701720677923,0.9410323657513353,3.902099297768114,0.02090459163693273,0.07111521925868858,0.11070026528648816,0.42375371989499194,0_1_45_p1
27.907484109064022,29.70238974388264,-66.40957887384768,30.869825771448,32.96355687436129,-107.2980022788629,34.915179774241,43.11066469739444,-147.0587489151348,35.89374530737089,48.27625827529314,-152.3607622341626,48.626030171211085,29.79344906341336,-64.79439801778175,51.40754992386126,32.43541605731715,-103.46728348378717,53.76689633291299,47.53833533571922,-146.63003044837873,52.213957223534436,53.37134540997849,-153.2069812488423,31.774013532815914,29.739938189343366,-18.53058287639174,22.440904489596893,14.630590619786407,6.030339900799344,26.43762543634872,11.93478221322165,-9.618854437097154,16.971199737226698,30.242349567385258,-22.31551203390654,9.495786577410305,20.593331915277144,-42.75166212959425,23.621819226284003,5.253826459586882,-43.523793788588364,33.209772346973324,3.3058409457886593,-49.13430319978986,47.37870466939168,28.897471649068795,-18.918425392270198,57.917793254764504,30.40219478840797,-40.51269645821239,50.84628752916836,10.979734923747095,-43.569104379371325,45.08548415549021,-3.234293199512385,-42.876856183753226,2466.666666666663,2.566972259765828,-0.06493895482765008,0.07120030420381582,15.717200520720695,0.03592831945387946,0.05285869525874003,25.030933446369,-5.8340075363860375,2.8746671788674143,0.18837487603158853,2.560672255227647,-0.04116194586167617,0.009545623415735874,5.220120448085563,-0.7522906807982062,0.09535745313809417,6.102332086184244,-0.6840158720323659,0.08838903795638789,4.19437405686579,-0.022954563254848723,0.0022206569430562417,20.599369054229864,-9.744213039359543,-0.01827273814040706,0.04321688853447259,6.793856612362287,-0.3192896037336874,0.0717562965639156,5.596610958976444,0.06091533908971354,0.013376145573882814,26.860019309832623,0.16441644472454467,-0.005620484979945212,17.6711398411566,1.7364790466403124,0.2813179810843374,9.14544404058285,-0.45960306487424907,0.035252212815140946,6.860761902132371,-0.16058591365198993,0.019093775495560975,6.2670344047504045,0.061789029755348085,0.011137371913751502,11.669302399441687,0.31273797773594675,0.06160605324205278,3.470626447942562,-0.012071515937811332,0.008947881275033074,4.162061957428536,-0.1173368152222321,0.028590077616993625,19.828874248055662,2.543322452653024,0.1688751397603103,8.402248178699585,10.352643346816887,19.18092791806614,51.83989267770421,0.08676729069483542,0.2148017015352193,0.8248657676087553,4.305881882877072,0.017405812924391827,0.0801720833114769,0.10885486761590459,0.4038320421883016,0_1_45_p1
27.863338759361216,29.70251105648819,-66.48183008474518,30.83740728830624,33.0140216942654,-107.38078599598448,34.89401844042276,43.09833796796714,-147.0680621033957,35.89385900961448,48.28672358621135,-152.32991622297675,48.601966110804675,29.773030588651352,-64.87372082832718,51.38086576358402,32.411432473559756,-103.5008962406043,53.762324119150925,47.56936465678373,-146.65190531277,52.2264112799718,53.37285841396915,-153.23040510617074,31.69451020275912,29.734829716499295,-18.627561206518322,22.551095683849976,14.425878327785115,6.005891695694545,26.448953749379623,11.926658772752589,-9.687819479456397,16.919675798411134,30.24925928645117,-22.2941293478076,9.385826896395951,20.699588607175656,-42.84847673871761,23.635809217345564,5.477805101771257,-43.710083041842374,33.31238999681651,3.697679594262478,-49.50424760458718,47.346723157577216,28.806338169597385,-18.907980865050124,57.90594656936251,30.173055430427905,-40.58670766244859,50.68315521370776,10.656897721299012,-43.69596997703783,44.974586790539426,-3.285916502852959,-43.00315680777799,2483.3333333333294,2.632081168397351,0.07917123929518714,0.07839530014590233,16.033546654645,0.1161210640923052,0.04200497818292927,28.9864360296501,-6.662230660734011,3.0775860136623163,0.15451648077182228,2.5363986247993515,-0.01897757690961403,0.011008114099142341,4.647952394126854,-0.6340665831110869,0.10589959596246759,5.863540448621975,-0.5682794341946412,0.08663617259279098,4.200293982339696,-0.022397295090731805,0.001782543189305363,21.043431101967297,-10.843103390174686,-0.02382082487306978,0.047586332345836035,6.757241119959047,-0.2174083952835334,0.06590005979409715,5.733566185972153,0.06953782007385005,0.01095034268995652,26.133994194261643,0.06280123721855119,0.004493503726085028,20.376544121733584,2.114376198995368,0.2719094794728233,8.66126358088696,-0.41474971977275554,0.03965822106323933,6.62052961374981,-0.12852246657798888,0.024928004123132112,6.388348284177802,0.08061951041448634,0.009317391204441076,11.556026577845568,0.41739420074656286,0.07245174232053181,3.4714382015214147,0.007449899962611776,0.009972485467191244,4.127501266821303,-0.09224859222634381,0.027178674544645707,23.238694368636747,2.7750579939434723,0.13707821323234698,8.583983632840916,10.194223906709475,19.143490061556246,55.87549645750824,0.10646602218592847,0.17948036264940762,0.7130518542897775,4.719227207942651,0.014377892191975852,0.08791879962310448,0.10412981845550769,0.3737539194085974,0_1_45_p1
27.82756586324352,29.706427710333106,-66.56826968534072,30.810788966135267,33.05698635783517,-107.4493034817965,34.87112218899669,43.09957061326637,-147.05550532535253,35.89224050614348,48.295591827455794,-152.30212571695256,48.58950551915156,29.763913779766714,-64.98060676289118,51.35619784855413,32.39584530264578,-103.54059362220444,53.75522772146508,47.62373267577439,-146.68306183859562,52.245439310999295,53.370512043783215,-153.2565838741253,31.65921018184704,29.732529186611124,-18.720180183396167,22.68425379660648,14.20702399643115,5.981843668979988,26.46666918160786,11.902103969348714,-9.75717852860007,16.88480416965698,30.26151562596486,-22.27839595806418,9.322221500541406,20.848398212419912,-42.95265353467244,23.625290911209305,5.648194314718369,-43.87055724325505,33.41527829365787,3.969259099946682,-49.77173127611206,47.31858232458206,28.6975091317357,-18.89405335639568,57.87776840814548,29.859657529265593,-40.664149905576174,50.50633754192477,10.281707871227974,-43.83638334122753,44.826131998443216,-3.342978604578982,-43.18331020197681,2499.999999999996,2.716688921301163,0.21348333649322368,0.08364418231896495,16.49870510882774,0.17649218202262468,0.029901148597953398,33.21404685599048,-7.8302230336198475,3.2545708111994895,0.11450943952996188,2.454527225720756,0.005799717088491688,0.012693110345151453,4.17790505808898,-0.49380817749037503,0.11576399769508827,5.713380664989161,-0.45188664594523775,0.08238506029317999,4.167956480306366,-0.016867525779871013,0.0022067642430388546,21.551749265690756,-11.601268742509289,0.02071887168149899,0.04698374873864049,6.686742086702409,-0.12699090787605527,0.05983851292106883,5.925387791500685,0.07738438633147346,0.009002945342506785,25.294238094704042,0.01596709060619924,0.01995771370031062,23.54010254258808,2.4911348736769083,0.25318738436869653,8.332386386342256,-0.3590396003811745,0.042408085254497914,6.401896521716396,-0.09318803892992412,0.031196577198188725,6.426622777289266,0.09671202147676776,0.007567761919442151,11.585562539220174,0.5284821593245588,0.08324026953538781,3.4856129995373317,0.028155802852614334,0.011102390412042827,4.09076299605935,-0.07133667140556624,0.024470229553562033,26.911679715175033,2.993366725961948,0.10108616485652043,8.741378655637712,10.03220228892387,19.34628263471906,60.68127296226654,0.12386104450561333,0.24588404914842726,0.6035399454390881,5.1281750456909325,0.01176112432165919,0.09411490705841867,0.09736438025243398,0.33756681163183727,0_1_45_p1
