RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
25.36578327265431,34.87538701606075,-64.70538914002294,28.577225986705955,39.39830712829044,-107.93851527885418,32.92593477328181,48.731337860846764,-146.4442809092458,35.24672916412123,52.241025713029174,-151.48657937618066,46.17283230270038,37.7367608878646,-65.57691154047525,49.85766011165288,40.49085243782997,-102.54527712304417,51.239527961342155,51.48567992413342,-145.24189375268915,50.40847818431384,55.70389013856634,-152.94454546632795,32.62752366958156,36.437740185303944,-13.07846731842916,29.59949961385206,31.198574105420235,11.019543014462005,30.25425048563329,21.92979057512076,-1.3410132830313914,17.50875991755163,34.596894371546895,-20.829889990013818,15.585100139912702,31.946140314124232,-46.656433454473955,29.513368202907227,19.90420684437893,-63.26369464822308,40.10667390582556,21.20690386078865,-72.3229147406448,48.6878361631036,32.49863089412678,-18.91511028198644,53.217303706522245,36.12093725636587,-46.229921281414235,44.245005315227424,23.347970358473493,-63.99615596303635,37.93761675472404,22.884420005474112,-74.57304826187308,483.33333333333326,5.899631933228546,0.032093114860705305,0.013012599050956787,12.348940905939763,0.17703160841320778,-0.017000571890628036,47.5232541273516,-22.76753588889229,2.863865318479574,-0.13730421265105627,5.414817670082819,0.17507931096618978,0.012147708416622906,7.8106233669081675,0.2996493369281957,-0.025675712327237168,6.526706481610348,-0.11752179987902374,-0.018128751690248936,4.40534573013462,-0.0725814750123469,-0.013531445402442267,37.6249791021805,-19.453445008839864,3.5049277910907897,0.0014511064916943538,3.7889700026884947,0.249147352944752,0.01215138519055714,27.605273639315207,0.7458145526296946,-0.0901003537240113,47.52005052064594,4.0864056184848,0.06108876566541541,62.144597848465494,4.140774890654696,-0.1327334671673022,3.243492761919188,0.08784039081378058,0.0012359417520025821,24.95074601680325,0.45755751569661435,-0.07242832971833021,21.71431529464073,0.07939461816305358,-0.0873223208818521,4.052252947920988,0.5621463448058976,0.07231952406737774,3.798780676973282,-0.10052382523019761,0.017983450377731792,17.696217293905388,-0.3765947968261625,-0.06354997590261838,15.047601732015973,0.300155210973685,-0.04981829520110073,35.122110150395855,32.15057614242257,14.339263729079994,100.56051999380708,0.7500285676609183,0.631061299931103,0.22992933280138564,7.408706820307131,0.12547215414339988,0.10053786072427841,0.024883702185757226,0.2207338614308879,0_2_101_p1
25.37067168867308,35.03110772828754,-64.2848672246876,28.489706886412563,39.59925816251953,-107.41159882373992,32.901080922341784,48.7709444364689,-146.44202743394678,35.26612456246996,52.214577904066616,-151.5225166892254,46.177580166224075,37.7846259277057,-65.0203002687792,49.86480142264806,40.7587337187384,-102.30336605972337,51.26929696152111,51.573524243008805,-145.2498523487105,50.42971871253111,55.75670093178152,-153.0281707239977,32.62638894980752,36.44539131920773,-13.127696622560858,29.613164412597627,30.94301792143816,11.023472314089254,30.277709439618246,21.871111682279473,-1.4073998599796718,17.561906145042304,34.750656299956496,-20.824722929477627,15.578146562343242,31.967091507556987,-46.59294645334388,28.9179417353273,19.84545380144045,-63.617173629180115,39.45292560718575,20.751207184739194,-72.75325166577228,48.71933410986147,32.57935572546694,-18.926949410207843,53.24006258275327,36.32962157332552,-46.37136333849351,44.908501367792304,23.48983990275717,-64.44314126510425,39.0590353956936,22.743875070003288,-75.08875194624706,499.9999999999999,5.776702873804205,0.05834334513555655,0.012861158495299,12.330265719858039,0.1328254448335175,-0.012590621517186259,51.602982302150274,-22.942955801077193,2.6668643904194833,-0.18554387778690604,5.708051777579158,0.18661982496351825,0.009023206691080952,8.064135660270162,0.2753038361739632,-0.02911398504357068,6.35282670698273,-0.11813081012192483,-0.015060655086887484,4.337538187213984,-0.08782868966384738,-0.013641192563925765,42.24310983976063,-21.633205399298895,3.4509912199567596,-0.05322611147218902,4.2060807740734605,0.25461009913043875,0.009359155761361588,28.95874224503084,0.6029759517826747,-0.11386223129105136,52.59503767615886,4.139678743993084,0.010418265863702796,67.91903231201954,3.8502578009476025,-0.20327688722109358,3.4605780821671184,0.09699451295393288,-0.0008928057557627594,25.24040821844742,0.3349326454112384,-0.08070529658670834,21.704872520049424,-0.04377683557107066,-0.0916044997057775,4.441011767934406,0.6466927430355465,0.07629908734529607,3.8357364514394874,-0.07759429131746032,0.017839080109470936,16.9709877844573,-0.4630558780709669,-0.05376832112960006,15.298508762420177,0.23657010149544724,-0.053072672591519474,36.18991908702934,32.0089346316345,14.295784712775818,110.28630651658386,0.6045629907303613,0.6152774016184835,0.20249795712168236,7.183155764421364,0.1461368950023322,0.10077459910510063,0.019650551746776643,0.2970909959860289,0_2_101_p1
25.38075971668644,35.15701663292798,-63.87403784346928,28.39202396498829,39.736401565534656,-106.86051969667712,32.87589661529048,48.82011892600461,-146.42417845360686,35.30385540442752,52.20314542272442,-151.5635916050925,46.20425360655504,37.8272950152227,-64.44649462851659,49.86872463882231,40.98671380861554,-102.0921083496616,51.29507595081822,51.64943744277013,-145.271578188954,50.44270785928162,55.77542789131537,-153.1149232956012,32.62650519394853,36.452348203698755,-13.179508702906578,29.63130269452189,30.702346434465866,11.014468386414942,30.301064094034537,21.81291767182559,-1.4715124289035018,17.61361450895951,34.929685703434544,-20.821807782541192,15.56451792884252,32.00789570597983,-46.5389444860158,28.296347024580843,19.82222338318845,-64.00863745996013,38.706786436893225,20.26927473688025,-73.20608148930815,48.75365791465352,32.66407967932056,-18.946586915793066,53.30932831730627,36.512925282050155,-46.51649557712059,45.675496778795186,23.599773912232497,-64.87895635529469,40.26410387293815,22.596646419216782,-75.56983087899818,516.6666666666666,5.92693317066819,0.08982117979807859,0.01415903056655361,12.42354232532268,0.095261196782961,-0.008991937178546659,55.44204459482114,-22.911214917776924,2.45170359983966,-0.23299251053235695,6.016833665621116,0.19358868879966937,0.005200838369011435,8.139896011052993,0.22851037547058875,-0.029865919081881222,6.064649182095989,-0.11163691145815957,-0.01060456383789875,4.201283685414165,-0.0958110126948038,-0.012797141425207118,46.839042243665816,-23.600458620432526,3.3637869937775022,-0.11005842453646103,4.665003409068675,0.25324274876087705,0.004815410584623035,29.85534187962526,0.44297705950303506,-0.1344953654156452,57.740223490464835,4.130493824903763,-0.043548336382599154,73.23374167828132,3.4684999891877273,-0.27291992108583335,3.6110735242523173,0.1079371940709882,-0.0024760324873350685,25.353183792570636,0.20629669101623446,-0.08543430125629714,21.498064949402597,-0.1725492166043388,-0.09337181177121584,4.998825660762508,0.7419400041387728,0.07889443744898869,3.7599430985638183,-0.04662379172220943,0.017592382546683886,16.333987909897125,-0.5395195795198959,-0.044110833144007815,15.485672369990796,0.17044241413843045,-0.05557409074397059,36.790056201615656,31.82297708165619,14.288604746739189,119.65636208201754,0.47539657907554034,0.6249301195247569,0.18217555674776226,6.86390991791947,0.16372934542020037,0.09972748392725565,0.0141224093303281,0.39116247369465706,0_2_101_p1
25.40435602559592,35.23870783904733,-63.46717443177256,28.28161690893362,39.833273707722874,-106.31725556915927,32.85536934917982,48.87698910231247,-146.39381971698194,35.35434865470089,52.20103296991082,-151.60284875154,46.2501920177915,37.8410606110606,-63.87782804119594,49.86991633332867,41.19038989376624,-101.91743532122548,51.314161304962255,51.701649038298484,-145.29677790842794,50.448826884496,55.77051907710347,-153.20293930785587,32.630096362938794,36.4523221056923,-13.236636808899483,29.656753263518855,30.487551680710922,10.995379114846749,30.323695460305434,21.753140410351566,-1.529887655161638,17.661827099912685,35.11179169907111,-20.81915704142813,15.542900121653961,32.07451698496886,-46.498088822439854,27.634644960712368,19.84801877304794,-64.44236491675429,37.86059732729452,19.790177305729184,-73.69248751527405,48.7887176319479,32.74946791919115,-18.97013510196906,53.429513370091996,36.66821997425867,-46.645084227271774,46.57204475082837,23.758273045016523,-65.31177033028946,41.546009707482746,22.454551344423937,-76.01109820731904,533.3333333333334,6.509971181330918,0.11514161456590759,0.01312294741734912,12.625957374800521,0.07241844756424112,-0.007939201185880531,58.68497941363722,-22.520188131542817,2.1786113601262307,-0.27649708811143525,6.304786597321025,0.193706930390588,0.0012336247669700437,8.134035342887984,0.16328348092103753,-0.028673483813099875,5.711432076152511,-0.10153721541960578,-0.00449844506610753,4.057972398850794,-0.10240942728471134,-0.011507308965645729,51.34127055276511,-25.194816341221323,3.246540113876939,-0.16738682236906152,5.094713635149308,0.24896225473026998,-0.0006660849268972452,30.055286214300274,0.26607546209805005,-0.1482018638866799,62.97008629115964,4.062869050376319,-0.09991931439314118,77.86674916464547,3.0417282267294095,-0.33627260123688596,3.6627512858637505,0.11900706599831073,-0.002906204246554001,25.50068596222069,0.0708390098119035,-0.08721892442344015,21.16245383768249,-0.2924285328615632,-0.0922307819673711,5.75235557849784,0.8431258576445297,0.07825270344647027,3.633183153957318,-0.014581506983142518,0.017903076498728854,15.779574706976076,-0.6054974328358302,-0.03502699813121685,15.606921454260755,0.1032767600104009,-0.0563465916539522,36.75826004934878,31.797439851604256,14.333562117383105,128.3631547357014,0.39536135162943936,0.6581227726729884,0.17238596062414263,6.469587057585708,0.17455746790612753,0.09726614653825036,0.009576687663558969,0.48749682675802114,0_2_101_p1
25.442776731742807,35.28044568246155,-63.065958440514045,28.163089154481195,39.92466229821554,-105.82604487993565,32.84925800425984,48.92909481429332,-146.35741566946018,35.419898655034785,52.22659149209438,-151.64870233335174,46.311601959414475,37.79778597304359,-63.320114385141466,49.87133825244985,41.385852876642176,-101.78458477922332,51.32676021839274,51.73306996305268,-145.3177396649196,50.450249710447146,55.764169932329125,-153.29388592449916,32.64023233404752,36.43511991207483,-13.297601564088135,29.688557696220713,30.296633988787413,10.96656550318215,30.345893928407214,21.692964635401392,-1.5814964061905246,17.70576180967346,35.281837784199595,-20.81520691599925,15.51645108876306,32.15985924406717,-46.47073853682672,26.90278053546629,19.950907565620327,-64.91438158394763,36.89565653360005,19.396604915389773,-74.24284551874821,48.82394328395993,32.835153299868495,-18.995466745251406,53.593986692339676,36.79349224097587,-46.73913471192615,47.59198205618153,24.019553219918606,-65.73358964345714,42.93047857242882,22.36345892074417,-76.44070046788937,550.0,7.094722176195684,0.13229024492968228,0.007689197358447012,12.867792207259164,0.0697883782854434,-0.008811949655763594,61.02533079210399,-21.568219973505244,1.8162063148613667,-0.3126977681687567,6.570914914805036,0.18538084347161038,-0.0021928608069221173,8.116964611162812,0.09699270345791118,-0.026611957707625263,5.378279767867102,-0.08954558211199881,0.002798620439965196,3.910917671545539,-0.11347325250694949,-0.010189826361806962,55.56361546959179,-26.336866886469036,3.0817286953603293,-0.22384811453324627,5.475876386468238,0.2446422564326391,-0.005607428401512333,29.66284586128223,0.07227730697002244,-0.15280889777530943,68.27902181266012,3.9280646457573116,-0.158795044618805,81.68171161662592,2.5926995523818723,-0.39082773399557713,3.655363737176743,0.12620986221485755,-0.0018382718797005035,25.81348038670746,-0.0701216521986519,-0.08829154977620239,20.746042987436724,-0.39913049844423676,-0.08889557194259931,6.666998630141945,0.9398494968517176,0.07429954448428344,3.5588720087051504,0.014859800051022809,0.018164380388773056,15.272274494171354,-0.6583897602514466,-0.02629151630053219,15.664042852698545,0.04008114149174169,-0.055647171113691815,36.197827617507116,31.953888503329452,14.41761608594552,136.1286694292498,0.40562194700383725,0.7094771886628134,0.16975794043219952,5.99179613746258,0.17678512932457532,0.0947858178315315,0.009426663068467057,0.5789704016296997,0_2_101_p1
25.489623264276496,35.29515677234808,-62.6771863476342,28.043109250368687,40.02625802169406,-105.40971918717601,32.86560925928467,48.96205613612315,-146.3190521753353,35.4989482728464,52.27392428093041,-151.69697915162448,46.38865463878691,37.682480393216736,-62.76510189849215,49.87697279617984,41.57858522386494,-101.69122619044266,51.33903105215424,51.764875811042764,-145.3364598220638,50.44590525735355,55.777554232146045,-153.38925815397647,32.6582874590546,36.395733450702245,-13.356259315934798,29.718798121420093,30.11505008621934,10.926872956610152,30.366970646207474,21.634731780236905,-1.63021875384771,17.746975041891663,35.44168944944515,-20.810819195606804,15.490159562461885,32.24998431423721,-46.45694652875094,26.08063196340109,20.169394046295732,-65.41863823779973,35.809896290269414,19.151953527665412,-74.87619190730538,48.860170300399965,32.92371878324317,-19.02055282030614,53.793263318973516,36.8925607792558,-46.79486161142665,48.69780559970694,24.370949290667674,-66.12058204074529,44.43492690514383,22.3942404383543,-76.88821791194422,566.6666666666667,7.539376705040704,0.129516588072618,0.0024847118110878654,13.053940879450167,0.08467827622877924,-0.010401431428983606,62.33998045669803,-20.001942248341848,1.3647551248647678,-0.33746498455081264,6.839339579567828,0.16927942369235,-0.005079957301776461,8.116739657744386,0.04177336241398498,-0.02359713420213261,5.140409008835639,-0.07692105712255337,0.010096824137212452,3.7336591517401594,-0.12814743792523497,-0.00863882756447399,59.214888603537766,-27.05469958380189,2.840451900690061,-0.2768429973309868,5.825319925575979,0.24036242248444123,-0.009914478819152387,29.024719728051895,-0.14121881156505653,-0.1491374612062555,73.38617202924044,3.7052092886352,-0.2209432276924428,84.58435327457141,2.1051757539200673,-0.43529687164167685,3.6792837953556714,0.1243116194638462,9.667838493187083e-05,26.217237612508146,-0.2077189274110592,-0.09032165313258364,20.2250604354992,-0.49722449488065523,-0.08418741747309175,7.721059749003959,1.0294362111429085,0.06853498886863972,3.4900730663953987,0.04084922083005503,0.01742900811815899,14.741405930565193,-0.6866014271035805,-0.017537337023271683,15.667937603631906,-0.014420110769006319,-0.05359949278094274,35.376368170172015,32.16196798231911,14.504010014787829,142.61007715782063,0.516889689439797,0.7603217523300811,0.16893974732919623,5.404676709926019,0.17125858692584148,0.09421220005452675,0.014496378173176809,0.6610968229024232,0_2_101_p1
25.535630425457896,35.293315890679615,-62.30686226686042,27.92878707728136,40.1203226355438,-105.05342277370873,32.90230363490227,48.967314605143244,-146.27815554927685,35.57965344457648,52.304863561207206,-151.73049886214937,46.48250015282867,37.51054023182441,-62.215027334275405,49.890602917976125,41.76049425340108,-101.6236089608155,51.3571203347401,51.81741910085444,-145.35905737289494,50.43437187625792,55.82102151145861,-153.4917654644322,32.682242250962055,36.34019561974983,-13.407886751132844,29.73826757811468,29.93342795257548,10.878161341362203,30.383623036196294,21.580955403185047,-1.6821720762277406,17.787288708837348,35.598325704001525,-20.809044226507627,15.465937953472336,32.33724762505029,-46.46136413512326,25.179604779271997,20.541143530421692,-65.95526040527022,34.62552150750051,19.04043372914816,-75.57160804034889,48.89969947779542,33.021802381000626,-19.042329529196568,54.02072897955359,36.975328370831335,-46.82421697683011,49.84579502116265,24.76779883164022,-66.45687750237879,46.03488654534097,22.587758410516678,-77.35638558840863,583.3333333333335,7.802087824559114,0.11153969859708529,-0.0019014063880029095,13.121446982932467,0.10551621328728528,-0.01114581588970299,62.82137780162158,-17.995862883536585,0.8645545116160525,-0.34903870157838585,7.134942913554877,0.15386045940064452,-0.008008556603031245,8.146009702233826,-0.0019055380756489823,-0.020053362529773293,5.024891009296114,-0.06434161867235483,0.01619546409678078,3.5220149803742267,-0.14126515829949055,-0.006450949038069964,62.08911908840167,-27.477366300566732,2.4964860348611437,-0.32268689549089763,6.155852657894437,0.23341552867793713,-0.014129830048802474,28.343465771894394,-0.38240400002471875,-0.14143735728799725,78.01170644720688,3.375900809049727,-0.2829713072179961,86.40831580919689,1.5429307907814176,-0.46821682934037356,3.759995187054602,0.11086957830260902,0.0014717799112136734,26.37266618792518,-0.33306885417093873,-0.09314307106502213,19.559731713584274,-0.5912520706790848,-0.07822951899687415,8.929037814956068,1.1191489839596809,0.0611119142964152,3.4371259253039343,0.06268173986346214,0.01635290008819835,14.094786031464048,-0.6810887096647106,-0.008731605991747169,15.63250614300738,-0.06369149119786405,-0.05092395310603,34.437409261876006,32.09640048483137,14.545083856337378,147.58781305541984,0.7041390702959257,0.7967532132619732,0.16602884855610167,4.6976883908949,0.16163039218876776,0.09554400578017203,0.01971518210071424,0.7295096381968981,0_2_101_p1
25.575497734452274,35.27504554047153,-61.95769265142385,27.829228257291433,40.17513121572816,-104.72241045108075,32.94861906983839,48.9413453413242,-146.2294560455565,35.64505246282374,52.2964337311457,-151.74788295750963,46.59115655116844,37.31517119759648,-61.693241545635104,49.91303549400541,41.91200198812206,-101.56291050111163,51.38102054039061,51.89210314097441,-145.38895020503767,50.4175278025065,55.88961807880134,-153.60596567987713,32.70854692489065,36.27909229327733,-13.4533817368408,29.743914669650568,29.75372849836189,10.826755715391416,30.391731192775843,21.535506210472484,-1.7400387883478707,17.825622627985574,35.745560604505506,-20.812579667214333,15.438569237083977,32.42897982090302,-46.48912981260858,24.236233846108377,21.077617357740714,-66.5221938135558,33.369751643754675,18.992892002482026,-76.28126356158756,48.944379022171915,33.13442447747893,-19.059570622454768,54.26713564724962,37.04306573441743,-46.839655163107295,51.00491101587329,25.19298069343788,-66.74862276440922,47.67155635287945,22.920684996806077,-77.82924851944306,600.0000000000002,7.950168133119338,0.09774089345361975,-0.004918940193529607,13.091141164462709,0.12393400329777222,-0.010143198117278329,62.843737531836105,-15.817630595494911,0.3631507448081298,-0.3497336917473847,7.424445369187531,0.1390209939245876,-0.01221337406757457,8.193314364223133,-0.03738639790095004,-0.016780741740494935,4.999342982982665,-0.05111464106664591,0.02020177274035052,3.302314924569707,-0.14916418036052345,-0.00372930339428365,64.23229651233756,-27.720137083632586,2.043116445571479,-0.35872005916151456,6.4503194259999725,0.2170446816815181,-0.018599855197239765,27.582408459916454,-0.626933638629459,-0.13261271123158858,81.97240303775837,2.9502200797946054,-0.34072427538460504,86.961867810472,0.8933553854749864,-0.487037445926526,3.8689814722377434,0.0906044014113803,0.0017407174021065131,25.99748621893745,-0.4413264245010941,-0.09345552793406506,18.69732335974889,-0.6809989849437811,-0.07175393960613183,10.300884879743919,1.2134179903628546,0.051511655040485396,3.467022711349237,0.07941691900504856,0.014945073697532922,13.272469409598541,-0.6457353081505234,-0.001395916349606307,15.538659581652785,-0.11591506487692449,-0.04816327235720533,33.322352216923136,31.516358080519637,14.537552231442094,151.04058979942613,0.9256378367048492,0.8180343635122821,0.16180698767327323,3.916939021199548,0.15078049949908348,0.09563738648804265,0.022672145619087848,0.7809564270015178,0_2_101_p1
25.609306317658547,35.23328374589988,-61.62933668757113,27.75194490474246,40.175540404650306,-104.39454402019183,32.995100046478825,48.883592717829316,-146.17003467559866,35.67853862176214,52.27699221037344,-151.77442584715493,46.70389132462691,37.12201325379,-61.23079959936164,49.94032879817072,42.01142455222684,-101.50068006036852,51.406395438838935,51.97524689976174,-145.42682661010988,50.398780016498904,55.96981382306326,-153.7339261942668,32.734380002358996,36.22018057478642,-13.495837073936107,29.73789683976428,29.57305317897822,10.778941848152751,30.39171674274965,21.505485165719723,-1.8018172458225554,17.861417675412536,35.87052369740438,-20.82151076696602,15.39605649589916,32.54600561064907,-46.53742279528426,23.279687424322464,21.750940927217336,-67.10193334028685,32.05424458168492,18.9664498879101,-76.96529993905223,48.991851312990796,33.25448770925316,-19.074398838778578,54.52169543975023,37.08552695057632,-46.84125530002658,52.150308361840445,25.658668336880208,-67.01024782558744,49.290051052438095,23.32545769608858,-78.29021951787712,616.666666666667,8.065104665920575,0.0974486311157257,-0.007232117233762099,13.052804467836939,0.13984616710835102,-0.007987684087760719,62.626536908347845,-13.653754065356852,-0.12279768932448387,-0.34468732794591983,7.633060060228713,0.12194129513293572,-0.016049170380375333,8.170711709669467,-0.05903819568806873,-0.014311624084335553,5.0283101708841285,-0.03401954003306671,0.022146483148671826,3.0811269026367074,-0.15105885745178732,-0.000653645495541172,65.84191102917363,-27.789199072397086,1.5109335841766263,-0.38565641881044793,6.6604064478353,0.18468797661051287,-0.023047816975171626,26.666721585276516,-0.8466033354331328,-0.12294749240843675,85.17013974892836,2.465198540620717,-0.39108061236629665,86.27601611177619,0.1910296063229538,-0.489163801534682,3.9991188948571352,0.0711046108112652,0.0012341067834571668,25.134635813046145,-0.5215152823197033,-0.08870479657826028,17.615662753357924,-0.7594338354854863,-0.06229803595704847,11.825877599948482,1.306611609167562,0.0393990987432714,3.567766648833473,0.09184490171199733,0.014390373172915551,12.315468041518615,-0.5958413862863752,0.00740851799659227,15.34305150558517,-0.17078540148361204,-0.04525612662508427,31.959749910578058,30.478721947321233,14.548283733327587,153.10495154789288,1.1373112845860196,0.8262114298742311,0.16053082332555252,3.1915031617237397,0.13783008080106576,0.0918739166301686,0.023575258906176323,0.8149244921751936,0_2_101_p1
25.638716577609564,35.16612015356767,-61.321725877619414,27.69639674990539,40.122479184948446,-104.06729838406706,33.0376316441681,48.7979730967132,-146.1068246340998,35.67692542304632,52.311572773531125,-151.8460892012267,46.80138920796983,36.945991130806824,-60.85108546872563,49.96749744605185,42.04641548333769,-101.44574842505124,51.42834081804799,52.04953331461779,-145.46909702185133,50.38004072054222,56.05070527627232,-153.87361434012882,32.75772578266049,36.168625955175614,-13.535662718475328,29.722215784231615,29.377875015886367,10.737084970018712,30.38885895375527,21.4979030129923,-1.865164120188953,17.899232036862877,35.97147780632356,-20.833303335021228,15.328368998702285,32.707421288257734,-46.59788320307452,22.314299697560312,22.517483909935365,-67.66769953179946,30.676878855608503,18.990497964793494,-77.60907473684553,49.03668659467207,33.36702695771381,-19.08898674082984,54.78066920112023,37.094219248843544,-46.819498005847315,53.25250579457009,26.16563359416288,-67.24370503436647,50.8661398224323,23.728795153861423,-78.71700719965915,633.3333333333336,8.121100827443751,0.1163723521709283,-0.009786959687160451,13.085745818184073,0.15129502885736662,-0.0062897941717691115,62.064491801294324,-11.577683616402535,-0.597925667770381,-0.33742424604742266,7.735823111678589,0.10106947421134341,-0.01928576782004471,7.957335294194092,-0.060003079251087665,-0.011637809595255939,5.10780331848473,-0.00655130398011998,0.02259422418144132,2.8459315761966266,-0.14838146320153453,0.0018791051921664605,67.04786718496149,-27.594936683437883,0.9322401682073171,-0.406191116500512,6.770478277052241,0.14084811403294312,-0.026564428994034814,25.562396988317605,-1.0277065598001447,-0.11203302793729317,87.66315183604067,1.9514094490495681,-0.43238919737486675,84.68922170096975,-0.5088299139488797,-0.47523260863870226,4.154940299670297,0.05724994216131414,8.654248484129927e-05,23.992207920860174,-0.5713005280328745,-0.08130856775911634,16.423312902909043,-0.8180349755086386,-0.05060291157091731,13.482884213208987,1.3797721858121956,0.024668762029431336,3.7290802163518815,0.10358881108256271,0.013328706334660856,11.341026815019399,-0.5477144234713138,0.016424395153787325,15.040556928745177,-0.219486563971364,-0.041743890930242784,30.383570338181254,29.189819009336848,14.648888259942114,154.01842480452714,1.3135303552684525,0.8263659276492672,0.16189706982606308,2.6960856351047524,0.12293109455403213,0.08677415984273312,0.02345352780897004,0.8335736338288579,0_2_101_p1
25.66456437639867,35.081548551635436,-61.041315360768046,27.65442202835712,40.0153731365102,-103.74240664930964,33.07357298778543,48.69990622128199,-146.0554466739489,35.661073513007786,52.447478951382166,-151.986059503237,46.870629770000605,36.79433497652069,-60.55787220319232,49.99287516673388,42.01814903818247,-101.41140170921761,51.44248838574153,52.101201576415846,-145.50810939492752,50.36225392541757,56.12854526512241,-154.02211914368252,32.777685508342536,36.12616633225828,-13.570615492558764,29.69823040269516,29.160121206812857,10.699842862765907,30.386213032165376,21.51521268153449,-1.9295496959835563,17.944899553579376,36.05570605565474,-20.84436382577801,15.236488856517624,32.91471350365306,-46.665119011735264,21.341456518450368,23.33935486483878,-68.19775122203657,29.24401117454776,19.161639522542533,-78.22262362362073,49.07657558562698,33.46684148041822,-19.102141976408685,55.04418716628901,37.063842752178545,-46.76329394665227,54.2840244279944,26.68018911982092,-67.43024614817426,52.392724048276506,24.082416770529598,-79.07571783715596,650.0000000000003,8.10954192380495,0.12900903722857904,-0.012062581579017849,13.227066838172302,0.149638228065873,-0.0062039464479150845,60.86396216045811,-9.583142279883496,-1.0535859920106456,-0.3266036475073154,7.732075267303018,0.07795625209451819,-0.021548463711913084,7.581297026177479,-0.04666934992900238,-0.006684291586955481,5.232944622587228,0.03479686330267058,0.02192997839236174,2.6128360352707447,-0.14498609888154543,0.0038894509416153443,67.83809918833205,-27.013347484303665,0.3294406059747449,-0.4220559534000643,6.817103382413045,0.09946393527965369,-0.028927996898470833,24.254374690312865,-1.150327863430105,-0.09950878373520107,89.47693853388081,1.4144715092147033,-0.4655071164958228,82.61761392357212,-1.1653502955509358,-0.4500071565109175,4.321502325095662,0.05362903178693041,-0.0016706470853720097,22.714022789726336,-0.6086035124445545,-0.0725346621255975,15.302824987023648,-0.855805748588832,-0.03787656153041699,15.207080846106615,1.41682329772696,0.007425638369490039,3.945262458308711,0.11794261421073776,0.011584852830881889,10.44395671908921,-0.5037869948177219,0.02429487140583127,14.670967858244511,-0.2565343932658237,-0.03745586511476137,28.67840902493659,27.8018835586324,14.866552690867818,153.9112205788105,1.4337564900293778,0.8257430045421769,0.16272213753759063,2.581204132125375,0.10647362092944186,0.08130619160147023,0.022851782545392666,0.8404427865596111,0_2_101_p1
