time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
646.0168961311865,1.071159298374286,0.8679316661026582,1.5356585479062619,1.3671921397584947,0.00014327714904784544,-0.00021387835367892992,0.00025743405293722883,0_1_23_p0,p0_stil_combinatie
648.0169484420912,1.0712607324982173,0.8679981117661031,1.5358652860573585,1.3672081678274512,0.0001256822154282628,-0.0002229803285762593,0.00025596141546516897,0_1_23_p0,p0_stil_combinatie
650.0170007566339,1.0713591859304328,0.86806593929765,1.53609778795357,1.3672321340544344,0.00010919694268786625,-0.00023171805518328893,0.00025615860202285397,0_1_23_p0,p0_stil_combinatie
652.0170530639007,1.0714785340552426,0.8681500776796254,1.5363213721546163,1.3672791187288176,0.00010080186303909875,-0.00023504367943122975,0.00025574703680145334,0_1_23_p0,p0_stil_combinatie
654.0171053711674,1.071704555222346,0.8682402055542693,1.5365268015024227,1.367433257588816,9.714351947576273e-05,-0.0002359664946898323,0.0002551804263503464,0_1_23_p0,p0_stil_combinatie
656.0171576820721,1.0718678637928574,0.8682915449259367,1.5367413333747606,1.3675674224126764,7.802792762182101e-05,-0.00023535095098781215,0.0002479484374216214,0_1_23_p0,p0_stil_combinatie
658.0172099966148,1.0720096994590398,0.8683205301085217,1.5369655524871015,1.3676772724288817,6.351790129063853e-05,-0.00023324319338010295,0.00024173727689894126,0_1_23_p0,p0_stil_combinatie
660.0172623038816,1.0721454890397122,0.868340781598999,1.537176712504646,1.3677524571879947,5.676696054124652e-05,-0.00022764542680594593,0.0002346165555853907,0_1_23_p0,p0_stil_combinatie
662.0173146111483,1.0723649368853474,0.8683378523031443,1.5373175248760902,1.367834780732044,4.7149750807572044e-05,-0.00021610358905650904,0.00022118738708235756,0_1_23_p0,p0_stil_combinatie
664.017366922053,1.0724028479264383,0.8683303237957823,1.5374785339982815,1.3678653869525648,3.5585068775672276e-05,-0.00020971474748217477,0.0002127124172005049,0_1_23_p0,p0_stil_combinatie
666.0174192365957,1.072447040723683,0.8683067789017931,1.5376214943985993,1.3678929865614802,3.743037064403252e-05,-0.00020261209199783824,0.0002060405117210936,0_1_23_p0,p0_stil_combinatie
668.0174715438625,1.0724765445190803,0.8682887637150926,1.5377311654565156,1.3678908312018283,3.977732838496013e-05,-0.00019395620111570722,0.00019799303978847746,0_1_23_p0,p0_stil_combinatie
670.0175238511292,1.0724927677948428,0.8682611579565349,1.5378761223951898,1.3678383479316547,4.238874387328608e-05,-0.00019014563721212585,0.00019481316423168232,0_1_23_p0,p0_stil_combinatie
672.017576162034,1.0725132561129895,0.8682085823578292,1.5380016810350248,1.367744872063405,4.539047937943975e-05,-0.00018794570801706234,0.0001933491266603762,0_1_23_p0,p0_stil_combinatie
674.0176284765766,1.0725561250222866,0.8681403256663839,1.5381068420252568,1.3676913976723464,5.6079343964049066e-05,-0.00018800006224584708,0.0001961859225935452,0_1_23_p0,p0_stil_combinatie
676.0176807838434,1.0724966623768937,0.8680856096739563,1.5381296686316,1.3676127007948156,5.5254981567253574e-05,-0.00019147600952672134,0.00019928917484970078,0_1_23_p0,p0_stil_combinatie
678.0177330911101,1.0724227177761205,0.8679608296461176,1.5380870471715897,1.3675318123705282,5.215549491464768e-05,-0.00019906814295679942,0.00020578707731551215,0_1_23_p0,p0_stil_combinatie
680.0177854020149,1.0723858800187764,0.8678114055626404,1.5380779602259214,1.3674217420268833,4.668506233273663e-05,-0.0002074493098648692,0.00021263751129192146,0_1_23_p0,p0_stil_combinatie
682.0178377165576,1.072347450891363,0.8676411132755223,1.5379960672994588,1.3672409289114065,4.4764458098117755e-05,-0.0002153251909223041,0.00021992906709788237,0_1_23_p0,p0_stil_combinatie
684.0178900238243,1.0721683418633183,0.8674406022437274,1.5378986347961627,1.3669653923033651,4.157327043766911e-05,-0.00022386032424109585,0.00022768790390403294,0_1_23_p0,p0_stil_combinatie
686.017942331091,1.072032683301253,0.8672358118344493,1.5377612519841564,1.3666826174494664,4.834325993033825e-05,-0.00022795325017830546,0.00023302307835822907,0_1_23_p0,p0_stil_combinatie
688.0179946419958,1.071875842952543,0.8670525726033399,1.5376161620273066,1.3663730312712628,5.9927098838510914e-05,-0.00023677993293600469,0.00024424576519640936,0_1_23_p0,p0_stil_combinatie
690.0180469565385,1.0716985943777257,0.8668691755459113,1.5374481313544681,1.3660512076245752,7.151064855896677e-05,-0.0002489083936835335,0.00025897714436498245,0_1_23_p0,p0_stil_combinatie
692.0180992638052,1.0715229364083056,0.8666521841074206,1.5372740005720715,1.3657092153733035,8.206830611746382e-05,-0.00025627458190712017,0.00026909453394793995,0_1_23_p0,p0_stil_combinatie
694.0181515710719,1.0714583145722387,0.8664591233915891,1.537138959620023,1.3654174097526195,9.97694889284418e-05,-0.00025673800254020286,0.0002754421043874296,0_1_23_p0,p0_stil_combinatie
696.0182038819767,1.0713425178252034,0.8662374334278017,1.536997581277633,1.3650992644495066,0.00010391795516822108,-0.0002606639182723868,0.00028061471753181076,0_1_23_p0,p0_stil_combinatie
698.0182561965194,1.071237872810986,0.865975844130149,1.53682645703047,1.3647789918754696,0.00011031087668867148,-0.0002656711084025604,0.0002876623495622399,0_1_23_p0,p0_stil_combinatie
700.0183085037861,1.0711475733068034,0.8657317856569843,1.5366623729350581,1.364420383886408,0.00011185995520062151,-0.0002676745642843322,0.0002901074317253733,0_1_23_p0,p0_stil_combinatie
702.0183608110528,1.0710709293364735,0.8655501023752854,1.536537605397854,1.364109379304955,0.00011031455397075631,-0.00026853737435321716,0.00029031297291420995,0_1_23_p0,p0_stil_combinatie
704.0184131219576,1.0709217428890256,0.8653767558641215,1.5364639500126998,1.3637819138638059,0.00010598093966117278,-0.0002746356424690713,0.0002943750935216237,0_1_23_p0,p0_stil_combinatie
706.0184654365003,1.070812507962117,0.8651545501063653,1.536385617485836,1.3634928381794271,0.00011171798882333352,-0.0002828134514226575,0.00030407952468445865,0_1_23_p0,p0_stil_combinatie
708.018517743767,1.0707293649948488,0.8649227242878789,1.5363160241016924,1.3631879998769478,0.00011639814323215798,-0.00029034087987355665,0.0003128040189537932,0_1_23_p0,p0_stil_combinatie
710.0185700546717,1.0706234987785315,0.8647256830007581,1.5362296744964137,1.3628699191902165,0.00012034391783001503,-0.00029204064135655795,0.00031586451963243215,0_1_23_p0,p0_stil_combinatie
712.0186223655764,1.0705160297520384,0.8645582199942434,1.5361045950976868,1.3626010149120635,0.00011888844513755037,-0.00029293641402230157,0.0003161426972863197,0_1_23_p0,p0_stil_combinatie
714.0186746764812,1.0705185448286985,0.8644114257566008,1.5360404154367777,1.362378702814094,0.00013291208136648918,-0.00028587399983307676,0.0003152611063130595,0_1_23_p0,p0_stil_combinatie
716.0187269837479,1.0704686737897695,0.8642577324694819,1.5360221631686872,1.3621607909540772,0.00013542926598673763,-0.00028208165860622153,0.0003129075713493418,0_1_23_p0,p0_stil_combinatie
718.0187792946526,1.0703833434387788,0.8641008513143578,1.536011461033093,1.3619752127925164,0.0001418099765888502,-0.0002795452826681695,0.00031345754819776957,0_1_23_p0,p0_stil_combinatie
720.0188316019194,1.0702836756836975,0.8639562886710813,1.5360339827532639,1.361769539766286,0.00014545863133509857,-0.00027817693533842036,0.00031391180414912055,0_1_23_p0,p0_stil_combinatie
722.0188839164621,1.0702185719032602,0.8638474517526133,1.5360726840920256,1.361589700948391,0.00014158557011228142,-0.000269888067997357,0.00030477211636133276,0_1_23_p0,p0_stil_combinatie
724.0189362237288,1.0700476469401698,0.8637447861921798,1.5361412398508432,1.3613706868414752,0.00012670301588172875,-0.00025862155514108073,0.0002879909078723088,0_1_23_p0,p0_stil_combinatie
726.0189885346335,1.0699106441780837,0.8636259709784131,1.536169852973192,1.361177372752962,0.00011600474241128622,-0.00024537612799603527,0.00027141581466862895,0_1_23_p0,p0_stil_combinatie
728.0190408455383,1.0697806584491352,0.8634845273084556,1.5361558692750814,1.3609905873012835,9.795648716057311e-05,-0.00024039802680760985,0.00025958945408053816,0_1_23_p0,p0_stil_combinatie
730.019093156443,1.0696793227173176,0.8633239941852489,1.5361852264805762,1.3608740432968145,8.688638633052483e-05,-0.00023944903809348768,0.0002547255110378105,0_1_23_p0,p0_stil_combinatie
732.0191454637097,1.069598527419449,0.8631742700602603,1.5362126600986066,1.3607625087705575,7.572207764618732e-05,-0.00023352679821035555,0.00024549663648497377,0_1_23_p0,p0_stil_combinatie
734.0191977746144,1.0696080206803757,0.8630338786529825,1.5362413589983885,1.3607186156658488,7.022633261930378e-05,-0.00022133840504630212,0.00023221203100097547,0_1_23_p0,p0_stil_combinatie
736.0192500855192,1.0695837070521206,0.8628987886150306,1.5362651089927821,1.3606767311444736,5.0104347440083e-05,-0.0002104337026228911,0.00021631640906777256,0_1_23_p0,p0_stil_combinatie
738.0193023964239,1.0695242693317688,0.86270247186559,1.536300408164089,1.3605724928213814,2.9037407684940274e-05,-0.00020219759009584338,0.00020427196695980613,0_1_23_p0,p0_stil_combinatie
740.0193547036906,1.0694317485455114,0.8624402821509277,1.5363019597701382,1.3603993372226895,4.376686193199835e-06,-0.00019761211586768898,0.00019766057704999923,0_1_23_p0,p0_stil_combinatie
742.0194070145953,1.0693467408063133,0.8621723454505557,1.5362090050377974,1.3602198297490091,-2.077784704514633e-05,-0.00019778072487587422,0.00019886913802864874,0_1_23_p0,p0_stil_combinatie
744.0194593255001,1.0691218489179093,0.8618930594942587,1.5361404854051757,1.3600160060556477,-5.0651839819172226e-05,-0.0001942784529480607,0.00020077282225679577,0_1_23_p0,p0_stil_combinatie
746.0195116364048,1.0689552664707582,0.8616302786152102,1.5360320128978613,1.3598229009685319,-6.978826481072931e-05,-0.0001876669456081103,0.0002002230865289263,0_1_23_p0,p0_stil_combinatie
748.0195639436715,1.0687851287980141,0.8614008079231574,1.535877866277076,1.3595639379414248,-8.763242183733384e-05,-0.00018071574168398926,0.00020084227804292293,0_1_23_p0,p0_stil_combinatie
750.0196162545762,1.0686194047370525,0.8611391561533204,1.5356637916474436,1.3593507556291258,-9.830123716446601e-05,-0.00017400200201016412,0.0001998495182171069,0_1_23_p0,p0_stil_combinatie
752.019668565481,1.0684451830531214,0.8608844506801364,1.5353913892305995,1.3591185365506353,-0.00011044313330824321,-0.00016434357724991807,0.00019800630565272958,0_1_23_p0,p0_stil_combinatie
754.0197208763857,1.068351599414299,0.8606232388225702,1.5351394955915647,1.3588887096433075,-0.00010931275534256398,-0.00016205664426270291,0.00019547796405291183,0_1_23_p0,p0_stil_combinatie
756.0197731836524,1.0681991694255037,0.8602902596002904,1.5349093438779047,1.3586307120560723,-0.00011780583964794235,-0.00016547678543075072,0.0002031275027455697,0_1_23_p0,p0_stil_combinatie
758.0198254945572,1.06802043222112,0.8599053437259483,1.5346563905240358,1.3583370583348917,-0.00012204691294030841,-0.00016625856835115996,0.00020624587391857455,0_1_23_p0,p0_stil_combinatie
760.0198778054619,1.0678219553765314,0.859540594111375,1.5343584921257052,1.3580342476579377,-0.000124191683570807,-0.000162817602770207,0.00020477584339952888,0_1_23_p0,p0_stil_combinatie
762.0199301163666,1.0677039993000625,0.8591505491784545,1.5340285691615148,1.357743781189691,-0.00012710557954184618,-0.0001579875166838703,0.0002027705199939202,0_1_23_p0,p0_stil_combinatie
764.0199824236333,1.0674488615869406,0.8587774422886587,1.5336960359789196,1.3574214273140173,-0.0001260373090351622,-0.00016007281863056856,0.00020373686591571951,0_1_23_p0,p0_stil_combinatie
766.0200347345381,1.067230964490809,0.8584090445531818,1.5333413541742322,1.357111092910511,-0.00011261457271959708,-0.00015599723238119762,0.00019239848881789793,0_1_23_p0,p0_stil_combinatie
768.0200870454428,1.067001323052963,0.8580736404667079,1.5330524910240781,1.3567744346801196,-9.60758976819029e-05,-0.0001497510035447115,0.00017792116562689126,0_1_23_p0,p0_stil_combinatie
770.0201393563475,1.0668082678298958,0.8577869258543318,1.5327858614094454,1.3564207580419612,-7.873442591940318e-05,-0.00014359434404940456,0.0001637633825610498,0_1_23_p0,p0_stil_combinatie
772.0201916636142,1.0665974633575142,0.8575446376277231,1.5325068911250355,1.3560832673170113,-6.431851336820003e-05,-0.00013827069262033298,0.00015249805113378312,0_1_23_p0,p0_stil_combinatie
774.020243974519,1.0664982468704136,0.8573217276052603,1.5322119640791154,1.3558189970452768,-4.5590266747825884e-05,-0.00013129464550797529,0.00013898473427395835,0_1_23_p0,p0_stil_combinatie
776.0202962854237,1.0663461422470866,0.8571027362187927,1.5319347384910755,1.3555452536869703,-4.4200128614515505e-05,-0.0001269835048124246,0.00013445617079177428,0_1_23_p0,p0_stil_combinatie
778.0203485963284,1.0662367363019267,0.8568564043963193,1.5316844016025553,1.3553105532317284,-4.7036328433350295e-05,-0.00012058189840421471,0.00012943110296700079,0_1_23_p0,p0_stil_combinatie
780.0204009035951,1.0661506346217897,0.8566465611118654,1.53149532217174,1.3550359103947618,-5.311172356403948e-05,-0.0001183003795648021,0.00012967588436220203,0_1_23_p0,p0_stil_combinatie
782.0204532144999,1.0660846792244294,0.8564661575565148,1.5313088495909468,1.3547392699319039,-6.306090441600014e-05,-0.00011563135937219615,0.00013170910726303584,0_1_23_p0,p0_stil_combinatie
784.0205055254046,1.0659074081207707,0.8563375603416371,1.5311813495755489,1.3544741323704612,-7.88127388929406e-05,-0.0001194514818334967,0.00014310871505266554,0_1_23_p0,p0_stil_combinatie
786.0205578363093,1.0657666098943026,0.8562028971280902,1.5310695407338535,1.3543004952218372,-8.350647521573133e-05,-0.00012445560766096816,0.0001498750468931249,0_1_23_p0,p0_stil_combinatie
788.020610143576,1.065696465903292,0.8560828730115246,1.530981663402558,1.3541569881526274,-8.705018283344069e-05,-0.00013097918308159026,0.00015726818092690013,0_1_23_p0,p0_stil_combinatie
790.0206624544808,1.0656795477513168,0.855968903338708,1.5309065566202409,1.354014804378811,-9.323229237820339e-05,-0.0001312129352503686,0.00016096302283168088,0_1_23_p0,p0_stil_combinatie
792.0207147653855,1.065669911152135,0.8558171858742759,1.53087671696864,1.353872870478854,-9.998047980179251e-05,-0.00012537805275233827,0.00016036131844483182,0_1_23_p0,p0_stil_combinatie
794.0207670762902,1.065748498086745,0.8556894561364353,1.5307976528595753,1.3538167382897806,-9.561957939827642e-05,-0.00011906663655703338,0.00015270876826596424,0_1_23_p0,p0_stil_combinatie
796.020819383557,1.0657764204289397,0.8555755754641293,1.5307222827790812,1.3537417793618398,-0.00010310121348766208,-0.00011703571327415502,0.00015597185132009783,0_1_23_p0,p0_stil_combinatie
798.0208716944617,1.0658104284304832,0.8554859677973938,1.53067083134841,1.353729744582735,-0.00010981784443703799,-0.00011503257415235593,0.00015903600873045932,0_1_23_p0,p0_stil_combinatie
800.0209240053664,1.0658530896382092,0.8554202330565431,1.5306440801895134,1.3537574611085321,-0.0001237804125359369,-0.0001155590532335298,0.00016933837518943098,0_1_23_p0,p0_stil_combinatie
802.0209763162711,1.0659390869954524,0.8553710112875351,1.5305743197938981,1.3538731650200144,-0.00013335971855292955,-0.00012190455622713348,0.00018068075537104367,0_1_23_p0,p0_stil_combinatie
804.0210286235379,1.0659148276969883,0.8553178019967852,1.5305925823725248,1.3538867797582557,-0.00014523050857702342,-0.0001383032030917135,0.00020054843955256453,0_1_23_p0,p0_stil_combinatie
806.0210809344426,1.065956591433591,0.8552078680040526,1.530620164889537,1.3539011679737536,-0.00015668275754681976,-0.00015098171336805775,0.00021758898015301662,0_1_23_p0,p0_stil_combinatie
808.0211332453473,1.0660348595106006,0.8551013333616322,1.5306404783834358,1.353931642099767,-0.00016596821754864455,-0.00016068037073912995,0.00023100569425262758,0_1_23_p0,p0_stil_combinatie
810.021185556252,1.0661423589959549,0.8549895468450148,1.5306296125208125,1.353950230038231,-0.0001794116226010124,-0.00016430704316066752,0.00024328036245560298,0_1_23_p0,p0_stil_combinatie
812.0212378635188,1.0662867732035282,0.8548921301384755,1.5306190799674964,1.354023234905918,-0.00019242296092740254,-0.00017331200726698826,0.0002589664992908953,0_1_23_p0,p0_stil_combinatie
814.0212901744235,1.0665342119319676,0.8548060524770403,1.5306394053300125,1.3541162366214798,-0.0001890829765297893,-0.00017502102103732485,0.0002576523429319294,0_1_23_p0,p0_stil_combinatie
816.0213424853282,1.0667239606535472,0.8547342316295745,1.530653813318519,1.354153010843168,-0.0001885968629553708,-0.00018307769246577387,0.000262842573026516,0_1_23_p0,p0_stil_combinatie
818.0213947962329,1.0668707060321179,0.8546784609375041,1.5307146163133347,1.354188192205915,-0.00018137108590142307,-0.00019335694732726462,0.00026510824181978946,0_1_23_p0,p0_stil_combinatie
820.0214471034997,1.067013856579668,0.8546494117324052,1.5308018779615031,1.3542547292192197,-0.00017829730842744456,-0.00020196548309586992,0.000269406730715139,0_1_23_p0,p0_stil_combinatie
822.0214994144044,1.0671957732153625,0.8546446276564332,1.5308795960432802,1.3542607681629633,-0.0001778064834505365,-0.00021061932542187862,0.0002756368005151219,0_1_23_p0,p0_stil_combinatie
824.0215517253091,1.0672620298811435,0.8546547867573934,1.5310068937509411,1.3542143207730555,-0.00018140573183770173,-0.00022653912720219514,0.00029022063279013176,0_1_23_p0,p0_stil_combinatie
826.0216040362138,1.0673549451558304,0.8546313133651262,1.5311066871954668,1.354160645527853,-0.0001701910054109954,-0.00024185758554104214,0.000295736487445408,0_1_23_p0,p0_stil_combinatie
828.0216563434806,1.0674368084906156,0.8546306167410379,1.531194738343255,1.3541594449010523,-0.000159522121049442,-0.00025971788603387547,0.0003047961407728417,0_1_23_p0,p0_stil_combinatie
830.0217086543853,1.0675478586739988,0.8546287122093827,1.531326401772225,1.3541955591154182,-0.00014049647651680054,-0.00027840702791031695,0.00031184889466453445,0_1_23_p0,p0_stil_combinatie
832.02176096529,1.0676994965193953,0.8546397642572079,1.531415414808049,1.3542656011232888,-0.000123408891844019,-0.0002939835260100841,0.00031883548759742945,0_1_23_p0,p0_stil_combinatie
834.0218132761947,1.067972636919078,0.85460412917961,1.5315157378680988,1.3543636929767924,-0.00010246094986817415,-0.0003007681938606992,0.00031774164455751724,0_1_23_p0,p0_stil_combinatie
836.0218655834615,1.0682194667631963,0.8545495468172499,1.5316343093622744,1.3543946390866566,-9.776604018011051e-05,-0.0003113452438271046,0.0003263342756534443,0_1_23_p0,p0_stil_combinatie
838.0219178943662,1.068455638974837,0.8544773597474137,1.5317693436552469,1.3544191787145488,-9.729775879794683e-05,-0.0003250057659531685,0.00033925742699299774,0_1_23_p0,p0_stil_combinatie
840.0219702052709,1.0687038594965441,0.8544133568158144,1.5318582856844334,1.3544419265340528,-9.784903603477878e-05,-0.00033280727517500037,0.00034689352294665844,0_1_23_p0,p0_stil_combinatie
842.0220225161756,1.0689627395214643,0.8543704010571491,1.531947449595996,1.3545037329633691,-0.00010162893355019901,-0.00033379866936090335,0.0003489269146994259,0_1_23_p0,p0_stil_combinatie
844.0220748234424,1.069114166932634,0.8543622611999491,1.5320922909702595,1.3545430202346205,-0.00011556635725113139,-0.0003280853456903322,0.00034784418492342356,0_1_23_p0,p0_stil_combinatie
846.0221271343471,1.0693252759288128,0.8543780534595206,1.532251623938517,1.3546159505230313,-0.00011661813143553617,-0.0003195065976200275,0.0003401238811113418,0_1_23_p0,p0_stil_combinatie
848.0221794452518,1.0695695094041768,0.8544716992198332,1.5324241928655653,1.354709669348173,-0.00012213394937600106,-0.00030586449920604086,0.0003293475268842044,0_1_23_p0,p0_stil_combinatie
850.0222317561565,1.0698554579752566,0.8545937131688462,1.5326065120184558,1.3548320363321038,-0.00012675730529769548,-0.0002931872863544219,0.0003194154024561166,0_1_23_p0,p0_stil_combinatie
852.0222840634233,1.070127746481372,0.8547295031847923,1.5328670918973244,1.3549857881817837,-0.00013105891850547643,-0.000281650703816353,0.0003106502198294283,0_1_23_p0,p0_stil_combinatie
854.022336374328,1.0705356136868502,0.8549081993793284,1.5332563995277722,1.3552009117338288,-0.00012444929275652622,-0.0002745214723945519,0.0003014127821995482,0_1_23_p0,p0_stil_combinatie
856.0223886852327,1.0709413938162746,0.8550635228017939,1.533653252314497,1.3554583776043005,-0.00013982360270597732,-0.0002669808832991168,0.0003013792161394936,0_1_23_p0,p0_stil_combinatie
858.0224409961374,1.0713095482633403,0.8552259744840381,1.534077560170329,1.355704956836102,-0.00015625835624141765,-0.00025268055624123273,0.0002970928094007806,0_1_23_p0,p0_stil_combinatie
860.0224933034042,1.0717110016592495,0.8553982166615774,1.5344470059886355,1.35603822218175,-0.00017371093292177191,-0.0002373862445940393,0.0002941559405128739,0_1_23_p0,p0_stil_combinatie
862.0225456143089,1.0721860664197056,0.8555617059922344,1.534827907157365,1.3564012658639863,-0.0001868425793425374,-0.0002185639433821656,0.00028754190442809355,0_1_23_p0,p0_stil_combinatie
864.0225979252136,1.0725244004652352,0.855739729062225,1.5351916175247557,1.3567510391271311,-0.00019679017240551276,-0.00020227778037632636,0.00028221033359777025,0_1_23_p0,p0_stil_combinatie
866.0226502361184,1.072876910570097,0.8559388387472839,1.535530155122133,1.3570841182112414,-0.00019295941347228048,-0.00018272089046492775,0.0002657447253660223,0_1_23_p0,p0_stil_combinatie
868.0227025433851,1.0732208948634538,0.8561614828790285,1.5358510869741004,1.35739711468412,-0.00018881460858854613,-0.0001623960419111108,0.00024904503778401435,0_1_23_p0,p0_stil_combinatie
870.0227548542898,1.0735440768976927,0.8563782211461497,1.5361278453507274,1.3577330917539607,-0.0001882354715487554,-0.00014017248188015813,0.00023469324111619739,0_1_23_p0,p0_stil_combinatie
872.0228071651945,1.073853557088938,0.856561508984658,1.5363618071177574,1.3580842412825815,-0.00018484281684248043,-0.00012140745101085942,0.00022114844810492567,0_1_23_p0,p0_stil_combinatie
874.0228594760993,1.0742653313486745,0.8567393031496883,1.536549828791117,1.358438735711955,-0.0001764287896583381,-9.940250673704948e-05,0.00020250426209320947,0_1_23_p0,p0_stil_combinatie
876.022911783366,1.0745578740282011,0.8568851883417299,1.5366838136546757,1.3587141172700734,-0.00018440159665301882,-7.668144532125724e-05,0.00019970977168065564,0_1_23_p0,p0_stil_combinatie
878.0229640942707,1.0748085677559351,0.8569872461651977,1.5367739674808512,1.3589679969300028,-0.00019178067665960935,-5.1728997732978325e-05,0.00019863463229375714,0_1_23_p0,p0_stil_combinatie
880.0230164051754,1.0750243388887926,0.857062151523011,1.5368786653522917,1.3591727229474277,-0.00020123088777333902,-3.510950116093002e-05,0.00020427076948456308,0_1_23_p0,p0_stil_combinatie
882.0230687160802,1.0752310102937146,0.8571081542788442,1.5369743259703565,1.3593194054955346,-0.0002140076952961283,-2.2184615140835672e-05,0.00021515448123361847,0_1_23_p0,p0_stil_combinatie
884.0231210197089,1.0752718466760323,0.8571569470005189,1.5370563392367746,1.3594104590955496,-0.00022287133150969275,-1.9722702375543142e-05,0.00022374229684594195,0_1_23_p0,p0_stil_combinatie
886.0231733342516,1.075320105377641,0.85716285615165,1.5371014207943623,1.3594929631463513,-0.00021890890633465194,-1.2721965357138129e-05,0.00021927826539623493,0_1_23_p0,p0_stil_combinatie
888.0232256451563,1.0754258230629083,0.8571397530231727,1.5371215652003363,1.3595347049295197,-0.00021595452841506707,-4.179791759125921e-06,0.0002159949744834904,0_1_23_p0,p0_stil_combinatie
890.0232779560611,1.075505569184243,0.8571244518216868,1.537081809406111,1.359520245099953,-0.00020842475089979484,1.4593348269167815e-06,0.00020842985977488585,0_1_23_p0,p0_stil_combinatie
892.0233302596898,1.0755225402696305,0.8570656666648014,1.5369548501579264,1.3594492542190875,-0.00019127026487244242,2.768073336986157e-06,0.0001912902936752757,0_1_23_p0,p0_stil_combinatie
894.0233825742325,1.0756041067917212,0.8569491389954964,1.5367642242996729,1.3594107337393273,-0.0001641934429534097,4.314649336871614e-06,0.00016425012300693952,0_1_23_p0,p0_stil_combinatie
896.0234348851372,1.0756261048486455,0.8568543594335435,1.5366242670273078,1.3593513146847889,-0.00014235073882209356,-1.1379552519588438e-06,0.00014235528717034486,0_1_23_p0,p0_stil_combinatie
898.023487196042,1.075635107197121,0.8567837311515195,1.5364872043778457,1.3593468797155577,-0.00011746171278592769,-8.286734406611469e-06,0.00011775365785286453,0_1_23_p0,p0_stil_combinatie
900.0235394996707,1.075621185127773,0.8567070549732254,1.5363977636145125,1.3593555347981028,-9.385508103492567e-05,-2.297098348995208e-05,9.66252674954544e-05,0_1_23_p0,p0_stil_combinatie
902.0235918142134,1.0756173895916983,0.8566643418648854,1.5363249537123789,1.3593183273020688,-6.747279808647483e-05,-4.193921563060374e-05,7.944480026615007e-05,0_1_23_p0,p0_stil_combinatie
904.0236441251182,1.0755228579976255,0.8566429797321827,1.5363612770826074,1.359262378931136,-4.761675100777108e-05,-6.519012651020652e-05,8.072860441598629e-05,0_1_23_p0,p0_stil_combinatie
906.0236964360229,1.075533760539476,0.8566108639236174,1.5364236537679,1.359286906557154,-2.9635616973911834e-05,-7.871331397191438e-05,8.410740508341451e-05,0_1_23_p0,p0_stil_combinatie
908.0237487396516,1.0755910954019703,0.8566159643285365,1.5365213781792535,1.3593762827543736,-6.722313992664778e-06,-9.552765246796573e-05,9.576388615473172e-05,0_1_23_p0,p0_stil_combinatie
910.0238010541943,1.0757532720049248,0.8566790736376745,1.5366132480809525,1.3594710112628619,8.716380452558125e-06,-0.00010701706891288238,0.00010737145024119938,0_1_23_p0,p0_stil_combinatie
912.0238533650991,1.0759551179371396,0.8568252478073705,1.5367548696634226,1.359612077320629,2.9697152445763634e-05,-0.00012404462971822794,0.0001275499550188835,0_1_23_p0,p0_stil_combinatie
914.0239056760038,1.076255737504587,0.8570097494441193,1.5369634347368157,1.3598217476298553,5.6825180778023524e-05,-0.0001322708506718502,0.00014396068598027014,0_1_23_p0,p0_stil_combinatie
916.0239579796325,1.0765481647822452,0.8572435015822114,1.5373172352780626,1.3600516558330067,7.419725231956026e-05,-0.0001457718350115942,0.00016356851816416243,0_1_23_p0,p0_stil_combinatie
918.0240102941752,1.07688971451196,0.8575352726462413,1.5377818071669271,1.360345685800999,8.681393651842036e-05,-0.00015945519116956488,0.00018155610032369277,0_1_23_p0,p0_stil_combinatie
920.02406260508,1.0772789687050632,0.8578599515035127,1.5382419714019546,1.3606594529874043,9.222860239096815e-05,-0.0001741411611157762,0.00019705648706333425,0_1_23_p0,p0_stil_combinatie
922.0241149159847,1.0777023002952577,0.8582052658674166,1.5387500045552922,1.3609433744811648,9.382274641375044e-05,-0.00019195415632482457,0.00021365651376682647,0_1_23_p0,p0_stil_combinatie
924.0241672196134,1.0780352587745037,0.8585489995513271,1.5393437787090103,1.3612108950300237,9.267935392869447e-05,-0.00021549550293718906,0.0002345799958026947,0_1_23_p0,p0_stil_combinatie
926.0242195341561,1.0784446158693428,0.8589266186816489,1.5399254677563323,1.361551480224597,0.0001006099407443155,-0.00023609882775635759,0.0002566418061121393,0_1_23_p0,p0_stil_combinatie
928.0242718450609,1.078865766863761,0.859361091598139,1.54056105532838,1.3619674431431337,0.00010546967355391288,-0.0002612047343381278,0.0002816944537619101,0_1_23_p0,p0_stil_combinatie
930.0243241559656,1.0793246209907352,0.8598006170546486,1.5412186475789549,1.3624009635473966,0.00011245563467678021,-0.0002912096037206064,0.0003121687093058336,0_1_23_p0,p0_stil_combinatie
932.0243764595944,1.0798330799148235,0.8602281638866429,1.5418453624474588,1.3628422997623735,0.00011501580907200694,-0.00031796041579486924,0.00033812344247173174,0_1_23_p0,p0_stil_combinatie
934.024428774137,1.08044120907629,0.8606670547162341,1.5425166824090764,1.3632880219784902,0.00011912129895656128,-0.0003347443786173353,0.00035530787055876534,0_1_23_p0,p0_stil_combinatie
936.0244810850418,1.0809969822418692,0.8611031299114751,1.5431480867581664,1.3637065993717996,0.00010800405584582904,-0.00035852468908795416,0.00037443935258565323,0_1_23_p0,p0_stil_combinatie
