RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
25.61084123317376,34.046005744248,-63.36804373888215,29.743945617357525,42.65321725308542,-107.69116686293142,35.142266885363846,44.66307721299657,-147.68727176232406,37.84211826850324,50.42160499580245,-154.05828315296137,45.47432986523185,37.8492881526231,-62.27680737483444,49.568171669742455,44.09416101958249,-107.446125085025,54.500302036964854,50.84141334693538,-151.03606491910026,53.331554141221304,53.80203303558795,-155.69539680401556,31.52753085799491,35.44464544819038,-12.958508164425142,28.098569647303385,27.8734424682273,10.761462812832626,27.78145484859616,22.791161182419163,-0.8996603764417979,15.621989240375475,31.197897042851675,-19.848772308387495,11.834265492369404,40.29290608119359,-45.78430122590398,12.955374407089773,39.45514860897185,-68.92482102216059,17.111693405140496,32.034727133108824,-80.76517981672413,47.1549811521224,30.49125807148676,-18.068643618003748,53.170941767783766,38.30736789908091,-43.853867039954345,58.72470468440445,33.139160680746706,-66.81205932047975,60.33439876267161,29.321092550325595,-78.61573727984324,3083.3333333333276,0.47509674236601723,-0.03427547879837934,0.006094076925577112,4.705063097810731,0.12095932269279655,-0.016848157703617216,2.8195665262317275,-0.5352021282587898,0.06025415086285237,0.02178904268829726,0.4739116392279385,-0.0004886461912452383,-0.0012135386978181198,0.23572114816753884,0.00255431994431235,0.022382098609798395,16.064258313524242,0.188384109664133,-0.08902303626215687,1.49195735627935,0.007599047412880185,0.000990106092605113,2.2458955397522424,-2.195394255685761,-0.009488606447655219,0.023771689311275556,5.921894366806759,0.17335603608511502,-0.02197100154297773,0.6185929660643696,-0.0294912237709268,0.01533008148099261,6.738827228628398,0.07242860787370861,-0.03019378093092088,1.4857975844786093,-0.12548639826832936,0.025454852473430586,3.610721998381798,0.27329607470201306,0.006607719558301094,4.9040203282279,-0.21719774359182129,-0.004651143008911991,2.5125907386472424,-0.03183472108330306,-0.002875388867322311,2.763351856100221,0.2622613775975755,0.00642374330219901,1.4579213748031103,-0.005534773806505126,-0.000783022321713086,0.8896506782514839,-0.14068988805907978,0.014115505953509837,2.133815840968924,0.02801936796157373,0.01974785207360538,2.5876184953737305,5.444508642058729,17.12411537182611,10.388795403017856,0.04339564201574368,0.26121242483481844,0.3532852600488399,0.35261635057845636,0.01559741194404359,0.016158110142890807,0.09084395060267034,0.0633592526932462,0_2_73_p0
25.61903297461528,34.0153052566874,-63.3628177751942,29.72536940064259,42.57041521750501,-107.63243772335984,35.140485993257606,44.670846696496035,-147.66315582821147,37.84188931545175,50.41751192751042,-154.05490117138098,45.473452458082804,37.849162077405616,-62.275771704160455,49.56809414206748,44.09205575322536,-107.44439380005755,54.500300125982626,50.81952440782322,-151.02946314548493,53.351464842991845,53.78230224068222,-155.68954844845976,31.475455980686178,35.42776090108296,-12.934505625793303,28.178176160040024,27.871907735587758,10.761238956159358,27.98775764528742,22.58978013678786,-0.8534274415495902,15.621523894086693,31.193527076270193,-19.84872334231565,11.822654463101886,40.26404735784568,-45.785910642833386,12.955382420972978,39.44981916845114,-68.97004701252163,17.16391271267841,32.07314943200302,-80.85353353259383,47.16141841025142,30.624912825033253,-18.09911700589752,53.16947645837351,38.29110064164978,-43.86636247207347,58.709784401402324,33.21681386370981,-66.83593217684407,60.333332800284936,29.32150357693215,-78.61106967947677,3099.999999999994,0.41355654368188094,-0.025617824928449225,0.00680004052100756,4.775758914762641,0.10157970219446538,-0.018266339084135712,2.984717475901451,-0.40198161330761295,0.08578256167247786,0.020363909673539002,0.4756733025712706,-0.0025572372878299348,-0.0012196637708415505,0.22956116455012995,0.03113133534099525,0.023893533792744268,16.07484712099059,0.07663421464137675,-0.09203342307586473,1.5015169081313464,0.006055267305629375,0.0006208482046451429,2.317667204765839,-2.283325467862545,0.021229909465751894,0.025081544187812214,5.882368542995592,0.14260009403344054,-0.025032873888899784,0.42386717524567985,-0.009055935935604937,0.016929430290935115,6.601091811788517,0.03836404737410408,-0.028878472032958902,1.2134254231204369,-0.09081119538209315,0.027484621516145384,3.978136229408711,0.2745894964011239,0.0023290912160466777,4.798952942807754,-0.21040537773592982,-0.0016110604928782487,2.4999500382439424,-0.03943008548424759,-0.0033004017524074737,3.0860699794159414,0.2954480098975314,0.0026504881643823353,1.443534457025692,-0.005651788442047811,-0.0006259403437099564,0.6582743709026707,-0.1250794177660627,0.015195394882640979,2.2054261855349906,0.05986084045068943,0.0192509185449695,2.5356288324529364,5.310264904342952,17.234678733149874,10.41007322883583,0.04045666344330503,0.2462655175217265,0.30263943940841503,0.36014528167254667,0.01724813791987198,0.016792883199720283,0.09385752379266353,0.06487150320023836,0_2_73_p0
25.631023741975717,33.979279330172766,-63.35758406294193,29.714863388069467,42.514189368625125,-107.58468995568941,35.13812570446506,44.674197191452784,-147.6438023240833,37.84244348226266,50.411081845384295,-154.051753643663,45.47277047672736,37.84864308841036,-62.27551710672263,49.56761117377654,44.08975744695634,-107.44219311655021,54.50455889564556,50.78774040526418,-151.01796395522325,53.367438908604,53.76661672881593,-155.68527020356763,31.425883225733447,35.404405604853686,-12.909027796252817,28.256687719041235,27.870632481919383,10.762464520521132,28.1926742944292,22.37946602048814,-0.8114157128710634,15.621161811956789,31.189486001463752,-19.848986758281747,11.802346914742833,40.207253022069615,-45.7931690955411,12.954506720025002,39.448241652838725,-69.01896347433629,17.22077412394755,32.128798164327335,-80.95319616576256,47.177325474368125,30.780063784456356,-18.134867176449184,53.16734860068822,38.274371251864494,-43.880239900561165,58.691946973012065,33.3001686862388,-66.86249333868759,60.33260338604642,29.32490541335046,-78.6069963023395,3116.6666666666606,0.46708983837807155,-0.01586170113692066,0.007275796325147441,4.7950076241782735,0.08255526800452381,-0.017924805474987544,3.200384420567505,-0.22041444253665132,0.10488461389058466,0.018224662841175125,0.4782068806866278,-0.0021781020504652287,-0.0011428875405649517,0.269853466314308,0.061378172042216614,0.024627782864868445,15.851070749199597,-0.04222853485858806,-0.09262575103837506,1.5107265377058867,0.0075383632332431585,0.0002962751613778152,2.3765559214098477,-2.339656310612503,0.05216036090007657,0.025292085350298796,5.838842023309643,0.09231962099988868,-0.025299388353214228,0.26855479312271224,0.008467541861608448,0.018893365116197124,6.475856457540403,0.005656070125170554,-0.02704855139222773,0.9630016341819807,-0.05813700720314393,0.030274155764789354,4.39939032243772,0.276330299766568,-0.001904517463360549,4.690454871079421,-0.19541785789970958,0.0009562212214879176,2.490480190196506,-0.04559435164999224,-0.0033713457420814826,3.4323779738967795,0.3087607078526265,-0.0012095842618151762,1.4119931041528568,-0.007059914166643274,-0.0007868718821904342,0.5337261420201511,-0.11294417957759385,0.015569539938618794,2.370067038720274,0.08822798898957365,0.01791930004331264,2.5049178139552617,5.196932213148879,17.13485270497583,10.503232877703553,0.04637396001595336,0.22651166390793825,0.2914739370864624,0.36406171646522906,0.019191800789050133,0.017270648029252076,0.0943634229641307,0.0647234710498794,0_2_73_p0
25.649973236254652,33.935357881769114,-63.34876182591444,29.71561453764105,42.49329094530745,-107.55197477895439,35.13545897565763,44.67391862245918,-147.6296612748461,37.84333212171893,50.40455214420475,-154.04920706194667,45.472448593953764,37.84779163134176,-62.27602736716938,49.567916095522726,44.08994490174534,-107.44156564804852,54.515008420515485,50.75937993425996,-151.0069196302678,53.3753636033673,53.75865885704996,-155.6843053214941,31.38170681702887,35.36269435740369,-12.881771467124448,28.334328968830885,27.868478424640475,10.769701055213472,28.388666910983222,22.167041946855292,-0.771860488518518,15.620860170321496,31.185590239816374,-19.84927672366666,11.776115204738922,40.1281632903987,-45.804223507018484,12.95270676035572,39.44820509544554,-69.06917547339575,17.281502071230097,32.19561591314197,-81.06710241894793,47.197834180819626,30.945537559828608,-18.170848693542638,53.165150032546784,38.25780565730966,-43.88267249837332,58.66772386599079,33.38896343149006,-66.89125276540318,60.33234416070701,29.330426208368177,-78.60353341670971,3133.333333333327,0.6312165543059445,-0.002256078531908708,0.006631600226542708,4.788668529314413,0.06358146717753013,-0.016835420063108966,3.4487627456351806,-0.006502053322947232,0.11666841617999421,0.015289782540665115,0.48212953402739533,-0.002585840552917173,-0.0010631375208437705,0.38229802661378254,0.09177304060840592,0.02463986320262968,15.391443672615296,-0.16312644300244775,-0.08962226159808101,1.5256324874206366,0.009594200472903401,-1.8722300478674658e-06,2.3904230477997044,-2.3437700958859353,0.07838057275169288,0.024941012390596942,5.865569380600467,0.02816314208626176,-0.02543585714480443,0.2425447831244533,0.02357602548933542,0.020204068038334425,6.3385853447088385,-0.029433522897092716,-0.025035492434938113,0.7775511213013505,-0.0255740728978273,0.03364237210799113,4.8555193481613985,0.2754228807605082,-0.00669324985825562,4.523833464688927,-0.17611809487112193,0.003251951927158053,2.4817602043113083,-0.04529319044109137,-0.0031437000908291694,3.8098811338928806,0.29517845288556066,-0.00543953137908321,1.3682694673593725,-0.007981532244841653,-0.0011496173722774226,0.49087961805454516,-0.10263048729686397,0.015286428242098875,2.5937923509859453,0.11300927891304542,0.015436683544216238,2.493584103960441,5.053378183319879,16.834605809204604,10.68570754305696,0.051061747700277195,0.2042501658878695,0.32635962161623994,0.36109869664205596,0.02044718111522285,0.017049342694021363,0.09143511763169136,0.06431486624043177,0_2_73_p0
25.675056146712038,33.891212183955766,-63.33878818992799,29.725403669864487,42.495306648506705,-107.53135219957086,35.132723989365694,44.67310537286908,-147.62143973670246,37.84391840747416,50.39918682957071,-154.04709750794106,45.472559386593154,37.84668199042757,-62.27706537080192,49.57164478438097,44.098168169203134,-107.44672579242422,54.52936552508728,50.74222249461836,-151.00391153836486,53.376726647027894,53.7569350132506,-155.68577329095714,31.34448778908247,35.2962593655615,-12.852325664424043,28.41156216640732,27.864434314229985,10.782769563696295,28.566165474860828,21.959810739708647,-0.7287250625394112,15.620573854564062,31.181599807944156,-19.849251999489663,11.748207961665807,40.03704818311987,-45.811931531796,12.95060553851635,39.4469191752751,-69.11726363849647,17.340420706760263,32.258817961302036,-81.18231078006782,47.218513761516434,31.111849994960007,-18.203006840072025,53.16289338892103,38.242717730952386,-43.86688921057237,58.63644412606448,33.47719627989458,-66.91812100125848,60.332333177298615,29.337874833115237,-78.60019914143905,3149.9999999999936,0.77147946464904,0.011112212472324433,0.004913444339304788,4.744821711748743,0.042600985925670215,-0.015609401522327312,3.719709280128571,0.2327099338621117,0.11990028477390045,0.01167266918520826,0.4859391679433426,-0.0032606104434467174,-0.001155583928714147,0.5655546107480957,0.1215029492204792,0.023752931711122242,14.789933047995625,-0.27667567665263454,-0.08305092016904826,1.543697529844748,0.008475675705133396,-0.0004197555054838187,2.372766309348937,-2.2946140985330943,0.09986096682254653,0.024889942299008667,5.958965053946711,-0.04190931761726861,-0.026634972265034744,0.35561339177086365,0.03673984505776462,0.019819542319291984,6.1639238507581835,-0.06852309979281544,-0.022583722382807918,0.7254156459700517,0.008942483588610568,0.036605040906017045,5.288039555463753,0.26629704498284734,-0.012027916977372679,4.312230859028099,-0.1521175700259311,0.005529731406965929,2.466275581374239,-0.039561587628215676,-0.0027620583335800737,4.1930667226969955,0.2625391897154027,-0.010203526690443592,1.3280287839226566,-0.01052766782355706,-0.0014647902764511255,0.48021292290687995,-0.0916300013156243,0.01453993922867985,2.854831881824367,0.1352371590888977,0.01220522959774449,2.4917817175044883,4.87892604850427,16.407888803274624,10.933774843629536,0.053990141975489736,0.17847295023798734,0.38636561728449514,0.3644982127649193,0.020011077531814848,0.016425190316614508,0.08535677795948855,0.06428387876317725,0_2_73_p0
25.701968140385606,33.85785479868918,-63.33416564106742,29.739565477580488,42.50369023556411,-107.52009050280232,35.13045195944818,44.67531056731787,-147.62447269467256,37.843972388165746,50.39438803251588,-154.04518428672696,45.47290095955026,37.84572298691512,-62.27814382508533,49.580888736779514,44.11800443161226,-107.46067939778321,54.54401646381167,50.73039773882465,-151.0152596295403,53.375383637120144,53.75798871373267,-155.68783925044428,31.312495237869587,35.210658119044325,-12.820622857539396,28.48862092761813,27.860316501070336,10.796279205321492,28.721878586221916,21.76314709647153,-0.6757146933866887,15.62018017701114,31.1775829437062,-19.84877373392972,11.720859269322526,39.93975866492288,-45.81012243751065,12.948778667773396,39.443384536598735,-69.16344942097307,17.389470547317618,32.30578075427207,-81.28074404180472,47.23369333358755,31.26588138010749,-18.226760467792335,53.160047685703326,38.22902051125286,-43.83290241973153,58.60349053985021,33.549660717163604,-66.93449046152953,60.33218954603443,29.346899635136513,-78.5965950139618,3166.66666666666,0.8110146190830303,0.01862092559966802,0.0035069797820422854,4.668193683471915,0.018453502730219992,-0.01354622791882595,4.0125095233792045,0.4983886226927451,0.11736482566673043,0.007471310833234988,0.4804118206409881,-0.0036900515693923533,-0.0011978460387888153,0.7770127106162403,0.1503712010978773,0.022124788386406764,14.19002735925482,-0.37432626171154176,-0.0745022428194293,1.5597451186187046,0.0051731436030677085,-0.000936003092349413,2.3872059081799515,-2.212136492251551,0.1211025634824207,0.025445349752345678,6.026294871724144,-0.11433706351738161,-0.028799431961803776,0.5369850749781567,0.0528347148275974,0.017783848277897762,5.949451578963469,-0.10846333420837452,-0.01959245655001054,0.854854930585205,0.04629714425375703,0.037763009517112554,5.634014658868168,0.24481629349172407,-0.017078742096106554,4.093642440577511,-0.1259261821149962,0.00801477275838193,2.4335081852804143,-0.034915689192089636,-0.002377384055107867,4.586543202828161,0.22476166217145974,-0.015276771617599355,1.3057016283501164,-0.0146957988081634,-0.001640460864947704,0.4793482429957406,-0.07744575392308081,0.01338373868635077,3.136502979755646,0.1508901107824405,0.008581449927844022,2.492050372399417,4.691895669819345,15.96530707187146,11.21248161170791,0.0633293963548694,0.14986104033702255,0.44765578241432097,0.38899633179100424,0.017942051569337557,0.01614503018131683,0.07762581985099613,0.06433607174381899,0_2_73_p0
25.727326371776442,33.83786880585211,-63.33770833447056,29.75639033338439,42.52311460730064,-107.52317776694487,35.12910664944204,44.682280278346646,-147.64320355455084,37.84385879260003,50.390017459592926,-154.04391622797226,45.47300940268666,37.845551218512085,-62.27872583107767,49.59393585705675,44.14282833938017,-107.47936566553871,54.55635277686272,50.71172082403562,-151.04063117093125,53.37391265631402,53.759816415624805,-155.68958681712047,31.28224399222534,35.11633417772703,-12.785387482618207,28.564195032954036,27.863813275851136,10.80526219372696,28.860513335872916,21.57603295252998,-0.610016702494826,15.619448684210052,31.174044807485433,-19.847963411473877,11.694377029867006,39.83829198475718,-45.80010442917596,12.94751756367964,39.437302819209954,-69.2081198404528,17.420367401288036,32.3218432603116,-81.34748192789714,47.234925185000264,31.386591965752626,-18.23700594506243,53.15621976033293,38.2146642834976,-43.782009540713,58.57537390859242,33.59479518262615,-66.93334016195081,60.33167803006212,29.356669237482325,-78.59254036939217,3183.333333333327,0.8143472687534827,0.020310562560579424,0.003124610547827435,4.605837374560578,-0.006043920064109722,-0.010500991769453079,4.228692468860305,0.7945442120326354,0.1152044047417197,0.0027518444361923377,0.4589550150491915,-0.0038199073788646952,-0.0009045846184988155,0.9920792936233769,0.17802778944179212,0.020225579281980047,13.67934105986857,-0.45469464919004593,-0.06614379813374169,1.5647245430731749,0.0023090543162555066,-0.001331445762250109,2.476582959102867,-2.09193541044886,0.14598340169987137,0.025902284254761307,5.95289521228019,-0.18436405765933295,-0.030576616633394588,0.7280011237984354,0.0716059237882271,0.015192202112358114,5.721960531662539,-0.14100344642777565,-0.016403268169604808,1.12870940656325,0.0871880291025059,0.03617067846593137,5.87185055699671,0.21517935370900484,-0.020739760672878117,3.9118011009770837,-0.10043488233572409,0.01063616230442405,2.3786306175288856,-0.035817885468792894,-0.001899377029134507,4.996803495557506,0.1861963644045403,-0.020720384766192083,1.3000775305530299,-0.017547197650001307,-0.0017574743524572162,0.4805529320404627,-0.058633763997835014,0.011959019686735399,3.407925376177307,0.15911672387086456,0.004740896680006986,2.4875428138823326,4.532712723657621,15.582578051041741,11.446977927641706,0.08006453172923048,0.11943797717417397,0.5030764427345265,0.4332876068733794,0.015310474784327956,0.016479958396754337,0.07010998882090592,0.06365296656851123,0_2_73_p0
25.750813744498235,33.82582877367596,-63.347782680117945,29.77658922167345,42.566717421703316,-107.54564575089194,35.12871117481027,44.69316566665108,-147.67528708026995,37.84493548435742,50.38964900890742,-154.0454986931217,45.472545331771016,37.84616960132742,-62.27912211495924,49.60685937094156,44.15924402245751,-107.49372022367349,54.56338840595466,50.6806335900793,-151.07242432529605,53.37303700197096,53.76191790904331,-155.6912890087052,31.25119472081268,35.01858464589974,-12.743486756992963,28.63465227466938,27.88698390030499,10.810797389600072,28.988183888883857,21.399142108797903,-0.5310328348498846,15.618288299232287,31.171220141453315,-19.847004267775212,11.668592043259544,39.73475469692378,-45.78642039135209,12.94680528799608,39.428720552501375,-69.25070397418796,17.431743184556257,32.29354741423756,-81.37849572167421,47.21593363444324,31.457568164383282,-18.231316986525282,53.15162397133629,38.19776597936535,-43.71401714271083,58.552380784160164,33.617843361421244,-66.91404447004355,60.330843709424386,29.366550860930552,-78.58759518965961,3199.999999999993,0.8297575191681231,0.021702476633663655,0.0031820790499221077,4.574327845683768,-0.02369457742059513,-0.007375297241175285,4.330664182210465,1.1231895026492709,0.11677870098450466,-0.0010255309755700457,0.42849800568312635,-0.0036635886179161984,-0.00036180499599859823,1.2306550280070196,0.20363560415538967,0.018007029242576994,13.184330254436093,-0.5239978169922662,-0.05905755935878769,1.552920719414084,0.0011732860134423687,-0.0013337496101948826,2.654075687913037,-1.9191925273531232,0.17534519624447273,0.025472745794388435,5.721112232035759,-0.24037432712191292,-0.030341038798905894,0.9197434648860235,0.09211167529375153,0.012938000977188356,5.495602081553846,-0.15316104557388907,-0.013461630098685689,1.4218568433730734,0.1323193057773109,0.032312376845555324,6.04238871235868,0.18474441614247292,-0.022503631635212587,3.7864885791348977,-0.07940476804237928,0.012690066875273224,2.3053854241439713,-0.04178192753632456,-0.0010977780543615435,5.41321534602982,0.14678553076967754,-0.026219292326737736,1.2959694037988538,-0.017774329599149277,-0.0020230678951657405,0.48186197359675836,-0.03929275370646609,0.010593939870136071,3.637391195613626,0.16009419877354464,0.0013399363020911244,2.4820817865364604,4.419603405213679,15.207284466632313,11.610393671189875,0.1011448970243788,0.09300946429297204,0.5561165745665421,0.4814284249560256,0.012984490207257454,0.017011689537996907,0.0636286394918653,0.06171949555333982,0_2_73_p0
25.77363832333396,33.81667793406714,-63.36403806892443,29.799982315512718,42.624974491089986,-107.58214724490647,35.12855796882996,44.705883978152514,-147.71272867526295,37.849882563532276,50.401819569369124,-154.0545430269975,45.47218214058811,37.84566527902098,-62.28144466452129,49.61817106872439,44.161388869575106,-107.49927115046276,54.56413497982708,50.64566326768115,-151.1024980482469,53.37266159578746,53.7639063080684,-155.6935554696016,31.219069455945792,34.91589788208684,-12.692676750048005,28.695242536199757,27.936354927844537,10.818639761783645,29.105440325232767,21.248160098445968,-0.43967528341948925,15.6174426298834,31.166966263025458,-19.84570848124598,11.64343633869414,39.63163618681588,-45.77026351763172,12.946466679031673,39.41851113317316,-69.29087117883599,17.433560428092534,32.22236523135836,-81.38235162094661,47.180350139729086,31.487319381462324,-18.21164245347035,53.14678126571708,38.17815594697476,-43.62971582440787,58.529642527057746,33.63439538390685,-66.87935122028,60.32989895983286,29.376743097643153,-78.58050004756355,3216.66666666666,0.8284655888769414,0.027787740977074857,0.003338773852742318,4.536593549021298,-0.027334731157132218,-0.004783365097261886,4.338498726834097,1.481810889120997,0.11694276350430717,-0.003204467319857102,0.41875282696194077,-0.0036644203927996646,0.0001451828764834764,1.5093440760588854,0.22615749691070575,0.01493768880849659,12.581030263995428,-0.5861421687648166,-0.05203417079514617,1.5329007828886672,-9.355311981521105e-05,-0.0010799208493065945,2.9123617064909535,-1.6984933844958658,0.20592222882616004,0.023604901371611923,5.358131337068424,-0.2605372301935166,-0.027603627713769452,1.1050873827581231,0.11527256709275518,0.011132898350157738,5.299527768809279,-0.14315000000561195,-0.01075084998835276,1.7096280905240375,0.18084952861380424,0.028148880527795447,6.19448582035258,0.1548493756910927,-0.023231259582396427,3.7079922756955237,-0.06306287489055563,0.013622824113964037,2.2311522382878115,-0.04788901563680799,9.201777832055981e-05,5.775565069588622,0.10708479781157608,-0.03147066660073681,1.2884286488470629,-0.015908474781897105,-0.002384445719519347,0.48821117357217697,-0.02322414185494181,0.009607050998573407,3.8382306562788875,0.1537119765915954,-0.0007442604979623111,2.489831005098119,4.342706439768959,14.738882525861305,11.7213097434342,0.12482436678315731,0.07453161612266962,0.6068674968093748,0.5132245475014482,0.01113327862520614,0.01720165878822945,0.05718502368432518,0.058749058034075305,0_2_73_p0
25.79662020093042,33.80884776165848,-63.387357906749166,29.825287848530145,42.66961972953598,-107.6202982627611,35.12752806575265,44.71877284725806,-147.74749593534514,37.860640753067884,50.43264843634363,-154.0743255089507,45.47468744271426,37.83996274531659,-62.28885029220103,49.62788699991705,44.154914768463605,-107.49892021425484,54.56331141140136,50.62041225744562,-151.12535101359597,53.372577922027986,53.76525974568155,-155.69662462733947,31.188701576372026,34.803561082417154,-12.634022182120924,28.74217567599101,28.00451647603103,10.833584153919931,29.209566583445735,21.142377201119363,-0.34112738687301003,15.619237624195087,31.154446708350047,-19.843079374840737,11.618820274799706,39.529736341446856,-45.75056155102721,12.946717919076553,39.40726093358488,-69.32624258668865,17.43917756372775,32.130707619817066,-81.37262086060663,47.14086454759976,31.507398894052507,-18.182568679912897,53.14203479640939,38.15665657826471,-43.53418983495521,58.50403266261125,33.654946389902996,-66.83234117800724,60.32891784250343,29.388054666059077,-78.56917758878245,3233.3333333333267,0.819062585589827,0.0311320746458394,0.0040552384873141665,4.480545587012457,-0.02135062392035548,-0.00263147872669032,4.304439227840701,1.8699024040656174,0.10933519332138415,-0.004005216724736474,0.42289907916228986,-0.003628306751769169,0.00032092860632053496,1.8153216075367293,0.24479441650773295,0.01104408461099557,11.839494879363489,-0.6325299214004281,-0.04360243475354387,1.5181026160454494,-0.002107765973975972,-0.0008805955770489298,3.2086024751607036,-1.4220144713680192,0.23290481644490574,0.020220605116738375,4.871385951019741,-0.25801166699359396,-0.022399156993684593,1.2853122052549648,0.1411887444242972,0.00967092034838491,5.154163939045691,-0.13709000465128907,-0.008158100564280353,1.985756725525215,0.2314211257890459,0.024312898108123045,6.3419240355881366,0.12130174647916299,-0.023740360327225617,3.6586904248597714,-0.0517602718809122,0.01331533299268561,2.1837082557945062,-0.05238678243542816,0.0014564249391017957,5.953065002874201,0.06721478358771471,-0.03558062886829634,1.2759112095719751,-0.016454566563451723,-0.0025737141421419752,0.509216654817501,-0.013384267598151174,0.009063566790537247,4.017355787097194,0.1390681714733788,-0.0017504520884318016,2.533892107293139,4.292739142357588,14.158705033615949,11.744610962669647,0.15059427786621377,0.0641547385947136,0.6444098573947448,0.5374945162199207,0.009779973107736185,0.016834302572062802,0.049716211693899025,0.05454654456179563,0_2_73_p0
25.81979303330583,33.80189599142112,-63.41520320891591,29.85150919832547,42.684271783239396,-107.65033622126931,35.1251768353123,44.731199985233545,-147.77672497113147,37.874603454767836,50.472900474505124,-154.0998110473901,45.48430175406487,37.82527021766278,-62.30316852836262,49.63478972728599,44.14788918169745,-107.49714743841294,54.56815904461282,50.60730783247085,-151.13691911848562,53.372619596896364,53.76577289162665,-155.70022262825168,31.166155111040762,34.680300836176144,-12.570746983303167,28.77424896043369,28.074589444779726,10.856606143318412,29.301644440130374,21.078396196224187,-0.243563014436888,15.62659207285508,31.12512590543873,-19.83774410984239,11.593832618817746,39.42810425105752,-45.726504709437144,12.94816750258923,39.39409122226796,-69.35172201396624,17.453309135392203,32.048284065776436,-81.35950160765138,47.10872649046414,31.543802633294526,-18.149722960219464,53.13745551044741,38.134287055052674,-43.43399757323188,58.47621154218776,33.680108304952924,-66.77629029532814,60.32756890593076,29.401392861615527,-78.55052732516057,3249.999999999993,0.820504862418561,0.025699965548092275,0.004960913687532351,4.426057778190672,-0.017050331637448103,-0.0008211126634521126,4.269198350770816,2.2977321021968518,0.0948246191958272,-0.0040723890548650795,0.4183148445065668,-0.003676348414922914,0.00029921909407808054,2.128969138173819,0.2576542657800962,0.006821325207169181,11.024130185293718,-0.6494688840771305,-0.03345571442542492,1.5164219053360743,-0.0038652770234422667,-0.0009182430723837154,3.4976644976017837,-1.0786740994099686,0.2553104514151925,0.016244270160402557,4.301672917680383,-0.25522238188989155,-0.014857713466547512,1.4627867315396519,0.1620997505249165,0.008326041003436278,5.036528759941621,-0.13485710962046116,-0.005847149752385927,2.262179271440448,0.2805662694540321,0.02096898689538733,6.454876823644277,0.08065381289620598,-0.024174206131291284,3.6297922553398028,-0.046285660597550043,0.012173749056100835,2.16985611623704,-0.05538269339987532,0.0025676185192732076,5.873556280128534,0.02519050172683504,-0.03679854199502823,1.2531172889276139,-0.019279234194717398,-0.002471936736571321,0.5422196337614048,-0.0065595372238654,0.008875834835429816,4.187449573054193,0.11687328304851015,-0.002243449511965986,2.6168722909495883,4.2646744097692375,13.519869400501111,11.66250767573478,0.17129965513235795,0.05697387919026244,0.6546797558562785,0.5629361572487751,0.008712957227682054,0.016082115792324832,0.041283789746095596,0.04879340245374028,0_2_73_p0
