RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
26.86366388223153,38.391241672845446,-66.43137482032927,30.26749275914005,44.58361299070274,-110.48593275182719,33.53969519863993,44.65279343335694,-148.22703662929703,35.652639822528734,48.691529318884015,-153.22135998842452,47.181152011569424,42.211624131390096,-66.33240173504633,51.29371989310858,46.68588720107346,-109.62930212851163,53.05203774257497,51.45480954338354,-151.10226848881845,51.142646046169794,52.98423068213217,-155.56832245504793,34.212384054688386,36.34286119970061,-14.029777441822567,32.44254801325161,28.834018764333756,10.617592397192682,32.717340893709704,21.270131945424485,-2.1039758350834656,19.412806489476324,33.61410750081322,-20.80151326991028,16.056930691516893,31.931231736565223,-46.60594678483989,29.047107037637314,27.862386135627137,-67.63644345583394,39.56003625027436,29.028022941465725,-77.75455637103707,50.52840024524112,38.94037999342934,-20.728363517597632,55.85111064728996,38.47416531638755,-46.330734689834244,48.23716546953767,28.696177696220293,-64.2155481784505,40.64739642284104,26.900936497811013,-73.22833588379237,550.0,3.7272138567967246,-0.03783115283272377,-0.00995512463214125,8.47275294743157,0.4828829151775049,0.03327759779673945,3.1415223682348525,-0.33629460028055336,0.050839530288049946,0.002480164869181768,3.114823443717972,-0.016941786768955767,-0.006399670650986211,6.3692202582726365,0.022612085057203177,0.03038688905060033,6.183013193142696,0.12448745752805959,0.005174665785847479,1.2572358320322188,0.03470411072779854,-0.0008623542585467125,1.9357786095511338,0.7711586344846079,0.11103052290475754,0.009114797405344923,3.1861654288987227,0.02037454099291637,-0.005018977992304167,0.727498200750957,0.02062433194290173,0.016500014548096995,3.2808204736122235,0.11484338039170035,0.011283496043206807,3.988486148815486,0.08111231946188818,0.0036218051122792936,4.9782642072014776,0.17260701369100867,-0.004440583367452521,2.119177075308412,-0.08063126444543568,0.007045727723192787,1.7929358870783831,-0.10966925227360153,0.01352310346812039,0.7877681895135445,0.034147971961956916,0.019125056282158215,0.13343499063312078,-0.00011540404142904769,0.00020943151253615416,3.0633059343760114,0.04746359405944324,0.001914189684624641,2.5104980168602733,0.10988818048249308,0.00784470231880603,1.9349089713134902,6.2503959696966085,11.61035353344119,9.895958882617212,0.1115917020317454,0.10805925434772878,0.5276989842964016,0.22101712547869998,0.02133365433996019,0.013933922943892268,0.03396902209013493,0.04006901300599167,0_1_1_p0
26.850541200043132,38.39703926736039,-66.45556106927704,30.27313364075539,44.61060111179999,-110.51343209988408,33.53898606164788,44.6551394245628,-148.22834608473656,35.64938857505438,48.70738349668559,-153.24361937715915,47.18389632428738,42.21290986971737,-66.33797796239796,51.28963607270283,46.72874782777116,-109.65639983035315,53.04872612734772,51.46304450464195,-151.15571577890904,51.153157134611526,53.00845136928727,-155.58017244695614,34.18812178980518,36.35928689318055,-13.982956788549394,32.31312712551742,28.76385492875691,10.688124194657101,32.66837177690806,21.335988218060734,-2.0560364377540035,19.406608374828913,33.61504218651226,-20.800573134159027,16.058288222731832,31.932552438072868,-46.60789342729395,29.04797180842448,27.88065151136565,-67.61074826817377,39.5627548331855,29.03632677785942,-77.73887287769855,50.52405615874863,38.93164541658154,-20.653317111136346,55.84080290833607,38.453041452872476,-46.272216682426794,48.28527952738323,28.762999763020115,-64.20645582077343,40.68489590758463,26.829283194275007,-73.21769388440227,566.6666666666667,3.7861734132895943,-0.03641231807444919,-0.011473854374003643,9.19118831077216,0.5394302251045289,0.023421281233159737,3.2073683201459318,-0.32317991562410997,0.04897892409275073,0.0003851628776235539,3.100526668186269,-0.024664677540543273,-0.006697046349068359,7.013437030654264,0.09457104456949803,0.02474353863597918,6.375634467335924,0.13523856951256158,0.002757948535691265,1.2506545979170338,0.03020537779861538,-0.0007530776260033619,2.1278896472236686,0.508112254291121,0.10956692251265379,0.006521496606235849,3.284989328585297,0.0005396562531220297,-0.005649997794282716,0.7881338183626138,0.05103013697188962,0.017270113107729065,3.465063988299543,0.14551521943046922,0.010159737112713826,4.27698739906347,0.0855597187638138,0.0005857489082535651,5.275003969338267,0.17416624984698367,-0.009775342238178272,2.113538007770464,-0.08034947153819373,0.0070095264302838705,1.7125505121205542,-0.09135441897737126,0.015258529299898658,0.8543322987635713,0.06506540160700293,0.019122084638744943,0.1352466211946436,-0.00021320020226608396,0.00019353117610661842,3.165947042319026,0.041751891103646674,-9.766912462202246e-05,2.614632228151429,0.11830610178904685,0.007176781257506115,1.8852013611843181,6.326220585193797,12.367389550818357,10.614144090960231,0.10464083689488969,0.105099341174029,0.5827592307513357,0.26471268194337844,0.02304516268438175,0.015041520676416896,0.025528807465328148,0.03475006644404339,0_1_1_p0
26.83026863011443,38.40346616358289,-66.48014668498222,30.275476239078518,44.63337398507055,-110.54790919249334,33.53820790412287,44.65746310355656,-148.22943728579907,35.64098684814756,48.741654461517754,-153.27902808384164,47.18560275179692,42.20916366560641,-66.325723034406,51.298777982681266,46.80762905670844,-109.70297492129002,53.04559773143276,51.467557292569786,-151.207970977491,51.15743143936287,53.02275936986033,-155.58790380623364,34.15241043333269,36.41603724485688,-13.939070162697446,32.153209631353484,28.667333388388915,10.750101177599864,32.60423759736508,21.413671978561734,-2.0181217284274884,19.395837655573217,33.65220256397262,-20.80501521374442,16.060105005188877,31.934044643133593,-46.61126700531608,29.051014231734495,27.897682671185827,-67.59866493560057,39.565038496192415,29.04541545864482,-77.75803889623784,50.51977380735864,38.92120964311807,-20.574898864057918,55.81383593102501,38.41429617273089,-46.20992694301735,48.333089441874364,28.819523490405942,-64.19665496722165,40.72295976302359,26.74124627582566,-73.2006643661435,583.3333333333335,3.7009965134589566,-0.043380419091241004,-0.012170213191485554,9.857614839057725,0.5522378216106553,0.013645062439030747,3.283165260508339,-0.27930791773928865,0.04462479646450115,-0.001797453269928382,3.0823697339466283,-0.021393293038737052,-0.005646083142313615,7.595161965271533,0.19161907934468062,0.017024986083785318,6.679182835876894,0.1360908811657944,-0.0006482103604369639,1.2719137247801569,0.024068119057512313,-0.0008880061537165952,2.3212981842158396,0.16807438225509963,0.11047672576644499,0.003815921287837915,3.4768543515271046,-0.028514765399866644,-0.006955667036192105,0.9060678021261257,0.08286404536205336,0.017932952579904737,3.670350751215339,0.18542430150359723,0.008816082153198814,4.397542702118908,0.0806304300133322,-0.0028471678050204004,5.521450103031274,0.16097221471759732,-0.01504398665138547,2.144460860450104,-0.07547094877260616,0.006684772190469194,1.6787648181683128,-0.06733752410370707,0.016510029777743216,0.9925040138167383,0.09703365981871716,0.018882540255870404,0.1383295086301104,-7.86205832441304e-05,0.00018619418848249482,3.2638289348018583,0.0385066051471988,-0.0017336033796013358,2.8004179405304583,0.11134206316675081,0.005749004496960728,1.9076714016751828,6.331395552583946,13.125184376249639,11.295125592984183,0.10677449211390222,0.10048600416145176,0.5911001551893321,0.3382653792668708,0.024375640945318335,0.015116452199415894,0.020320665343523812,0.02883495442802954,0_1_1_p0
26.80798129149446,38.41038011084571,-66.49922656679094,30.273479247805014,44.6485940488953,-110.58136221586979,33.537322008756924,44.65972670250199,-148.22988082332546,35.63068085312035,48.776568879469714,-153.31770771405192,47.18706745317473,42.20304607704164,-66.30772726430922,51.3127524283347,46.90765655039294,-109.76066197278449,53.04357595756319,51.468631043271415,-151.24883545627435,51.16056210244976,53.03454766109079,-155.59549930471636,34.10760005955075,36.504082028980484,-13.903803854568016,31.964464539140884,28.54961022999988,10.795242237725876,32.518190381278735,21.508918884576918,-1.9969328672418427,19.385987616389194,33.72435920378777,-20.81784944224207,16.062671268645055,31.936112603599902,-46.62052705270611,29.055487891384924,27.91143105273197,-67.59952123296628,39.56806837907255,29.051268413771464,-77.809181780994,50.51553671834199,38.91066259429137,-20.496160935479345,55.76931520879083,38.36433552447113,-46.1544555316018,48.37154883893863,28.85716437610223,-64.18869460942321,40.760790781134816,26.651625335633057,-73.18752708943431,600.0000000000002,3.468586794461448,-0.06056193310058772,-0.011592796273086231,10.43156413841996,0.5182112697894119,0.0042372589742350805,3.3578766445382793,-0.18082094942627713,0.03457218964789191,-0.003832800847569281,3.093160701132681,-0.021760627079007624,-0.0034916541639997273,8.031247150838825,0.2649904233617091,0.009222686957657964,7.027963047204546,0.12196857614465978,-0.005053948943608326,1.3140463568425855,0.019975936730832013,-0.001246838584664124,2.4966138945888554,-0.21665825394308091,0.11431355820626621,0.001264744191362542,3.6128726261344655,-0.0572541729949917,-0.009630171069590143,1.1087397368086769,0.09993722392239887,0.017943239015492222,3.914790557895513,0.2153963613109646,0.006906757119604484,4.412237112538863,0.06866337589894016,-0.004671831415151706,5.686050924485194,0.1340060170135123,-0.01919884562672875,2.1594461884997664,-0.0651145313652089,0.005771812101461741,1.6349866489893135,-0.042422430379220916,0.016725798707714432,1.1751670367393428,0.12947668907287432,0.017958616842685172,0.14334481545680489,0.0001736942810974215,0.00013220901326779446,3.3501647577591442,0.0389734788097275,-0.0034933458628893924,3.06213556407321,0.08934832105166575,0.0032266399490012824,1.9754708669964938,6.2636103632770075,13.803657851550831,11.85804828526061,0.10856846376639737,0.10148485155515695,0.5489780198690436,0.40449768581470713,0.024529822029074406,0.013916678488849333,0.02030006002302203,0.024424178936023836,0_1_1_p0
26.78571254357659,38.417708833878784,-66.507941238403,30.268546169539167,44.659402039077314,-110.60774714882268,33.53641838244545,44.661471920921954,-148.22976772954536,35.61948517055138,48.80588204026149,-153.3548039627817,47.189000726863526,42.198878540602266,-66.29951908075921,51.32003625048692,46.998653940509264,-109.81143442582007,53.043287071601796,51.467206035303136,-151.27604431022897,51.16785557184096,53.05594041252635,-155.6090983357226,34.05739384689899,36.607346498144004,-13.883468366397619,31.756695909436445,28.41476173013301,10.821660258037936,32.41055173158819,21.61985613173554,-1.9944483158208466,19.38155086829129,33.833214640339165,-20.84393324920187,16.06580207551785,31.938778762956964,-46.64087984020955,29.060630283568834,27.91961972680057,-67.61145052960006,39.57313458218544,29.05013185764906,-77.88209273603637,50.511442332658085,38.90195467020789,-20.420376703087406,55.71886082209355,38.32460812196296,-46.117481244119276,48.39483023897472,28.8723100994486,-64.18464198388492,40.7943593130306,26.577545631924064,-73.19084265254719,616.666666666667,3.150626593299882,-0.07675062877103525,-0.009648963447746198,10.973572576730144,0.44066495482498713,-0.004161512440629925,3.4106088173098086,-0.036280203686089904,0.023886191639282704,-0.00532010616682005,3.1825840116971778,-0.025309185964010526,-0.0023649570147085412,8.332549760197292,0.30181293501152023,0.002445152018677858,7.289688508424379,0.08655755321259259,-0.009358639727489144,1.373977939661736,0.019078427447926004,-0.001633909366348038,2.6555807783417906,-0.6031294470860197,0.11566141881111786,-0.0011030382922903785,3.667136406062675,-0.08029370987219193,-0.011928666863574409,1.3956034403328046,0.10228128070769907,0.01655204825138034,4.20608634427405,0.2174718950204779,0.004047928287815468,4.509735920131055,0.05339706998804275,-0.005742271177799061,5.783410057100156,0.10605252228121168,-0.02158732519849725,2.139062848308696,-0.05017166587827411,0.005489031973207275,1.5670600960188334,-0.01938352135476483,0.016939441833642134,1.3517378462414487,0.15863944065937774,0.01632389424691396,0.14475111345281488,0.0003563604530737045,9.092405873569336e-05,3.400642469813801,0.033564316676113426,-0.004918536854871848,3.3191184690168147,0.06337220083399422,-0.0003496100915554895,2.0984247204041693,6.172845070302484,14.387726906470858,12.346507997121412,0.10410178328596373,0.1026600541033562,0.46143791555448244,0.43682264331889575,0.023683643954243362,0.012477777089485232,0.02389382624378377,0.022220333862035122,0_1_1_p0
26.763374921504802,38.42587625305667,-66.50749210888209,30.262927622954845,44.66999201000113,-110.62744148669161,33.535608390550934,44.66219083148539,-148.22943983312103,35.603977573874225,48.84258571093925,-153.39095531974502,47.191578507672475,42.19825549874315,-66.30598511815636,51.313635622712596,47.06038579460795,-109.84340236394942,53.04474662203794,51.46457601763481,-151.29389444499043,51.17869292112065,53.08530657193566,-155.62733671590232,34.00540081844109,36.71147369606146,-13.880104539369832,31.54360989333754,28.275008581214937,10.832709237719996,32.291300957556174,21.733806265968596,-2.005798825256978,19.38336180019143,33.98793174466843,-20.886701894398165,16.06830980173576,31.94119104374486,-46.67188802527845,29.067052435119745,27.919533515943712,-67.6339738959304,39.58074119501641,29.04109441245208,-77.96840570060913,50.50762275685634,38.89740465098623,-20.351575343756238,55.67543929001383,38.31316100008104,-46.102878100077454,48.40949870922056,28.87033988260834,-64.18627407765008,40.82200101159688,26.538448034134017,-73.22108090633341,633.3333333333336,2.7704418609777504,-0.0857564983657641,-0.006943229672461612,11.577039978020279,0.35746396070341313,-0.0122183303571211,3.4207316082400654,0.0917672710860985,0.024802229414818317,-0.006162548603983858,3.148924149839209,-0.02423536123059667,-0.0034653875118524015,8.544907794023912,0.2985567373664283,-0.0028809671670684584,7.479565046551229,0.04555415476457079,-0.012606644444276158,1.4460419831341575,0.01980989298549827,-0.0019275165228716082,2.80369618251434,-0.9924498839014304,0.11000621761058135,-0.003508582121759846,3.646535964811148,-0.09541933965797084,-0.013457603522091528,1.6766713628671095,0.10417323110396626,0.013614485920106155,4.522013394875221,0.2003837091267356,0.000197284284098678,4.670357548530948,0.03992390196005395,-0.008134648646846656,5.845470227457612,0.07841143690263053,-0.022944494374942708,2.098458840899403,-0.03437748303410812,0.0051242504606428246,1.5053479767974534,0.0019821049282550502,0.01723250643141179,1.48940531588338,0.17997368560247035,0.01435599972657949,0.14148564524074655,0.00045903416162162796,8.179968331061852e-05,3.4172606420868528,0.028520434840662613,-0.006089799148709793,3.508063823933556,0.048065583055508745,-0.003969086916715454,2.2532863533751843,5.981916650555983,14.971348306627696,12.753841599016896,0.10419208616102749,0.10163365024269329,0.36878722545015163,0.4329039973475511,0.021961637115147346,0.01128197484844792,0.02889056771650435,0.022972897661712628,0_1_1_p0
26.741176021786785,38.435281506499734,-66.50524662262637,30.258247155817948,44.68129000276447,-110.64438605253844,33.53490176438717,44.66196124289388,-148.22899101951845,35.580683294791875,48.900085798190254,-153.42619556057937,47.19331930679512,42.199870570457854,-66.31762865091211,51.29508599289263,47.101402788003846,-109.86105003702862,53.04704047075938,51.46224183229986,-151.30590090466492,51.18741383379167,53.1080033722342,-155.64174970946377,33.953570692743675,36.811035825786306,-13.888866709438666,31.337645539126925,28.149068245291257,10.829872722900763,32.17095803830562,21.837029699872886,-2.0265083905362853,19.389160292259994,34.19703469666797,-20.944688365423534,16.069475759384193,31.943407619950058,-46.70620830596829,29.077559790336267,27.908456548196376,-67.66639858641868,39.59040906297382,29.025304480402582,-78.0645946661326,50.50406377874218,38.897705943608784,-20.291726339842896,55.64111465829694,38.32828372244633,-46.10318915982202,48.42686112789517,28.861665200497267,-64.1953870453746,40.84200100574854,26.548360725288628,-73.2817387411034,650.0000000000003,2.426065696117038,-0.09333564948472584,-0.0034001520926894863,12.267084090668648,0.28372608915922737,-0.020933818483111245,3.400774760145333,0.13424244064447086,0.03153277903004694,-0.006540326450630936,2.886563529264261,-0.024484107731718923,-0.003809992661112439,8.734013633133785,0.278745919405676,-0.006971922789718433,7.600382512229145,0.008718333068940553,-0.015336029091346787,1.5217392847185511,0.019890270608323254,-0.002060162969075218,2.934558933120753,-1.3979879552236998,0.10541129239739407,-0.005997988698658332,3.5566812094615243,-0.10411169613747459,-0.014158641747627702,1.879939287693616,0.1066165984657292,0.01018471951061889,4.842181939248193,0.18039772552945252,-0.004145625532638343,4.795666203300105,0.030321366744499152,-0.01129591148790806,5.898088160139361,0.049141341984472044,-0.024340010584080037,2.0418707926572313,-0.02222119924669489,0.0049312082484025965,1.4827129877728626,0.023063377215495694,0.017564287846371276,1.6362807853714205,0.19305743362603756,0.012610991187360204,0.1369626044411002,0.0005757827547376692,0.00010420381689515173,3.437509049979528,0.018064666164578733,-0.00704825393519665,3.6620568856297546,0.047290043387561875,-0.006818857117700314,2.3942868519716494,5.70422630850348,15.589567356553246,13.101263152044696,0.10908262206688459,0.10260157526279015,0.28808223564309837,0.41667089545048336,0.02030351494348126,0.01021405436395776,0.03557885129972036,0.026041204283833,0_1_1_p0
26.721029784036094,38.44519465297815,-66.50782080088177,30.25489786340929,44.69203736589481,-110.66073198264337,33.53422456648602,44.661469830421815,-148.22820419134953,35.55296503007398,48.968900952078684,-153.4546731219198,47.19163634076658,42.20064471293169,-66.3178206276045,51.2714244887477,47.14596269482578,-109.87750082151865,53.048848608530164,51.46058876639595,-151.31206784886103,51.1884388215035,53.10971717160184,-155.64404488079174,33.902372185629794,36.90686433071238,-13.90314220492488,31.14639258586279,28.046239684660108,10.811412798174661,32.05361782856643,21.92464013806832,-2.058496790295765,19.3964673075497,34.448298156144034,-21.01135243830399,16.071497641017878,31.951102688346012,-46.73635751858046,29.0961369318265,27.8846075908881,-67.70721463162536,39.60114734370308,29.00504144928463,-78.16811639621689,50.50055360513031,38.899897044168355,-20.23839057195225,55.60809297341793,38.357523087570954,-46.10627788401472,48.45153987115696,28.853368708770795,-64.21049348292621,40.85149901721101,26.601248313592997,-73.36561988041852,666.6666666666671,2.2282701257387134,-0.10376678370733225,1.9476736217427775e-06,12.940197069033468,0.22203598643863803,-0.03034540350446612,3.3831806697762596,0.08485541178833964,0.03238388919910371,-0.006732455768471568,2.605305847953191,-0.0272909077912456,-0.002741325173315874,9.018138345830044,0.23804341430708992,-0.01091601967873874,7.648162648300864,-0.021822192521987208,-0.01726934357223426,1.595554589739721,0.020093068446733177,-0.0020781777248323322,3.037097997644853,-1.794460653791932,0.10025759806440933,-0.008257154797050794,3.3924236714121774,-0.11184422082932774,-0.013925616653284597,2.023326029895279,0.11157522063015628,0.007145305763821891,5.164405023934829,0.16116976168532376,-0.008481007191561005,4.855377063997673,0.016008642965235312,-0.013887287249468225,5.950572914820332,0.014739148593480897,-0.025936682929861444,1.9853815881822692,-0.014341829405530297,0.005323947874825902,1.5188923253748061,0.04510616925106686,0.017755850790660846,1.829970037174459,0.20117593860194508,0.01065753563005584,0.1336954290137508,0.0007629131557071751,0.00013009130203793905,3.452128643224483,0.0013499591941399374,-0.007936234317321652,3.7889340759452423,0.05127850167927365,-0.009419400276426584,2.5299964662691288,5.493214673693487,16.166397560832163,13.470553468072026,0.12034781411880292,0.11010977679409752,0.22359210599103546,0.3867910428323516,0.019139635099936405,0.010157699051234002,0.04349465786356871,0.029894501973167925,0_1_1_p0
26.705489332978456,38.454230425190154,-66.51748939905745,30.252283369371685,44.70169398703452,-110.67766501754073,33.53349815562767,44.661362340421626,-148.2267849719561,35.52992428328302,49.023501987918344,-153.4698473912992,47.18547188087264,42.195499341935864,-66.29812608593248,51.24989738385736,47.20521993465796,-109.900272013011,53.049565867245164,51.45911003299876,-151.31284281464775,51.178597276996186,53.08202669356383,-155.62954073728207,33.851645057584015,37.00027972074702,-13.921407764155502,30.97177524613073,27.96010789109645,10.777459962092248,31.938694959969204,21.992690421262907,-2.1041242775108064,19.40572345903603,34.70758395351022,-21.078679981712927,16.07867367579172,31.97457547422684,-46.76324201078761,29.124094579860948,27.84873033585244,-67.75628802065941,39.61236400499041,28.98276741785836,-78.27464244069398,50.496851112988125,38.898771551384655,-20.187190488244607,55.56712035984602,38.39314303717155,-46.103018612407595,48.48089291564568,28.843456000933763,-64.22376184286969,40.85213878177194,26.66777491747351,-73.45664653115902,683.3333333333338,2.219752680663517,-0.11473071945931518,0.0019973226934806867,13.409707809227294,0.1716072694618358,-0.03890968851552887,3.3745233206582226,-0.0071314468312380155,0.02902039143597704,-0.007479293301644375,2.495911548226633,-0.03413260563592866,-0.0016732429151177998,9.51300041610638,0.17645155268052803,-0.016591019042705497,7.638113555462644,-0.04890813798281694,-0.018158117050468284,1.6453991458461295,0.019690980127126882,-0.0021101849675029226,3.114196985480243,-2.1379690379936873,0.09206163616879069,-0.009904914558232307,3.1503346548939577,-0.12486504555053364,-0.012465341875912887,2.151663555982406,0.1297994685360756,0.004666169919298195,5.509463255028967,0.14226024872895124,-0.012612743636080503,4.833351828573761,-0.012958944238356314,-0.01545721360020774,5.970849250949994,-0.02534397285554603,-0.02762072858479133,1.9505758343734962,-0.009457625067558696,0.006140433259595452,1.6195715919182399,0.06646321045365866,0.017456080548518212,2.0701016757420665,0.20523511790958424,0.008076077307931424,0.13311752910656188,0.0011247266541911272,0.00014512683963400296,3.443790479155168,-0.014454871206537647,-0.0082967158794941,3.855136898291384,0.052075943752644585,-0.012017735894279194,2.693077830195673,5.435657641495847,16.547268142885816,13.941674668793413,0.14582613063527058,0.12253800405212895,0.1802314563365564,0.3482574165214053,0.01806897589328513,0.010853727340970839,0.051054732618521226,0.0345304152404366,0_1_1_p0
26.694746283630426,38.46173612890883,-66.53198595743139,30.24973507493983,44.71171386982573,-110.69771939695126,33.53264317117545,44.66187377736493,-148.22452749325038,35.517854077405644,49.04824268381558,-153.47282762467708,47.1744331541985,42.17571465925268,-66.26361296069456,51.23644358537987,47.27240670065366,-109.92959858647153,53.04942059470184,51.45799021261123,-151.3112598761844,51.15764360056194,53.02369003245349,-155.5979820487931,33.800968919474585,37.09182008289795,-13.947694626746879,30.810941336066815,27.87888531752442,10.732023086401075,31.82453527192069,22.02986072888809,-2.1590776589920653,19.417964177452358,34.94241883608164,-21.14139311104394,16.091892997266957,32.014435400969894,-46.79304418416034,29.15641564067282,27.805065387735745,-67.81345718484579,39.62443220958039,28.957588673033918,-78.38054386362852,50.492965766306874,38.89122563607167,-20.13598368797683,55.51496604750462,38.43296876235993,-46.09085088701293,48.5089847811164,28.821002143638054,-64.22579142335681,40.85148168456748,26.713416660768935,-73.5400687293035,700.0000000000005,2.166927196371033,-0.12000072911577203,0.001998750158780786,13.50930228829615,0.125519583312945,-0.044152301165360036,3.3705834138002597,-0.10163444345545267,0.02427197094318186,-0.008734059085372945,2.613783058430641,-0.032112730840874716,-0.0018374196406316411,10.173173345318364,0.10385233325969148,-0.025708947571148714,7.555304777443874,-0.07586818311834052,-0.018168586974385018,1.6242303043058572,0.01874568166944918,-0.0021288325921159784,3.182974438804651,-2.4006523040163215,0.07921695509040193,-0.010974137169831453,2.8502235223607872,-0.14332641329255352,-0.009524653723260862,2.2954976303979273,0.1437029114304461,0.002645417652700633,5.888883011820005,0.12204854569041214,-0.01685794204029582,4.751819156008709,-0.04421057651522187,-0.015701584932211157,5.8477500013080395,-0.06665602893044564,-0.02869248396486617,1.9423117765060014,-0.007459905853052955,0.006885777015911396,1.7789881270323478,0.08415037344412099,0.016382268461495684,2.343623418896555,0.20201689387334246,0.004937674486003592,0.1348165457190581,0.001591797579408906,0.00014102599430714088,3.473289162720928,-0.022849121937254323,-0.00805578344435092,3.8163235483720093,0.04614071169061851,-0.013848295062283114,2.904153599120501,5.479055354562967,16.546300452802978,14.50603369093553,0.16652871255243543,0.1279182138704314,0.16110298941208323,0.31302146201906716,0.016594485665477443,0.01114596347044358,0.05570262010818296,0.04117366115822543,0_1_1_p0
26.68590233651723,38.46755281554792,-66.54541063604292,30.246953492925066,44.7236838907184,-110.72233681876476,33.53160807005528,44.66298066707204,-148.2215725019519,35.51532497400484,49.04994183298215,-153.47290687963132,47.155979137568785,42.1321252249256,-66.22086876426144,51.23307349943187,47.33474296166095,-109.96308361716558,53.04868754898146,51.45879117598413,-151.31253159631754,51.128776144442945,52.94307971333549,-155.5543643444199,33.74991381408845,37.182361743563774,-13.985303157665083,30.65780416160503,27.791329752904698,10.67762310771587,31.709528209834215,22.030911805853997,-2.2155364558896276,19.43103837002429,35.14135630266778,-21.19848739639535,16.106284730366262,32.054886865913325,-46.82681440836784,29.184040531960004,27.759254203172574,-67.87493709381705,39.63865676863285,28.922759053241197,-78.48297419413393,50.489330223647855,38.878568440881935,-20.08638705517629,55.456773980988814,38.47444450103692,-46.07431364391131,48.52844022302579,28.773428376590125,-64.2136680407046,40.8556251467334,26.71692959452877,-73.6090366029319,716.6666666666672,2.066288881434473,-0.11412310803016475,0.002700116464233929,13.161981904087313,0.08400769128835425,-0.04396578724008023,3.372130699260053,-0.18924861009321628,0.018413496306652927,-0.009659491329274692,2.71141660659413,-0.01975880966894999,-0.0030081060440024887,10.592915533328725,0.03059633304761012,-0.03758891470727078,7.326699020082488,-0.10340307955294334,-0.017056292722502246,1.5944616567217376,0.018281205636812577,-0.0017545926552592333,3.245954545025671,-2.5686832010654856,0.062339888631060054,-0.012116124575352338,2.5436741938781195,-0.16458992746304457,-0.005440902043440055,2.3474168170101155,0.14990025223199718,0.0007844214155863036,6.13044903553659,0.09809620849038503,-0.021631224945383658,4.62037662068057,-0.06275851685859171,-0.015049169166374601,5.625713341996911,-0.1043687985502264,-0.027158238387071484,1.9496456971883573,-0.007824048229615214,0.007081779266997676,1.9450189659530137,0.09728152059704051,0.014358348142816465,2.6557724448556903,0.19561582717438936,0.0016008456417631678,0.1371471635873759,0.001987414774531029,0.00012052733039749211,3.492828361357532,-0.03251207318005574,-0.008063899113275205,3.637087839110608,0.030529521678310093,-0.013516508823965918,3.0485184091126682,5.493943518253411,16.080016690934173,14.825634724510365,0.17870025145166638,0.12194628848876271,0.16924046551415978,0.29156542914502886,0.014379759328568453,0.011602177365098871,0.05441945866475233,0.0506189912402018,0_1_1_p0
