time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
2866.6644699999997,4.27084173645251,-27.799472665782964,2.2339051020543095,0.2740883144796361,628.3464303457591,1.64208753937557,-44.31329661042558,-5.95554806807243,-0.1267009398190056,-46.942867812543255,10.347123078497795,-0.044266586416289846,9.54135955924892,0.017760139457013675,10.301857066796437,0.0282980258823531,38.88165255805451,3.210491203402732,-5.310916658506819,0.0006701226696832617,0.00011419396380090563,-8.040391855203665e-05,-0.007620066289592803,-0.00011586630769230849,0.20442901979185635,0.261612563457015,31.915874761411942,1.8106825164162985,-4.771486629574688,-0.01752467149321272,-0.08796764221719504,24.132930958642667,0.5523021621357487,-4.501805703484188,-0.020863899891402835,-0.022078399067873428,17.201429078733128,-0.3078388813212696,-4.421762081601836,11.3619491684797,-0.759940891248874,-4.391438561909528,5.375674395357495,-0.986019165330323,-4.407958143176496,-8.923363446289638,5.056938083873331,0.07202151521267008,-3.45791375514934,0.2775464530226261,0.19045552664253518,-5.583918353891434,1.2477229909321337,1.412726249556569,1.1373450256018165,-0.8635046486063394,-0.1862578507601821,0.007395913647058867,0.21544812947511432,-0.15727156443439008,0.08672129653393713,0.1718903652488697,0_2_6_p0,71.45552265598101,14.045785098785124,10.256911088498335,6.998955991776479,28.21420035440351,60.92394114337888,2.9778115851218496,0.5565286034205249,2.042397629378631,0.24591230007644324,1.7062159374950228,0.8678237539597304
2883.33113,4.883205419357491,-25.022227123692453,3.351211649185538,-7.190142822199142,632.4080899201302,0.7640529997104064,-39.92658727100474,-4.559289661067895,-0.8996317188235352,-45.50589211430795,8.2697847138462,-0.051763730343891715,8.8203793939186,0.018496862678733135,9.637708374172,0.027421881692307845,39.863442439140485,5.497971503819036,-4.740795784515864,0.0006933856380090537,0.00012368597285067942,-9.077314027149374e-05,-0.007826338723981944,-6.581694117647106e-05,0.1935251402262454,0.2442714647963814,32.68718568628977,3.7157927852941386,-4.075016989230793,-0.003804138850678679,-0.1031970806425345,24.67580853463362,2.0205977752850792,-3.7927142856108818,-0.019905639285067986,-0.0206214815565612,17.538122358226342,0.7452151790135786,-3.773630247755678,11.512967665665222,-0.09587855271493312,-3.8215620376651804,5.328664613447994,-0.7387331923348464,-3.950615057266991,-9.93506167297743,1.5292685447058885,-0.04021992047963829,-3.5752980586335035,-0.030543963511312413,0.17327549675113235,-5.85892397047062,1.2487102473031744,1.445383901592768,1.1491927602443504,-0.94366580540272,-0.16185049647963898,0.005433477429864284,0.219343924009051,-0.14176571769230853,0.08699693169230818,0.18384549772850778,0_2_6_p0,66.45370743068665,13.068752809491343,10.05215053457196,7.289448998604218,25.71357938745459,62.306628562467715,2.9173042016117754,0.594817208328676,1.9244429310287519,0.28763135259206646,1.578382845012119,1.1059413676350571
2899.99779,5.792764812253425,-21.962930166905096,4.688892122162921,-12.90180254953854,632.4896229655782,1.0543164892579227,-36.180644466832774,-3.8851339780181187,-1.4711141767873395,-44.02055851629888,6.365671405076957,-0.0541476538733035,8.222310051049819,0.01910302429864264,9.001442211755705,0.026452423058823678,40.911050003737785,7.584956146814523,-4.027798699294141,0.000710958959276022,0.00012925799095022699,-9.630342081448019e-05,-0.007930401266968371,1.6031610859728553e-05,0.18372352767420913,0.22809166102262565,33.5239893914391,5.490357868253426,-3.2767854875294296,-0.008509978642533913,-0.11752764119457079,25.28684258194584,3.4362322683348614,-3.0012432487330485,-0.018680214036199197,-0.01917747707692318,17.94128961038019,1.816036494461549,-3.046053367321284,11.721759547692374,0.6491945416923113,-3.170512813294135,5.330111778705912,-0.34491288073303394,-3.4025311148597472,-11.204577531810015,-1.2717230945791957,-0.1326326334117655,-3.73093261161993,-0.33002554328506983,0.12393834329411842,-6.198943149837138,1.2100713846334912,1.481921855963809,1.1004089441267029,-1.0508360488506845,-0.12383926998190115,0.003324123954751147,0.21761315503167541,-0.11313185381900517,0.08619456153846203,0.2000539272398201,0_2_6_p0,61.98825605303067,12.195573367980804,11.277297048099497,7.653071663124235,23.19293286800341,63.99135364911056,3.1144205881323526,0.6606454640366373,1.648329521882064,0.31628774482308963,1.5197841518430664,1.2542022094031426
2916.6644499999998,6.993455506461576,-19.60088110586436,6.170597439348452,-16.81918130742092,630.1269008162117,2.0317812695565722,-33.700103242081624,-4.154247922253414,-1.7841342920181107,-42.90493260000024,5.04762561981903,-0.047279546271493514,7.863379699882396,0.019652996298642644,8.550774873239867,0.02569209621719471,41.87217024402739,9.203498502325846,-3.25669520711314,0.0007207635746606376,0.00013004854298642607,-9.645721266968383e-05,-0.007931152461538506,0.00011039828959276082,0.1775861865701367,0.21635297694117764,34.29588796192779,6.902937417031714,-2.4677133759638146,-0.032298083927601945,-0.12767703099547584,25.85729512306802,4.606931522235321,-2.2155740448687906,-0.01740949145701367,-0.018076638226244442,18.322237998371143,2.748002281574677,-2.3198625495656233,11.919816562705948,1.3503555722986502,-2.5112525148054434,5.33281005795478,0.10269588195475167,-2.827098018742097,-12.625617748995545,-3.242912537746628,-0.2009478972036211,-3.9111987140181212,-0.5914374018190081,0.060253713420814835,-6.559842292805467,1.132685573701364,1.5165831644253478,1.0161696915927658,-1.1730408201267033,-0.08136433514027193,0.0016852224705882404,0.20875285432579305,-0.07813854641629003,0.08453238190045297,0.2186462681447976,0_2_6_p0,59.1069463216292,11.62085114318714,13.036989120522277,8.048932848791123,21.706663327319145,65.63962922840581,3.3056257493331205,0.6965633625332698,1.4868200765316577,0.32479580054812174,1.3149542607037938,1.3204907341143588
2933.33111,8.398522818751179,-18.730239925375667,7.695507114724025,-19.12508091578292,627.1665676028451,3.1494973751583912,-32.86459482051601,-5.255526720443466,-1.8468904262715045,-42.483301893140506,4.529243373638032,-0.029164393800905172,7.825030556995518,0.020232292434389253,8.39323481422629,0.025370370733031812,42.63518821230793,10.215890799855263,-2.5113313641538597,0.0007220593031674249,0.0001263918371040731,-9.199456108597336e-05,-0.007844881502262488,0.00019608906787330435,0.17706921563801,0.2114401123619921,34.90813827777395,7.826721838588281,-1.7287640898099637,-0.06919639474208181,-0.1320727795746614,26.308032508289738,5.416938709366548,-1.5123914000633563,-0.016330212733031764,-0.01756137873303177,18.61649774419015,3.4353498287964,-1.6671596895656196,12.058260148588301,1.9104384665882466,-1.911373305393675,5.30407017358374,0.515340335764709,-2.287358065122184,-14.08099853070596,-4.454773409791883,-0.2462910067149336,-4.096154067882376,-0.7911769343529459,0.0009326735022623968,-6.896604048190085,1.0261767780000057,1.5445959578914112,0.9361130488687833,-1.2952983897466135,-0.04478839979185541,0.0010187319909502263,0.19450535692307802,-0.045485243574660855,0.0823273956380095,0.23734734082353073,0_2_6_p0,58.45542658186535,11.47936346898407,14.770923634435352,8.43003726019944,21.92208710301072,66.95138886652606,3.293900591416504,0.6710487227115177,1.2197747513126826,0.30880893863869163,1.5500254012571457,1.3203237500303495
2949.99777,9.81223203262449,-19.61888157541187,9.105427376253445,-19.948381052687903,625.2202375824018,3.7084660520905235,-33.69282855224453,-6.753212459303205,-1.715886952054309,-42.83059233197309,4.761614055819028,-0.0012805625067873472,8.115309030343935,0.02093722545701369,8.539234318208191,0.025565302923077064,43.194827889819244,10.634182374579247,-1.8693981464705978,0.0007158032307692349,0.00011958388235294183,-8.464827149321316e-05,-0.007703945484162939,0.0002544095746606351,0.1822349040362001,0.21361364728506904,35.36017244541196,8.261827030416336,-1.1276349933122223,-0.10810203302262505,-0.1309485499457021,26.640150185068023,5.8526783513756,-0.9538529440271537,-0.01563302314932135,-0.01769653721266978,18.826862669954856,3.8519058158733257,-1.1477614801719511,12.143593278253462,2.291562509619923,-1.429015336633491,5.254039077927631,0.8428448710950276,-1.8411445476018193,-15.450912862570222,-5.078911615158402,-0.2730010251131238,-4.266627024597309,-0.9135832907058878,-0.03778072336651614,-7.1725243145158775,0.906442961764711,1.5626432362081535,0.9004747798009097,-1.402771270036207,-0.022812196153846213,0.0016024284253393702,0.17913963753846252,-0.02328758049773764,0.07987398205429909,0.25397100124887023,0_2_6_p0,60.04147459385113,11.784924154277716,16.266547914079425,8.753937698022225,23.750562507787542,67.85408377705922,2.9963634720478254,0.5891438420662385,1.009808848820897,0.2687116892022901,1.9135074607022937,1.2175046636339133
2966.66443,10.959996968353005,-21.83691406519469,10.182683959610918,-19.27300761138473,625.3408534922206,2.8858466500995696,-35.855393070742274,-8.09036876952041,-1.4606254199276103,-43.74179611947535,5.488718743737586,0.031455661411764896,8.65325922635299,0.021837603212669802,8.901855133212718,0.02619929781900467,43.65249800264278,10.56977805847065,-1.3989695821629025,0.0007044496923076962,0.00011129081447963863,-7.648009954751174e-05,-0.007550732895927644,0.00027239002714932295,0.19074742696832686,0.22074686104977498,35.744489723783005,8.296701645728556,-0.7189570768959304,-0.13759709188235375,-0.1257095694751138,26.933036438525036,5.9768116563891756,-0.5880285411221741,-0.015419380398190127,-0.018358971095022724,19.020844044163002,4.036343570778304,-0.8081682768416324,12.234525398407307,2.510129042687798,-1.110318310407245,5.232177383348445,1.0783083075656172,-1.5364985980000077,-16.62748251491412,-5.31246307447967,-0.2864280784977392,-4.407927108805454,-0.9531132831674265,-0.04680657790045285,-7.365063834506829,0.7911046344343935,1.5691779893031763,0.9364525010135795,-1.4842263612850763,-0.019989911755656162,0.0034582974117647195,0.16781160120362082,-0.016565972733031707,0.07728441201809999,0.26694664390950373,0_2_6_p0,63.22442454007917,12.419411003114408,17.45787729781707,8.992147678085157,26.469971704902186,68.51678081127218,2.497192995690815,0.48921686826966876,0.9133304292972784,0.21168774582133837,1.9531714243072316,1.02151653549354
2983.33109,11.569091846217262,-24.467883397900586,10.699267902995537,-17.03321107124897,627.9531278353791,0.02265721938462084,-38.81443500082374,-8.847540268705934,-1.1383508531221784,-44.85789850765636,6.36165855384619,0.06185296970135785,9.297658797013629,0.0229388947692309,9.344221481230822,0.027097863203620058,44.13872080240749,10.162739991800962,-1.152719243846159,0.0006911779909502301,0.00010295025339366572,-6.926381900452527e-05,-0.007426549330316784,0.00024519322171945854,0.19883146167420926,0.22942634794570263,36.17576171861559,8.049118763538509,-0.5423132597466082,-0.1510688893755665,-0.11837850868778346,27.28238693125807,5.881729740289625,-0.44782187023529535,-0.015681774660633568,-0.01930950571945712,19.277421272090606,4.05693586013577,-0.6796990857013601,12.396613432172014,2.611516080280558,-0.986537348859733,5.290309658705912,1.2427753584615457,-1.4071269438099618,-17.53492610434399,-5.322760089782837,-0.2914444685429881,-4.5098362321448215,-0.9160412280452542,-0.026865274298642768,-7.466676916117688,0.6947454438823566,1.5645182285701447,1.0502532972941232,-1.5340958454389229,-0.03542049557466079,0.0063488386606335165,0.16476544370135837,-0.02571938864253404,0.0744060426244348,0.2756397030769246,0_2_6_p0,66.97638611893503,13.186733480127668,18.327311541424553,9.133850689519024,29.10318775975478,69.18995344964455,2.06334282830836,0.4401724938517976,0.8023520352936,0.15280038896336431,1.768554718731751,0.7910053969948154
2999.99775,11.454638534479704,-26.57749304016305,10.492550856253455,-13.265816677918632,632.8948953445104,-4.972169906036225,-41.992502546742315,-8.879053343429916,-0.7919277991674253,-45.84390985903193,7.045940244877868,0.0823307384886883,9.90138181148422,0.024179236054298777,9.73938188124892,0.028058171429864408,44.72265601185545,9.536283706235348,-1.1589747967330368,0.0006789829864253432,9.543408144796433e-05,-6.41302533936655e-05,-0.007359904877828095,0.00017771095927601916,0.20310114334841745,0.23662129907692442,36.70949880593685,7.625247667674252,-0.6158336606787355,-0.14864322171945787,-0.11128072962895988,27.73031685784631,5.65394019008148,-0.5460163404434409,-0.016306574968325882,-0.020291219502262557,19.628106216289705,3.981259661031697,-0.7739912106063382,12.653047612995547,2.645026596452504,-1.069629336407245,5.443509683466093,1.365919828199103,-1.4675275892398263,-18.149751739113228,-5.218117593457045,-0.29176068961086143,-4.565464166832605,-0.820033684751136,0.013108922171945729,-7.4820072628145216,0.6259783182714965,1.5506195861719543,1.2263985075113188,-1.5524187734479724,-0.06302244111312252,0.009798805076923132,0.1718239547420824,-0.04652830494117671,0.07089762249773796,0.2803119686877844,0_2_6_p0,70.29805570019153,13.893330742746553,18.887227528427555,9.182930229652666,30.784176190480846,70.02392159394189,1.8943459545755734,0.41443513263670956,0.6177230211574553,0.11550740463165385,1.5637333109928626,0.6033421631597958
3016.6644100000003,10.571890837909564,-27.61021417490514,9.525968303067929,-8.219721738253444,639.4620773975691,-11.38799044874215,-44.88863531187356,-8.28642361066068,-0.4577634584524911,-46.49412667392786,7.308064193239861,0.08738617952941231,10.354873621900511,0.025442068877828197,10.00760144382811,0.028889745791855367,45.37972175809075,8.772977991819054,-1.412694579746613,0.0006700880180995513,8.893327601810003e-05,-6.142513122171979e-05,-0.007359802298642575,8.467569230769277e-05,0.20203012358371156,0.2407491101266982,37.314273777592966,7.0949175142443845,-0.9282526027601853,-0.13540319760181074,-0.1064597369230775,28.242957462461696,5.349104579728538,-0.8684625925791896,-0.017107498588235386,-0.021096853122172063,20.039418399013687,3.8519433924434607,-1.0769465911221772,12.971243190751203,2.641253453737572,-1.3466580247511382,5.660839093574692,1.4658747954751217,-1.7075273247420903,-18.50900496066074,-5.037863758470618,-0.289639594986427,-4.570800248914053,-0.6907239583710447,0.06061236533936685,-7.424106528515878,0.5871297665520393,1.530618501303176,1.4334846786425421,-1.543311959348425,-0.09331756347511366,0.013178921348416365,0.18757726606334946,-0.07162664494117688,0.06643698628959314,0.28175190544796536,0_2_6_p0,72.55216104537199,14.404996993766089,19.184556991957347,9.15136853496784,31.061759042009577,70.9971428358607,1.74496272795426,0.3932073197679939,0.3748650813282037,0.10356224541011844,1.5139933008205437,0.5303993286615848
3033.33107,9.02646242410865,-27.53348181272414,7.910989325800951,-2.386733014009064,646.5037885643294,-17.797220826624546,-47.14498704000027,-7.311775546262485,-0.1680527091583717,-46.74411799639845,7.07709750360185,0.0758902080904982,10.605218223782867,0.02658122027149336,10.12503528952947,0.029433139656108765,46.01879755472424,7.899047725022669,-1.8699293796380188,0.0006657583710407277,8.295885972850726e-05,-6.068150226244377e-05,-0.007415813375565652,-1.1451375565611036e-05,0.19643702973755767,0.24179834962896063,37.89832991642555,6.474182813285104,-1.4334971767330393,-0.11816859208144863,-0.10484852361991007,28.735486435728667,4.973363522651612,-1.368994903212677,-0.017892380090497838,-0.021594950081448086,20.43596498772862,3.6676073379457224,-1.5439070889411846,13.283988638570209,2.5935136888597436,-1.7751068676470683,5.8843346874660964,1.5318277619276106,-2.0876246980814592,-18.698644788787433,-4.756476610579213,-0.2857237311764722,-4.524868968334867,-0.5561940943076954,0.10445580529411824,-7.311558133701398,0.5756779625520393,1.508387274171954,1.6334979379728598,-1.5132555364434475,-0.11597198826244415,0.015848198733031765,0.2077363923981912,-0.09268243887782861,0.06091114944796415,0.28084809695022783,0_2_6_p0,73.5757917983392,14.66659483881206,19.296243798594375,9.05353579871659,30.035868503147917,71.95378208792853,1.5022183550485024,0.3547037217889502,0.1247974271809214,0.11201904960206915,1.3911828893998366,0.6446266533272232
3049.99773,7.048417312533976,-26.75277895431689,5.885115659239853,3.568463487819026,652.6412448988543,-22.415276918941316,-48.58628466773783,-6.228014753619945,0.05379186818099607,-46.641442971991204,6.447951401556598,0.05160007226244376,10.656290467828114,0.027455846651583866,10.115022924841686,0.029576293375565776,46.52604768672424,6.891612788760219,-2.4486396950316878,0.0006663226787330354,7.651860633484206e-05,-6.076677828054332e-05,-0.007503242371040766,-8.503962895927667e-05,0.1890150994932137,0.24092844147511444,38.35116724569252,5.731117007900485,-2.050869029176482,-0.10293698216289648,-0.10598750374660691,29.109443622344052,4.487556740760207,-1.9693431294117756,-0.018533365737556665,-0.02173284531221732,20.733130039547625,3.3856370932036395,-2.0995138548868892,13.518059267167498,2.4593632887601955,-2.2827143139728636,6.0532391037375906,1.524214403990959,-2.5388897596380233,-18.82652190070599,-4.304907936452514,-0.2791922584705898,-4.429833222009075,-0.4411490404796403,0.1376073639004533,-7.1666066729593165,0.5860348453122204,1.4880463483800987,1.790835044561096,-1.4699309969230852,-0.12218846835294193,0.017327694950226343,0.22660672795475242,-0.1023998640090504,0.05443824064253425,0.27838300139366673,0_2_6_p0,73.59651497331546,14.696455963932001,19.314453332576722,8.90394604314572,28.28473006257616,72.6811152144322,1.1034855952373317,0.28308021026871516,0.08395951690609382,0.13332198574026566,1.1168866675204758,0.7843956866336613
3066.66439,4.937232177972878,-25.87285728539381,3.7521490444977577,8.974013402172,656.5825641567005,-23.603985500262596,-49.22352004568353,-5.2472173617194855,0.1980530322262458,-46.31145763152061,5.609065704687813,0.02110428784615398,10.554805117303227,0.02796284807239835,10.030615104362047,0.029272317574660797,46.79719753863374,5.722076763927634,-3.0383962115475285,0.0006712590226244381,6.852403619909541e-05,-6.027678733031708e-05,-0.007591006325791896,-0.00011351157466063438,0.18313152853393766,0.2399395015927615,38.574225781312435,4.826989193420842,-2.673296410009065,-0.09340763513122222,-0.10872000388235353,29.279460012380255,3.845255541927624,-2.5668137228959425,-0.018998461628959382,-0.021529301647058945,20.859456410823647,2.956428906642551,-2.6454079719004677,13.612994032343968,2.1905107292217325,-2.775302917239835,6.118879927719491,1.3993752694932207,-2.971177713800922,-18.99115020357477,-3.611301873076944,-0.2685630195294133,-4.2910421599095265,-0.3624995815927621,0.15746129677828147,-7.0132121011674595,0.6109385178190079,1.4731977979095103,1.8785833516561197,-1.4214725222534015,-0.10648825400905046,0.01747277701357476,0.23892958989140406,-0.0959380417918558,0.04722165542986452,0.2750709352941192,0_2_6_p0,73.03834773802598,14.564642240124511,19.33332390895797,8.71799485964715,26.605631511800123,72.97894842172782,0.5975889620558417,0.18283703463775702,0.06728391857029148,0.1568718537860691,0.8009417084078447,0.8573816452000531
3083.33105,2.9927964407963947,-25.39897104590059,1.8067293783981986,13.331840630615465,657.4265476094155,-20.36003404725805,-49.2122845307695,-4.458386001411789,0.26948346520362176,-45.9200236442446,4.736910337321293,-0.009409413819004581,10.367129008823586,0.0280427903981902,9.932938067855257,0.02854992771945717,46.75848632414506,4.412352741520387,-3.5193727719819208,0.0006793473665158409,5.834317647058857e-05,-5.808509502262476e-05,-0.00765017165610864,-8.343259728506856e-05,0.18137497685067974,0.24070865244344025,38.50073840411786,3.770232885285089,-3.1844336792850862,-0.09032544098642582,-0.11228255637104134,29.189908686443594,3.043118193945719,-3.0506023865701533,-0.019332184823529518,-0.02105979956561098,20.76978654504989,2.369028622262457,-3.076507348877846,13.531427049927677,1.7727499327420917,-3.1531486015384798,6.051933187583744,1.1424014526968393,-3.289904973294137,-19.254922049285177,-2.6508072899185673,-0.2529496398733046,-4.117239393828077,-0.32752239336651745,0.16463720928506884,-6.874295037429903,0.6425773256108633,1.4660560154389222,1.8819661372941285,-1.3757039597466139,-0.0677477086696837,0.016569167158371135,0.24126709700452628,-0.07171915390950272,0.039392355076923305,0.2716510669230784,0_2_6_p0,72.32022253253372,14.361484120409806,19.438178565201163,8.513642957124922,25.638424908197994,72.71100819976752,0.2705378363592335,0.0989549169177093,0.0532346392317426,0.1722654615331554,0.6011810083694846,0.8570427735321716
3099.9977099999996,1.456304556343897,-25.505542492506926,0.27469257430769134,16.393991623312317,654.849109585714,-12.64991878568334,-48.77515034376498,-3.8224036663258127,0.2828279620000018,-45.624300126832836,3.9261032887602023,-0.03626731581900475,10.155027930461594,0.027687495628959433,9.86993456538467,0.027508503176470737,46.38812522369256,3.063357771357482,-3.7871537884344115,0.000688938325791859,4.6214199095022886e-05,-5.381368325791885e-05,-0.0076612735565611285,5.673484162895768e-06,0.18453991308597387,0.24457335368325928,38.115426892669895,2.6448013488959417,-3.4819001285973057,-0.0918291200361996,-0.11682488997285131,28.83146852160197,2.1480214435656224,-3.324065000579205,-0.01959937085067884,-0.020434470497737674,20.458675474334957,1.6759143333303261,-3.3028036349140466,13.269908738687857,1.2473435330497809,-3.33241190237106,5.850449106271526,0.7839545091674253,-3.417336321013595,-19.6273637003802,-1.482969879375574,-0.23310738311312348,-3.920506416262465,-0.3345946192850696,0.16154304812669779,-6.768416807384653,0.6738457918099585,1.4669890044162976,1.8002034759276122,-1.3391180479819078,-0.00945942146606344,0.01526931712217203,0.23261570433484297,-0.03169700395475134,0.030991896235294292,0.26883703436199247,0_2_6_p0,71.71769233407556,14.165315116173293,19.684688073276636,8.311958384931039,25.548561149471492,71.84673026937666,0.3095014009624103,0.08480850687722997,0.0661831484664107,0.17210533537463005,0.642904313964076,0.8392376089888348
3116.66437,0.47658321118551994,-25.97923917727616,-0.7131637310135813,18.09820972192771,649.1256674230352,-1.5072821985791989,-48.11701851939393,-3.226312230977393,0.25597838990950383,-45.51351580551157,3.1888217127420986,-0.058304968380090846,9.958815176271548,0.02696771539366531,9.860180784497793,0.026296608117647204,45.742201146353196,1.836599993791864,-3.776215935963823,0.0006983326787330356,3.330989140271511e-05,-4.8003085972850944e-05,-0.007618853131221763,0.00014103086877828125,0.19139491840724088,0.2517295857647073,37.47753893462464,1.594701716190053,-3.500155361438935,-0.09450349869683312,-0.12296534554751198,28.260961809402872,1.2842634868687846,-3.3266241055746804,-0.01983113865158382,-0.019769498760181102,19.97741297118563,0.9821425318461587,-3.2702639936923266,12.873519880868848,0.7013669828506823,-3.2651027647421005,5.551988730868809,0.39139769027149524,-3.311645235330336,-20.06104011833495,-0.25645791734841694,-0.21162091110407358,-3.7150817979276223,-0.3753862186063368,0.1509941913665167,-6.706675769638046,0.6997984402714971,1.474712399167429,1.647716802289602,-1.3156465103076997,0.060669733800905325,0.014351653529411843,0.21441651930316863,0.01879478698642545,0.02210562182805442,0.26708227546606483,0_2_6_p0,71.29537708296124,14.018745165125477,20.063795371335694,8.134953822603855,25.993395359101083,70.50050376681595,0.5073261987805034,0.10723701054163402,0.1334493264125311,0.15387213178904455,0.6633294463464645,0.9201614103204143
3133.33103,0.10538013999999787,-26.364613711176617,-1.1141712923981992,18.423328174733143,641.0063253294063,11.127395252814546,-47.35884783352968,-2.5768112027692442,0.20362151040724108,-45.563498978651836,2.5057737068506922,-0.07546293514932172,9.790985830434444,0.026000503954751276,9.88699932096838,0.02508118417194584,44.9692438679369,0.900079115095026,-3.4740519579909703,0.0007061514117647098,2.140537556561097e-05,-4.1906253393665386e-05,-0.0075322447601810375,0.0002996547963800922,0.1992860327963812,0.2608879961538476,36.732924321230975,0.7749037265158399,-3.2251555596561277,-0.09518930207239873,-0.13079864033484234,27.61183485137572,0.5901349545520382,-3.0477288091855383,-0.019987921963801017,-0.01915900673303178,19.443595922380197,0.40750361545701497,-2.973539104723999,12.444744268986494,0.23523133533031748,-2.95054957310409,5.24198650316745,0.042188189565610684,-2.976978793357483,-20.457691244932242,0.8257340325248932,-0.19202112641629066,-3.5147262631945893,-0.4373412127692332,0.13494379625339445,-6.6907244218642905,0.7187984067873343,1.4869149591855286,1.454208502877836,-1.3056639911945773,0.13163048345701436,0.01436811915837112,0.1902066782714943,0.07154615148416334,0.013031968081448034,0.2663220966063363,0_2_6_p0,70.90983190149333,13.919414709733475,20.47524944606139,8.000347928862611,26.38835612125683,68.95294771662726,0.6739676831944468,0.12932726915038228,0.2732561744279101,0.12074445664823749,0.587995416570466,1.0268719176392913
3149.99769,0.31163865955656017,-26.233897844724133,-0.9521475414660712,17.297711103131327,631.5331262455329,22.817265775493354,-46.52734107996406,-1.8765653507058921,0.13488183990045333,-45.64265521923102,1.8868602129140368,-0.08725780226244396,9.642508465954805,0.02492905161085987,9.908116450280598,0.024021255963801034,44.28552177303192,0.3644367286787332,-2.921488314923094,0.0007115391583710447,1.229300452488693e-05,-3.699304072398209e-05,-0.007422373140271535,0.0004533758642533964,0.2052347581628971,0.2695083428868793,36.0898344899097,0.2926802262533936,-2.6960029366877984,-0.09247812406334893,-0.1391337451312225,27.072606090226394,0.16572566315837067,-2.5281794880633632,-0.019971713212669797,-0.018662110941176577,19.02295344551142,0.04128601493212589,-2.456131487502277,12.128542425701422,-0.07533684008144918,-2.4343949469954893,5.042567756289619,-0.20579218714027317,-2.4610133905791995,-20.682269760144912,1.5672816512760288,-0.17728380274208239,-3.3296497067421,-0.5060058493303196,0.1139983476742088,-6.712644894362027,0.7324690927873344,1.500910662461547,1.2617164622715,-1.305972314126704,0.19057073172850797,0.015327991058823615,0.16497750963800992,0.11646897516742155,0.0043522632579185705,0.26594630928506935,0_2_6_p0,70.31624342332657,13.830813698537023,20.742325900258773,7.915176765482581,26.253020773280006,67.61299962134272,0.7463088669694368,0.13741113231908939,0.501851883322847,0.08149206234321268,0.43184229168476024,1.0961141418309566
3166.66435,1.0017268216470625,-25.432947855611,-0.3007553694389175,14.644909760561175,621.8952118319762,31.207650015755853,-45.61050828153871,-1.2423058011674266,0.0548786104977379,-45.585140044271746,1.4021216349321333,-0.09204025681448019,9.499461071610913,0.023897640253393797,9.87989992866974,0.023256329085972978,43.9015783036654,0.23833763346606301,-2.2011977139276144,0.0007141177104072437,7.19172850678735e-06,-3.439925791855222e-05,-0.007315564941176512,0.0005742858371040758,0.2071264396742093,0.27469603397285225,35.74987338331242,0.1663785060271489,-1.9948026845972966,-0.08726082060633532,-0.14554765910407322,26.82515652352051,0.036352526389139245,-1.8498409790588342,-0.019686031176470702,-0.018314345411764806,18.875490906515942,-0.08893230211764849,-1.799267982126707,12.065812471484229,-0.2046674375113142,-1.7966720825248967,5.073962387257946,-0.3326007241628984,-1.8420620913031776,-20.586648074896043,1.836889569447976,-0.1686405212488697,-3.1653263989140443,-0.5673667584796412,0.0881988113122177,-6.756699364036237,0.743897974841633,1.5139724610316825,1.1167467616651643,-1.3110895511764777,0.22499342132126837,0.016619422316742176,0.14426969079638086,0.1433578136289602,-0.0031806248687783058,0.2650932986334857,0_2_6_p0,69.35252668398884,13.711285173044706,20.669123877788696,7.872489158570236,25.45444454400217,66.89510720012605,0.7370532536543541,0.12928871006214052,0.823631252344623,0.04991619982842211,0.32013976276266565,1.0958281488250203
