time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
1616.66541,7.071158510497778,5.356204639276049,6.153334076389174,14.55720944107701,612.9057623348992,3.803402597873329,-41.99452263917671,-2.34251973731223,1.8418175176018203,-42.12848059611788,2.355890717384629,1.505366480542995,9.37911015561091,0.01029264470588241,9.608715722298697,0.011074614289592822,32.837879983149506,1.7309206650678828,-1.0848599328144855,0.0006489443981900489,3.754600904977397e-05,-5.225586425339394e-05,-0.0072573750135747,-1.3845058823529463e-05,0.08157020473303211,0.07523083073303209,25.93594873539381,1.482719466488696,-0.7998683308325835,-0.07133854132126737,-0.07670936472398232,18.237404233484263,1.1270596023710469,-0.5872773943800937,-0.015403642696832665,-0.012496909782805498,11.333058504434453,0.7456979343529452,-0.550522672280546,5.434386614977406,0.3648190671131241,-0.6180902279909537,-0.6255646148144829,-0.07990290411764756,-0.7739163786787373,-14.8056039232942,-1.4835092781176558,-0.11929082482353008,-6.6399114492670055,-0.6554804624615421,1.6441153530678825,-7.037514437683297,0.6059306708054332,1.8064361464615484,-0.13556543872398263,-0.15848351973755742,0.0523787880633487,0.05809396775565642,0.18929253443439018,0.10875231705882411,0.10445860794570193,0.1930998558190056,0_1_11_p1,60.59371733030323,13.428269137656613,14.880219676221612,10.026147730834548,10.796005329474399,47.461256070728304,0.7785922695328641,0.21427372546157616,0.4828414278600459,0.051917584603635304,0.5297063411791862,0.2168468154602723
1633.33207,6.997426774461578,4.357362316081471,6.1839164016651935,15.045751180208235,617.3366532177138,6.172488496063388,-41.19448245809978,-2.828812612533953,1.8843811715294225,-41.96159787672421,2.239815697484176,1.4698160221267051,9.110329109438965,0.009810541040724036,9.567467937221773,0.010908779484162957,32.81402016869701,1.584766023203629,-1.17498194145702,0.0006555774570135783,3.426645248868797e-05,-5.2077484162896206e-05,-0.0073362643257918955,-1.22521719457014e-05,0.08596951160181043,0.07639260299547553,25.81803945380105,1.428699941791863,-0.906906660153851,-0.08164713146606381,-0.07533957442533978,18.026903084896027,1.1560616750407304,-0.6894655638099585,-0.015216054262443523,-0.012486232063348486,11.049044374733093,0.8333376055203666,-0.6446994856742116,5.094225767420843,0.4883937286515865,-0.708559743194574,-1.02061670383711,0.0676840954298647,-0.8610799590678779,-15.673884779773841,-1.2885989540724054,-0.11598046967420877,-6.672863896199132,-0.6461215601357502,1.658921996606344,-6.962181198624473,0.5716548928325822,1.7891574824162995,-0.14455438984615465,-0.16241389973755743,0.049118905855203884,0.0582915557647062,0.19033037110407344,0.10454241575565668,0.10585512279638067,0.1908186617375576,0_1_11_p1,59.855515183924204,13.212119743036176,15.727193100595173,9.992212234972998,10.304921633876816,47.207401713879854,0.790411400054165,0.20650301456735234,0.46648048017836546,0.05803799725981306,0.526309427607411,0.1438159350756318
1649.99873,6.731907864334881,3.5285780500090675,6.035816282805465,14.128237668624521,621.3343973691075,7.162149393393711,-40.295876163964024,-3.1838703808868964,1.8915767182805536,-41.71209253187354,1.9657464920090613,1.4463457867058902,8.848789898524936,0.009352474081448015,9.490310312289646,0.010775976271493272,32.83066433254317,1.4480607241900534,-1.2979475215656178,0.0006613910678733068,3.042105882352958e-05,-5.329877828054328e-05,-0.0074172653484163315,-1.9188171945701455e-05,0.09043915281448014,0.07862798224434432,25.742235957420956,1.385451726904985,-1.0350664666877885,-0.08971122775565663,-0.07541598502262485,17.852858467963898,1.193164076624441,-0.8039227961990996,-0.01498930791855212,-0.012687251764705951,10.792232880714991,0.9242827065882404,-0.7470669424162938,4.771261841438941,0.6086588105701393,-0.8058146477194615,-1.4100971830769313,0.20340900899547643,-0.9572205977466115,-16.540472315981994,-1.0619855416470647,-0.11067155174660695,-6.734319637728545,-0.6462652655203656,1.6852397600995568,-6.9050131005068245,0.5557319114841659,1.7801080724796479,-0.15599510780995562,-0.16856403078733126,0.047636155303167685,0.05860402525791888,0.19263660171040833,0.10192597985520417,0.10819395028959336,0.18924241810859832,0_1_11_p1,58.97056886656921,12.976716447812372,16.574899273262574,9.995951669622958,9.705695479906588,47.039319384653226,0.759033754193013,0.18480609240692553,0.5172864330575158,0.06208397976084481,0.5040370041330524,0.0908580513791076
1666.66539,6.226531278959311,3.0486965393393817,5.658923420334874,11.696234001448035,623.815612135922,6.919502193493257,-39.42645338758393,-3.3207109056923274,1.8639682218914133,-41.323272609982126,1.5401353089683347,1.434235175357474,8.62626050664258,0.008982422769230818,9.373182067837156,0.01064593123076929,32.878760198344075,1.3133629603981973,-1.4633240392488767,0.0006656801990950264,2.613793665158386e-05,-5.604436199095053e-05,-0.007486194778280584,-2.891473303167438e-05,0.0941575245610865,0.0822088039185525,25.71881313600919,1.3381567275656183,-1.1909643058733097,-0.09442938476018153,-0.07642613553846198,17.747595360778377,1.216871979990957,-0.9356496085429916,-0.01474908676923085,-0.013085549782805503,10.614832364823588,0.9926165958190102,-0.8616979275203668,4.534285571067898,0.6972160451040764,-0.9130992973484214,-1.7081240118733132,0.297500368117649,-1.065246414995481,-17.203535195647156,-0.8334209522714977,-0.10344916897737615,-6.817369384552075,-0.6570275737194606,1.7202526964434486,-6.8717127268416665,0.5641692679547542,1.7802607199095122,-0.1685597948325801,-0.17422554152941275,0.0480141394660636,0.058944599484163224,0.196149372805431,0.10092484801810012,0.11157334254298705,0.1883862336651594,0_1_11_p1,57.974790110149165,12.739674022323266,17.22402146544522,10.036766214474863,8.949170723259957,46.98193170025706,0.7079370378354026,0.1615727889464316,0.5652976142476641,0.06205699257539256,0.5992580184654082,0.07407397426154601
1683.33205,5.479891577909534,3.035360338904992,5.048752086018128,7.806706514714981,624.0539025788903,5.772338408479674,-38.75186451140293,-3.195011991755675,1.8083294766606435,-40.793180389810175,1.0056680927330375,1.4275704297013654,8.47972272626249,0.008761843656108645,9.227425640289644,0.010500762570135803,32.93056831174679,1.176316909420821,-1.6714505806515931,0.0006678641266968362,2.1561339366515957e-05,-6.0157828054298964e-05,-0.007529621972850721,-3.53298009049776e-05,0.0965515450135752,0.0871490460271498,25.736243544687923,1.2758860072307763,-1.3744915122624508,-0.09557907316742136,-0.07751410260633529,17.71911093559286,1.2108189080271563,-1.0849309228868838,-0.014532196126696914,-0.013649007565610934,10.543010647692366,1.0186952131221778,-0.9890881523891457,4.424956163674233,0.7330279655475157,-1.0307245707782862,-1.856933785927613,0.32871686432579406,-1.185094741574667,-17.520273941737656,-0.6330064758733064,-0.09471105339366569,-6.9116852187964195,-0.678523461429868,1.7597355974660733,-6.862195543683296,0.5985083131764738,1.7889279599185621,-0.18087220510407342,-0.17680150569230868,0.05014005939366543,0.05918788398190078,0.20045241964705995,0.10135640430769287,0.11594233770135812,0.18813580559276122,0_1_11_p1,56.98289720532432,12.53328139051245,17.531961281489988,10.106727556895473,8.045652348859829,47.01481647280076,0.7164453835244102,0.16440022448415254,0.5665879171309691,0.05998718148081015,0.7781227352731296,0.09905184555255532
1699.99871,4.538688963936677,3.532562356135764,4.248250733276042,2.7208112307692494,621.8281499943926,4.1052281432126945,-38.437729275384825,-2.808060423004542,1.7346975103529507,-40.1737728047423,0.43449974509502476,1.4160565898280622,8.442542899176516,0.008739296135746654,9.07561177322177,0.010343675438914086,32.94464056269702,1.033400769266974,-1.9116185041719564,0.0006675106606334879,1.6836090497737653e-05,-6.519638914027185e-05,-0.007537346108597327,-3.3945239819004744e-05,0.09732239030769285,0.09315071937556613,25.762943050479784,1.191210271031681,-1.5774616841448053,-0.09368216781900505,-0.07764284568325835,17.74870083317657,1.1650291051674275,-1.246169192470595,-0.014379459846153925,-0.014338819529411843,10.570566483411824,0.9914873079185578,-1.1250777165610921,4.448059914063373,0.7053770568144839,-1.155096556570142,-1.8402190400181104,0.2876365600543006,-1.312812638334849,-17.43769031340281,-0.48696612413574886,-0.0852074374389145,-7.005289903493251,-0.7094546265067913,1.7987262225791953,-6.872116772235332,0.6547975995294153,1.8038748858733131,-0.19159924028959385,-0.17478006443439012,0.05371221221719486,0.059212852217194904,0.20492153465158486,0.10286100208144854,0.12106094932126764,0.1882847032579196,0_1_11_p1,56.17477874370943,12.3966210366739,17.444696608986725,10.19303053864646,7.1502677295419135,47.078977690700334,0.7675737774764898,0.17843178459570946,0.5101598047553532,0.05992510035019444,0.8932893076654368,0.12829908703839035
1716.6653700000002,3.4894482346063542,4.509189048479661,3.338840938362009,-3.09839933346608,617.445097624465,2.2573609522081584,-38.60144229336673,-2.1980144749140402,1.652657348651593,-39.553864319294334,-0.08630180664253495,1.387926928036207,8.534468525357513,0.008938290977375614,8.944243026470637,0.010199479294117703,32.87872121752054,0.8800235692217244,-2.1636647621086094,0.0006644290859728544,1.209984615384622e-05,-7.050163800905017e-05,-0.007504593710407281,-2.2985239819004676e-05,0.09642719710407292,0.09962635528506841,25.75792075181915,1.0792775551131284,-1.7848346540995572,-0.0896291101085978,-0.07583696959276062,17.798654563773855,1.0757224717466125,-1.408682794199103,-0.014325882443438994,-0.015115770090497822,10.663736696950284,0.9087722295565663,-1.261400011638016,4.573751546000025,0.6141572575656145,-1.279168798117654,-1.683579682506797,0.17681094118552163,-1.4410638945610938,-16.999728084371135,-0.41748677604525064,-0.07611864116742122,-7.0864263605792255,-0.7468751734570178,1.8322504745882457,-6.895218366506826,0.7239346150497777,1.8218875828325893,-0.19951886240724093,-0.16830473845248964,0.058290770624434704,0.05895181788235327,0.20888169911312332,0.10495843188235351,0.1265243397285075,0.18859593643439015,0_1_11_p1,55.74704258065406,12.364046447875845,17.00502408696508,10.28110047456359,6.60733635201118,47.098069306640035,0.7968949183535075,0.1876739117624588,0.41971492093980944,0.05898915801393997,0.9039319704429231,0.15277463396345356
1733.3320299999998,2.4437697334479767,5.867653691864286,2.4246940498009177,-9.041503480579237,611.6524990451618,0.4658828747963829,-39.27122968924909,-1.4270867166334924,1.5691221210950312,-39.03511793346628,-0.47732095158371385,1.3348605429230846,8.754526063076971,0.009347330099547562,8.856635623592808,0.010105935891402771,32.70417903376488,0.7119578617918592,-2.402800581990964,0.0006587672217194607,7.4964977375566005e-06,-7.533603619909544e-05,-0.00743344801809959,-3.6504253393665437e-06,0.09407677078733084,0.10582831763800965,25.68445902743001,0.9386177405520415,-1.9784168342805541,-0.08430948794570184,-0.07151928610859769,17.824799803909603,0.9452765013212723,-1.559540060597294,-0.014391078859728585,-0.015938901339366606,10.772569661918611,0.7763464995022671,-1.3880837112126774,4.747831252271519,0.4683573847058851,-1.3946480781991029,-1.4453791515203702,0.008471351447964048,-1.5614524564072487,-16.333052129411854,-0.4448556482262461,-0.06910056297737593,-7.145357495004564,-0.7864604015203663,1.856080551728517,-6.9255817009955125,0.7934004079366561,1.8396141731040827,-0.20367267426244462,-0.1592065376108606,0.06336916749321302,0.058416244579185844,0.21174684864253512,0.10714469448868837,0.13184430202715006,0.1888750177013585,0_1_11_p1,55.84584884900453,12.454476878931775,16.339255285894996,10.357638047068466,6.8029781414395964,47.002029861630184,0.7973706834632237,0.1911330520191483,0.37387553347231284,0.056074847116852754,0.8349846246602907,0.18025994371209508
1749.99869,1.5200191636380165,7.458248381981942,1.6144879959819083,-14.45346659664262,605.4890593427455,-1.1516891005339431,-40.366901982742306,-0.5711948242262475,1.4885848573122251,-38.70950812317668,-0.6909397645158417,1.25694095188236,9.07873931476023,0.00991688536651589,8.827893716995524,0.010099425113122227,32.41732181034406,0.5300214105520391,-2.6064415010950372,0.000651057873303171,3.2140361990950364e-06,-7.90619457013579e-05,-0.007333242841629,2.013653393665171e-05,0.09073229046153897,0.11101240029864318,25.522289650687924,0.7738365745248913,-2.142186366805442,-0.07843175761086017,-0.06483484541176507,17.789475256923176,0.7828205401719501,-1.687855300307702,-0.01457213982805438,-0.01675699151131231,10.844541284705942,0.6069735911221754,-1.4972672513665242,4.905834556570164,0.2837149827782822,-1.4955688109954834,-1.2021487738642598,-0.19896559600905078,-1.668225257701367,-15.618006052552122,-0.5884969261628985,-0.06619205070588269,-7.175967102977415,-0.8233141210226289,1.867438458054309,-6.959050288054337,0.8499003300181045,1.85434851440725,-0.20360672524886994,-0.15053460363800986,0.06843994504072436,0.057690734904977704,0.21313296702262563,0.10900763930316804,0.13655721375565688,0.18902464100452593,0_1_11_p1,56.50712114606698,12.664364422397048,15.629229765962062,10.413107673603111,7.780906031712036,46.747468600500056,0.7867659207219843,0.19281188265593746,0.43757849008943533,0.05015134744271104,0.7643945874625168,0.21889646307660612
1766.66535,0.8230184848959307,9.093001171095075,1.0030454850045292,-18.749529014642647,600.1013158516232,-2.597803040343906,-41.70510560513145,0.2861922376561107,1.4147843912036278,-38.63896100114954,-0.7254517356923124,1.1645177197013639,9.461200110615437,0.010565138669683316,8.861217118271542,0.010201218045248924,32.048289898506965,0.34385594354751314,-2.7607118344615538,0.0006422220723981937,-4.900180995475187e-07,-8.130218099547557e-05,-0.007219859972850719,4.243126696832607e-05,0.08700957118552086,0.11448759295927666,25.27871217001824,0.5974141104343924,-2.2674261709864383,-0.0725396905158375,-0.05675474357466094,17.675056252199195,0.6040573951493247,-1.7889388815565712,-0.014838156217194653,-0.017495896624434487,10.840182375619971,0.41874702101357697,-1.5868009432307781,4.990340486823557,0.080038829538462,-1.5815353797194658,-1.0295499040452543,-0.42437614354751363,-1.7614633464977474,-15.050243121212752,-0.8638855770316785,-0.06948659456108633,-7.176846344488728,-0.8529985193212717,1.8654282679638112,-6.99346509833488,0.8821272973846204,1.8644314321629063,-0.19957218890497852,-0.1457119169140279,0.0730504886244348,0.056906425212669996,0.2129240132307704,0.11030973422624495,0.1403192876832587,0.18904488225339472,0_1_11_p1,57.62479651472387,12.963974603966793,15.075176439585668,10.443176137758641,9.185103699414872,46.338684566939634,0.7911876307007505,0.1960102511925985,0.534031522302015,0.041194101322602775,0.8763026223767879,0.267938445174077
1783.33201,0.4241249882262451,10.555856621683319,0.6547528724343914,-21.50656973718565,596.5302343420939,-3.9799665624525113,-43.02489902653418,1.0573486513665227,1.3520064960271567,-38.834959776154065,-0.6194383887330357,1.0748853088054355,9.83679243048874,0.011190109565610923,8.94472117352041,0.010409793800905034,31.667195680878002,0.16856657984615475,-2.8633477952036364,0.0006335197104072433,-3.330742081447987e-06,-8.197859728506832e-05,-0.007113742307692347,5.665528506787366e-05,0.08345864957466109,0.115493648986426,24.99817536384629,0.4260648005610883,-2.354874555936665,-0.06712346852488725,-0.048796630678733285,17.497423256968425,0.4274467175022648,-1.8656789465248975,-0.015126679113122255,-0.018048746678733137,10.749964450353001,0.23131627359276144,-1.6609670332760273,4.97058755952039,-0.12234865426244418,-1.657875944941186,-0.9799772573936703,-0.6470884862624471,-1.8468232438461643,-14.79698010160189,-1.2737117913665226,-0.08050935220814522,-7.151443472850719,-0.8723399716470637,1.8510265633484266,-7.027834780081488,0.8829021617104122,1.869171624099558,-0.19254189540271602,-0.1475305548959284,0.07684889876923119,0.056206418705882666,0.2112658415022636,0.11099951294117709,0.14295798799095102,0.1889696043710418,0_1_11_p1,58.95604904915583,13.29653011100574,14.851917169526004,10.448693880077697,10.58464417668986,45.849009102655764,0.8262060036686548,0.20419684079105987,0.5929648512044567,0.031088738927959807,0.9739003794836738,0.330722542636229
1799.99867,0.3479906584524891,11.613447466099615,0.5930852675022645,-22.510598783194705,595.4904396430078,-5.45114933080546,-44.03639226258848,1.6527316840633588,1.3054891864886948,-39.2479250786699,-0.4261053274479665,1.0050191112398243,10.1287046862806,0.011685637656108664,9.052256918524936,0.010702230524886936,31.377252841701527,0.011787623239819025,-2.9208504105339532,0.0006264213212669718,-5.128823529411798e-06,-8.119643438914072e-05,-0.007036241049773796,5.7666271493213056e-05,0.08036168892307737,0.11308052502262508,24.760442646452624,0.2696516797104087,-2.411975504190059,-0.06274230993665193,-0.042419765619909726,17.310014137529507,0.26512677851583855,-1.9254797960090608,-0.015349482262443523,-0.018281712823529517,10.60365699276929,0.05862911931221741,-1.7268440078461633,4.856226913285095,-0.30821024000000186,-1.731403197429874,-1.0642991410588292,-0.8507670374208194,-1.9306501143620018,-14.953574711538543,-1.7966622480905077,-0.09945124771040778,-7.107019202126736,-0.8797294776561135,1.8267014421810057,-7.060956021520401,0.8502924732941226,1.868526251339377,-0.18400371373755758,-0.15727843945701442,0.07961463245248913,0.055712317638009365,0.20849534503167538,0.11116172859728568,0.14447533433484244,0.18877941961991057,0_1_11_p1,60.17122177059217,13.585249176258143,15.061450210320048,10.434191194749301,11.633787417722314,45.421694383651044,0.8468664879133584,0.21866097418458505,0.595020822678918,0.026318913783542803,1.0212101784245946,0.4057796747198699
1816.66533,0.5729242869683278,12.037399972262515,0.8006271257104105,-21.762854176570265,597.2143183533788,-7.085339467457055,-44.49952926709528,1.9895075671493336,1.281273130633491,-39.78751493400022,-0.18372920695022738,0.9653300996289644,10.267200163230829,0.011962130723981968,9.153799318343943,0.011044436371040784,31.28148472885085,-0.1391463773393673,-2.941067921113139,0.0006223152579185555,-5.965194570135782e-06,-7.906778280543032e-05,-0.007004323619909541,4.375562895927631e-05,0.07775302385520405,0.10630176233484225,24.65406814433498,0.12049281840724042,-2.4461256680814616,-0.060060967257918874,-0.0384708545158373,17.18533411534851,0.11448083485067927,-1.973850640126708,-0.015417556108597373,-0.018067103583710508,10.45929262990051,-0.09755177105882423,-1.7878511367239918,4.692787961113148,-0.4721803601809983,-1.8037657829049873,-1.2496571787782873,-1.0265341920271553,-2.012955712588247,-15.5102891694752,-2.381416776452502,-0.1246392073755663,-7.052689471248908,-0.8749830268868828,1.795957614253404,-7.090173346009088,0.7877277506877872,1.862930619692318,-0.17563000696832676,-0.17428081941176565,0.08126368444343937,0.05550010575565641,0.20505889604525002,0.11095538914027211,0.1450243271764714,0.18836807161991054,0_1_11_p1,60.9564443972856,13.756084983605998,15.692538064823177,10.405520169288259,12.077592646104895,45.2220684623576,0.8143019469468321,0.2205624868724859,0.554546686571522,0.02938232619654318,1.040356830532297,0.4510479310350297
1833.3319900000001,1.043281946036204,11.647159696941245,1.227397659719463,-19.445461260805544,601.4266365868087,-8.742498489167472,-44.31473246039844,2.018185342624447,1.2845256337104143,-40.374294456742305,0.08929004972850735,0.9595931264796431,10.21774789347517,0.011971719782805498,9.232376361031726,0.011403755737556623,31.43063497197302,-0.31040908310407417,-2.925590087185537,0.0006220686515837139,-6.19528506787334e-06,-7.56218823529416e-05,-0.007025144805429904,1.7425936651583836e-05,0.0756414708325796,0.09480872240724036,24.73073722665172,-0.04045222647058856,-2.457558659176484,-0.05960871376470621,-0.03717194663348435,17.176898094850774,-0.036305142615384985,-2.0081256701991066,-0.015281026217194654,-0.017337150108597384,10.372304010552094,-0.24269711030769386,-1.8382102274298746,4.537357258171971,-0.6143817615294156,-1.866473886588246,-1.4769610824796464,-1.169196817276025,-2.0828619899276135,-16.342758287556652,-2.9513150761719626,-0.1525820136832588,-6.997387456524926,-0.8590668072307741,1.7630042546877926,-7.110919692995514,0.7033247364524926,1.853403271040734,-0.16895999812669776,-0.196010597882354,0.08182218317647104,0.055592388090498046,0.20146347432579298,0.11056573238914089,0.14487057364705963,0.18760687865158474,0_1_11_p1,61.145582890497465,13.771666223252767,16.607808115318566,10.367753295855477,11.75803007480685,45.35006851898785,0.7037628502982095,0.19858001255975227,0.5153686765530092,0.034044177103322706,1.0491801420793117,0.45098704568784354
1849.99865,1.6831968787782894,10.364324273991011,1.8002081210135843,-15.858550830461631,607.4298406498224,-10.049548441303227,-43.56767477514956,1.7616322604977483,1.3153887583076993,-40.97870154158394,0.36611507623529643,0.9900387499276072,10.000145701981955,0.011727352352941242,9.292280543538514,0.01175353948416296,31.790616905031847,-0.5109232753755687,-2.866993152914043,0.0006256868054298677,-6.265547511312253e-06,-7.09268144796384e-05,-0.007093456090497777,-1.561721266968334e-05,0.07414746895022666,0.07943451916742127,24.97434329558385,-0.2169743511402729,-2.4363978675113263,-0.06126420144796413,-0.038655861203620114,17.290079982307788,-0.18595908523077054,-2.0153043171312333,-0.014957522361991034,-0.016126672162896018,10.368097211194627,-0.3710522997918576,-1.861942230398201,4.432915301348441,-0.7253417951131267,-1.9009775259728614,-1.6846927181176568,-1.265535053972858,-2.1197881464163015,-17.236468851357564,-3.4190830976742284,-0.1786452409411775,-6.948536528923115,-0.8339041263710454,1.7323689535837201,-7.117464056914066,0.6085207057375599,1.8416260507058926,-0.16516449428959365,-0.21872272723077046,0.08138290956561131,0.055967848615384924,0.1982302167149332,0.11014814794570198,0.144325348072399,0.18645168445248972,0_1_11_p1,60.80162166256475,13.65160968635802,17.573215466007696,10.324278818793456,10.65331491452926,45.778746621113,0.5251441540315305,0.15496718652436314,0.5782209498811711,0.03769026714975968,1.073508155837757,0.40888696138734715
1866.6653099999999,2.405315032814493,8.248187170262492,2.4315587598914163,-11.373010446733097,614.225979168302,-10.566908090805493,-42.483793361710646,1.327297968751139,1.3657024779909577,-41.6024841412129,0.5865698668597323,1.0598544486606392,9.679498810407292,0.011299887022624498,9.34827373607245,0.012067410552036266,32.261728269022804,-0.7069719700905019,-2.7528663388054455,0.0006323129502262478,-6.4672579185520714e-06,-6.524976470588272e-05,-0.0071938055384615784,-4.866782805429893e-05,0.07338868010859768,0.06219831650678767,25.31440978923996,-0.3763623530407264,-2.366283613601823,-0.06399279817194604,-0.04332258989140294,17.48840446330326,-0.3031265140814501,-1.975997972334853,-0.014523915158371122,-0.014574900479638091,10.441577531239876,-0.45233847723982196,-1.837572386307703,4.401893540624458,-0.7758803599185569,-1.8841827303982008,-1.8216032243982005,-1.2873177075022701,-2.0998887979819125,-17.941871745321368,-3.7053435713031897,-0.19808175754751245,-6.911605208271531,-0.8021928587963846,1.7082050621991045,-7.104825956099587,0.5159404989502291,1.8296726794027252,-0.16493123460633574,-0.2384147584615398,0.08007350263348462,0.05657793749321298,0.19580106746606443,0.10976538744796441,0.14365216304977457,0.18498858531221823,0_1_11_p1,60.17029345069929,13.457271102239684,18.321560225309206,10.27731059216817,8.92919985248235,46.37693188356739,0.3556624132693019,0.10837610601774522,0.7374571211072621,0.03860153630736441,1.197697972449432,0.3591675327447721
1883.33197,3.1185740153393846,5.488069460298675,3.032263417438931,-6.4237221800814845,620.6586345676415,-10.035665174027208,-41.324950954470815,0.8633231219457062,1.4216804952488766,-42.22299830487806,0.6759714560181039,1.168501473728513,9.334550234624487,0.010791604470588296,9.406707410009101,0.012313987574660703,32.73246792649792,-0.8339621765158423,-2.573943013619924,0.0006405577013574695,-6.8610859728507165e-06,-5.907809049773789e-05,-0.007306044280543027,-7.615275113122217e-05,0.07331665191855245,0.04568183210859752,25.669813954497883,-0.4610210943438944,-2.23285823889594,-0.0663372165067877,-0.05143692661538489,17.725094417402815,-0.33771044080543217,-1.872915257058834,-0.01407896624434397,-0.01289078081447971,10.577121559429923,-0.44274767326697123,-1.746560688443449,4.455695070090522,-0.7276564486334888,-1.7968793793574762,-1.8482129262172053,-1.2013167960181068,-2.0044348615384733,-18.242726099945806,-3.7528338804706105,-0.207008809728508,-6.890146821592798,-0.7670468762714975,1.693457352452498,-7.071138926561124,0.43668402626244573,1.819480218914037,-0.1685050868054308,-0.2518400859457028,0.07804602350226288,0.05735519046153878,0.19443278886877935,0.109373270343892,0.14299195696832656,0.1833926716651594,0_1_11_p1,59.532856678585645,13.252715982967228,18.625887102078043,10.229248909322514,7.00278742522943,46.99238022606186,0.3084493144721882,0.10002330156168943,0.8692124650232202,0.036344750288611304,1.3272141108162403,0.39412489115544913
1899.99863,3.738609212208167,2.354700125565625,3.5259815538552237,-1.4962667470950297,625.6198134174605,-8.51320938367426,-40.30804799953869,0.48843098880543234,1.4715312666244427,-42.76652063428078,0.5929006124977414,1.3052459649502335,9.029636916099598,0.010304331194570193,9.458360110398244,0.012462244660633554,33.11994580759294,-0.8365290925972901,-2.3315920072850806,0.0006488944162895964,-7.369882352941217e-06,-5.2972343891403005e-05,-0.007410604868778322,-9.478037104072456e-05,0.0737576512488692,0.03229213972850695,25.980838840805575,-0.42436748226244625,-2.0325414907782924,-0.06732788437104109,-0.062396399728507135,17.96526449763811,-0.25227437047059004,-1.6997702278371136,-0.013709010479638085,-0.011309683167420877,10.761513768054359,-0.31236311221719676,-1.5817544072488778,4.599276898280568,-0.556988332461542,-1.6316722914751225,-1.7410998010407341,-0.9895129456742141,-1.8269436246696937,-18.016419638651687,-3.5324405737647266,-0.2030669104162908,-6.885875261737596,-0.731449060199099,1.6893591566606427,-7.019356298434428,0.37797366060633686,1.8124465557013676,-0.17583686728506884,-0.2572192030407255,0.07546928634389183,0.05820501514027182,0.19416813581900558,0.10888192144796441,0.14235516960181074,0.18186226778280642,0_1_11_p1,59.0773014397353,13.077072613650207,18.36057594884429,10.183932385559393,5.652818539549438,47.5180989082887,0.3612841737975031,0.1210540193338944,0.9226539869780206,0.0320034784879285,1.448646927929813,0.43669837452509186
