time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
2116.66491,-1.3650383302896012,34.2810773052943,0.20822181349321278,-8.896304112714986,611.409406013216,0.3319724256199126,-44.924043487538704,6.888278724497775,-0.17011968746606437,-42.323600481393896,-6.792601786497775,-0.3022667162262461,9.832574592941231,0.024389760678733163,9.588637915420868,0.023697012135746733,39.4817714785613,-7.118413744515877,-1.2594750556742156,0.0006124643438914061,-0.00011848430769230836,8.007398190045293e-05,-0.007108339167420853,-0.00019945319457013677,0.24734608441629097,0.2809517063619925,31.886849416579363,-5.411520959547541,-1.2795913020633558,-0.11676968918552103,-0.14916291301357545,23.166417990380218,-3.790578762914049,-0.8063614724886925,-0.01883374304977386,-0.020772456995475228,15.175696425556644,-2.5534630323982044,-0.3245142052398209,8.233487608687827,-1.7090373725067973,-0.014775563348416478,1.011656766280549,-1.040112506325798,0.20268037091402813,-19.81530986655215,-2.113654196045262,-0.21627755811764832,-7.107733592009089,1.2114534200181062,1.085977869764712,-6.9523023928778676,-0.40426487601810157,0.47639705385520625,-0.45510484744796637,-0.26580454084163035,0.20093655629864365,0.0018012985339366542,-0.06924238448868818,0.24489789302262582,-0.05177989570135775,0.21031213349321382,0_1_4_p0,71.27597012212009,13.740360216548728,19.928893977089746,10.115412497754702,34.30887563267468,59.33167814159283,1.39180926559711,0.13057870672477018,0.6801286485729773,0.10160628146152335,2.0394366737647593,0.3965098144816332
2133.3315700000003,-1.4255649273665245,31.734221591448136,0.2172701667782807,-11.842281355800978,609.3838792973698,-1.0292013333846208,-44.94840833367446,7.200728403800945,-0.23519788647963943,-41.63617611500475,-6.98183430315841,-0.48942173877828354,9.864935193565666,0.024692023366515978,9.471063662316794,0.023222293927601938,39.73915751729434,-7.182565251547553,-1.2414429407782874,0.000611897420814483,-0.00011522552941176536,7.36724524886882e-05,-0.0070764382805430254,-0.000175368217194571,0.24607270573755793,0.27980280637104227,32.09694116353864,-5.520079966253425,-1.2259283307239888,-0.11245328433484227,-0.1552536663981909,23.31865993440737,-3.934090461095045,-0.7182598725067912,-0.019142646868778385,-0.02022151905882364,15.267170262742166,-2.709768100696848,-0.21561990716742202,8.261515407755702,-1.8579573462353047,0.10583762584615444,0.9691142183438969,-1.1643364685882422,0.326615295873305,-20.452613612425456,-1.3963000492941267,-0.20416343793665276,-7.084890103891443,1.2218715414117716,1.0872352267782865,-7.153772274334882,-0.4612280091855228,0.5081506826606362,-0.44889079447059066,-0.33403456253393843,0.20244162510407354,0.0038850291040724134,-0.06867966645248907,0.24466652952036338,-0.05700588322171976,0.2124504078914039,0_1_4_p0,69.74211200113837,13.681870635916638,20.501237526457274,10.246226994616455,31.766968091126394,59.739977836070786,1.302841061991315,0.12595589943432822,0.6938502414776765,0.11067952029267536,1.9647337937828109,0.4117842920468884
2149.99823,-1.3498480309864336,29.591543939185684,0.40692582382805575,-13.395318687918632,610.2654778807907,-2.377859760886891,-45.14016623249799,7.583962759429907,-0.2787447000723999,-41.474208085212894,-7.2666529566968725,-0.6162365238552074,9.938881757791911,0.025069818733031813,9.436527933936704,0.02310637647058836,39.83969377173778,-7.126316553963841,-1.1976606807873371,0.0006123837466063381,-0.00011028152036199156,6.720834389140309e-05,-0.007083576018099586,-0.00017402442533936735,0.24599655176470725,0.2783299964434405,32.16354285382823,-5.519667298208176,-1.1591055952669747,-0.1063395294841635,-0.16323264360181086,23.34631111567434,-3.974735555140294,-0.6273876800362025,-0.019644879466063456,-0.019692339058823637,15.257024282877914,-2.7647785213212828,-0.10934662575565658,8.215188779176517,-1.9029064000181104,0.22194544767420954,0.8831481151402766,-1.177974422841636,0.44884654431674464,-20.678409026181114,-0.4768723795113155,-0.18265882494117752,-7.057322312769269,1.2248572973846223,1.08459814624435,-7.377153561628999,-0.5372998390045278,0.5494345449683288,-0.44094670479638254,-0.4185040298642557,0.20224567020814596,0.007267157755656146,-0.06699503094117684,0.2426991533936665,-0.06358240813574695,0.21446235183710527,0_1_4_p0,68.89245152570307,13.711504838098735,20.684713470742548,10.393236004755696,29.62511014388998,59.84085163818624,1.2070989870006885,0.11512358864238244,0.7317983302558658,0.11445346241743874,1.8342996346072247,0.41907021961617585
2166.66489,-1.151180416995482,28.092074828615537,0.7459110441448,-13.53961630838922,614.321560766492,-3.5820175891945913,-45.4389962142808,7.938515836289637,-0.29727434707692485,-41.85670729563824,-7.5590400790860155,-0.6598290954660674,10.030793387303223,0.025472058787330457,9.483556326271545,0.0233825811131223,39.77958742036221,-6.9873173815747,-1.1535866934751193,0.0006144486153846188,-0.00010417790950226301,6.128232579185554e-05,-0.007136778606334881,-0.00019625615384615485,0.24692402364706018,0.27622299521267124,32.08447117425357,-5.437593550099578,-1.1075733565067933,-0.09972185390045304,-0.1708961982262453,23.24979845030782,-3.931201049809977,-0.5640743747692337,-0.020256226488687894,-0.019271595221719562,15.149181733194656,-2.732230388506803,-0.03671748819909499,8.102500021230815,-1.8559903267420923,0.3022745748959295,0.7663421895565654,-1.0941016163076989,0.5382885084615416,-20.43525345378292,0.5357703409773784,-0.1539014011312226,-7.02725104713126,1.221694411511319,1.0779266255746665,-7.598459772389182,-0.6221835598280577,0.5946950223438948,-0.4316381736289617,-0.5096872124253422,0.20032166927601922,0.01126276914932133,-0.06451288317647094,0.23912799400000134,-0.07079062687782844,0.21642596914027268,0_1_4_p0,68.7634747339156,13.810542246689048,20.442854967442486,10.54104499564261,28.12554475587603,59.64333015789599,1.0355481382888032,0.09600704102617848,0.746093390529436,0.11192347236051384,1.5611100271744645,0.4061759523903751
2183.3315500000003,-0.8542513822805481,27.36350623879653,1.1850146176651646,-12.46161587653401,621.3771733152704,-4.567228304651611,-45.75688255140297,8.150943027185566,-0.2907561314751149,-42.70069634740295,-7.747346473257962,-0.613029585674212,10.109844975194626,0.02583772903167435,9.59321183896838,0.0240245837013576,39.58924648778302,-6.829999373665197,-1.1354069127420878,0.0006184986606334876,-9.759248868778335e-05,5.642715837104103e-05,-0.0072377056832579586,-0.0002396233755656121,0.248384298814481,0.27315182550226397,31.88817528954769,-5.3257267283710705,-1.0984815670859787,-0.09413262808144848,-0.17588955428959374,23.05543808647072,-3.8447563934479847,-0.5552719918552065,-0.020862295728506904,-0.019030561710407345,14.96811620258832,-2.646714410280558,-0.023939682325791696,7.94609602137561,-1.748674392072408,0.3212391909321287,0.6393566953574696,-0.9437252261176525,0.5697794180452522,-19.73346504285984,1.5347043260905067,-0.12065572946606404,-6.998293628814519,1.214442920316749,1.0677371620271552,-7.7946656033937085,-0.7048730425339407,0.6379666397918587,-0.421391694932129,-0.5969032397918586,0.1969341458280554,0.01516671950226253,-0.061654860823529764,0.2343355771040737,-0.07780454359276061,0.21845008115837225,0_1_4_p0,69.24490480992007,13.943270189465656,19.793421072956168,10.674131031246594,27.40247212842055,59.22239142932788,0.8049668624491019,0.07412791564043279,0.7619898907332122,0.10349095061687676,1.1632318316933927,0.40370849135886683
2199.9982099999997,-0.4900076931312247,27.397044006172095,1.6676286155746698,-10.511417208271556,630.8180559595601,-5.277167845312249,-46.007493021050024,8.12198067422629,-0.2615770598914043,-43.84709980433509,-7.7260561987964245,-0.4864653090950256,10.147323083601867,0.026111167257918694,9.734942285366571,0.024946673972850816,39.31929460746628,-6.727941366352978,-1.1622636349954816,0.0006246938461538496,-9.12723257918557e-05,5.302520361990979e-05,-0.007381319719457055,-0.00029836873303167586,0.2497959013393679,0.2690129571040739,31.62117801666986,-5.246035209438943,-1.1495725558823593,-0.09099557304072448,-0.1763595209321277,22.804556041647185,-3.767683817212691,-0.6166194081628991,-0.021346136434389262,-0.019014713276018204,14.74949878771954,-2.554152212470603,-0.08485001822624456,7.7752635402262875,-1.6235699904977468,0.26615129058823705,0.5242940239276047,-0.7683771267601853,0.530942311085976,-18.654111255873406,2.434673878651598,-0.08585891434389188,-6.974600140153885,1.2050494420181064,1.0551839131764764,-7.945717458687827,-0.7748897026244388,0.673803475710411,-0.4106276685158394,-0.6698392595294156,0.19260459365610968,0.018398861900452597,-0.058843424036199424,0.2289031552760194,-0.08381093922171992,0.22056162866968446,0_1_4_p0,70.13444427571172,14.068099228423492,18.812519113480352,10.778022135056837,27.452124016457116,58.68879836056598,0.6447438733345446,0.0633097191293392,0.7696242643192893,0.0911133538268796,0.7855285201494052,0.41557635232076023
2216.6648699999996,-0.08961326035294173,28.055489789629114,2.1424961313936772,-8.143066233592807,641.6511654611982,-5.633034821185554,-46.134883109556824,7.794493425049818,-0.21290490409954882,-45.104223994307944,-7.4273570416742505,-0.3062163260362009,10.126234406072456,0.02625730657013589,9.876179338814534,0.026015272000000148,39.02125380268801,-6.73641573428058,-1.2405795345701423,0.0006328403348416326,-8.592801809954798e-05,5.124931221719485e-05,-0.007555206389140314,-0.0003638520995475133,0.2506955594479652,0.2641178759457028,31.330701321457184,-5.247221711809984,-1.2633324778461608,-0.09129337770135797,-0.17149847063348514,22.53846733574673,-3.7438234098371246,-0.7470983788054338,-0.02161968956561098,-0.019234918941176578,14.52745846482361,-2.4954508148597423,-0.21629977443439014,7.615401380280585,-1.520489890144805,0.14119021503167514,0.43656098676018334,-0.608203670733035,0.42553244068778534,-17.34188049358381,3.1793743589864443,-0.05237792922171972,-6.959983028543025,1.1944668831674274,1.0418938952126753,-8.035978606543031,-0.8238078901629006,0.6980236962533976,-0.39966320773755876,-0.7201424649411806,0.18802918309502364,0.02059574653393677,-0.056422193004525195,0.2235394153574673,-0.0881395371040729,0.22264299841629084,0_1_4_p0,71.20804832686261,14.150967963405026,17.630994975207514,10.840715534107657,28.13732090205909,58.148641425113325,0.5836684067560318,0.057660223450522914,0.76066082374483,0.07865652102007153,0.5494051199781318,0.46242184866417835
2233.33153,0.31782861999095213,29.107559946651744,2.574217706018114,-5.813396362009081,652.6256835089629,-5.5185012802986755,-46.13470749039844,7.1823811200995875,-0.1467943044162905,-46.29747381218125,-6.854395736027188,-0.10753939179185576,10.049130317511368,0.02627407971945716,9.993601326479693,0.027072841375565763,38.72720580710429,-6.861285420244382,-1.3615294077556637,0.0006422942533936687,-8.212741176470632e-05,5.1063592760181274e-05,-0.007739908108597328,-0.0004257134751131246,0.2509126072398204,0.2592796780814494,31.046302434271663,-5.337356985149351,-1.4247084733665236,-0.09523477724886929,-0.16193174764705973,22.282523861936777,-3.784889607330338,-0.9275713221267019,-0.021650943837104194,-0.019662036642534048,14.321085547176551,-2.4859913056018237,-0.39760478752036416,7.477112191330358,-1.4586379076742162,-0.03281091448868794,0.37685579123077123,-0.48671720576470856,0.27256989293212824,-15.98615390225348,3.7372714485249086,-0.022937214660633573,-6.956905677511351,1.1823046004886941,1.0296654038733088,-8.055587238787375,-0.8469677289864301,0.7082206929411806,-0.3885281577375587,-0.7429421038371082,0.1839626758280553,0.021643297221719583,-0.05460660012669713,0.2189939674751143,-0.0904057416561091,0.2244417843981913,0_1_4_p0,72.28033914724563,14.178242565726345,16.417211717655043,10.854249104029533,29.22289612405977,57.660515393745904,0.6061388777034978,0.04955346474427346,0.753268972362518,0.0724399992500542,0.48652494829685256,0.500653032473346
2249.99819,0.7017203631402757,30.26871581639836,2.9460616391312384,-3.8517541236289796,662.4060675068814,-4.811994323828084,-46.05588888177401,6.390363152660669,-0.06344337726696875,-47.30437219971067,-6.104897263149355,0.0735668325339372,9.939830052588292,0.02619584682352956,10.080518004877884,0.027968057619909656,38.44021864815406,-7.040311535683298,-1.5019439589864336,0.0006519481538461576,-8.020356561086017e-05,5.225556561086001e-05,-0.007910882932126741,-0.00047372375565611136,0.2505616655475127,0.25570506579185664,30.771002808217368,-5.466537507692339,-1.6028933578823619,-0.10199398920362046,-0.14981085133031757,22.03818026647071,-3.85446351285975,-1.1234781670588299,-0.021474519149321386,-0.02022596956561097,14.127670289248947,-2.5009543865158514,-0.593925008859732,7.351007295493254,-1.4232312873031754,-0.22221756670588375,0.3278582731040742,-0.39879958903167645,0.10226123124886924,-14.794377338760262,4.0933809066606575,-5.820250678727928e-05,-6.9654270195566,1.1672731432760246,1.0200950241810012,-8.001977977212714,-0.8446441877828103,0.7039847664162936,-0.376744338443441,-0.7378389926334884,0.18108972748416388,0.02165272470588248,-0.053463921040724276,0.21594734001810073,-0.09061634382805482,0.22563077827149447,0_1_4_p0,73.22794088788804,14.162558985399782,15.35022371472236,10.816153712716615,30.419842994721233,57.211602669916054,0.6885263755321647,0.03471679737412332,0.7787327363192134,0.07885738998030303,0.6502476938014851,0.5089798649532419
2266.66485,1.0243055516199158,31.232134624054474,3.2520241950135933,-2.364183887583722,669.7600135572887,-3.4631749790678947,-45.971388592715186,5.603597058027178,0.037029638036199256,-48.054564904896196,-5.362933945375595,0.20828983388235436,9.834412093701413,0.026080062361991094,10.144082297194627,0.028579828325792013,38.14822305215406,-7.1552270719276425,-1.6292889690588326,0.0006603974389140308,-8.021205429864297e-05,5.4506561085973144e-05,-0.008042457719457058,-0.0004996838371040753,0.2498143497828068,0.2545912386696847,30.493378378144964,-5.536194009864285,-1.7577230955656207,-0.1097102584162902,-0.1383883442624442,21.793154086208265,-3.874491272515859,-1.2918250398009126,-0.02117532667873315,-0.020818743647058942,13.931405580986501,-2.4796182319095164,-0.7632311979547557,7.215538287321307,-1.3681081433574738,-0.3873306170316766,0.2613363764343906,-0.3118892240362009,-0.050161418253394194,-13.965354124932201,4.242554711493238,0.014055474678733165,-6.9827188648507175,1.1481466249230832,1.0142059242081505,-7.88128575934846,-0.8216456444072444,0.6867885221267007,-0.3632725852307712,-0.7087384864977416,0.17989813859728604,0.020892154371040843,-0.052918721945701644,0.21487135989140388,-0.08915347672398241,0.225875409610861,0_1_4_p0,73.95868434527878,14.134230734772666,14.595567267877696,10.730409009235933,31.417687636156412,56.73988820443584,0.7804966651027425,0.02337412949586634,0.9130449759468477,0.09195020848046025,0.8738475706311919,0.48077095028713984
2283.33151,1.2421894134117721,31.700001969846333,3.48367005720364,-1.2440567463438972,673.7161942451712,-1.5661671475113224,-45.928667472027406,5.032279131475139,0.15102613879638094,-48.50000393237131,-4.842678465466089,0.28014978205430047,9.763710925719511,0.025978269357466208,10.193001378009107,0.028827785764706043,37.8567935984708,-7.0800944655475515,-1.7105075339457112,0.0006662915022624472,-8.197457013574704e-05,5.747283257918584e-05,-0.008113051185520408,-0.0004985971493212698,0.24861850230769367,0.256518972696834,30.21699577572867,-5.4406013139457325,-1.8501347455113226,-0.11596346152036265,-0.13098218649773827,21.547177550579303,-3.759840111176492,-1.3916831384162978,-0.02084854386425351,-0.021305267574660752,13.726056285601885,-2.3540404007239952,-0.8659492163619962,7.057101543411804,-1.239488020081455,-0.4910181085972881,0.1555877094660642,-0.18518728167420928,-0.15169367924886992,-13.664788108362064,4.186742564986449,0.01770600942986441,-7.003841938497777,1.1245602208597347,1.012187114262449,-7.7086426521991385,-0.7848732543529455,0.6595545756018136,-0.3468311770588255,-0.6622150999185558,0.18057560342081547,0.019692321764705995,-0.052782908099547804,0.21589348413574777,-0.08658897750226292,0.22488980684163024,0_1_4_p0,74.35817812764488,14.12039465219513,14.291800476310621,10.607377399486278,31.91502963330147,56.20491108396793,0.8266329966971783,0.016892802583495976,1.0162867692052433,0.10945541821293511,1.0542308195087455,0.42036828315473695
2299.99817,1.3218434253393743,31.445743392217373,3.625330797990971,-0.2984180489411772,673.6826970668092,0.6382460081809989,-45.91824387490524,4.825898112642559,0.26902566034389297,-48.592783719955015,-4.698392127683283,0.28671442714027334,9.739435196235348,0.025908420886877972,10.22656500189146,0.028675763837104233,37.61266888158392,-6.747090281420853,-1.721970984633494,0.0006687085248868815,-8.518118552036246e-05,6.0860027149321606e-05,-0.008109771583710453,-0.00046893041628959546,0.24667904735746743,0.26103042857918696,29.982305732706045,-5.1243842941810245,-1.8535818488416393,-0.1187316464072405,-0.1296539076561093,21.332255507583827,-3.467363087828074,-1.395405110678741,-0.02055731490497749,-0.021551417556561207,13.534058858805505,-2.090816361357478,-0.8750320366606388,6.888139430606373,-1.0114377544796438,-0.5074888952941208,0.012373144162895866,0.0008557719999999838,-0.17868206796380223,-13.998839164199168,3.9366626302986654,0.010002226723982006,-7.02367027679642,1.0971045301538522,1.0133967809954807,-7.506140633538504,-0.7397943269502303,0.6259824453936687,-0.32654287703167606,-0.6049376141267002,0.18296912482353045,0.018340567583710513,-0.05280690721266998,0.21874052030769353,-0.08339081682352988,0.2224982652579198,0_1_4_p0,74.28988882938573,14.127955423777982,14.541833125656678,10.46218627998884,31.681620396140683,55.65911368898857,0.8000909370776853,0.014191035187584007,1.03800274628971,0.1249837433364985,1.1422949407589134,0.3522470086380623
2316.66483,1.261999030099555,30.410389301375737,3.6656025395475327,0.5951357678280585,669.5427858262481,2.8520921075203787,-45.89213723121293,5.006093575104099,0.37649413304977597,-48.30383283706814,-4.951642136343919,0.23822701374660785,9.755677322425395,0.025849799131221863,10.236189612778338,0.028139596814479795,37.49068332226265,-6.190107120868813,-1.6562574835746702,0.0006673447239819042,-8.946760180995525e-05,6.444865158371078e-05,-0.008030638968325838,-0.000412573755656111,0.243822189574662,0.2667992062624449,29.85619252698659,-4.620828246099574,-1.7617202454570235,-0.11737170973755723,-0.13435103479638083,21.205504730841746,-3.028799915565628,-1.2964088731221795,-0.02031515047058835,-0.021470466995475234,13.402795041592835,-1.7192550246968423,-0.7832108247058871,6.746628658624472,-0.7099148334389178,-0.4288075092126724,-0.14032898026244445,0.22448044316742222,-0.12230765294117749,-14.983376502009131,3.516208692190065,-0.0087353484524887,-7.038825098660672,1.0668323954570194,1.0166793924343949,-7.298279587520403,-0.6880071979819044,0.5897521881357498,-0.3025363172850696,-0.5415205212036229,0.18663814296832681,0.016975244117647156,-0.0527390802714935,0.22281774640724106,-0.07969258520362035,0.2187191225248881,0_1_4_p0,73.68139398832282,14.146210630533714,15.390431159467397,10.311614149924177,30.65650112115108,55.2492687635875,0.7306549920896875,0.01604619234183008,1.018997631526352,0.13279547370786118,1.132756764785149,0.3305354881319397
2333.33149,1.104025307411771,28.78077094676034,3.615677378036219,1.4218610023258007,661.7130362078769,4.840296780678762,-45.81817141471518,5.466979013719486,0.45755112136651854,-47.66972398939393,-5.488117561321297,0.15350715908597384,9.803449819429918,0.025764033076923216,10.218055482615442,0.027298111773755806,37.548978177212874,-5.532565403303198,-1.5229601333303255,0.0006624181990950264,-9.438575565610914e-05,6.803613574660672e-05,-0.007884108778280588,-0.00033504636199095216,0.24043559343891535,0.2723574982895942,29.89276594065175,-4.040504415420837,-1.5890839540271582,-0.11290775675113185,-0.1431511982352949,21.216567193963918,-2.5403269637013715,-1.1102928752126762,-0.02010239132126708,-0.021066007529411884,13.378434997891476,-1.3218476971855275,-0.6045956622443475,6.676025503819042,-0.4041293965429884,-0.26681716167420994,-0.261912214515839,0.43032731720362255,0.00925958725791838,-16.51707367792769,2.9665116233755824,-0.0365990967873305,-7.048336899764744,1.034841710597291,1.0208146011764763,-7.106569348787369,-0.6276470834841664,0.5538408037647089,-0.27604537274208296,-0.47408558060633754,0.19098130842534042,0.015519145429864344,-0.052373138470588526,0.22739168823529537,-0.0752929418009054,0.21384723410859846,0_1_4_p0,72.62625144852544,14.166210308916273,16.781396055978178,10.170523278412176,29.027999777306956,55.12952510153599,0.7115726169533497,0.01793557325069226,0.9942105674640291,0.12948126665620105,1.0603126548828912,0.3775971096047107
2349.99815,0.9185101619276067,26.975752003773902,3.5158158019366716,2.0958186797013703,651.1057731876779,6.488500477837143,-45.718757817882604,6.0426509342805765,0.4992630411402744,-46.817336110977635,-6.1255587213122515,0.0540050497013578,9.882618678886931,0.02562232623529426,10.183114957113178,0.026292201067873444,37.78839393521288,-4.924988797384642,-1.3442358936832655,0.0006544534751131259,-9.931563800905032e-05,7.132940271493252e-05,-0.007686972751131264,-0.00024564514027149457,0.23750486698642664,0.27682313632579336,30.09709940553863,-3.5147893068144986,-1.365317656063356,-0.10735148814479697,-0.1534389140181004,21.376301762027268,-2.1124287005339477,-0.869289599755661,-0.019898122316742192,-0.02043950130316754,13.479208744841703,-0.9899914468416342,-0.37011809074208357,6.702933073809992,-0.16770378438009098,-0.04963540875113163,-0.3166772531402738,0.5627826368506822,0.1930468397104082,-18.374815062380193,2.346059904199108,-0.06999396279638048,-7.052749461873343,1.0024051550407296,1.0248097523710464,-6.945790318678771,-0.5562182964796412,0.5202506393212698,-0.24889660308597425,-0.4035661306877851,0.1953637168235305,0.013706555764705962,-0.05156705457918581,0.23176567696832706,-0.06989123216289632,0.2084740980542998,0_1_4_p0,71.39504096833143,14.196129389205229,18.52411198426507,10.049291491636904,27.219401496723318,55.35759244203861,0.7048455484921611,0.025017071135556686,0.9876229031467345,0.11424301905746706,1.0540820579680275,0.5108544643549376
2366.66481,0.7766563039728547,25.50535565993679,3.42116103155658,2.5750806649954905,638.9527418997139,7.754487515665205,-45.65323577708622,6.586145036760218,0.4948632732941206,-45.92764605916768,-6.696010621656146,-0.04202009874208171,9.997899776570192,0.02541514127601824,10.151980420714988,0.02529843730316756,38.1508366224889,-4.478542058090522,-1.1485182174389204,0.0006441533393665194,-0.00010346837104072456,7.391176470588277e-05,-0.007461980018099589,-0.00015668250678733112,0.23610090940271622,0.2800185034208161,30.423215564434557,-3.1362312004887047,-1.126906725927608,-0.10258775100452545,-0.16305161953846245,21.653970632253515,-1.8175793573031769,-0.6134684065248902,-0.019697435900452597,-0.019750228054298755,13.691417301095099,-0.7783571769049811,-0.11930295228959337,6.831913368543024,-0.03926151520361962,0.18563833942986535,-0.28018861152036434,0.5990996792941212,0.3970512349321289,-20.234246823864368,1.7240928286063442,-0.10403749030769291,-7.052601960696872,0.9714195403619963,1.0278957044072454,-6.823255326941214,-0.47359974123077186,0.49021678746606606,-0.22277097082353065,-0.3314983693031692,0.19918116509502373,0.011208390524886943,-0.05023726367420842,0.23535290171040854,-0.0633776355022628,0.2033909661085984,0_1_4_p0,70.31968312393867,14.254542100112927,20.30783258770139,9.953062775267767,25.74549873586083,55.8703513547378,0.6886544009310314,0.04237624155043414,1.0380587710743594,0.08927399778755961,1.1300744074145446,0.6353479339034923
2383.33147,0.7268569067239856,24.7574335394481,3.376621718515856,2.905531943402732,626.5246185356415,8.55723268527607,-45.65369246749347,7.000873801828094,0.44476112841629223,-45.15193545885093,-7.081653102787371,-0.12291757017194645,10.141850038307748,0.025140368126696972,10.136612346868834,0.024481367927601944,38.55880317470609,-4.241096679493236,-0.9652070886877882,0.000632425945701361,-0.00010606509502262502,7.535970135746648e-05,-0.007235499610859768,-8.139805429864286e-05,0.23670597633484292,0.2819181948959292,30.808547542687954,-2.938598353095038,-0.9100811292941224,-0.0996849477375571,-0.17054068024434485,22.005369839158494,-1.6744734461991033,-0.3824421426696852,-0.019502572669683367,-0.019149647484163004,13.99096670552949,-0.6927274011674243,0.10833659236199172,7.06042562791859,-0.013460228497737148,0.40131142499547745,-0.13139724561086125,0.55528859213575,0.5877564388687817,-21.733471481420935,1.168668379674214,-0.13342915890497817,-7.04758496877832,0.9445529532398242,1.0293419611040782,-6.740489832190082,-0.3832836165158392,0.46465424148416545,-0.19878452552036308,-0.26098133250678873,0.20187228382805544,0.007799237656108644,-0.04835437532126724,0.23765739874208278,-0.05597200358371072,0.19937997601810065,0_1_4_p0,69.62178027095726,14.345123243474982,21.76527904153387,9.882678601198737,24.997208057161007,56.55472686290621,0.6459657272187783,0.07529167971076166,1.168908304563299,0.06037472514131423,1.1387165710668339,0.7127357324201642
2399.99813,0.7881398963981939,24.84259090219018,3.3989142352126884,3.166259145656127,614.8553878597229,8.707012187918604,-45.670274333973104,7.222232109592801,0.3550524081538483,-44.539709178081694,-7.20150315403624,-0.1838226681357477,10.281956723149378,0.024788730723982036,10.124780550705939,0.023946638914027284,38.96251028967443,-4.217722946334864,-0.8203999099547555,0.0006204205791855238,-0.00010662799095022683,7.544959276018142e-05,-0.0070343805791855596,-3.1158325791855233e-05,0.23892484168325923,0.2820318062714948,31.214884156941345,-2.918477126181011,-0.7454259231402753,-0.0989425077104078,-0.17471274157466163,22.40634260104085,-1.6705210424524972,-0.20874815250678821,-0.019306463918552143,-0.01872990145701368,14.369298510217275,-0.7127931304434425,0.2806829922352959,7.397070445321308,-0.06360071997285063,0.5667992711674242,0.15726369911312224,0.4641156338190073,0.737672182334846,-22.54233881931235,0.7351162795927636,-0.15346264010859823,-7.036838366561126,0.9247136810226295,1.028352394751137,-6.695822113963838,-0.29164944704977536,0.4445989464705906,-0.1775787582986435,-0.19651130115837206,0.20295011127601922,0.0035068453212669876,-0.04595878648868804,0.23826495212669815,-0.048170379457013836,0.1969850278009061,0_1_4_p0,69.30418381255889,14.436299956647225,22.5548439624642,9.836555163185785,25.086412760859382,57.33890361051077,0.5624228045624783,0.1166556713397241,1.47174155063332,0.03783407277822107,1.0374991534030162,0.7501759539737397
