time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
966.0254684895335,1.0506871051316469,0.830208220659037,1.4710358757163136,1.3645531835795923,-0.0007536177573594759,0.0011150434095138601,0.0013458311667173635,0_2_23_p1,p1_groot_combinatie_c0
968.0255212188058,1.0498414119114576,0.8295024837308602,1.4697687575271814,1.3642107152636949,-0.0007857046786558089,0.00110846072304446,0.0013586820881257965,0_2_23_p1,p1_groot_combinatie_c0
970.0255739517161,1.0489663292475027,0.8287618303042736,1.4684231766871094,1.3638490479879075,-0.0008156411820432299,0.0011109816460662051,0.0013782419075550024,0_2_23_p1,p1_groot_combinatie_c0
972.0256266773504,1.0480675368890595,0.8279814902962127,1.467027216769753,1.3634803299946114,-0.0008447687676875031,0.0011166818367760397,0.0014002187669952765,0_2_23_p1,p1_groot_combinatie_c0
974.0256794066227,1.0472345642923815,0.8271579391280425,1.465588056396786,1.3631216940884676,-0.0008586781327414095,0.0011279718609935876,0.0014176207725769296,0_2_23_p1,p1_groot_combinatie_c0
976.0257321358949,1.046324786996197,0.8262669006368669,1.4640757938020434,1.3626405899714782,-0.000871097235779198,0.0011362639337215697,0.0014317493220737264,0_2_23_p1,p1_groot_combinatie_c0
978.0257848651672,1.045365210628059,0.8253792758662923,1.462516379954747,1.3620686759360794,-0.0008801740380233262,0.0011439256761728548,0.0014433545267250906,0_2_23_p1,p1_groot_combinatie_c0
980.0258375980775,1.0443279109000914,0.8244839548502333,1.4609271092986134,1.3614670111172995,-0.000880342577415566,0.0011493360521723744,0.0014477487400905798,0_2_23_p1,p1_groot_combinatie_c0
982.0258903273498,1.0432450694948785,0.8235881103562465,1.4593359228076885,1.3608508839159148,-0.0008784164563200048,0.0011539128763102895,0.0014502173619318176,0_2_23_p1,p1_groot_combinatie_c0
984.0259430529841,1.0420366225942752,0.8226406948651706,1.4577042883423492,1.360149798015299,-0.0008754958600972718,0.0011558553016561663,0.0014499980963484501,0_2_23_p1,p1_groot_combinatie_c0
986.0259957858943,1.0408607720624399,0.8216905323451907,1.456065360961543,1.3594797522886373,-0.0008603130933808312,0.001160094729964271,0.0014442847368622885,0_2_23_p1,p1_groot_combinatie_c0
988.0260485151666,1.0397261377393554,0.8207183582229199,1.4544358411257226,1.3588288800612311,-0.0008521786590410748,0.0011718601829515311,0.001448952985887479,0_2_23_p1,p1_groot_combinatie_c0
990.0261012408009,1.0385776328604144,0.8197827010024679,1.4527951870897073,1.3581964215305788,-0.0008481021818041644,0.0011877475812327473,0.0014594593613750351,0_2_23_p1,p1_groot_combinatie_c0
992.0261539737112,1.0374691141777204,0.8189017416289406,1.4511690462181293,1.3575791380008875,-0.0008447242161641278,0.001201638156940599,0.001468840788373505,0_2_23_p1,p1_groot_combinatie_c0
994.0262067102594,1.0365035281827373,0.8180600221186274,1.4495647442472221,1.356987734698065,-0.0008357951008461472,0.001211878061371229,0.0014721419382081708,0_2_23_p1,p1_groot_combinatie_c0
996.0262594358937,1.035454022770383,0.817207312238205,1.4479682731297159,1.3563943133813883,-0.0008421457621934962,0.0012149040305668118,0.0014782426351137182,0_2_23_p1,p1_groot_combinatie_c0
998.026312161528,1.034362529729389,0.8163875735604408,1.4463956229295207,1.3558077905067023,-0.0008404945338609575,0.0012092432278554097,0.0014726507547834682,0_2_23_p1,p1_groot_combinatie_c0
1000.0263648944383,1.0333427986957249,0.8155432091432719,1.4448391960924656,1.355252371245144,-0.0008363281008114094,0.0011955019273988978,0.0014589960762871497,0_2_23_p1,p1_groot_combinatie_c0
1002.0264176273486,1.032357814514395,0.8146911419400679,1.4432705678913709,1.3547270072197657,-0.0008383289727170787,0.0011804257669622497,0.001447826114492099,0_2_23_p1,p1_groot_combinatie_c0
1004.0264703493449,1.0312667476180808,0.8138432720842684,1.4417319028500175,1.3541575800875905,-0.0008399988200119145,0.001158090445164102,0.0014306542198595008,0_2_23_p1,p1_groot_combinatie_c0
1006.0265230822552,1.0302373809185184,0.8130098757052573,1.4402435014120214,1.353663977846842,-0.0008274743358725426,0.001136238294072839,0.001405614185132343,0_2_23_p1,p1_groot_combinatie_c0
1008.0265758151654,1.029262216836299,0.8121955270092349,1.4387798203334747,1.3532233093931387,-0.0008145692031703895,0.001113108859284367,0.0013793238631195314,0_2_23_p1,p1_groot_combinatie_c0
1010.0266285480757,1.0283033212359562,0.8114205061406123,1.4373441962770594,1.3528087486491107,-0.000797536843725732,0.0010829913187538332,0.0013449666217405431,0_2_23_p1,p1_groot_combinatie_c0
1012.02668127371,1.027389370949224,0.8106691353744828,1.4359804025714926,1.352383410479429,-0.0007678734911279524,0.0010459697769444564,0.0012975679067618255,0_2_23_p1,p1_groot_combinatie_c0
1014.0267339993443,1.0265907249051414,0.809933977425132,1.434660277769162,1.3519728401007378,-0.0007275291142205463,0.0010070503080650286,0.001242356202951634,0_2_23_p1,p1_groot_combinatie_c0
1016.0267867322545,1.025813433734584,0.8092352873835151,1.4334409326429978,1.3515790644527816,-0.0006994536823370083,0.0009585476618074991,0.001186612436177636,0_2_23_p1,p1_groot_combinatie_c0
1018.0268394615268,1.0251153078996753,0.8085893178897476,1.4323385885042905,1.3512142232363265,-0.0006626833102567783,0.0009082271395210466,0.0011242889782682494,0_2_23_p1,p1_groot_combinatie_c0
1020.0268921907991,1.024478867240805,0.807991897783819,1.431263296959756,1.3508835328028728,-0.0006239298414242754,0.0008560469121634112,0.0010592944646528803,0_2_23_p1,p1_groot_combinatie_c0
1022.0269449237094,1.023881997716281,0.8074181742809671,1.4302309628903602,1.3506075169966067,-0.0005807531178524479,0.0008002398669593356,0.000988765911915674,0_2_23_p1,p1_groot_combinatie_c0
1024.0269976529817,1.023171526815642,0.8068568253195011,1.4292379841896907,1.3502793845375058,-0.0005363348428761475,0.0007378282045013162,0.0009121652937053777,0_2_23_p1,p1_groot_combinatie_c0
1026.027050382254,1.0225260990917249,0.8063417846931851,1.4282501699727372,1.3499162323619203,-0.00047731832626722083,0.0006767374098186726,0.0008281342321378986,0_2_23_p1,p1_groot_combinatie_c0
1028.0271031115262,1.0219217058108898,0.805787877622486,1.4273269957174664,1.3495863641235673,-0.00041189168300712287,0.0006173230639259595,0.0007421202892964014,0_2_23_p1,p1_groot_combinatie_c0
1030.0271558407985,1.021296337949752,0.8052857121472997,1.4264319728620203,1.3491847608159495,-0.0003445623017107072,0.0005643749873249752,0.0006612430007782664,0_2_23_p1,p1_groot_combinatie_c0
1032.0272085700708,1.0206759948495974,0.8047765896516949,1.4255779324849536,1.3487695919077065,-0.00027790641417658313,0.0005134255990181309,0.0005838131728281001,0_2_23_p1,p1_groot_combinatie_c0
1034.027261299343,1.020121875102148,0.8042840691855311,1.4247609435849247,1.3483079328858847,-0.0002168319095488606,0.0004675308659253111,0.0005153651012549031,0_2_23_p1,p1_groot_combinatie_c0
1036.0273140322533,1.0194548151331353,0.8037104547700049,1.424001530112322,1.3477228079834105,-0.00016726446200724225,0.0004216912523628017,0.00045365285469164664,0_2_23_p1,p1_groot_combinatie_c0
1038.0273667615256,1.0187044863520345,0.8031102366257253,1.4232383126793078,1.3470983582896687,-0.00012167073527742562,0.0003766761781371333,0.00039583924893692233,0_2_23_p1,p1_groot_combinatie_c0
1040.027419490798,1.0179389600985649,0.8025376663850692,1.4223956219902774,1.3464168830780368,-7.386935240694448e-05,0.0003411502948417495,0.00034905616295323303,0_2_23_p1,p1_groot_combinatie_c0
1042.0274722200702,1.01711339386356,0.8019261661008711,1.4215311000328577,1.3457010784518075,-3.202159209930411e-05,0.0003081292301045728,0.0003097886453784434,0_2_23_p1,p1_groot_combinatie_c0
1044.0275249493425,1.0161384579951858,0.8012350534272973,1.4206568913691253,1.3448943764022023,-4.2922110472147594e-07,0.00027374505464372183,0.00027374539114412684,0_2_23_p1,p1_groot_combinatie_c0
1046.0275776786148,1.0151821279350124,0.8004845724265597,1.4197007039457816,1.3440458438568417,3.640806402392761e-05,0.00025289009051367324,0.0002554974461829007,0_2_23_p1,p1_groot_combinatie_c0
1048.027630407887,1.0142307910758357,0.7997040095610336,1.41871390052913,1.3430884525358915,6.504265824610714e-05,0.00023858806152789053,0.00024729498679786527,0_2_23_p1,p1_groot_combinatie_c0
1050.0276831407973,1.0132710383377277,0.7988947492795537,1.4176955752051763,1.342070965739643,8.055665260584284e-05,0.0002259913025277084,0.00023991965967220917,0_2_23_p1,p1_groot_combinatie_c0
1052.0277358700696,1.0123297711144041,0.7980706782834167,1.4166669987857725,1.341111467474795,8.988891347985951e-05,0.00022359885247069826,0.00024099058818302999,0_2_23_p1,p1_groot_combinatie_c0
1054.0277885993419,1.0115050714176692,0.7972810682802233,1.4156956772482934,1.3402094476242756,9.75914552176731e-05,0.00022984695358904537,0.00024970725701442455,0_2_23_p1,p1_groot_combinatie_c0
1056.0278413249762,1.0106447879797695,0.7965240461426926,1.4147316783116601,1.3393000023464214,8.427725868464694e-05,0.00023928483229791354,0.0002536925054061304,0_2_23_p1,p1_groot_combinatie_c0
1058.0278940578864,1.009811318889183,0.7958099759364994,1.4137940384135057,1.3384714553109014,6.196181998641568e-05,0.00024949386099202246,0.00025707285700504365,0_2_23_p1,p1_groot_combinatie_c0
1060.0279467907967,1.0089900228558313,0.7950885572463847,1.4128268005257527,1.3376879102651524,3.7172715037203224e-05,0.0002577397358911353,0.00026040657096254176,0_2_23_p1,p1_groot_combinatie_c0
1062.027999520069,1.0082159166881706,0.7944185709554996,1.4119026907472236,1.3369294577143997,5.3285124295791215e-06,0.00026218695829195287,0.0002622410992638233,0_2_23_p1,p1_groot_combinatie_c0
1064.0280522420653,1.0073443932954873,0.7937587221726488,1.4110332976337758,1.3361610209329078,-3.657007409399444e-05,0.0002682744339945384,0.0002707555027221611,0_2_23_p1,p1_groot_combinatie_c0
1066.0281049786136,1.0065844052895918,0.7931180312976152,1.4101852382115971,1.3355161861851597,-7.49725298605781e-05,0.00027667269176249787,0.0002866507606841493,0_2_23_p1,p1_groot_combinatie_c0
1068.0281577115238,1.0059115823551346,0.7925700988245605,1.4093935189030016,1.3349463879787868,-0.00011813753770582703,0.00028755200260494957,0.00031087398092685827,0_2_23_p1,p1_groot_combinatie_c0
1070.0282104371581,1.0053034196919106,0.7920750166223037,1.4086486038548962,1.3344638198447996,-0.00016541882612900033,0.00030643264747770647,0.00034823031958474375,0_2_23_p1,p1_groot_combinatie_c0
1072.0282631664304,1.0047508520541866,0.7916376962528733,1.4079423641093292,1.3340704078348267,-0.0002120333711166293,0.0003290496846290755,0.00039144839432749787,0_2_23_p1,p1_groot_combinatie_c0
1074.0283158957027,1.00440573144207,0.7912788505687028,1.4072978622095482,1.3337912651333734,-0.0002510419717996429,0.0003492978926036808,0.00043015240250686177,0_2_23_p1,p1_groot_combinatie_c0
1076.028368624975,1.0041192450174352,0.7909804784687511,1.4067189413157677,1.3335664852134532,-0.0003008182475816736,0.0003624837119623422,0.00047104783145250476,0_2_23_p1,p1_groot_combinatie_c0
1078.0284213578852,1.0039210829250322,0.7907536459996176,1.4062655015787215,1.3334222240378804,-0.0003491726929791009,0.0003701198085177946,0.0005088322338251837,0_2_23_p1,p1_groot_combinatie_c0
1080.0284740871575,1.0037717409084859,0.7906299087411482,1.4059271528994928,1.3334185803245362,-0.0003857395357935746,0.0003806187046483478,0.0005419092062351669,0_2_23_p1,p1_groot_combinatie_c0
1082.0285268127918,1.003704205624046,0.7906155475441817,1.40568414180022,1.3335195360024845,-0.0004206069653141016,0.0003874694081425906,0.0005718765264610075,0_2_23_p1,p1_groot_combinatie_c0
1084.028579545702,1.0036463019173818,0.7906299911926263,1.4054748337078835,1.3337485729998166,-0.0004531598716588723,0.0003929493097102608,0.0005998024918951705,0_2_23_p1,p1_groot_combinatie_c0
1086.0286322749744,1.0037141206490179,0.790690682878085,1.4053555200694796,1.334128127535693,-0.0004768899318705958,0.00040170142030318936,0.0006235286987726716,0_2_23_p1,p1_groot_combinatie_c0
1088.0286850042467,1.0039568509907908,0.7908265732935552,1.4053341709245624,1.334634054994252,-0.0005048985084467416,0.0004170275858168154,0.0006548545725303793,0_2_23_p1,p1_groot_combinatie_c0
1090.028737733519,1.0042825665685111,0.7910983665993184,1.4053768342396693,1.3352184892670491,-0.0005368451697517048,0.0004312198369387331,0.0006885878913074236,0_2_23_p1,p1_groot_combinatie_c0
1092.0287904627912,1.0046979772995797,0.7914435147926123,1.4055085573910977,1.335928494172965,-0.0005679181523594028,0.00044129800865653644,0.0007192182980316494,0_2_23_p1,p1_groot_combinatie_c0
1094.0288431957015,1.0053080752682229,0.7918057098899454,1.4057370182932898,1.336734040367266,-0.0005958941608243472,0.0004515341930385503,0.0007476449547663168,0_2_23_p1,p1_groot_combinatie_c0
1096.0288959213358,1.005896949875022,0.792240198701847,1.406036216330469,1.3375692690625927,-0.0006358819692043347,0.00046241460001113954,0.0007862398750143906,0_2_23_p1,p1_groot_combinatie_c0
1098.028948654246,1.0065163245783586,0.7927464349880814,1.4063905886718433,1.3384654337212631,-0.000673152062838762,0.0004753236671396712,0.0008240547847365401,0_2_23_p1,p1_groot_combinatie_c0
1100.0290013871563,1.0071607316443334,0.7932491588384905,1.4068008391397004,1.3393977503129058,-0.0007131408310012762,0.000494964206291928,0.0008680779978500715,0_2_23_p1,p1_groot_combinatie_c0
1102.0290541091526,1.0078244202029667,0.7937903806398181,1.4072359590502102,1.340389509521019,-0.0007510819380223524,0.000522034644749756,0.0009146825940961252,0_2_23_p1,p1_groot_combinatie_c0
1104.029106842063,1.0083766355252404,0.7943441925135502,1.407652299456159,1.341375377831627,-0.0007878824353835604,0.0005517833429047485,0.0009618854347026311,0_2_23_p1,p1_groot_combinatie_c0
1106.0291595713352,1.0089381446751702,0.7948972394400016,1.4080235011643873,1.3424376282684212,-0.000818341618995102,0.0005922295574613222,0.0010101578362366737,0_2_23_p1,p1_groot_combinatie_c0
1108.0292123078834,1.0095454887552704,0.7954656779857588,1.4083479382984934,1.343523213530405,-0.000850878358277193,0.0006348036627059092,0.0010615882774264837,0_2_23_p1,p1_groot_combinatie_c0
1110.0292650335177,1.0101358608008328,0.7960239071668063,1.4086592321382665,1.3445802913250042,-0.0008766894898749812,0.0006791470642830843,0.0011089748403735708,0_2_23_p1,p1_groot_combinatie_c0
1112.029317759152,1.0106788176266284,0.796505184742446,1.408906885237665,1.3455915321972862,-0.0008929629394839509,0.0007244519642624524,0.0011498754105621807,0_2_23_p1,p1_groot_combinatie_c0
1114.0293704920623,1.011232377756282,0.7969369602341088,1.40904932938631,1.3465764625767025,-0.0009009315853669965,0.0007759515285117294,0.0011890241781021859,0_2_23_p1,p1_groot_combinatie_c0
1116.0294232213346,1.01171957678484,0.7973160507546513,1.4091951258299895,1.3475294863865135,-0.0009209393447704931,0.0008277647429782417,0.0012382745036800765,0_2_23_p1,p1_groot_combinatie_c0
1118.0294759506069,1.0121346745440107,0.7976205673126318,1.409255016314909,1.348411814074585,-0.0009326174604476888,0.0008748898799075366,0.0012787523722349531,0_2_23_p1,p1_groot_combinatie_c0
1120.0295286798791,1.0124782225017013,0.7978936190009325,1.409166154830548,1.3492296302011757,-0.0009417017150960403,0.0009232737343236947,0.0013188011634461217,0_2_23_p1,p1_groot_combinatie_c0
1122.0295814127894,1.0127547766938616,0.7981646436874811,1.408979658824262,1.3500580827205884,-0.0009483772411873925,0.0009670967044514258,0.0013545092939374827,0_2_23_p1,p1_groot_combinatie_c0
1124.0296341420617,1.0128945553033006,0.79838124642916,1.4087410443867556,1.3508226785569526,-0.0009582513174524235,0.0010015566334711857,0.001386131767708049,0_2_23_p1,p1_groot_combinatie_c0
1126.029686871334,1.0131001205575696,0.7985800171023328,1.408468922413661,1.3516479446015952,-0.0009558847568780412,0.0010375481784511767,0.0014107522429679658,0_2_23_p1,p1_groot_combinatie_c0
1128.0297396006063,1.01333199348226,0.7987349792732908,1.4082317387666854,1.3525252163851766,-0.0009492546610879606,0.0010718277803605204,0.0014317469058286031,0_2_23_p1,p1_groot_combinatie_c0
1130.0297923298785,1.0135590835129205,0.7989767915851118,1.4079662188143265,1.3533825439457752,-0.0009457217556388502,0.001104274268714258,0.0014538952161806706,0_2_23_p1,p1_groot_combinatie_c0
1132.0298450591508,1.0137947675856362,0.7992626572723459,1.4077235793630847,1.354234247962777,-0.0009468164619354175,0.0011259799380907783,0.0014711533684748218,0_2_23_p1,p1_groot_combinatie_c0
1134.029897792061,1.0141263207019722,0.7996397629298784,1.4075362992205245,1.3551616092256886,-0.000951464533783392,0.0011418381259272264,0.0014862970984526101,0_2_23_p1,p1_groot_combinatie_c0
1136.0299505213334,1.014429142827917,0.8000822130568085,1.4074240403086007,1.3561078341692996,-0.0009598161825182023,0.001140644010630261,0.0014907433928112851,0_2_23_p1,p1_groot_combinatie_c0
1138.0300032506057,1.0147717697743437,0.8006115516885681,1.4073500190227792,1.3570952334031359,-0.0009673184518020186,0.0011314057027531782,0.001488550923354343,0_2_23_p1,p1_groot_combinatie_c0
1140.030055979878,1.0151847262714562,0.8011824237755898,1.4073215074002219,1.358120375492017,-0.0009699822860507574,0.0011150145771210542,0.0014778779186538707,0_2_23_p1,p1_groot_combinatie_c0
1142.0301087091502,1.0156157363765428,0.8017444073691835,1.407406680151907,1.3591910103296825,-0.0009745013244236147,0.0010814598006207744,0.0014557500237548013,0_2_23_p1,p1_groot_combinatie_c0
1144.0301614384225,1.0160271220754866,0.8023377712015209,1.407562352736446,1.3602333607464205,-0.0009782507709591535,0.0010303912173061686,0.0014208028123507731,0_2_23_p1,p1_groot_combinatie_c0
1146.0302141676948,1.0165708077887405,0.802976293889941,1.4077732293451073,1.361351795187355,-0.0009662815290777118,0.00098060338808462,0.0013766927755166716,0_2_23_p1,p1_groot_combinatie_c0
1148.030266893329,1.017249291331063,0.8036998550909756,1.4080873836778673,1.362543495160866,-0.0009573503544850602,0.0009236911455445873,0.0013303101268464215,0_2_23_p1,p1_groot_combinatie_c0
1150.0303196298773,1.0180582170141577,0.8044880501265161,1.408488832455362,1.3638078001535066,-0.0009494949131990136,0.0008585589768711716,0.0012801031626227925,0_2_23_p1,p1_groot_combinatie_c0
1152.0303723591496,1.0189712513117635,0.8053879654995141,1.4090275423007783,1.3651569502938448,-0.0009409340227487483,0.0007933683726166091,0.0012307681381293833,0_2_23_p1,p1_groot_combinatie_c0
1154.030425084784,1.0201091735567285,0.8064077919778347,1.4097276591248675,1.3666701354755881,-0.0009314260355842532,0.0007267488290585761,0.0011814052311980888,0_2_23_p1,p1_groot_combinatie_c0
1156.0304778176942,1.0213327134985544,0.8074923192682729,1.410525865513635,1.3682886798672167,-0.0009304669658747122,0.0006539330456711316,0.0011372762209792373,0_2_23_p1,p1_groot_combinatie_c0
1158.0305305506045,1.0226761805267544,0.8085777314433763,1.4114068846810917,1.3699870989154277,-0.000925810333627628,0.0005726031779150192,0.0010885766730966077,0_2_23_p1,p1_groot_combinatie_c0
1160.0305832798767,1.0240760713688244,0.8096739326796307,1.412359774794297,1.3717017684177708,-0.0009168857294642753,0.00048353232972197916,0.0010365726963322934,0_2_23_p1,p1_groot_combinatie_c0
1162.030636001873,1.0255582056849126,0.8108157414155637,1.4133933066613604,1.373425492142444,-0.0009113377371957072,0.0003990917830385918,0.0009948923170504003,0_2_23_p1,p1_groot_combinatie_c0
1164.0306887384213,1.026966337081097,0.8119749209350924,1.4145003940941199,1.3751396262338624,-0.0009088540796139277,0.00031541821385897196,0.000962031386008203,0_2_23_p1,p1_groot_combinatie_c0
1166.0307414713316,1.0285027855658724,0.8131721745977428,1.4156388200969785,1.37693908123142,-0.0008974492260075566,0.0002346961045761693,0.0009276299772887843,0_2_23_p1,p1_groot_combinatie_c0
1168.0307941969659,1.030149719424498,0.8144015600017164,1.4168811992863308,1.3787268304165337,-0.0008807899776500755,0.0001664879411268575,0.0008963867576383982,0_2_23_p1,p1_groot_combinatie_c0
1170.0308469262382,1.0317624650283637,0.8156322548280914,1.4181191157801716,1.380478140078515,-0.0008585788656151813,0.00011273008080475595,0.000865947885036564,0_2_23_p1,p1_groot_combinatie_c0
1172.0308996555104,1.033387365252148,0.816860651004983,1.4193856668339841,1.3821790201538582,-0.0008325414319917975,6.629422466792834e-05,0.0008351767239376793,0_2_23_p1,p1_groot_combinatie_c0
1174.0309523847827,1.035140388242374,0.8180766497835832,1.4206740929243533,1.3838602273537808,-0.0007977963399029598,2.1714329436116444e-05,0.000798091794260171,0_2_23_p1,p1_groot_combinatie_c0
1176.031005114055,1.0367788761877337,0.8192565863725321,1.4219724812340806,1.3854754929119633,-0.0007666619660646341,-1.7021042285772494e-05,0.0007668508890850842,0_2_23_p1,p1_groot_combinatie_c0
1178.0310578469653,1.0383067811158604,0.8204305063853711,1.4232941833519523,1.3870413827456147,-0.0007198693266417213,-5.088350030032322e-05,0.0007216654197357791,0_2_23_p1,p1_groot_combinatie_c0
1180.0311105762376,1.0397643715674298,0.8215679958497235,1.4245929679158453,1.388564884294807,-0.0006564613663038793,-7.004378849313535e-05,0.000660187592852234,0_2_23_p1,p1_groot_combinatie_c0
1182.0311633055098,1.0412124211027123,0.8226854333554694,1.4258640540281537,1.3900095880440195,-0.0005837175273986329,-8.203284847061132e-05,0.0005894535944589497,0_2_23_p1,p1_groot_combinatie_c0
1184.0312160347821,1.0425465845098487,0.82378697382176,1.4270949989241972,1.3914086640744125,-0.0005056855779011598,-8.868342349750503e-05,0.0005134030125549205,0_2_23_p1,p1_groot_combinatie_c0
1186.0312687640544,1.043884460479865,0.8248678505715697,1.428294631222861,1.3927350398420417,-0.00041626958410930507,-8.535240557570574e-05,0.0004249298763232512,0_2_23_p1,p1_groot_combinatie_c0
1188.0313214933267,1.0451669558111332,0.8259490808721653,1.4294415354305607,1.394047626175943,-0.00032650661885598854,-7.754773160806816e-05,0.00033558936639042474,0_2_23_p1,p1_groot_combinatie_c0
1190.031374222599,1.046369394307029,0.8270318240568921,1.4305156322692032,1.3952993864648162,-0.00023343705019458045,-6.835624735000332e-05,0.00024323945600030007,0_2_23_p1,p1_groot_combinatie_c0
1192.0314269555092,1.047553501072125,0.8280916528049151,1.4315829611253996,1.396505348002106,-0.000137410785915862,-5.524140265798225e-05,0.00014809907715322262,0_2_23_p1,p1_groot_combinatie_c0
1194.0314796811435,1.0488374463762093,0.829175159319745,1.432691555411063,1.3976811852747593,-4.0054805689394595e-05,-3.562605282145344e-05,5.360599871704797e-05,0_2_23_p1,p1_groot_combinatie_c0
1196.0315324140538,1.050002472897558,0.8303039307976219,1.4338411995774814,1.3988118783417183,3.881544013843761e-05,-1.6952756825883156e-05,4.235604274643893e-05,0_2_23_p1,p1_groot_combinatie_c0
1198.031585146964,1.0511098898896742,0.831439406651201,1.435008545262907,1.399935821121361,0.00011792812381394656,4.647662908331041e-07,0.00011792903965513585,0_2_23_p1,p1_groot_combinatie_c0
1200.0316378689604,1.0521865047838581,0.8325819284282794,1.4362495739215007,1.4010814226576618,0.0001910918688075654,1.4577896542943602e-05,0.00019164711683712998,0_2_23_p1,p1_groot_combinatie_c0
1202.0316906018707,1.0533279841581642,0.8338783186232357,1.437583479495842,1.4022949162633984,0.00026289227612994376,2.9325228024990526e-05,0.00026452281158248015,0_2_23_p1,p1_groot_combinatie_c0
1204.031743331143,1.0544463284214718,0.8352677251840309,1.4389500663175383,1.4035268730157568,0.0003199916633493209,3.8160128043562895e-05,0.0003222589951969785,0_2_23_p1,p1_groot_combinatie_c0
1206.0317960676912,1.0556319671136023,0.836775032785874,1.440400098393717,1.40486352433113,0.0003780914571028252,4.8569827992067645e-05,0.00038119834486172226,0_2_23_p1,p1_groot_combinatie_c0
1208.0318487933255,1.0568974120951447,0.8384143663751684,1.4419678850115627,1.4062509142558786,0.00043344986679913814,5.472062331405399e-05,0.00043689029932474945,0_2_23_p1,p1_groot_combinatie_c0
1210.0319015189598,1.0581698477769244,0.8400586141740716,1.4436565339595797,1.4076253008559823,0.000490062625109925,6.108426885962438e-05,0.0004938549022048336,0_2_23_p1,p1_groot_combinatie_c0
1212.03195425187,1.0593872628641696,0.8417007288126739,1.4452971347440438,1.4089825733452448,0.0005417236806632032,6.521915175408373e-05,0.0005456354863338807,0_2_23_p1,p1_groot_combinatie_c0
1214.0320069811423,1.0607264527347058,0.8433646523045417,1.4469437493681063,1.4103535538857286,0.0005889432168309039,6.752733530866344e-05,0.0005928018671234274,0_2_23_p1,p1_groot_combinatie_c0
1216.0320597104146,1.0620297678081059,0.84494745333149,1.4486319525133056,1.4116975577650293,0.0006189656912337306,5.809580793784011e-05,0.0006216861344958566,0_2_23_p1,p1_groot_combinatie_c0
1218.032112439687,1.0632525209877193,0.8465119490383373,1.4502706243136563,1.4129606325531947,0.0006501334395733059,3.9909820457452696e-05,0.0006513572621997574,0_2_23_p1,p1_groot_combinatie_c0
1220.0321651762351,1.0644111044797744,0.848090328748413,1.4518831174465723,1.414215358794465,0.000676855066996337,2.5868652942950417e-05,0.000677349222280279,0_2_23_p1,p1_groot_combinatie_c0
1222.0322179018694,1.0655774220770744,0.8496655297484179,1.4534732755656354,1.4154855819998187,0.0006997737644518774,6.287001279006355e-06,0.0006998020061419044,0_2_23_p1,p1_groot_combinatie_c0
1224.0322706311417,1.0666194175289903,0.8511143466474893,1.4550457133265864,1.4166959491672861,0.0007131300420166347,-1.583622711857554e-05,0.0007133058550972355,0_2_23_p1,p1_groot_combinatie_c0
1226.032323360414,1.0677198367873908,0.852518038287253,1.4566065912076624,1.4179805732497601,0.0007348109426821448,-2.9053376821507775e-05,0.000735385082926051,0_2_23_p1,p1_groot_combinatie_c0
1228.0323760896863,1.0688450453703018,0.8538758193926875,1.458132838169402,1.419168444174727,0.0007532350515285408,-3.6993042614950464e-05,0.0007541429095689456,0_2_23_p1,p1_groot_combinatie_c0
1230.0324288189586,1.069920737413343,0.8552278141210229,1.4595897820259416,1.4202760117594313,0.0007635093949961356,-4.733279592886272e-05,0.0007649751563402621,0_2_23_p1,p1_groot_combinatie_c0
1232.0324815518688,1.0709412910965752,0.8565596075224774,1.461045387895038,1.4213634849712597,0.0007759489041235976,-5.633073750936599e-05,0.0007779909085580378,0_2_23_p1,p1_groot_combinatie_c0
1234.0325342811411,1.0720271485536377,0.8578905898243124,1.4625067825350035,1.4224196042136306,0.000791263815223855,-5.546010813430615e-05,0.0007932050484438937,0_2_23_p1,p1_groot_combinatie_c0
1236.0325870104134,1.0729983884156995,0.8591713598761863,1.4638902482938847,1.423387866797657,0.0007972067130508757,-5.20421765601599e-05,0.0007989035808371997,0_2_23_p1,p1_groot_combinatie_c0
1238.0326397396857,1.073881213099528,0.8603695006946701,1.4651894129712748,1.4242604249294255,0.0008018159811105646,-4.084303420293229e-05,0.000802855541805124,0_2_23_p1,p1_groot_combinatie_c0
1240.032692468958,1.0746712095867332,0.8615132714822233,1.4664238769243434,1.4250213538742755,0.0008082193293325222,-3.4519923771408895e-05,0.0008089561851199952,0_2_23_p1,p1_groot_combinatie_c0
1242.0327451982303,1.075373620623134,0.8626299621793911,1.4676232192855636,1.4257323272426319,0.0008188353366937629,-3.065603725987586e-05,0.0008194089950927235,0_2_23_p1,p1_groot_combinatie_c0
1244.0327979275025,1.0759255909528251,0.8637455819086916,1.468762470657336,1.4263582206411138,0.0008293188017375917,-2.406798563003835e-05,0.000829667971448677,0_2_23_p1,p1_groot_combinatie_c0
1246.0328506531368,1.0764900408699194,0.8647849381745356,1.4698116251079536,1.4270021868998666,0.0008501989247451471,-5.224192828513426e-06,0.0008502149750671967,0_2_23_p1,p1_groot_combinatie_c0
1248.032903389685,1.0770370496097497,0.8658392384544809,1.4708094305366641,1.4275789202112248,0.0008722459928193373,1.6821358017255965e-05,0.0008724081785924157,0_2_23_p1,p1_groot_combinatie_c0
