time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
50.001318249996984,1.1053374454856526,0.8344653488615945,1.5064475097943835,1.3750771671376905,0.0001303558510933206,0.0005812548764237748,0.0005956927725603876,0_2_24_p1,p1_groot_combinatie_c1
52.00137097926927,1.1051186520385732,0.8346453205509708,1.5063764223781366,1.375191487206069,0.0001771244206356338,0.0005818624717915176,0.0006082244622381144,0_2_24_p1,p1_groot_combinatie_c1
54.001423701265594,1.104873917208901,0.8348354332276293,1.506308095827574,1.3752918966597947,0.00017212602359799507,0.0005897006095102274,0.0006143078844165939,0_2_24_p1,p1_groot_combinatie_c1
56.001476434175856,1.1046534621535529,0.8349982117224284,1.5062158691462162,1.3753917471339363,0.0001644807026572807,0.0005927320903974468,0.0006151302565583649,0_2_24_p1,p1_groot_combinatie_c1
58.00152916708612,1.1044781381429882,0.8351228404290727,1.5060953186662693,1.3754949926690805,0.00015311198014108173,0.0005918584077624537,0.0006113425008142571,0_2_24_p1,p1_groot_combinatie_c1
60.001581892720424,1.1041663782485358,0.8352405232507033,1.5059239550019126,1.3755574774827881,0.00013581281196692706,0.0005871136419622541,0.0006026172487346721,0_2_24_p1,p1_groot_combinatie_c1
62.00163461835473,1.103853125993322,0.8353663693380805,1.505809751239766,1.375677919655619,0.0001186549177190734,0.0005785135956584777,0.0005905564916759622,0_2_24_p1,p1_groot_combinatie_c1
64.00168735490297,1.1036149173576364,0.8354701568716613,1.50571699191995,1.3757609152652766,0.00010061882920868657,0.0005671950018311965,0.0005760506218151473,0_2_24_p1,p1_groot_combinatie_c1
66.00174008417525,1.103420135350563,0.8355463318666343,1.5056076192311254,1.3758551673751331,7.976406048282025e-05,0.0005547034296696851,0.0005604089580226374,0_2_24_p1,p1_groot_combinatie_c1
68.00179281344754,1.1032527179069982,0.8356330963813088,1.5054459684924268,1.375963444168417,6.066739576641379e-05,0.000537366611139802,0.0005407803691675151,0_2_24_p1,p1_groot_combinatie_c1
70.00184554271982,1.1031907269638936,0.8357216557059559,1.5052447815916605,1.3761280111351206,4.5871298416500944e-05,0.0005194084868154675,0.0005214301028847005,0_2_24_p1,p1_groot_combinatie_c1
72.0018982719921,1.1030807959561835,0.8358025582644877,1.505084854056981,1.3762389645800368,2.2049288883172248e-05,0.0005032140197427496,0.0005036968540758518,0_2_24_p1,p1_groot_combinatie_c1
74.00195100126439,1.1029531593601707,0.8358738349840351,1.5050064503934384,1.3763736426029856,-1.6008196455736056e-06,0.0004823235512041395,0.0004823262077367451,0_2_24_p1,p1_groot_combinatie_c1
76.00200373053667,1.1028286735733057,0.8359555998177783,1.5049404660143186,1.376544047446331,-2.0984345090960986e-05,0.00045941638950175066,0.0004598953812354727,0_2_24_p1,p1_groot_combinatie_c1
78.00205646344693,1.102715731830441,0.8360413069163878,1.5048683926018729,1.376698308303368,-3.3935187378400244e-05,0.00043707182163059714,0.0004383872422937233,0_2_24_p1,p1_groot_combinatie_c1
80.00210919271922,1.1025357461428924,0.8361453373486225,1.5048235448584157,1.3768032257330423,-4.5077951479999535e-05,0.0004140773303542983,0.00041652377750012767,0_2_24_p1,p1_groot_combinatie_c1
82.0021619219915,1.1024243672220757,0.836266188592216,1.5047255302260292,1.3769693639965448,-5.109011629501658e-05,0.00039260416455133275,0.00039591442257903197,0_2_24_p1,p1_groot_combinatie_c1
84.00221465126378,1.1023501239549118,0.8363577832867604,1.5046182234043508,1.3771420154544947,-5.0626349314423205e-05,0.00036930370222802684,0.0003727576313427173,0_2_24_p1,p1_groot_combinatie_c1
86.00226738053607,1.1022581293646856,0.8364656258152923,1.5045430510807412,1.3773223849713447,-4.302610709256033e-05,0.00034475628453925434,0.00034743077241495434,0_2_24_p1,p1_groot_combinatie_c1
88.00232010980835,1.1021877959004103,0.8366121289974567,1.5045277560293713,1.3775481103717504,-3.296549214949796e-05,0.00031980620590453713,0.0003215007511775265,0_2_24_p1,p1_groot_combinatie_c1
90.00237283908064,1.1022592001666107,0.836755213403138,1.504533394312431,1.3777701029865899,-1.4001728182565943e-05,0.0002989219174279175,0.0002992496635100551,0_2_24_p1,p1_groot_combinatie_c1
92.00242556835292,1.1023170073731734,0.8368798027412604,1.5046222260965354,1.3779757608902163,6.835947734933498e-06,0.000280922072160536,0.0002810052327064465,0_2_24_p1,p1_groot_combinatie_c1
94.00247830126318,1.1023387984199329,0.8370029612207603,1.5047619598050208,1.3781602060176419,3.2876399888923524e-05,0.0002642254804114424,0.0002662629568083287,0_2_24_p1,p1_groot_combinatie_c1
96.00253103053547,1.1023414367941513,0.8371592243666779,1.504887620774323,1.378297657836681,6.0612354676935894e-05,0.00024632266539967697,0.00025367048119378,0_2_24_p1,p1_groot_combinatie_c1
98.00258375980775,1.1024151154490558,0.8373595348435658,1.5050463716501588,1.3784625474006265,9.363339917068579e-05,0.0002269539555397913,0.0002455103080838248,0_2_24_p1,p1_groot_combinatie_c1
100.00263648908003,1.1024316948889308,0.8375701799247662,1.5052474035521504,1.3786434695334906,0.00012390447945267668,0.00020522853393067393,0.0002397312477917148,0_2_24_p1,p1_groot_combinatie_c1
102.00268921835232,1.102533657204367,0.837785610027049,1.5054224403095577,1.3788218867143647,0.0001621069925759745,0.0001836761849698469,0.000244980852245853,0_2_24_p1,p1_groot_combinatie_c1
104.00274194398662,1.1026227910252189,0.8380473675474349,1.505591034850311,1.3790251093805252,0.0001990146589327383,0.00016477086515097623,0.0002583723523767885,0_2_24_p1,p1_groot_combinatie_c1
106.00279468053486,1.1026770857063137,0.8382949506274765,1.5057636194313513,1.3791844224993286,0.0002322461423813814,0.00014548171988723604,0.00027404963322796307,0_2_24_p1,p1_groot_combinatie_c1
108.00284740980715,1.102727285023895,0.8385521302119103,1.5059502800428914,1.3793307812098488,0.0002662170993162101,0.00013109152905745533,0.0002967432104681732,0_2_24_p1,p1_groot_combinatie_c1
110.00290013907943,1.102888568335323,0.8388824740321252,1.506177110500281,1.3795335706128526,0.00030490095625716843,0.00012063499398297537,0.0003278984521156028,0_2_24_p1,p1_groot_combinatie_c1
112.00295286835171,1.1030119923260018,0.8392007097850296,1.506447230887547,1.3797173777138112,0.00033315552111352616,0.0001006553227563933,0.0003480288712845802,0_2_24_p1,p1_groot_combinatie_c1
114.003005597624,1.1031323870201994,0.839540064099183,1.5067579218596554,1.3798981331605438,0.00035294733932976063,7.596815152781023e-05,0.0003610304480047486,0_2_24_p1,p1_groot_combinatie_c1
116.00305833053426,1.103249532056549,0.8398846817632843,1.507037028992586,1.3800634414890707,0.0003643268430526947,5.9667553348108006e-05,0.0003691805323839438,0_2_24_p1,p1_groot_combinatie_c1
118.00311105616856,1.103363346404793,0.8402302182942875,1.5073639764806337,1.3801795278207534,0.00037361962979447466,4.923862552705567e-05,0.0003768501957164861,0_2_24_p1,p1_groot_combinatie_c1
120.00316378544085,1.1033268783235122,0.8405282761852508,1.5076933709091505,1.3801942177618072,0.00037603671083548623,3.520999138635898e-05,0.00037768154758923366,0_2_24_p1,p1_groot_combinatie_c1
122.00321651835111,1.103356777288619,0.8408347494143424,1.507988738024711,1.380321957495318,0.0003876725414518275,1.923950447841445e-05,0.00038814965918868694,0_2_24_p1,p1_groot_combinatie_c1
124.00326925126137,1.1034223291131364,0.841098185768561,1.5082782156756316,1.3804343082106556,0.000393072037270486,6.946486039191358e-06,0.0003931334126632625,0_2_24_p1,p1_groot_combinatie_c1
126.00332197689568,1.1034974820401502,0.841343868376683,1.5085549099038351,1.3805061662709297,0.00038922864636293164,-5.197583611270353e-06,0.0003892633479084773,0_2_24_p1,p1_groot_combinatie_c1
128.00337470616796,1.10353628813346,0.8415846003595975,1.508847342945015,1.3805675365292058,0.0003778270484325317,-1.9275391528318566e-05,0.00037831840986899995,0_2_24_p1,p1_groot_combinatie_c1
130.00342743544024,1.1036307688058637,0.8418214175399139,1.5091408633269927,1.3806599226724494,0.00036623303202806893,-3.299208607071405e-05,0.0003677160745626576,0_2_24_p1,p1_groot_combinatie_c1
132.00348016471253,1.103693017755895,0.8420236005613108,1.5093862352679455,1.3807406197811825,0.0003343226000802572,-4.943009955313869e-05,0.0003379570026885917,0_2_24_p1,p1_groot_combinatie_c1
134.0035328976228,1.1037352241504572,0.8421699736874717,1.5096329548313718,1.3807976504762578,0.0003006873063809175,-7.389435803204303e-05,0.00030963402973119655,0_2_24_p1,p1_groot_combinatie_c1
136.00358562689507,1.1037856556855918,0.8422963702104547,1.5098682834151156,1.380795377209372,0.0002694588380034749,-0.00010174896139303086,0.0002880293674657906,0_2_24_p1,p1_groot_combinatie_c1
138.00363835252938,1.1038645502324473,0.8423505759168862,1.5100865592225896,1.3807931614129694,0.00023421398423265874,-0.00013339700281605031,0.0002695384031458995,0_2_24_p1,p1_groot_combinatie_c1
140.00369108907762,1.1038461416153038,0.842361890377882,1.51029820979968,1.3807735864790334,0.0001892086215683034,-0.00017072001953016993,0.0002548435354176343,0_2_24_p1,p1_groot_combinatie_c1
142.00374381471192,1.1038597330285178,0.8423762312458108,1.5104659388912252,1.3807903287974717,0.00015310285813135226,-0.0002026907632746092,0.0002540158079427984,0_2_24_p1,p1_groot_combinatie_c1
144.00379654034623,1.1038799940536717,0.8424068973222297,1.510577708174254,1.3807812517556552,0.00011757125768048169,-0.0002267472337458352,0.0002554159522112091,0_2_24_p1,p1_groot_combinatie_c1
146.0038492732565,1.103925941055385,0.8423984656622449,1.51064656335613,1.3807730865970005,7.52305845906475e-05,-0.00024726917388848124,0.00025846021978893105,0_2_24_p1,p1_groot_combinatie_c1
148.00390200616675,1.1039687396872557,0.8423700140287707,1.510707645369618,1.380730896688957,2.6321903220804028e-05,-0.00026577268900873375,0.0002670729578450399,0_2_24_p1,p1_groot_combinatie_c1
150.00395473907702,1.1041299669900928,0.8423068851804933,1.5107494934615013,1.3807238990318693,-1.8913643148203832e-05,-0.00027970148237348034,0.0002803402310391071,0_2_24_p1,p1_groot_combinatie_c1
152.00400746107334,1.1042735796348988,0.8422550680208175,1.5108468494186358,1.3806847055656113,-6.828779384573412e-05,-0.00029793365540319516,0.0003056594278117842,0_2_24_p1,p1_groot_combinatie_c1
154.0040601939836,1.1044270059853767,0.8421770803281308,1.5109258293696923,1.3806625926535996,-0.00010892938228568836,-0.00031039224646531576,0.0003289512988132544,0_2_24_p1,p1_groot_combinatie_c1
156.00411292689387,1.1046042938449592,0.842076553247216,1.5110081848851677,1.380640356644665,-0.000145379105196358,-0.00032576599068899985,0.0003567331844912655,0_2_24_p1,p1_groot_combinatie_c1
158.00416565252817,1.1047745933978348,0.8419982065832375,1.511053273520178,1.380619335801322,-0.00017910356327982167,-0.0003387988448171512,0.0003832267522354946,0_2_24_p1,p1_groot_combinatie_c1
160.00421837816248,1.1048523325592832,0.8418851481348226,1.511088710337983,1.3805688544725154,-0.00021170721038821761,-0.0003533200624585403,0.0004118919876206235,0_2_24_p1,p1_groot_combinatie_c1
162.00427111107274,1.104990088390839,0.8417481758495854,1.5111646369702367,1.3805209017061826,-0.0002321073783474935,-0.00036289615414351347,0.00043077540990114465,0_2_24_p1,p1_groot_combinatie_c1
164.004323843983,1.105204910684883,0.841605188266513,1.5112287369149002,1.380427615852273,-0.0002461903019254542,-0.00036338989576281607,0.00043893266124162667,0_2_24_p1,p1_groot_combinatie_c1
166.00437657325529,1.1054423331600105,0.8414652321175196,1.5112524560140983,1.3803639860973906,-0.0002540129337494863,-0.0003572539675390348,0.00043835256111308696,0_2_24_p1,p1_groot_combinatie_c1
168.00442930252757,1.1056455694675071,0.8413511841898378,1.5112554175241129,1.380327609866394,-0.00025270352974217185,-0.0003494445250876349,0.0004312430289962673,0_2_24_p1,p1_groot_combinatie_c1
170.00448203543783,1.105955731567158,0.8412620115542258,1.5112595338731205,1.3803560311611032,-0.000246096900892951,-0.0003347587846973781,0.000415484209761551,0_2_24_p1,p1_groot_combinatie_c1
172.00453476107214,1.1062251335366435,0.8411802826529887,1.5113279335660736,1.3803816839110135,-0.00025311914146797124,-0.0003177755476810268,0.0004062641978829286,0_2_24_p1,p1_groot_combinatie_c1
174.00458749034442,1.106462585895959,0.8411532897615853,1.5113870233925184,1.3804131217634792,-0.00025113015775928883,-0.0003075110574339724,0.0003970257001509665,0_2_24_p1,p1_groot_combinatie_c1
176.0046402196167,1.1066932837624057,0.841121618110491,1.5114283697919206,1.3804395565483145,-0.00024569073463262585,-0.00028948846999012176,0.0003796939706415431,0_2_24_p1,p1_groot_combinatie_c1
178.00469295252697,1.1068953589097492,0.841056569797495,1.5114324539620303,1.3804761275090214,-0.00023668959229385225,-0.0002649259750052977,0.0003552572804781594,0_2_24_p1,p1_groot_combinatie_c1
180.00474568179925,1.106968362802585,0.8410013706518131,1.5114190921770647,1.3804415264417016,-0.0002314311545636075,-0.0002403466733346556,0.00033365686368735177,0_2_24_p1,p1_groot_combinatie_c1
182.00479841107153,1.1070806504555626,0.8409357624813565,1.5113775021199665,1.3804767589888685,-0.000220249042177065,-0.00021331247654599256,0.00030661352421264656,0_2_24_p1,p1_groot_combinatie_c1
184.00485114034382,1.1072188164848913,0.8408660979747188,1.511329330608621,1.3805065006608905,-0.0002081212190912241,-0.0001923913626204375,0.0002834234962859748,0_2_24_p1,p1_groot_combinatie_c1
186.0049038696161,1.1073238285040468,0.840795686990108,1.511327025691044,1.380515253801435,-0.0001959331406049732,-0.00017100036406805276,0.0002600594549304731,0_2_24_p1,p1_groot_combinatie_c1
188.00495659888838,1.1073838333192112,0.8407140408472633,1.5113614309881427,1.3805236355848503,-0.00018586205779477533,-0.0001488481907808398,0.00023811864359272184,0_2_24_p1,p1_groot_combinatie_c1
190.00500932816067,1.1075130641078832,0.8405942684227719,1.5113381635216405,1.3805154416228438,-0.00016762994807559322,-0.0001203455821604301,0.00020635614514077092,0_2_24_p1,p1_groot_combinatie_c1
192.00506206107093,1.107559237668626,0.8404656269561772,1.5113208270115492,1.3804529794070022,-0.00015845834143547703,-9.099104504491965e-05,0.000182724974343544,0_2_24_p1,p1_groot_combinatie_c1
194.0051147903432,1.1074827174395006,0.8403371385700054,1.511280487680887,1.380355744845251,-0.00015146085438623333,-6.592316040309273e-05,0.00016518551234578555,0_2_24_p1,p1_groot_combinatie_c1
196.0051675196155,1.1073803405608291,0.8401905794890567,1.5111930889099314,1.3802548133001433,-0.00014832653153005917,-5.0923590451517364e-05,0.00015682465373853535,0_2_24_p1,p1_groot_combinatie_c1
198.00522024888778,1.1072800584170361,0.8400396904990053,1.5110614766086041,1.380188673536986,-0.0001394277492404151,-3.783019724869202e-05,0.00014446875469153534,0_2_24_p1,p1_groot_combinatie_c1
200.00527297816006,1.1070497482720933,0.8398369034376736,1.5108757617926896,1.3800966136340351,-0.00013928002673975004,-2.958298976901878e-05,0.00014238707501841366,0_2_24_p1,p1_groot_combinatie_c1
202.00532570743235,1.1068570811986385,0.8395965601648606,1.5106543485184234,1.3799633475842294,-0.0001300821452651996,-2.1825370249496134e-05,0.00013190038401507433,0_2_24_p1,p1_groot_combinatie_c1
204.00537843670463,1.1066065512687127,0.8393440668415,1.5104307688313776,1.3798402965822805,-0.00012633150147052521,-1.3436871360636928e-05,0.00012704407808221372,0_2_24_p1,p1_groot_combinatie_c1
206.0054311696149,1.1063721300803424,0.8390871919757061,1.5101782795270613,1.3796766167441363,-0.00012108964242823804,-7.955291009386404e-06,0.00012135068256273868,0_2_24_p1,p1_groot_combinatie_c1
208.00548389888718,1.1061556702291229,0.8388281589207052,1.5098977834732838,1.3794925267275515,-0.00011937424738762854,-3.995450103034105e-06,0.00011944109243007021,0_2_24_p1,p1_groot_combinatie_c1
210.00553662815946,1.1060880187684556,0.8385695891134227,1.5096449329176074,1.379326990047973,-0.00011960581396049707,-2.597734972754615e-06,0.00011963402091437748,0_2_24_p1,p1_groot_combinatie_c1
212.00558935743175,1.1059574866080286,0.8382356536548666,1.5093831960139066,1.3791256247073638,-0.00012694882601437102,-8.141519463536397e-06,0.0001272096252867769,0_2_24_p1,p1_groot_combinatie_c1
214.005642090342,1.1057737663420153,0.8378854832994548,1.509066967099274,1.3789055422361445,-0.0001366320888707887,-1.0781055117196737e-05,0.0001370567723924474,0_2_24_p1,p1_groot_combinatie_c1
216.0056948159763,1.1055464869857907,0.8375346986314288,1.5087181597449475,1.378672288592554,-0.0001516806149908902,-1.106264142034974e-05,0.0001520835000886352,0_2_24_p1,p1_groot_combinatie_c1
218.0057475452486,1.1053164045211112,0.8372169748820358,1.5083865569178927,1.3784267456877504,-0.00016473880127604757,-9.600247127691496e-06,0.00016501829410941638,0_2_24_p1,p1_groot_combinatie_c1
220.00580027815886,1.10497433311251,0.8368811795133015,1.5080718736033634,1.3781394559303348,-0.00018767474229679552,-1.2970392801108803e-05,0.00018812240692055708,0_2_24_p1,p1_groot_combinatie_c1
222.00585301106912,1.1047267343089036,0.8365544678801,1.5077293583808746,1.377905992060649,-0.00020486290747026575,-1.1593187924849287e-05,0.00020519067440659077,0_2_24_p1,p1_groot_combinatie_c1
224.00590573670343,1.1045460473296254,0.8362242398093577,1.5073884593335465,1.3775842478372224,-0.0002236276442664297,-5.564178346608469e-06,0.00022369685594756514,0_2_24_p1,p1_groot_combinatie_c1
226.0059584659757,1.1043714486575336,0.8359039488167029,1.5070629857437534,1.3773325253928372,-0.0002463783084369462,-1.1537863404950927e-06,0.0002463810100051757,0_2_24_p1,p1_groot_combinatie_c1
228.006011195248,1.1041639992134618,0.8356049708372297,1.506738834141158,1.377117821071431,-0.0002722706865383635,6.298618184373675e-06,0.00027234353184737894,0_2_24_p1,p1_groot_combinatie_c1
230.00606392452028,1.104041901949113,0.8353466340463194,1.5064122976234158,1.3769519545276643,-0.0002933615643420724,1.3942821069448693e-05,0.000293692713039671,0_2_24_p1,p1_groot_combinatie_c1
232.00611665379256,1.1038928911914878,0.8351113106973967,1.506083730822843,1.376801708119484,-0.00032613591287074565,1.6933874142268677e-05,0.0003265752436384313,0_2_24_p1,p1_groot_combinatie_c1
234.00616938670282,1.1037694220569922,0.8348327419118262,1.505755767036062,1.376633939890325,-0.0003511785048855491,1.5527434725429736e-05,0.00035152161174357706,0_2_24_p1,p1_groot_combinatie_c1
236.00622211233713,1.103656816483353,0.8345358715577871,1.5054039138539854,1.3764564764428473,-0.00037011407297390345,1.7370500183981058e-05,0.00037052147210380886,0_2_24_p1,p1_groot_combinatie_c1
238.00627484888537,1.1036024591785363,0.8342496482713833,1.5050684516183805,1.37629157758314,-0.0003880763754314847,2.2956040231664295e-05,0.00038875474653199594,0_2_24_p1,p1_groot_combinatie_c1
240.00632757451967,1.1034354726911693,0.8339625918554242,1.5047217467773037,1.3760799683719098,-0.000411385601822909,2.9110510744503965e-05,0.0004124142762114363,0_2_24_p1,p1_groot_combinatie_c1
242.00638030015398,1.1032920230751495,0.8337045022529509,1.504352579873183,1.375943918962749,-0.0004175090304746023,4.152586793781e-05,0.0004195690506172147,0_2_24_p1,p1_groot_combinatie_c1
244.00643303306424,1.1032168583568407,0.8334861567084492,1.5039705024889636,1.3758653670267027,-0.00041970360573481723,6.202202224055611e-05,0.00042426153244150587,0_2_24_p1,p1_groot_combinatie_c1
246.0064857659745,1.1032175051629274,0.8332440540155213,1.5035923078443185,1.375779899160023,-0.0004269646458545317,8.226907414398383e-05,0.00043481836365336963,0_2_24_p1,p1_groot_combinatie_c1
248.00653849888477,1.1031763557832657,0.8330426267035893,1.5032391917816263,1.375696914703957,-0.00043256013772600017,0.00010290801064045665,0.0004446328051364548,0_2_24_p1,p1_groot_combinatie_c1
250.0065912208811,1.103269125688982,0.8328762705520594,1.5028765778800988,1.3756724355360301,-0.00042976098284953776,0.00011857758170613588,0.00044581963310634493,0_2_24_p1,p1_groot_combinatie_c1
252.00664395379135,1.1033343381863265,0.8327102769378601,1.5025663898206716,1.3756731319061235,-0.00043105791306207814,0.00012562416596604114,0.00044899037349156783,0_2_24_p1,p1_groot_combinatie_c1
254.00669668670162,1.1033416519992174,0.8325185438443335,1.5022648676408188,1.3756998716903186,-0.0004283420011730181,0.0001343789251876675,0.0004489260133958585,0_2_24_p1,p1_groot_combinatie_c1
256.0067494123359,1.1033475731123916,0.8323698856845425,1.5020170696757964,1.3757471935545864,-0.0004255252501407618,0.00013537113784831508,0.00044653900554117936,0_2_24_p1,p1_groot_combinatie_c1
258.0068021379702,1.1033636286946724,0.8322043672930654,1.5017798816594108,1.375808384467558,-0.00041998215320162994,0.00013506470998145986,0.0004411660513800367,0_2_24_p1,p1_groot_combinatie_c1
260.0068548708805,1.1032964209190208,0.8320167465012245,1.5015494723480305,1.3758919433747694,-0.0004115364690957313,0.00012809715809453007,0.0004310117716578943,0_2_24_p1,p1_groot_combinatie_c1
262.00690760742873,1.1032453357181962,0.831846143146796,1.501349400243401,1.3759652564872134,-0.000388796696969768,0.0001294572989959853,0.00040978294722686734,0_2_24_p1,p1_groot_combinatie_c1
264.00696033306303,1.1031845583749633,0.8317305054022993,1.5011850492525327,1.3760439086432599,-0.0003597324355782844,0.0001354896331479711,0.00038440195875887045,0_2_24_p1,p1_groot_combinatie_c1
266.0070130623353,1.103147869299329,0.8316075538908299,1.5010403931930327,1.3761068994755357,-0.00032238938176640144,0.00013750522234212527,0.00035048908634518117,0_2_24_p1,p1_groot_combinatie_c1
268.0070657952456,1.1030389745686051,0.8314997560320508,1.5009416777126723,1.376157598701691,-0.0002833942184897406,0.0001338316368344254,0.0003134057914129737,0_2_24_p1,p1_groot_combinatie_c1
270.0071185208799,1.1030681540190101,0.8314272711913222,1.5008511800004272,1.3762326007615224,-0.0002362250275857018,0.000130223097603043,0.0002697412070989474,0_2_24_p1,p1_groot_combinatie_c1
272.00717125015217,1.1030972455904853,0.8314041712966891,1.5007762233621527,1.3763164596750201,-0.00020186893709117504,0.00012111143949783498,0.0002354125071859151,0_2_24_p1,p1_groot_combinatie_c1
274.00722397942445,1.1030897924821306,0.8314170830725548,1.5007341196554471,1.3763928507538605,-0.0001625614272463316,0.00010960692074723389,0.00019606094640201748,0_2_24_p1,p1_groot_combinatie_c1
276.0072767123347,1.103081130405919,0.8314495802373925,1.5007052807290893,1.3764517719750717,-0.00012666108195685797,0.0001098411096417324,0.00016765470184223577,0_2_24_p1,p1_groot_combinatie_c1
278.007329441607,1.103044341228884,0.831464676845807,1.5006725215735588,1.37654860680222,-8.937572249867854e-05,0.00010894626680127241,0.00014091596368791872,0_2_24_p1,p1_groot_combinatie_c1
280.0073821708793,1.1029441742606934,0.8314741515637053,1.5006435948711494,1.376609764564293,-5.9251254632823316e-05,0.00010512054442251775,0.0001206691345591332,0_2_24_p1,p1_groot_combinatie_c1
282.00743490015157,1.1029499078367793,0.8315012052417667,1.5006414779047292,1.3767214673777541,-2.9568410308310876e-05,0.00010180210578675335,0.00010600924313840726,0_2_24_p1,p1_groot_combinatie_c1
