RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
23.42470630929383,40.09731856817723,-67.18370619742846,27.149791192112776,50.90000423453754,-112.22295521420713,29.699175792620007,52.454957462098115,-152.10619126359245,32.220754721424136,55.649533879360135,-156.0729040616443,42.84583678789844,38.484802729803,-62.51015667546251,48.12991935651402,44.88834531004842,-108.25127494640891,54.56522616455934,50.86714497396287,-153.1566735230161,53.44886054196648,54.083402186791616,-156.45783308056102,14.37795837489283,29.087574794371562,-19.142243795299756,2.075430499134852,19.957952986032176,2.672046347397175,7.427260067621262,14.974681002348788,-10.504226619470511,1.8465713421748071,32.83822733630472,-28.668672313851314,-14.95946381403398,42.53848353280142,-42.27811813397716,-31.959734877001033,49.762325851425004,-56.20967922796787,-42.61093758755505,52.993514645470526,-64.0128583332682,29.717892679558776,27.825777470627465,-13.72835031588864,53.85561969354256,34.25826954107555,-9.020132313384776,75.47949066968165,34.965763963544795,-0.08961474878955401,84.66027777887675,35.36798947649659,5.167578722654998,3866.666666666658,4.297978206191921,-0.15707414733356284,-0.002185257841515657,14.486256849780446,0.927937079517714,0.07571880697646262,23.542108855782914,-18.55846805362368,1.3540170123169262,0.11229051107263402,1.3494980911883583,-0.005959417197175951,0.01830489488912226,13.15130407368914,0.5433350399133041,0.04300126420960558,13.558869192628231,0.38812963136641676,0.09651842157891352,1.6284463018291626,0.005976924933680693,0.008961109349540052,31.723352813347937,21.688094729533447,0.9225156064649435,0.0545580688372696,14.5932194210848,-0.15562132822742805,0.025773737686367672,7.56441189449293,-0.10656745544838576,0.03786237753008528,33.93566165131653,0.8298595782398752,0.1459540484200224,30.115922384431634,1.3380831698267297,0.12815703712148166,8.049263057648655,0.1911249323112159,0.0490181835176826,8.245838683396471,0.3558751350764374,0.0010397954409370226,8.492398428585304,-0.271251778462925,0.01757887734924869,20.69406472092681,0.25982026989108253,0.042583378954590544,0.42981242152019095,-0.04186217967778143,0.0038699268014347156,11.185839536588247,-0.33505107286993974,-0.020333304598344495,14.1619204321709,-0.12283222765574646,0.03669739293844711,11.372825435193501,14.705345951916748,21.41226767700799,68.07292466749931,0.29143464083743276,0.5151721084549354,1.0238362046926557,2.359143042500615,0.041744179966680804,0.029148701401720243,0.13210573700410172,0.24287031365684797,0_2_39_p0
23.280032491191907,40.16318971140538,-67.16723619251238,27.07204172418149,50.76249294955962,-112.19425483148193,29.698874211596426,52.455012025557416,-152.10337528761698,32.24443804022268,55.70571406715792,-156.12852230692872,42.75576258311592,38.366846267973834,-62.50944148600368,47.96665709002526,44.76845021972252,-108.19988907086785,54.56903268386185,50.89789453179515,-153.15548316382464,53.44101184505578,54.09429536918054,-156.47914924745436,14.391380895014475,29.083580335646097,-19.027194864637035,2.2153814831404017,20.01926011571869,2.85650718107988,7.543670461738064,15.027032414430133,-10.363303170141917,1.8256319537814591,32.66419584271628,-28.514918787371695,-15.134880348780893,42.601385952276374,-41.98387678526654,-32.19199255777759,50.08413178370796,-55.87994708919448,-42.95215173974004,53.10707807789431,-63.53930896289061,29.831319368249098,27.700092111904407,-13.806496055807067,53.99141331442006,34.12654520667201,-9.136248056613038,75.70919407154845,35.203624121981406,-0.39037237167103594,84.95686364624211,35.63481439007424,4.731676799961069,3883.333333333325,4.220768618198233,-0.18757658461784313,0.0002859709554031372,15.497578580404866,1.0059350474057136,0.07096968349096978,25.642619889263138,-20.120444284947848,1.4616551161922127,0.09036414699574129,1.296650100899661,0.014454790947079695,0.01827700322140076,13.907360546821254,0.5967773603751891,0.0363191416847427,13.805732820392347,0.5423275613088911,0.09928078362414246,1.5894287633737674,0.023118886103134943,0.010880057027936072,32.39491706943639,22.20441759942432,0.9863843896430832,0.05329077906635179,14.332630353916855,-0.11568895621246623,0.031502982230516306,7.319260191925197,-0.07068536220793327,0.043820017255565905,35.25187213536024,0.9906680396064771,0.14186380061494455,32.04926012194769,1.409907639216363,0.11146085970158412,8.174572422066486,0.23544635707128425,0.04924773149098866,8.68396602231581,0.33674619009525225,-0.003169137255646759,8.28405581799862,-0.2574893184068364,0.019316231722752698,20.644368780555258,0.3359426553519851,0.053376344408227645,0.3666552647062903,-0.03532375223262346,0.004635199865845052,10.601581487163562,-0.34281282481019454,-0.015770308318793787,13.864253738475139,-0.06283578874373365,0.04572719504826575,11.054282000782216,14.490055382751697,22.30687864420955,70.66873873536045,0.2670152982959664,0.5177787131996381,1.1668159625290198,2.5622227684412464,0.047888523888768714,0.02706912263603761,0.13160056621778166,0.22540180970347184,0_2_39_p0
23.141115384053776,40.24707433375159,-67.15835325177612,26.992879634406012,50.6305072072467,-112.17298127232422,29.69849529003173,52.45465223100864,-152.10120050321427,32.26327888647108,55.71495549956473,-156.15010656335838,42.666624167955455,38.24985770784862,-62.49480645518026,47.822155625569266,44.66573539055964,-108.15993214660584,54.57833955725976,50.942648847968655,-153.1585612867113,53.43525826630445,54.09913444943308,-156.49532270821976,14.403523094776732,29.083971372821164,-18.90042887722967,2.381142884358892,20.067350990279287,3.0393374829889153,7.697873528471782,15.093562918928495,-10.214430103248809,1.8105529971792167,32.4717635248094,-28.34190359029002,-15.306016392239897,42.59853472718026,-41.68366032531954,-32.436377562595695,50.35679447056963,-55.561268743309554,-43.30322676226406,53.20779938956579,-63.0586133699204,29.953883062770103,27.61465156931036,-13.89632215218351,54.123477642644765,34.036211475809,-9.267586737394382,75.95305291014608,35.485667088447684,-0.7372822359725968,85.2845495776814,35.92242174652189,4.272731276872989,3899.999999999991,4.151898304326639,-0.20082788145149819,0.0017289258588690753,16.617350513174966,1.0778327662869565,0.06599005702856259,27.893596377929814,-21.82114168538374,1.4959502950447738,0.06599610011301509,1.2988553279355406,0.027941295810879122,0.018021406877433685,14.73315436055601,0.6325564528689734,0.028435196683796644,14.234580831410174,0.6804948021190405,0.1011917618130239,1.550651909806712,0.035239338572656265,0.012733917042643693,33.13172046157808,22.98171294277856,1.0728186215809428,0.0533627054502222,14.129663972854491,-0.060491642317502675,0.036425687485831616,7.15680036729924,-0.03905841536929356,0.04956452054358699,36.546616541969534,1.1680117132437653,0.13651184291797902,34.10956005297527,1.4520732566988785,0.09340929956688657,8.288338224581109,0.2876792635900836,0.05033750478007384,9.060367456003682,0.3158495104179848,-0.006618729689863303,8.168902589157106,-0.24253272484613195,0.02034440387492457,20.674473548755742,0.42179276211053657,0.06481280910891678,0.3331487718809777,-0.02962424639556186,0.005252245684488494,10.051602447611685,-0.35294839765571606,-0.011166470128616582,13.508135284767238,0.00602245560425381,0.05685860304445841,10.860513846430665,14.302648857628219,23.397781519809065,73.4948821626365,0.24565765290837127,0.5172672863969356,1.3067348646502692,2.7282425651226268,0.053577387634539474,0.02619153787556974,0.13087522558888165,0.21007816676073568,0_2_39_p0
23.01355397329454,40.34153168218189,-67.1539262030751,26.913224779846033,50.501469398151514,-112.15232730400488,29.69824838409332,52.45397322081826,-152.10027829435813,32.273344675710746,55.68824520986488,-156.14863136546774,42.57399607097494,38.151932256991614,-62.473658432493885,47.695452879609036,44.5839817030032,-108.13108103967915,54.5876566928174,50.98551691524171,-153.15877117092646,53.43378817432464,54.09231916257235,-156.50240512198528,14.421227421711674,29.080025504316787,-18.763634105233184,2.5817351936115607,20.098053066803086,3.2108329383058805,7.887968670548831,15.176571692898797,-10.060535432489228,1.8082743568772264,32.26575948753619,-28.148371792002653,-15.45898275496605,42.546262206521575,-41.37393287192895,-32.70508180125149,50.586243356485085,-55.24837898264609,-43.665735099299916,53.3138515468838,-62.575687708760164,30.09287298016419,27.557830208619972,-13.991874038582603,54.25075998589632,33.97856603769105,-9.413242116443627,76.20490983867165,35.766270968924665,-1.1333704196575674,85.6308607050465,36.215829308294545,3.7998009731995888,3916.6666666666574,3.997488884306657,-0.17955763333881497,0.002936358406584113,17.84331466466987,1.1460043978138272,0.0603791746561393,30.210373333441417,-23.57512219415993,1.4764021298638101,0.04092541341830845,1.4191572309380838,0.03906243715028424,0.017076809791238802,15.54898033235573,0.6492266628016456,0.01929214278811016,14.9999729063946,0.7981681916811775,0.10115028452604173,1.4819537973620662,0.04116739498799455,0.013971565552195472,34.08412738483303,24.046291635490498,1.1794494345834734,0.05258487440861572,14.026384129339942,0.007729913529634775,0.03996962030238881,7.122625756194561,-0.005423708697015427,0.054322807238079675,37.81060642314745,1.3437759072159896,0.13116514377163419,36.16141637057141,1.479566125901955,0.07397135873501494,8.437987416599242,0.3432372281569495,0.051908954666210774,9.441669237390258,0.2994822282880367,-0.009824122664033055,8.082757928263321,-0.22557816083006207,0.02060321801058981,20.858636452677036,0.4983068256998817,0.07437734824431666,0.34180517368612173,-0.024761548560717946,0.00553645524799782,9.60507161432837,-0.3675294299681672,-0.006981953731683026,13.157395104779173,0.08370917300905947,0.06981117814936119,10.773243401581054,14.202445605078434,24.79077846816598,76.54014887803277,0.22564335412217093,0.510727122186273,1.4381273715540983,2.87099037911607,0.05809870892384317,0.025910570778347877,0.12873058830905146,0.1987245912832613,0_2_39_p0
22.900237562273233,40.42882961203066,-67.14824954863882,26.834488500532583,50.37251918447952,-112.1259670061737,29.69814006793679,52.45293861575886,-152.1002461223255,32.26832056426765,55.661836267365715,-156.15192864822777,42.47843739243519,38.092798963049226,-62.46387676459154,47.57907687197853,44.50998621344452,-108.10351787252841,54.590163090205,51.009845643601906,-153.14884785072664,53.436615769818815,54.0760004974575,-156.50202244637117,14.454256346091011,29.074660232185316,-18.62473548612066,2.8214050518957374,20.116464418820208,3.368782611272615,8.108024164736168,15.267058718324225,-9.908711430361892,1.830516372807043,32.06164812248643,-27.938324017338207,-15.591740610377741,42.48754074412106,-41.057498687071785,-33.0076340599064,50.81498076071116,-54.92698993833321,-44.03712714178355,53.445520287953705,-62.08529704150625,30.25914833661046,27.51812824563853,-14.084695039642378,54.376106364477096,33.939303225140485,-9.567362623808473,76.46502957938274,36.025686990696414,-1.5826915217119046,85.98114925889227,36.50922609084245,3.314122621612217,3933.333333333324,3.813247200651322,-0.15186843442701195,0.004523218478896512,19.149310938223046,1.2101912118953988,0.053785275395882584,32.53533872512837,-25.317741836177632,1.4270153822906138,0.016093302839713636,1.646735215638937,0.04836419326591128,0.015048843627850757,16.33705048171371,0.6458714006900145,0.009574693246312488,16.225385110235145,0.8973320594262986,0.09678718393099672,1.4205374949406262,0.04495210558124807,0.015245930667351465,35.292964058153025,25.357116956271494,1.2939186044278002,0.04907836095306092,14.064209357123747,0.08045497723085214,0.04177973288731005,7.224687755004,0.03574863579075516,0.057202432190891425,39.044726555177164,1.5052222646960403,0.1263049738204852,38.06264362896628,1.4996097159189712,0.05463648997601936,8.636865156567463,0.4004012510984567,0.05347500609531212,9.859508582446797,0.28628110810120294,-0.013546724374935653,7.960532778705995,-0.20381534474880308,0.02059592888569827,21.199686781260944,0.5607497555942855,0.0803513116552855,0.3769829373348171,-0.02036340083544372,0.005365012926170176,9.26118054905281,-0.3830372046046758,-0.003463163065949259,12.956035455673543,0.16988025483984848,0.08273051827258798,10.750171872028712,14.226454535223121,26.54344874195737,79.74574513664332,0.2069267013122606,0.5064709758933512,1.5588741950857696,2.998673720391678,0.06079729052530443,0.026526518905933116,0.12296418624785507,0.19168637178499304,0_2_39_p0
22.801904460589334,40.494456641319964,-67.14055759104633,26.757311039596043,50.24002595602596,-112.09293193850888,29.69816647257985,52.45143998951608,-152.10086103266912,32.24902369843937,55.65660624467509,-156.17433684504988,42.38513819254423,38.07962021616193,-62.478914807954,47.462707768911926,44.428743218773384,-108.06898687080849,54.585595712431314,51.01593086935795,-153.13177192291178,53.44105951726979,54.05760003885527,-156.50031176934021,14.506043398124707,29.071778719121454,-18.489881166242863,3.1003037901879384,20.126436215050887,3.516036384424695,8.356553719020678,15.361144090732513,-9.76691537325302,1.8847784199875788,31.87009241334988,-27.717127794214996,-15.710793272240492,42.45340926757539,-40.74008781784382,-33.33824554924894,51.07607305219074,-54.575873834423085,-44.41489960998103,53.60621293927541,-61.57009368887656,30.45398640768297,27.48470551068174,-14.167231280691684,54.5000268731798,33.915613796505376,-9.724677664225334,76.73410144441466,36.27716903647934,-2.083034462856042,86.32397352768425,36.800772512373236,2.8131158470391995,3949.999999999991,3.612679561176817,-0.12267484878994712,0.00568245460997754,20.52855103441507,1.268277305551111,0.04631882947767468,34.79081705514492,-26.99788882748154,1.3592595577331572,-0.008206761752879524,1.8988145073531155,0.054697702026681345,0.012353675612576442,17.137594427124515,0.6275441217242959,-0.00044431568817185157,17.813002835182626,0.9835812308818862,0.08608635383528215,1.4760058413087054,0.0532759730981943,0.01657015024534346,36.70178309859845,26.812912404790424,1.39636786860693,0.04255976454323865,14.252296886534868,0.14992051416147623,0.041526973189466916,7.437095352516998,0.0931750647499739,0.057695307924349244,40.27144185656599,1.6457469723048161,0.12223983749281185,39.760929249841624,1.5126642816059352,0.03832816311295592,8.896684736912233,0.45911815993447513,0.05495838717949913,10.266595825978285,0.27041213895038074,-0.01785562826300643,7.789821871959131,-0.1762425326330019,0.020935637228212803,21.710314343714433,0.6247234375218522,0.0832133138328908,0.3925144083892741,-0.014831316261951577,0.004850756775382596,8.981172222491034,-0.3916591248370106,-0.000545189199786241,13.04029973772213,0.26354196674132524,0.09259914696248814,10.769944850336179,14.319708631584977,28.598522285020522,83.05633409585258,0.19935652234139864,0.4976131523021378,1.6693558177634662,3.109676449787636,0.06137629397932728,0.02832179379757989,0.11214597006672615,0.18845173119466946,0_2_39_p0
22.717941775616758,40.53335180631875,-67.13416347105573,26.679432788796113,50.096404674905195,-112.05528538727458,29.698271600316556,52.449501927375266,-152.102046110527,32.223593027063565,55.667904803087524,-156.2098077156409,42.29687486120982,38.09851769349667,-62.51904606140795,47.34057893820896,44.34300608157075,-108.0306648340442,54.57998256577058,51.01397150572996,-153.11643310330697,53.44609155488953,54.03871194447741,-156.49861488443094,14.57348939530814,29.07082363565078,-18.36174695189101,3.417293779245392,20.131626479764414,3.654317976739632,8.635376001104742,15.46488941407378,-9.638731426109443,1.970226077313833,31.685634380853312,-27.486516293502884,-15.825386654872778,42.44794383016444,-40.42665309728306,-33.68026476971491,51.34520694395741,-54.17751761756353,-44.795029270528374,53.765968332557115,-61.00904704005994,30.66660758570452,27.457465561647616,-14.2366519943395,54.618089380595706,33.91462733327164,-9.883095668799461,77.01157199566096,36.54639547435577,-2.623917630382535,86.65078608061178,37.089576971840856,2.2954725369349465,3966.6666666666574,3.3959512344235927,-0.09416425672050656,0.007101214006696499,21.991593255006165,1.319198673758222,0.03786893554177474,36.84045438435018,-28.563175958046806,1.274083081514084,-0.031198632320197463,2.1123950202251613,0.06241708423203436,0.009891624808122336,17.939565815286358,0.6007599206784096,-0.010709750262930685,19.47784163610606,1.0577205974929458,0.07026086691025138,1.6578979832959893,0.06965611457343121,0.017054958272041613,38.25425623225183,28.33482026429953,1.4742653708516666,0.03394588915144178,14.550554721697996,0.21251137544031745,0.03925563731576811,7.720941704365131,0.1674229248690215,0.05587732475014634,41.59494426188883,1.7611617562872195,0.11881101917150841,41.248984594194035,1.5186756121723566,0.02716140586210186,9.241281381184727,0.5208348442040501,0.0562887802320347,10.53648979489502,0.24865855662172237,-0.021831743121328583,7.611733575651471,-0.14556024606281284,0.021719353000316015,22.487135448650164,0.7079278660110486,0.08387789846818208,0.4045514457199741,-0.008000844094073544,0.004397434709875559,8.728103109510913,-0.3883929973934934,0.001960439516947539,13.419482234178233,0.3635172590734871,0.09726325964522156,10.842113669801874,14.356336099140588,30.796392163061746,86.43798786297228,0.22185179964463808,0.479957274824478,1.7692729970649932,3.2006550356470647,0.059950026822226304,0.03064227221042118,0.09766817535951743,0.187432189428404,0_2_39_p0
22.644079491906332,40.54920386193122,-67.13224828339607,26.596142016438897,49.9306555161343,-112.01405015311421,29.69823266526283,52.44740634191004,-152.1035326490936,32.19875991497305,55.68467661484158,-156.24845828205764,42.21268384197856,38.129641639796915,-62.57656422249891,47.21508354958224,44.27038091829695,-107.99958614834809,54.580024796889084,51.00997198218483,-153.10675860917812,53.45336504173791,54.01798326183328,-156.4937693456198,14.652649156167374,29.067876050605392,-18.241253400548167,3.7715663535332102,20.13612144309492,3.7841321242764847,8.941485181627334,15.580916212797625,-9.519314687047647,2.0822531286507573,31.50139907076795,-27.247810027818925,-15.942980870334738,42.454558172767626,-40.1181778738715,-34.01777324339057,51.53868513518909,-53.72318319166579,-45.166468939359646,53.86933962359982,-60.39358863784303,30.886941227224472,27.447503175067922,-14.294150980865016,54.7247327752026,33.93491485574534,-10.041599817576316,77.29445866438553,36.8485839242423,-3.1940283409602137,86.95750103801741,37.38653927315413,1.7556996913088725,3983.333333333324,3.159335529760546,-0.07363258730986436,0.009193451471068172,23.52812096535614,1.363048451935843,0.028217732118795847,38.482192757274504,-29.940708772594093,1.1706151774455749,-0.05096118543047062,2.2521432778185746,0.07247458821111143,0.008096306878923768,18.68547256981327,0.5656020948026635,-0.020336256508021268,21.115441994547492,1.1171181469499416,0.053244761643117026,1.8987452774542137,0.09306240451268227,0.01643728370157468,39.978573128076654,29.916016421833458,1.532201582569957,0.02405796373905223,14.91948218165166,0.26989212309818383,0.03571666031046969,7.993291159275189,0.2495053492563733,0.052340067305039005,43.218605310618095,1.851418266771149,0.11458375583244423,42.48802228589538,1.5205022272171036,0.021327302869034736,9.714312599005256,0.5859426899997827,0.05716781890933859,10.595101323504677,0.22340846789399657,-0.02407403357478263,7.475851723956129,-0.11443782880220835,0.022537866567641014,23.617898036932253,0.8186837831453776,0.08140190793313654,0.4180486805468455,-0.00045691483421391355,0.00393913159315672,8.455928597253212,-0.3748016496563023,0.004034547953352071,14.010964899497834,0.470841879674223,0.09687143541370209,10.944453506481022,14.233497432415113,33.07268111382449,89.8782255629832,0.2744976064895801,0.45795498017489805,1.857197585754879,3.277551052996408,0.056986297255715815,0.03211864657750246,0.08306265446764509,0.18563326144536843,0_2_39_p0
22.571813287634214,40.55381789297704,-67.13604800597696,26.504130525310455,49.73956325127105,-111.9701339456804,29.69773316979104,52.445613177586445,-152.10488043484438,32.17579528320634,55.700357766868734,-156.28258796730813,42.130733079020224,38.160121771752365,-62.64549744104205,47.093853468340434,44.22349057462749,-107.98316492332751,54.58865703120029,51.004694332777134,-153.10157715736133,53.465051843820724,53.99798257098538,-156.4857188514291,14.74374419892234,29.05572517376887,-18.12522447725848,4.163408622314744,20.135080470499936,3.909631220437405,9.267654393834999,15.700893184014388,-9.394061891204618,2.215803924960054,31.32164976684316,-27.00690178533816,-16.061962280695845,42.44325562299116,-39.80677199429572,-34.33801163962327,51.5701441674014,-53.20874158899982,-45.51175259889777,53.86774792680381,-59.73283084898311,31.11576001178673,27.4658785547016,-14.341666820459526,54.81858160357075,33.96165698765004,-10.198631268630923,77.57913979541769,37.179295335260356,-3.783722571570753,87.24719117460208,37.711651247681225,1.1826811831670911,3999.999999999991,2.9447035834460116,-0.05718953728035203,0.011997928900957999,25.096675084122865,1.39899051000074,0.017752904171637315,39.51133915288211,-31.02758561200247,1.0516433722641203,-0.06446904979035598,2.3059692307938695,0.08199728608556392,0.006595303243890712,19.34135368459866,0.5201917010050254,-0.028156263208175845,22.712984231383693,1.1634842445309406,0.03669857660043707,2.112084003580364,0.11789166805574403,0.015230047919638189,41.9158307543762,31.591140357211227,1.5824651465184971,0.012515368296855504,15.361415751639049,0.32402024318168116,0.03169774239178765,8.20140262887292,0.3365633292516592,0.04830610338088052,45.3015860140718,1.9235729325594135,0.10653356223382088,43.463728815789814,1.5208344949990615,0.019930367460623544,10.3711669328309,0.6556031980376893,0.056810644892448005,10.519611376418096,0.19959049771048418,-0.024201242305148484,7.385285056468378,-0.08424083749752967,0.022937181292835607,25.065383364984466,0.9540009840220364,0.07391119219834921,0.43265994304108435,0.006839078358719093,0.0034626451330367985,8.111736458166883,-0.3555959233830998,0.005593849101390949,14.732624597702872,0.5917072554219103,0.09293692126437657,11.03655020584688,13.967797200340469,35.40174934267744,93.35307672736005,0.3469458074386344,0.43614704400293625,1.9340852069185344,3.3554498935086325,0.053475170962837736,0.03237875647125409,0.06992424832718128,0.17876568448862512,0_2_39_p0
22.49307187885358,40.56321419061345,-67.14454924523304,26.40403556672043,49.53865669325974,-111.92806576668606,29.696764984833823,52.44447531658516,-152.10583617604493,32.152171825707235,55.70962221348089,-156.29947069767414,42.049005854563084,38.17916927214883,-62.72624288012334,46.98605708447502,44.19971591751275,-107.97875963731639,54.604728468936656,50.99809859485014,-153.09992982144487,53.481756331771024,53.98097015201927,-156.47685042085848,14.851618133913325,29.028847166973776,-18.007885220855954,4.593184273799624,20.111160218000386,4.040364010109766,9.610430565912864,15.801051584737714,-9.24310216029468,2.364174732573792,31.149242387915255,-26.769473630785694,-16.17128371736872,42.3827381487698,-39.475518121460645,-34.631523238328285,51.411446316947604,-52.62881310957022,-45.81876695386562,53.75782569731531,-59.045224215468274,31.360978900001502,27.52161980683809,-14.380745259566439,54.90220175743201,33.990053718894465,-10.354716515298263,77.86379400796251,37.526683630676644,-4.382131136211504,87.5224343468794,38.06785215683947,0.5673915834112252,4016.666666666658,2.8563349812839074,-0.04124574553217781,0.014972590530938051,26.654475357829938,1.4231395758984953,0.007376464250249123,39.89806685786346,-31.744766997599466,0.9263531666721904,-0.06886832927083134,2.3015961423651214,0.0901038195493121,0.005058736386331831,19.897786913183822,0.46708110415670956,-0.03372244258189038,24.235240193643477,1.2004030706897968,0.021058157558752823,2.2727446056252414,0.14140421100196068,0.014293286667088522,44.034225335282045,33.363985917868725,1.6194479146561926,-0.0013016030962226099,15.892172352871526,0.3710505955002517,0.02743334198690004,8.407620132996847,0.42612525397749135,0.04465114487430106,47.75024377503454,1.9894885423091064,0.09197984383712904,44.30582407557332,1.513690509198615,0.021358688627949304,11.224709117622258,0.7294741416305655,0.05422738307831812,10.450870901829203,0.17798095502206204,-0.02335943921587548,7.298615369101018,-0.05650709872214517,0.022896201724919324,26.577556297871663,1.0981416874300918,0.06141001739440678,0.4476676088606546,0.012478666944301404,0.0030354761329951492,7.69087344326234,-0.33520454737858285,0.006945404719036853,15.559730865887513,0.734425364755914,0.08697968560792739,11.133636540091091,13.681812949505488,37.73330118900264,96.80348835132466,0.4298555388538989,0.41714516271139934,1.9996065382763912,3.439651790465871,0.0501792864837078,0.03251435817183676,0.05863844558075465,0.1639740026055302,0_2_39_p0
22.40452026712977,40.59137132281998,-67.15663826882357,26.298722983413292,49.35540319989683,-111.89580804869811,29.696311734450337,52.44379959409905,-152.10674250679517,32.125162241654984,55.70404205447077,-156.28528451939266,41.96507480875165,38.171191746280705,-62.819695270217494,46.89691592284731,44.18818081060197,-107.97857075177181,54.625648725482435,50.98938171838672,-153.0993485900093,53.500237177204404,53.96841906234926,-156.46953197340824,14.982812730228598,28.99255690460874,-17.889797621045304,5.057274771686755,20.05463261106419,4.185135979073267,9.973777641382215,15.841761974515551,-9.054652250974828,2.5210403515165765,30.97581017730912,-26.532525830809874,-16.26384929403156,42.26247580207298,-39.11053615172536,-34.900478413081885,51.09270520338023,-51.981128156908255,-46.089990038454225,53.576834222866374,-58.346194868175246,31.62887880359892,27.620654729415143,-14.413455805325304,54.978150012488726,34.04440100755168,-10.51600499293474,78.14495257536754,37.889565564962815,-4.979787661941929,87.77640458668508,38.43219950108924,-0.09252720372243539,4033.3333333333244,2.965794176992455,-0.020594340857431406,0.016498968668900157,28.176329386681733,1.4287671646258349,-0.002165528146121979,39.84444810227086,-32.10302760802644,0.8047415485389459,-0.0642638301864853,2.2818500467080103,0.0938564120488179,0.0035425887280655043,20.33003909362358,0.4109563278663736,-0.037142021340857284,25.63476491248595,1.2237516057103508,0.006818421325622856,2.39121627075096,0.16504028338264162,0.013719047432895837,46.25250291627026,35.1903676135111,1.6185664060160567,-0.017143751113209864,16.49922968111225,0.4036017024987392,0.02280843690061259,8.711224715995007,0.5100111499253601,0.04082944785733557,50.34126098349623,2.0603057651819032,0.07185552984735519,45.26560456128314,1.4900728780471595,0.022822313977160405,12.223467636559583,0.8018945697180682,0.04923258204743891,10.471538848693772,0.15143418673679118,-0.022923306454278602,7.194033750377759,-0.032143278413606896,0.02264403129735211,27.873337333736874,1.226707295291088,0.04778515214707317,0.4586195530202462,0.015223915759641517,0.002655192700524112,7.249951570259199,-0.3168137916000108,0.008547808043470844,16.50611014386552,0.897150541277708,0.079412568941369,11.297767817322878,13.496145579930108,40.00574797310038,100.22475372941132,0.5110230556397263,0.4000081338781966,2.0449886317862345,3.5176714625261245,0.046688285101622075,0.03284160796796229,0.04974964840662856,0.14351778521181927,0_2_39_p0
