RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
27.636085207523763,30.279110672241703,-61.06469680799926,29.22762785296843,33.89959538552707,-102.92786248914696,33.610191877868616,44.646327613191424,-144.8695199483388,34.8961755515288,49.385630895405015,-150.5405584004866,48.96504708300348,30.211650931052624,-60.40080610258356,52.55207885677837,35.39785754309656,-103.16244062766566,53.3003978429156,49.541032388023126,-145.2604115322547,51.121670240259064,53.80333426863173,-151.02632768424894,34.0051595666921,32.95161130477413,-13.31300490178846,29.96850789030975,23.821183472518538,11.369669340858197,30.68165081304167,19.062670382874813,-1.2066760647674826,19.029650584216483,32.131993103681076,-19.964354566466564,-4.314778007866801,33.76194618555851,-30.798506095646633,-27.19958220262675,35.70505162374747,-36.52608110448535,-40.14255419745565,32.364255212321446,-39.752051403490064,48.81248372355827,31.087658651848237,-17.771235395140195,74.00458278519878,32.39481580393552,-19.48176149134336,98.36262791569645,33.34306590918713,-18.560670015129666,109.07962490605452,32.09863261596377,-18.076536343299434,1683.3333333333323,3.5631706781180514,-0.058196408392811885,-0.0023076958151522775,3.2847120040365203,0.16097099935787101,0.0019050577414511437,2.1584852740286475,0.1195181176847345,0.012240688261754595,0.02104499695769277,1.726733254791283,0.08005804145298467,0.004608120107712956,0.17454029503558302,-0.02059640511560487,0.005227412946710061,2.1391433879737165,0.18343932528067486,-0.0010267280411792009,3.167248893688912,0.09108876646252906,-0.006661135981898424,2.556301762095966,-0.13485186502398994,0.08538326788041263,0.006758255159767197,0.1613535211924828,-0.0414464188622036,0.00549831866911215,0.40149805345452316,-0.04801119031558622,0.005714057693687839,3.7147351134694553,-0.044524289360792786,0.0033360474987534517,2.147295128914118,-0.020185314394843168,-0.010726461273086707,2.658681379286337,0.30424392681796975,-0.0026500175288552267,0.5850963449597714,-0.04357798806386863,0.0017561800284428754,2.1760605688093597,-0.041299764136749434,0.0014814561303550299,3.653679255746764,0.30310953766214765,-0.006766957218022131,1.633795410009839,0.029617838414675274,0.0014439074458356292,1.3706095001186522,-0.08222526504654452,0.007348035370635436,3.8603785535141903,0.06182035636206547,0.0005533289335009426,2.2127901586130316,5.5316773356411515,4.736438964067539,7.610010818960348,0.06333044223176225,0.16622432714498472,0.39003335203456524,0.32812979438942,0.005902979552138029,0.01140585920850649,0.0034214044443834136,0.026803121671038918,0_1_tpose_1
27.635782369406066,30.28587084439616,-61.071889787436184,29.226815704930893,33.89829394123268,-102.92777299213067,33.59683013430663,44.65811211061465,-144.8774063197673,34.90464604661809,49.3603223120057,-150.53289578725662,48.96468568727912,30.217706240022096,-60.411984631694196,52.55202016483561,35.400679739031574,-103.16300478410571,53.32263998482071,49.63219659043137,-145.3181202349113,51.120865460416944,53.82678085448779,-151.02353936941344,33.99082862005979,33.008623045443706,-13.300309396988036,29.953013043764326,23.75542284317093,11.386292328913003,30.67465056875205,19.091363229361356,-1.1891350540139047,19.02906134657077,32.13421163348929,-19.964253143078107,-4.3263827551003695,33.690740505951545,-30.767392413180662,-27.242798490301535,35.7503735394777,-36.53385298827319,-40.13377091597009,32.28916007874085,-39.71252138661169,48.81187420112806,31.08798879695484,-17.772487680503303,73.97830374631013,32.41661238610411,-19.484491728168802,98.34839113281902,33.3159076585909,-18.55823542175864,109.07442337016403,32.102618599315775,-18.034042727369314,1699.9999999999989,3.5397244406540653,-0.07587241713223035,-0.0018214414808376445,3.4497496995345047,0.16426381480453725,-6.269474030569708e-05,2.3886445309383264,0.07974888015100154,0.019224104931919,0.019728142579290855,1.8042245310371716,0.08238250355903451,0.0039019183021816463,0.17996508204820888,-0.013415925519302612,0.005046386196946334,2.3264561018363983,0.18587194048594546,-0.0030359050687343192,3.207631955695949,0.07767735960636726,-0.007029572324465863,2.6287775562526248,-0.15044369463325363,0.10686228469146833,0.00527309668266367,0.16095020165658291,-0.033328824738724686,0.0056124072186613805,0.39250460529791326,-0.03309263142878933,0.006661469930473259,3.570115899897863,-0.07191833210786473,0.0037896100687534306,2.065211573951029,-0.03463528211992095,-0.010363862743673177,2.997437451960896,0.3001469831133352,-0.006738365314078696,0.5123017051245904,-0.03798424534777125,0.0026561927105163852,2.1489763596638825,-0.040256185176066536,0.003207448871463229,3.9468902684995744,0.3037399493061748,-0.01020090108142662,1.7127935003230212,0.03399417388810244,0.0006863872201000919,1.2564738935386888,-0.07798774577489642,0.009808040335140811,3.917746331439868,0.07121898710375156,-0.0013041558359069248,2.184527239375674,5.554153337307899,5.128138284175656,7.785363962370739,0.052112212578353016,0.16509926715034956,0.3893830897537628,0.34173361248964607,0.007393436947567088,0.013102734253467049,0.00739095510220483,0.026485850702792905,0_1_tpose_1
27.632912183682244,30.286891159964725,-61.07926146916303,29.226341198575902,33.89790690111086,-102.92883759543108,33.58711658261701,44.665549197383115,-144.8852135178123,34.90591887380672,49.36170781242175,-150.5348826796719,48.964269365770704,30.223718621561634,-60.42301041348496,52.553421313027506,35.4041692709952,-103.16940199313574,53.349364440128014,49.72404100494987,-145.38322373446587,51.119766472158275,53.853022329413655,-151.03407405407089,33.971169468026034,33.086028161362705,-13.286716970569362,29.9335393947204,23.655644876104205,11.409470274051428,30.66297432688313,19.132934253286848,-1.1784697350522406,19.028198291629973,32.135958968917535,-19.963749968377247,-4.342575979270605,33.59154770098467,-30.729292312508694,-27.303454667673627,35.79626120282484,-36.53986725784927,-40.12380725375244,32.246099519509855,-39.68181991165994,48.811207788026415,31.08878891404921,-17.7737259493845,73.954345510299,32.44453202303804,-19.490821659252298,98.34258511004681,33.3013573389808,-18.556785335226245,109.06841195033981,32.10354482071272,-17.987991638155858,1716.6666666666656,3.539105803704044,-0.06992747957197878,-0.0013013695169519384,3.7223042457677167,0.14188812001540235,-0.0024449725329207224,2.640755046445146,0.08013794004355666,0.044917940767965236,0.016098500743097814,1.896318896135647,0.08510200012107928,0.003112625392697306,0.18373483110564537,-0.008408806972044582,0.0045747697561300165,2.529914780261041,0.17991423791917124,-0.005086327847270023,3.25645014624736,0.07065860727689068,-0.0072861718749204114,2.6076866973282686,-0.15081123801181245,0.11525967299252766,0.0042664859755781985,0.1623103157147594,-0.027652390775913627,0.0051382255834028015,0.43199886468149384,-0.014700385844983482,0.007009274730311056,3.3323107476372957,-0.08453571471227898,0.006309943248879171,1.9835451581086132,-0.052985175027085066,-0.010125222822499476,3.3279554928718724,0.2754213921599838,-0.010503461901408495,0.44042529598161173,-0.029592962354740505,0.0034904740558710104,2.1566344334795016,-0.03960543326706318,0.004881027591023787,4.132064430399874,0.2740787433128753,-0.013716703135518695,1.7822534835344677,0.03627683470511696,-0.00024660949472582157,1.1917704844259565,-0.07340842020814771,0.011462018746335543,4.007677519464367,0.0778046974923802,-0.0033764608244296595,2.1994760964274085,5.613954186587858,5.597437400809383,7.874509643372608,0.04224561146750258,0.15717948314209146,0.3582712866905259,0.3275121687722583,0.00854133260032137,0.014425408110855718,0.011923562117546546,0.025818180858438882,0_1_tpose_1
27.626558021719,30.28942632625295,-61.08615488209861,29.226036666210653,33.8982319035037,-102.93059685694932,33.58488431120331,44.66575163722773,-144.8868375035271,34.90053728647691,49.38641203441003,-150.53912469326286,48.96388508661624,30.2293433608805,-60.43366520629374,52.556654082960065,35.4086155760019,-103.18325950762832,53.370647173434094,49.80114651113433,-145.44643471510875,51.11813070185004,53.8798494855057,-151.05146884301274,33.94942089791174,33.171850109608506,-13.272019007184266,29.912770222997914,23.54136552736862,11.435329595431138,30.649318264441188,19.178198859802357,-1.1757331970313913,19.027076919348342,32.137293215074024,-19.962905556103074,-4.361074215950635,33.483129928011216,-30.693441612443912,-27.365919029037595,35.82809010233172,-36.5396982491552,-40.10859069744571,32.23977856233775,-39.66446679975733,48.8105969076593,31.089921871428505,-17.77465082797222,73.93212601268897,32.4881515435487,-19.49917501589539,98.33224946491455,33.28595161934568,-18.555253962452372,109.06163062591199,32.10046841079195,-17.94540481875868,1733.3333333333321,3.5829868597763386,-0.038249708629423264,-0.0007608721862436946,4.050987335952891,0.11716470640708662,-0.00550886775915436,2.821445381651075,0.12148239488236387,0.08477514974049895,0.011699749385948973,2.0232616843751305,0.08714123278355221,0.0018721790257592956,0.1822739048982422,-0.006217672763177971,0.004006415443571326,2.7635729873327795,0.16400989600678462,-0.007487944424769764,3.3235848817469957,0.06304778139224743,-0.0077652352102336114,2.5854941134215976,-0.11285841837224125,0.11037021405061466,0.0050589991297959516,0.156695309932148,-0.024401422696577517,0.00456723534588267,0.5044478254141657,-0.002498402257618451,0.006703262885634174,3.12434588986009,-0.08034649544058804,0.010116205123444811,1.8856340661191298,-0.07451118152533712,-0.009475594588222709,3.655063869029579,0.23426027584581038,-0.014293250379964545,0.3765869408562024,-0.022157458902856527,0.004125066061842062,2.1974008847993804,-0.03749096894473496,0.006516005651334125,4.258848307512489,0.22105209793941677,-0.01612318506412449,1.8176488708357545,0.03548853944500246,-0.001038637654093569,1.1719817966637132,-0.06969211035038947,0.012496888998653047,4.117215767871385,0.07812923467642158,-0.005833758814846656,2.2545594374693656,5.726849537079931,6.116152870804621,7.94414996743798,0.03757412362592046,0.14013934872768521,0.3090383329863308,0.2949206365511518,0.00934837220922118,0.015448301896786646,0.017050335542758317,0.026182111235006068,0_1_tpose_1
27.61675540487164,30.2949849063284,-61.09234428504726,29.225725469769582,33.898915856936426,-102.93240231197443,33.59334361722801,44.6554814099797,-144.87713038997606,34.8869793155654,49.437192293994826,-150.54142464748102,48.96366810999305,30.233655621888754,-60.44178714441318,52.560566076477365,35.413359543240844,-103.1999347390139,53.379398923442935,49.863749449186784,-145.5012760976854,51.11357136674685,53.90776245509225,-151.06831208252794,33.9276697524931,33.25805737492003,-13.256779599579396,29.89021272428301,23.43316829894981,11.461108211387621,30.63538187866145,19.22260543180107,-1.1787222304349527,19.025883428933394,32.138478638601,-19.962505806143362,-4.380566761594251,33.377900815113,-30.666823314746754,-27.418212397813264,35.83655227666276,-36.532854197766426,-40.08190902268372,32.252751850944684,-39.658842851879776,48.81007110455523,31.091318588953698,-17.77529448594827,73.90834166889708,32.55674350041883,-19.5099602270648,98.30435759052234,33.263987027641505,-18.55337314666356,109.0546675526348,32.09327815498229,-17.912773543316852,1749.9999999999989,3.538393389385575,-0.011816184786926722,-0.00044661623286530554,4.343507396776505,0.09668862104419723,-0.009124371511524827,2.9939951400062648,0.2087259930528665,0.11921977947043594,0.00836252985218227,2.174805941164006,0.0863284481341025,0.0003429303916570133,0.18051294389617034,-0.005958425563598075,0.003461295757731262,3.0157865319505186,0.14600523231479573,-0.010330562605616288,3.3949246928502923,0.053176372378500765,-0.008664785201879166,2.6289412484607455,-0.03835060690195757,0.10415021973002424,0.0061185054216849255,0.13926900672102668,-0.021533306848967378,0.0040669808483898675,0.5922014366288026,0.00013726800978120998,0.006013081530114917,3.0189264530470914,-0.05531074585359841,0.013254828568295492,1.7821706462668834,-0.09384086619733252,-0.008045184424123965,3.9765532213121153,0.1870947899964603,-0.018322139480425232,0.34682142954836287,-0.016313036925580667,0.0044732357675317585,2.2512446819548293,-0.02921586235658082,0.007796521605663974,4.460500526576989,0.16730650512657827,-0.01784109254551056,1.8206080132732567,0.03374129995117878,-0.0015053938829193364,1.1998799736603358,-0.061626676852976556,0.013110720599718528,4.2377083014503585,0.05994790164594396,-0.008592544443840203,2.3278327172662383,5.800873462080891,6.616192291195451,8.128444223988025,0.02921618482528452,0.12498954978545276,0.2562629074730587,0.2626983337800394,0.009845958492467572,0.01641836208414911,0.022927613795793063,0.027720764630460623,0_1_tpose_1
27.605489877467637,30.30257202788034,-61.09917485962541,29.225360236669502,33.89947400057154,-102.93397875863543,33.610791022928396,44.63644705465391,-144.85615022097153,34.8650199326726,49.51531581529032,-150.543808132313,48.96371820909042,30.236440639792995,-60.44649107369297,52.56335842911716,35.41743141894098,-103.2115628537581,53.373336637238324,49.91811249124071,-145.53960706689264,51.10218220395382,53.94051519884919,-151.07604707842154,33.906437288942314,33.342561217202075,-13.241275345176726,29.86509809236308,23.338286376623497,11.485998487300222,30.620227094696883,19.27107755218289,-1.1843194818167746,19.024972802084694,32.139855536456544,-19.964280126672936,-4.400758565323402,33.27823837167231,-30.650478814298488,-27.45780004997237,35.82355140531626,-36.52355838530646,-40.04275264320516,32.259328735335416,-39.65797038312478,48.80959300777829,31.092925350435525,-17.77585385237289,73.87960820210154,32.64638577918623,-19.52282866767069,98.25149932440243,33.23749087348348,-18.551812313421088,109.04842012683216,32.082937586303785,-17.89162191525856,1766.6666666666654,3.3472975352900183,0.004408974088532285,0.0005018571710380527,4.608689416634688,0.07717027576791344,-0.01255714494298105,3.1883894910161676,0.34671869979315856,0.1366622583395915,0.0052767936893063205,2.3114159941801335,0.08370826864401422,-0.0010247205240417501,0.17711262352701723,-0.0056134403598476065,0.002913819293135711,3.2585448088654116,0.1311705774187861,-0.013331938649434192,3.446583933894581,0.042892809028607454,-0.00942292464460235,2.7393840992518457,0.049546115576561196,0.10096086425667344,0.006266251456768005,0.1160331728770497,-0.016963182263060587,0.0037311639098064784,0.6679949676547233,0.0004896118909681144,0.00513628947034817,3.0544954628971706,-0.026810473794397563,0.014544426380454991,1.6875463664292945,-0.10597040519742598,-0.006314210438424975,4.27883358610439,0.13973448952968956,-0.022498940366425225,0.34093199571109206,-0.01193481695039463,0.004434302399604144,2.277014554569025,-0.013037934017681165,0.008366223442984882,4.80153159262333,0.12815718309780516,-0.020572476825232423,1.8053966399486703,0.033270654339143065,-0.0016665342712484205,1.2449033677264325,-0.04493379251671077,0.013267644802220677,4.379645606549079,0.03682209749529912,-0.011537780817251474,2.3729754652189747,5.775072428074363,7.082834832745943,8.492858288815928,0.013047123945651206,0.11015774309591392,0.20660759764973913,0.24272945424360734,0.009817085322088186,0.016987177354600234,0.029010770325575124,0.029954618459641473,0_1_tpose_1
27.595925418285034,30.310408066917837,-61.10617712865496,29.2249647975042,33.89947808273558,-102.93548001778481,33.6295699922857,44.616759887455984,-144.82881846332575,34.83867618552083,49.60767990853886,-150.54750834657057,48.96400552113435,30.238363524692275,-60.448778843472994,52.56414009542596,35.42056765940682,-103.21370830259839,53.35542826113813,49.965649401542215,-145.55351926697153,51.08249454654188,53.98137787884348,-151.06578607222608,33.885560797258435,33.42588322154936,-13.225639651462147,29.8383523672516,23.251545425526785,11.510208007696686,30.603111742624556,19.32730873557835,-1.1904942099845353,19.024644405702713,32.141566244648615,-19.969499484127443,-4.421411614252637,33.18240732857631,-30.641117784665095,-27.488684012623278,35.80740613359357,-36.5176087004657,-39.997448524386506,32.25714792225626,-39.657778421764725,48.80911795690676,31.094642918809495,-17.776544945985894,73.84629221778094,32.740941179322185,-19.535833229712463,98.17467802905968,33.207839251657646,-18.550990054570494,109.04329976325691,32.07051132075185,-17.878232750009392,1783.3333333333321,3.081067570777122,0.010749498132257423,0.0025918950497501665,4.868606495919733,0.05538457206756184,-0.015926615193609495,3.331416413341801,0.5244559078885812,0.14315719160989362,0.0017996997963314002,2.3783241230296586,0.08481030469824531,-0.0020333665495832517,0.1723374062693963,-0.003957179818153868,0.0023840871136997367,3.474096707961725,0.11597234188912228,-0.016145379632278217,3.471760968354652,0.03301156157515666,-0.009225285766628056,2.8832920089116834,0.12817330418124614,0.09654040716904272,0.005233203560483547,0.10149750733525044,-0.011329985180731918,0.003487773822529841,0.6985593444646563,0.005927327151514013,0.004400620855275367,3.0300146486100767,-0.0032905335442980754,0.013483680606301968,1.5749086866656685,-0.11007072303131676,-0.004782010853110169,4.5515584504602105,0.09505475095341856,-0.026549319557661582,0.34109928538845796,-0.008178462376494902,0.004297375277884518,2.2466312327544786,0.007295594184299233,0.008254569705326292,5.210292348994169,0.10289581095311065,-0.025145971016052017,1.7802927503733348,0.03558229570990449,-0.0016951819410761248,1.2578631501918562,-0.0194317442726928,0.01296441449260588,4.544968720329067,0.01194810443173774,-0.014607252253025428,2.352729702648989,5.663085549009923,7.51594049180394,8.883519754366255,0.009399941577640576,0.10054194344175536,0.15985130773681785,0.22981461301048323,0.00935432439740974,0.016893061184351604,0.03491699763683197,0.03314879671542963,0_1_tpose_1
27.59081026015881,30.31608407594119,-61.10893311751191,29.2245560897196,33.89881791851243,-102.93711117732332,33.64190031137286,44.60359341371164,-144.79815413047612,34.81564657593238,49.688923275543516,-150.5477930609827,48.964385876023776,30.239383508004313,-60.448089618450474,52.563291039326074,35.422677032006135,-103.20864779872763,53.33331503797773,50.00517928311805,-145.54269919397603,51.058251499863076,54.02816254011451,-151.03465361004848,33.8648321700233,33.50854720532423,-13.210534805248257,29.81132990241736,23.165878407249867,11.53401340557349,30.58420868325871,19.38896521270535,-1.1964941857214346,19.024805826735808,32.143312587695334,-19.976596407495535,-4.44136438443739,33.09019512214645,-30.63254300480489,-27.5141610049451,35.806857797381866,-36.51773486792677,-39.95487825624944,32.2588740764342,-39.658467473160755,48.80862614925667,31.096376496622053,-17.77751305581582,73.81159956849866,32.82652737092654,-19.547152716376758,98.08547201827635,33.178374538253834,-18.551135410747342,109.03883571058618,32.05656530932194,-17.86688167506913,1799.9999999999984,2.841279354152978,0.009168743666025998,0.005535507721182009,5.130921729919887,0.031885414539699786,-0.0192153673905401,3.4162666928938705,0.7120246766528896,0.13810781908961958,-0.0011591972312699741,2.3894551238573616,0.08623379706686204,-0.002432889045685872,0.1665039461725497,-0.0022563212401926066,0.0018658823104331945,3.657378735391363,0.09733699984806604,-0.018514407540243284,3.482967368075369,0.024032342199214646,-0.008239914913811099,3.0632049779137716,0.19874284088660993,0.09335683049806752,0.003203066785520315,0.10198092853159063,-0.006905781004415799,0.0031291798615576457,0.6785064429082558,0.01494292730618006,0.004006935293787492,2.917783874795352,0.013255657836306275,0.013146699836774016,1.4468026054590695,-0.109245993034485,-0.002862308431829758,4.769115502339088,0.057297664441305206,-0.030177896800712565,0.35151031849148284,-0.0038570722802533917,0.004173550764791438,2.1712946050782738,0.02592283874256228,0.0077808900643381255,5.578826214805426,0.08162276889860229,-0.03057846404594369,1.7556496965322763,0.03391293805831006,-0.001728790261004497,1.2408613810545954,0.010086576435307556,0.01246552757602729,4.675281721621827,-0.011793776723625629,-0.017711623117415344,2.2748387316708913,5.537059523995981,7.902356590746081,9.202200180298039,0.029921307540792225,0.0967708142317164,0.11736351030119761,0.21622631042960808,0.008752015804482738,0.016740776927259456,0.040282987548518626,0.03813986420368383,0_1_tpose_1
27.58992366434964,30.316907646076395,-61.103674872338,29.22410642630368,33.8977264922236,-102.938810932569,33.64812826958332,44.59472728604025,-144.76247749503634,34.804734922414845,49.73640364638043,-150.53510444078702,48.96468941945614,30.23842790049052,-60.44189886417818,52.560665178142166,35.42117127444381,-103.2004470223586,53.314007303453906,50.03782334931787,-145.51522202196992,51.0355528869284,54.07271579466675,-150.9914069246724,33.84417860727526,33.5902586911978,-13.197516012188004,29.784635394284493,23.078361390381154,11.557532537463144,30.56191902601279,19.453599123816705,-1.2025004753282866,19.025053131718366,32.14446707732219,-19.98203958691229,-4.458483722038788,33.00549067454013,-30.618723704657665,-27.53191586268563,35.817936128151885,-36.52119850365424,-39.91658618497876,32.263824201827475,-39.65938256862942,48.808134591659865,31.09803583854524,-17.778746897573285,73.77725338075574,32.90480628891261,-19.55725970432358,98.00036632372307,33.15543530641896,-18.551889258849048,109.03442546446658,32.04196951720728,-17.854440332944726,1816.6666666666652,2.671016362344703,0.002447780546090489,0.008578950014398089,5.220066867959289,0.008657314543600206,-0.022246552401814227,3.5325624977677785,0.8860788672671184,0.11886925259145427,-0.0027090374724473695,2.4010402481603603,0.0857273346372066,-0.0024031268979443857,0.16018933091054924,-0.0016797123600722514,0.001363137540355675,3.788595632110208,0.07622791612375344,-0.02035619259040873,3.526001944591388,0.017176702419301294,-0.0070183349319436795,3.286494079235618,0.2813472819908334,0.1009295317172504,3.078552929619105e-05,0.10847213921070104,-0.005139787596867623,0.002571497793238699,0.633668622614578,0.023750576348685028,0.003585363952891673,2.8268403074456776,0.033204392824272115,0.01464154112641326,1.3322754611636245,-0.10708603215654156,-0.0003838181976450436,4.8456017642191025,0.02779533392429876,-0.03293530267606042,0.39583073093582394,0.0007913094310138032,0.003947940769934059,2.083926618893927,0.04152451847086904,0.007384820710584224,5.740740894936946,0.054334472878736384,-0.035463910965663224,1.7411465183662527,0.02645474379918422,-0.001890462630902237,1.2243569733740554,0.0378940826556745,0.011821365786186616,4.689090778617878,-0.03249714347385628,-0.020237863525860277,2.178138213296147,5.478990377677546,8.067367069063744,9.382277460262385,0.047836968038665044,0.0989274874845906,0.08159794654058457,0.20229720140748086,0.008209166315903746,0.016956862970097814,0.044654426800802074,0.04356136729566262,0_1_tpose_1
27.58904285536159,30.30876621572314,-61.09234067946058,29.22354105704165,33.89665034040996,-102.94034070135594,33.65626995941825,44.58149253965388,-144.7214796947471,34.812069223344686,49.74555779070213,-150.50468834276654,48.96485651083448,30.23470922101548,-60.42883011367772,52.553669147331604,35.408633203622124,-103.18852114853985,53.297837330802246,50.065937328914636,-145.4815654738083,51.017525436301135,54.10734664379204,-150.950495133803,33.823596245101584,33.67054378580572,-13.187805061556295,29.757663985252584,22.991361474775662,11.580838290843358,30.532564915611122,19.52184500850443,-1.2090800646076254,19.025139764055897,32.14457613938788,-19.984186217868956,-4.471501421487529,32.93220518488297,-30.59862969641612,-27.537398545573467,35.81974152732141,-36.52261946129046,-39.87499534979697,32.265174932977466,-39.65939736735019,48.80769511404583,31.099522144615545,-17.78001180560233,73.74258830730315,32.988504777665945,-19.56899580459704,97.93002459335867,33.13988827007523,-18.550187027628006,109.02996908448502,32.02937532403637,-17.84125654137274,1833.333333333332,2.7314749832599228,0.0004293226610676548,0.011093376445811117,5.01448898492897,-0.0144042094726637,-0.022759067124495613,3.776479986914967,1.043245423161468,0.08926622851638916,-0.004315571370721359,2.4091825077928135,0.08242675213030053,-0.0024787486218994553,0.15453734105192948,-0.0019196864401239133,0.0009241724813861498,3.822015631556576,0.05279148345492342,-0.021475898154369375,3.6060772271227615,0.012765479309514039,-0.006289544740764086,3.5010686090482563,0.38132987895116444,0.11810647330808327,-0.003997831942424668,0.11007831806365814,-0.00557849178988573,0.0019796069076365814,0.5893843281825131,0.02673291976749293,0.0027708359124955593,2.8563407358611954,0.07015745359298485,0.01613439371640768,1.2002861394817848,-0.10361708808072084,0.002239560709233119,4.714029918765789,0.0030421256253222364,-0.033757432195724496,0.4719092161092913,0.005549934515381313,0.0033663441401694852,2.015725595975301,0.05485234636799736,0.0070264390305904475,5.603962007368164,0.02141967893328503,-0.03757862362579122,1.7460011089180074,0.01636668604906224,-0.002320339304183537,1.2215608571708254,0.062097397945046505,0.010976762928137056,4.655322781114512,-0.05314012510959929,-0.0213824019904861,2.100124654532948,5.570667645477225,7.872419027392772,9.4462199378948,0.061019905779753275,0.10541379541406332,0.05480580721259445,0.20222177958058815,0.007553037607782707,0.017492030770674825,0.04602992033843943,0.046626967690788015,0_1_tpose_1
27.582678034896446,30.284778151926357,-61.07893632566036,29.22286177931571,33.896170927345565,-102.94151015836535,33.672348172022545,44.55961618105426,-144.6794708654747,34.83639566895109,49.7319158834241,-150.46277819524832,48.96497418091747,30.228364817534363,-60.4097914088912,52.5387786948781,35.376185094133604,-103.16977539713466,53.28045582841804,50.09183061395831,-145.44894596425954,51.00208191708751,54.132310035615795,-150.91845007249026,33.80300350188892,33.750000831659015,-13.180422899664629,29.728202708328098,22.91248442726435,11.603954516205413,30.494705511465288,19.594539408664556,-1.21647223213676,19.025106779547947,32.14365874882241,-19.984167527760935,-4.482221173987444,32.86367214381386,-30.574657810009942,-27.531636107704934,35.79344762341669,-36.5181892040655,-39.82827465142436,32.26930049596898,-39.660005172563054,48.80735105762167,31.100809005993924,-17.780999827877363,73.70758552299036,33.08472521199913,-19.585829897949537,97.87548719009844,33.12698382914497,-18.54031386890387,109.02567631198275,32.02416688421179,-17.82854707820626,1849.9999999999984,3.0343427865418096,0.006976947420736873,0.010294231570507002,4.772310833871314,-0.03967160177423941,-0.01979557435499895,4.083651944895473,1.1847440330441998,0.06190993606884349,-0.007568790762740049,2.4292245600549682,0.07377974374680972,-0.0026513895938513827,0.15017004567585263,-0.0019083814170701042,0.0007251228710983052,3.7539302212764682,0.024616348270065293,-0.021303520718607142,3.6433473224892006,0.008667900125646385,-0.006174846498734831,3.6782896637796325,0.4752776941890045,0.14597165232325202,-0.007462704890012929,0.10869318618042428,-0.006102988872977271,0.0015740631549934702,0.5441062041131934,0.02423891068642697,0.0017329914106397437,3.047230569479333,0.11389543452280744,0.01587404759446344,1.0465157674582806,-0.09601161338426023,0.005271518721805606,4.419105608554116,-0.022467213908183938,-0.03170359392188419,0.5354574641532223,0.010245541479062405,0.0023456370864871723,2.007176079441155,0.06712375568763597,0.0065897330977597295,5.222392789935698,-0.00968906372799161,-0.03529642534824342,1.7817815125656882,0.00817410830768172,-0.002715442662011333,1.2203154460044374,0.08208857051998683,0.010522938277429308,4.608365319630742,-0.0788298809431614,-0.022052811376676543,2.079617122269201,5.773471889937378,7.509689552894497,9.44095440491653,0.07136612199691128,0.11170309508730976,0.05181289694934144,0.23168918803878444,0.006813797878500739,0.01657521257394023,0.043021188112558534,0.04612938829558324,0_1_tpose_1
