Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
783.333333333334,0_2_49_p0,-4.905846442645512,-5.702869609834465,30.63366828080628,13.14215606096696,-0.9199885395304576,44.6579782117455,-18.65339092520765,-4.18068391677614,43.69586733562917,22.516504069648,6.0133863132952,-23.906064136164066,-21.570671528894948,4.565183219777367,-26.655440283626163,22.76200550387528,-1.2958433696634657,-46.07875680314736,-14.74397228043038,-4.061950373709813,-47.67657424591646,14.938938855936357,13.555449967386878,-46.43025377209895,-7.374496616465194,9.339723279421122,-47.3500012128666,52.17623252622368,55.76819888172137,-157.03259031223334,36.013359066060104,53.13066482613931,-156.64169012917196,2.355967576485881,-16.44920829109961,92.98297514931537,-17.852830851026134,-19.23295181261436,92.39475205252177,9.924543512652376,0.7358985576617241,12.531109617655584,44.89638542864756,18.6605424979932,10.888697844349467,12.491806215014964,7.670669712143253,16.634170920206675,39.95615694302935,36.90441226531255,-4.140368128089316,19.135356274312585,7.162665847420424,10.022557147116832
800.0000000000008,0_2_49_p0,-4.892027501248471,-5.782038091945786,30.64773926323296,13.116808407472211,-0.8113002111796419,44.5861343261535,-18.68426327135162,-3.923462169269236,43.63271610394404,22.64170126413289,6.174719933838581,-23.83792082985432,-22.058162512118248,5.169842420635028,-26.64780592849557,23.23283178727076,-0.7800653163533653,-46.20148148260176,-15.264264267468471,-3.697140385927103,-47.441364552915765,14.891855520097645,13.732561179647256,-46.51464005743297,-7.417465563635183,9.435789035287598,-47.35586113938737,52.16431693232001,55.77530608586248,-157.0439810372552,36.02809881761944,53.33880497370919,-156.75605593700865,2.4341199260042146,-16.746353723588484,93.1168091281722,-17.854009951604265,-19.50692076929333,92.54332426535125,9.935987084784136,0.7637569352557071,14.27686343392311,46.92847833876722,23.59408639385014,10.993490999589673,12.393106938056883,8.477025827797682,16.388693580452802,39.80870440542846,34.72851315523018,-3.1983693532230646,20.10803406728779,7.098719724720054,9.545797320255328
816.6666666666675,0_2_49_p0,-4.853824237559678,-5.903010166956037,30.65853857294961,13.079442973893066,-0.6733816692058028,44.5185104834982,-18.75184245193704,-3.624584833719169,43.56869928231225,22.764077287789533,6.312122280311179,-23.74155906259421,-22.534299215196263,5.758936397818765,-26.61946989846447,23.665600166383875,-0.2798683157926902,-46.30201406519741,-15.731132983471952,-3.319527409921953,-47.15961478899291,14.84256694669783,13.914214736999648,-46.59001808052493,-7.460806302017954,9.529869141657729,-47.3438785347183,52.157327787742446,55.78040663220117,-157.05361988824376,36.027519873562284,53.55209201691664,-156.87142467412536,2.528605285746941,-17.042921737826767,93.24549747419492,-17.84120622789296,-19.81744237080445,92.68837613007835,9.944804077508154,0.7948575351018196,14.54943011011402,49.81012103172061,28.95022404991031,11.200648752307682,12.2919206615373,9.084824487926705,15.767689988291398,39.72197301553641,32.67850727990618,-2.2550816213203624,20.208580812052546,7.011527660520626,9.244692545371256
833.3333333333343,0_2_49_p0,-4.795859981378658,-6.064700864174871,30.659005104598112,13.032148795489787,-0.5247936075861404,44.46659471975519,-18.842571046904723,-3.318032170966056,43.51073587477195,22.86975463766464,6.422281256169235,-23.62266590993803,-23.000572317122,6.3215875858408594,-26.573461069523688,24.028727147945556,0.1971891144064912,-46.37498359142664,-16.13817050606544,-2.968713629617703,-46.803626824481945,14.791963624837166,14.084855797730263,-46.64991432413154,-7.504939456911721,9.57885521184793,-47.30354818530766,52.15607962933161,55.783133867890335,-157.0605793255905,36.01061688633968,53.755215058412965,-156.98596038793846,2.6398670388216985,-17.335969852247807,93.37618530439656,-17.816930138385388,-20.125100113835508,92.8122360240772,9.9827880413516,0.82569280628219,14.02808606078498,53.45955374850719,34.75204274570492,11.34371227727384,12.174873657628172,9.598468267874392,14.910621013764349,39.63050281988876,30.66177504040915,-1.3108854642256094,20.37666465575041,6.87084331769309,9.102153226913066
850.000000000001,0_2_49_p0,-4.727631979351997,-6.260323149912033,30.64791182270395,12.980949633448674,-0.393811997231289,44.44096979114479,-18.937221872831447,-3.025663323161062,43.46274264992184,22.951399945003708,6.506271397417194,-23.491292911080464,-23.46628671732828,6.81273450531355,-26.498549420011518,24.2983219816903,0.6286415995837018,-46.41310814456574,-16.480030692276767,-2.707902091270008,-46.33605731693992,14.746464323231043,14.234015724441283,-46.69201040905103,-7.546532273062279,9.58234896701709,-47.24317159933867,52.15801325773255,55.78542771223969,-157.06503964432272,35.98223994731234,53.93765363328914,-157.10156791137925,2.7563091123937014,-17.6265052215278,93.51717185966226,-17.782806413706698,-20.390143547858912,92.90267758103468,10.024223767506008,0.8481667277195496,13.070388727619472,57.889808529307054,41.14192906012676,11.431031841016088,12.020635932115413,10.30638163196478,14.078702399551302,39.25815925338921,28.57837410476506,-0.3368293387819969,20.59729006053804,6.678652734044993,9.14378873310495
866.6666666666677,0_2_49_p0,-4.6513616891554825,-6.48876027833245,30.629998869005227,12.92974057064626,-0.3053700774349437,44.44658414516989,-19.0226163855938,-2.743856613763484,43.42489501049954,23.01772907068557,6.569854333226928,-23.35440735864524,-23.942886158069246,7.175350415027502,-26.368260173505377,24.47675174961405,0.9757876307848504,-46.40620362056738,-16.753564078905498,-2.604137674227971,-45.71701642101189,14.713484849714916,14.359114805915198,-46.716791787251545,-7.580901734603277,9.563926233253326,-47.17982051352423,52.159907723486654,55.78905048243728,-157.06782361642829,35.946751080906864,54.080997523467055,-157.20712181896258,2.861504760546445,-17.90337906191754,93.65685637550716,-17.740502403841933,-20.58114928532995,92.95390275622984,10.046877620521892,0.8556674560405291,10.891042577563397,63.13916340263294,48.22681737261131,11.496704462208818,11.83754926032328,11.320434289899897,13.48297297466926,38.14985125076065,26.46898493083599,0.6952283023764223,19.64823764762008,6.457492263214935,9.378970299497372
883.3333333333344,0_2_49_p0,-4.561968967341244,-6.741008358427322,30.60891889859706,12.874944384246405,-0.2753838417198508,44.4844209616136,-19.096749755831933,-2.4731252369420678,43.401161369696766,23.08470699538857,6.629251245745209,-23.213058853120025,-24.431799177511166,7.397588471532522,-26.161489612301068,24.592270055167056,1.2180849814931918,-46.34719130899401,-16.965904072378788,-2.704187406766533,-44.91204196086473,14.692603760084928,14.458277816920967,-46.7231163497661,-7.60662888126021,9.541437502383689,-47.11970041026393,52.15836993438787,55.79499655735077,-157.07039397345588,35.90330578891703,54.16137222556488,-157.27958525997738,2.9506513864107333,-18.1515836853375,93.76846202598314,-17.69236577486841,-20.674201764195917,92.9587097865164,10.058328203248989,0.8553125395305261,6.9967657600900885,69.17231339438472,55.98182135697874,11.482169044880528,11.665980806826807,12.536968463920036,13.157971772564876,36.191970157410175,24.43824411342435,1.84714438155152,17.182273363833776,6.212958593645361,9.766996809639194
900.0000000000011,0_2_49_p0,-4.459419480118633,-6.987071857681247,30.58445738162462,12.812485962912902,-0.3123593717733826,44.55427843943346,-19.1615732337719,-2.245364910305078,43.401945662361534,23.158041364820576,6.707308249191925,-23.065487130334184,-24.92018885515838,7.52892268473267,-25.88472106367616,24.678983564465995,1.3827207425398882,-46.23999807667952,-17.14314385867663,-3.017132026593945,-43.90506193218236,14.67521416442387,14.520047394174584,-46.70626376437661,-7.624685342285115,9.528550359558976,-47.06016877012393,52.15046789158859,55.80385472435157,-157.07422628639458,35.85078868924046,54.179750127975,-157.3094753192464,3.029499243599254,-18.362405094694964,93.83432467600896,-17.6424744215595,-20.667397200234667,92.91436651335962,10.059160196084264,0.8594973499479982,3.7896109714246258,75.89694137471069,64.28406219278659,11.383094559812166,11.514681539193152,13.75571280961621,12.966635556769408,34.20573383610081,22.52377231218046,3.1758137387133227,14.071316342915708,5.962368629483083,10.238950239130755
916.666666666668,0_2_49_p0,-4.350552123360117,-7.197592117262452,30.55757959464329,12.745780133236517,-0.4153453310231683,44.65366540124731,-19.21994898239327,-2.0987822238103107,43.43353820801767,23.23303150515228,6.809979385902366,-22.91142599923477,-25.38436595660928,7.647644683701742,-25.5690992477561,24.76118858028085,1.5211035254308245,-46.10075601647242,-17.315648244574277,-3.510653766144173,-42.70723770712894,14.65396980928398,14.525367924847068,-46.65979769475181,-7.634341854336334,9.53890198638723,-47.00075515434896,52.13695166342743,55.814710933731085,-157.07923463974743,35.79339563908582,54.16993046791016,-157.3119656119329,3.09996173333392,-18.528118750854297,93.85512536892529,-17.597680827374177,-20.589801061236145,92.83316799377975,10.03443737244702,0.867395894283663,3.4968160024544983,83.21516537581846,73.00701268283417,11.230128009361906,11.33106847043938,14.784636598110271,12.678108808148169,32.89750415716168,20.70735577959089,4.646993943825616,10.876172564057711,5.767343093257417,10.710487282095809
933.3333333333346,0_2_49_p0,-4.237232527176651,-7.37704487873199,30.531038947340164,12.677843579713738,-0.5694534414998671,44.776441513313216,-19.28059457001126,-2.029158338119849,43.48807557475083,23.30843355749053,6.9080761852252905,-22.754104300286382,-25.79283526001685,7.828738714890058,-25.245631212697543,24.85087086516979,1.6578903623142125,-45.94763846118832,-17.493590203219984,-4.127862913631642,-41.3400166709123,14.629565137782514,14.468485911306928,-46.58161772697909,-7.634478852742657,9.57508717266316,-46.94194419089429,52.123459493999256,55.82461144455978,-157.08325959799149,35.74213007828042,54.16556803789263,-157.3086436353944,3.155162577112648,-18.64269561441938,93.84094987356904,-17.5656633214677,-20.48273785489476,92.73655971535436,9.969175348998816,0.8815586273828061,3.093478070797054,91.02629672215676,82.05112087977199,11.028576371781456,11.090258948720653,15.46927752014176,12.1844318308658,32.358966634578216,18.98478220892441,6.1400602698800375,7.678109647094455,5.667593205547521,11.11568771229784
950.0000000000013,0_2_49_p0,-4.110153640356554,-7.564630703894121,30.502721767403,12.60171984057257,-0.7497528133641538,44.91595613762375,-19.35627002699117,-1.989292343503898,43.55271124252658,23.39146463225984,6.955255996404645,-22.60020824140673,-26.11529757667301,8.09983693813058,-24.92703999433896,24.95164010983497,1.7799764721746243,-45.7936295104631,-17.666300343829953,-4.816053393943431,-39.807241993191255,14.607236398033509,14.368973374532189,-46.4772049235644,-7.6276727169413405,9.624977340950608,-46.88071509026676,52.11545348446796,55.83116608551981,-157.08400647333823,35.708793704753,54.177722502299005,-157.31055414595505,3.1883022992948185,-18.7093858375948,93.8011758070079,-17.549028934468407,-20.37412488140854,92.64050277234809,9.854333490904803,0.9028637570847504,2.1320650740641054,99.22747194749886,91.29327824251186,10.7886197870305,10.811765026628713,15.724624397218772,11.552707073238809,32.52463007288082,17.39486078614235,7.540152920190353,5.065579169997346,5.624439974178552,11.448416942489905
966.666666666668,0_2_49_p0,-3.956272593712722,-7.797418383548287,30.46341281301659,12.507118415194547,-0.9317227608510236,45.06529905675763,-19.45675633194505,-1.9402866834036128,43.62205870495775,23.489748022887674,6.932381336027021,-22.45538359709409,-26.33555939600804,8.399186895256626,-24.61688212701747,25.065090385529977,1.8703705417875511,-45.64673449283541,-17.820921856188708,-5.541560514143072,-38.09070988958383,14.587383534309986,14.255400175466136,-46.35814229694253,-7.6182155135258895,9.674209321452004,-46.81657672397057,52.11322528377303,55.83486974721249,-157.08108646576383,35.69385593406409,54.20030477007735,-157.31796818886338,3.2016739924384154,-18.736905747981996,93.74351901430518,-17.539716005309398,-20.271636006484115,92.55152324036276,9.694798494620276,0.9212664931778696,1.6843484901557488,107.70815212210658,100.51162690401362,10.547840722853106,10.503569112318162,15.596353697836442,10.894054768302455,33.32431213307523,16.02055725707272,8.791724947410945,3.916328919285787,5.579410653143591,11.761778608300585
983.3333333333348,0_2_49_p0,-3.770412431838604,-8.07517998183318,30.404082767756776,12.39192754409423,-1.098044318459927,45.213300731038,-19.58536741727802,-1.8846994435950395,43.69285749027745,23.60405355432239,6.870897220732587,-22.31826666623856,-26.45749111389394,8.60631614961472,-24.330407262428537,25.194329570489003,1.9301535223535708,-45.50340605589061,-17.956624360092754,-6.285287216828561,-36.174686851736745,14.562872004750162,14.144329479432429,-46.23974870359932,-7.605603834197364,9.71489752922399,-46.75710864465567,52.1135914078201,55.83765492981221,-157.07581922865623,35.68638794620564,54.22205077802662,-157.32661880920836,3.204723874696469,-18.735639000271185,93.68059794531564,-17.52408096173934,-20.175469005358224,92.47258711589888,9.513454566810797,0.9245817430788128,1.4739655939849987,116.24713010671124,109.35862005818602,10.336247796363883,10.164921155344905,15.237464809639604,10.289900161675622,34.65053126552012,14.986285563006463,9.873844898015555,3.780460616857913,5.531990769822704,12.156677386209124
1000.0000000000014,0_2_49_p0,-3.5616514527835648,-8.364520260349721,30.32263910764649,12.262835979370074,-1.2428523789848214,45.350623947401786,-19.734763961314236,-1.848375574003697,43.76034364400404,23.728245925480977,6.823028577915608,-22.182379962370927,-26.50828411183003,8.620582197241653,-24.09051179588474,25.339460835364505,1.9684662166259983,-45.34414589278914,-18.0849876014162,-7.040514942302647,-34.070565808929416,14.528867106340783,14.036051284690464,-46.133352984994815,-7.585983021614684,9.744339002298489,-46.710231307833794,52.11446879538004,55.84027501848056,-157.0697544336853,35.67564773812542,54.23439743250989,-157.33140829966405,3.2056547837290523,-18.717633257544065,93.62488580251824,-17.494333037718256,-20.086953621077143,92.40323414410804,9.343842254191626,0.9146936239179142,1.02305043634167,124.37132352515356,117.42618321969452,10.127495816422392,9.817434645740274,14.712328444501688,9.741950263387675,36.30462491305716,14.409650935045004,10.765143509730104,3.513416910117241,5.531766739466955,12.72009556914286
1016.666666666668,0_2_49_p0,-3.3512583806340537,-8.629097613293055,30.222807671265784,12.129684849016762,-1.374069032901538,45.480338194452806,-19.88183775430088,-1.8523601649436543,43.8269765605608,23.850935923653168,6.815523721386008,-22.04346916118867,-26.533793829670017,8.403113002861978,-23.901709871063662,25.490367976170106,1.993316678490132,-45.14893377014435,-18.221905627395525,-7.815689711119454,-31.81091387054938,14.491933319426051,13.924269141412983,-46.038432922347056,-7.560631569229987,9.763584083891203,-46.672769623347776,52.11706313337295,55.84134885766818,-157.0634351879214,35.65521603639182,54.23149370825103,-157.32627986834862,3.2064774545939727,-18.68827495188694,93.57484084874768,-17.45260412429681,-20.00079062058869,92.33407621224131,9.196868783540967,0.9049319908807218,1.2758811421968326,131.4094326246995,124.34416349806811,9.849148255783678,9.46311898738633,14.028358223875443,9.23955868254641,38.05529303486732,14.263612803968446,11.428123597694531,3.4815949601736533,5.615251319975958,13.368545897687666
1033.3333333333344,0_2_49_p0,-3.162022635646341,-8.847763380078387,30.111293835474854,12.002225341719218,-1.507661050663188,45.61260370851125,-19.994301219174016,-1.907815737576108,43.900153897404536,23.958880610681263,6.845895163625293,-21.904589155937224,-26.57407211375724,7.968519543790229,-23.74036912653489,25.629749009288183,2.0167133560989257,-44.91700831719096,-18.38076825921146,-8.617689716490556,-29.42482107520796,14.464707321893089,13.80449918768968,-45.94626503986143,-7.535203358414755,9.77721259758428,-46.632605065020144,52.124751543743805,55.83833111796582,-157.0562327703496,35.622540348137456,54.21112166676502,-157.30828579083868,3.2033708275513035,-18.645155507599043,93.52155247817912,-17.40879411359758,-19.903331873769552,92.25283487942752,9.047170901334868,0.9013936334533394,2.550181760090203,136.8357160500862,129.86722085894374,9.454182604337204,9.083347240117677,13.34844094016944,8.862621697805526,39.8754249972973,14.292953656222664,11.828461278495125,4.117149130462734,5.769320358215825,13.779483249560244
1050.0000000000011,0_2_49_p0,-3.0066755978589086,-9.011546272684512,29.99760945782825,11.88718223307528,-1.6572928924079164,45.75097058795976,-20.050344728035064,-2.013658309939288,43.97871973256175,24.043896070435054,6.905389707471315,-21.77643742295812,-26.639704731856497,7.353325531322348,-23.56854680692767,25.745569585563477,2.0531827997039187,-44.66646641513175,-18.56890104511506,-9.425286793020987,-26.92858433297281,14.45377067407987,13.67305597193463,-45.849711337174426,-7.509777061578575,9.791442791340875,-46.5823610610904,52.13950745424085,55.82997765854933,-157.04742362856518,35.58413127184208,54.18221366804519,-157.28546121908545,3.1898543142952605,-18.590854295777888,93.4660887551156,-17.376206712566713,-19.78839783377372,92.15998467582902,8.867860232585494,0.9058450138899344,3.19293065807002,140.52252575354197,133.93300204015316,8.940923507732002,8.683538364531348,12.85724588727991,8.718499414461697,41.9892870026451,14.230755084566676,11.977958410488409,4.727277474708387,5.951384415066685,13.779657783301802
1066.6666666666677,0_2_49_p0,-2.8841697334725005,-9.114247180699262,29.8927968133639,11.784627622907545,-1.826417359899437,45.88913389856175,-20.050823674070863,-2.150487547421335,44.05176519021212,24.10676791033077,6.985144422976845,-21.66917163812029,-26.712950997291497,6.587415056613402,-23.351619669230278,25.837651672084128,2.108055057259911,-44.41697583514983,-18.78412871976741,-10.198073446384011,-24.336295228365,14.45808021085817,13.531564197938216,-45.74884506530401,-7.477321544908303,9.811654892143345,-46.52611518176194,52.15964902014443,55.81760453495902,-157.03712746012366,35.555847042058566,54.159690938071535,-157.26929324917197,3.1610572336015537,-18.53442708786284,93.41398049756464,-17.364406925890332,-19.665576578413614,92.06944430461628,8.667405363729127,0.9206504770780154,2.376389567333368,142.6546149760553,136.61119252237788,8.365838630193092,8.332101940779964,12.52079334140092,8.734718041369627,44.61072256759312,13.99443099070475,11.944884458188138,4.921672455216697,6.138388788460535,13.40913179580506
1083.3333333333344,0_2_49_p0,-2.783407157084973,-9.152648011563633,29.80398114431923,11.688479872134764,-2.0083688913865387,46.01776948374437,-20.01194523342659,-2.294124590533322,44.11122675498541,24.154689176064736,7.073192506696763,-21.581315844760063,-26.76572697464083,5.699433466441818,-23.07316784765883,25.914038315130888,2.174406377870163,-44.1770523545739,-19.013518214365632,-10.913990418284529,-21.675720098478592,14.476438087119654,13.394721222762437,-45.64901229809705,-7.434987756595238,9.83821159911097,-46.47314693296293,52.18183915131298,55.80339856051224,-157.0260166216908,35.550097465442875,54.14927321540198,-157.25809187749996,3.117202083593071,-18.479305564317883,93.35968088913164,-17.374341299981353,-19.54640496414862,91.99072284953762,8.489006048505091,0.9409481764858528,0.9805132814854433,143.4150067488446,137.93530932432424,7.873614786964598,8.04996934811188,12.101962115330616,8.692421583674353,47.75876293180681,13.6616106544007,11.847683466120056,5.336325932528139,6.349044143473249,12.77799465698191
1100.000000000001,0_2_49_p0,-2.694506378949484,-9.139053344530076,29.727969714917236,11.592484036768203,-2.198584787985439,46.131824188738605,-19.95006837804775,-2.433489803676167,44.15967113542345,24.19454452308925,7.158333655964228,-21.50182499587239,-26.777040215795694,4.742101075652926,-22.743617743316527,25.98330787573169,2.2414831803203867,-43.94464692006186,-19.237430703019925,-11.580216242217489,-18.996402302393463,14.508259080249871,13.278423196278553,-45.55549570209851,-7.3907736123655745,9.85599309316494,-46.42703399893655,52.20408345310901,55.78864592330637,-157.01455668690437,35.56667069490212,54.15037415396134,-157.24293952200696,3.063107144939032,-18.42006769960191,93.2939646322827,-17.40115031332288,-19.43068724842246,91.92012983473904,8.368468950116435,0.9669053339847684,1.3489701103670908,142.76706809783903,137.78406193867656,7.417597560596023,7.770755116461315,11.380605561169777,8.466712899494535,51.40441792564681,13.390138043003567,11.814160114916287,6.222093562940887,6.606859389675975,12.013617170367835
1116.6666666666677,0_2_49_p0,-2.620699152789065,-9.106429211669164,29.652900495987858,11.497103485489731,-2.3993267119924298,46.23058900427642,-19.87232003793013,-2.5663542879570684,44.20290186899166,24.22510319053687,7.232349824406143,-21.42255608566185,-26.741651285882213,3.778336592865095,-22.39234282976144,26.046308071813733,2.3037695828616123,-43.71491774313486,-19.4347690032899,-12.203234541824685,-16.360470616088328,14.548519671471006,13.179585316871616,-45.47229015165075,-7.3556775168498305,9.834047467494123,-46.38221896476101,52.22620479408208,55.77382010834873,-157.00271180836842,35.597923506320946,54.16354129580274,-157.22383655866298,3.0036386747138266,-18.34627480895093,93.22128516475054,-17.439118986392657,-19.310424230357803,91.8523233606725,8.299195859663905,1.0067779246302944,2.335407072813049,140.5802554261722,135.99621423578776,6.818577211732897,7.4308432512575795,10.34204960296826,8.190785789758362,55.60706466473951,13.205541233116374,11.853724764706126,7.16596823774143,6.8817367496515685,11.212617978058937
1133.3333333333342,0_2_49_p0,-2.572463046807492,-9.091513095458891,29.56954331317513,11.40831274811741,-2.601437583335432,46.3115801387697,-19.779304296075797,-2.6867746550998106,44.23775397668521,24.23746370583001,7.287250447098458,-21.34265982491852,-26.66707364359234,2.82924588844174,-22.04573589447944,26.09456593199048,2.366657747596172,-43.49016040957039,-19.582191274077477,-12.755028111380575,-13.82600108634776,14.58751951183455,13.075826942317974,-45.40119745483398,-7.334453364684617,9.75923425083144,-46.33662805957306,52.24862220223353,55.75906791575922,-156.99032795799926,35.6370795832487,54.18012100496208,-157.2043942283912,2.940198203997369,-18.24546258527536,93.15678829562133,-17.481344243408525,-19.182188228568904,91.79136180784867,8.241340876508717,1.056200822790728,2.8053380475939407,136.88540060001233,132.59288551540823,6.26340626768519,7.000716168120738,9.1777313363577,8.068859965292003,60.19895786784773,12.931200057021345,11.803798678792102,8.127208501114934,7.118544949549484,10.437656582790044
1150.000000000001,0_2_49_p0,-2.548575510160486,-9.114518268614251,29.47762481101588,11.3271777292585,-2.778464341917413,46.370571363935056,-19.67459487609609,-2.782113069728652,44.254290594722505,24.22836197804064,7.318622733045053,-21.26570640680668,-26.562772433520465,1.8590485797475007,-21.71116507108226,26.120238545150656,2.44212710507248,-43.28288275705575,-19.651440286516998,-13.1776718598315,-11.4382567174465,14.615472609123422,12.946352910096673,-45.3384999376176,-7.324918331789753,9.661830047170303,-46.300961028590464,52.27090549430093,55.74454509894109,-156.97791497726118,35.68290746372002,54.18043664130225,-157.18065361438175,2.8712783683629866,-18.114017651444264,93.10968942464436,-17.52120405952622,-19.05463152286257,91.74753846909486,8.153190470546734,1.1038493532392204,3.0967853703510224,131.8886284182081,127.7805396660049,5.8624918440307,6.505975029725827,8.152826664787268,8.043423120483846,64.27866016321553,12.406748806610208,11.488403383412102,9.342679748109395,7.326814524645267,9.72652398698626
1166.6666666666674,0_2_49_p0,-2.5330760379350714,-9.175087368916673,29.38024264736051,11.247859531282238,-2.9096813624537177,46.40849289266774,-19.56670948076395,-2.8449491024019764,44.251559651098646,24.208727642936765,7.335487369255617,-21.199126046676973,-26.43802141599579,0.8153262792590894,-21.37961116462464,26.125929286440545,2.529837321427664,-43.10626641385033,-19.61776229216512,-13.428159619824008,-9.223987197090718,14.627070729215838,12.79102315152756,-45.27803267257535,-7.321515498977718,9.576108369159163,-46.28185057410239,52.29064282244787,55.731248154693816,-156.96706922367042,35.73726277080554,54.153674837488,-157.14553435678468,2.796822646041875,-17.966494718737223,93.07656554181938,-17.557874228646295,-18.944089599413537,91.72721313303654,8.01398865193967,1.1377774517484147,4.201737843003214,125.8228358463045,121.75911548260116,5.543882489729218,6.043785171578537,7.416379336257967,7.991066340058919,67.18462818710266,11.70859183240613,10.88455082694554,10.112067184670602,7.527062352244486,9.038238674182706
1183.333333333334,0_2_49_p0,-2.5135211790342886,-9.255292975505952,29.28010892607417,11.168783405751787,-2.991635629582376,46.42940484807645,-19.4640521936476,-2.886631560079529,44.24108076636512,24.19400039074283,7.360621459336684,-21.15086070814538,-26.312300714372007,-0.3352504271051231,-21.037351198146798,26.12246489790581,2.608714490331863,-42.96141734664129,-19.474582920991683,-13.514494435701767,-7.1872185403179,14.622267905687345,12.624858312513318,-45.21801747890399,-7.318766919204474,9.49756412285997,-46.26578767029321,52.30417155075742,55.72130100964018,-156.95976789838534,35.79384531265063,54.10701864515841,-157.0973085552589,2.724115485111234,-17.82620105556397,93.04952252680552,-17.592146540731964,-18.861925436490765,91.72806628075432,7.848746898833571,1.1549453877963665,5.2663843503621655,118.8756840702598,114.63288615114938,5.276776508077836,5.711824599431166,6.991625785332576,7.792699759710805,68.87839279385912,11.069126552432692,10.1009639973916,9.618725706533702,7.699066811403632,8.325946457762141
1200.000000000001,0_2_49_p0,-2.4927560225987726,-9.32928107213801,29.183260625883577,11.096055501197768,-3.030481112863008,46.433694148545015,-19.373378083337016,-2.9186254323455287,44.23143898067656,24.1901184516135,7.410486936110125,-21.12137035564694,-26.211259030375725,-1.5951303782713708,-20.6737248118568,26.11995610823672,2.654732514168188,-42.83170864393309,-19.23600302417284,-13.49331471314468,-5.323414662110267,14.604177070933062,12.458909611149416,-45.1600838781628,-7.3130299625984385,9.412953875232802,-46.23624079430259,52.310258312045896,55.7159408366562,-156.95667847108376,35.83545913486635,54.0489468898119,-157.03819012457063,2.6673745347385065,-17.7090761893228,93.02465489368538,-17.619072952027256,-18.803385363607028,91.7413206174197,7.711996520522278,1.1596346083387752,5.563856588347068,111.18874345610188,106.48710918700608,5.02734920603865,5.561951996422565,6.88501966992895,7.406461705175443,69.47753358198541,10.569586541626691,9.25984905487933,7.949981641837865,7.877713708927281,7.605585389690109
1216.6666666666672,0_2_49_p0,-2.4793458887468525,-9.384598556254652,29.099262488015448,11.035063116445592,-3.0412324697351565,46.42451142172477,-19.298910508421496,-2.920803420712652,44.22170093400428,24.18856181393589,7.469749611291206,-21.101548031615906,-26.14230106856841,-2.93151524988647,-20.27787812361023,26.12204975954305,2.658396516573916,-42.69319446410635,-18.92593743336566,-13.439113279555604,-3.644694404914766,14.57937764655803,12.29583750783422,-45.10238283434684,-7.301670606572252,9.334025079384965,-46.19437837629292,52.31306696298375,55.713072092274274,-156.9560726955228,35.84714922541054,53.97689566195578,-156.9698457939188,2.63703921858729,-17.617771241212417,92.9990112451456,-17.633478948729845,-18.750027380640795,91.75533156562103,7.66044532094383,1.1562579377466944,5.999695547701419,102.9412239127857,97.48581604201829,4.787896546944338,5.610357319597185,7.121360743939817,6.955078341473548,69.19149389726174,10.162009824673126,8.420742319049586,5.974271336080714,8.124480854105336,6.950575490949588
1233.333333333334,0_2_49_p0,-2.473895866114926,-9.432564444340542,29.03572633657013,10.98578149283243,-3.0463459634905234,46.41515512526109,-19.23691219534028,-2.859292090113996,44.21090589341152,24.17245569321597,7.498961507986664,-21.081247606633568,-26.08558891213047,-4.282525345114824,-19.829469221122707,26.124947084664903,2.629812757416417,-42.53997486471408,-18.565602367124,-13.401482563846656,-2.175633292789879,14.559254603689835,12.139190470260395,-45.039689303260445,-7.281739132251129,9.26719428328888,-46.147953643972045,52.31968004979591,55.708327773892776,-156.95476274824182,35.828872708390094,53.89437944460127,-156.89905900946778,2.6284183393824065,-17.546405461631537,92.96726687811248,-17.63817650098558,-18.69044413315121,91.76319038041451,7.710972750962808,1.150104915802456,6.614636331176735,94.4034693762362,87.90200318821309,4.5993103576846845,5.739482031020425,7.657450488692037,6.579146417302092,68.35783801364386,9.789887548763517,7.570776802544957,4.714907847501275,8.455807901413598,6.359196710720529
