time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
148.00387094146572,1.1445187843293037,0.7884690331714644,1.5207216852289354,1.3545060040708852,-2.6237080547453882e-05,0.00011053952224753147,0.00011361060854676419,0_1_45_p1,p1_koken_gebaren
150.00392325237044,1.144232813007469,0.7883200881736279,1.5204715578122203,1.35433294196329,-2.5543987134605505e-05,0.00010427314104798851,0.00010735633759935459,0_1_45_p1,p1_koken_gebaren
152.00397555963718,1.1440427563579543,0.7882071991832814,1.52022998023829,1.3541593278760287,-1.914159545864723e-05,0.00010114887798420987,0.00010294414113570078,0_1_45_p1,p1_koken_gebaren
154.0040278705419,1.143874750812366,0.7880793750064924,1.5199809927878474,1.3539932359716074,-1.665309167731629e-05,9.32975112245304e-05,9.47721006578649e-05,0_1_45_p1,p1_koken_gebaren
156.00408018144662,1.1436830083768121,0.787952377969381,1.5197540322901373,1.3538092888661908,-1.1199860441249937e-05,8.831451001759357e-05,8.902184874260425e-05,0_1_45_p1,p1_koken_gebaren
158.00413249235135,1.1435845514241274,0.7878336706671781,1.5195329098334043,1.3536966221615052,1.371535525461149e-05,8.576995675864805e-05,8.685963649555849e-05,0_1_45_p1,p1_koken_gebaren
160.00418480325607,1.143510551391157,0.7877191188533342,1.5193076047655318,1.3535511395641477,3.734991546852765e-05,7.656070046967132e-05,8.518542740347606e-05,0_1_45_p1,p1_koken_gebaren
162.0042371105228,1.1433640339143625,0.7876289028488188,1.519077800870577,1.3533803884102367,5.859882980420215e-05,5.972833636859333e-05,8.367375347013948e-05,0_1_45_p1,p1_koken_gebaren
164.00428942142753,1.1432470452779933,0.7875542923356623,1.5188358917060591,1.3531968348656334,8.202904866122702e-05,4.327152634823888e-05,9.274259979519813e-05,0_1_45_p1,p1_koken_gebaren
166.00434173233225,1.1431757304788182,0.7875731092849266,1.518645478347189,1.3529926671205539,0.00010897191640434593,2.9817843623162924e-05,0.00011297779588561265,0_1_45_p1,p1_koken_gebaren
168.00439404323697,1.1430453954266073,0.7875768433347645,1.5184906893420063,1.3527386705374562,0.00013225504798095763,9.625637983369259e-06,0.0001326048665133836,0_1_45_p1,p1_koken_gebaren
170.0044463505037,1.1428729331087926,0.7875444673735387,1.5184258382116953,1.3525354498356208,0.0001616714248387722,5.303940253523753e-07,0.0001616722948659445,0_1_45_p1,p1_koken_gebaren
172.00449866140843,1.1427616412624562,0.7875106537858877,1.5183869654587479,1.3523981348529284,0.00018744915795596538,-9.21056904802324e-06,0.00018767530844676628,0_1_45_p1,p1_koken_gebaren
174.00455097231315,1.1426653608182653,0.7875236758355344,1.5183534522042403,1.352275775482561,0.000214708883112783,-2.1485913006091874e-05,0.00021578125253423675,0_1_45_p1,p1_koken_gebaren
176.00460328321788,1.14252347516834,0.7875572480197852,1.5183881176792255,1.352122953397222,0.0002418840874908359,-3.4521133574118804e-05,0.0002443350577475867,0_1_45_p1,p1_koken_gebaren
178.00465559048462,1.1424617736744307,0.7875860275576549,1.5184341408309083,1.351995796459239,0.0002768945481228917,-4.078834280505489e-05,0.00027988261769706793,0_1_45_p1,p1_koken_gebaren
180.00470790138934,1.1424184019443244,0.7876214341383662,1.518460036562426,1.3517969032601622,0.00030064599619799356,-4.459605707941093e-05,0.0003039355578686279,0_1_45_p1,p1_koken_gebaren
182.00476021229406,1.1423199821295396,0.7876618699012392,1.5185287236567462,1.351596175811958,0.00032264170009292,-4.8078466782568974e-05,0.00032620423910031016,0_1_45_p1,p1_koken_gebaren
184.00481252319878,1.1422112517537857,0.7876574285265981,1.5185927328328397,1.351459402006783,0.00033725078724994745,-4.813189396554077e-05,0.00034066812694676823,0_1_45_p1,p1_koken_gebaren
186.00486483046552,1.1421349821773013,0.7876793805548085,1.518646962396656,1.3513432485929477,0.00034522836200237105,-4.010729992062597e-05,0.0003475503092183392,0_1_45_p1,p1_koken_gebaren
188.00491714137024,1.1419664932490314,0.7877095100140131,1.5187099473986532,1.351186892288458,0.00034494112234111665,-3.042230656419606e-05,0.0003462800811751018,0_1_45_p1,p1_koken_gebaren
190.00496945227496,1.1417961139015627,0.7877254670635363,1.518785211113764,1.3510505392560241,0.0003497463366827275,-2.018581842075291e-05,0.0003503283706585914,0_1_45_p1,p1_koken_gebaren
192.00502176317968,1.1417027444538275,0.7877746241761122,1.5188827912064184,1.3509715275953427,0.0003469156201458091,-2.8411939340124842e-06,0.0003469272544556308,0_1_45_p1,p1_koken_gebaren
194.00507407044643,1.1416176738200767,0.7878863030975489,1.519045725851626,1.3509310622221111,0.0003441022887200466,1.472072804901558e-05,0.00034441702184512805,0_1_45_p1,p1_koken_gebaren
196.00512638135115,1.1415319110822897,0.7880014072440005,1.5192189461843464,1.3509527519304863,0.0003369113734639324,3.542315042203497e-05,0.00033876846540841936,0_1_45_p1,p1_koken_gebaren
198.00517869225587,1.141508325580878,0.7881474849127357,1.519364946988161,1.3510407744607897,0.0003237111243697946,6.837801927186584e-05,0.0003308541152234626,0_1_45_p1,p1_koken_gebaren
200.0052310031606,1.1414909401823934,0.7883108378032204,1.5195178021809663,1.3510851737855814,0.0002990514587220941,0.00010531530798083818,0.00031705376367252157,0_1_45_p1,p1_koken_gebaren
202.00528331042733,1.141423132457928,0.7884575903856351,1.5196584472132582,1.3511504548482134,0.00026471632094009337,0.0001391894236604524,0.00029907929756335097,0_1_45_p1,p1_koken_gebaren
204.00533562133205,1.1413648606383986,0.7885531971858656,1.519775383523755,1.3512647992754414,0.00022908889516708064,0.00017331400664955898,0.00028726201765948286,0_1_45_p1,p1_koken_gebaren
206.00538793223677,1.1413118239566447,0.7886429912026673,1.5198416585356382,1.3513986479606823,0.0001961081224533523,0.00020347164593826364,0.0002825935356532508,0_1_45_p1,p1_koken_gebaren
208.0054402431415,1.141154408554001,0.788786997293892,1.5198889733856205,1.3514614619742604,0.00015496997127660854,0.0002299225053993099,0.00027727252025141,0_1_45_p1,p1_koken_gebaren
210.00549255040823,1.1410207604898392,0.7889312963092456,1.5199548723062135,1.3515529598402185,0.00012044476142331441,0.00025497335849248464,0.0002819899893529134,0_1_45_p1,p1_koken_gebaren
212.00554486131296,1.1409542157195118,0.7890835798562023,1.5200369680553494,1.3516924598843938,9.421213134044664e-05,0.0002822661416154961,0.00029757368901535777,0_1_45_p1,p1_koken_gebaren
214.00559717221768,1.140894391239566,0.789230376535799,1.5201215667118297,1.351832039908553,6.926813831867574e-05,0.00030247025913134924,0.00031030039098447934,0_1_45_p1,p1_koken_gebaren
216.0056494831224,1.1408182973019763,0.7893855719327773,1.520200609703493,1.3519950904242812,5.112555480256497e-05,0.00031853114863597537,0.00032260798967977204,0_1_45_p1,p1_koken_gebaren
218.00570179038914,1.1409041673543334,0.7895642933432203,1.520286877763067,1.3521817425785816,3.61406793855303e-05,0.0003319697083303954,0.0003339311844608339,0_1_45_p1,p1_koken_gebaren
220.00575410129386,1.1409726403739349,0.7898055483473464,1.5203508552414173,1.3524250771170911,2.0171852535906027e-05,0.00033886626222350013,0.00033946612100187006,0_1_45_p1,p1_koken_gebaren
222.00580641219858,1.1410576320002117,0.7900272021134644,1.5204410923606464,1.3527433333583032,5.2813927597232455e-06,0.00033958269942023885,0.000339623766622742,0_1_45_p1,p1_koken_gebaren
224.0058587231033,1.1411571449501714,0.7902604661765924,1.5205333160048122,1.3530743707271915,1.6282442092339993e-06,0.00033473841174171836,0.0003347423717944489,0_1_45_p1,p1_koken_gebaren
226.00591103037004,1.141302425064857,0.7904977764953225,1.520606365738063,1.3533940590207023,7.370684027107243e-06,0.00032110722161738585,0.0003211918036903563,0_1_45_p1,p1_koken_gebaren
228.00596334127476,1.1413409316467078,0.7907381200148189,1.520713764217906,1.3536961613276992,5.487652250517406e-06,0.0002983925683695301,0.0002984430250238516,0_1_45_p1,p1_koken_gebaren
230.00601565217949,1.1413634104930959,0.7909573289840446,1.5208408017109754,1.3540356585656363,1.4350054541102786e-05,0.00027044798173385084,0.0002708284233407674,0_1_45_p1,p1_koken_gebaren
232.0060679630842,1.1414685871302652,0.7912286247215158,1.521023405246066,1.3543480712065326,2.9762868723676583e-05,0.0002420513544905222,0.00024387432535090539,0_1_45_p1,p1_koken_gebaren
234.00612027035095,1.1416239555420113,0.7915040592928745,1.5212273835994454,1.3546465166808797,4.484343344889171e-05,0.00021224173563498923,0.00021692737925130116,0_1_45_p1,p1_koken_gebaren
236.00617258125567,1.141781974083479,0.7918287128246536,1.5214181630705876,1.3549442216733092,6.560676868439007e-05,0.0001814472963827534,0.00019294395419866832,0_1_45_p1,p1_koken_gebaren
238.0062248921604,1.1420269388700284,0.7921552076914645,1.5216025616444375,1.3552771132531618,9.722862590831083e-05,0.0001504646207923343,0.0001791452142989011,0_1_45_p1,p1_koken_gebaren
240.0062772030651,1.1422513833158248,0.7924297411228027,1.5218031133199763,1.3555088375243292,0.00012259480896677775,0.00012057681889119691,0.0001719542277454126,0_1_45_p1,p1_koken_gebaren
242.00632951033185,1.1424384634355966,0.7926906656816959,1.5219981406497611,1.3557060635081257,0.00014642948668684648,9.293516377130247e-05,0.00017343165580877142,0_1_45_p1,p1_koken_gebaren
244.00638182123657,1.1425807917553268,0.7929499317076623,1.522214018366261,1.3557907134600933,0.00017500033215101237,6.858295556428193e-05,0.0001879594053164058,0_1_45_p1,p1_koken_gebaren
246.0064341321413,1.1427032136426631,0.793171450912239,1.5224644061413168,1.3558232663388727,0.00019919182662664825,4.765648006010583e-05,0.00020481338795737928,0_1_45_p1,p1_koken_gebaren
248.00648644304601,1.1427289646062782,0.793363110243386,1.5227009924794557,1.3558317541830232,0.00021945343348011995,2.843902884513875e-05,0.0002212884719723738,0_1_45_p1,p1_koken_gebaren
250.00653875395074,1.1427206728202886,0.7935451843263366,1.522921464356973,1.3558701782301326,0.00023994262609319732,8.322330876598002e-06,0.0002400869113627802,0_1_45_p1,p1_koken_gebaren
252.00659106121748,1.1427740866597274,0.7937692193819519,1.5231045737001605,1.3559333286118176,0.00025771800414412595,-5.662667065565171e-07,0.0002577186262535455,0_1_45_p1,p1_koken_gebaren
254.0066433721222,1.1428105149652528,0.79399074053656,1.5232849871574068,1.3559839910225262,0.00027266753276657715,-2.175239039611904e-06,0.00027267620924806014,0_1_45_p1,p1_koken_gebaren
256.0066956830269,1.1428049021016238,0.7941809261687723,1.5234873305383472,1.3559708194245326,0.00028798499892137544,2.644924235023398e-06,0.0002879971444788188,0_1_45_p1,p1_koken_gebaren
258.00674799029366,1.1428813578499661,0.794348952969114,1.523669944987493,1.355961644693417,0.00030866965703188167,1.5891617543764607e-05,0.0003090784701015856,0_1_45_p1,p1_koken_gebaren
260.0068003011984,1.143002001942349,0.794521183445588,1.5238212782066172,1.3559384189934278,0.000312925177625093,2.6725169250868155e-05,0.0003140643269509983,0_1_45_p1,p1_koken_gebaren
262.0068526121031,1.1430703001113074,0.7947131314894998,1.5239663305620692,1.3559125140645656,0.0003090781852276651,3.7532185169646244e-05,0.0003113486622859258,0_1_45_p1,p1_koken_gebaren
264.0069049230078,1.1431302650998627,0.7948945851159345,1.5240715135557878,1.355852355720891,0.00030164329361457545,4.946627779973469e-05,0.00030567235599904925,0_1_45_p1,p1_koken_gebaren
266.00695723391254,1.143175704104643,0.7950798189333942,1.5241405288744698,1.3557834553167059,0.00028439374906154974,6.6175583571947e-05,0.00029199145940655773,0_1_45_p1,p1_koken_gebaren
268.0070095411793,1.1430760020868618,0.7951945988015569,1.5241961108617514,1.3557569651330512,0.0002573915437478623,8.4603788785562e-05,0.00027093949115952016,0_1_45_p1,p1_koken_gebaren
270.007061852084,1.1429650544227599,0.7952905640940977,1.524250997962036,1.3557745257742024,0.00023482920459095535,0.0001186186813358793,0.00026308771710340954,0_1_45_p1,p1_koken_gebaren
272.0071141666267,1.142899218569718,0.7954162556254498,1.524272709586411,1.355822846271759,0.00020953133199596403,0.00015040030673505264,0.00025792175432483554,0_1_45_p1,p1_koken_gebaren
274.00716647389345,1.1428103084386194,0.7955627314343852,1.524297164951336,1.355904646035683,0.0001827645692255647,0.00018123152642434304,0.00025738639034397987,0_1_45_p1,p1_koken_gebaren
276.0072187811602,1.14264739426174,0.7957129973070137,1.5243482280665617,1.356002803421449,0.0001544087377111271,0.0002075000508069315,0.00025864711358610366,0_1_45_p1,p1_koken_gebaren
278.0072710920649,1.1425835883858562,0.7958376980130981,1.52434614023706,1.3561382837177298,0.00013537544836066814,0.0002332523208021526,0.0002696908548290843,0_1_45_p1,p1_koken_gebaren
280.0073234066076,1.1425377135713504,0.7959495092976249,1.5243424187508834,1.3562511260584231,0.00011356106931939272,0.0002524665743906972,0.0002768311536831383,0_1_45_p1,p1_koken_gebaren
282.00737571387435,1.1424565642037736,0.7960387157209236,1.5243539999571325,1.3563654818609383,8.882466752028745e-05,0.0002634716246519994,0.00027804157702914444,0_1_45_p1,p1_koken_gebaren
284.0074280211411,1.142403152034615,0.7961385794386185,1.5243519353292343,1.3564818103949303,6.11389064050359e-05,0.00027554149897379444,0.0002822429512549947,0_1_45_p1,p1_koken_gebaren
286.0074803320458,1.1423895038171727,0.7962415184702115,1.5243478458848743,1.3566346419858077,3.7780588269617366e-05,0.0002842407665152445,0.00028674062530302904,0_1_45_p1,p1_koken_gebaren
288.0075326465885,1.1422800759348821,0.7963128236887544,1.5243779939281643,1.3567459331515217,1.0295968839286692e-05,0.00027952113288412034,0.0002797106910776948,0_1_45_p1,p1_koken_gebaren
290.00758495385526,1.1422086355596328,0.7964133580630846,1.5244168466665935,1.356917694752463,-1.2584660588536917e-06,0.0002688752383883449,0.00026887818348689165,0_1_45_p1,p1_koken_gebaren
292.007637261122,1.142216162996212,0.7965627592178902,1.5244737793281646,1.3571465237699327,-5.033332495137705e-06,0.00026034836260173806,0.0002603970129348889,0_1_45_p1,p1_koken_gebaren
