RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
26.60315092645674,34.49736327253998,-68.39159630058512,31.20378637417026,40.96304089703538,-108.05711898172801,34.466438603057966,46.124609536726034,-145.2311371250419,36.04442110061748,49.614059259103435,-150.7773317108267,48.311187438983026,42.36068548109612,-68.83744452340899,52.248229286086016,44.75455845820118,-108.04846095473567,51.32791193617966,53.12487470208097,-146.56976545158474,50.37117160779966,56.98527682077742,-153.62853478136913,33.49228993034266,40.18279746666548,-14.510890759090845,34.343842290726386,31.37544630243323,11.31868725773891,36.904544718329426,27.96653772287337,-3.4372040216597415,19.804909174895975,38.64893784661784,-21.273599864230068,16.17007560082747,33.051782366026735,-47.616403986332244,34.78766727358899,25.15026147732812,-59.12407330369873,42.26989886367727,24.91081476192348,-67.27274181088843,50.16413937883401,43.821091818732135,-20.13301620575709,56.05923335161113,37.988257681936965,-43.86750373720286,45.393443061424044,25.8605782252177,-58.50570962828061,38.62490527572805,27.682480021996863,-68.6479486062558,1449.9999999999995,4.503584755452604,0.2809398216938712,0.011555528901611848,7.7720316037975925,0.06824455019191654,0.024826056042218513,13.371108462231781,5.484167367254642,0.9530408395043481,0.11376244068587102,4.742832609672296,-0.04621385441035605,-0.004476466421769816,12.321548652141725,0.5881400030591376,-0.033780829157192244,4.122822164248461,-0.020410776658490507,0.038523272237891135,3.14164656328817,-0.005936386667865741,-0.00671438053779094,17.536098531865346,9.567975510742823,1.7942496752385595,0.1723021210139446,11.282145566374611,-0.06078622130762727,-0.024273725331647754,14.071375522636687,-0.017151780061670865,-0.059045849768573515,21.31566394780836,2.481280187939277,0.19888496316906815,27.335699946338494,3.0844507736207945,0.16394249042727563,5.539851738302642,0.10834115432301719,-0.00973953403053233,7.094124206526423,0.14441604591630253,-0.014226693109872492,6.208039787608793,0.3933047103523506,0.006444308348817877,5.458322236941948,0.4471885029817416,0.08735077330392188,2.236221500209245,0.020612378522307483,0.0029807479693989376,3.030643538895969,0.05958378640135302,0.01357238491064617,9.075780835870065,0.9057898391996035,0.0881339074942428,15.379966420756345,10.823990255770305,10.396734830263863,45.5979140258763,0.39367852207687215,0.3254677196096177,0.12966003298913517,4.600895902180604,0.05939647704188858,0.02437509370832839,0.046853325235867146,0.3552328587926374,0_2_63_p1
26.658185622778575,34.48587897620993,-68.34582607345142,31.300020577390136,41.01366814157522,-108.09436257836703,34.479804869959565,46.15255995876075,-145.25334960385632,36.0213460816597,49.646831347499884,-150.79954425569045,48.27776044785544,42.60008709032844,-68.85352029274013,52.267352570412605,44.79267417177366,-108.07463570436164,51.32323954440173,53.14878639326031,-146.583790860589,50.30323128999381,57.002768962657754,-153.66582069342047,33.45218010557238,40.08096939724328,-14.514599172295947,34.42525577517232,31.269771023846403,11.316947503442739,36.93764048431783,27.931532966992993,-3.4428589786766097,19.727766641915945,38.44477697566056,-21.240212597461603,16.180169605074013,32.95811368276802,-47.63335677037585,34.96873922773299,25.207682730867177,-58.99906938203596,42.4447511070586,24.708037179969477,-67.07386025110105,50.10669324134302,43.98995514502762,-20.155576556185796,56.09746238540873,38.088546685966065,-43.817066347970496,45.56803238002361,25.91996596381551,-58.40315492736816,38.85928450844027,27.25365162998673,-68.4337793659967,1466.6666666666663,5.019788805613317,0.2907568144982474,0.006526696624983987,7.9608669875914675,0.08452449883785321,0.022418262762237483,14.242066190401024,6.187403541039901,1.1054392484398439,0.11965291522565354,4.555413209503243,-0.05004263465202244,-0.004271271942731639,13.031757953986038,0.548287903311732,-0.04088345761043685,4.105315972611702,0.026157730326148192,0.03714722497765134,3.141233288826814,-0.010130156747517771,-0.00765519413180788,19.59437328353183,11.204427530750339,2.0288742126875934,0.16640106552794645,11.01529354332088,-0.07096601869615238,-0.017208645255396757,13.770825650379376,-0.08044896344326241,-0.05419718822964553,24.57218121530522,2.7018517376875386,0.18791920518541858,30.467368984017163,3.2346072289948298,0.15645010643366414,5.759045318203217,0.07594922528409918,-0.014105444211325029,7.17373079833355,0.11988367033961556,-0.01469983940826899,6.800940749104071,0.4028868568173415,0.0023371093759575875,6.0675545725329165,0.5139729703653242,0.09551210872926082,2.2472267238213375,0.020574239106251113,0.0034922675170610934,3.206073134899021,0.06801278662736096,0.013903407655345137,10.295766112569167,1.0270384387206224,0.0794877866473204,15.358659907881638,11.072884095783197,10.648738207234828,50.5253401946429,0.41084042536640963,0.3264468462239007,0.1166057570656809,4.9724888346595755,0.05424755563373171,0.023260040531119835,0.045623002807967064,0.34526057395707405,0_2_63_p1
26.724919403087682,34.4881278613747,-68.2876652855796,31.394088540336995,41.11992463709418,-108.13539113325889,34.48855346451535,46.19530430622105,-145.28053084739386,35.990957041350576,49.68039621712839,-150.82322253459677,48.234355629726515,42.83195200601691,-68.85360372743509,52.293946419420536,44.826231777794014,-108.0918438604721,51.314230734711174,53.19664838779049,-146.60974765033762,50.23373687486795,57.00346848019711,-153.69767459515137,33.41758341075765,39.971275961465714,-14.504467148440192,34.50853979970836,31.167890389803265,11.312403583114836,36.98369220822681,27.895375466456564,-3.4396404125114577,19.658093927327037,38.215694136137614,-21.205819819791685,16.18925355619526,32.86616533220081,-47.64726546022893,35.14286549044206,25.194278943660514,-58.84273826706804,42.644484286093586,24.505872903436543,-66.8336861884776,50.04620455772706,44.173831721896654,-20.179819451069136,56.133291950384454,38.1897256137174,-43.745191536134314,45.75372270808115,25.978713457768592,-58.281781271819675,39.12731278261642,26.751747869240937,-68.18991432586218,1483.333333333333,5.604279308172821,0.3186399306669744,0.0006520752264042085,8.204902723874595,0.09766442932029011,0.019028646033039318,15.208455536821859,7.0120646266859605,1.259043975673365,0.12408480043185213,4.317172585877507,-0.057481063211651376,-0.0029797477988297728,13.761136741020257,0.49413904133249004,-0.048371724421935436,4.09094851327449,0.06947612039303877,0.03679689900772035,3.054685507344491,-0.016795860214171864,-0.007995651496881735,22.00052479602896,12.987342732697734,2.2784499526363913,0.15560862304704987,10.889842684071452,-0.08286962742938839,-0.012006946468157337,13.422274437476869,-0.15036160455192563,-0.048501956497859246,28.32173382571016,2.939780284986064,0.1687269252629512,34.09073340059261,3.34671502013181,0.1449559559222891,5.972078584102561,0.04390238839751124,-0.01748558896067169,7.237392301794607,0.1046244046672618,-0.014234366690468396,7.362900183846005,0.4090478389003359,-0.001818581648753285,6.713431985075795,0.6164277649896475,0.10334476054253869,2.29041884512906,0.019635622650032252,0.003788707893862501,3.3862803896672635,0.07236409604711004,0.01466951559787681,11.671752649418078,1.154828218981664,0.06816794585172493,15.309139433430754,11.33445146192307,10.94175539212991,56.292774481430094,0.43580815347175966,0.3488351546064113,0.1276428288872191,5.346399502603836,0.04853603839760115,0.02248111946423468,0.04496495266022903,0.32696037159130587,0_2_63_p1
26.807854981766212,34.511907784552044,-68.22702720047596,31.480898423839516,41.27036334681408,-108.17192622932923,34.49359056034358,46.24716751256724,-145.3156755206263,35.95758065069466,49.74265460817969,-150.865709967869,48.17654577425368,43.04292054023641,-68.83572433767749,52.32974399714486,44.84904160396484,-108.09497383583715,51.30101318194268,53.26449747253142,-146.643862574513,50.16951484350124,56.98413101614822,-153.72050835969515,33.386458452284764,39.85757934784097,-14.488391315979202,34.60244791633564,31.06913517441846,11.309344214314503,37.04642663521983,27.86361167867546,-3.4336186513304416,19.594884904604932,37.96701832078195,-21.171095665382328,16.197009716711143,32.77351343554472,-47.65329875156244,35.29935731119358,25.0768109005368,-58.638388791562356,42.875299421874566,24.29255608978669,-66.5548915549697,49.98420749623487,44.364860311951986,-20.205042951981326,56.17036578162463,38.30265943134712,-43.65650646486574,45.949176917577255,26.036307968198436,-58.14927178835703,39.40383716075506,26.20105181194674,-67.92492412210835,1499.9999999999995,6.18887369852367,0.3472089754469469,-0.006071307656825552,8.428853758724085,0.10631433741096359,0.014565206071204881,16.380714351594715,8.018045950282605,1.414054176895913,0.12706976814176002,4.088681672911572,-0.06161887474968702,-0.0006684028962491812,14.428746598441364,0.4213856903193208,-0.056317819968125335,4.114091461154451,0.10641579575414692,0.03720746673728913,2.8921814033839284,-0.026760687112289037,-0.007239457154272341,24.746041712861505,14.84484485069548,2.5393895517243563,0.14000060284334323,10.834954407071491,-0.09963815194414115,-0.009424760287110203,12.935320007644968,-0.20764331992362556,-0.04186238794364469,32.35614814746546,3.1784211528398063,0.14157203570160232,38.30195118615795,3.428967459182396,0.12571048445883884,6.160851725480692,0.010217747449796675,-0.019875495287366967,7.276712990244341,0.10174317722489873,-0.01390071346174869,7.818465730195351,0.4072618018966975,-0.006022730680793711,7.346744270279405,0.7607863849567029,0.11232065442410502,2.3245989769468873,0.023715141194177183,0.0033980432241859523,3.5531353336637403,0.07964161123287097,0.015404203788032068,13.172627193336657,1.28061914121292,0.054532063771893416,15.114592620193882,11.591517234344426,11.221738645150293,62.830978781836976,0.4571410324976855,0.37725848036128057,0.1507695668497736,5.719659285417274,0.04229341330748303,0.02306042726894683,0.04462707834735864,0.30073719475579447,0_2_63_p1
26.90616808180737,34.55138644287227,-68.16546749926421,31.556743505454897,41.41719541227523,-108.18489264882749,34.49709242549147,46.29802313949487,-145.3572889737531,35.92611926985382,49.84182973568003,-150.93364119800327,48.115730526696524,43.22860507247549,-68.80409569506458,52.37139451933713,44.858955963527904,-108.08422241429108,51.284570350886895,53.34118015250853,-146.67719616302475,50.112417412338914,56.949631727375596,-153.73671397182417,33.355694997139835,39.744881441687326,-14.474419845790365,34.71099928146651,30.970689194646837,11.310713923680332,37.12185483804495,27.837762584623267,-3.430289392249619,19.537874951735866,37.70957665180684,-21.138289547660033,16.205527760699994,32.6733322982494,-47.645879501786744,35.44482262845861,24.85289376098995,-58.380842743016004,43.132004191734616,24.04407079834679,-66.24689246305324,49.92367622229455,44.54750239616492,-20.229461566444893,56.214436991908514,38.44953962313766,-43.56215885229522,46.15257760917696,26.09370851018065,-58.01272288493931,39.66020549738625,25.61265363803591,-67.63860821617594,1516.666666666666,6.711528474249878,0.3530578694453766,-0.01268384736264601,8.568146633289853,0.10910266163832946,0.01011297614414345,17.910980978882442,9.260958188006667,1.5720083489104424,0.12670466019767052,3.956634782021437,-0.06019866515817179,0.0017183223339248084,14.95296730979783,0.332645095598828,-0.06340312902121228,4.228177226968186,0.13524288677493126,0.03775244731571638,2.6969263513949966,-0.036817161576645524,-0.005601183232479198,27.742149601662785,16.728261432369255,2.784808309746555,0.11985846729318733,10.78900440401287,-0.11628729777472108,-0.008278675163484059,12.459937573638587,-0.2514615100413058,-0.03305884395624805,36.46880944368912,3.4032017806880708,0.10950604300132173,42.864325297245024,3.503358382615556,0.09697379287521463,6.235750523168392,-0.022198979298894334,-0.021051149437421146,7.255989822186869,0.10110605456767688,-0.013876964675858638,8.137281210870862,0.3965738625818773,-0.00980725666555101,7.984980385345675,0.9362526072901337,0.12295429345074071,2.337375245778427,0.03168732002670878,0.0027646236934019304,3.683162599618727,0.09536877954844747,0.016007103881615345,14.718692298579361,1.391481609099826,0.038666235012632146,14.881713269773833,11.817418630069126,11.409434866784748,69.84374139253553,0.4695782357769187,0.38723502744970345,0.17517655060451848,6.084294157629877,0.03448288629200799,0.02552736838422531,0.04439223420210557,0.26928969957326165,0_2_63_p1
27.017113351869,34.60114333396656,-68.10076780416047,31.627168106988318,41.509066856687525,-108.15726105961411,34.50330715038718,46.33173447603019,-145.39625077287715,35.8979511282687,49.96831546847266,-151.01858537940646,48.07217796783774,43.39931075198628,-68.76820574543326,52.41385968632439,44.86199139759241,-108.06322990581143,51.265837178050454,53.41670403689851,-146.7027315515496,50.05930140586345,56.915890108945035,-153.75379715017687,33.321962861222715,39.63698060691885,-14.467663807017134,34.82716872089128,30.86687285054574,11.317632255460941,37.20253312326358,27.817220334661187,-3.433867806907602,19.489849079281857,37.450143917227656,-21.110864866978694,16.219711502516088,32.555369559265365,-47.61905818050847,35.59715191039691,24.537125080067764,-58.07602267304478,43.401624812431294,23.721369632680368,-65.90597211501267,49.86700056499658,44.70829067112458,-20.25135838883086,56.27016616307905,38.65583583792465,-43.47565337207876,46.36925587287038,26.151547814769767,-57.87189569796259,39.891362647212844,24.992282329148967,-67.32254759777186,1533.3333333333328,7.003927005377937,0.33714430065659207,-0.018480903873851172,8.633118278346483,0.10621194943304174,0.0068079859038974256,19.83893423105924,10.720501077241067,1.7326704222322113,0.12055023690128583,3.98691230445603,-0.0577847825616845,0.0035818430220622114,15.348820748537381,0.23780438286050654,-0.06816610736330762,4.451101471582459,0.15741413580041536,0.037735246471230485,2.517893658272443,-0.04486696874010742,-0.0037666910242389697,30.931808500871032,18.692687862022606,2.983309216166543,0.09654951415881845,10.747348768444361,-0.12288177027505043,-0.007392000967051457,12.21617991429167,-0.283702207397887,-0.02410613175771594,40.4807598597134,3.598087471040642,0.07599839335327502,47.324277039074545,3.5837353029035395,0.06227512080873139,6.112732047908255,-0.050156861158139304,-0.01983909452948928,7.1877658976770435,0.08996352308335265,-0.013609023392024463,8.383188981395813,0.37815208390149624,-0.012787934960046269,8.654749667432103,1.1233303557024519,0.1341264062150554,2.3643365133696075,0.038004141453178576,0.0022275503639873403,3.7670967104027104,0.11418243512570463,0.01674882521618984,16.23864357051949,1.4717511875861518,0.021377362809182787,14.815968047891417,11.947189421292464,11.47643361884555,76.93067818099173,0.47274299681907284,0.3762894951885415,0.1964074822235535,6.418040693393646,0.027288035269376478,0.02896984661907189,0.04317275958358685,0.23802575306358253,0_2_63_p1
27.140571373057483,34.66718422385468,-68.03775044189405,31.70181797476392,41.524225943747,-108.08927882973256,34.51515829233284,46.33726261115715,-145.42426992753838,35.87203535766223,50.108212955853894,-151.10716160139265,48.0577362158955,43.56670810646032,-68.73133156714096,52.45462712484894,44.86290692846002,-108.03571783115211,51.246371923516996,53.48155894301503,-146.71612512191183,50.00483449493277,56.894737871400636,-153.7758462944618,33.28218575482417,39.53488700572094,-14.468554105566161,34.94078400272718,30.75337932595128,11.33058442551043,37.28353761105144,27.801361124345814,-3.445720678886906,19.452675473530263,37.18984622402087,-21.090580832836412,16.244811155564353,32.41296666752994,-47.57153779040639,35.76943404342193,24.14187988306813,-57.73212709990897,43.67523760143539,23.298403360705752,-65.51219017886582,49.81358038026195,44.8489216908582,-20.270619497572145,56.33961503616124,38.93254035230932,-43.40660942420281,46.61167190948794,26.205921491061407,-57.717861348941234,40.11831843456299,24.35450597990873,-66.9667978197743,1549.9999999999993,7.062699087338409,0.30721645810084625,-0.02157288214832337,8.670238310887143,0.10050623663993198,0.004791313945498995,22.064643139540394,12.317935885639631,1.8906890184090277,0.10804968754557581,4.115009140175876,-0.05823771043216083,0.004502811475968029,15.683385160207692,0.14677415867428584,-0.07070234357388701,4.743298249617967,0.1765865505601409,0.037011296015450716,2.3920502289040173,-0.05254798602358433,-0.0020841244024761606,34.37990581547237,20.86101712610133,3.115025725870278,0.07094864215104019,10.727838990368816,-0.11032799827547185,-0.006544016449369268,12.130709143920896,-0.30459096840726624,-0.01767456674500088,44.34462394496732,3.7379737422575534,0.0440559188165599,51.42421680412784,3.669474737306615,0.028380229398229595,5.857838118392088,-0.07552399357551938,-0.01532623761545035,7.114018296696186,0.06930175054032894,-0.012679302681709298,8.620829265903703,0.3535295406931097,-0.015149321143775756,9.372320678835711,1.303079174085838,0.14454954624927704,2.4258872390180857,0.04176833920964971,0.0015981369982650483,3.808106449451997,0.1337520085296184,0.01767806372018458,17.76562072692333,1.5050176768098422,0.0034920969905136495,14.881962288833682,11.980516803215892,11.488523755195503,83.92994055580553,0.46664632665216316,0.35351350816275395,0.21676758763211415,6.686732478947313,0.02327857901034215,0.03107797974697013,0.04034459420434039,0.2130803083478926,0_2_63_p1
27.278546034926958,34.75864820792631,-67.98354940363663,31.784019993333214,41.476796561329834,-107.99557048807284,34.53053391757242,46.31950281031397,-145.44204370951064,35.84601357064728,50.24954079118715,-151.19199110432675,48.07088967059363,43.73510225923009,-68.68615588262278,52.493824221608584,44.85912332687638,-108.00097552902508,51.22843519128717,53.5255042053382,-146.71329136130063,49.94434704787783,56.88404817854607,-153.800647728583,33.236260512258326,39.43560029744092,-14.473742776354506,35.0509735616835,30.63467965207548,11.346818250185509,37.36330716010279,27.789264762957167,-3.463505713428161,19.422959886787705,36.92596627966369,-21.075594046146083,16.282077312128123,32.24907661769657,-47.506769308034194,35.95271607583475,23.664715207069282,-57.350038893527675,43.95342753073786,22.77415416106421,-65.03753664057015,49.75995181222722,44.98911737039449,-20.288632760264072,56.423507185764166,39.26791216703071,-43.35429006073345,46.88630549437936,26.243976953317972,-57.54073447097715,40.36730844117041,23.70342597577283,-66.55719453681374,1566.666666666666,7.089899515483956,0.265510100199613,-0.022814573031437444,8.70880594365611,0.0952096335574966,0.0036293162592824684,24.45797046018731,13.971491878863342,2.035732164340607,0.09091398845652109,4.229830958577071,-0.061349878526043865,0.005239738490437788,15.948177200319801,0.0635972306175572,-0.07189244731678202,5.062335226544927,0.19719543009370563,0.03598180254090166,2.3322523831446547,-0.0631477434876952,-0.0005461597267443789,38.144121597614635,23.291789857329636,3.1742615669236875,0.04219132597576105,10.72163460296483,-0.08148988158862168,-0.006086310748603228,11.953611176735047,-0.3099849897218489,-0.013061047256807453,48.17882452926776,3.8097564765613856,0.014392546526156706,55.23596104938741,3.7557741027886524,-0.0006247926120264164,5.547719241092692,-0.10098154225131636,-0.008677671760757028,7.084772617120017,0.04528399271086982,-0.01107813572744788,8.891679803320411,0.32378200850061195,-0.017358032276495933,10.241168392863115,1.4650033219248952,0.15340403105474287,2.5078240042273547,0.04419516454271208,0.0009309336007269545,3.8329345767950294,0.15508811253568977,0.0184624833776387,19.414137390204395,1.4852222365129455,-0.015608195593177832,14.898012951039515,12.032128573072349,11.499901203409,90.9750785808148,0.44824712255802057,0.3260417666886175,0.24113934529115882,6.870446164237523,0.021723080811810097,0.03182315059098314,0.03719091337665383,0.1980782085925286,0_2_63_p1
27.432120992965697,34.87355792012194,-67.93916259658954,31.871151084037418,41.401911057339234,-107.8956270011155,34.54436173982182,46.2931697821293,-145.45729981280567,35.817661521819254,50.3836597892104,-151.2762886168053,48.10485003068863,43.90041556318169,-68.62294407003587,52.531073832113265,44.850853754307906,-107.95557478164797,51.213576214597175,53.544412200954675,-146.69324835380476,49.87581246151972,56.87514781724287,-153.82566724372583,33.18755837354347,39.33573806034496,-14.481801712270908,35.164672046345984,30.522413244628666,11.358707448348195,37.44178160034124,27.77844942168092,-3.4840540225072734,19.393824836629644,36.65229177807695,-21.062106440902024,16.32575869566004,32.07336911153361,-47.426275402862416,36.12266607072356,23.09572424582582,-56.92494818537994,44.24137441471018,22.145742748753594,-64.45856519611144,49.70470431403549,45.146740539557,-20.305274708564188,56.5229502837822,39.642103967746245,-43.30582449948593,47.18687135344178,26.242890114681423,-57.33559142977603,40.66007936517261,23.003000076485236,-66.0730195140253,1583.3333333333326,7.296060213428987,0.21698415437801624,-0.02354406979962133,8.765379311090769,0.09101455181327635,0.0030600652006468228,26.94950182272846,15.614702945670402,2.16148715068959,0.07130189339086068,4.312747975806268,-0.05662969772617483,0.006589185154163634,16.0346719861645,-0.01478775854817738,-0.07164493104801756,5.388881362745131,0.2240152034093749,0.03503574044512421,2.3358384364131375,-0.07417049321879988,0.0008860974367065723,42.16464505159751,25.920396409751774,3.1684715969075343,0.009510542799371566,10.677413022595946,-0.05470306124609898,-0.00619261515134341,11.494682139266684,-0.3011737947951091,-0.007366828108842831,52.12988021010857,3.813958791146007,-0.01519377039771393,58.875881212214246,3.829570029401546,-0.02573508263683216,5.219971863538744,-0.12531835964763793,-0.0010066929676159245,7.139237020830037,0.02699030099149239,-0.009346465438640759,9.217109817145639,0.2903953365414791,-0.019790793891252295,11.444312810165592,1.6158008008365985,0.15906498358427407,2.575394528192448,0.04530818126634181,0.0005326883696087435,3.884689548489884,0.1793733707104717,0.018784286542313806,21.263144844850096,1.4235391017392431,-0.03744061576007382,14.733731057138888,12.246656933441377,11.537765081036103,98.19489914962217,0.4183719710452953,0.30124146749299324,0.2723438107706689,6.9687598709192,0.021117425961306602,0.03223376097186308,0.03518352651883221,0.19478801015753017,0_2_63_p1
27.59904095886362,34.9978756005849,-67.90158530904222,31.95968434992314,41.33639408489412,-107.80706256347146,34.55425748278492,46.267263234737975,-145.4765525636626,35.786582292834915,50.5065890918886,-151.36887685900595,48.15325796504026,44.03888972027742,-68.53514830600399,52.56478473964027,44.84683873336214,-107.89868123426878,51.20160223545176,53.545499172474194,-146.66157894896904,49.802854094121344,56.8628044625871,-153.8508575186309,33.13875622696384,39.23885961364156,-14.494740975700365,35.28434619060241,30.4265293168136,11.358439643691984,37.51950593972955,27.763132023390728,-3.5069285428168535,19.360254948930546,36.36409798802641,-21.04703443884386,16.365696209965517,31.894796285124194,-47.327862379514706,36.265277282947416,22.435561190524282,-56.454859015681244,44.54187291682808,21.402369742135818,-63.771847569280894,49.65157306314092,45.3206978263024,-20.31832761489706,56.63914237011005,40.04665409224979,-43.24404139137315,47.50853344578733,26.172444628154047,-57.094909886309495,41.02238010474406,22.189735437409798,-65.49802671317484,1599.999999999999,7.664742818289631,0.1653056398835463,-0.026166206419080056,8.847960853735932,0.08760775339805338,0.003073818333815962,29.51024122583095,17.218538460083284,2.269995451939815,0.05022205033607799,4.303839682746376,-0.04026544076589768,0.008155545171182877,15.837857872124383,-0.09700714364280903,-0.06872054382337714,5.712532768336295,0.260721215112761,0.03444192485279633,2.391216208058145,-0.07932566098952343,0.0022344641308751994,46.3557212782751,28.606599905210594,3.106568972110316,-0.02635113959892473,10.560332967145902,-0.04722061083748402,-0.006423763129183063,10.922016260474894,-0.2902849975735011,0.0017866192065830772,56.20862096986033,3.7287790372497276,-0.047572409440500875,62.368972884384895,3.8568276879532433,-0.04924549187358229,4.884080086758756,-0.14448235938281034,0.007145185729490748,7.275943846899477,0.019034263670077437,-0.00839029337563954,9.561503845423513,0.2547993126574632,-0.022609090353394385,13.154716840476533,1.7708406001936243,0.1589496262444886,2.633841021353634,0.04495072739817764,0.0006871437806208747,3.9904092600894163,0.20710112427874797,0.01878620078513888,23.275582653452233,1.3345148910651328,-0.06245010881069561,14.515949675447576,12.601153792053797,11.609206699530887,105.57538908186805,0.38624871462176186,0.28374912784608564,0.3106860515667742,6.964984540634391,0.022679571750747026,0.03435064242196029,0.03530932208105801,0.20453280215608005,0_2_63_p1
27.774470604205987,35.11783518099372,-67.86830836707776,32.04408308379503,41.304764004214974,-107.73813073283658,34.56165998582466,46.241538153318935,-145.50044105938107,35.7543770871949,50.61719889499656,-151.47119695410717,48.21063658062443,44.106448656922026,-68.4193656229168,52.59386787349977,44.85776362944327,-107.83268383251219,51.191513313005665,53.54078217687693,-146.6269879481801,49.734995502361855,56.850293103410806,-153.87779517469247,33.09104238578222,39.15791433188344,-14.512686752545257,35.40507073148889,30.351345234993467,11.34239001522453,37.59830240105248,27.73449211191414,-3.534016257237127,19.32270516107878,36.06732042795391,-21.028508110817146,16.39750056612401,31.717220757094456,-47.21207675451489,36.38596421022925,21.70757379908129,-55.94450863184074,44.85120873586644,20.559461654193438,-62.99608712510461,49.6048573685676,45.50015186483727,-20.328056083581732,56.76868197362693,40.48171959405767,-43.159958593905316,47.86165732755355,26.0057211478536,-56.80293030816084,41.481298084559,21.240824422582158,-64.83896493690231,1616.6666666666658,8.031046905097782,0.11157694588981831,-0.030622340504825624,8.940083808372522,0.08580409847077644,0.003906713173114603,32.1266207763946,18.825548128245142,2.3572588329411426,0.02790305641234279,4.264331784138248,-0.017425255567856603,0.0100067845543736,15.346706503869866,-0.18747872735131105,-0.06207243580842082,6.024677321785449,0.3069622543828138,0.03434198175804358,2.4596796271932466,-0.07398138218462326,0.0035218056340594692,50.59434543020744,31.203637866163316,2.991571291679947,-0.06463288089856337,10.404598827707037,-0.058843730568985814,-0.006368054408034931,10.534385501996304,-0.2769711332480622,0.012416856952810994,60.33072294504926,3.549697432446355,-0.08354724390937368,65.78836326699404,3.7909628756378346,-0.07220699949548184,4.540098642223378,-0.15423646483911882,0.015401170896513279,7.467649400533648,0.012827475519061222,-0.008516677906098901,9.843277044754789,0.2190289798121512,-0.025566084147114324,15.434470095892639,1.9438157294405234,0.1505548145858,2.7130250291180533,0.04157020130547279,0.000945347683371291,4.134481183684346,0.2347819318243528,0.018986220187895246,25.309172077545675,1.2211416206668688,-0.08848928637131362,14.41746790821698,12.998172597010448,11.697620741564457,113.05912860144002,0.3531100432588509,0.2743018056294864,0.35408622680955937,6.840039231659789,0.028421875293581547,0.03852493519601502,0.037839532024991976,0.2270256108746199,0_2_63_p1
