RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
26.21901368151669,33.191919826230986,-62.80088098974598,29.00186373262837,41.46062056861349,-108.06693710236503,33.961286874319825,44.14136905503512,-148.7380103308995,35.453106937642964,46.30518180152452,-152.11256036805372,47.56415112182078,33.65631336404011,-61.454055059991965,51.23455199881626,42.476274082625594,-107.52577011592872,54.385264900305245,48.789494953119245,-151.3181888766566,53.33857290341363,53.641307513037916,-155.9963751445618,34.5583383900741,32.53383860175477,-16.475119987472336,31.901902848469156,19.35243933731863,9.248298974451076,32.43428116939915,19.250336469703942,-6.947857166560259,18.76429636075583,30.87350388819991,-20.410462008770853,12.311030648102266,37.99505646381141,-46.5395577152519,16.267241979060664,31.715529618388537,-70.21924326364616,24.322122457447694,28.30265788628997,-82.69544007456632,49.571913604539546,34.5053212157037,-20.27322675998638,57.08049108909239,38.9613430828773,-45.40564906855188,56.888343009911615,32.81773090816352,-67.62374487507469,51.75232351018217,28.337857588968156,-79.05504679201134,2183.3333333333303,3.423666959340899,0.22966923816203327,0.00515649949938686,5.108509536295898,0.02478835371299771,0.008079944239806017,16.361502164659004,2.6076373184843704,0.9022194151573775,-0.003708909751912008,0.7334021438629319,-0.0024279350098344327,-0.0010591702409742635,1.6594637801015364,0.02830125620892572,-7.590125200503052e-05,6.323359378788682,-0.08342240644632135,-0.015641079045980204,2.3308898492328027,0.05674685548969752,0.0012972307520544076,5.923603998220985,2.644473266868664,-0.01793389010655773,0.04567432779532286,4.869930254422746,0.03698856746901195,-0.013781607228737945,2.0954622668872886,0.3171025253961768,0.052925278100128065,13.286375633358032,-0.8619024587993848,0.0477398294677871,12.96250266289436,-1.0000444526958996,0.0451025131643437,5.395494575918887,0.1363706988287188,-0.0038888494802680734,4.64201556122502,-0.14662044303488142,0.0013725852762275764,1.7486624185430135,-0.03847471231563834,0.009876130540948711,4.780774494120035,-0.9029230259246166,0.0745274965152631,2.542493646278214,-0.016277795419159316,-0.003422186521140778,3.194198617289202,-0.05532659593802671,0.012258160157688339,4.64183589848395,-0.38848756027548725,-0.006235927382979581,2.729245750381067,7.477159143757366,9.756695405438824,26.799525670440666,0.3194281063093917,0.28424920860373903,0.1617736933995421,1.8776708827197646,0.053838861581925704,0.013901509906774523,0.018029198621157757,0.11043731809683367,0_1_22_p0
26.23122800818595,33.1470072062539,-62.800673842272026,29.00290333039789,41.395327879339824,-108.09210098086184,33.973180155755735,44.08689766982126,-148.68966371707836,35.471927748757786,46.330684040552896,-152.1276565792824,47.55765374003198,33.62524582520371,-61.43880819134018,51.231909375024564,42.54031513778379,-107.57956639997701,54.390840122001926,48.74686822114312,-151.28781384326302,53.33931672133361,53.64521222575763,-155.98977093851227,34.505526333897286,32.63727696972478,-16.43538591738265,31.84982722182293,19.37007143467657,9.28980340219473,32.368616625887114,19.291990716400118,-6.902108034663295,18.76510646732707,30.88446922211043,-20.439173280212067,12.374145048207486,37.995339021269636,-46.53795477566452,16.314764188849097,31.629880726077474,-70.18880106137459,24.427228120232236,28.514421870516358,-82.75398155429818,49.53644847790822,34.42420635278654,-20.24605546678267,57.04703194670915,38.9905392869496,-45.41647140720624,56.678122199319226,32.57914136515873,-67.55798092116834,51.62099605618362,28.295855327146597,-79.03785778810835,2199.9999999999973,3.7453937759493803,0.25792664850795755,-0.000250885394071317,5.104298282170513,0.043744476936504205,0.008979128360170788,17.589817777072454,3.1584173621938656,0.9137015081460861,-0.019135801480070457,0.7280645358255974,-0.003914600343293451,-0.0009597123226445677,1.5355998443823025,0.025341835425447636,0.0022068815671963666,5.918348484739415,-0.06973786562196006,-0.011335554045824276,2.4119064889308435,0.06354377096601542,-0.0007613407700135054,6.07169032076815,2.573387600434222,0.022048459454549273,0.045393710910143256,5.012997026816278,0.01468757564688877,-0.017085617104793182,2.532066822739044,0.3871981737257609,0.05225928978460883,12.744332256092445,-0.7775108123113407,0.05602776764786714,11.873445897544544,-0.8920649124188662,0.06167726138610374,5.600041310211816,0.10648174338436822,-0.003691280687023351,4.423937107671508,-0.15295447227533496,0.005512434569554728,1.6389400594453534,-0.02231239608942917,0.010844673640623394,4.013670978895539,-0.7965207513458327,0.08983161754374415,2.5308036940451286,-0.0193478884743677,-0.0035944387500359692,3.191019511718032,-0.03837304663391601,0.012261691310555684,4.181483759789482,-0.3666759333778848,-0.0011731317275062883,3.0162040569680517,7.518918659699985,9.614633243981023,26.659827496641213,0.3878405197446704,0.309549984688076,0.13459313072415455,1.7336072025481601,0.05337265512566667,0.013972101831793877,0.014924646888439875,0.13318351097208062,0_1_22_p0
26.245044014543673,33.10359750646943,-62.80515994713625,29.002015699908224,41.32806414750964,-108.1111073582874,33.98311371136732,44.04311192670293,-148.64665388246624,35.50942505943378,46.373316135843545,-152.1521805105411,47.55591483719637,33.593338613849276,-61.43134261767143,51.22817423846313,42.587418747807234,-107.62203184913292,54.38824340963595,48.72377809281629,-151.2580376961279,53.341423272527,53.651029572924756,-155.97852798715934,34.452603004542745,32.73905035662796,-16.39508863979117,31.791141183342297,19.405590217901327,9.33697645709343,32.2971576993559,19.35550945952486,-6.8514459767575255,18.765442021285537,30.894032874143424,-20.46434860557203,12.43432677584601,38.00384651146129,-46.5300157966021,16.352772080540092,31.552669916775834,-70.15076638871584,24.533750166582262,28.71989830222836,-82.79430620543222,49.501010816429755,34.34201252374181,-20.222139765674267,57.01448848317512,39.01895950735771,-45.4272303033391,56.43463249176346,32.29927828481022,-67.48444087956189,51.4855203861501,28.244107529678793,-79.02153633769483,2216.6666666666642,3.9967691026932375,0.267971042702504,-0.005115972057649662,5.195389566706684,0.05148556277379672,0.009219206550998045,18.834733523518267,3.7615976149242645,0.8697088113382457,-0.03565800767102673,0.7236802073562646,-0.004631058641423695,-0.0008619510795387554,1.467132606831169,0.020986357687786082,0.005845537301449218,5.490984020824106,-0.06526877611143238,-0.005203342198112281,2.4328878101913376,0.06216760479965208,-0.002248241342607779,6.469570902825411,2.7173755912234645,0.0692218300507952,0.04113790500043948,5.146379058728849,-0.0060520323487562415,-0.019015031893702714,3.2541056909402215,0.45194423909012815,0.04796499137200272,12.495039172946727,-0.6977372617120088,0.0636870723235006,11.17383339869926,-0.7776813453168561,0.07336539501703303,5.855835223619046,0.07610406079252202,-0.003907805398100115,4.190449591800754,-0.1680519707179105,0.009465071863906214,1.6268242702555413,-0.004758319085701915,0.011951771149027846,3.5317515844793395,-0.6760648765020841,0.09911225264368849,2.533626151867759,-0.025690795284373843,-0.003757054157502807,3.1766302979242202,-0.01887487208930467,0.013127088725494496,3.735322723758154,-0.3391884025599871,0.0039043837872152747,3.6380985492564673,7.515778649500102,9.562101465314402,27.067447089284848,0.4519692875044457,0.32396370188439,0.11270583116383437,1.5573696361126659,0.04943162177103873,0.017549764061978265,0.011284479717294972,0.1504545435909519,0_1_22_p0
26.254589605893685,33.07492330067956,-62.81571280982814,28.9910324195122,41.24118397505519,-108.11466163941475,33.9922566080316,44.00789528320935,-148.61216154860003,35.55095213737798,46.428984025451776,-152.18064148848038,47.55384989563625,33.57694999747865,-61.4308516742109,51.22383435981135,42.61579394127019,-107.65510614855064,54.38229280174394,48.7111114296538,-151.23350171343318,53.34305815120919,53.65742628886839,-155.9679576201649,34.397085848653916,32.83263826084992,-16.353573581392755,31.72500168058951,19.465337198567,9.38731775565923,32.22589349964616,19.435442506979193,-6.79596977372322,18.76546064679211,30.900258507148425,-20.482358058815066,12.487275904070891,38.01706013448611,-46.51758730063199,16.384925776548876,31.485307718767558,-70.10389639191372,24.638023805745558,28.880053761108677,-82.80007309490843,49.4655010999368,34.256962727148185,-20.204648716513844,56.981685804176976,39.0458188915559,-45.4306972941419,56.15615063678757,32.015763346173266,-67.4108830096946,51.34258097509742,28.180221088658737,-79.00181086647102,2233.3333333333303,4.261732031605396,0.25292740576596995,-0.009209174621435414,5.3574200595375725,0.042898931098093604,0.008061240064219544,20.05282614339233,4.394592132892465,0.7829848001523362,-0.05265652105003625,0.7143631093432607,-0.004758765148188826,-0.0009466152460332344,1.58601858828668,0.017743718114605414,0.00886720673907327,5.126022035693934,-0.0762816221714146,0.0017467835273740795,2.4007504942385958,0.05551788713008586,-0.002918918722098527,7.008806995667985,2.9918658311443735,0.12698876382176066,0.03334964503390828,5.34758773405737,-0.027081923184932855,-0.02051143947869574,4.181719367514016,0.5137122807113474,0.040724398013780916,12.416046270359342,-0.6129204419626362,0.06455399570715153,10.810501410436801,-0.6701418298670034,0.07732187125499602,6.1459481034611425,0.047618546238722574,-0.00464021944929007,3.913703303874141,-0.17752372362226213,0.014241657448009216,1.7060135419492053,0.00592003851292177,0.012646439187734015,3.3179910711861416,-0.542278449896646,0.10231117989712156,2.515180160172051,-0.03258979584319587,-0.004418646544506669,3.1560488422943176,0.0027945239654084617,0.015126917550823122,3.3440876839140956,-0.3116688088760439,0.008865762355764003,4.516332480448699,7.485995363384529,9.630718025941418,27.849030401333764,0.5137463909456189,0.31569246242290283,0.09963297705253414,1.3587510873828907,0.04264280733856412,0.02335375650467067,0.009463956920974102,0.15835505659133664,0_1_22_p0
26.25777206738008,33.065943328413226,-62.83209924422406,28.96623541428615,41.13488833997121,-108.10462619904699,34.00242383053086,43.97594677022257,-148.58143322574276,35.583053987956745,46.49955623547609,-152.20815426081552,47.5497928122914,33.58151527406292,-61.429351977390155,51.2187497621097,42.63375750340593,-107.68840453095198,54.3787467210177,48.69271236541115,-151.21469068398847,53.34171362366551,53.66354347572003,-155.9633167074503,34.33643924328541,32.90951858681177,-16.308276288687704,31.655729516931974,19.54479895455858,9.439068861366621,32.16311750150178,19.514173453936937,-6.740357949417058,18.765855009311743,30.9046579655756,-20.491770977189734,12.530463874321637,38.033751755641546,-46.51144308380616,16.41792641727371,31.423042206433138,-70.05533738031302,24.744721288319532,28.97563283376843,-82.76969791151951,49.42995252254058,34.16946175619028,-20.192469765859585,56.948724443713616,39.069434008885544,-45.42394490814849,55.845659989075514,31.73668294910878,-67.33516613283332,51.19670635157959,28.11376653919532,-78.9780699900635,2249.999999999997,4.5546998372511895,0.22694621175114266,-0.013387172410695973,5.542968686538462,0.028553938711270224,0.005954832776416031,21.230348067286933,4.995522745558515,0.6713698523977705,-0.06929413617593344,0.6953761872483719,-0.005469639139950407,-0.0009215837553993211,1.8567347236174203,0.018297947603596713,0.009300081961156384,4.894647341367318,-0.09765990204591185,0.0083605493162058,2.355844137757955,0.04998876100035436,-0.0032577935571253573,7.562178953112198,3.3164873050755053,0.18947362239700594,0.023531478925018463,5.271220299812955,-0.05231727709556265,-0.02273228664302037,5.198748472596405,0.5763768028298675,0.03148177114909843,12.348778542165125,-0.5147568274214158,0.060096140839836956,10.619726982211878,-0.5757769692270243,0.07443618567853659,6.373577419483471,0.02646085382754666,-0.0057387523728716396,3.6353786639210193,-0.1661225550047227,0.02015760452157392,1.8093802886037307,0.009875697661951191,0.012789109183151832,3.2895076321941037,-0.4014934665624395,0.10046507848493966,2.4179805982104625,-0.03821287996275971,-0.004249045388045663,3.1342668604469495,0.027646146442337528,0.017809538632149267,3.0184259957295128,-0.28561763321768063,0.013246970457410835,5.504620124051357,7.460903243345741,9.762405624560458,28.71149848883213,0.5764614022158727,0.28957661006428487,0.10513306173048925,1.1528129902236781,0.033980335907444835,0.030532638170990556,0.011759766029174551,0.1593099566655134,0_1_22_p0
26.25589769751305,33.071412355446306,-62.8504196512914,28.93102289647408,41.03355925497875,-108.09462406913232,34.01362269831552,43.946779524976286,-148.5484732568285,35.604571003794085,46.59506827060493,-152.2351728695781,47.54468560040232,33.605682922485,-61.42071363534255,51.21162148819602,42.65251190077888,-107.72999594863654,54.376900468415414,48.65933345606211,-151.1988444270595,53.334915857512264,53.67098049677478,-155.96597065391606,34.27096978022712,32.96789560736482,-16.257529757702446,31.590401960447473,19.633918596514963,9.489637458502367,32.113215788818344,19.574584614564525,-6.69090956563269,18.76808888801504,30.91390453198523,-20.49542917472456,12.564074262759695,38.06602799299583,-46.5241018607449,16.458761689541504,31.359221743089723,-70.0127176511046,24.857656738038624,29.003327176620054,-82.7091782409951,49.39420544012897,34.081568304135615,-20.179875328518758,56.91598542877545,39.09005583487909,-45.409903131213454,55.51281062075945,31.45431897705694,-67.24689734170653,51.052845643991986,28.05611392915035,-78.94911096806693,2266.6666666666633,4.784637332786243,0.20031577699459777,-0.01785692961195808,5.723690060390816,0.013980808703956526,0.003928829313797089,22.363809680100275,5.489690131953081,0.540483108615564,-0.08518624377810144,0.6764785009436564,-0.006272713437831031,-0.0006945157483615154,2.0975941197811623,0.023009105858089227,0.007506189314264781,4.814512957113466,-0.11724501243280519,0.01366176587220742,2.3739646869503312,0.046777433209777564,-0.003091255184941418,8.037617403736643,3.6021003789492254,0.2506959131465174,0.014109593145474808,4.974834246501212,-0.08461938881770935,-0.02110144864600522,6.194055799196702,0.6363322284396024,0.021529087765220094,12.226895329155763,-0.4112436896885714,0.0530600191452893,10.483768129819227,-0.4902364859564253,0.06814807275836997,6.3904992105052285,0.01865005843198203,-0.006201928885538803,3.4036623979795886,-0.13528956916325124,0.02683406053053988,1.8906530036511198,0.013488452692487335,0.012696667934164966,3.355018121234801,-0.2579553246852014,0.09578210927894808,2.293132281411571,-0.04208581174131881,-0.0029859213496508325,3.127443736175199,0.05373819513362118,0.02071235226944236,2.72448929951897,-0.2615614052340881,0.016763815605642617,6.476179122273974,7.457235654438681,9.837613688344243,29.529265245431528,0.636475171005867,0.2555702689966906,0.1195394521984337,0.9524015929199374,0.024994139245691226,0.03856024135435394,0.015509463834228547,0.15770908085680235,0_1_22_p0
26.25139599752428,33.08207167091695,-62.86360790823324,28.893579003207677,40.9682390690309,-108.0997107690945,34.0250920563341,43.91993582109014,-148.5100633886303,35.62268943489727,46.71511534008669,-152.26352007366714,47.53730529056521,33.656057678956984,-61.4104738325951,51.20341715774626,42.67655544904853,-107.77958820833713,54.372860448187325,48.61228896339942,-151.18147917765558,53.32309281179898,53.68038891961857,-155.97236231524136,34.20418748476383,33.016296383954526,-16.20386259750009,31.53317060346842,19.72525514411312,9.535830906336413,32.07590917963907,19.61072780724732,-6.651234207264851,18.773323011140235,30.934184285134258,-20.497758367125098,12.593710482521084,38.12207034468912,-46.55167965408612,16.51218620137433,31.284823352555858,-69.96837176545729,24.971376963952086,28.964932406896498,-82.61540653117791,49.35785864166645,33.995091780719925,-20.160564851279787,56.883457449406706,39.10930352906123,-45.39364967097739,55.170163840487604,31.169639468300275,-67.13818441215264,50.910100466774075,28.006368872168736,-78.91107244613815,2283.3333333333303,5.06686021664472,0.16582315265259762,-0.02130756166614973,5.893062082749345,0.003511444210585659,0.0025945669661455,23.352050385370177,5.855978540519301,0.3896105322206445,-0.10002784365967429,0.6694875593302341,-0.007079954721805226,-0.00037539442915843815,2.1938559012394565,0.029245521285064618,0.005795812097341502,4.868897643644669,-0.1229953384326955,0.0172428751900312,2.485273220834841,0.04021377744795191,-0.0036295068950148502,8.404425515337481,3.7943863259565744,0.3059183827996691,0.006253274768138043,4.61117174010959,-0.12142420601991155,-0.016320549234487926,7.1606820218471485,0.679546859098226,0.011984714122969597,12.094179994312512,-0.32491099056720524,0.046292871866479596,10.381446762469396,-0.40523712014047725,0.06146602164124766,6.1773381777385765,0.023747385049587063,-0.0044101720224731964,3.253966904875586,-0.09848908187965115,0.033361720721429185,1.95918050417604,0.02405736536675483,0.012994753024233948,3.3999548408835536,-0.12153014729231669,0.09036527422007085,2.2238367625828483,-0.04519864577507585,-0.001596852705557459,3.158000012313603,0.07721328027309206,0.023319176581741905,2.4593218570811857,-0.23939502846805283,0.01953239604606565,7.4238639040561925,7.602932570510342,9.828217129142661,30.22714206651849,0.67997256601914,0.2164936467683784,0.12531608760773977,0.7764311906164267,0.01767758407617241,0.04611577571659747,0.01798605403718704,0.15752182007560314,0_1_22_p0
26.246181542530117,33.09187836500971,-62.864934780295044,28.862962485893195,40.949435445318,-108.12251982594383,34.03639367909694,43.89190860502949,-148.4650335597577,35.64555365193037,46.84498800462257,-152.29744929745982,47.521575564949174,33.74954444800798,-61.41212667058144,51.19949403974835,42.70509965431575,-107.83212281280308,54.36599267970678,48.55835182867565,-151.1592007304618,53.31048335860879,53.688619931838,-155.9754724743038,34.14031157581838,33.068786857818175,-16.152673508647062,31.482663282915404,19.81589324970907,9.57704715597284,32.04881691720527,19.629183660610295,-6.62101995373284,18.78052645762016,30.962932198292137,-20.50080186459957,12.627677712346738,38.18461562314192,-46.5718286063273,16.580025704881525,31.1882615049784,-69.9031523555004,25.080113187917576,28.87701686784637,-82.48021716379807,49.320661390291676,33.91039886036759,-20.132399280247178,56.85050991762681,39.128247821042166,-45.376884107889325,54.82671960747511,30.89007829971194,-67.01009946150769,50.759988792171576,27.944984719691092,-78.8572168510021,2299.999999999997,5.433110272824058,0.11833932364840145,-0.0249649587661583,6.044527759180083,0.0009111456333910084,0.001953563238503521,24.007597007266988,6.119667907209376,0.22359241030593074,-0.1122584144458822,0.6779337970441405,-0.007935199863744512,-2.5524429950462923e-05,2.183936822278305,0.038722587025421945,0.00567942915383996,5.006285448607193,-0.10773384853825405,0.019122523703220137,2.6383055054321893,0.02983534818352389,-0.005116269497998396,8.651377342598838,3.9101111487457363,0.34367831975774726,8.547208475968805e-05,4.2357683154049575,-0.15948299946782443,-0.010532151420338675,8.122408932806165,0.6992656487803821,0.002797373070238355,11.953113696802673,-0.2660661835010314,0.04041912867866507,10.339395890882809,-0.31956019195041696,0.05553035730323884,5.848585514716165,0.03557801073216038,-8.52552940396622e-05,3.1947138619060387,-0.060026514757780626,0.03921946289882869,2.0388848515788793,0.042427431854448104,0.013657994444445515,3.3534280517441863,-0.008813684523081792,0.08586163737442161,2.2409555046369185,-0.04871648612796628,-0.000745279794594536,3.2733132116563497,0.09555874573748294,0.025266985722446976,2.2794978016880054,-0.21793210856917833,0.021749542653869487,8.374400176115733,7.929791612940147,9.788011153823971,30.66176742485795,0.7005515930593639,0.17339337732801124,0.11346015668456673,0.6446120031038763,0.0139415246059604,0.05316548044372238,0.019222242079742158,0.15908403745213462,0_1_22_p0
26.241691851201683,33.099436435734106,-62.851915229272805,28.84537080427342,40.95815088400529,-108.15211538743216,34.046474166890945,43.8622328242559,-148.41684068973612,35.678512592801745,46.969057247033014,-152.34341967999,47.489745339079484,33.89937467534867,-61.43572194107123,51.20701804631796,42.73863211314711,-107.88446097548831,54.35943519669581,48.5016720111511,-151.131761057253,53.3010578584301,53.69195612641696,-155.96924677511223,34.081675783838826,33.13707561795003,-16.107221423455147,31.434844625425157,19.9055551160709,9.615419815718909,32.028755812327994,19.63849017451845,-6.596490197122215,18.788324668820344,30.995943742270676,-20.504226641067604,12.6707090913109,38.22762102539771,-46.56738812380478,16.662636215872826,31.06121094695399,-69.80938319932247,25.1869026489965,28.772695412792803,-82.30809265408958,49.28360062354964,33.82823126694736,-20.09964479082493,56.81614933011442,39.14687308548563,-45.35713811965491,54.48523532659559,30.621741060400886,-66.87044066911152,50.59451774521604,27.852126801617533,-78.78352922070404,2316.666666666664,5.786207043686226,0.06377311133337205,-0.029162197084432233,6.13830686198346,0.003647808216459698,0.001880744528990915,24.189799618737656,6.291034924037504,0.0507440339521807,-0.11944983224287947,0.6667752460632403,-0.009531976608268322,0.0002346994837689905,2.1295638274756152,0.059032671151669165,0.00685744088920064,5.140885474444692,-0.07175801601480748,0.01992668488060807,2.7502762957766813,0.016490001062773187,-0.0068009493197472865,8.865078921363278,3.9860309116513784,0.3473266320075541,-0.00431617615660337,3.866547448021958,-0.19400885412916516,-0.004570433111116895,9.047385420056933,0.6817222608299024,-0.006237689783151513,11.751377261410225,-0.2332669796890809,0.03496493585066906,10.369133155120494,-0.24603077183194108,0.05006793988598472,5.521555955294125,0.04878681830049387,0.005644896596602408,3.1553340829713266,-0.018134110143146625,0.04488048115739673,2.142048365794336,0.06403128600144467,0.014101027811683348,3.3415918613287383,0.07957411310998021,0.08275704712028951,2.1815330338794237,-0.05209854077125756,-0.000920758326397151,3.431247716774959,0.11153373349534026,0.025880915236533627,2.1985959345331842,-0.1961353933118531,0.023143652618178072,9.297502575447934,8.24484574332467,9.726000964459837,30.73817026628993,0.684722751555717,0.14111224628230268,0.08684856364414348,0.5692809451541354,0.015419071281263992,0.05984704581334346,0.020796029137811787,0.1595885584930438,0_1_22_p0
26.23847460437017,33.106770199751004,-62.82872596152727,28.84192427360044,40.96313096828836,-108.17543892028387,34.054340387528455,43.83382446103632,-148.37495916220945,35.72227149962469,47.07609442565628,-152.39897523773212,47.43911288386984,34.104267218860926,-61.48140159359294,51.228236474204394,42.77224826387943,-107.93291876363912,54.35564919399399,48.44292564492479,-151.10311763418727,53.29540709767243,53.68997706195532,-155.95476584969373,34.0274384962075,33.22242396555641,-16.066982019450606,31.386919808747194,19.994674760875586,9.652989246064465,32.010173862109056,19.63769013426765,-6.571403534094119,18.798657468295154,31.041188697127573,-20.50696453614872,12.721253893542208,38.24601319605504,-46.54162653693797,16.759572458853167,30.90594483490541,-69.69825419548226,25.29775789183737,28.676692036083534,-82.11730916143095,49.250269570909225,33.75486709000393,-20.06955087058242,56.78053779750739,39.16516364624914,-45.33382158721121,54.144630288168926,30.370014857456155,-66.72801096062008,50.417169015882756,27.734613891599867,-78.69798953632635,2333.33333333333,5.941693840923143,0.012287963302601429,-0.03263097011606483,6.093580514733159,0.00509173676959313,0.0026864648440229517,23.882444728166078,6.3675311666307985,-0.12265837471588056,-0.11994803880967467,0.6535667332397577,-0.011314255381511835,0.000648512913637252,2.0549707857963893,0.08996295947269899,0.008772214525061415,5.199923570003997,-0.020806480197747012,0.020945181577886884,2.731644096942055,0.004426915262714637,-0.007768064232795323,9.172415826130397,4.033058928451689,0.30769744659247444,-0.0080239265623227,3.5134586847018756,-0.22060244378303234,0.0014923245081693223,9.876875029620706,0.6360396200863904,-0.014705132223820552,11.49766623050255,-0.22625378238129806,0.02993794933958554,10.400850410475654,-0.20464879447867373,0.04453783155069961,5.255261158469907,0.059963383633518615,0.011574992013173694,3.1007128245563047,0.033681762003174257,0.051394898316293194,2.2505791422332,0.08474581812120079,0.013990566078814357,3.497862603254098,0.14667931858195735,0.0789109372472333,2.0700801250997842,-0.05346041591637712,-0.0002913659073248887,3.5636534177845847,0.1336938899113044,0.02576165508198647,2.1700923363915505,-0.17416888075046194,0.02359939189755322,10.130042785013305,8.354162559659041,9.580641860916273,30.46949354173413,0.6416605426615162,0.1488796069208738,0.06367450650245035,0.5580350279799258,0.020297212934925733,0.06656370588569128,0.024081074826383022,0.15554697283118474,0_1_22_p0
26.234890115586506,33.119073956314,-62.80449549488384,28.848505815857315,40.948141464616064,-108.18810115878476,34.05952910533402,43.81096574857005,-148.35021209718093,35.77135177414742,47.15870472385099,-152.45076941297404,47.37529644604606,34.34898613084986,-61.54166512070385,51.25414588020497,42.78982858028632,-107.97030692765455,54.35292419526541,48.38558254906786,-151.08113254149401,53.29266349092829,53.684411205027324,-155.94083311761707,33.97598831487565,33.31458182593843,-16.030398067395677,31.33871477403311,20.083358894613994,9.690560873308177,31.9850045031949,19.617041308302063,-6.538650847512355,18.81408526259685,31.10848681012839,-20.50664111050678,12.774413713697813,38.25320033204209,-46.50725168920118,16.8676527271923,30.735720879639004,-69.58482359632872,25.41468468855086,28.59195215228723,-81.9285862691239,49.22599434562803,33.70233334529604,-20.046467528144746,56.74706773525819,39.182909984395444,-45.31166810173243,53.80384069232075,30.136116827370742,-66.58987463713973,50.24069187191373,27.62157307263864,-78.61735152615776,2349.9999999999964,5.853690197501903,-0.03378041523859847,-0.03264843446337165,5.854938672298834,0.00237101043651803,0.005296764677805105,23.212359006297277,6.374007870956761,-0.29233475857005653,-0.113651087712241,0.6482590687697328,-0.012903763821718917,0.0009799186639630312,1.9951239446968658,0.1165702948938906,0.01123793073741345,5.157959253612062,0.03725251120243254,0.02344338851220153,2.6408156915531835,-0.0036961410135735832,-0.007514680631173474,9.606431309518873,4.0389546551822475,0.23171554460558147,-0.012697131640177297,3.1975665882557793,-0.23693308191781492,0.0077930921621374456,10.62296956794411,0.5738985786431878,-0.021954027218636915,11.274332546440363,-0.23965318391424092,0.02498189147674056,10.33309022043035,-0.20206061059881425,0.039607936553997435,5.087673268943647,0.06766030512173321,0.017097542056783217,3.1034799161945257,0.10212942564727097,0.05875968427899674,2.308037900928187,0.10078207300603233,0.013748221217125005,3.8504188104922115,0.1877285065232718,0.07240840987252567,1.952196091713343,-0.05558394198216849,0.0010565822784699829,3.6966628660347487,0.16662870986315173,0.025800859825694966,2.146802437914059,-0.15435408517887783,0.023536820199008046,10.870810521464701,8.292635876557553,9.315002405250707,29.976989481561873,0.5826805340905636,0.20641319282649542,0.07727411060985094,0.6051503435737784,0.025903530603986334,0.07240754221011306,0.02949532378817933,0.1457897579665293,0_1_22_p0
