Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
800.0000000000008,0_2_75_p0,-3.637724878964665,-5.750354255731985,30.76093536488556,13.230372733051889,-0.96565902021419,43.99585144615296,-17.810078321083196,-1.7209811712610588,43.16361265049429,26.424241618823693,10.290625396150432,-22.39310995402653,-25.498801597818137,8.480571850334513,-25.270377016799426,23.44435400074613,-0.1834995119765494,-43.06901556801631,-17.732000060903175,-2.6806465398901054,-43.71379362671652,14.649991306267395,10.313145875928086,-44.52450948375177,-5.584338975566105,9.157942576865636,-45.34854413259431,53.44013338679241,53.9224281687085,-155.93104694018103,37.4432255690094,52.19971577829499,-155.24291327974038,1.365145003322063,-16.17533244548308,92.8080451135818,-18.899541945667146,-16.96633066224438,91.36224208034156,7.0440522633884415,0.8478554559435508,4.485746831050416,61.90722909635716,11.003813952222483,44.40101612843057,9.156348957535345,9.424885400784127,11.70621944292576,51.25707557856411,62.01449563260019,13.253099353485627,7.454270539879561,8.083771675780104,8.977524534278084
816.6666666666675,0_2_75_p0,-3.656449521096466,-5.912105933153022,30.645047245277095,13.215169416896195,-0.9307273909055668,44.05405137649471,-17.755262828327666,-1.745709187202344,43.24553891206976,26.89129000290834,10.795388306947451,-22.095435376732624,-25.97266144086525,9.236562139595748,-25.078745970429388,23.897103174297555,0.8218669386113433,-42.90458953529281,-18.332865552107407,-1.6674694273199364,-43.53401742959267,14.65720856332642,10.393218291847653,-44.518324660373366,-5.526670053817941,9.156577209533566,-45.26356868891554,53.447037570316745,53.92128649292071,-155.9239705427464,37.42828959924356,52.187976807637895,-155.24083162246347,1.3487389894223512,-16.28636928681658,92.77744667042488,-18.916166302401017,-17.06718816705272,91.35635143541528,6.925024018608806,0.8567325125938428,1.1466436757027698,62.24542898514351,12.639059125569164,45.58180288957898,9.0534643436865,9.384321961911896,11.878385317286307,51.62341779085661,63.69534394600967,15.577004627700756,6.980298542075356,7.961633210441096,8.972166741648945
833.3333333333343,0_2_75_p0,-3.68482457678946,-6.032132952157941,30.51290994428165,13.194781517377308,-0.9236038103105172,44.14880152377672,-17.714995827336544,-1.8194088114036264,43.35663604771595,27.3911971265416,11.328873348843048,-21.796445140955687,-26.4400255352898,10.013021972179176,-24.875960397230617,24.25683153717236,1.804728640199741,-42.691064733728055,-18.874111145293146,-0.6922610286191926,-43.268933694174976,14.667846981708337,10.452775016205235,-44.48675948596579,-5.475092011130279,9.135484160220308,-45.16886939862907,53.45154664601238,53.92205743826772,-155.91811688691212,37.414801862712046,52.21458953460264,-155.25774054672524,1.333428699543795,-16.384331728825856,92.72263533551792,-18.929090181694136,-17.176625609724915,91.33842929430368,6.783708740744848,0.8589937355855224,2.0576308645045582,62.645708837177175,14.504777318941455,46.59713610172975,8.906989137904771,9.358278586861278,12.080008239614324,51.92461279808334,65.01053903285035,18.068841422749266,6.7975862508340725,7.789266615454985,9.051907283127116
850.000000000001,0_2_75_p0,-3.711688744212719,-6.054599500706683,30.373164017705385,13.161431408600327,-0.96800066938885,44.27406554314686,-17.69287786480381,-1.9526823868393848,43.49405294523491,27.914838382278937,11.871509686389714,-21.49672926341864,-26.897034029030788,10.793745845783208,-24.644126957872142,24.524788687033485,2.758698560195548,-42.41098332473412,-19.34935786685892,0.2458022778361908,-42.93345178988221,14.682978169857236,10.491636831128652,-44.43038521728084,-5.435554699623186,9.102988853263874,-45.06503590489292,53.45296091623527,53.92440986771142,-155.91592151036446,37.39413606309615,52.24716466491222,-155.27196652435998,1.3304121574264869,-16.460893142848292,92.64269733989838,-18.93456503919623,-17.259967889908204,91.2916341640312,6.598409177417711,0.8566706328392165,2.4670091570995383,63.02065287633877,16.743186784324465,47.44121959590934,8.687766000196998,9.408555057226383,12.328957450172233,51.96974440199074,65.89312705783146,20.735396991601814,6.643718690136023,7.558579098887352,9.24752666392456
866.6666666666677,0_2_75_p0,-3.7295312753623584,-5.963298258345933,30.235152099944216,13.11208982060434,-1.066681876506614,44.41902501880415,-17.689349744281152,-2.148348061374172,43.65227143360737,28.46012445990841,12.427190376157236,-21.189565497804537,-27.338307192943176,11.551906284228906,-24.36983065563048,24.731516778510127,3.726255746122142,-42.05375642963335,-19.75369419057662,1.161844265430716,-42.544068038771634,14.69985643557537,10.518505079944148,-44.35996331375736,-5.410027701894467,9.067870022024708,-44.95337908888384,53.4531479534852,53.92791645952308,-155.91849393399806,37.36280667157005,52.26656317842347,-155.26991064708042,1.340590443035019,-16.520302782697456,92.54527026656208,-18.92991605208853,-17.302197314976112,91.2075142835369,6.3669421685417005,0.8488143732915415,2.214365604959876,63.14020248659267,19.347624817987477,48.28211662811602,8.402930061536704,9.375241788630383,12.605983289261742,51.56873329480412,66.3883078390109,23.53244356690593,6.873899528340605,7.264983486259898,9.623432727935857
883.3333333333344,0_2_75_p0,-3.739208959668261,-5.793894855359866,30.104826976712083,13.047750668508336,-1.1984259882126551,44.56967553271996,-17.703170332851982,-2.388460562230492,43.81681219895852,29.02712227421862,13.004830526620005,-20.86220242613458,-27.75358966043027,12.272465612446489,-24.050897313015973,24.911862317423772,4.756257894784838,-41.61627360970968,-20.089380905587404,2.0567439651945065,-42.11263973095453,14.710561280255584,10.548738667985267,-44.28961137295244,-5.39911464612598,9.041594723115914,-44.83923044231112,53.4543144791967,53.931811607616055,-155.92678173957296,37.32603582313581,52.26872533710421,-155.25721766918164,1.3569188881533734,-16.575414094704236,92.44788292638866,-18.914368916117763,-17.318392343388474,91.10325532154862,6.111560041252201,0.8406996788333267,2.337600240764831,62.77105600684342,22.161735439242104,49.312998700717,8.09232271116526,9.290592142835326,12.895051856554216,50.66643237832776,66.48956470405007,26.46235713279396,6.785087168616732,6.918979901978309,10.205877394153172
900.0000000000011,0_2_75_p0,-3.746244204923478,-5.602565875711662,29.98380137776557,12.969050540321597,-1.3431396622740763,44.71668934802582,-17.733124026447257,-2.6453619950236917,43.97241227965273,29.608125803072102,13.591389383197315,-20.502197597820995,-28.131428888480105,12.970185532172188,-23.692862495078398,25.083906250696412,5.854177340420272,-41.10502957771781,-20.36690939681652,2.9245301551424205,-41.65269401663772,14.708366450073967,10.592730137821723,-44.22521744113799,-5.401758794328845,9.030124556539214,-44.73165089347739,53.45708872781709,53.935084227166485,-155.94047338745693,37.28872829482952,52.24594413805095,-155.2422182801033,1.375301157599246,-16.630485052773004,92.36103711715812,-18.888839064018622,-17.324182536576558,91.00391777824188,5.856075624980652,0.83858983621326,2.7728936035971725,61.80939165439917,24.9553395148671,50.543112879604266,7.793470149739198,9.301259963065853,13.232266813288156,49.34290917962963,66.22731953884137,29.5969333326694,6.267893282482612,6.542842256649514,10.96647607516102
916.666666666668,0_2_75_p0,-3.753913533064292,-5.426354368398275,29.870598070876824,12.874921028746058,-1.498431207843126,44.86195120555972,-17.778812547967405,-2.89962502229136,44.11492608738895,30.18768987537151,14.169859676745922,-20.108854097155103,-28.463054222204104,13.669079307864592,-23.3041973749866,25.246665685546823,6.970624212989819,-40.53051035295201,-20.60012124140956,3.767592498173002,-41.177468749252895,14.692338186126378,10.649849015434944,-44.16102321914448,-5.413832206560265,9.031268594305182,-44.63782525559445,53.46064905237856,53.93636831621093,-155.95741274254286,37.25022302636246,52.18364421521423,-155.22016097305678,1.3986269773293645,-16.676957704805282,92.27682869026324,-18.855955713530992,-17.317811741517616,90.91586992459516,5.624394906721224,0.8464397387365523,4.589298330417407,60.28802285517232,27.48716693381904,51.75306809127522,7.520621296202369,9.319352220223951,13.682641401273711,47.72766562397348,65.79513821717487,32.93870052436827,5.93813922767011,6.154724484842683,11.85999672456468
933.3333333333346,0_2_75_p0,-3.763956086863772,-5.282268475089765,29.76278564647592,12.769250987397092,-1.6673655329259844,45.011437712604106,-17.83724807347549,-3.1467284856259994,44.25029407381609,30.748332679942045,14.738420379756654,-19.692105891962413,-28.74598931661698,14.370861130442776,-22.89567237071848,25.386974115401188,8.029715739746173,-39.89499442059802,-20.804095999800804,4.589487817483828,-40.68462551181938,14.66824658374656,10.710475346213336,-44.091599087245626,-5.430265248360712,9.042286163049866,-44.56159411831898,53.46369809289211,53.93465074880923,-155.9742881782762,37.21180767221178,52.080993418130426,-155.1806459085364,1.4277168405197571,-16.700225930668203,92.1800282525556,-18.8210132083385,-17.29660006087194,90.8276079268337,5.428168220885116,0.8598323857402065,6.990544845850149,58.3282608424329,29.531621230006767,52.62268937571137,7.255117451628683,9.23876490638778,14.20953992527094,45.91038401569413,65.3274877991138,36.325628697200536,6.223233787692363,5.778690659024511,12.8001318476308
950.0000000000013,0_2_75_p0,-3.780854581121787,-5.190719680403191,29.659587609304253,12.66510075967232,-1.8436747048700963,45.16429682958834,-17.898314612541643,-3.387651281477069,44.38642086462211,31.277658891605867,15.2973311501148,-19.25954518541909,-28.986785872654448,15.048543764164217,-22.479015373902985,25.49057988255597,8.971773686121693,-39.197279672534,-20.992716120860276,5.376995888632564,-40.15558676389806,14.64622063227752,10.761742453650584,-44.01960933140239,-5.446909389064039,9.063378936373724,-44.50385922703826,53.46539944518474,53.93082973683258,-155.98729728964878,37.181914669554935,51.96947645611413,-155.1265882425583,1.4532265525828834,-16.69324437655731,92.0666315280084,-18.79192575688031,-17.276769112212868,90.73038037968628,5.260017664425784,0.8637056131103483,7.648965971572076,56.101448857998506,30.94529527098225,52.899775686538895,7.001260227744944,9.121068708617512,14.653371719372146,43.91412526212487,64.83472460767607,39.51695280643189,6.986407998632704,5.4380278257508925,13.715160464723205
966.666666666668,0_2_75_p0,-3.80724998878485,-5.170108158285316,29.562160957091223,12.574541252527323,-2.020356529416325,45.3163704241944,-17.948697435730786,-3.617074418311312,44.52864565471518,31.77650503088286,15.856645646547918,-18.817588576154947,-29.196334366726283,15.658819304234887,-22.06298542560839,25.554615888089685,9.780743387758797,-38.44705020507223,-21.17004306382074,6.101811504795386,-39.57477137835996,14.63404340287331,10.795532449122264,-43.94879946658658,-5.459332454967367,9.0902879942525,-44.459858365706765,53.46613867147917,53.92734594834542,-155.99513164845868,37.170820133848814,51.90353836880573,-155.0821553984842,1.460597090200089,-16.669511618899648,91.95022972825984,-18.77572242961872,-17.287686611711543,90.63048165795254,5.108923472397247,0.8458038310972487,4.816919323238176,53.75183242434324,31.75223189883871,52.51435150895756,6.776662365846294,9.029796571624228,14.851905168374426,41.74240535396613,64.30211632375774,42.30189579074948,7.141499236423623,5.130774104113611,14.522794809305552
983.3333333333348,0_2_75_p0,-3.837808765728269,-5.205101998115939,29.4712607633484,12.495496038606916,-2.19861791459293,45.46798868091554,-17.983569664854308,-3.82507766184019,44.676879135252776,32.256993686123934,16.455997093750433,-18.38128754054728,-29.38162728092657,16.167632252795947,-21.65327995515993,25.587538762601213,10.459130105392704,-37.65733464498771,-21.32521058707896,6.740054904665165,-38.94244205805593,14.631678569754476,10.817700180213407,-43.88146397226333,-5.46645467280684,9.116715740319428,-44.42389175410858,53.46719690767068,53.92561089023773,-156.00127874062784,37.17978553482039,51.92232854535875,-155.07675219060707,1.4459965206323844,-16.662805588282176,91.8534114767252,-18.77164036868688,-17.344669694780478,90.54230204194072,4.9603483672738165,0.8128313791986116,1.2905493781402873,51.351466461841135,32.0991764440736,51.54814798061751,6.578965219364746,8.89759488362175,14.635071161032757,39.44285460522482,63.60826867104812,44.53089760613461,5.888541136041196,4.840038081777704,15.070812228239888
1000.0000000000014,0_2_75_p0,-3.864016232405433,-5.244357656954509,29.385398012707693,12.414174666722571,-2.377209571351166,45.62103041576852,-18.01085217429684,-4.006132392780515,44.82496286770379,32.72661931559453,17.13440309430669,-17.967975558977784,-29.54253369825108,16.572005895471342,-21.25496329004392,25.593597790397997,10.971638227167212,-36.82327671540629,-21.44297657560862,7.287068626922611,-38.2738973084564,14.633904971832637,10.851499599232383,-43.82355658654345,-5.475633544633986,9.149708736215809,-44.398540789034456,53.46883617539551,53.92536144602184,-156.00962079529546,37.19730100683212,52.012868388553024,-155.1178300950549,1.424375644732223,-16.706266439286644,91.79080588913614,-18.76984836019833,-17.431854679269982,90.47095464377897,4.805562480104478,0.7807345787336067,6.0572218976478,48.93121212273418,32.11054111536017,50.086118979494174,6.360403356360571,8.492531841143036,13.944185723414764,37.11787591737209,62.50412698508634,46.115917255452096,4.753184489533313,4.571487347180768,15.260694944313869
1016.666666666668,0_2_75_p0,-3.881183243620775,-5.23748707989958,29.30136859920216,12.317618620185629,-2.5536719232239804,45.774447595139065,-18.04128629679449,-4.16544232539367,44.967810502336405,33.17688817075443,17.88879898590765,-17.58729662905133,-29.67486488286698,16.895243775486122,-20.87132784854594,25.56435542073364,11.250648979129243,-35.92682429206157,-21.518963361371814,7.7581694089686835,-37.594724540662384,14.638175765600444,10.921800922272638,-43.78113297480766,-5.494486796593893,9.201467766328086,-44.387431828467584,53.46844052927157,53.92682538613944,-156.01747837799485,37.20969161763718,52.11883762943098,-155.1843569017703,1.415774807220231,-16.801860356565534,91.75588313415196,-18.7603468069802,-17.515812145645214,90.40280460163116,4.656616816424603,0.7589375242475622,7.543988582734492,46.51181241580609,31.84548729376001,48.17404023997746,6.058061525217682,7.94855986324208,12.942415547669857,34.82697206890984,60.79708433909915,47.02135716359038,6.128162275294119,4.336326515854692,15.167213029322872
1033.3333333333344,0_2_75_p0,-3.886789282622328,-5.166018549671939,29.21716087666875,12.201809520868451,-2.7387226077639326,45.92369759334973,-18.07868441815868,-4.319198269122651,45.1055775726475,33.58858992722313,18.68117901316464,-17.2426818776075,-29.77654266221065,17.169402874188442,-20.502812200995283,25.49124687579078,11.27831903952422,-34.96977556818756,-21.56031498118409,8.175409344998727,-36.93638622328767,14.647020666565254,11.029828012783014,-43.755066503391575,-5.519847966628383,9.265130670746224,-44.38432958564945,53.462059178740695,53.9319448400754,-156.0166501576056,37.21266990369302,52.18653613277587,-155.24508200198807,1.4274016979360056,-16.914989638509127,91.72775151396311,-18.741611248279817,-17.568835358502618,90.31720187936342,4.527418884847651,0.7603487857233672,5.459503935518517,44.12152509505721,31.38314777492049,45.908961062419024,5.682684765101374,7.422162324036195,11.833276466354269,32.508641218325955,58.50756975108362,47.26123524413811,7.029175305173442,4.120921605907847,14.907922096021592
1050.0000000000011,0_2_75_p0,-3.876729803261135,-5.041564778985496,29.134762124933708,12.07254906675675,-2.949059025069332,46.061089704329866,-18.12151479607061,-4.483888702406414,45.23520093159442,33.94412276513265,19.45986550898444,-16.930448904585056,-29.85108713956329,17.423532011669273,-20.152268378748985,25.381595056558368,11.131134389514608,-33.9876083937162,-21.57487210370033,8.554250456601466,-36.33088831921485,14.66311729849712,11.149182696697338,-43.74466070351477,-5.542604276996752,9.318566906000804,-44.38249561904398,53.44885890323465,53.94285784103718,-156.00309671110608,37.21120677889312,52.19418322936079,-155.27833601588557,1.451206365638015,-17.00246061098511,91.6944680414775,-18.72054169545479,-17.57849167456819,90.20785827289824,4.4279564362417,0.7867447923369978,2.0491983160144693,41.765368486292935,30.82929250808282,43.41394906823317,5.334882265119962,6.917167168764456,10.691595131021424,30.09683507400417,55.80792352022357,46.86765553449131,5.7941558466778815,3.921730075377305,14.511742644316072
1066.6666666666677,0_2_75_p0,-3.8478702159796896,-4.891047195799988,29.060195300849617,11.939291879666818,-3.1882136389123445,46.179583197977976,-18.16884634498164,-4.6597259258867325,45.34489833032549,34.23511758162524,20.165317501147804,-16.634128588756212,-29.90359326370724,17.677961210571425,-19.83055910607176,25.26013190441651,10.924743465199724,-33.02535133368486,-21.56275424322176,8.898689194422843,-35.79769361184713,14.684476121113557,11.246231199392923,-43.7485955041486,-5.559203796178021,9.348340724644975,-44.3865794416034,53.43209562451575,53.959954588821226,-155.98238107207737,37.21242469851594,52.15477356390353,-155.2837271621747,1.473588288230424,-17.043166848688436,91.6654012089999,-18.704943915412464,-17.551881485922443,90.08885145610812,4.342264796855037,0.826545543587146,2.3877207258590105,39.39912695331336,30.182549758856585,40.788637900298326,5.068089251456118,6.427019747164186,9.585742898341415,27.63752773513335,52.887413752429325,45.84404286459941,3.287884485474728,3.719527833697967,13.9833910639777
1083.3333333333344,0_2_75_p0,-3.802425390554468,-4.752087554231423,29.0004570694484,11.808337314595434,-3.438852086418976,46.27697624868146,-18.221238048109925,-4.824012475837094,45.42202711880351,34.46150772871415,20.74709341047174,-16.33203893007815,-29.935219180629428,17.943623593959302,-19.552666858637217,25.153894901614407,10.736775702569624,-32.11559078604071,-21.51797297998981,9.202924693942188,-35.33087571946532,14.703862762869193,11.30256175375704,-43.760350728214505,-5.572920375714695,9.360194352821331,-44.40706303657439,53.41609312198702,53.9811980522334,-155.96301355336868,37.22122582049276,52.11146952472143,-155.2839773632799,1.4855543144230765,-17.05184011806447,91.65977319329645,-18.697284595560124,-17.51861603280919,89.9831903319741,4.239433045131568,0.8597417594209916,2.651404112779669,36.98710902483328,29.292101505110555,38.13013550270885,4.909374303486689,6.055975571965185,8.537056650412284,25.2469370112622,49.879012980762255,44.21386885845746,0.9488463537236904,3.5162134398508624,13.377673885578346
1100.000000000001,0_2_75_p0,-3.747216971694464,-4.665401750438139,28.95847703626504,11.683535426513409,-3.669860154758524,46.35539128608832,-18.276815453703367,-4.94409319658762,45.46292337829878,34.62701398846251,21.19376999857355,-16.0191559013676,-29.94522404721686,18.224019062678103,-19.32871527894476,25.06934731871292,10.579010156166689,-31.278258923200493,-21.439431438189693,9.46614235165172,-34.90865767886383,14.714090323382074,11.324867433034832,-43.7703774315989,-5.5862821439017445,9.370582503814084,-44.44893376094774,53.40415440540552,54.00257459100784,-155.9480633973471,37.24039340313471,52.11634582673859,-155.31000124326926,1.4856483863028416,-17.067326564471635,91.68940173045262,-18.696725936219675,-17.517891284259342,89.90984960698873,4.119404945421863,0.8811827360115534,1.9611988046697468,34.558275182123324,27.994702753744075,35.42169980359117,4.8590256084416525,5.827912045334276,7.605019854594496,23.05431805120333,46.84911746582257,42.09230967812651,2.005911440986051,3.350771102773668,12.703970001913948
1116.6666666666677,0_2_75_p0,-3.689685488056295,-4.653422333994573,28.93029858896333,11.56936397995488,-3.858668599994708,46.419038629928025,-18.328811457112085,-5.002198491128453,45.47520431065969,34.73905990906742,21.537854180803453,-15.716996947013918,-29.93607706877029,18.51617430915324,-19.159256469776203,24.986979164750167,10.41329389063284,-30.52477711577035,-21.33827341010588,9.70312736393424,-34.51643275993161,14.71567740277883,11.333791624349402,-43.77432186655509,-5.596631180843559,9.390109995117662,-44.5077227954295,53.396592515743954,54.02024889378383,-155.9365156938356,37.27031780787019,52.19430335114642,-155.37554515735675,1.476270088479879,-17.115020344363693,91.75149217493215,-18.703691527309065,-17.57236760563447,89.87553918931783,3.991333410897457,0.8997855599022038,6.3692904647320585,32.166281457021505,26.23460768157813,32.433223385095395,4.8803100524064025,5.56701368552171,6.817134701439298,21.14889961191664,43.84587666527671,39.61526005301464,4.731209217739091,3.220062011216462,11.897954638754666
1133.3333333333342,0_2_75_p0,-3.636482874358453,-4.7056732100117244,28.90755959359339,11.470932282514369,-4.008103116668693,46.47282086523697,-18.368609701741125,-5.011622635242631,45.472867081162775,34.809504826365135,21.826753573177832,-15.456860270815206,-29.91420923441979,18.80794391785554,-19.034704938290147,24.88421473870396,10.19367740330889,-29.860934318812117,-21.232990097714403,9.932313482059037,-34.15126790751455,14.716654622642928,11.340076768765016,-43.7746348922755,-5.599573588986516,9.412407303335875,-44.572194948864976,53.39022514417762,54.03228001451653,-155.92811176616354,37.30934252320664,52.325868176880455,-155.46478185721696,1.458731643980748,-17.179546718407785,91.8291722759923,-18.72034439955568,-17.67011396844333,89.87128208587708,3.8816617899911368,0.920208604451976,9.821584055846316,29.82500916783737,24.07669004351596,28.949362869700547,4.9032898311995,5.341246009890847,6.133462352881419,19.5222055290661,40.85475941506976,36.791031027810064,6.149765288235511,3.1011195962624933,11.08388826206551
1150.000000000001,0_2_75_p0,-3.593952529537301,-4.786610001215497,28.882122553663663,11.390971066162004,-4.133671604537948,46.51935007779866,-18.39187760750577,-5.005424444859781,45.46805966237477,34.8502965026947,22.09020683530476,-15.254976893498297,-29.886968498930536,19.08143319287293,-18.93935031032584,24.758884151479485,9.907896540276088,-29.28972076668331,-21.139080759274588,10.159359176600471,-33.80690707290761,14.722965979417085,11.33935608846609,-43.7750458665754,-5.595301784689127,9.423319821776587,-44.63093269166892,53.38288681947796,54.03811420742117,-155.9228476829071,37.35747652274568,52.46387299639377,-155.54627686083094,1.4321138146656909,-17.225877792249292,91.90061964726942,-18.74816581162772,-17.77136040760476,89.87812175420599,3.816735449100484,0.9407815592388268,10.040574278618182,27.53683734843273,21.675348112182288,25.38194751174166,4.881781461763591,5.233985059152553,5.488966026219743,18.08064441173725,37.64044454651743,33.50103951863204,5.353064054481936,2.989461948424558,10.3407771101356
1166.6666666666674,0_2_75_p0,-3.564164488053347,-4.857340281302207,28.84965410679869,11.325433346394677,-4.243719728526834,46.55698395489453,-18.40092635816018,-5.006688501790478,45.46505662172652,34.872129021793,22.332461604543592,-15.10707203508804,-29.859073155578574,19.33032955081785,-18.85982057830581,24.62880197849733,9.582486793633354,-28.81359646932921,-21.061015177430058,10.373115716684506,-33.47014562223221,14.732010972530771,11.328347608475134,-43.778047033218186,-5.589699646768089,9.42064074540162,-44.678081857440304,53.37642736036895,54.03885570312518,-155.91971314926448,37.4152807536869,52.57099822851392,-155.5994844710782,1.3978656600966275,-17.243041087104146,91.95499471501738,-18.784955000800554,-17.842023499102872,89.88236315414953,3.801577193811684,0.961685385694336,7.9707903833319715,25.33660622784031,19.22664368517845,22.09319977067747,4.823719738796774,5.057066156495347,4.831722848396157,16.68752189837489,34.03473031353542,29.723667619167426,3.9908628123904375,2.89405433176728,9.570738272645745
1183.333333333334,0_2_75_p0,-3.5406294569231243,-4.893634836456698,28.81146993338166,11.264898962875655,-4.340403331501143,46.58305838008816,-18.4021525284519,-5.016227178059996,45.4591510099301,34.88693347665955,22.553176394496504,-15.003227723872378,-29.83215063995988,19.56341025883478,-18.789013819058237,24.514176604417067,9.257105486564797,-28.433983704448195,-20.98987019482892,10.56286467496892,-33.138988072105256,14.736684833480034,11.310064288563131,-43.7854807760861,-5.587330723480317,9.413749112769397,-44.71281900432383,53.37325008906929,54.03751291655008,-155.91803957767735,37.475772087925264,52.64610345579428,-155.6261006999831,1.3634071930556928,-17.250668141272335,91.99659336126442,-18.823097527888155,-17.881122810506064,89.88576234725097,3.800758913602091,0.9790990643940328,6.002525565627116,23.33295121715352,16.903677767828285,19.17595168020348,4.766390520812069,4.7122801450274086,4.1386151605842025,15.249437433054384,30.460008861676258,25.687604852606015,3.273166508513585,2.8127774818819016,8.733673619995315
1200.000000000001,0_2_75_p0,-3.5140225657326845,-4.894431172240321,28.77368093103682,11.203227841690904,-4.423118453032924,46.59694600496076,-18.403613783028312,-5.02476084473048,45.4397918045997,34.90286234148884,22.760638436974503,-14.936970660285771,-29.80654569546591,19.7865952793646,-18.725260825294995,24.42152499102805,8.961061268811285,-28.143812457919665,-20.909209715384208,10.742565649238806,-32.83256138762044,14.73252953835771,11.286426140916554,-43.79772603058403,-5.5858436938616585,9.408488194561478,-44.73726327267748,53.373107807178776,54.03684496464197,-155.91721362032223,37.52290608871003,52.706262616291525,-155.63553168795573,1.339122519873996,-17.26834411250703,92.03289347226293,-18.851828377538087,-17.906803589613972,89.89541519921575,3.787079120653889,0.9854199990912812,4.62026576736272,21.703942091267358,14.77447835913416,16.676924759194304,4.69978665073706,4.260627515666562,3.4401006483375256,13.871594235810594,26.913646598723798,21.706258680999422,2.8269382959104594,2.7309968061121768,7.87608482503274
1216.6666666666672,0_2_75_p0,-3.4821432247550206,-4.881143019317708,28.743288773488597,11.144487059895424,-4.4797951717782,46.5993774661566,-18.41262106409723,-5.025403571841707,45.39920036155631,34.91714802182038,22.949523397968843,-14.90024433969066,-29.78239839883163,19.998620210760038,-18.67348355529,24.34187193913968,8.703746310880287,-27.923972785540627,-20.808183624201767,10.93884151003775,-32.57609568992396,14.720188381269423,11.257300202414164,-43.81185556860624,-5.579503866167521,9.404133411133609,-44.75611115482833,53.374280804925554,54.0384169846444,-155.91481486530623,37.543796180979406,52.75150251438511,-155.6284514325851,1.331415305733401,-17.29556178715812,92.06486562153886,-18.86459783967739,-17.92697273244754,89.90711016404649,3.7622952120259145,0.982022490259027,3.019839012655309,20.575610019150236,12.770664188828906,14.557739542423294,4.608559676138817,3.828541714090917,2.812825595038546,12.718814315815695,23.457091726266096,17.963450222792332,2.561389594177657,2.640682093244872,7.077007496053092
1233.333333333334,0_2_75_p0,-3.4509957754905187,-4.882902385827965,28.723657247741546,11.10090773802822,-4.490385484183236,46.59167083206648,-18.431482317655234,-5.0194834108075455,45.34168634986998,34.91886079505845,23.084342752117305,-14.880201759445605,-29.76133069099314,20.19782074371568,-18.642614712751246,24.26285551110224,8.4817905930291,-27.75351963173408,-20.68971747670536,11.156600217398822,-32.383790137661414,14.702687065952894,11.217971734763658,-43.8199277108104,-5.565317147050706,9.396433033671949,-44.77250105529679,53.37541058673616,54.04360770923601,-155.9067774211663,37.54231242997374,52.77032394208043,-155.60374909352674,1.336086975107598,-17.31643886951575,92.0874228109268,-18.864805327926927,-17.939321605314213,89.91002264223474,3.717655437166469,0.9786460940444364,1.8654628286217008,19.90595803087103,10.788493648580925,12.726974599827642,4.519858355675545,3.5353265136307384,2.345185052464075,11.789187338562524,20.37994855118229,14.516402521380734,1.865318707388248,2.5445455278558544,6.403433950405915
1250.0000000000005,0_2_75_p0,-3.427134209080741,-4.915171292309719,28.71294149258325,11.08236087160202,-4.452037722987161,46.57613906845533,-18.45596306500642,-5.017092111131095,45.28198652882942,34.89885422187986,23.129548097391368,-14.864521498167376,-29.745871210410364,20.38036489877045,-18.63658269435449,24.182629583057818,8.306798968871515,-27.6255189584538,-20.56376460921743,11.379205450674087,-32.254724797577424,14.68219254393101,11.155220100450578,-43.81154811737223,-5.5446701109575685,9.376126983213103,-44.783888553763646,53.37568326673825,54.05276146660008,-155.89018525039828,37.53490849015057,52.77105325451685,-155.5723409429996,1.340015411911999,-17.312877210491898,92.0951283109907,-18.861435396887764,-17.948547580256495,89.90488623962472,3.6470749306305255,0.9843207922759396,1.936636183658232,19.533358901434102,8.816918015325221,11.173627228782586,4.442051432347212,3.383132709033437,2.1266113719114665,10.99562690395162,17.709936998600224,11.3831649809145,0.5612253941756226,2.457544576338766,5.862688356218796
