Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
3183.333333333327,0_2_30_p1,-7.461263359497547,-8.20504465981162,31.010292891096256,14.123680972566357,4.658809855216084,43.020282313710375,-17.54137393089803,6.8053908169956685,40.81445566938942,22.744833420960788,-5.554526559703426,-23.20754125513991,-19.463510655768197,3.2258752162859,-27.45667732812293,19.52219864335601,-13.555047143082508,-8.10798396705297,-20.98832350916603,-4.379226782239051,-48.15541345145482,13.094798388490773,7.225104089298981,-41.79262828668706,-6.58781204420238,6.490181562871712,-42.73805162455254,52.21293971366791,55.7924598152788,-151.96122049425372,37.06795951145653,51.90869236988463,-153.05134249978175,4.679859507823608,-22.6646901163724,91.214265699086,-15.879710426418844,-20.588698010790026,89.73016791139995,7.545721772921216,3.136626027221582,11.061440612447138,3.1693734339319186,0.4255907772166563,35.63735879380203,3.5945355677284923,6.278792968779156,2.5626650356924072,7.220324107918546,47.02464442450798,33.88466254711621,2.4215399163981512,4.913313262789708,4.19019959059775
3199.999999999993,0_2_30_p1,-7.497222455600458,-8.289518357568895,31.00673131918137,14.151660718171229,4.6779460626512375,43.01413373388526,-17.52967620132591,6.839738020487012,40.81260071191342,22.64500939430441,-6.016755868319308,-23.14379200683044,-19.443203910926712,3.340072061842541,-27.47047359083252,19.402767232677924,-13.93569054690819,-7.884869919234909,-20.983875898278004,-4.350504339375895,-48.13095636709011,13.090653956494265,7.115169259744455,-41.750277144620114,-6.589223123755254,6.463153645690518,-42.71983097399432,52.20773835104353,55.86390118281656,-151.96034091564917,37.04187666123301,51.81782466938395,-152.95645036077065,4.667904705198119,-22.71967006637926,91.18193977332318,-15.858846427997957,-20.58010566489078,89.66626305548768,7.229253917007265,3.2227871515322577,8.0368140216259,2.9765613418908066,0.8700496736775585,32.75140762240516,3.514116853929494,6.365191033318013,2.935068376835532,6.425260167875624,41.5031736669985,26.73610926148373,3.893384089192907,4.926081334554906,3.7122888405060985
3216.66666666666,0_2_30_p1,-7.537075308184676,-8.364338118718276,31.007591411730317,14.183017756941233,4.693790265316558,43.02398724829875,-17.518752511651822,6.871902739104208,40.82375593057432,22.556775154471545,-6.317061143206669,-23.10561575467629,-19.42439771909572,3.45479783268064,-27.485725219012476,19.260693995685948,-14.328668694851007,-7.805098667632482,-20.97565646034153,-4.342710397352235,-48.107862703684646,13.09035539740156,7.016559724451774,-41.71115430115321,-6.593928539743331,6.4319617037035925,-42.68865025826931,52.2006909102408,55.929213508936,-151.95697814760564,37.02652933299478,51.76593155691238,-152.88198176012534,4.651349453601164,-22.78645258672609,91.14889500166196,-15.842388695549868,-20.589626885865385,89.59624283501954,6.925780159752889,3.307909487669128,5.523262542844936,2.861983057103214,1.2058677852028865,29.67533855933422,3.424756270332348,6.358929229443818,3.288026246687968,5.752763668166498,36.76538742945775,20.57635364432289,4.57967006763996,4.972329200190037,3.307314144353513
3233.3333333333267,0_2_30_p1,-7.579972094758855,-8.427277827852574,31.00811817748872,14.209530810967545,4.706051720072303,43.04824630562111,-17.51149448186598,6.893183518064731,40.84042024101464,22.49515917764623,-6.492452071055926,-23.11278158612713,-19.406667406608133,3.556964441145311,-27.50312045656988,19.10425314580433,-14.711340273539996,-7.833558730002974,-20.961564722046013,-4.349139923797239,-48.08779249035034,13.086530757556588,6.911225381291906,-41.67481539882442,-6.601758364506338,6.389014011915165,-42.6501184439246,52.19346387354528,55.973383318217294,-151.9322883683221,37.02714394435077,51.73317229072419,-152.8238913376745,4.633335224736932,-22.830298959194504,91.10628388193874,-15.834950839419731,-20.601795147287945,89.52112683191362,6.672930094408999,3.342064130873726,4.001619674053306,2.8066897203321446,1.3710723616499398,26.49273314907184,3.369090873033329,6.178934088646816,3.529957752719032,5.207828276717462,32.71118778018815,15.431952661579384,3.824370227816179,5.037559820839849,3.0235275822708023
3249.999999999993,0_2_30_p1,-7.625149436419079,-8.47504958856306,31.01237385541524,14.22516742136527,4.713602389293911,43.07566379979099,-17.509329406453766,6.901530891366988,40.85773100421372,22.45209957543026,-6.602143999828282,-23.157193410744465,-19.39235483673947,3.629150406546032,-27.51597297009098,18.939608951226347,-15.073721004409826,-7.924736015600828,-20.94378406532117,-4.360083926218557,-48.06726113606659,13.070604548977316,6.778787299588586,-41.62621373574685,-6.616534887289468,6.317650118748752,-42.60280517400029,52.18755250763613,55.9915578360511,-151.88017750935143,37.04811856083353,51.7136929232938,-152.78600864202713,4.616207723850664,-22.83817182136156,91.05263420921698,-15.840557850967327,-20.611219242523667,89.44853742317753,6.444721206806826,3.3071520880438183,2.8488812045703,2.78233533324828,1.4147246819998465,23.345231923301395,3.3838417259355245,5.877356755811038,3.594854443417078,4.772492931015206,29.278473897610045,11.312589507138924,3.411895992328209,5.073507109189043,2.8955767016029994
3266.66666666666,0_2_30_p1,-7.674736530650279,-8.518674026505217,31.026601302212114,14.232047247142262,4.7188271511164,43.09217306673402,-17.50838127374982,6.911963689387115,40.87185755514475,22.4083993008565,-6.707669718290664,-23.213886303007254,-19.385416180849997,3.660913402137005,-27.51648288740557,18.77070073665053,-15.422988367256703,-8.030866269663587,-20.928444275356597,-4.372406535494783,-48.0397826876205,13.04153730184619,6.622292655505589,-41.55830758450477,-6.636126443397657,6.222765764728457,-42.549986642509815,52.18281963593573,55.99044096344481,-151.8115255827789,37.089099016338345,51.720226823703776,-152.77972326871185,4.597477992169317,-22.83310912920468,91.00374154064622,-15.858385660085164,-20.62588734711538,89.38961253694478,6.265315036999715,3.2592092689448555,2.518281918368854,2.7912600983565445,1.412993063472616,20.464450605669125,3.473233686155269,5.543162160887034,3.4739667221364727,4.425866624734022,26.58807138599484,8.28287673614718,3.156095097826143,5.05816326390738,2.9326963868678777
3283.3333333333267,0_2_30_p1,-7.731377674705563,-8.582384746492572,31.049809023663155,14.235963953023472,4.729207778367709,43.09150929160735,-17.499861561037925,6.95088077215879,40.87891526677453,22.353728074287623,-6.842482882057286,-23.264379612259432,-19.386606232021904,3.655083828690806,-27.504172595964256,18.598439812762443,-15.776370936706062,-8.11525127456363,-20.920382295493003,-4.390571593337349,-47.99814409073488,13.00729773373665,6.463366643991648,-41.48232395606736,-6.653377895258984,6.12926136562232,-42.50362566485906,52.17821283591411,55.98118507366914,-151.74178931342473,37.14114776914656,51.75641883187285,-152.804052141565,4.572858575704771,-22.847098763350125,90.9761067871355,-15.882810872852502,-20.65074096270167,89.3476685401981,6.135593208123616,3.2283982157591056,4.074184758037058,2.833416273903999,1.394647112152544,18.12603989769162,3.626738719120794,5.2851925400711215,3.246665730786691,4.145472425901773,24.83063417774041,6.422662534010259,2.373987884517039,5.012976349737621,3.081908366197363
3299.999999999993,0_2_30_p1,-7.790357991446818,-8.679293007078531,31.07420195594883,14.238277749354523,4.75476538194976,43.07920178513433,-17.47656039894795,7.035921519847157,40.878976378724985,22.29204635247534,-7.004603474715793,-23.30568579147688,-19.39150433322978,3.622234841070565,-27.486669174145703,18.422188484340975,-16.14817750387354,-8.16091877629361,-20.91860853518053,-4.420948225823096,-47.94219033754409,12.977520782002266,6.316074293739106,-41.41278528624662,-6.6647843809492855,6.052962471387467,-42.47221754042397,52.17311547961295,55.97062951018555,-151.6779937389481,37.191914000617885,51.79821442847307,-152.83806857324086,4.539063634704981,-22.89141151596815,90.96639834990286,-15.907218679794044,-20.67525891499242,89.31502740145376,5.984953058437863,3.231358196740424,4.442107517489447,2.881377749654732,1.330690900774133,16.544220719681622,3.839073006309434,5.180934679644503,3.0885906585675102,3.927230328031613,24.0206271888195,5.729535464903265,3.394097613056738,4.959564013429968,3.2794285015755
3316.66666666666,0_2_30_p1,-7.837311868868202,-8.796983839931357,31.09170198834762,14.232370703152393,4.801112035832624,43.06736451784797,-17.439638600891485,7.158442412956433,40.87894376284093,22.231299992746017,-7.180673690806387,-23.33963731617714,-19.392407389736327,3.5738387149524087,-27.4736836384683,18.24380674649896,-16.53524011332895,-8.16520492768765,-20.91527263840764,-4.464793639124643,-47.88522080330123,12.956794188813568,6.178597037846693,-41.3528229786084,-6.672025217032612,5.989489501346327,-42.45174852064012,52.16747025393001,55.96077159188199,-151.6207383736884,37.233313039655776,51.81900777915936,-152.8625482349792,4.496778255005793,-22.95620965421329,90.95585369318852,-15.927545183254036,-20.686518679839708,89.28711286141245,5.746565806236332,3.2816624826192418,3.143849827432654,2.9399261771408214,1.1876832326752294,15.802128921484226,4.085632273541444,5.250703227136648,3.052438333794925,3.793954340869289,23.97341619297748,6.092345528299547,4.6853975956827565,4.908510223101282,3.5651885648886545
3333.333333333326,0_2_30_p1,-7.857704106815952,-8.908947982043866,31.09979005158017,14.206405918719192,4.86410824204328,43.06502521134583,-17.399011517466157,7.286090661981582,40.88716813488938,22.17606008407445,-7.367654670668177,-23.36080661644409,-19.381606953566592,3.520973979559642,-27.470468319621556,18.07097082221796,-16.90892447549977,-8.129065922002965,-20.899495230655425,-4.516567677427297,-47.844224243189736,12.945712634436989,6.049611186054079,-41.29763683924864,-6.677516526831582,5.930742993189568,-42.4332301278768,52.16145064501255,55.95290833657604,-151.5710217692353,37.264311356856254,51.82769159790384,-152.88093445251695,4.453031970586856,-23.02802149329385,90.93045104365063,-15.94334388970693,-20.69097571746921,89.27264589475155,5.442413550648912,3.358616526460444,2.2243395741974,3.05463968771051,0.979835264009412,15.890506938495164,4.31744730131957,5.486503172641695,3.1054556954047,3.746410601044509,24.429705224518575,7.3301655878846255,5.270436419320619,4.865596649127718,3.938110292507497
3349.999999999993,0_2_30_p1,-7.848588372976691,-8.995027552144375,31.10167482335037,14.152859140566306,4.9327252204492,43.07204635424277,-17.36706993996147,7.383382430149311,40.90491883364268,22.12899048938345,-7.572198381377291,-23.35647894904597,-19.35546706509087,3.474380748926784,-27.47671334935196,17.913001225048042,-17.2282519264619,-8.052023294680659,-20.86649529128436,-4.565888513813107,-47.82557413132011,12.942842480730924,5.938593178445387,-41.245401226971765,-6.682056714116001,5.877750970812706,-42.41580853549053,52.15597683244252,55.94618843886576,-151.5283829974558,37.289180800924285,51.85864068582342,-152.9074701034892,4.4166983639577495,-23.0971016594654,90.89252756982935,-15.95663956032224,-20.708686585833117,89.28003430899773,5.170575284058564,3.4301995283448856,2.8652598188958165,3.212936079093377,0.7497238125378961,16.75836233845436,4.499125349463176,5.875540913509016,3.220956385983357,3.776611441067733,25.18053469723514,9.261713497154838,5.206669252440287,4.845199173889995,4.350239296086215
3366.66666666666,0_2_30_p1,-7.818269539756159,-9.049116365685476,31.099905190391937,14.07747678167759,4.995729955055847,43.08157053262879,-17.350183421244694,7.434560215388604,40.92550912719732,22.086757424469432,-7.8068534465102,-23.312598899906945,-19.31729327552178,3.441206210319109,-27.49028168265926,17.770225181779637,-17.467989301077427,-7.927738867821557,-20.82238777193508,-4.603010247225747,-47.82402686948,12.945115261085457,5.857030109680796,-41.20129750771608,-6.685838051577548,5.833303204962508,-42.4065829217658,52.15315608044895,55.93259465279127,-151.4856368984431,37.313008599550265,51.92867706171202,-152.94424295586117,4.390447133346491,-23.15390202882918,90.8559507989709,-15.969878765103484,-20.74651563290852,89.30057103230432,4.966818961834376,3.5107375705300203,4.956850026331963,3.365077649563694,0.5087814667687679,18.2401075720139,4.628841062388089,6.4030658629652,3.4133584337880225,3.929970436057039,26.13035553445908,11.737987863958736,4.348766405043979,4.857133065435655,4.786300382466345
3383.333333333326,0_2_30_p1,-7.773066370764454,-9.06982660856244,31.09497273092792,13.994046599773045,5.0454780700377455,43.08742343877823,-17.34480007088034,7.449992737344118,40.94011936504081,22.03630163652771,-8.085018540158195,-23.216627537049725,-19.274639589164256,3.419603789249095,-27.50868460248487,17.631721247138863,-17.63184457295881,-7.736998096695075,-20.77689275155691,-4.62743410244822,-47.82942318937181,12.948655430152172,5.803440304179063,-41.17035997145311,-6.689486798128748,5.793062116606052,-42.40946695443543,52.15490986713617,55.90038343481051,-151.43280556754695,37.33863353240715,52.02716935056257,-152.98336887434704,4.36940145629287,-23.1931277047314,90.83344274822905,-15.985603641710997,-20.791510819943795,89.31715752026838,4.833774605341142,3.558669405962097,6.54198290424932,3.5570004227798213,0.2186588266113182,20.006976171738547,4.694042388049519,7.048228910712678,3.660593005736644,4.31170356008233,27.22751142186048,14.571934502489816,2.9929035191571227,4.890313660265344,5.271376567183223
3399.9999999999927,0_2_30_p1,-7.709387565349839,-9.058442941316802,31.0896860609948,13.909390510579698,5.076638919498954,43.08889782321921,-17.341784127257036,7.45014704956229,40.94235182785347,21.968026437214903,-8.407116498275926,-23.059493819024915,-19.23283895757819,3.3977252114122933,-27.52807985685429,17.48588803470794,-17.73756117910688,-7.452951556937716,-20.733601699319685,-4.648548983826622,-47.8347076655846,12.94942982538506,5.761622790111993,-41.14950588953084,-6.692180454423735,5.7534533155001455,-42.42293124041981,52.16098828415849,55.84718122887398,-151.3685875487885,37.36700189808602,52.13698396659016,-153.02152310563235,4.347388047545856,-23.219703808170305,90.8302845119588,-16.007720118235966,-20.828721266647943,89.32372341712613,4.7504764677136135,3.535928428392206,7.179911834164746,3.8428691395938896,-0.1845204118828864,21.77068105419902,4.69949623400965,7.734946542441714,3.897336563253255,4.969056519464015,28.38763102990415,17.49454360075409,2.0792003323370745,4.930099679163512,5.83670668989879
3416.6666666666592,0_2_30_p1,-7.619547807238327,-9.029602076721757,31.085288856235145,13.817437224683538,5.086196867299513,43.08814977560248,-17.333770132573417,7.448204484335591,40.92939564368144,21.88941037617373,-8.759305442103727,-22.841656446445363,-19.191759164943804,3.3597170826469736,-27.545307230601047,17.32756275197849,-17.80228497664572,-7.063269353668709,-20.688123730771977,-4.673303805012054,-47.84202529173192,12.94621936204235,5.717790069753235,-41.13313540504982,-6.691121599802834,5.72194003659979,-42.44837916552962,52.16898199407122,55.7867356592775,-151.30230822744346,37.39740628835213,52.24529931748679,-153.06003018445602,4.322429028681228,-23.24397249049029,90.84725758038432,-16.039897905677545,-20.854922062259824,89.32705848574375,4.692930620668752,3.489608239438997,7.134561956045228,4.199955859618249,-0.7501816742544368,23.41737134689499,4.686784940953739,8.334736246872566,4.021089326980668,5.707165418950995,29.513574225302527,20.25886885958649,2.3237951324580397,4.983115962678482,6.432477165090778
3433.333333333326,0_2_30_p1,-7.499256409104145,-9.011314879822212,31.07550557425841,13.708229066288697,5.082404603273609,43.08439523022128,-17.319400646319192,7.448522528133395,40.900081780784,21.81562436982053,-9.133609854750336,-22.57830161829797,-19.148265910015063,3.2947312809392457,-27.56086868101536,17.15334503016934,-17.85013490029603,-6.584897584978087,-20.63462157278773,-4.696532536425977,-47.85849264328601,12.941545307785836,5.670220280558773,-41.12304275707808,-6.687935361349155,5.70471128963559,-42.48936265268718,52.17634485893628,55.73769862583533,-151.24184541236576,37.42618220621277,52.33942132504722,-153.09593209082348,4.297002773887513,-23.27097447613201,90.8832883431354,-16.079824696020705,-20.874816295998777,89.33527708132922,4.627993014452774,3.4731424171461143,6.285970847234669,4.558585338349652,-1.4493755683148812,24.979563696763257,4.645545298867219,8.766474417062398,4.010753032564609,6.212597649529471,30.54901587852906,22.74941391956408,3.1025381694805634,5.05605557521564,6.916109144646836
3449.9999999999927,0_2_30_p1,-7.351205700132461,-9.03037411481581,31.05390043675206,13.581056740554466,5.086632758872078,43.07381936413327,-17.302858155802078,7.452617875408301,40.85351601032611,21.750233037861697,-9.53713374448541,-22.2916821537807,-19.10192082878632,3.201926757307696,-27.576605729997222,16.95633669969289,-17.91167006407582,-6.052328522263757,-20.57542660779106,-4.710079771666379,-47.88599755108776,12.935924762271014,5.620125538378126,-41.12526321163702,-6.692426777740387,5.6871748945210925,-42.53963979773209,52.18231425436206,55.706746779695095,-151.1868178305354,37.44747754465522,52.40759449344249,-153.1229747965021,4.275035717653587,-23.29648627864108,90.93594583553484,-16.11713906546522,-20.89177748229738,89.35172547967638,4.539043245742251,3.5029645575484176,4.58220131943735,4.863251742034612,-2.1573796633411515,26.5475628446972,4.551830694836824,9.072746554161244,3.9260614331893247,6.481842705782107,31.5105781390784,24.95645484511582,3.749983263631636,5.117783569285747,7.24559749569169
3466.6666666666592,0_2_30_p1,-7.184064935143599,-9.09556333297439,31.02305785641685,13.445817634334666,5.114952630005696,43.05447131894084,-17.28886010298616,7.462313883177998,40.79117062142119,21.684265205150226,-9.972695372372524,-21.992919428089643,-19.057189850500507,3.086385697445749,-27.59161463330161,16.729658764651667,-18.000860771610526,-5.489670293343778,-20.52043722337253,-4.7174306677870845,-47.92043175055017,12.928146566996212,5.57132185640959,-41.14386371865714,-6.714361124815596,5.641641251931738,-42.5818064541489,52.187607575952,55.68486684743341,-151.13385119574772,37.457174859074215,52.45393345730028,-153.1422517119976,4.258922379662273,-23.317471154117914,91.00308648055336,-16.14173170534921,-20.90835952704493,89.37791028780154,4.456616163483195,3.5509187985815327,3.067013697027175,5.104653685843417,-2.7448316162948814,28.14994052949173,4.439706956739763,9.349962296282268,3.836766938736128,6.6175923832168735,32.48841839755931,26.897487994402336,4.3299347737122185,5.123757168815305,7.402923672666098
3483.3333333333258,0_2_30_p1,-7.004957832502946,-9.196144125075062,30.9900528495614,13.3099935369571,5.165277425803559,43.02948820273768,-17.2777575207521,7.479004433553264,40.717771664788486,21.61222000434767,-10.424510548930192,-21.676161875279924,-19.018404016022156,2.9487312889682897,-27.60319556355256,16.47341786550753,-18.10297723598081,-4.899061764013297,-20.473600380160896,-4.731957474385474,-47.96059712365815,12.923310782192791,5.538912082791342,-41.18236126505572,-6.753792791001217,5.554795247688716,-42.60230537626112,52.19299943223484,55.656001292541376,-151.07974609771526,37.45446740565548,52.50138647882251,-153.16238995969834,4.249058136612007,-23.33975113023971,91.081208655858,-16.15315599243333,-20.9287024718859,89.41485272682355,4.40031720210977,3.5735969276406414,3.097225673698524,5.297577632561681,-3.157195804662288,29.740718677959485,4.343296258196627,9.651145975167346,3.822577360211767,6.743476660592601,33.605392454429015,28.577902053843744,4.910029495286798,5.083170759736551,7.383143616132319
3499.9999999999923,0_2_30_p1,-6.815870898919616,-9.31823257220008,30.959218028473472,13.171030841144317,5.226775260175849,43.00629266727529,-17.266825536929833,7.499440030720933,40.640003088432536,21.538951608948828,-10.871361691098516,-21.333844315296417,-18.985370415807527,2.781959992143108,-27.60976677713537,16.19401360833072,-18.18570239384038,-4.281752389978383,-20.425151445103225,-4.762261926251973,-48.01259642941376,12.929840617650145,5.536317014639934,-41.24008047362625,-6.80046595884459,5.4401259151574095,-42.60385316126647,52.19926896746605,55.608107031648856,-151.02213537424996,37.43973201921506,52.56257602009099,-153.18558922822209,4.244931520450685,-23.36510211588236,91.16095338484944,-16.158812143040624,-20.950593393630182,89.45920585583283,4.325678061012565,3.580353021987548,4.024697688427551,5.47755346557652,-3.4108540812852164,31.196744370705662,4.267073120528459,9.980928630286648,3.945367109330493,6.965298297294386,34.89579285614097,29.955068103683075,5.0267408575831976,5.063183517373236,7.231815378102495
3516.6666666666592,0_2_30_p1,-6.618229155632029,-9.450391068715891,30.93261910962053,13.02515853891017,5.29067784004512,42.99123677349891,-17.25584480505855,7.510839942038757,40.56487960226042,21.47030943581155,-11.302184027444136,-20.969422700369805,-18.954518302360054,2.587558832551686,-27.61258523336404,15.89707764018886,-18.21751205198042,-3.657230369475077,-20.360244080242417,-4.800891475318139,-48.08591279059122,12.946945745911194,5.551709142430568,-41.30478718701983,-6.842369037887011,5.320075022171643,-42.60027036735727,52.20707252436081,55.540935617924205,-150.9621152720011,37.41541768578143,52.621194444592376,-153.20477318779842,4.244961334407883,-23.38209360991253,91.23021977670489,-16.165931308467886,-20.96242664160069,89.50531498138196,4.261995834771836,3.5870510258282677,3.9778374656268176,5.679527930272216,-3.5698409894464005,32.35904861672572,4.206935867406044,10.320967912992115,4.186329095587283,7.267404589251009,36.17229182730124,30.89141042027611,4.279201009080137,5.07790944300201,7.032811629550388
3533.3333333333258,0_2_30_p1,-6.415004767996681,-9.572995189640896,30.911308360370853,12.87680534096993,5.350183870077043,42.982946064861466,-17.248991974563026,7.494361094444937,40.49574889429232,21.403693614170223,-11.718670290257243,-20.5924925260653,-18.92100499163602,2.3922540264035206,-27.616599089796097,15.584428339719215,-18.179542702268808,-3.0505340596670187,-20.274558324786028,-4.833115772729308,-48.18568950929848,12.962827275067042,5.553041238685768,-41.35894546395716,-6.875812206036752,5.20239595247747,-42.60239851907996,52.215790434976725,55.46481690255367,-150.9033251316933,37.38895163744768,52.66139118138759,-153.22036406589734,4.245832057774159,-23.38359771676165,91.28699544273567,-16.178055853212058,-20.958000132296743,89.55484299913742,4.229160337420407,3.609797636885313,3.035374348547536,5.914317569573176,-3.689008926898888,33.175685151471214,4.159781598370948,10.581481757093798,4.457216506333247,7.5364998975486674,37.11187929232733,31.19534950486689,3.408135604608684,5.055883949758853,6.831645332151703
3549.9999999999923,0_2_30_p1,-6.210916854774567,-9.663783245416449,30.894891318844767,12.736222941321252,5.399716518566088,42.97324272653056,-17.249905403334758,7.440443932312696,40.42928118303638,21.32880605222403,-12.133784641573698,-20.21082546233037,-18.88123885935096,2.2335974932765765,-27.62708981540802,15.256662470458105,-18.068150379621905,-2.4735652964026045,-20.18102507787917,-4.858484730659548,-48.30453422962281,12.9662816435428,5.519924155422885,-41.39558887570723,-6.904874561411429,5.0828754884005605,-42.612120249847,52.22364230295915,55.39414570440566,-150.8528980303467,37.36842893850433,52.697066747283486,-153.24834051386307,4.244537485324599,-23.38353281971499,91.34789306489436,-16.19554171753608,-20.948195041495357,89.61826620049851,4.190533033157252,3.663722070665469,2.9859323054762594,6.190516515632314,-3.754767897117527,33.74224945756353,4.120316846663178,10.68240270272326,4.618222764487353,7.681158123546663,37.51738250979712,30.774295149897046,3.6546849180915015,5.022889793163714,6.632007322945931
3566.666666666659,0_2_30_p1,-6.014259563204423,-9.718550941986113,30.883084333111505,12.612376565672406,5.437270384945123,42.95591431443023,-17.256660835850717,7.36022328500988,40.35911575324817,21.235437980419093,-12.563658227470178,-19.83078815187782,-18.836949287679857,2.1261251329676583,-27.6437425699679,14.916991288023787,-17.89711423104475,-1.926091216408711,-20.100384149617152,-4.890620229524842,-48.42456571913652,12.958514996522958,5.46753744173288,-41.42644411920405,-6.932392204358425,4.966015691331307,-42.62723963818932,52.2293336253422,55.34263938749263,-150.82450550683998,37.35586230086042,52.7537508303109,-153.30527974546644,4.24080255082449,-23.405009943447038,91.43834015169884,-16.216780688053063,-20.95071939774231,89.70451650839172,4.08761420653927,3.73003549582625,4.879251406239408,6.526830036008737,-3.7307922970640086,34.14783742467529,4.088473887438648,10.576229874767913,4.697923460466468,7.695182768465073,37.41004450940825,29.730267185711455,5.582222812410336,4.974191626181456,6.422851500962886
3583.333333333325,0_2_30_p1,-5.834403795634689,-9.753786552004946,30.87638975975647,12.510938424166874,5.46321902671685,42.9315185197341,-17.2629934001619,7.27925810610585,40.282154338947706,21.11783988876754,-13.015510077207727,-19.45921866246232,-18.796902584249494,2.049533104566727,-27.660239260736585,14.56980579130886,-17.696471215710794,-1.404693923402398,-20.04657608178239,-4.939043089559654,-48.530432147263454,12.953410164991723,5.434458056870817,-41.47237253933769,-6.956798798292681,4.8693631111437625,-42.6479204542729,52.2330746037273,55.31701844149849,-150.82792784149933,37.34978804401989,52.84103166491788,-153.3955472525128,4.235321229168662,-23.458860063285325,91.57123846067472,-16.240634458154467,-20.97444695636412,89.81432804400976,3.9166445821024087,3.7498943791251502,7.542614178864269,6.908960020876255,-3.6341935679383344,34.3567487450615,4.067500418287452,10.218727135824292,4.824099413474966,7.638469196199713,36.9142608650306,28.269731540155803,8.609914457207552,4.853795229617753,6.16091422609565
3599.9999999999923,0_2_30_p1,-5.677118376312645,-9.792030178598525,30.874659654126468,12.434798249852534,5.477517978283135,42.90352012884202,-17.2630966351739,7.221917855458681,40.19976282714023,20.97323796168436,-13.48422316922288,-19.10059475293904,-18.772421733117223,1.968279145442516,-27.668467798361945,14.214993106049342,-17.49310231765869,-0.9075477812197406,-20.02021574877156,-5.005155121520502,-48.61487308248568,12.962936075486924,5.441809947174203,-41.54121279145175,-6.977674501482593,4.801560888910945,-42.67345884099687,52.23591202898963,55.312978564346736,-150.85649779182438,37.35130094134407,52.95630070566845,-153.51685231343237,4.227291560275205,-23.540652794840163,91.73761064291544,-16.267811388071667,-21.019452930093564,89.94521802216153,3.723823301861867,3.709222758133836,10.040665829856076,7.288549858510378,-3.507569340237134,34.30203805156309,4.067267058650821,9.682288388179243,5.023695421062846,7.534229670676108,36.08787778625133,26.526348825567062,11.133877417529568,4.7468858345765685,5.806011081714721
3616.6666666666574,0_2_30_p1,-5.545034398666747,-9.850432946138696,30.878748772773548,12.381676479699683,5.481336015103658,42.87403971298927,-17.25544849213539,7.197102957521551,40.11527444386958,20.80378233794788,-13.953558569549184,-18.75595918951897,-18.7684117752224,1.8606912485480365,-27.662672755367325,13.851162613204664,-17.286891091328783,-0.4389718419008055,-20.012276163257823,-5.086698956524423,-48.676740389801296,12.983453993125757,5.474811587134809,-41.617333592280914,-6.997886215680442,4.748709167373441,-42.69479211928255,52.238270841757576,55.32206157807293,-150.89693701721063,37.362222635711454,53.09538507732484,-153.66539008053778,4.21612364383477,-23.64050293280799,91.91692452100877,-16.29869026063836,-21.083392784319088,90.09651966056506,3.5494686490129803,3.643127691163738,12.226936279086898,7.592591142224068,-3.342271382247256,34.01626674738087,4.097303593140168,9.09791237429014,5.238207374543004,7.300770873163329,34.90025648935415,24.51521503065,12.33262589362288,4.695383512947531,5.363594670102426
3633.333333333325,0_2_30_p1,-5.440794659251992,-9.93534963951597,30.8906491670918,12.34423584988842,5.480423121521412,42.84472299239407,-17.243115520636596,7.194627196095816,40.03407992554814,20.61812128168801,-14.406159867372548,-18.427703854018343,-18.778247010917287,1.7355834438185695,-27.644814412928373,13.484903648719197,-17.05698016724567,-0.014145491626067,-20.01280273310025,-5.178622263861307,-48.72188343673341,13.001401221464748,5.506453915448368,-41.67674535074384,-7.019251096482268,4.690110142200062,-42.69933162779711,52.23939917667002,55.3391692538527,-150.94379809152753,37.37880599346485,53.24674423829584,-153.82889481714764,4.204386651228845,-23.74662465816562,92.089371793766,-16.330464971999895,-21.15904873644877,90.26349940015476,3.4193425859490514,3.5779626742685933,13.405455909035712,7.727959579784215,-3.0671195736591206,33.58754615967935,4.162088420637464,8.493575049038526,5.41031453594953,6.792955864147005,33.33875698752045,22.268797554442497,12.169449539358643,4.659441042513468,4.877942901465269
