time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
794.0209337248234,1.1301477056137132,0.7827841196560456,1.6158545532200432,1.2979687985727504,4.3618199628523876e-06,1.417274210541288e-05,1.4828758955990913e-05,0_2_88_p0,p0_piepen_geluiden_c2
796.0209864540957,1.1301503798394592,0.7827868443235123,1.6158840909176297,1.2980555449812785,-5.345496173786537e-06,2.3130869483954915e-05,2.374050236258119e-05,0_2_88_p0,p0_piepen_geluiden_c2
798.021039187006,1.1301853328160576,0.7827868321670832,1.6159697984947452,1.2980796899571394,-1.8590994066375225e-05,3.3015847398102766e-05,3.789025256963601e-05,0_2_88_p0,p0_piepen_geluiden_c2
800.0210919162782,1.1302573902938458,0.7828063150582159,1.6161116716026336,1.2981086619124218,-3.238954181882621e-05,4.213571935978728e-05,5.314603715424363e-05,0_2_88_p0,p0_piepen_geluiden_c2
802.0211446455505,1.1302944617075308,0.7829007256557295,1.6162672309797703,1.2981536205884938,-4.719234880711267e-05,5.037912442385562e-05,6.903023948710098e-05,0_2_88_p0,p0_piepen_geluiden_c2
804.0211973748228,1.1303250888126057,0.7829853538794843,1.6163858783116274,1.2982870981056165,-5.6638977567519726e-05,6.0560877684636614e-05,8.291919974184218e-05,0_2_88_p0,p0_piepen_geluiden_c2
806.0212501040951,1.1304246093025354,0.783058319625679,1.616493617594025,1.298468287205009,-6.588910449523998e-05,7.454811470346612e-05,9.949269067135431e-05,0_2_88_p0,p0_piepen_geluiden_c2
808.0213028370054,1.1304944696178547,0.783137071184646,1.6165624910315572,1.2987103817127696,-7.28213597687855e-05,8.928865977378749e-05,0.0001152189880305068,0_2_88_p0,p0_piepen_geluiden_c2
810.0213555662776,1.1305264766966432,0.7832464160683869,1.6166093288663008,1.2989310344061855,-7.412389063526935e-05,0.00011037288456663947,0.0001329530925193923,0_2_88_p0,p0_piepen_geluiden_c2
812.0214082955499,1.1306255533630336,0.783404322501221,1.6166164471521263,1.2991332397630806,-6.724390911721904e-05,0.00012719490549961847,0.00014387594412695157,0_2_88_p0,p0_piepen_geluiden_c2
814.0214610248222,1.1307598916341386,0.783521904517757,1.616591841653469,1.2992673044050718,-6.80851574467952e-05,0.00014144709537996307,0.0001569804747603448,0_2_88_p0,p0_piepen_geluiden_c2
816.0215137540945,1.1308214484426238,0.783558116490081,1.616558897434154,1.2993952612612427,-7.136886669270088e-05,0.00015008160037195993,0.00016618664778859097,0_2_88_p0,p0_piepen_geluiden_c2
818.0215664870047,1.1309023114744237,0.7836137208820305,1.6164988951265495,1.2994497682497486,-6.89825905271995e-05,0.0001643115579735517,0.00017820461800845428,0_2_88_p0,p0_piepen_geluiden_c2
820.021619212639,1.1309566599492062,0.7836359145154663,1.6163922311213972,1.2994560369960917,-7.350926075947853e-05,0.00018665397049670966,0.00020060736805908093,0_2_88_p0,p0_piepen_geluiden_c2
822.0216719419113,1.130763223310586,0.7836176681246704,1.6162733612543638,1.2994070533823265,-8.027114787063047e-05,0.00021009771005700534,0.00022490999300090272,0_2_88_p0,p0_piepen_geluiden_c2
824.0217246748216,1.1305143544633176,0.7835682670738615,1.6161078882623419,1.2993484413626268,-7.725198023618008e-05,0.00023457366930892455,0.00024696695079193053,0_2_88_p0,p0_piepen_geluiden_c2
826.0217774040939,1.1303099236945109,0.7835229013184247,1.615894649343674,1.2992589071138638,-7.369173406263045e-05,0.00026339112151407276,0.0002735056755564654,0_2_88_p0,p0_piepen_geluiden_c2
828.0218301333662,1.1301296852858747,0.7834495791992558,1.6156334564887052,1.2991380724279336,-6.990150950625757e-05,0.00029194431754954654,0.00030019611186809847,0_2_88_p0,p0_piepen_geluiden_c2
830.0218828626384,1.129901875021174,0.7833195008445669,1.615278131959656,1.2989879028913294,-6.633208972350663e-05,0.0003201886115125723,0.00032698729802461176,0_2_88_p0,p0_piepen_geluiden_c2
832.0219355919107,1.129695265252876,0.7831730286123642,1.614905770008253,1.2988480322533444,-5.455130238767394e-05,0.0003469362401858544,0.0003511988031677903,0_2_88_p0,p0_piepen_geluiden_c2
834.021988324821,1.1294967967495622,0.7830423158525432,1.6145789131471064,1.2987423930787831,-4.576810974815425e-05,0.00036580421481104516,0.0003686562673323816,0_2_88_p0,p0_piepen_geluiden_c2
836.0220410540933,1.1292349972701416,0.7829309364045791,1.6142495582819736,1.298609223933534,-4.2293508635934555e-05,0.0003830386496233634,0.00038536651123057854,0_2_88_p0,p0_piepen_geluiden_c2
838.0220937797276,1.128950776689303,0.7828178619353727,1.6138732493882826,1.2984519384772883,-3.500928950510443e-05,0.0003949021161902436,0.00039645091969017413,0_2_88_p0,p0_piepen_geluiden_c2
840.0221465126378,1.1286798685406982,0.7827114679611777,1.6134700043889725,1.2982972457548265,-2.9826476167928182e-05,0.0004016882443312496,0.00040279407184629426,0_2_88_p0,p0_piepen_geluiden_c2
842.0221992455481,1.128309041779714,0.7826231170347029,1.613061639990208,1.298123598495901,-3.387043769425201e-05,0.0004102913234674578,0.00041168698869684757,0_2_88_p0,p0_piepen_geluiden_c2
844.0222519748204,1.1279669713283798,0.7824896716764632,1.612638631159981,1.2979102107703058,-2.985651891870072e-05,0.0004115264945638149,0.00041260812819177996,0_2_88_p0,p0_piepen_geluiden_c2
846.0223046968167,1.1275953558746727,0.7823423563724109,1.6122186470279283,1.2976774148398273,-2.05791524788919e-05,0.00040966578494399476,0.00041018234587867,0_2_88_p0,p0_piepen_geluiden_c2
848.022357429727,1.1272025467472433,0.7821932831211414,1.6117832217909274,1.2974297904297154,-9.77895007622338e-06,0.00040078780025412425,0.00040090708237337623,0_2_88_p0,p0_piepen_geluiden_c2
850.0224101626372,1.1267843826203037,0.7820292504973039,1.6113535176666147,1.297203673551531,-4.767249851937097e-06,0.0003949345857299797,0.0003949633573850383,0_2_88_p0,p0_piepen_geluiden_c2
852.0224628919095,1.1264631241900898,0.781887456779572,1.6109634743780172,1.297034142996275,-3.0093579408366577e-07,0.0003963553815852334,0.0003963554958290955,0_2_88_p0,p0_piepen_geluiden_c2
854.0225156211818,1.126172120458829,0.7817529814266988,1.6106063898387883,1.2968981796950056,-6.552278025501051e-06,0.0003974845614215061,0.00039753856280337195,0_2_88_p0,p0_piepen_geluiden_c2
856.0225683504541,1.125873729464094,0.7816163921848319,1.610272684172558,1.2968079225094535,-1.3758271985231466e-05,0.0003908420425404234,0.00039108412428170714,0_2_88_p0,p0_piepen_geluiden_c2
858.0226210797264,1.1255766520226391,0.7814827418039133,1.6099283706970249,1.2966862398388297,-1.5193420930753798e-05,0.00038207820513953724,0.000382380170618495,0_2_88_p0,p0_piepen_geluiden_c2
860.0226738089987,1.1252702589418335,0.7813784311326974,1.6095941239367046,1.296617404784294,-1.302466837697614e-05,0.00036770235963891454,0.00036793296572929673,0_2_88_p0,p0_piepen_geluiden_c2
862.022726538271,1.1248835354333553,0.7812351920530695,1.609321137329929,1.2965192871791091,-1.7087796126853757e-05,0.00034919361127251804,0.0003496114570920343,0_2_88_p0,p0_piepen_geluiden_c2
864.0227792675432,1.1244837716883787,0.7810591170146467,1.6090538996825476,1.2964218969411407,-2.018640938316527e-05,0.00032393140749888225,0.00032455977552369554,0_2_88_p0,p0_piepen_geluiden_c2
866.0228320004535,1.1241761428499724,0.7808840320184479,1.6088496731779072,1.296317479555054,-1.9785977971526005e-05,0.00030197509582562473,0.00030262260890948805,0_2_88_p0,p0_piepen_geluiden_c2
868.0228847297258,1.1239138228620351,0.7807627206036296,1.608696333402109,1.2962192180387688,-1.4278033215875803e-05,0.0002817257270258151,0.0002820873047493236,0_2_88_p0,p0_piepen_geluiden_c2
870.0229374589981,1.1236587473217867,0.780622597737466,1.6085014637645263,1.296137688790833,-8.21212009827305e-06,0.0002622884502227577,0.0002624169774171719,0_2_88_p0,p0_piepen_geluiden_c2
872.0229901882703,1.1234920323171063,0.780485544517958,1.608314720726496,1.2961044667730461,5.163285022354103e-06,0.00024807036561939,0.00024812409357166405,0_2_88_p0,p0_piepen_geluiden_c2
874.0230429175426,1.1233469087158447,0.7803536691957007,1.6081957737296337,1.2960716191488133,5.598307360657875e-06,0.0002324898321361145,0.00023255722541340893,0_2_88_p0,p0_piepen_geluiden_c2
876.0230956468149,1.12318524654852,0.7802137872018791,1.6080580539046156,1.2960093410053801,-1.8589400049068267e-06,0.00021083655212658452,0.00021084474707843169,0_2_88_p0,p0_piepen_geluiden_c2
878.0231483760872,1.1230318599166182,0.7801218685598333,1.607891916680527,1.295954907242912,-9.108452913044752e-06,0.0001912223452836397,0.000191439152866504,0_2_88_p0,p0_piepen_geluiden_c2
880.0232011089975,1.1228876611440968,0.7800161348282196,1.6076756511839556,1.295901505635561,-1.17990829082937e-05,0.00017574024126053384,0.00017613588718880499,0_2_88_p0,p0_piepen_geluiden_c2
882.0232538419077,1.1226646778629492,0.779923931861775,1.607454768605867,1.295784225503486,-1.7008877375527354e-05,0.0001580219859801311,0.0001589347349155636,0_2_88_p0,p0_piepen_geluiden_c2
884.023306563904,1.1224729927063075,0.7798798808082189,1.6072731740768254,1.2956450950047846,-1.6518770807714938e-05,0.00014193836433001292,0.00014289635774811512,0_2_88_p0,p0_piepen_geluiden_c2
886.0233592968143,1.1223285135165781,0.7798687822739953,1.6071184699701198,1.2955659998524964,-8.972883344940881e-06,0.00013031530547199637,0.00013062385492620268,0_2_88_p0,p0_piepen_geluiden_c2
888.0234120260866,1.1222041965415794,0.779871595042397,1.6070348627126303,1.2954896573960082,-2.939123059714364e-06,0.00012187774684086091,0.00012191318066298297,0_2_88_p0,p0_piepen_geluiden_c2
890.0234647553589,1.1220957532964349,0.779864443520764,1.6069565455151862,1.2954414022781522,4.696515033683853e-06,0.00011551571815958216,0.0001156111516912864,0_2_88_p0,p0_piepen_geluiden_c2
892.0235174882691,1.1220631116964384,0.7798626542152552,1.606834552779706,1.2954554280701274,1.984440411815637e-05,0.00010981024553060596,0.00011158893492769195,0_2_88_p0,p0_piepen_geluiden_c2
894.0235702139034,1.1220548546365008,0.7798570372247509,1.6067476950656958,1.2954458359787058,2.8854229117513185e-05,0.00010105675348181736,0.00010509535652087942,0_2_88_p0,p0_piepen_geluiden_c2
896.0236229468137,1.1220256883665658,0.7798961433934248,1.6066812466916052,1.2954319614559922,3.803656055058861e-05,9.594893727404884e-05,0.00010321326708586428,0_2_88_p0,p0_piepen_geluiden_c2
898.023675676086,1.1220170999986445,0.7799422969450782,1.6066686054448163,1.2953970922026758,4.643204522991381e-05,9.055590982438445e-05,0.00010176594532727936,0_2_88_p0,p0_piepen_geluiden_c2
900.0237284053583,1.122061675752522,0.7799893790596462,1.6066575220091597,1.2953605382378666,5.153848503696608e-05,8.627638073009236e-05,0.00010049790700203378,0_2_88_p0,p0_piepen_geluiden_c2
902.0237811346306,1.1220261720138995,0.78004199739224,1.606639276103614,1.2953148677333364,5.318395662791411e-05,7.816891785485458e-05,9.454582466295829e-05,0_2_88_p0,p0_piepen_geluiden_c2
904.0238338639028,1.1219646962587773,0.780088543281088,1.606593770281258,1.2953189784943069,5.826427353357656e-05,7.276584692726706e-05,9.321799209078626e-05,0_2_88_p0,p0_piepen_geluiden_c2
906.0238865931751,1.1219613480058748,0.7801472906760271,1.6065655037480557,1.2953404328762086,6.500111983371677e-05,7.032661140500635e-05,9.57652225567715e-05,0_2_88_p0,p0_piepen_geluiden_c2
908.0239393260854,1.1219400764527858,0.7801942606666799,1.6065790606708776,1.2953375184581033,7.687321393468114e-05,6.54221033008276e-05,0.00010094326436643216,0_2_88_p0,p0_piepen_geluiden_c2
910.0239920553577,1.1218965906813638,0.7802541838484514,1.6065971912745087,1.2953082679415786,8.630265434456764e-05,6.095491543730447e-05,0.00010565817461458842,0_2_88_p0,p0_piepen_geluiden_c2
912.02404478463,1.1219052394796738,0.7803423318638703,1.6066028335646032,1.2953285964115169,0.00010279183248048942,5.189870671532977e-05,0.00011515049536767446,0_2_88_p0,p0_piepen_geluiden_c2
914.0240975139022,1.1219680387930513,0.7804199840755414,1.6066306652039628,1.2953387485682926,0.0001134767537995595,4.2701750075291005e-05,0.00012124526016458728,0_2_88_p0,p0_piepen_geluiden_c2
916.0241502468125,1.1220120190915714,0.7804811509926608,1.6066664660738923,1.29535891450592,0.00011965561304562446,2.677286727490578e-05,0.00012261424124237745,0_2_88_p0,p0_piepen_geluiden_c2
918.0242029724468,1.1220251620852058,0.7805620909658635,1.6067145487095211,1.2953777289317583,0.00012508236557337606,1.84565085749206e-05,0.0001264367070363975,0_2_88_p0,p0_piepen_geluiden_c2
920.0242557053571,1.1220329811769256,0.7806097143674253,1.6068081372866503,1.295402516666382,0.00012330310775052886,1.4376847333800971e-05,0.00012413843127814187,0_2_88_p0,p0_piepen_geluiden_c2
922.0243084346293,1.1219227601811743,0.7806537817393835,1.6069487081675917,1.2954052527061735,0.00011865270722628796,7.075782226302414e-06,0.00011886349997472422,0_2_88_p0,p0_piepen_geluiden_c2
924.0243611639016,1.121829523123236,0.7807509722209172,1.6070678841226087,1.2954446613511656,0.00012055976058047352,5.1098873761125604e-06,0.00012066800247048781,0_2_88_p0,p0_piepen_geluiden_c2
926.0244138931739,1.1217962197464149,0.7807917589340833,1.6071758659086754,1.2954914221023281,0.00012504395912885503,1.1114860362640216e-05,0.00012553697397778773,0_2_88_p0,p0_piepen_geluiden_c2
928.0244666224462,1.12175478492262,0.7808231351600339,1.6072468363392374,1.2955117705422554,0.00012771140594132008,2.0190638333511674e-05,0.0001292975834415451,0_2_88_p0,p0_piepen_geluiden_c2
930.0245193480805,1.1216637500126923,0.7808661575968734,1.6073562293500432,1.2955452765881283,0.00012725995601089418,2.4133558690086626e-05,0.0001295280859850194,0_2_88_p0,p0_piepen_geluiden_c2
932.0245720846287,1.1217116127034723,0.7809290235416487,1.607518112508139,1.2956855141327808,0.0001381030037251653,2.5972790515797128e-05,0.00014052410997793404,0_2_88_p0,p0_piepen_geluiden_c2
934.024624810263,1.12182546875352,0.781009073270808,1.6076918493487384,1.2958265339004547,0.00014145494686270497,2.6021613717614797e-05,0.0001438284616214727,0_2_88_p0,p0_piepen_geluiden_c2
936.0246775395353,1.12188451904879,0.781071452286366,1.6078541180449852,1.295913104025513,0.00013596370962237712,2.26195638023458e-05,0.0001378324163645348,0_2_88_p0,p0_piepen_geluiden_c2
938.0247302724456,1.1219762390050365,0.781178380965089,1.60799455571406,1.2960039786696531,0.00012341648618847094,1.8636809379195694e-05,0.0001248157030463135,0_2_88_p0,p0_piepen_geluiden_c2
940.0247830053559,1.122084917341068,0.7813102678598335,1.6081438497092513,1.296131446626871,0.00010226792482797076,1.5957168270584254e-05,0.00010350536057535967,0_2_88_p0,p0_piepen_geluiden_c2
942.0248357346281,1.1221180238654793,0.7814284918194236,1.60833138346732,1.29623530441896,7.905750709641118e-05,9.998891266037272e-06,7.968730924588394e-05,0_2_88_p0,p0_piepen_geluiden_c2
944.0248884566245,1.1221482185942504,0.7815396306192093,1.6085254425878,1.2963719777550204,6.45947005261426e-05,1.2792782751753635e-07,6.459482720459201e-05,0_2_88_p0,p0_piepen_geluiden_c2
946.0249411895347,1.122207034400544,0.7816694268440021,1.6086988078945066,1.2965136234028776,5.226657587096007e-05,-6.8998055945908116e-06,5.2720036708238097e-05,0_2_88_p0,p0_piepen_geluiden_c2
948.024993926083,1.122269917002405,0.7818007817673663,1.6088857529346758,1.296642107783532,3.7772901818011784e-05,-2.0647832912409037e-05,4.304793973852779e-05,0_2_88_p0,p0_piepen_geluiden_c2
950.0250466517173,1.1223397514423987,0.7819387591223781,1.6090607165522537,1.2968031927362742,1.787005112383907e-05,-2.9765869432078328e-05,3.471808909223198e-05,0_2_88_p0,p0_piepen_geluiden_c2
952.0250993809896,1.1225243118946626,0.7821083399922744,1.6092656842150097,1.297004078465429,4.9305089358359855e-06,-3.291565908464434e-05,3.328288646350987e-05,0_2_88_p0,p0_piepen_geluiden_c2
954.0251521102618,1.1227955468168855,0.782348631501661,1.6094637806685068,1.297216028570027,-1.4714151562885799e-05,-3.802183836502876e-05,4.076967560420303e-05,0_2_88_p0,p0_piepen_geluiden_c2
956.0252048395341,1.1230227518063156,0.782542816204668,1.6096361188404054,1.2974499611686625,-3.451336578345674e-05,-4.8736846078071565e-05,5.9719783852089765e-05,0_2_88_p0,p0_piepen_geluiden_c2
958.0252575688064,1.1232422428826245,0.7827370234895825,1.6098110229615352,1.297638795020742,-5.059733618945821e-05,-5.7965266215017293e-05,7.694194250762638e-05,0_2_88_p0,p0_piepen_geluiden_c2
960.0253102980787,1.1235002652420467,0.7829102917509071,1.6099973361088846,1.2978918192298572,-6.629220057816438e-05,-6.301477925490635e-05,9.1463207149324e-05,0_2_88_p0,p0_piepen_geluiden_c2
962.025363030989,1.1236997715760018,0.7830902588270239,1.6102183974787716,1.2981026236311677,-8.675884617389374e-05,-7.141107769698705e-05,0.00011236832030101047,0_2_88_p0,p0_piepen_geluiden_c2
964.0254157602612,1.1238882572208617,0.7832725335775016,1.610459445037367,1.2983308474082083,-9.802789509566571e-05,-8.521802126185012e-05,0.0001298906438688791,0_2_88_p0,p0_piepen_geluiden_c2
966.0254684895335,1.1241783485496732,0.7834326906839626,1.6107293627631483,1.2985322095802303,-9.967665950715707e-05,-9.380899617057429e-05,0.0001368779171854852,0_2_88_p0,p0_piepen_geluiden_c2
968.0255212188058,1.1244826003997532,0.7836203049853383,1.611026643750088,1.2987562097494458,-9.150236247434543e-05,-0.00010135295294119054,0.00013654707396456976,0_2_88_p0,p0_piepen_geluiden_c2
970.0255739480781,1.1247708865743855,0.7837681198615843,1.611266031063269,1.2989704222684395,-8.271881003307923e-05,-0.00011229594399379869,0.00013947322528265783,0_2_88_p0,p0_piepen_geluiden_c2
972.0256266773504,1.1251301259476192,0.7838634248940324,1.6115087651128037,1.2991995243538401,-6.952364524432004e-05,-0.00011568528675489438,0.00013496896983981248,0_2_88_p0,p0_piepen_geluiden_c2
974.0256794066227,1.1255026852458583,0.7839996733704333,1.6117278178568748,1.299423095449765,-6.917632268219386e-05,-0.00011740643057154579,0.00013627044272101788,0_2_88_p0,p0_piepen_geluiden_c2
976.0257321358949,1.125779502367751,0.784139725657025,1.6119028320365987,1.299603626748658,-7.150280744202949e-05,-0.0001232527560438703,0.00014249173079341045,0_2_88_p0,p0_piepen_geluiden_c2
978.0257848688052,1.1260263421935552,0.7842839711959885,1.6120472989362562,1.2997941588720374,-6.572585475679252e-05,-0.00012197925210480234,0.00013855982797173903,0_2_88_p0,p0_piepen_geluiden_c2
980.0258376017155,1.1262966803788752,0.7843914175631421,1.6121969629035686,1.3000023820954179,-5.731806839414823e-05,-0.00012104856173184496,0.00013393324927658752,0_2_88_p0,p0_piepen_geluiden_c2
982.0258903237118,1.126473557958646,0.7845390242900195,1.612408962282369,1.3001413079749624,-5.795345751423931e-05,-0.00012190463040441552,0.00013497904338041476,0_2_88_p0,p0_piepen_geluiden_c2
984.025943056622,1.1266373772039053,0.7847351029653234,1.6126347496982238,1.3002845051424432,-5.043073592589962e-05,-0.0001205837576189866,0.00013070463544780013,0_2_88_p0,p0_piepen_geluiden_c2
986.0259957858943,1.1267922447404508,0.7848958395913885,1.6128759749859147,1.3003973151747081,-3.645311320307993e-05,-0.00011162560143653195,0.00011742701715646211,0_2_88_p0,p0_piepen_geluiden_c2
988.0260485151666,1.1269303299540152,0.7850289632742083,1.6130589230411572,1.300530878011689,-2.3903398107907285e-05,-9.90379179475496e-05,0.00010188170411065313,0_2_88_p0,p0_piepen_geluiden_c2
990.0261012444389,1.1270394414392857,0.7851178740966959,1.613176016281048,1.3006587772060627,-9.66457000572789e-06,-8.446756781144253e-05,8.501866809928427e-05,0_2_88_p0,p0_piepen_geluiden_c2
992.0261539737112,1.127195274898505,0.7852206123683216,1.6133020306361443,1.30080200496687,1.1017153506557957e-05,-6.892403896743844e-05,6.979900299411185e-05,0_2_88_p0,p0_piepen_geluiden_c2
994.0262067066215,1.1273221962818467,0.7853227992800705,1.6134531700601955,1.300934419224049,2.2947309572860445e-05,-4.695283974184107e-05,5.2260388215700266e-05,0_2_88_p0,p0_piepen_geluiden_c2
996.0262594358937,1.1273981878650723,0.7854309496148498,1.6135806495183165,1.3010348604589084,3.187773004704093e-05,-3.2600610061230055e-05,4.5595936763229134e-05,0_2_88_p0,p0_piepen_geluiden_c2
998.026312165166,1.127492125749196,0.7855191318733555,1.6137338209478302,1.301083780359304,3.8988993469630685e-05,-1.88074257075496e-05,4.328811469121636e-05,0_2_88_p0,p0_piepen_geluiden_c2
1000.0263648944383,1.127607361538613,0.7856066817723992,1.6138414514514625,1.3011351238704605,3.912988111305722e-05,1.5136084645396083e-06,3.9159144608966094e-05,0_2_88_p0,p0_piepen_geluiden_c2
1002.0264176237106,1.1275946904393694,0.7856867012954855,1.6139738476531105,1.3011706863771255,3.4308165761102047e-05,2.052116737520055e-05,3.997710029919942e-05,0_2_88_p0,p0_piepen_geluiden_c2
1004.0264703529829,1.1275789767203006,0.7857481991523098,1.6140570988090412,1.3012002561753386,2.9659872898867034e-05,3.9352591448330645e-05,4.927813423899259e-05,0_2_88_p0,p0_piepen_geluiden_c2
1006.0265230858931,1.1275861419564783,0.785787377202977,1.6141044357613654,1.3012237256973933,2.4786982001481527e-05,5.8467051201183465e-05,6.350425617943713e-05,0_2_88_p0,p0_piepen_geluiden_c2
1008.0265758151654,1.127590403093277,0.7858358759303437,1.614100786336962,1.3012395834057628,2.342629045691007e-05,7.39669068486996e-05,7.758797840732621e-05,0_2_88_p0,p0_piepen_geluiden_c2
1010.0266285444377,1.127530745271494,0.7858727086138739,1.6140343708212965,1.301266561265721,1.657797960928838e-05,8.772047729216103e-05,8.927324091960882e-05,0_2_88_p0,p0_piepen_geluiden_c2
1012.02668127371,1.1275374162093266,0.7858740916875516,1.613920293234285,1.3013295778721985,1.9943966586217186e-05,0.00010028864266924223,0.00010225249948842864,0_2_88_p0,p0_piepen_geluiden_c2
1014.0267340066202,1.1275477794667317,0.7858440305336618,1.6137975925335937,1.301349560848304,1.5210423397498041e-05,0.00010851330353224109,0.00010957414851784814,0_2_88_p0,p0_piepen_geluiden_c2
1016.0267867322545,1.127502918340924,0.7858150434381896,1.6136780878431538,1.3013661559189567,2.704544335034695e-06,0.00011006600949178991,0.0001100992325382287,0_2_88_p0,p0_piepen_geluiden_c2
1018.0268394615268,1.127432399704942,0.7858439824303413,1.6135758102705395,1.301332735658889,-8.330352944040093e-06,0.00012133889743340048,0.00012162451566409446,0_2_88_p0,p0_piepen_geluiden_c2
1020.0268921907991,1.1273831563263734,0.7858561227072243,1.613481376708801,1.3012501122829772,-2.3384216610055107e-05,0.00013681262713701101,0.00013879667334124683,0_2_88_p0,p0_piepen_geluiden_c2
1022.0269449237094,1.127200410236127,0.7858273256002447,1.6133545072462185,1.3011169155486901,-4.090357312489204e-05,0.00015090227673311,0.00015634768759920786,0_2_88_p0,p0_piepen_geluiden_c2
1024.0269976529817,1.1269851973103564,0.7857136649920982,1.6131654705150176,1.3010179123492258,-4.645588920973149e-05,0.000172050637700325,0.0001782121532762436,0_2_88_p0,p0_piepen_geluiden_c2
1026.027050382254,1.126751861066693,0.7855238221837993,1.6129505354381337,1.3009202518149172,-4.14165518515228e-05,0.00019341261195838624,0.00019779729328743396,0_2_88_p0,p0_piepen_geluiden_c2
1028.0271031078883,1.1264982706820101,0.7853952011772704,1.612684361588044,1.3007833946218184,-3.553496933392161e-05,0.00020951695091579576,0.00021250902749439778,0_2_88_p0,p0_piepen_geluiden_c2
1030.0271558444365,1.1262032566774283,0.7852449624717679,1.6124118986310598,1.3006096272702967,-2.7898666108852466e-05,0.000223778815271344,0.00022551118317036862,0_2_88_p0,p0_piepen_geluiden_c2
1032.0272085700708,1.1259908018429745,0.7850801240182839,1.6121212526521527,1.3004857961026572,-9.011326500469756e-06,0.00024232595182722708,0.00024249344513670808,0_2_88_p0,p0_piepen_geluiden_c2
1034.027261302981,1.1257741482563088,0.7848796630159313,1.6117817262016576,1.3002910671382002,-1.2348712490265122e-06,0.00026027077318638444,0.0002602737026325173,0_2_88_p0,p0_piepen_geluiden_c2
1036.0273140322533,1.1254562146129246,0.7846378246485121,1.6114181264133534,1.3000811137200954,4.78846782532384e-08,0.0002701766040813334,0.00027017660832474746,0_2_88_p0,p0_piepen_geluiden_c2
1038.0273667651636,1.1251767304722744,0.7844339189853583,1.6110223708319034,1.2998508173181234,-3.8057721610307864e-06,0.00028557768300858303,0.0002856030408351641,0_2_88_p0,p0_piepen_geluiden_c2
1040.027419494436,1.1248838082620045,0.7842283439788491,1.6106454200402345,1.2996455311887667,-3.036381875073231e-06,0.0002960329090811683,0.0002960484806141564,0_2_88_p0,p0_piepen_geluiden_c2
1042.0274722164322,1.1244929590610817,0.7840186196559411,1.6103036387901508,1.2993919080711296,-1.2804634942505847e-06,0.0003026028569801228,0.00030260556610758627,0_2_88_p0,p0_piepen_geluiden_c2
1044.0275249493425,1.1240681258335559,0.783854788471487,1.6099208768268392,1.299193992622213,6.437612032242536e-06,0.0003041585206621676,0.0003042266400893845,0_2_88_p0,p0_piepen_geluiden_c2
1046.0275776822527,1.123690773291301,0.7836528627303669,1.6095790329431257,1.2989378152690243,1.4856675801530742e-05,0.00030329371758586903,0.0003036573726141499,0_2_88_p0,p0_piepen_geluiden_c2
1048.027630407887,1.1233242397310355,0.7834594253319187,1.6092962148409682,1.298693720845751,2.8591079814766004e-05,0.00030021346637265807,0.00030157184092096767,0_2_88_p0,p0_piepen_geluiden_c2
1050.0276831407973,1.122935585908054,0.7832936069234616,1.6089494829519677,1.2984640922177748,3.826865914115128e-05,0.0003025806986758923,0.00030499109738425605,0_2_88_p0,p0_piepen_geluiden_c2
1052.0277358700696,1.1226295403898547,0.7832026435736602,1.6085698276541736,1.2982596174164416,5.270126816410618e-05,0.00030430713275391986,0.0003088369387087899,0_2_88_p0,p0_piepen_geluiden_c2
1054.0277886029799,1.1223893777230907,0.783146855887062,1.6081942285235287,1.2980539933653954,5.5334712610814835e-05,0.0003071278610042229,0.00031207283352568634,0_2_88_p0,p0_piepen_geluiden_c2
1056.0278413286142,1.1220952913922855,0.7830489048260124,1.6078507800103072,1.2979053827002867,5.6652389332622496e-05,0.0003109790051997692,0.0003160971921611027,0_2_88_p0,p0_piepen_geluiden_c2
1058.0278940578864,1.1217716713774362,0.7829571923492123,1.6075343723320277,1.297752349189674,5.859045023479783e-05,0.0003158043789023254,0.00032119347221355515,0_2_88_p0,p0_piepen_geluiden_c2
1060.0279467907967,1.1215043860896103,0.7828731369676878,1.6072355779980996,1.2976392535856835,6.017157634267843e-05,0.00031642155977067474,0.0003220919466352263,0_2_88_p0,p0_piepen_geluiden_c2
1062.027999520069,1.1212008202360229,0.7828620640689421,1.6070007332776444,1.2974989656872724,5.8027519523272836e-05,0.0003058415454927785,0.0003112976774269849,0_2_88_p0,p0_piepen_geluiden_c2
1064.0280522493413,1.1208892187863808,0.7828068836266565,1.6068298343419276,1.2973772975460078,7.045233624695062e-05,0.0002962017547356677,0.00030446512311123916,0_2_88_p0,p0_piepen_geluiden_c2
1066.0281049786136,1.1206923750152746,0.7827314196111822,1.6066640201751783,1.2972287154140412,8.767864372487722e-05,0.000292245293549471,0.0003051144968159501,0_2_88_p0,p0_piepen_geluiden_c2
1068.0281577078858,1.1205033937954585,0.7826923004914833,1.6065274329235035,1.2971133257436833,0.00010940105250829343,0.00028539111020305026,0.00030564141746964197,0_2_88_p0,p0_piepen_geluiden_c2
1070.0282104371581,1.1203227303816943,0.782665517170706,1.6063612299725472,1.29703598795213,0.00012196841858867081,0.0002746983651687115,0.00030055862482947313,0_2_88_p0,p0_piepen_geluiden_c2
