time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
2983.33083,10.220910873420875,-30.98612578183728,12.111093721438987,-20.175239961330437,579.3688812337679,8.542841223438966,-44.55295317577401,-3.489583838181016,1.7585887668325892,-42.6887072477197,6.670056315647098,1.024642546986431,9.820440417846207,0.009781258950226298,10.093094132497795,0.011905526886877895,30.306718802407403,0.9475124890678773,-2.388003041728518,0.0005693013031674239,5.778101357466095e-05,-8.670292307692354e-05,-0.006531757438914063,-5.476289592759542e-07,-0.03506178358371061,-0.01346700303167429,23.91597536334855,0.5222100262805447,-1.634177083095029,-0.09346838762895981,-0.05281129979185548,16.802147808760274,-0.11961451812669865,-1.011586873257922,-0.010640049665158432,-0.012100327321267037,10.45409371874214,-0.8151611689954807,-0.8195061531674237,5.034535753167449,-1.505806348895937,-0.9084564681357494,-0.513063360361993,-2.322609486923091,-1.246186347846159,-13.969199985022701,-4.880690410181024,-0.20208758612669797,-5.145278063782832,-1.3101038858371115,0.5969855311402747,-7.280713876018139,1.424849773203628,-0.04616385570135789,-0.2611336018280563,2.190809896181008,0.04134015980090516,0.0663912773303171,0.041567017303167565,0.10230764327601861,0.23610967037104208,-0.012803325493212774,0_2_22_p1,71.26981365039117,14.082774415208076,14.798666375523768,9.409029425719144,34.8035285736911,43.92765215933264,2.585955056859074,0.21870636334033824,1.1646231978927801,0.6106741398918022,4.142195763662248,1.2277613861037313
2999.99749,9.721675909330374,-32.835385767683455,11.681969170452557,-18.272806330461645,569.7858208716411,6.291853275140308,-44.40346640097762,-3.876915538615407,1.8092319361448066,-43.48688391819029,6.650232711438953,1.052260189393671,9.897642449746662,0.009863655828054353,10.331114793303225,0.012205256669683327,29.07302882607256,1.0773398647420862,-2.853519744733046,0.0005533292217194599,5.8857429864253726e-05,-8.607371945701403e-05,-0.0064426435746606685,-8.24084796380095e-05,-0.03047441327601827,-0.013865212334841715,22.994800122914153,0.6625045662895954,-2.1277505633846254,-0.09639518250678789,-0.05530949257918581,16.21619456199104,0.03306566380090392,-1.5319683959819075,-0.011019504470588297,-0.012421432995475183,10.178921193375622,-0.6558304844072446,-1.3467875707601868,5.039662633638038,-1.3470646009954836,-1.427539538208151,-0.2219694820723983,-2.1683840070316873,-1.7461038462081528,-11.699086719855268,-5.352744745728538,-0.20638745976470704,-5.568136542588265,-1.2241774680271562,0.8442202839728555,-6.468860455900487,1.3511237670769307,0.03817473139366521,-0.5397870554932163,1.8254064587782906,0.055939798054298925,0.06801482891402752,0.05653610676923103,0.1397167020452496,0.19258098165610965,-0.01388316647963813,0_2_22_p1,72.35713846573641,14.307645894436769,12.867132632220999,8.976627574316861,36.1820666172905,42.38501353359696,2.4675608467105783,0.25254173168777194,1.1216386854952378,0.544711133114505,3.3703866796171065,1.3922032446100465
3016.66415,8.473938280217244,-32.55514554707711,10.49014805884169,-15.504478855457105,565.6932503445371,3.3765397740724143,-43.77744420320387,-4.000848940072421,1.7683845163982002,-43.89386622540296,6.032208904570171,1.0907847067511374,9.904186971565666,0.009901463040724036,10.400409409221778,0.012335483981900522,28.15924249374676,1.587388017158379,-3.740075397402734,0.0005460764343891433,6.19627239819008e-05,-8.958890497737605e-05,-0.00646610810859732,-0.0001714729230769241,-0.02680633109502277,-0.01238348227149329,22.28434848073315,1.1544313570497793,-3.024106991719473,-0.09397896485067926,-0.06220709141176505,15.713981158742168,0.5048834099819024,-2.4409888199909626,-0.011171840226244407,-0.012617176850678804,9.877395309828108,-0.20890367200000215,-2.2585284306425457,4.924062945846181,-0.9321123476651645,-2.332260511556573,-0.15394902159275994,-1.790217059040735,-2.637550370751145,-9.854649273194621,-5.741127316533969,-0.21066251921267087,-6.283730696868813,-1.173453569583717,1.0714102244434451,-5.815715511058855,1.2557497047420885,0.15911282182805508,-0.6910733576832623,1.4456586968868859,0.07763856581900494,0.07161247912217233,0.0836200086334846,0.18357420168325894,0.14647249260633563,-0.0056947733665159124,0_2_22_p1,71.7045032241832,14.362277296628005,11.406973036670546,8.94850835049825,35.23759835551688,41.38974522071076,2.156061314647737,0.2622410749377561,1.161778550023899,0.47751854088549933,2.6274235347022485,1.4196410832354605
3033.33081,6.678886293438952,-30.454845614669857,8.721488209773806,-12.1819072628055,567.4173696321841,0.7414588637104043,-42.793246012633716,-3.905510399529434,1.6554506284253487,-43.72029664108622,5.010904353583738,1.1284291608416352,9.817523454823585,0.009839366162895982,10.262545023583769,0.012233915257918622,27.775317848543136,2.390354616805443,-4.90419001229867,0.0005489584072398219,6.684988235294156e-05,-9.693612669683311e-05,-0.006592807411764742,-0.000247200723981902,-0.024387543049773884,-0.008972670334841691,21.954990647638127,1.9243545547963903,-4.180280774886901,-0.0879186482352946,-0.07062411343891442,15.42615910174669,1.236825673294124,-3.5927053387964003,-0.011068237357466124,-0.01268066614479645,9.641945140760235,0.4807961791402737,-3.4057457039004717,4.743852992063376,-0.29175275543891616,-3.471919302081467,-0.2892660944705888,-1.2041713518733104,-3.7685400015475317,-8.823175438832624,-5.8801054989864605,-0.21064497919457137,-7.158593847122212,-1.1314518386425403,1.251350897692315,-5.4028759612398485,1.1594253127239882,0.3043655370045265,-0.7306599096289639,1.0903274998823587,0.10226429527601869,0.077419431176471,0.1180057620904984,0.22538344704072527,0.10351257171040777,0.01239700812669686,0_2_22_p1,69.53611857075028,14.202710651923832,10.605113710417724,9.30237730906317,32.37544594484045,41.37647603748719,1.7372183625168465,0.24422823036971247,1.423656457208316,0.43940615777618136,2.0082469969729018,1.3121483867470358
3049.9974700000002,4.648405044669709,-27.323513547366673,6.681426340597322,-8.467016016905028,574.654509271252,-0.4678868365249005,-41.70779698400928,-3.7084200033122388,1.5110744756832664,-42.94736432535771,3.8924218322172157,1.1500260208144861,9.65351155053399,0.009671085719457066,9.946074312307749,0.011887199312217262,28.015367915013726,3.2844086006425526,-6.119112638624469,0.0005622189321266999,7.20814298642538e-05,-0.00010651695022624493,-0.006798696162895964,-0.0002873714932126715,-0.023349333438914155,-0.0037117046968326104,22.08791183676935,2.798453132687799,-5.3763466774208455,-0.08141186535746651,-0.07681382208144841,15.424938037167506,2.0854824436380213,-4.767513523764733,-0.010738983864253454,-0.012659444018099618,9.533783588199148,1.2986524710316816,-4.565703957321293,4.5479090164344145,0.48685966309502543,-4.620553551140298,-0.5899586740271519,-0.4687423186334868,-4.908717850045277,-8.882672756859773,-5.591578607366549,-0.20083711909502378,-7.99912043504982,-1.0510173829411824,1.3617179430226325,-5.283470461167449,1.07471810703168,0.45857744130316996,-0.6950580785520404,0.7975654458552077,0.12440431126696906,0.08549584620814527,0.1527762860271502,0.25512367924887025,0.0694893459004528,0.040080971737556745,0_2_22_p1,66.55335592058533,13.861016077670813,10.497998008012024,9.87228847367453,28.510059978493008,42.46256743346709,1.5557205377483216,0.21564575565105767,1.6607165626598515,0.3923663776438093,1.7556827326891313,1.2282180583073576
3066.66413,2.7484088827963937,-24.22797425417208,4.743514867221744,-4.414945261266994,586.6340095161752,0.8801580971493137,-40.87618136857941,-3.5175396000000196,1.382839404986433,-41.763491566905216,2.9610940770497893,1.1462095365520426,9.472650983547563,0.00943958939366521,9.539749941466116,0.011329864307692372,28.816467820850832,4.0181662012126935,-7.114239759583752,0.000584733484162899,7.554785520362035e-05,-0.00011596524886877894,-0.007049819194570175,-0.0002738610497737574,-0.023736293457013703,0.0034037586606334956,22.6370733889413,3.5528940106878037,-6.351555048153883,-0.07752888881448006,-0.0782644491855208,15.688388164796464,2.856969249276035,-5.709235072705916,-0.010272097411764764,-0.012636079891402785,9.550139077022678,2.078997075502275,-5.482086760425371,4.348776044271517,1.2649627578099625,-5.520296921547543,-1.0251139141357517,0.30532818352941393,-5.796567495764739,-10.132782864678784,-4.741520897846183,-0.1764211604886888,-8.597306403918601,-0.9192808180995525,1.3882526440181078,-5.485174268995504,1.0184716952398243,0.6072871450769266,-0.6308738817285104,0.6008118599638038,0.13854823496832658,0.0958253248687788,0.1793262006968336,0.26542633373755814,0.049785301393665354,0.07663153645248909,0_2_22_p1,63.69040788354042,13.444354080862889,11.188674337619638,10.444019049502478,24.84047948698682,44.280278299414086,1.7825705677359178,0.2384773413016861,1.7910137385775762,0.3300504434447273,2.2809564744374047,1.1838221152870125
3083.3307900000004,1.2931530186606384,-22.171877761972965,3.2401808349502423,-0.08923890425339481,602.2991232147092,5.547330789529432,-40.62651074678756,-3.374301588705901,1.3066293517556633,-40.48733456459751,2.3784445450588354,1.117307808497744,9.354574505755707,0.009205220171945753,9.155120757556611,0.010629251303167478,29.97797886859745,4.372193026769257,-7.664610516334886,0.0006141966153846187,7.529087782805473e-05,-0.00012296420814479706,-0.007310595366515878,-0.00019831628054298774,-0.025356349194570277,0.012326464886877893,23.441394869248995,3.9820936790588473,-6.889609879339407,-0.07777659590045291,-0.07479287825339409,16.102979064144883,3.3605562680452685,-6.209588777674245,-0.009794046841629014,-0.012682040497737626,9.619009823203672,2.644961141402731,-5.9510442125520715,4.1110968305611095,1.8791622626515951,-5.969572636380126,-1.5896962913574746,0.9684823772126758,-6.23073116425343,-12.462882623701423,-3.297010122932147,-0.13539568215384695,-8.825603656751182,-0.7873990338371083,1.3303345533303244,-5.999980974579218,1.0226909240452542,0.7387918152217238,-0.5739997717647093,0.5209397225158395,0.14155859989140354,0.10812097679638069,0.1907711488597296,0.25567652195475266,0.04844708219004544,0.12045305547511378,0_2_22_p1,61.75353740747555,13.089566009951094,12.892325276443417,10.891453164053791,22.4446693017456,46.171570931942554,2.0529005331477594,0.28644380167050254,1.894655229827572,0.2803588874538556,2.5907758089866304,1.058884628038694
3099.99745,0.4476793395203621,-21.803930767158484,2.3562603206334947,4.361631834877853,620.3991076955057,13.585364414588305,-41.12692358509525,-3.262081006298661,1.294909836244351,-39.440351607710625,2.174085723674219,1.0699892658552097,9.359636340515888,0.009011288515837153,8.887040324950275,0.009871373800905033,31.22716823885085,4.22485121902265,-7.679281953321311,0.0006474917737556597,7.018613574660674e-05,-0.00012593019909502335,-0.007551677891402757,-6.576552036199143e-05,-0.027494130533936807,0.0225857043529413,24.279548732715064,3.961317025402738,-6.904560468009089,-0.0817921756380095,-0.06794559897737595,16.50488846292317,3.467789494497758,-6.191627164714968,-0.009441519520362042,-0.012820314334841699,9.62876720898648,2.8643175983891576,-5.903096653285102,3.770665441140293,2.194033896298656,-5.9040883694389485,-2.2974181598280667,1.3814981214389228,-6.150714710452524,-15.562963143746693,-1.363363535963809,-0.08008523038914073,-8.710801957248918,-0.7241237018099587,1.2056934481448032,-6.762395059755693,1.1338497806877887,0.8443102504977424,-0.532200575122175,0.5573082449954779,0.13461069505882428,0.121482450787331,0.18660425841629064,0.23194586095927738,0.06693563826244375,0.1678818767782815,0_2_22_p1,61.20717641454601,12.907162769937816,15.62277169995581,11.239776569237158,21.93544566195694,47.56325628163541,2.1713917926034454,0.32437616229437016,1.9773032491846483,0.2687269977339972,2.6503944223828535,0.8718502873767978
3116.6641099999997,0.20072868773755545,-23.2866593891766,2.0951484777556653,8.719548814054349,639.4088578374335,24.17639659291416,-42.32900417780114,-3.147262675601828,1.336077374850686,-38.854755275602024,2.2932992341810077,1.0122951870497792,9.506044906171999,0.008869372859728556,8.793726581592807,0.009152900515837153,32.30788991209973,3.590172287728528,-7.223121165303208,0.0006810083981900491,6.026279638009085e-05,-0.0001243261809954758,-0.007753609828054342,0.00010476976470588297,-0.028928153502262605,0.03312066858823549,24.951795715312354,3.489291258253414,-6.4620330417918925,-0.08793187435294167,-0.05971797402714965,16.753837785972944,3.1607293183077108,-5.727529914687817,-0.009333433257918602,-0.013023813819004597,9.494355348244397,2.7032432932217354,-5.416858934733063,3.2932196395022806,2.1609681697375693,-5.406948543882384,-3.1299539979457194,1.479825549085982,-5.643573833402748,-18.972051026905085,0.8164802371312272,-0.017320281837104143,-8.399946972714979,-0.735208259927606,1.047296347873309,-7.63006156250683,1.3903443598823606,0.9170615280543041,-0.48667188495022906,0.6819457306063386,0.12220663740271562,0.13403983617194648,0.17355321334841728,0.20214000047963918,0.10274335190045303,0.21221705262443563,0_2_22_p1,62.178045762895465,12.950202663189193,18.98961979970318,11.57798527022459,23.38158345060166,48.21050561462815,2.1073043636389746,0.3408583835573734,2.0840345445074577,0.3039452919911352,2.517395736941915,0.6760975193794152
3133.33077,0.41140273486877893,-26.304089380009195,2.325532810733043,12.773596479674282,657.4051584727096,35.71608085029885,-44.008852023629196,-2.98823818990952,1.4002435747782886,-38.85180653343008,2.619563724244358,0.9540870037737608,9.775513352307748,0.008778537067873352,8.894867158995524,0.00857265485067878,33.05214951123095,2.629023181194585,-6.4632927161629325,0.0007107663167420854,4.6742868778280796e-05,-0.00011867767420814548,-0.007905440895927646,0.00028253907692307864,-0.028559419619909668,0.04262018231674233,25.348478123077065,2.7037274951402868,-5.725811572226277,-0.09373158412669737,-0.05215555186425366,16.79898722461548,2.552708410506802,-4.982751969357495,-0.009546487122171998,-0.013244347855203694,9.219829924923127,2.2524222614117777,-4.660003106543013,2.7334275260543133,1.8494401946787438,-4.646702486832606,-3.981002569257942,1.3106008734751209,-4.879082031429892,-22.154324973638133,2.9069276748416475,0.04294451279638039,-8.041775230497782,-0.7481937717556604,0.89077481539367,-8.392980098452536,1.780184253719467,0.950846702859734,-0.4112236002443463,0.8417660692398238,0.10890528056108659,0.14286400351131306,0.16079181711312307,0.17107406755656204,0.14834543400905062,0.2443075698733046,0_2_22_p1,64.51656412262534,13.217165392366363,22.34426521001543,11.898968915923597,26.409893471492193,48.19720646781514,1.9492941434278745,0.334774124135249,2.263660016961229,0.37929359355020004,2.3166006024292294,0.4952889098732325
3149.99743,0.879602539701361,-30.13186004732144,2.8568375427420962,16.426533185837197,672.137133216239,46.08072614473331,-45.85409535497763,-2.691484297185536,1.4460036918009131,-39.456877918108816,2.94101367988237,0.91316250180091,10.13416902748422,0.008761716144796428,9.171867529909553,0.00821483610859733,33.401697455538645,1.6413581609864334,-5.587860030932158,0.0007325540633484205,3.19197285067875e-05,-0.00011046908597285129,-0.008000752678733077,0.00042985247058823807,-0.026389898941176618,0.05018896917647088,25.465680331864395,1.8738650156923171,-4.876752163447991,-0.09568851218099603,-0.04821931891402739,16.689379959321357,1.881236875312227,-4.135259691846177,-0.010095606506787386,-0.013442697683257992,8.90305645754756,1.7205269679457107,-3.808974139520383,2.234114814877839,1.4412386942443518,-3.79766547885975,-4.661843075230797,1.0278525293846212,-4.030633973085996,-24.59124766133951,4.555386871466093,0.09006077911312278,-7.697795353800949,-0.6793473610135785,0.7599417147873345,-8.83246431120367,2.2075057726515968,0.9391347222443494,-0.29209768518552204,0.9725069399909559,0.09686756531221774,0.14467125872398273,0.15390236231674292,0.13954194484162974,0.19159278340271604,0.2554265257556576,0_2_22_p1,67.78735817813974,13.668914829543079,25.00978052750555,12.052761983372575,30.27976570723155,47.76840271984173,1.855045670212904,0.3046513918715003,2.428195900589925,0.5164729948261769,2.255054466868078,0.3345024130524927
3166.6640899999998,1.4081187773484234,-33.74656122306807,3.5019093599457203,19.724096257828172,681.3174540725015,52.95489612794603,-47.514046222887146,-2.082647482325804,1.428898304805438,-40.58315540664276,2.935610952144814,0.9172565296380141,10.538688836642592,0.008880811574660682,9.558920456778333,0.008125993972850722,33.402371602398375,1.0148220519728544,-4.742372219285094,0.0007424376561086016,1.8784624434389228e-05,-0.00010187445248868834,-0.008035156651583756,0.0005093880542986458,-0.024004677610859858,0.0557119769773759,25.38738751798204,1.3501318481991011,-4.050362276533959,-0.08924222572850732,-0.0523102268144799,16.54367436377385,1.458254510959283,-3.315241549294136,-0.010920244253393725,-0.013591867167420892,8.693359945909549,1.3847861523076992,-2.99141571145703,1.9725883414751217,1.1813461216742143,-2.98517118705884,-4.966494056760212,0.8435236082805474,-3.2232255466878006,-25.87597132466078,5.469310545330352,0.11513295114027228,-7.341848497312259,-0.5063254927420843,0.6590751858099584,-8.81205112761091,2.5114011982534086,0.8756481276832631,-0.136192923990951,1.022236051719463,0.08580947358371088,0.13745204490497817,0.15233342927601895,0.10644647193665219,0.21869220627149452,0.2412671408325806,0_2_22_p1,71.22844933994901,14.228538339485148,26.447920625870896,11.855377239385826,33.95698105012691,47.172047156685515,2.012732306586118,0.26572682336100245,2.4443217982215613,0.6649086632090745,2.5111917084899766,0.33540736828360695
3183.33075,1.8615647555294212,-36.03481771064274,4.121007178072421,22.648584526316874,682.9752380468182,54.155131543330654,-48.58833250335774,-1.0039993107149374,1.3161157692941252,-41.96960500495951,2.2971036417647195,0.9902057117466116,10.91564807929418,0.00920151057918557,9.93805727825345,0.008304232054298687,33.21199923019023,1.0760073085429906,-4.008058823520383,0.0007377653212669725,1.0160696832579223e-05,-9.507876018099599e-05,-0.008007258171945746,0.0004933558280543019,-0.023744005339366644,0.059333681493213025,25.280180109773895,1.424960153556568,-3.317601185402733,-0.07069984848868818,-0.06820378295022661,16.53093122161095,1.5405450478733107,-2.587654411583724,-0.011881196850678798,-0.01365624574660641,8.759382643692355,1.4698327087963876,-2.2699937024706003,2.116010310045258,1.2646325719457079,-2.2707316679185645,-4.7299090506606625,0.9219297665882403,-2.5195921511583843,-25.794614051348567,5.470223712868813,0.11268794041629035,-6.914948322425378,-0.2855953258733045,0.5748076357104104,-8.335502151221766,2.5452219577556714,0.756615673095027,0.03231273249773781,0.9723251924977432,0.07447654662443481,0.12192198038009121,0.15087447328506873,0.07104605111312257,0.21918646978280676,0.20405571222624558,0_2_22_p1,73.82565528659981,14.762455417205471,26.368506975154595,11.21802394463136,36.31743673416401,46.68584429072731,2.741439313530081,0.33097077248247175,2.3099956562257065,0.8271820823722217,2.994502995149842,0.756191258912455
3199.99741,2.2255048576380205,-36.14349983019026,4.653103666135772,24.756470794163043,675.8287651144562,48.0265047257469,-48.64996151228082,0.4528806780814527,1.1065688738914088,-43.17924962504097,1.0059392072217244,1.1256916817104134,11.1498594965521,0.009735435764705936,10.173265171954808,0.008723543104072445,33.09134340990968,1.8690552057104168,-3.421776334443457,0.0007180871674208186,7.447212669683279e-06,-9.120182805429916e-05,-0.007920221185520406,0.00037156406334841875,-0.026813822226244493,0.0602960784705886,25.380000222117786,2.130291958407251,-2.7097379505068018,-0.04126830742986447,-0.09462553492307746,16.854008853330406,2.1473939719366633,-1.9783033088325892,-0.01278471062443446,-0.01358718596380098,9.27027640276023,1.9837939979819117,-1.6673214488416375,2.8001581742262576,1.6893211213393764,-1.6753884297466148,-3.852577264895952,1.2511138035384688,-1.9409480774117744,-24.377119676208284,4.5180206349864545,0.08140517666968383,-6.380308672597321,-0.11558213299547533,0.48550409437104336,-7.524028988316784,2.257941063058837,0.5847740321900486,0.18207431419004644,0.8407862871221768,0.062140251031674545,0.10126719211764765,0.1430999114570144,0.03392748085972869,0.19015238127601924,0.15087036314932212,0_2_22_p1,74.61857590395496,15.094028710551754,24.7924000647201,10.190359193249186,36.509681258183285,46.7458738531849,3.4813357801735787,0.4664515696444592,2.1028532746765882,0.9246094809796723,3.314500921259857,1.3590442904230393
3216.6640700000003,2.637940928886891,-33.85254203670608,5.135315204461566,25.03429481743907,659.7368513196508,33.97711364711334,-47.403457023638275,1.7703769617104217,0.8446713807692353,-43.76525523662468,-0.4648188507420872,1.271890430135754,11.125584585945763,0.010412884760181054,10.188429774796438,0.009382039031674259,33.30814901378299,3.0246210918371217,-3.007983042651599,0.0006852006425339405,9.771855203619952e-06,-8.951592760181045e-05,-0.007779844524886921,0.00015441757466063463,-0.03185710312217213,0.0563653343619913,25.90604485673317,3.1222945600362175,-2.255414320099559,-0.009984269855203625,-0.1224145752941184,17.676572573457108,2.962581971538479,-1.5129239864524962,-0.013445936099547586,-0.013364822054298718,10.336649560552091,2.6363562517285226,-1.2042981690316799,4.083943474235315,2.1901831823529547,-1.216263472832585,-2.3319092084163047,1.591920861728517,-1.5002474798733103,-21.899771618488813,2.7107133937375747,0.024099176000000222,-5.749157675176503,-0.0800820054841628,0.37426113386425547,-6.5450078371584075,1.7121904454660735,0.3750911435384635,0.2865592702714951,0.6658109274570174,0.04925761317647086,0.07922752386425384,0.12479325626244415,-0.003033012995475154,0.13712111508597366,0.08994720908597337,0_2_22_p1,73.12654488499761,15.086484368295304,22.0669106314237,8.926663125156583,34.34129870783024,47.80731630852296,3.744327216228985,0.5501033482473408,1.9624399791697615,0.9384583235531073,3.1650920459085,1.7867524460479511
3233.33073,3.3416033187239984,-29.710270080199265,5.6939016229864565,22.229336225638146,636.0306652405466,12.956751826805519,-44.87765233719483,2.12380699707694,0.6125527916651614,-43.50048025650703,-1.26175345369232,1.3470905121629038,10.793416582977436,0.011105204271493276,10.021217181095079,0.010314031945701414,33.99264222512237,3.8853562963891637,-2.7899033302715077,0.000642457058823533,1.4434678733031744e-05,-8.785519457013623e-05,-0.007591486443438956,-0.00013008922171945763,-0.03532346178280565,0.044846017321267244,26.93356212137571,3.8019626282896164,-1.9919375585972952,0.008456762389140407,-0.13712816066063432,19.016840408733138,3.4499797609954963,-1.2303920943438973,-0.01375965180995483,-0.013044556162896001,11.925210998208211,2.949804438371059,-0.9151168541900494,5.884909898144828,2.3450107784615533,-0.9225269423438955,-0.304072048941179,1.5798855461810062,-1.2185365026425399,-18.826558278334943,0.26640679954751423,-0.052797881873303414,-5.076057058678761,-0.20695992960181064,0.2409049772126709,-5.556383828633514,1.0407526442172004,0.15854139088687846,0.33298402686878037,0.4837960292760208,0.03716681759276037,0.05824500346606368,0.0961065025972856,-0.037143825945701606,0.07166888139366555,0.028259139402715065,0_2_22_p1,69.57639607097006,14.729045111135537,18.828517116510195,7.629887778837751,30.434963063396985,49.940767867516264,3.3722506055078054,0.5492766601806396,1.8671923362200558,0.888745616441598,2.49485979285871,1.9860696804372322
3249.99739,4.541625146461563,-24.75808829794584,6.483236410280579,15.49001354113132,607.3453867999763,-12.488802050099617,-41.41963041013598,0.8054552149683354,0.49669296386425565,-42.42509775405453,-0.5886536071855284,1.2788348017556637,10.184004121257974,0.01166341458823536,9.778077713511367,0.011521885447963865,35.089334130054496,3.861004329809978,-2.7769883848416437,0.0005943354389140304,1.8599384615384713e-05,-8.418164705882399e-05,-0.0073627660180995876,-0.00044250034389140523,-0.033441732959276216,0.02455220471493228,28.357540465601968,3.641336369248891,-1.9455299988235393,0.0009557915384616218,-0.1261891300271501,20.72401893831686,3.148608091203639,-1.1622559841267024,-0.01371384470588243,-0.012728988343891474,13.847057942470665,2.5252360176923236,-0.8296167925339403,7.979504868742127,1.813396691837116,-0.820868141022628,1.9698361899638126,0.9355919275384683,-1.1149333986968377,-15.694776908624519,-2.5088592799728646,-0.1400764416832587,-4.438655303303191,-0.4610438456742105,0.10736525468778314,-4.687113442533962,0.3884376773755672,-0.022305569746606864,0.3243418530045269,0.3179010970226261,0.027250944660633623,0.039033272217194784,0.06183642615384648,-0.06550479171945743,0.007410442009049753,-0.02861394834389161,0_2_22_p1,64.76089673381533,14.11886643762881,15.894653771243776,6.501051966210603,25.992723010324305,52.80401431940979,2.6969846252579144,0.5099331005431589,1.7665406803301147,0.8146452479677467,1.6853976664449846,2.0899138419046053
3266.6640500000003,6.2457610353756,-19.995104612497844,7.581721879629001,4.948649646135781,576.9657671105008,-38.7384007552853,-37.461063296163104,-2.3019706579276122,0.5423802712941203,-40.6719691610681,1.7955514722081525,1.042070794606341,9.356221237429915,0.011948056868778348,9.51816770172856,0.012874777248868851,36.451079225837304,2.793954208986442,-2.9473125395475273,0.0005465749411764735,2.114068778280554e-05,-7.827270588235338e-05,-0.007111902823529451,-0.0007384962805429908,-0.0246578061538463,-0.0029509927692307836,29.98779478027166,2.513187141203635,-2.1037641653031782,-0.035988963303167566,-0.08608132271493266,22.572130224733158,1.963598865158383,-1.3022761854027214,-0.013329958723981976,-0.012460239610859796,15.849119478208234,1.2977061690678815,-0.944688321819009,10.09233275301363,0.5583028835746644,-0.9098836000090541,4.1913414507330575,-0.34848227536651705,-1.186428164117653,-12.981340002117715,-5.264794700190076,-0.2269007686244357,-3.919298484389161,-0.767880794416294,0.012459265936651275,-4.037290401167442,-0.12639337625339536,-0.1257673417375578,0.27444114912217366,0.18075819288687864,0.020293110597285162,0.021328596760181107,0.029955624407239933,-0.0854811791855209,-0.043598685095022974,-0.07569560934841678,0_2_22_p1,59.69706648280781,13.347048893194554,14.010165432447021,5.6927055501486645,22.27770737835906,56.09009462314849,2.367344341271564,0.5166029112601613,1.5833532111152664,0.7780722434015567,1.4622445531921895,2.409821228969847
3283.33071,8.20743546900457,-16.01694159243447,8.900171504144847,-8.009180152877875,548.229707627098,-61.890241585448344,-33.3390910433305,-6.494270709692345,0.7198211431674247,-38.34253795943913,5.318745436660664,0.6801321389773793,8.367959881601855,0.011869193565610926,9.190611986923129,0.01408381898642542,37.930243803846366,1.109199438886883,-3.2417975186516017,0.0005058608325791883,2.3480950226244463e-05,-7.243978280543025e-05,-0.006870872542986463,-0.0009756878190045309,-0.011287223601810017,-0.03349714806334862,31.639667397258094,0.821177943257922,-2.4045985504072527,-0.0922221125248874,-0.025953985457013704,24.34790631881462,0.27499882782805507,-1.5939483469954834,-0.012608254606334912,-0.012143591628959343,17.698254586362093,-0.37472510822624705,-1.2128146855927664,11.976483118162966,-1.0831471881538528,-1.1503126252398248,6.101202910859766,-1.956036414416301,-1.4012575697556633,-11.003504300859786,-7.657336546914072,-0.3023479365610877,-3.5941822953031863,-1.0490697523076986,-0.002329812009050237,-3.6801502864887063,-0.4229383261900488,-0.12219529567420939,0.19980906880543103,0.08304481200904999,0.016451302180995553,0.004775359312217211,0.009164054361990926,-0.09483225457013633,-0.07257027435294172,-0.1084084044434396,0_2_22_p1,55.282981140658656,12.429824184678475,13.409076186169147,5.275341061177128,20.077785429586687,59.64219307324336,2.850318476542738,0.6625980353955548,1.2572161085970859,0.7381967743957478,2.254208489032901,2.9841568901172666
