RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
26.692213320088108,31.111186018084886,-67.24876802946382,29.174838719971902,34.164891606640715,-107.93247144012079,33.744705852550496,43.48591308197494,-145.47091639912267,34.68901819017497,47.319251761681734,-149.97973604089574,48.89367452459108,29.84379942799803,-66.51857919346538,51.25759441521869,32.63389127326775,-104.70589554962164,52.35280094553498,46.771955823274844,-145.9061342351328,51.574612597279845,52.93115683010041,-152.15047000804321,34.54465203392123,32.53301565784401,-13.697077858318018,31.03345830456127,27.075494463774007,10.190309870527441,30.79549297573533,21.251119557988634,-1.9023568045618235,20.229727705631994,36.422635116358606,-22.277995572255293,16.43626508399903,30.558669825176754,-46.68558932985823,30.952849357854245,17.670783461196464,-64.29979187889542,42.27932707513982,20.070948201588045,-71.94788115459075,50.41360736808676,33.639781592462924,-19.85897259790609,57.454494683850555,29.34352361587728,-45.640205926622315,44.32986781321366,18.998459729245234,-62.92296139479245,37.46497708674904,17.55242713519029,-72.45300456621858,1583.3333333333326,4.722349844190376,-0.16664105700812942,-0.01581432549317934,1.8463686813967333,0.17647050844027337,0.009536013431061634,4.105342572472241,-0.8058525159595448,0.051277207535076946,-0.007092164301835513,2.590864405487479,-0.08302664893029175,-0.00021033250946223353,1.571390281027172,0.007910697204875281,0.008754134914554457,0.9349273759318469,0.035412840849448374,-7.126550240686279e-06,4.2987642628553955,-0.017381147063805714,-0.0037332871650475573,4.836940987306137,-1.5192083742787788,-0.0806323942242507,-0.013130136626919073,1.649981527667705,-0.2754413450492853,0.0048516027281100445,3.671740390365405,0.13172092098227275,-0.0018791770687035631,4.04078218508155,-0.025092753423136396,-0.008033708941065504,4.027333320056903,-0.21542900959911337,-0.001672613971978877,0.8970021787386008,0.09474884242960865,0.006179631987516686,2.8403333606162695,0.031832264505336064,0.004244616331340879,2.941803452495204,0.12406170246963633,0.0005687889162725918,0.8606757524955279,0.048172130227398705,0.008049281440509587,3.0183952702979413,-0.10391386230295903,-0.008846730555703033,2.1718199322176526,-0.0264147527515559,0.0021668477630323005,1.902365317312975,-0.06827364510884391,-0.0016105040870077396,4.704878855757436,8.329918728974139,2.2556106522561286,9.074614763093164,0.18094669669292865,0.21788504673753092,0.20340416118641172,0.37293779360914875,0.0019633714082709533,0.019106313149823567,0.011363250170890618,0.02139146982867782,0_1_11_p1
26.7294431624709,31.061373123221927,-67.22797296270427,29.180969981662013,34.18276792948928,-107.86854919059192,33.76165003051316,43.42756857196841,-145.43464784289304,34.76014121583296,47.272303021649286,-149.97507440147288,48.89558205792747,29.870243215906918,-66.55041269011517,51.25846845231015,32.65851672377683,-104.69383768658072,52.37164035103815,46.80541492177076,-145.92885937939306,51.555889689140024,52.91348800743215,-152.13476329744432,34.56424273458111,32.52421120527818,-13.703744953918969,31.055643410268548,27.141930617424798,10.187813643173177,30.796069414261723,21.258370392634482,-1.9190665922654888,20.2285561198696,36.432835937444686,-22.304907756872552,16.435920877537004,30.55652507449052,-46.6821052165856,30.995589961229303,17.68899268673887,-64.33011347516782,42.31694962794754,20.0754116952749,-71.95849955775986,50.413725038078304,33.642299017781625,-19.85866120906117,57.46002460047639,29.29394097700415,-45.60505083829388,44.36033123982028,19.082024037894506,-62.92192228461823,37.457245510947565,17.593387742235635,-72.46698306285072,1599.999999999999,4.202114569577657,-0.1783245487658079,-0.007185646124684971,2.163343214910199,0.1582105107600691,0.006809845341391607,3.8559072508720678,-0.7465624679662723,0.04191035250706234,-0.006051429740864749,2.5876293434697675,-0.08031077084159763,0.00021492417063912568,1.489803072161396,0.009838185714561907,0.009725461803514098,0.8907131018144048,0.03589081912149403,0.001108029422626601,4.312664655354061,-0.01681222230271769,-0.0035983977689369243,4.694607920070529,-1.35158762876961,-0.08260344863308446,-0.01086737313071825,1.338725145460044,-0.25021811011029826,0.007265609036875516,3.7226427194270024,0.14979791629127373,-0.0019222581925215211,4.233932093168478,-0.04301813646565356,-0.010653519329930966,3.6658050587413533,-0.21274842229368485,-0.0003934991869137688,1.056716727664171,0.08204934451594935,0.0051646605584471945,2.820543537540094,0.026076178113136745,0.0041700471553762644,3.138235465921741,0.11743220503821519,-0.0014814498604504816,0.9270024169316552,0.0659972131733058,0.007307011182831898,2.936149375461807,-0.1214687202356069,-0.007308959306721005,2.0846987749624986,-0.032269571978673514,0.0035254768020882943,1.8788586116997132,-0.09703199488433786,-0.001438701079278655,4.868941430749801,7.992188491839819,2.567113931590709,8.756301349396118,0.19034111091759673,0.23453796656577278,0.18179882163443933,0.3635505347678298,0.002426884885556968,0.012160071350088505,0.008618320106555529,0.021707322994420127,0_1_11_p1
26.763652059771935,31.011488713027035,-67.21372889600804,29.193588879209408,34.18754661217297,-107.80486523281986,33.778117068640924,43.37080415723756,-145.40101117029963,34.833808172935235,47.23692599289354,-149.97263963333214,48.914742968418615,29.93526081417432,-66.6094476328819,51.26138052144571,32.68277975645942,-104.69133257987306,52.39735204165188,46.85389184435982,-145.96314739628613,51.53519693686304,52.91434487064903,-152.14037944402682,34.57656273668601,32.522874366909434,-13.716889027319004,31.07251221922857,27.192897981629272,10.18471973319751,30.796818393264697,21.265927628372722,-1.9370727873572302,20.227101379125084,36.4436465880126,-22.332733378514153,16.43789860969531,30.553366579044592,-46.67391955236101,31.04082290663642,17.681670496981067,-64.35625314150923,42.34401005106441,20.067604352138755,-71.9617451097584,50.414411143899265,33.64361100726205,-19.858153193510724,57.462025997660874,29.2703412533812,-45.583710590808415,44.399110123250445,19.16172910716018,-62.92599051404857,37.45192133398443,17.624145625703093,-72.47665334086054,1616.6666666666658,3.9064029981718695,-0.1804649663706956,0.0012905753773018616,2.5304575347238645,0.1411892588369468,0.00312479923691569,3.6264016099594016,-0.6746949125158623,0.02765300894898919,-0.004000460976618617,2.5455014591747394,-0.07384480661985603,0.00015939900943048814,1.386482178401864,0.005156760173951742,0.011029614388271996,0.8796821191925375,0.03478519182399387,0.0024276358318611915,4.324425850415607,-0.014109079616757114,-0.00348292694269895,4.578812493699878,-1.2460714831161137,-0.0887949405517706,-0.008821890538632802,1.0202069135126364,-0.2277790676679721,0.009695793032897932,3.8951603124219885,0.15086671421420372,-0.0032285646396318745,4.3503809259887145,-0.03635540952907222,-0.01323443945362788,3.2826316289992397,-0.20660932300561496,0.002002874246206108,1.22872706352741,0.07442431487817996,0.0038364075042438255,2.822956867706544,0.023121899090408363,0.0038908623118299947,3.340703268270526,0.10973443387575553,-0.0036521340708464533,1.0178295378919782,0.08566203830373136,0.006403561928875276,2.813981989369787,-0.13340901391940052,-0.005442752512825963,2.0252437365532328,-0.037889515437800225,0.004711890395818334,1.8375455498232791,-0.11847117582664579,-0.0011981970370715043,5.131527276172342,7.773635784136457,2.9473422201218074,8.437624232885497,0.18655404427624395,0.24080682771079676,0.16335052808682587,0.3548825984430212,0.004874598742842203,0.008988105945335811,0.005511425273174227,0.023045464005011524,0_1_11_p1
26.79352490083236,30.960474671438824,-67.2065904656082,29.216075290952414,34.176006321052135,-107.75517129651853,33.79226501485725,43.32187334886935,-145.3750996685321,34.90666403559758,47.22618014369631,-149.9787829243509,48.9469528284817,30.026593406077712,-66.67801719707805,51.264811480069625,32.706982081568576,-104.70506494971626,52.43261512360081,46.91378379839616,-146.00785442204796,51.5180122788395,52.92122491475958,-152.1576709490033,34.58544027217869,32.52428673379475,-13.730058780879572,31.083348745210444,27.22592520584618,10.1798288488589,30.797717350982907,21.27212845260546,-1.9521803290349131,20.225532864010233,36.45442125340729,-22.360861079822808,16.44672637360661,30.5478815804066,-46.662648949399625,31.080846644221648,17.646556750611573,-64.37381128478007,42.362957875368004,20.073642484691447,-71.96956132973595,50.41551106197792,33.6442366703957,-19.85766411546532,57.46225934599204,29.267898090587423,-45.57998337606241,44.4487325740492,19.233728405351886,-62.936020514256384,37.44913106603079,17.645186674071557,-72.48669936584609,1633.3333333333323,3.8233786469376176,-0.17865499265118465,0.0061939919383185915,2.911929175819442,0.1289517962104315,-0.0007926127897094746,3.4455980353821003,-0.6016031271817053,0.007486639752925916,-0.002067087460569988,2.481726327886515,-0.06500259279088762,0.00032068841246707933,1.3098228459042378,-0.00361689180125427,0.01266595791963069,0.9078884628546023,0.033137502887869784,0.003433662155967849,4.326795856593497,-0.012597553813969558,-0.0034627154244375583,4.494890506283263,-1.2022115463084355,-0.09567532388519404,-0.007249698233092331,0.7017212383912217,-0.207013489680905,0.012209196049759884,4.0764493649468285,0.12940704961606625,-0.006136014905486976,4.244072890326692,-0.021823014639226618,-0.014807988988790018,2.912922622983681,-0.1948507901414287,0.004887891761914123,1.4019834586616498,0.0724579087656882,0.0024345986141548343,2.8835404767762762,0.026941875742053215,0.0033034709905627024,3.5451818788857183,0.10264071244423434,-0.005814369568318412,1.1405783920002346,0.10338495393043512,0.005187655846259038,2.6621000030125423,-0.1358407126790161,-0.003225111494879569,2.0851166922155104,-0.03990677597694588,0.005522030201640571,1.74152567806394,-0.12224253021489447,-0.0005077961103951749,5.402384101427357,7.697249246089187,3.35695555590685,8.069407582376565,0.16517051898385207,0.2388990508339161,0.15158102911062793,0.3408111551441877,0.008453258093619617,0.010112658284952003,0.004283169532925524,0.025232114201571534,0_1_11_p1
26.819242059749993,30.90936415759373,-67.20636974901846,29.245696177799818,34.15047262087364,-107.71829234084242,33.801660116116274,43.28927265255598,-145.3603078156253,34.972184048003754,47.234463345392456,-149.9903767525633,48.98358190106153,30.123390051370748,-66.73705202838673,51.26803185243841,32.728110481043075,-104.72740361625267,52.47676476931318,46.977411908341324,-146.0562759643239,51.508395835317636,52.92676894975118,-152.1726775049038,34.596213400424816,32.52237943387692,-13.737348440711727,31.088822793561466,27.242719545890143,10.172131233099252,30.798479450515202,21.276665302406446,-1.9624820792112398,20.224824609009666,36.463330428787884,-22.386322533772386,16.465170276645978,30.53871385092085,-46.65411224906612,31.11123948705315,17.583858507462384,-64.38262253732796,42.37660241577716,20.10620849597376,-71.98923503294778,50.4167510637714,33.64480019257685,-19.857438320871932,57.46281058138446,29.27431984862503,-45.589309848463344,44.50373895167416,19.291901486965614,-62.948759940657204,37.44694472385392,17.66206774888809,-72.50049610517723,1649.999999999999,3.8234446730729457,-0.1805456056453657,0.007694459781344116,3.2849111979908665,0.1251800124332918,-0.004786669267661381,3.344912637176524,-0.573309665527405,-0.019233999057887842,-0.0005245084463287755,2.4333597871061485,-0.05647572178641461,0.000982604698119415,1.26984076753661,-0.012556573862499473,0.013912254431926646,0.9642475502844909,0.034245553902114215,0.004164919370105115,4.317853417866101,-0.01395977902167438,-0.0037077325257228043,4.443585376153041,-1.2007334084421497,-0.09987236659381926,-0.006426105757207756,0.4138329192151591,-0.1870741528866708,0.014899938999771595,4.171664786690102,0.09405738569784754,-0.008827518000088812,4.048438915403848,-0.00821449968361116,-0.01367825056577369,2.573429686358283,-0.1786532171231305,0.007850622697105005,1.5668043841561148,0.074323959590038,0.0010585498495264542,3.0245879592719076,0.03782296793781953,0.0020383122626667512,3.734742091520382,0.09720674164810075,-0.007887130562699435,1.2825868451696076,0.11498454609153994,0.0036719539101312494,2.505659189789016,-0.1320839617352247,-0.0007861405029579614,2.1842300076021544,-0.034232599991861935,0.004982465431384606,1.6162608142664434,-0.10890602625742618,0.0012491756447964913,5.599204013311554,7.705916440280779,3.765008751002613,7.745151440930655,0.13526249452880226,0.23670597595536713,0.14955548951477277,0.32025811612322347,0.011837732154216005,0.010174241954428965,0.006432673147407943,0.026849570768836057,0_1_11_p1
26.841633172546082,30.860774109350693,-67.2169001654004,29.276520654459276,34.11893914671394,-107.68757705320724,33.80530553902739,43.27632572615806,-145.35512325360725,35.02330056557191,47.24736295412262,-149.99890321510878,49.01814948896477,30.208485453988615,-66.78022628199717,51.27155602213429,32.74433792708337,-104.74646228191308,52.52634005404108,47.040652647009416,-146.1022069063315,51.50875297254374,52.939450268105915,-152.1850807575619,34.61180010891752,32.514129741765416,-13.740218805216347,31.092609171459785,27.254337539988505,10.162315544002036,30.79880156508895,21.280990549310456,-1.9702986859718559,20.22718772847044,36.46740457213894,-22.404441578974414,16.491168656113196,30.524969159035287,-46.65382859361727,31.134242746348445,17.502162382385876,-64.38744274230993,42.38921020910807,20.158923100028666,-72.02237236448279,50.417949601836696,33.64545414765836,-19.857537181561298,57.46452176585203,29.280052847139476,-45.60326948645871,44.55403495629409,19.326934918073285,-62.96053472525727,37.443682375557614,17.678144738026376,-72.51922979069849,1666.6666666666656,3.7813124785232866,-0.18063862811868653,0.008351105010981463,3.5612985662657617,0.13160653344769066,-0.008727894069998984,3.3527682666747434,-0.6167113961752205,-0.04226829106008229,0.0003509061924755223,2.391641788064513,-0.05061174378204426,0.0018225298993307091,1.2707115588410764,-0.015532274309817583,0.014485277192053659,1.0331349472522617,0.03904189583656023,0.004754906464897637,4.297238561568724,-0.020309116333173505,-0.004263630726542929,4.425321605149132,-1.2235226699935449,-0.10303959567248384,-0.006438327921039514,0.204783103232282,-0.1672139559108216,0.01764483102106172,4.232141056640392,0.05933530110311608,-0.010115793719865988,3.8525111933266682,-0.005437996371620131,-0.011240327796667756,2.313186793608261,-0.16274602248864786,0.010528247743925575,1.69186062486909,0.08082472148906665,-0.00021611801995235038,3.117864605300051,0.05192193776053798,4.3801037266885754e-05,3.8818470244998204,0.09265595079124292,-0.00978981730410215,1.4235211802283567,0.11743356438940598,0.0020236504594205347,2.350730632612779,-0.1262681111844986,0.0015844128364633293,2.244330921640711,-0.019901609417424623,0.0036774065723332635,1.4741200475031493,-0.09798440296293773,0.0036993370309704116,5.7428002093856065,7.666066086827398,4.075856679435985,7.541438088720411,0.11002637490177833,0.23375183499559654,0.15930218102843455,0.300853702340004,0.014077279759618975,0.010357447502940598,0.009941427331404525,0.028595589587414424,0_1_11_p1
26.86282171439845,30.814869221162844,-67.23863851782454,29.304884185202635,34.09014178404458,-107.654563377347,33.804819486589885,43.27703763078609,-145.35426564056482,35.05440539172897,47.2559652932267,-149.99825544261643,49.048139659481926,30.274127548638674,-66.81417508197555,51.276478653172894,32.75625564840147,-104.75424382281548,52.57799444204723,47.10343275889352,-146.14287290840653,51.521064966413896,52.975083700803275,-152.20244932981726,34.633188688695064,32.49885685972503,-13.745330628795148,31.101230494447336,27.280379994749126,10.151400960845432,30.799265789833058,21.285551606000308,-1.9773508634005073,20.23429837795983,36.46488159047854,-22.412569068421984,16.520198026840372,30.506906699176284,-46.66279375362988,31.155233534595165,17.41426935153776,-64.39525886990558,42.404369389513185,20.21824330823608,-72.06928828921781,50.41905808834972,33.646118895427655,-19.857884176902672,57.46688748139792,29.28207842544961,-45.61515414029618,44.592070782479595,19.33633348797836,-62.97287973224106,37.439237277475335,17.691769925795015,-72.54242409236412,1683.3333333333323,3.6490775875127155,-0.1667764393364949,0.010367641741719346,3.5944501793797343,0.141474528500977,-0.011573619495201274,3.4132385006858534,-0.715728332291492,-0.05541006381511178,3.975200010649131e-05,2.3468020044965443,-0.04518677839486411,0.0024781957753190276,1.3268626435655304,-0.004853313044809952,0.01431392508141015,1.101711802172759,0.04539641511289477,0.005290588282737153,4.271169074247537,-0.030418903515943774,-0.004751825208396898,4.427410154212088,-1.2562456570384508,-0.10963705031021816,-0.006926035798730644,0.10108691784769047,-0.14710264727532843,0.019617109687796806,4.358803206638207,0.037470884515687516,-0.010744716986048517,3.637552250100524,-0.014686045865485796,-0.008227067026063772,2.1849651934259278,-0.14911005452305046,0.01219695645938218,1.7309739304681693,0.08900808914106521,-0.0008837547157965331,3.1761543817749143,0.06358072579244727,-0.001146652532401256,3.9604403316712693,0.08604003917341624,-0.01130847541334088,1.5701223438098513,0.11041083485004298,0.00029410966296116613,2.212688355870538,-0.1176999915440802,0.0039352905414348546,2.247078872914201,-0.002576492420113308,0.002379429650715817,1.2818301145359483,-0.08789863305329676,0.006504514996616762,5.889333834562951,7.5564172745406,4.1388539156450275,7.42544090689506,0.09384538095905941,0.22064444331444252,0.17320022128224843,0.28128190824081184,0.01559905635878064,0.012596519421446588,0.012756175563029512,0.029942220866271005,0_1_11_p1
26.886480413179303,30.7678620611576,-67.26331197529117,29.331075472108825,34.068885633841205,-107.61169390530458,33.803594306435144,43.28092128763327,-145.35123702052948,35.06766528739667,47.267760807433,-149.99473402959688,49.07612795554083,30.329153634091316,-66.8519775526654,51.28347576340156,32.76361029467816,-104.74539152414499,52.63043466243589,47.16497846830192,-146.17784541542215,51.54475450823806,53.0342828784347,-152.2204947519449,34.6593416939657,32.47763945815003,-13.757401501836226,31.118934033842304,27.33316157892235,10.13800335110584,30.802514180676994,21.288021656084922,-1.9820982577706778,20.24409812782661,36.45807610716846,-22.41303758190173,16.54926549063765,30.486146237135337,-46.67782842243035,31.177669861453154,17.328792770996746,-64.41039134756915,42.42090966431324,20.274696746098925,-72.12861710576534,50.42011005965832,33.646793022629815,-19.858345787843685,57.46892171149259,29.281424878998063,-45.62171214316342,44.61666402990928,19.33200390166074,-62.99080191083664,37.43572699578493,17.697385313551575,-72.56650434248428,1699.9999999999989,3.5479528023974405,-0.12686825293253326,0.013968895344446949,3.498434786761562,0.14283514759905452,-0.01151023028514016,3.47757308462239,-0.8574743942727154,-0.049190561560131726,-0.0012861641707093783,2.2974267612424777,-0.03636333011250947,0.0030620347981517547,1.41727111897323,0.018806742843552104,0.013562863808288108,1.1673100853964522,0.053811530198851744,0.005850021295397126,4.248689165380329,-0.04093394667387293,-0.005238747208453904,4.418512406803614,-1.265920080546098,-0.11985614951409128,-0.007542110198331479,0.07838797089877628,-0.12685266065393572,0.01970610169616147,4.533818156377028,0.03190277160654439,-0.012096457997631687,3.3899435680719217,-0.034647025269129494,-0.004646743161761848,2.1549522455918777,-0.1353543274787635,0.012672134103969303,1.6775287715881153,0.09531291854746178,-0.00024383971768703863,3.2209628002790396,0.06959396207875214,-0.0015964097994218872,3.964557733239798,0.07536480587699626,-0.012272596004001424,1.7362610594486334,0.10185130133929517,-0.0016102694786642477,2.089823927331856,-0.10725857984464736,0.006241686555277083,2.2072495888227386,0.013976047608259929,0.0017703379153507135,1.0312250900610742,-0.07371790785555958,0.009724439014830215,6.022725719745627,7.451940323883534,4.051636900340111,7.337924282455334,0.08183911534869293,0.1887762850153106,0.17995030595700778,0.26183912401443776,0.017231973443744025,0.01663105042382569,0.01291385334365693,0.0301687296710825,0_1_11_p1
26.916017236700462,30.715685052105524,-67.28244606874057,29.357945605245956,34.055292391055225,-107.56078334644019,33.805750303037215,43.27959890649195,-145.3401886303052,35.07604063414011,47.30271906332783,-150.0075282394729,49.106731272375285,30.391453253369765,-66.9029028978825,51.292681988062405,32.763790923431436,-104.71540895423985,52.683860713127764,47.2236611234778,-146.207626472082,51.57220125878212,53.09143257971763,-152.21951848182712,34.687732192460736,32.45304628114092,-13.7759025691776,31.144413046781988,27.408551542851043,10.119840550882701,30.812695449880746,21.28518455989325,-1.9832095808448844,20.251991591813614,36.45212009088763,-22.411496943894328,16.577649803769447,30.464565652249494,-46.695101534730775,31.201806146672105,17.249134016176697,-64.4328905558043,42.43450302771607,20.320059826676726,-72.19313079306934,50.421112140324844,33.64757834180193,-19.858784858372314,57.470182602827734,29.27966763141468,-45.62312093476898,44.631678640879116,19.330948485719528,-63.01458219113405,37.43809850108241,17.686694993706375,-72.58433617219559,1716.6666666666656,3.549706325440046,-0.06503026186287683,0.016876005923252745,3.4588702030730163,0.13073031482197517,-0.010102644292676514,3.5267944418048396,-1.040010385045351,-0.026012720469947462,-0.0027235000886302128,2.244337819497494,-0.032048802566945186,0.00353003755676173,1.4850741359597437,0.04702725859428608,0.012931969501263015,1.2282645010286095,0.06579864883070032,0.006444511692785235,4.239570516901507,-0.050392855687902395,-0.005866463829301307,4.3638408135412385,-1.2326020798136619,-0.13014121282623758,-0.007894878188511449,0.0744300685888203,-0.10648441483908958,0.018328571470392147,4.705078292358703,0.032068667300711014,-0.014624194123571396,3.247905606835881,-0.059312690210045725,-0.0007552866007744302,2.1497308220433253,-0.1163044694363001,0.012354755036606647,1.5939627662914377,0.0974279835489534,0.0017748083270438253,3.2622527548460103,0.07005687275953223,-0.0016641201314838033,3.920720003353848,0.061596694931080345,-0.012640895638297104,1.9334626845150886,0.09369743677132363,-0.0038315368126471093,1.968943467149287,-0.0943465555308884,0.008493960145656655,2.147646554655208,0.028202258393311443,0.001975590431779095,0.7747221905116807,-0.05099849893227468,0.013361784511416385,6.124525049497642,7.398840621998083,4.00164142153153,7.29390681103913,0.06944459841396068,0.1496666494185746,0.17581834198914995,0.24410791043782745,0.019330268914379306,0.020260694737754208,0.012113839080181767,0.03032074061119114,0_1_11_p1
26.95192633213358,30.657703751792997,-67.2973656359661,29.388702855176636,34.044055635281005,-107.51353192869315,33.81499510686716,43.26948912434949,-145.32004380665632,35.09075451041214,47.36850168961204,-150.0503512763472,49.13913598454523,30.46395972629593,-66.96328457948601,51.30382084726075,32.75433462125769,-104.6659101094566,52.737507191890344,47.27967542852782,-146.23605780069565,51.59167242612016,53.115813050582794,-152.18578368630415,34.716610306007944,32.42725936945001,-13.797547440635721,31.17355580780584,27.49527129868927,10.097229745633793,30.83198590348786,21.276081731203767,-1.9821205454209987,20.255836041815908,36.45049601111996,-22.41390440370504,16.605598632337042,30.443156558154993,-46.71260306118388,31.226356885291512,17.176015571721166,-64.46071046508524,42.443774725997976,20.34090608244481,-72.2504090003209,50.42197492722407,33.64851194477731,-19.859138404085268,57.47092239279937,29.27757483913695,-45.62167971377583,44.641417049718626,19.338574389649672,-63.03756039902038,37.451662687402646,17.653931421182424,-72.59051089541349,1733.3333333333321,3.590690447296162,-0.011244688665887874,0.01769172078205848,3.45529925001968,0.10951880577519021,-0.009635746768021602,3.553784614044728,-1.2400578711636023,0.0061330025730664895,-0.0036185707361033365,2.1861140800365284,-0.035131292834914785,0.0037144196954364624,1.48020483785669,0.07859995430593036,0.013110391909068259,1.2797755720506665,0.0775054066222031,0.007103780372516494,4.2423643740849535,-0.05899513348587408,-0.006641637958660479,4.252994066983832,-1.1786448425593812,-0.13932019572718862,-0.007733545073611856,0.06849572904116707,-0.08580451167771085,0.01668247587544702,4.7369371812709975,0.018925205670930454,-0.01685006072886585,3.3209756964430563,-0.08007365102033949,0.0012838143332880732,2.135970839460477,-0.08988950867858903,0.01183552229938113,1.564392195580296,0.09593751447118315,0.004240034948452256,3.3297418597201958,0.06640934771223223,-0.0016568232328530875,3.862153951125355,0.043434868482548225,-0.012541464006239601,2.151502795672209,0.08408407151133827,-0.006354039553271331,1.8430783334236038,-0.07847713942464486,0.01066845690945098,2.0999013046649413,0.040311082948237625,0.0024648641327362514,0.5872023429342823,-0.025670848651385324,0.016814853411920835,6.111857900957843,7.386711868388062,4.003029023576611,7.312869718411215,0.04737880549130887,0.1305179022922158,0.1649407880331768,0.23496624142582606,0.02100506762631986,0.02221580167188818,0.012699968807933578,0.031431354284733426,0_1_11_p1
26.991186058959393,30.59589382206347,-67.31526791548015,29.423786961795408,34.02642109391147,-107.48021998693382,33.83211660152969,43.252462886834095,-145.29715831383635,35.10912119128966,47.443896278618034,-150.1129837730613,49.165967700830166,30.52907874454164,-67.02228906929575,51.315797515452246,32.73623734425649,-104.61223219870644,52.78786700788758,47.33586992371998,-146.2707008779252,51.597629865190505,53.10435270941332,-152.13126266055204,34.7455777168785,32.401309260468295,-13.819310919570258,31.2033708167187,27.585755255507667,10.072983402492126,30.858169755933513,21.263025364359066,-1.9818921706293413,20.25645397209968,36.45182393173936,-22.424698572766243,16.633377506859414,30.422071158929892,-46.729705262358344,31.250214485976542,17.107455272574327,-64.49040331253649,42.451746458599956,20.32441800143484,-72.28929474305657,50.42259707674881,33.649470664192386,-19.859430163914062,57.47157046791991,29.275428878817856,-45.61989800715831,44.646053618736204,19.3430220498992,-63.05492596498645,37.475624398238466,17.606008254573982,-72.58914563189134,1749.9999999999989,3.5615391800182987,0.011334456750131554,0.01711037099535997,3.4714918521221576,0.0850460497141519,-0.009608888440357205,3.5405780136616665,-1.4153001763724855,0.036563380827708915,-0.003704509670946912,2.136214826992807,-0.04096967722882212,0.0035551816056819084,1.4215794349254471,0.1147103279077603,0.014445389980488176,1.3316814412223856,0.08597698230601457,0.007894865950148015,4.210586001925627,-0.06672947897797207,-0.007468547482055041,4.111679888336703,-1.1297777142584686,-0.1493031092055776,-0.00658287247684062,0.06603320964096741,-0.06457500011720303,0.015230886229787535,4.635419721228068,-0.009477578843339293,-0.016713077792289303,3.451711626601079,-0.09120276982360981,0.00025184452302278,2.1335489349559715,-0.0664655145024987,0.011215167551846178,1.6000141430286,0.09274776874567109,0.006003267074256361,3.4119924429924184,0.05884669521939824,-0.0020317937664089012,3.8113629395570605,0.02294783058282812,-0.012192437780064624,2.352489908643656,0.07158214267059815,-0.008990267649531087,1.709755727222374,-0.061086823780831384,0.012420032168916786,2.0821978004846535,0.04720933557286644,0.0029595313746177904,0.5086899758465678,5.16665559757018e-05,0.019339669979738388,6.001133513677157,7.340130404538571,4.047798957228262,7.32981385319008,0.024827956605204028,0.125232035317776,0.15240413598630195,0.24252073079465694,0.020687738114928394,0.022985376313722567,0.013809375836542626,0.03283896991680409,0_1_11_p1
