Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
2983.333333333328,0_2_45_p0,-4.357633480965095,-8.295427285138821,30.620595377770847,12.314444188013772,-2.134176225646428,48.10251790332228,-18.25131014125508,-2.1249489698451853,47.2976902417714,26.464605317146894,10.546956448261568,-20.93667464909104,-25.108543549374147,8.637257634861314,-21.076800542736446,17.498201773389553,-8.398779430025456,-30.244741369052367,-19.601031152054038,-10.630580769652893,-24.09538398385885,11.29384741886814,9.296543667881204,-42.50671704355732,-8.387694390609415,11.922583180917435,-45.68763578804632,51.0218613171005,54.43950440371119,-156.3994656990955,33.77781585517157,53.69611359607423,-156.41870316399468,4.766018001445538,-18.434312022035364,90.00306241413388,-16.373687812686644,-19.412268808562334,89.90304507727859,12.340227925731584,0.9647675079772016,1.8553879651777727,69.9505128496665,54.85338942185696,22.32265433932211,11.221567442670294,8.83706879719358,10.667431995643271,42.06720495039887,30.5674240988156,2.3249570343378765,7.099043398279012,21.019235324294456,12.80646059149204
2999.999999999994,0_2_45_p0,-4.4315499681682375,-8.180970250739726,30.682142008850324,12.364126283686566,-1.9873396520525968,48.11853648413186,-18.265225206663377,-2.0147562209624184,47.33190354958937,26.298101255240603,10.197992109614546,-20.974313146078835,-25.510214673851674,8.19643896732088,-21.01264325401404,16.99988833461574,-8.450015657511607,-30.11892597650847,-19.85117712553844,-11.192176479584171,-23.074899815323757,11.288390588522615,9.420523195033567,-42.52953110871064,-8.43483327203366,12.152275980349586,-45.75614868480879,51.01282851092526,54.44334254976331,-156.4029026442726,33.80543255826426,53.71341990178706,-156.4218836254732,4.8148477246003765,-18.466073843418293,89.95397297705959,-16.383011598895436,-19.481985618027743,89.89417123187197,12.483876941575144,0.9598338333489834,1.9647648796913548,74.45411370339545,61.42891222432616,24.164934550562894,11.13936955584962,9.907256882161407,10.567706891182588,43.42002992879056,29.071441205004238,2.7551098156720357,4.570617111020647,20.80347396182604,12.4184018578573
3016.666666666661,0_2_45_p0,-4.502378873278321,-8.058473366932922,30.738437668634617,12.40261765743628,-1.9125095699220085,48.1382690867986,-18.26769842758672,-1.8810546811834712,47.35555665977368,26.13755252441367,9.780221418563166,-20.991144159770307,-25.92311664554529,7.635982891459989,-20.90115901789689,16.563840509190833,-8.480533803487024,-29.99852058789851,-20.13668361150445,-11.750389512135984,-21.932638537129968,11.275353977481942,9.49885973120491,-42.53802230051328,-8.472022649945089,12.32768074313671,-45.79602371029257,51.01042701572672,54.44300104499721,-156.40226142862306,33.830096970452004,53.73572698948336,-156.44360139477493,4.847653444265283,-18.456083779719,89.91780433957855,-16.390516508093807,-19.516189625543724,89.88890359909699,12.611849182624857,1.000681520353991,2.383141459628421,79.48398464118897,68.30109977005138,26.40558757271176,11.01683365028515,11.140145179079267,10.619804406496923,45.0654364940588,27.88102708885104,3.0697585729740315,2.990497120824539,20.46579518347974,12.212128843750593
3033.333333333328,0_2_45_p0,-4.567560993875912,-7.927823722460683,30.79172965739894,12.428996618218598,-1.878225644095501,48.15225136467236,-18.26020906443369,-1.7067922012473815,47.37363012301974,25.992311310496618,9.277703707596658,-20.984921286614377,-26.33726508499556,6.927603577457909,-20.730075582584373,16.193105650934015,-8.531447255240764,-29.905663698556577,-20.460669176574303,-12.309424078393011,-20.661671152084143,11.25417721560639,9.536408101657273,-42.53728296727036,-8.501270135041263,12.489989270784877,-45.82621640257796,51.01120312058166,54.44157992768948,-156.39921781036827,33.8405302116098,53.75846662597634,-156.47009204804144,4.872383564837932,-18.415921707082752,89.89042875512516,-16.383240064950478,-19.5279468232469,89.89127610241692,12.723007219604543,1.1079056422007787,2.186255675293528,84.83427732533069,75.27262644521777,28.60395942455873,10.897435844655147,12.634861341206848,10.724133820386946,47.05589252955953,26.740083953382403,3.144421118813548,3.272060029723108,20.053860016633628,12.141238290585054
3049.999999999994,0_2_45_p0,-4.621816698206402,-7.771950897050818,30.84526520275783,12.447364287991585,-1.859876540785784,48.14527765442959,-18.239795717997417,-1.5084201677048412,47.39147572710726,25.862413071984733,8.710986627737036,-20.962655171900455,-26.74816501545845,6.11411158641738,-20.50370352946308,15.885582356792604,-8.615593600181345,-29.84812952485767,-20.82595172507154,-12.849202042097456,-19.265265331804,11.22865975538302,9.536383000698208,-42.53737741766929,-8.523985036643445,12.664666883374863,-45.87213747201845,51.01262182321806,54.44090644160758,-156.39545134578083,33.830834867842576,53.77646399198601,-156.48752579858626,4.894385206565083,-18.363144722823957,89.879651264948,-16.359976334363218,-19.523295317336117,89.90149846519816,12.805905216781865,1.2612175040461664,1.6120254078630911,90.12323917542388,81.96425777933909,30.50088224328311,10.809064134711324,14.439522654210018,10.80879093061766,49.315011592872864,25.443438750572646,2.894754937917533,3.4911734076645367,19.62731110870197,12.168555837169
3066.6666666666606,0_2_45_p0,-4.662581844908232,-7.558626287562369,30.899180102729503,12.460538294718418,-1.873642135902088,48.11065761119416,-18.195853814214644,-1.3200902422405036,47.411512973932815,25.742296191771025,8.124450830129724,-20.938093256111,-27.16886680828214,5.287985494296045,-20.23042060538704,15.627640969305446,-8.717702625840907,-29.81548066986085,-21.22779910023278,-13.340301842525475,-17.751438562660535,11.200526486593418,9.491222481780705,-42.54181947023143,-8.542720934508857,12.82970086615522,-45.940173819377264,51.01376727043954,54.441066562820914,-156.391752031546,33.799533781920395,53.77519733537509,-156.4834521794961,4.913082975162368,-18.300282858724813,89.89433433572354,-16.328428448387076,-19.4892779572674,89.91165123717006,12.832208881089446,1.4360083818491969,1.8954272280754263,94.89924452887526,87.93407986029658,32.082201443676766,10.754647946176805,16.404261366066734,10.953622510015562,51.74869650297944,24.021130921184103,2.302509175391157,4.032434385500923,19.191445367189072,12.29645002806052
3083.333333333328,0_2_45_p0,-4.695430502763703,-7.265673592043925,30.951615302708458,12.47024524156582,-1.959512521443166,48.05561301669849,-18.11436044992494,-1.1573330939818618,47.43548848895882,25.625554859250062,7.537723519848747,-20.919489480731876,-27.6215156963357,4.533193462877676,-19.9040420642142,15.392559215715714,-8.82956387325767,-29.788367236580765,-21.64379604399489,-13.767295492702662,-16.124002330430354,11.170791850119244,9.394376315353902,-42.54807720234176,-8.558042396143144,12.93552812808126,-46.013469889822375,51.01458464475596,54.44139543498344,-156.3880637226493,33.75348418847537,53.7485438574134,-156.45549814843142,4.923431318948154,-18.222344152199632,89.93278367566296,-16.301721952141143,-19.408800421224385,89.91197571698554,12.784313814102209,1.6131033752450117,3.606195067938012,98.87358572682132,92.92074857845996,33.36860408519423,10.709655683917962,18.30260855232139,11.3139159442236,54.34390458499445,22.651675949962534,1.422898694168513,5.251245087456396,18.7151676400933,12.55078018993989
3099.999999999994,0_2_45_p0,-4.730573994565855,-6.91054095560121,31.000363646202608,12.481520663831075,-2.136148049458477,47.99542168771024,-17.98593025803744,-1.0058680545064007,47.46735506584956,25.505782341543288,6.922870511043506,-20.904997613750908,-28.122286384703088,3.876623160762605,-19.503921835142823,15.153372468882496,-8.974519150824218,-29.754243296845782,-22.03539533251218,-14.13553023527481,-14.379721424001296,11.145998999584483,9.249478129637708,-42.552009861431685,-8.565749107344118,12.95812621535392,-46.0735197433152,51.01526291343408,54.44144788685664,-156.3840851299818,33.70702207902811,53.716600814725126,-156.41882175108154,4.9181591864933125,-18.13220707735288,89.98552571541022,-16.293885677842216,-19.281010132087296,89.89883145239521,12.666583904086202,1.7847890982796872,4.035749913825958,102.05322794556912,96.958798426986,34.40050875439534,10.6284746566188,20.03382730720261,11.898215973425009,57.11800270106637,21.520161535015013,0.3297667368806012,6.274006490059284,18.19119735522753,12.953514733515654
3116.6666666666606,0_2_45_p0,-4.774320695882242,-6.528450398985381,31.04323425132675,12.502968264507691,-2.390399036427006,47.94553319497791,-17.81296205653303,-0.8532751551280455,47.50974392359231,25.380375883722188,6.254205781891777,-20.889147198512767,-28.67854649565504,3.2912443147506707,-19.01482614220322,14.898371234458416,-9.177943912280078,-29.719609796067544,-22.370969028989983,-14.452675231369238,-12.515847853867296,11.13730537125737,9.065657764999848,-42.54803614301841,-8.5575174408208,12.91269153789247,-46.11235093497152,51.01592985005375,54.441531081616,-156.3799006494672,33.67321079892934,53.7019469135459,-156.39001765689406,4.888503265981512,-18.03205442155179,90.03956837231867,-16.312472826794828,-19.121558597516625,89.87392403490294,12.490809328869206,1.952308561187968,2.8063170108054254,104.5731922744138,100.20445956799338,35.21316123610012,10.499945677411354,21.651338154240676,12.662606943053891,59.92600293768376,20.730132596227776,-0.9401193203773226,7.056223682969358,17.6352548808562,13.54708872039208
3133.333333333327,0_2_45_p0,-4.822836121105116,-6.128070357908342,31.08147594933433,12.537823576226764,-2.699591528118276,47.91350981798928,-17.612631203663906,-0.7132010876350279,47.55907602653743,25.256828777750925,5.558761987728452,-20.869977816576817,-29.29206828977261,2.736204806308137,-18.43778224412151,14.634933147889155,-9.426875676778144,-29.704545860684583,-22.642656382538306,-14.71318852493162,-10.543476705324174,11.152180851942935,8.8578993957194,-42.53120370052794,-8.52774272099666,12.819572231405443,-46.12246302432413,51.01657625543802,54.44251222082306,-156.3757337673781,33.65775127878599,53.70817647536342,-156.37229141893891,4.829282762870349,-17.918533457950616,90.08035699701804,-16.35510656149893,-18.954178697988745,89.84294648248847,12.2745815056343,2.106588066754112,1.4598922480636711,106.43731238633774,102.68870956402328,35.7105649878265,10.354436227460134,23.271437152228756,13.56555977677389,62.42536631050994,20.25465293064002,-2.334574251889768,8.062756393068215,17.04347403709493,14.387112026584091
3149.9999999999936,0_2_45_p0,-4.862619332346622,-5.688415444666507,31.11953828114839,12.57804271996131,-3.04131983465831,47.89412873280079,-17.409286914190155,-0.6138737016434561,47.60833745206622,25.15104159144488,4.885246978714655,-20.84989069700547,-29.957140986520127,2.184285201541897,-17.782750100789762,14.379659394369137,-9.671715172402628,-29.728955068313667,-22.858768193879342,-14.908145784802244,-8.499107777422982,11.188788588690258,8.64960636943026,-42.50147919952508,-8.480111548500673,12.68157525934786,-46.09201015962498,51.01720507681936,54.44482496582115,-156.37132684331982,33.65812409770744,53.73665597353807,-156.3676120348555,4.744616484908185,-17.79825288068745,90.10080375854142,-16.413189824510944,-18.80482598737794,89.82225657398595,12.050950733648406,2.226291913416584,1.731826435951529,107.48907992978704,104.28427157853646,35.71367228788367,10.228110145632904,24.889443741043856,14.480192931099197,64.29838127406245,20.02849096896356,-3.709701848283041,8.910326448064328,16.391633852285857,15.46022010204897
3166.66666666666,0_2_45_p0,-4.876072821913187,-5.191731319562113,31.157537324924203,12.613362163848812,-3.394353320652243,47.876045614654096,-17.221466359733203,-0.58587689144872,47.65796455971015,25.07758630441326,4.249392524637727,-20.83204847952767,-30.65549318256496,1.6276289041193763,-17.06314155332256,14.142992076299542,-9.8671700960152,-29.804716738743583,-23.030941986239974,-15.033526200844252,-6.446012321511144,11.238900799299287,8.455963762339337,-42.46200547008026,-8.422584772734758,12.494542065746806,-46.01665363071645,51.0183970257289,54.447430827179545,-156.36604277946105,33.665768454161814,53.78994202236193,-156.3814206644116,4.643140479221692,-17.679501214512335,90.102188480667,-16.478613225275275,-18.684032284577647,89.83236814551373,11.85767397875022,2.3152662813153357,3.3344658892058447,107.5695711127964,104.8471177854121,35.16186999596981,10.143487454072805,26.32403632933563,15.190248561220342,65.479965584483,20.034524548470813,-4.897470490646041,9.372540715160351,15.673575763063036,16.684626926869814
3183.333333333327,0_2_45_p0,-4.850034864322673,-4.652788412328107,31.188627048940997,12.642250978552587,-3.749826707351545,47.854743620896,-17.054763278846373,-0.6555480729331009,47.72079108246754,25.039118020550788,3.640066995050177,-20.82067164487617,-31.360102332756288,1.0685583184879803,-16.291712664020707,13.91940836984316,-10.012305195670391,-29.92985142422657,-23.16837524863921,-15.082866258523186,-4.453089870749157,11.294712980631758,8.264122906958079,-42.41144983381555,-8.359158665502395,12.264639570537632,-45.90729517416359,51.0221272540783,54.44794689460896,-156.359232663152,33.67141410126363,53.850260961289656,-156.404720383963,4.529275984838094,-17.546092995598116,90.08173849516255,-16.548625113331756,-18.57160476833665,89.87252166089614,11.703553785121873,2.409738285752005,3.894515215102106,106.62763897492844,104.32156831184584,34.23838907629159,10.098209741970878,27.34032220517694,15.575090106542014,66.18117184890241,20.29680018707452,-5.82945080038543,10.594898786870308,14.912554491598764,17.99592710815608
3199.999999999993,0_2_45_p0,-4.783584790493023,-4.108837560666775,31.205406870333405,12.668430484975602,-4.11270787783382,47.83435124284476,-16.903055875276205,-0.8223197696672315,47.810279888626894,25.02321551655003,3.049915329666149,-20.821707306872305,-32.04995017680777,0.5048265856624283,-15.469371351475154,13.693173028710511,-10.144905998484369,-30.090296560920592,-23.27436318135634,-15.047987599698924,-2.5596573885210567,11.352353194581944,8.04880169227443,-42.34500234496251,-8.29100826374097,12.011864818211066,-45.78296359562145,51.031051981036576,54.44474195665106,-156.35072508411008,33.67062185092492,53.881542813549565,-156.4107420785907,4.403405355993563,-17.369829586142828,90.0317755598094,-16.62498565717545,-18.433577235714974,89.91612465573121,11.563083015130164,2.541338022505529,1.9119607452447385,104.69586836270167,102.73389890162,33.25639778906672,10.060997846941932,27.75546840605708,15.731145053129689,66.70208810507697,20.81640913374606,-6.571934708004564,13.33681366217001,14.140073214612832,19.222553988342924
3216.66666666666,0_2_45_p0,-4.685895269416417,-3.5799219354596765,31.206006810837803,12.69377983819158,-4.485370414722233,47.81813163824251,-16.755110081031,-1.0475597634841378,47.927643795874005,25.01230214190541,2.476610805297611,-20.835978393132784,-32.71513198299809,-0.0605713401965957,-14.586251797007655,13.453181817433324,-10.30114934166643,-30.274296148058014,-23.34693398161091,-14.933365575278028,-0.762949980163544,11.411456088339008,7.804945058987592,-42.26442942301918,-8.21958784915076,11.760081687078248,-45.66123776097898,51.04553673267511,54.44087977551478,-156.34251055576152,33.666110002267,53.86387250046104,-156.38110258267704,4.266322301874659,-17.150452931572424,89.95430870120087,-16.709596697870403,-18.255741709486323,89.94131460345629,11.41203367833884,2.700199157470505,2.088048672685473,101.8138764112892,100.12664677369987,32.31968232087218,10.009270082657006,27.58340863390807,15.808310089550702,67.17368403930158,21.443261973986097,-7.297190038913047,16.2021103602918,13.388060159466558,20.08198483604121
3233.3333333333267,0_2_45_p0,-4.565391596729263,-3.055055036098949,31.194048133662093,12.720338693679665,-4.859245101513452,47.80609770359298,-16.60382772293922,-1.2916765881542958,48.06734165802573,24.997452351568143,1.9236467426004469,-20.85712807352001,-33.34529433190869,-0.5900225813258899,-13.641030966070112,13.198343301968102,-10.487103937492597,-30.479771199146697,-23.38279195033328,-14.756064044444091,0.9557309081394364,11.472568354608327,7.548445690402389,-42.177156471029406,-8.145561229011758,11.52463629083008,-45.5524438623588,51.063109290636,54.44549536523316,-156.33963320445787,33.6657805708375,53.81967789574217,-156.32781230524523,4.119971011391485,-16.925652784578467,89.86586869323112,-16.803081494200203,-18.05462171067112,89.95094326071901,11.251319690244213,2.8557000715705825,4.153944030473011,97.99861435344954,96.50732215275023,31.163950362213114,9.947635264747948,27.10598955780908,15.78900755773387,67.44144111909584,21.886378537074645,-8.172125239218053,16.94672796640775,12.694503698067075,20.487999406258105
3249.999999999993,0_2_45_p0,-4.42389883455116,-2.519227350783673,31.174738673235854,12.75096176933723,-5.223749493605606,47.79966139329613,-16.452198995017948,-1.552761761564689,48.22789477471905,24.98131698695753,1.4115887577006774,-20.880179970996046,-33.92666369501767,-1.0156434931618534,-12.650760185559722,12.934049572985288,-10.683619598035254,-30.702569539480912,-23.378017634483328,-14.527459153589357,2.597277575682,11.534491330040026,7.292891851820634,-42.08771883276222,-8.068975140897596,11.310051576184073,-45.45804990691157,51.08228795738279,54.46496114730095,-156.34546187032308,33.68083973221429,53.79179162965952,-156.27968633600125,3.9653708292456,-16.736092563242025,89.78416066792377,-16.908280711453454,-17.852387184869613,89.9554171057473,11.094392850638863,2.9910912333278468,3.457442976402932,93.26851531118696,91.87724430488464,29.54639792706585,9.887979639337493,26.57205622930168,15.641447970325167,67.22678425060808,21.995885436229035,-9.20815799738224,15.473777264657754,12.09795310455204,20.56479218318769
3266.66666666666,0_2_45_p0,-4.26130204699912,-1.9872105079415652,31.151623850892328,12.78480795116441,-5.576838666095298,47.80066621986818,-16.307914634593637,-1.8352891081433853,48.40731131575971,24.970128715667308,0.96393446828818,-20.90790057106333,-34.45689487040749,-1.284591657400469,-11.639300466785642,12.668697866450913,-10.87645233913664,-30.92594604996927,-23.331881105454293,-14.25363840498941,4.138429357504082,11.59465119660905,7.04008131675986,-41.99869485851357,-7.991275720748401,11.116775691010012,-45.375947122181344,51.10354909527217,54.49066671404289,-156.35497327090468,33.72266180813784,53.79633910066208,-156.25291004800116,3.802151540225488,-16.586630303718465,89.71467786909622,-17.030311057722876,-17.649049214845242,89.95391693172446,10.952848350428942,3.1103497797939084,2.992030490168718,87.70344591670944,86.32647538287537,27.66530873731704,9.85075998618168,25.99718096942635,15.497104496659931,66.35685894655003,21.89047239037599,-10.25725586965093,13.91784845394232,11.620535755879636,20.43465579704753
3283.3333333333267,0_2_45_p0,-4.082821389757768,-1.505853484526661,31.124883339390163,12.819158551634963,-5.926560713955318,47.81120952482563,-16.17295767406262,-2.1011168658705373,48.59609757195477,24.96650623425358,0.5809706378543638,-20.94893059093248,-34.94934694855602,-1.3878240489736768,-10.623481452257852,12.408157450417512,-11.077181630423183,-31.130031321218084,-23.25532353546513,-13.950435286198402,5.550108294268814,11.651781491004726,6.787605194972748,-41.91147504729384,-7.91498758225071,10.947352528005249,-45.306102118952,51.12620208616092,54.50492123580838,-156.3579687153206,33.793948805102644,53.816321184595736,-156.24560516919271,3.630511069477216,-16.451280290094367,89.65023623462224,-17.169020976437498,-17.43293296080155,89.94159014339002,10.836389455893348,3.2349115092568765,4.463645497616279,81.50556299080043,80.10590202485668,25.91793579342248,9.856566946948066,25.24399303483608,15.500828196853526,64.81686120804774,21.7788465067208,-11.131786820476206,13.673261714217178,11.25575520333515,20.142122888353708
3299.999999999993,0_2_45_p0,-3.8968076408126464,-1.122178364941789,31.09296043282569,12.8546192451959,-6.278651028379027,47.83555533543647,-16.04428207092297,-2.2918323598267847,48.7830175264495,24.969099015878317,0.2350996654258068,-21.008480602779954,-35.412652501010896,-1.3545561781996511,-9.61053279595162,12.153618829287986,-11.31418352932916,-31.305492224954023,-23.16606188891251,-13.64029678731741,6.815126746157393,11.707158930863706,6.536042637651555,-41.82042996677205,-7.840020997329798,10.807948629967264,-45.24957228070723,51.14850150189859,54.50045767567146,-156.34980649571403,33.88598197280323,53.834675144893104,-156.25081858781843,3.450702979009165,-16.309392202538305,89.57881275954023,-17.316265704689627,-17.207229774058895,89.92032574878638,10.754605067132372,3.3828501133887463,5.639410038091392,75.00745989306374,73.59847714561143,24.47360199994772,9.904893419388529,24.215988565919886,15.691735325169638,62.77356701646893,21.783015106782862,-11.69917853217538,14.395560763344667,10.986488944476037,19.707617369458568
3316.66666666666,0_2_45_p0,-3.7047283054666655,-0.859292869581715,31.0569824501254,12.894541380116038,-6.620330567579646,47.87425367580085,-15.92073000576369,-2.3796947848780263,48.96052268049438,24.974676024258315,-0.1107150533029752,-21.082609785357427,-35.834725195844214,-1.2427574739550629,-8.60444594320121,11.906150725067526,-11.60198751293127,-31.458464346861987,-23.07517843476607,-13.346401786027084,7.932036162744401,11.763514713815248,6.289488905550812,-41.71850454227415,-7.761506344710039,10.701101014454274,-45.20486900505411,51.17081698274249,54.4860380526896,-156.3352958396897,33.986354174750474,53.847646992262696,-156.26096553236118,3.260767351202958,-16.162762176068462,89.49506000973605,-17.462977580838626,-16.986866212331563,89.89517793787817,10.72159280673629,3.552359513162083,6.102860774530264,68.55626299433041,67.15942598336622,23.250652618939533,9.993272939449772,23.01689499515566,15.93737211340817,60.5090513592267,21.83102613236877,-11.950371992084769,15.248788466655531,10.811492640384673,19.13140747934425
3333.333333333326,0_2_45_p0,-3.498986156685937,-0.7106901374689869,31.020530445899908,12.940699254587422,-6.930826169557545,47.92064175807968,-15.802443750746896,-2.3829262738244523,49.12532371847326,24.980112637181463,-0.4651178614304569,-21.166942236966115,-36.19428252479038,-1.121749011684965,-7.618322182469129,11.668261817174098,-11.909786273445992,-31.612664746309022,-22.98863387836954,-13.08910476969345,8.90765936299456,11.823031193355796,6.051785996742893,-41.61039730168439,-7.674912765890017,10.615104020208094,-45.16855050244431,51.19712287892245,54.47835414929854,-156.32567724259513,34.08416315196628,53.84946867669126,-156.267020510168,3.059643404491595,-16.02540495015802,89.41027998620498,-17.60630159842981,-16.775631241716773,89.86870418991018,10.754245149173492,3.720495321500407,5.880788920871224,62.32425782498609,60.93915877766199,22.143006167826517,10.12505795652471,21.860285923844103,16.039158677388183,58.177049113222665,21.75638615907429,-12.004262168867657,15.473196393304946,10.732003059947385,18.41182739087087
3349.999999999993,0_2_45_p0,-3.2718239171594163,-0.6389065859525189,30.985289637255303,12.989852625892516,-7.211155426891114,47.967597722218215,-15.6889712264153,-2.353196361051424,49.28272048156006,24.98558145057196,-0.7883773590325305,-21.264294083441357,-36.48123208087912,-1.0405084866082817,-6.680059408253928,11.442284563240271,-12.172346322879086,-31.79727460665029,-22.913493319063136,-12.86765424062952,9.747109114186204,11.885588160086286,5.823384872410735,-41.507644078152325,-7.582589065823072,10.525164691160953,-45.136685413424885,51.23281518647441,54.49436900093608,-156.3341862137263,34.16952568867759,53.82607045969928,-156.2618268511321,2.8533246829259014,-15.908851223246565,89.34419955899283,-17.748848638190314,-16.562022297895368,89.84168697039844,10.854353127858268,3.8503680604059136,5.319809016773831,56.25850986006931,54.88199733054094,21.06637318931027,10.293732920344896,20.84890990085314,15.99954526913056,55.73948252265516,21.486648216279907,-11.988478134699903,14.760342555292466,10.722282520474268,17.59288862137849
3366.66666666666,0_2_45_p0,-3.0248683144067705,-0.5948704609111175,30.948839191921,13.03680551101013,-7.4826855472930625,48.0124342956089,-15.578813135443356,-2.339596941722164,49.44623720896716,24.99261534162507,-1.0400624350309755,-21.377639117124343,-36.70012692405122,-1.010949903346912,-5.817463529030103,11.228972575753446,-12.346906490681157,-32.0216492954131,-22.854258144664147,-12.663355444968984,10.453463222353802,11.9495737212062,5.604070359370155,-41.41423477623721,-7.490782163736807,10.406205318325732,-45.10162471672994,51.27878215489767,54.542477804657175,-156.36822648543617,34.23512713175462,53.76943103676,-156.24430514084426,2.652384086768002,-15.81293904779507,89.304062497121,-17.890648374556044,-16.33941501112769,89.8167822180755,11.000182072569393,3.9142215850509534,5.305365399851753,50.24418393024376,48.89085272954714,19.98259136859602,10.47768913310036,19.943942950598217,15.895911446392091,53.16540399400338,21.05844607704462,-11.94718615933192,13.57475997398856,10.747041866041616,16.756745887400253
3383.333333333326,0_2_45_p0,-2.770676315313281,-0.5523081416389104,30.90520143392854,13.082789513099767,-7.755799886041842,48.05532848785879,-15.46567967813015,-2.3500056966246774,49.62674716283708,24.996320195011837,-1.2412875394602878,-21.50150244580549,-36.85885327375486,-1.0071764693099825,-5.042347772896218,11.024937207266696,-12.44900868758609,-32.26885982809731,-22.812233402568346,-12.471777189769902,11.03814214039462,12.015364593386536,5.39842962111765,-41.32998211570309,-7.400506297488381,10.249389893603308,-45.05395088589643,51.32858746391473,54.61739806855967,-156.42385109204858,34.28096374175607,53.687789457330325,-156.21974248717655,2.4618606605762423,-15.72680456721124,89.28165325001714,-18.02537767134552,-16.119438129872037,89.79822239426736,11.157946031753712,3.9404354676102695,5.807822186347119,44.28505998621706,42.98205534996473,19.007892730227272,10.634379284624348,19.06668006464361,15.73451829223032,50.55111697345534,20.5601464470036,-11.901373567302558,12.617202404043358,10.807191737861425,15.977753611607664
3399.9999999999927,0_2_45_p0,-2.523815453838683,-0.5217939669543128,30.84999648254115,13.135443028614404,-8.019148932123699,48.095161250262905,-15.34038725283196,-2.353894522234903,49.82260498347554,24.985213137374625,-1.4528608594995198,-21.624987650720616,-36.96120275457172,-0.9755818120879168,-4.35116071024062,10.822824206895136,-12.531337451015006,-32.51190177343271,-22.78895949300894,-12.310935373588894,11.52736772879114,12.08633100153618,5.214834039298175,-41.25941052302512,-7.306798651743463,10.06852336756684,-44.99124845334296,51.37456023229604,54.70706190827699,-156.4902545301062,34.314296357503835,53.59626284971082,-156.19323148247705,2.279078958763428,-15.639235739533412,89.26704186171231,-18.14669830886737,-15.920425904476083,89.78681671076764,11.257625695980346,3.973408639357303,6.057033891465487,38.539473767283,37.32551034155944,18.28824852936307,10.761839669960269,18.176263445476817,15.469128991626144,48.00729290270211,20.08012893316261,-11.921191143719058,12.192103754477673,10.948228209429477,15.280393104331056
3416.6666666666592,0_2_45_p0,-2.2910203988646174,-0.5350970644523088,30.78784386712237,13.19785174155421,-8.255776213615633,48.12580509913829,-15.199171709677024,-2.313910908796593,50.01752945703787,24.950011942857856,-1.7051960267440052,-21.73930091893743,-37.01147358895219,-0.8680510918221032,-3.726249749860244,10.616740879030196,-12.635210689118974,-32.729511371787424,-22.782718120750264,-12.203610501202975,11.953606964891666,12.16483107777234,5.058815319487898,-41.20381644901288,-7.208229109273127,9.883081561935477,-44.91706966070481,51.414400561782536,54.80194685839016,-156.55758414924645,34.34316155235331,53.504390039615714,-156.1648185663558,2.1024374054459614,-15.550282565689557,89.2556489484684,-18.254013672809425,-15.75132931078116,89.78151273258263,11.274832046224835,4.007633650770485,6.024282815367947,33.23752770675661,32.1547644572087,17.78162708989678,10.851810763411436,17.273285164384337,15.078290842618909,45.51105297025259,19.652811216891337,-12.085099802484535,11.886165667823636,11.19760877488218,14.62683834705747
3433.333333333326,0_2_45_p0,-2.071657359410935,-0.6160354009877125,30.73072995217597,13.263849185685473,-8.458131952479189,48.13856714979181,-15.045469593855676,-2.2073240126088223,50.187443702281456,24.889833211666364,-1.987800768666606,-21.836674023576062,-37.01995140907675,-0.6677803836555825,-3.140779874655916,10.408221841754065,-12.758200561765712,-32.917444422247755,-22.78624987081642,-12.16165914308126,12.33676662509236,12.24903737144136,4.930916035135475,-41.15489887035433,-7.1104024074977445,9.702710269678043,-44.83569818642073,51.45028042171167,54.89738719202107,-156.6207483070483,34.37166038585711,53.4166355610371,-156.1345215916139,1.9356082460394008,-15.474881082317282,89.24818443849594,-18.35118079128812,-15.609449197185612,89.78751490305297,11.227353193139178,4.034044762908422,5.826781214418315,28.55243984425348,27.616291394850045,17.282637234559846,10.900036980918268,16.39923183002404,14.59786054291408,42.90777488573145,19.251750687659676,-12.42831372689196,10.99377349756697,11.506434729925944,13.956872428247593
