Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
1433.333333333333,0_1_46_p1,1.740516200321224,-18.02719910405573,28.243830255093037,11.965722897637932,1.2780688306590733,47.56945167466343,-17.789525077076238,-9.537078164107786,46.439976017225405,22.16659253346604,8.841247096202515,-24.611105013640987,-18.72570914140808,-6.766824683386449,-26.51991016899245,18.351324905529545,-7.343961046343196,-39.23022948129665,-0.3991006010608373,-20.587300031993266,-31.213498827431955,12.604436608718608,5.9500301022743685,-37.56985370786048,-7.267612154059812,4.0454143274686345,-38.1156363139764,52.5676489746696,54.05373375355011,-152.69241596321106,37.76691694441728,55.13975668283583,-155.86023398556225,3.9656805511854,-20.491586364652385,86.32784729670992,-16.772513669432282,-22.21957579885173,86.20702785436546,12.23402821107481,6.46365864016179,16.804287052481463,51.64181380029383,-10.477650687999626,30.902501221066395,14.540920270442314,19.19966891581104,25.783290694474072,35.25962081116834,13.893896236115038,9.222856545478315,16.677643563959688,7.944316686139096,20.054061668168178
1449.9999999999995,0_1_46_p1,2.026023713086218,-18.24193449836693,28.23796837246725,12.11345205360862,1.526693901611374,47.25707675757303,-17.62144197534365,-9.840823291921176,46.15035935027621,22.031578951614087,9.37914311119058,-24.637243563104494,-18.24659353131144,-6.894272493648842,-26.65609398478574,18.41722973748088,-7.1929904044560224,-39.073404134723205,0.3152982983115038,-20.84025334535955,-31.418969249410274,12.52693795805368,5.890011475805984,-37.67171617164732,-7.296419819649483,3.974645471070368,-38.23952426917237,52.59430543895256,54.10539965577792,-152.78860126736936,37.73947385126437,55.27369276351023,-156.00784509554884,3.930046565825066,-20.47679593749292,86.62286053608527,-16.742142639469424,-22.249005216706443,86.51538311122135,12.72262248013516,6.5035568063223606,12.071939889466956,51.37249706944412,-9.48714271661367,30.618610627685182,15.147773008117564,19.4721048624107,25.774494439975427,37.89640374124859,14.779552985911868,10.419621660554808,17.851522528844715,8.163885626618901,20.072896943963087
1466.6666666666663,0_1_46_p1,2.3337837175926666,-18.43718413065392,28.23271081026274,12.23064566345534,1.7568018796874083,46.94225718158396,-17.46487303771522,-10.152181261826414,45.83990000080546,21.917911311429528,9.88191813347063,-24.628836548381017,-17.72906971128899,-7.057215932157252,-26.780706229936648,18.523136332370377,-6.97953111818714,-38.91850723793702,0.9975057880404988,-21.147689264077854,-31.60058890974044,12.443466860844822,5.829532608346348,-37.78876684486784,-7.330894484067841,3.86818215557792,-38.357055259063145,52.63451828819549,54.17397028395441,-152.8874047047003,37.70214379625661,55.34182913542717,-156.11412345992215,3.89277910092806,-20.45111975737512,86.92699767280597,-16.705025847208212,-22.2145135751431,86.7956218917172,13.252266415036836,6.584974133256793,7.89887840819862,51.046302626278056,-8.1090698318307,30.387846696198963,15.746095599803215,19.552238445713968,25.866569573080213,40.18446321350419,15.6542804144294,11.480587328019196,18.449149063104294,8.359996708256617,20.026343231134128
1483.333333333333,0_1_46_p1,2.6678737362902183,-18.604646687105745,28.22348772665974,12.321195735011209,1.964842828872193,46.63079277439172,-17.318565987806046,-10.481242702205044,45.52384942123837,21.813374372239707,10.326974710242649,-24.571186247369205,-17.184337251953654,-7.303871509228244,-26.86711579271774,18.65419434699433,-6.7254300036664105,-38.75368685258327,1.6231530843080222,-21.52781888710536,-31.737788329297665,12.35489367252093,5.745594567245298,-37.91458289301798,-7.367819170382944,3.7379737919367386,-38.488088099363225,52.67524337741143,54.23630234343492,-152.97807257796947,37.66705173846717,55.38041773705886,-156.1927170413744,3.857441375465413,-20.40525491430345,87.23875038025338,-16.65443674237429,-22.120241724665576,87.03748406441458,13.739367857687853,6.681795484309369,5.659588453995836,50.87151766664746,-6.2271895748153705,30.005110723266174,16.223772561495657,19.579603921404004,25.876242487249414,41.94343614993097,16.335231923693893,12.212138996839911,19.025023557881703,8.513177943759473,19.9074149281749
1499.9999999999995,0_1_46_p1,3.028146837373626,-18.7578261410364,28.21149510769006,12.394188943984505,2.130332459492415,46.32395862933039,-17.184337512654885,-10.8068763036862,45.20952927305834,21.716754711705757,10.713512101827732,-24.462674905952788,-16.612710995177466,-7.673212187327572,-26.89901793957585,18.79574438442151,-6.459671733437503,-38.56624127436965,2.154099498266845,-22.039352412499404,-31.80991205333374,12.261928544612736,5.593106741665743,-38.03173974138818,-7.403126357649871,3.598297138622641,-38.64721226725791,52.70761657263161,54.264687797391375,-153.04651162800988,37.64804680504069,55.43649678675445,-156.26967471355235,3.8208683286294582,-20.329915935410632,87.55698959016856,-16.586261767224123,-21.978581071377505,87.24617700816265,14.080699654554882,6.731187486047081,5.826037265489048,50.92052359515314,-3.955054777851852,29.321976384561783,16.51541400344395,19.64497251623844,25.657555744983785,43.26202837290748,16.684749630408025,12.531910242905242,19.744444261677497,8.62006291152361,19.645559673755503
1516.666666666666,0_1_46_p1,3.3967508161802726,-18.921954904299035,28.201363934054957,12.45706414248628,2.238034999765695,46.027920257928784,-17.064380865591055,-11.0899701074681,44.89897268857017,21.63602008234309,11.068377384526409,-24.319727975047527,-16.012714534794377,-8.199040097443177,-26.87330780810123,18.938184638585646,-6.210917980675305,-38.35009730162294,2.568820075746025,-22.72294971306298,-31.8143086614971,12.16185442209791,5.325909106537942,-38.115892555165146,-7.441292745687921,3.4581664155155423,-38.8314652426815,52.72695079687711,54.24591694024691,-153.08938553432537,37.65099477700004,55.54642098640912,-156.37518210470466,3.785822429000845,-20.225307194562504,87.88079319084135,-16.49494983398845,-21.809996957053706,87.43994272289646,14.214222364962238,6.700816363591262,9.14362003071972,51.10670774024774,-1.5869809736815947,28.356409357034455,16.653619404891547,19.71582332905892,25.28370926975609,44.3858923472164,16.747192472882055,12.40801290437668,20.52490954875527,8.709135100928075,19.123850940595617
1533.3333333333328,0_1_46_p1,3.743230707557196,-19.11343614807232,28.19587327218614,12.519539051633709,2.295922051141225,45.747593449871175,-16.950802334526607,-11.307767526119822,44.588418763358334,21.571403709821663,11.430881970058977,-24.166841441222243,-15.399162019774645,-8.887894079024548,-26.793241256113717,19.069272744536057,-6.000436958902206,-38.10214999850619,2.879204385873649,-23.54362792028406,-31.771012743721062,12.052663071117948,4.936598627725296,-38.156730391094186,-7.490189594584336,3.323331064243177,-39.03243464792165,52.73012641907058,54.18787221395298,-153.11572152479042,37.672233277607326,55.709346681579405,-156.51918004830054,3.760869345699476,-20.09555170722075,88.20634342388914,-16.378254391068953,-21.63633381698996,87.63936560542497,14.179665010855976,6.646914153651517,13.10849151247359,51.29369401810177,0.6214076898608896,27.274437663965983,16.710237680770184,19.68097704125935,24.861868917331616,45.55211361434536,16.957495105001236,11.839852279345822,21.080596518041165,8.837098148588922,18.278761463452504
1549.999999999999,0_1_46_p1,4.048703435848665,-19.319809075426303,28.19512007687285,12.590943715580252,2.3214043353911933,45.48155859000364,-16.827854292611974,-11.480750733122076,44.27355888639583,21.512334256306183,11.832489204875316,-24.022545837412043,-14.800029894345212,-9.69291669522656,-26.666414012246715,19.180205466657405,-5.830560942908669,-37.81911018165202,3.118921101825024,-24.40911503376189,-31.704192529394746,11.936397172290384,4.474213644365072,-38.16904443845927,-7.549006182994866,3.2040737272510853,-39.25154306848261,52.71920620466421,54.10834323238082,-153.13296733554446,37.70316032609808,55.87912424520588,-156.67832211621277,3.7505961399502175,-19.934127245179265,88.5171152291604,-16.245120566615036,-21.464677974439677,87.85031863429158,14.094659729221377,6.614436051084345,14.084941050186114,51.3459940724108,2.603003787343915,26.239809008189432,16.757077388011666,19.408647158709392,24.396765334858237,46.841382041274535,17.529103192789037,10.939712521039324,21.020776349885573,9.06046623650553,17.197953940184103
1566.666666666666,0_1_46_p1,4.317526642084054,-19.50256869262937,28.200787617242145,12.67117839762799,2.324278413357,45.22899716045716,-16.686026914449307,-11.66126119628457,43.95870903168303,21.448385016682863,12.283195891184928,-23.89862046009353,-14.23481867324164,-10.53259029207825,-26.506617866902214,19.27750299582637,-5.687358678665454,-37.51018862798343,3.325009388065133,-25.252517327911285,-31.617512206271986,11.81526007886999,4.006523013331169,-38.17401407464689,-7.608407572172339,3.1143561913460616,-39.49073617791156,52.7033439207876,54.01912616163106,-153.139067945697,37.73431874435775,56.00249708052191,-156.81818159317643,3.755871431293152,-19.727425176088985,88.78250462639788,-16.111285863912254,-21.283442100485097,88.06135008902343,14.03694613325142,6.584793701052345,11.3449793542378,51.15426000739556,4.447975350128343,25.32742963550356,16.82552594080515,18.87562380235777,23.965573383558517,48.17302061014304,18.163245389740982,9.920077279651276,20.185796551825963,9.37733666485006,16.092558262763987
1583.3333333333326,0_1_46_p1,4.564576052727468,-19.632853086679344,28.218564493892984,12.75101258485605,2.309759085756845,44.994262991111846,-16.52633627747806,-11.88052918737872,43.65510809825224,21.373717503822768,12.76434269977942,-23.80399508792447,-13.708576846527915,-11.34473840614892,-26.33191855375309,19.374897359131104,-5.564315161147992,-37.20407301513346,3.5307351569839724,-26.08410294731478,-31.490684902473006,11.689476321655064,3.5729846077436846,-38.18064349433611,-7.660433883901593,3.064889343100724,-39.73813435751151,52.69214004052832,53.924742533527294,-153.13027940953816,37.75906583131798,56.06618358473895,-156.92158860877822,3.778407470165483,-19.48153173049136,88.97840861871757,-15.984898895576212,-21.07864757654704,88.25356910814017,13.987285187354562,6.520334368428059,7.436466904993416,50.692589290850286,6.251087182366832,24.568902039186,16.88909348101575,18.266184383286323,23.62907451642064,49.363521119162776,18.462753810139347,8.957735804814853,18.911885200417924,9.682069909131316,15.116618658125146
1599.999999999999,0_1_46_p1,4.800939039358951,-19.72232458753343,28.254184504835493,12.820285303432058,2.2820651687371623,44.78081218447677,-16.350773784952658,-12.10591453662708,43.36766251887078,21.285035665324223,13.229906477362364,-23.74381172963709,-13.22283858711981,-12.11027316077785,-26.160118249462908,19.47305424575834,-5.468811330562691,-36.93503951840766,3.764799759302285,-26.951552820834426,-31.3050631864641,11.562853920224931,3.1878753248214906,-38.19232797059301,-7.70218568798434,3.0639896208394646,-39.97664797123518,52.68966615843097,53.83199133912342,-153.10831984262478,37.77526992290808,56.08925875235089,-156.9875742269118,3.818332409726068,-19.231154294072283,89.10955046957004,-15.861487536518991,-20.84754046439987,88.40742004516002,13.910110119965422,6.390503212166257,4.305449556338251,50.016029186583225,7.973693353862208,24.009267637593748,16.91893959460994,17.718962439515796,23.374256334013435,50.1757787119055,18.31603432325773,8.116959664648924,17.12693105731986,9.937867186040588,14.321832529225262
1616.6666666666658,0_1_46_p1,5.030618013902732,-19.810984185587596,28.305544824176284,12.871890579824331,2.2380953620514603,44.58989606853102,-16.156875379514087,-12.269839122481606,43.09173386844676,21.18013780730924,13.629219392063632,-23.71956876164341,-12.778681456477225,-12.832216785025686,-26.003646440110764,19.553886031029407,-5.38828658243013,-36.73135859552307,4.048611218133466,-27.86239865987748,-31.070382820135265,11.443111256499662,2.86511532044981,-38.2155834356782,-7.735012881055002,3.111067551618852,-40.19361337325724,52.69483001379505,53.74812050501605,-153.07696128956917,37.78179119418056,56.07809278131269,-157.01132261698802,3.877221080331111,-19.000198143834304,89.19700270057237,-15.73201994915766,-20.592472998944984,88.50833353768235,13.822199159683077,6.228938825142811,1.622433638092318,49.20584729087397,9.437149582472594,23.678379747458948,16.92251237990346,17.187667791801307,23.20549843058353,50.41552759576091,17.918330970461795,7.346433716462191,15.232972186555903,10.182415905064753,13.698045703544762
1633.3333333333323,0_1_46_p1,5.252253184085319,-19.9287633943133,28.35946425991584,12.90190327390586,2.1692739980509828,44.42955557000839,-15.942699040260456,-12.347754310013226,42.82795507809503,21.054337046626337,13.94472893750018,-23.72884519824482,-12.371641810329418,-13.515669058117425,-25.86334764197334,19.59826942807409,-5.267788938209804,-36.615937803559945,4.390961929017244,-28.762525443356484,-30.818075080941995,11.331299231399823,2.6130576176720908,-38.253638907112574,-7.766286235749344,3.181778855601081,-40.37524775329483,52.70243097981272,53.6689368174903,-153.03540638109428,37.77522355301496,56.01317928834301,-156.97884079842956,3.9668208539478726,-18.76301395266138,89.24154644686807,-15.589409707513576,-20.3078891213489,88.55299360321753,13.762015159943296,6.0843443409221045,4.372993306733023,48.33303182527644,10.456102764744172,23.514471342113897,16.928743366049684,16.64111466432005,23.191693996916094,49.934504435516345,17.493312148901165,6.501696331770675,15.44561358803539,10.42765018864853,13.217029320643366
1649.999999999999,0_1_46_p1,5.462531256310186,-20.06973454428648,28.3988425706143,12.911677409262367,2.071483626832176,44.31699311691639,-15.711002647346804,-12.394694554267415,42.5941076573092,20.898885939769485,14.205120418563432,-23.76326696702873,-11.99257722738256,-14.174901273456223,-25.72650862938275,19.60542904727876,-5.050287026714265,-36.598469312490586,4.786084850080101,-29.578827362458064,-30.57263817432279,11.218528089270649,2.415893541689563,-38.297971593616936,-7.805378988844602,3.2391993278443465,-40.50763733938763,52.70566048539944,53.58148325044546,-152.9778436037118,37.75297420980966,55.88445785815851,-156.88633554240786,4.101419729726729,-18.467498064777,89.21561004939251,-15.429436745762152,-19.98495370152472,88.54930486146584,13.755764244644462,5.932202089920876,9.604023329439515,47.47769513178071,10.987606734363766,23.372588997180888,16.9652172446383,16.204117974970004,23.441922516440904,48.604659916453926,17.2228575926206,5.4381663978179375,19.54556467952104,10.66475833067093,12.863733620452235
1666.6666666666656,0_1_46_p1,5.662672428350028,-20.191534469646708,28.41319272177741,12.907537721313751,1.9456036490887956,44.265233669011096,-15.46639313035051,-12.493649212870585,42.41673129055758,20.709297352484757,14.45537045596862,-23.8100891652225,-11.631395650322848,-14.842672331796114,-25.57465941219817,19.5863999506602,-4.740628087726478,-36.65827432985039,5.219397823940071,-30.265444749038146,-30.33727578415911,11.097818291676518,2.237354871193979,-38.32899310011352,-7.853523393420509,3.26511286508601,-40.58831997027056,52.70167915576638,53.48096710389025,-152.9022529509219,37.71786364061661,55.71939008148239,-156.75571148176948,4.279192194371873,-18.090548642439742,89.09968511857329,-15.251781046068212,-19.629605804164427,88.50821118859213,13.805366454357143,5.797052100148214,12.80445100192378,46.82302714856571,11.135588350727588,23.087311912405344,17.0371145927703,16.06018017328814,23.98754090351354,46.43888741238202,17.229002750483705,4.082159547129645,25.95528887873581,10.902179876719217,12.642115502486924
1683.3333333333323,0_1_46_p1,5.860436133424763,-20.241239522221164,28.404979898152728,12.89718282241742,1.7927931561639951,44.26665496790814,-15.209845106732349,-12.677866691877623,42.3125068917041,20.4917654708603,14.719688539711882,-23.85564546394835,-11.27860804193601,-15.54270840066083,-25.39690500949547,19.54203208931674,-4.40987604170839,-36.75021016138383,5.674905817831842,-30.81300879878116,-30.101504989899876,10.97477791091768,2.0446994915094905,-38.3271453922503,-7.90234244786615,3.265767355041639,-40.62714735211438,52.693521624122944,53.376385604832464,-152.81683420816074,37.678243187664776,55.56561832873494,-156.62326759438346,4.481022188596327,-17.65359958397724,88.91184179469789,-15.062220149095012,-19.26860025812861,88.43614712180457,13.886911549168534,5.689635383294137,12.406647248462496,46.61411698757335,11.01916283180303,22.515026996371773,17.13064159818869,16.257721348120846,24.673966905693057,43.72171965166702,17.49595764675225,2.4120567642423856,31.00002880811712,11.142389804961583,12.535908228066514
1699.9999999999989,0_1_46_p1,6.059771551041159,-20.19639019994337,28.38908602405333,12.888100874125428,1.6134256541352272,44.29428568485544,-14.93726615319137,-12.92298294385036,42.2805437104047,20.25632308753385,14.997197176879643,-23.89019809608701,-10.931066265478226,-16.24911284507994,-25.19898743528153,19.4596721446498,-4.13131219511488,-36.8339701835195,6.13719029344184,-31.23104158705479,-29.85619745381857,10.86581536034918,1.8299941200021408,-38.28961039129892,-7.943135803138034,3.2487188951687216,-40.63500864515029,52.68805770624439,53.28272916915093,-152.73481357069767,37.64378710477757,55.457941367103615,-156.51614952452414,4.686480848254639,-17.191395063455424,88.69070074951591,-14.87296386672104,-18.935331058818434,88.33601799907781,13.956724002551416,5.597131275202092,9.34457009049092,46.9270553052402,10.653124942037392,21.62078036633068,17.254255361684226,16.680517717443028,25.251608642359127,40.86637607745813,17.971197146899105,0.4890870358991336,33.12248042252963,11.363427228449703,12.468221506214787
1716.6666666666656,0_1_46_p1,6.254919315566831,-20.079294380217597,28.38170508000176,12.883843530368466,1.407422314156463,44.3260625901537,-14.644807158595924,-13.198792331088068,42.30937746304328,20.010352433482552,15.280137776382183,-23.913357329355023,-10.594767242374695,-16.90073906202963,-25.000188363656378,19.33173666075045,-3.926752042028813,-36.8892673217748,6.595977549982372,-31.528594233654644,-29.60716557127489,10.786540456915482,1.6003294992625712,-38.23054984505048,-7.975820937585873,3.204764070157559,-40.6164817951472,52.69339289913511,53.21268978421065,-152.66600730799922,37.61648934890043,55.40077785297388,-156.4386937736369,4.885871226393356,-16.723870156598352,88.46291939099777,-14.694294882020198,-18.643414967380743,88.2077876250109,13.988610060757397,5.534350024704121,6.003667329951921,47.588807090765314,9.938885846257474,20.55502961726951,17.39003395803821,17.166800971593624,25.59188236237309,38.14485623218158,18.721607242375413,-1.4868193087599233,33.41846003890353,11.54959829214189,12.362385171401044
1733.333333333332,0_1_46_p1,6.441547987800497,-19.926920171976988,28.387479545506217,12.87915923919843,1.181028613414533,44.362768506921256,-14.334923296758172,-13.49770207810658,42.38388067303421,19.76029765568866,15.563053207946652,-23.932500424134957,-10.277058299784231,-17.455324085245152,-24.81976031352107,19.166945946191618,-3.7678762023447057,-36.91707842346773,7.05731335113493,-31.698721726974057,-29.37850093367952,10.738930657497695,1.348098268495896,-38.15834995584719,-8.009665302541514,3.1120417337161825,-40.57342340896206,52.712918655915686,53.16753190918893,-152.61106842885786,37.58624762024266,55.36536790358358,-156.37366813705816,5.080350860410846,-16.257222907883566,88.23453237869754,-14.523080608983612,-18.369597807048493,88.04318423381869,14.059946060342494,5.52004429621172,4.798784876384962,48.40992412454179,8.77716578362078,19.57713400349857,17.4833630405804,17.63332561325573,25.85275522602878,35.66075439323107,19.92848815982054,-3.2594973162472707,33.284732184668414,11.691475051962186,12.200796954707544
1749.9999999999989,0_1_46_p1,6.627910799334636,-19.75333803651405,28.400848432874035,12.86158447243779,0.9517470253889968,44.41550060006093,-14.016887489382343,-13.82616607714061,42.48669058038165,19.51286088287244,15.840033789709729,-23.952867149311544,-9.980824619873676,-17.905599262229142,-24.663931505220447,18.9820592361732,-3.603651439597151,-36.94081719142699,7.546619121846071,-31.71688534906516,-29.195886362147704,10.71056737373258,1.052872142967047,-38.064587833117415,-8.05379518429912,2.956271667215141,-40.51217393682994,52.73930753616962,53.132293726731575,-152.5608368985734,37.54437726808046,55.30522310704421,-156.29529844959222,5.273792591242994,-15.791711960385683,87.99958199964063,-14.346829875383278,-18.06955136682881,87.82855910543525,14.1925083417242,5.542232913557657,6.437731826974971,49.44763902221557,7.191494839176944,18.983189416050955,17.532797186278387,18.10066968809479,26.378323414813096,33.45738460616595,21.71524051230161,-4.62325589843739,33.37002508108329,11.781101989453218,12.008921426964957
1766.6666666666654,0_1_46_p1,6.832920694319689,-19.542617145211334,28.415759145150997,12.815180653247005,0.7350766453321853,44.48725115907415,-13.703678953145378,-14.196661614181874,42.60585452289981,19.273920064185496,16.102792902222674,-23.969187303251942,-9.702583259084811,-18.252853002433973,-24.526360003086296,18.792521244292104,-3.3879864300898888,-36.99055570216846,8.096597626742003,-31.56162030983368,-29.067406977906167,10.687736738571814,0.7075743656394025,-37.93607136452711,-8.106513002133902,2.749458854960295,-40.44046092437284,52.75893332052253,53.08439314440629,-152.50330955171532,37.496238179067454,55.190674482243416,-156.1884564260704,5.467312301996557,-15.316783940277674,87.74427463796262,-14.159427166686005,-17.71803834384999,87.56017871180917,14.36107422000529,5.570250198451665,9.832309920358856,50.908244707502135,5.323599735649892,18.9366270350487,17.610449390861724,18.63322923256213,27.32240440315658,31.56649145017231,23.860532550301745,-5.401433807433008,34.37263542382275,11.836057076414802,11.848506817950662
1783.333333333332,0_1_46_p1,7.073300686829548,-19.274992454299507,28.427582652935165,12.72546427834216,0.53248142921111,44.57297247677448,-13.405723144841344,-14.615818828599746,42.74345975276773,19.046436943219128,16.33822230756295,-23.969876105540912,-9.429461752787631,-18.494285612501244,-24.404057602911784,18.61403731693656,-3.0983373357253576,-37.08161011172378,8.728283914719782,-31.23684007452656,-28.987115656039173,10.665460741800215,0.3263232839204661,-37.766081268866415,-8.158324196366664,2.5258376216086305,-40.35907588120999,52.76440827710592,53.0095764106748,-152.42913994262665,37.45092786798352,55.04010936909049,-156.0640259167205,5.661679746840541,-14.822234091588449,87.45297852837355,-13.966076570127552,-17.338433748798487,87.25674340422185,14.56497748122938,5.576468639940542,12.030834770989502,52.84226837162792,3.334923386907954,19.11337765073744,17.801869003610015,19.26981951786649,28.52393403191886,30.009901294706385,25.59496223485013,-5.471476728472751,36.35879601548427,11.867259912020764,11.780081273071907
1799.9999999999984,0_1_46_p1,7.349821291848393,-18.961513285858963,28.432266683659567,12.590875800452828,0.3422996625367389,44.66382650159068,-13.12381449545807,-15.060604562694056,42.90667103000162,18.82786786868729,16.52414105812344,-23.94851248080323,-9.146859402086156,-18.63836616244824,-24.3054156425817,18.46371702173908,-2.735666815671184,-37.21609599059143,9.43755768577062,-30.77298052855728,-28.949401821443992,10.645724533023902,-0.0583534813778783,-37.56293060599039,-8.204821651906705,2.3165687644165303,-40.26638302778952,52.75957647383841,52.91266102207798,-152.33420329845947,37.40875650286494,54.91640096655907,-155.95657250921178,5.856709582423882,-14.331125600839606,87.12795584480581,-13.775184363436365,-16.994815592683402,86.95712921439042,14.81251379120224,5.559391635625277,10.151962354199329,55.06533173773451,1.3396300825856462,18.91560671012101,18.133006790632024,19.993330345017824,29.669431218273207,28.77746701082785,26.52572763213669,-4.918793101489497,37.22244151896341,11.850173480002468,11.77234453356903
1816.6666666666647,0_1_46_p1,7.649568601893918,-18.65207599043327,28.43208400145805,12.429841755646905,0.1714369135920534,44.74397904678301,-12.851923082690696,-15.48189293533883,43.0905593730683,18.612951881568318,16.64128908662699,-23.907238191796463,-8.85307171381028,-18.71020103124131,-24.23346265930597,18.35347088647008,-2.309060377668608,-37.38791686900865,10.197425843201913,-30.201547717487976,-28.95423097076264,10.632722466922374,-0.4015078593019581,-37.35583837198813,-8.25016584454346,2.131513908338718,-40.17028331623369,52.753154875695415,52.8168272319314,-152.2275522978827,37.366917629572725,54.87754581317285,-155.89781883615225,6.045222179284352,-13.894559512776992,86.79858324693983,-13.593104922935222,-16.749787685100706,86.70398059915243,15.053539863602769,5.544347619069062,4.9156840927434455,57.31691408558255,-0.6037507473153043,18.1414733059816,18.541889685430093,20.731804109569605,30.460724196309247,27.829093270209043,27.03020108950809,-4.034752154007446,34.70745919722291,11.767679197338246,11.712001452241088
1833.333333333332,0_1_46_p1,7.96028011561441,-18.39792937135673,28.43622859595995,12.271867389971504,0.0241437682867911,44.79487510207666,-12.588157168931955,-15.853128148212324,43.27729214423178,18.3984260242243,16.701037616935174,-23.851428014628205,-8.55701284865956,-18.73213497770416,-24.172827221722137,18.287933842420827,-1.8161015302959669,-37.57577784232344,10.973754877251189,-29.52443205799316,-29.005963440908644,10.628649067431382,-0.6710090613437245,-37.17988913108756,-8.298621636283904,1.9581733562713384,-40.08581681427626,52.752341981015086,52.7521576237526,-152.13181285211107,37.32689606565549,54.92665287742611,-155.88999723273776,6.21561406107832,-13.538400396177728,86.50008036116502,-13.42591375516044,-16.621075979392295,86.52215025515983,15.174962543232262,5.562246999996829,3.829864820661794,59.39975222381128,-2.4752385542653235,17.34180976666338,18.926242692956663,21.34282049571087,30.85980777863938,27.11175462939507,27.58257672586837,-3.11952712592612,29.697677638532863,11.640329163751112,11.561796454952733
1849.9999999999984,0_1_46_p1,8.275291593414693,-18.200774499057516,28.449534751449765,12.143131351783232,-0.1085940694230771,44.81213674015335,-12.336847942253389,-16.210457635944966,43.451993932289895,18.18196972637854,16.758242000986257,-23.785947420212224,-8.263437460211215,-18.70868868054136,-24.10715973823102,18.26901319572363,-1.2384698275664228,-37.74991384746948,11.741978903230269,-28.71241992905092,-29.11077174055891,10.629664754470106,-0.8729624314944218,-37.04915723220249,-8.347570833314833,1.77138324458533,-40.01658342670103,52.76090564434397,52.73632837386463,-152.0629740829877,37.29134826703259,55.01655932866502,-155.90992963028248,6.361600176807549,-13.234526246955568,86.24698110451494,-13.279164479624804,-16.571985329173515,86.40385794454511,15.085187603405956,5.611705331834927,5.922737471767842,61.19387185018753,-4.238778790240243,16.61391137569702,19.242804113899076,21.807406989241063,30.978078376911373,26.55363993145091,28.337276887073493,-2.4034160881478845,25.293446616957425,11.511025961270848,11.49377933809307
1866.666666666665,0_1_46_p1,8.590648776907472,-18.01133980715661,28.467802185819536,12.05761022106887,-0.237365536202823,44.80842201083392,-12.09857734657792,-16.62736791229619,43.61267418093169,17.961514384520648,16.886690588241812,-23.71403708697329,-7.969520718891538,-18.63157049941849,-24.04041388761481,18.296859591229985,-0.5728970742923103,-37.887172570132414,12.492778488752016,-27.7364719249932,-29.272509110341037,10.630683856129515,-1.0392452377919383,-36.95319685324724,-8.388061041843137,1.5518635793976827,-39.946613243860455,52.77907143422647,52.76318239746749,-152.01583023470468,37.26194073252808,55.09377208663935,-155.93372331197278,6.480690826707445,-12.93075222234048,86.03289896279753,-13.153238880048695,-16.541703759683337,86.31553614925409,14.809320083218717,5.64533438804877,5.158866980729131,62.60585182730555,-5.794355351080598,17.510723147977785,19.54292712830604,22.23879562486571,30.90681681293972,26.12174149113884,29.270545361101973,-2.044157633008245,23.414795655232016,11.396776767281027,11.75397765262819
1883.333333333332,0_1_46_p1,8.906902318883361,-17.784366312207354,28.489056532098168,12.0101096720674,-0.3649396749427751,44.793506786299936,-11.863843113251525,-17.141711500617546,43.76143784140408,17.74101015810723,17.116306988774447,-23.634431131593416,-7.669398802228443,-18.491180825286776,-23.990760712496723,18.373617957667054,0.1274633444393345,-37.96629625541819,13.22382809995382,-26.6091057295444,-29.487175147029525,10.635512896328052,-1.188327160351065,-36.8811882143213,-8.410863483445134,1.3003154101711942,-39.86057352993818,52.80607152622496,52.81558418599288,-151.9788310465406,37.24095364387941,55.13306442193653,-155.95127414729484,6.565150110604684,-12.60029688429946,85.8511315192128,-13.041253317338828,-16.48778953176209,86.22741813215279,14.465069170504448,5.664728380340974,2.8727266428951768,63.48831572287959,-7.040676243802228,20.399037549269643,19.891765353890385,22.621747433922703,30.737839945630046,25.8846946337906,30.426201394677697,-2.008181452889294,23.18932117688759,11.308221386859522,12.3931688820319
