time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
3399.99736,-0.10955737723981886,-53.70707309551162,1.63400261919458,-2.819538139764721,603.4202399049627,-1.504087892968334,-44.27571541318577,-1.5941278748325882,1.58737948515838,-40.88917871545724,-0.24534792409049982,0.7900933856470632,9.525325095864307,0.01142160522171952,9.855840732190101,0.011329130850678796,27.695943059303318,0.001502411022624466,-5.2402024344796665,0.0006575802262443475,-1.5372253393665257e-05,-2.8504796380090553e-06,-0.007139094959276058,0.0003860556651583732,0.014340818371040797,0.11801738823529478,21.17323561781912,-0.15295765831674302,-4.652937260923103,-0.12188286065158441,-0.07650274206334885,14.04151550266071,-0.34884140622624643,-4.028824970144818,-0.013836708361991027,-0.01588529828959285,7.8098410470407655,-0.5190428488325823,-3.735160340533957,2.539789494796393,-0.654201820877832,-3.7092269579095225,-2.8850515433936814,-0.7836272314660679,-3.87465362882355,-13.57828981579193,0.9259460176742135,-0.01625569504977384,-7.687505876461581,-0.6078347769049809,0.80922905538462,-6.994266868923116,0.3930963166063371,0.7992229958642579,0.6798723241267006,-1.2555181970045317,0.14424614605429945,0.06768156734841668,0.11437650228054363,0.2277407470588248,0.0998796197375571,0.1569023257466072,0_2_110_p1,80.77834511620182,13.70781735304571,13.609834480878417,10.58293884993342,53.732035768850885,39.97278133435703,2.3468320625951264,0.22648338806313084,0.9751832939378308,0.14526333989204576,2.4003777709417364,1.291602602641071
3416.6640199999997,0.9161331819095087,-52.84112039939396,2.660157027764722,-7.663401538760226,593.9902628251165,-3.6220526385339573,-43.20713099524911,-1.1088226485972912,1.5787562737918641,-40.7141625171043,-0.5979725310407284,0.8254187943529459,9.3096729461539,0.011515067303167485,9.830981797475168,0.01093809334841635,27.48157969068793,0.28773273783710585,-4.626576723746631,0.0006512418190045286,-1.7318615384615494e-05,-6.317339366515865e-06,-0.007071215764705921,0.00039586475113122385,0.016666350733031767,0.1180800631221726,21.07755400619016,-0.012424397656108685,-3.9851121768868993,-0.10664928345701419,-0.08223249472398236,14.069908186859806,-0.3751264083891426,-3.3498499227692484,-0.01464865416289601,-0.015387242398190133,7.937553459583754,-0.6964345110859771,-3.0761670789773916,2.7539937910316885,-0.9633497769592818,-3.079208193809971,-2.569438864760196,-1.2270618317466138,-3.2916724983801084,-12.516550748524955,-0.2697775898914049,-0.0567823666696836,-7.610220085176513,-0.6352744424977412,0.8632244035203669,-6.839190963203658,0.45601350641629224,0.7868060605882397,0.6400984471131257,-1.2095481633936718,0.15159660815384698,0.06859781385520401,0.11896620165610927,0.23490712697737687,0.09888503876018154,0.1513282252760189,0_2_110_p1,79.55727361570679,13.5407005131951,12.519586527740156,10.42440202747664,52.91596867187267,39.44722732753642,2.068821957008379,0.21291413395931869,0.8042144140924616,0.14085950893095436,2.1005259392673077,1.3216171067506033
3433.33068,1.667669052705893,-50.70626224753875,3.385291672217215,-12.101449187674284,585.0325159347453,-5.858199605800939,-41.806273786271724,-0.6278167102714965,1.5398186904524973,-40.250675266633706,-0.7227150688235346,0.8500049280814527,9.037334145782856,0.011457341285067937,9.71358515093218,0.010543690434389198,27.697194846579336,0.5303505194751164,-4.201617252624457,0.0006480897828054333,-1.6528262443439016e-05,-1.1857058823529474e-05,-0.0070258033574661025,0.0004117319909502285,0.018960918325791963,0.11563205279638075,21.35744440507704,0.12008301419004594,-3.5053915896380277,-0.08969884981900503,-0.08392641149321317,14.412557602651663,-0.3714725330769254,-2.8451323637737698,-0.015187259475113207,-0.01485061285972859,8.323296495330364,-0.8118274532669733,-2.5728874105972985,3.1721444725068046,-1.1847734752579258,-2.5872647721719595,-2.1097322598823647,-1.5587911384253488,-2.8284533321810104,-11.749721138714996,-1.3027402880000085,-0.09209993954751189,-7.484346358380132,-0.6363161957194607,0.9160120147511364,-6.733306960515874,0.4964420874389169,0.7668471010407283,0.5901980820724014,-1.1669281528054363,0.1570624226153855,0.06746084695022662,0.12076136406334909,0.2383865548416303,0.09982854555656163,0.1483881747239827,0_2_110_p1,77.18327382972201,13.268608245072485,11.82207940653458,10.260312835251884,50.84649792160233,39.73743605080027,1.6726372957057958,0.1871650302877636,0.6568342203520893,0.1292387809689723,1.6774899727902957,1.2450319338565183
3449.99734,2.1063310235384747,-47.973004251538725,3.7889159773393892,-15.397898302742176,577.9395676692612,-7.877387260190092,-40.38800748841651,-0.22371590194570223,1.4735469891221804,-39.736830149140495,-0.5500732414660678,0.8635857841448012,8.792540655520412,0.01127093819004531,9.560880979357519,0.010241172515837161,28.268367697728664,0.688333264443443,-3.9841696467783017,0.000648059502262447,-1.3869185520362077e-05,-1.823850678733042e-05,-0.00700339424434393,0.00043245361990950466,0.020683805375565727,0.110728628904978,21.936620204280665,0.2212943861085985,-3.240864031113139,-0.07387947388235334,-0.0811412341990955,14.992841265402799,-0.341671041610862,-2.5461383812941305,-0.015372754063348502,-0.01438513511312225,8.891760762135796,-0.8518223941448017,-2.2576102744253506,3.721071329828075,-1.290574768515845,-2.265181462416301,-1.577442870063357,-1.7364545660995583,-2.514057109773769,-11.371098502552098,-2.016576843348429,-0.11676403974660704,-7.305011805185561,-0.6219245912398226,0.9538752201719511,-6.6923794700362365,0.5134923437556591,0.7403546804524929,0.5344642459276047,-1.1297381573936713,0.1591308816832588,0.0641276028506791,0.11907825548416356,0.23664277765610991,0.10310631297737613,0.1485303196651592,0_2_110_p1,74.38869686504616,12.99014807483087,11.549116726436251,10.097221149497216,48.16847155123578,40.69340547710467,1.340188159403194,0.15607910624166227,0.5686364524504833,0.11554507042428899,1.3366531342082983,1.060004469505809
3466.664,2.2237101640090637,-45.37153017219934,3.8770075484163127,-16.852315815203724,573.9039945073334,-9.296367386905033,-39.2376317023984,0.06386190443439,1.3834237493393744,-39.39549406788257,-0.0709266527873318,0.8686254500271541,8.64422359949326,0.010986389212669746,9.424277821882406,0.010104050488687837,29.063517833348577,0.7530604145882397,-3.969604265248889,0.0006508392850678769,-1.033396380090504e-05,-2.4126651583710546e-05,-0.007002710398190084,0.00045664659728507037,0.02146246396380103,0.10370767145701415,22.687876224389267,0.29245449923982053,-3.1946957327239986,-0.06124055426244376,-0.07429024150226286,15.69038819072407,-0.2735016285791874,-2.462619450832592,-0.015181160226244429,-0.014081002389140347,9.530623722642588,-0.7945379852760232,-2.1441150656470698,4.297210392407264,-1.2508182537647137,-2.1292843697375674,-1.0670547557828107,-1.7220488165339474,-2.365284316823542,-11.426504129936713,-2.313021371855218,-0.12719857047963878,-7.087211075882393,-0.5927286880814513,0.9657760012217249,-6.724481974850716,0.5102847654117677,0.7096943813393705,0.48566603334841885,-1.0987261090407299,0.15728516138461626,0.05885813320362024,0.11476414601810017,0.22922418093212799,0.10889024739366573,0.15173452406334925,0_2_110_p1,71.92236091391887,12.78906171171318,11.658955526737882,9.95325044142397,45.59113756631643,42.05586993513612,1.3818964021242681,0.14921322135765497,0.6026795196944977,0.10719444878008247,1.3273295755283998,0.8593904343562392
3483.33066,2.0381892060724107,-43.5198436831767,3.6766635740000213,-15.960216275819104,573.7004691603652,-9.77420530765617,-38.557888384289804,0.23524286869683445,1.274211316886885,-39.383803488642755,0.6575116310135776,0.8690380496832627,8.632311003918598,0.010640489058823588,9.338978476552088,0.010166092723981956,29.92303226298659,0.753686527285072,-4.136314690986447,0.0006559803076923113,-6.736977375565652e-06,-2.841922171945718e-05,-0.007021201366515876,0.00048316478733031944,0.02097460429864266,0.09526506285067925,23.46061139793678,0.3610372726877846,-3.350750819619927,-0.05271223838009077,-0.0646136964705886,16.366395754018193,-0.14078086805429985,-2.5859227175565747,-0.014639919864253476,-0.013993343638009127,10.113545472533993,-0.6147642937013615,-2.2303226557918667,4.7871992605068145,-1.041090430751138,-2.182714625085984,-0.6779487419728535,-1.491693835294127,-2.3889942838823655,-11.90581073256115,-2.168133118714946,-0.12232335060633559,-6.869321167737596,-0.5473548201538492,0.9461355026606388,-6.828016637601847,0.4904056533031702,0.6783090971493251,0.46208273576470826,-1.0745245200271552,0.15224699169230854,0.05233432738461567,0.10978985977375627,0.2173460106244356,0.11696104827149387,0.157569143194571,0_2_110_p1,70.37265165343504,12.718088737304411,12.102235058952559,9.858833479878848,43.72240689262502,43.522206036150635,1.6429375193564417,0.1905452256963062,0.6931047989911057,0.11309282887414025,1.5347359430197436,0.8064545801279405
3499.99732,1.5985111889683354,-42.81433618783734,3.2388466522624624,-12.576206497701438,577.5288157437317,-9.112571021918608,-38.4402021123079,0.3160794141447987,1.1531507410407302,-39.76288706371063,1.5264434557918634,0.8686768868235342,8.762342513239867,0.010274569719457071,9.32022875843444,0.010416077520362048,30.693557893285238,0.7455943874932165,-4.448998378742106,0.0006629318099547548,-3.4986515837104305e-06,-3.0514561085973025e-05,-0.007055297022624473,0.0005109108235294146,0.018899262579185633,0.0863903605067878,24.11341074502276,0.468340966208147,-3.675392080651603,-0.048248061882353185,-0.053890499303167715,16.893877675873398,0.0834245527058824,-2.8891231706515987,-0.01381424831674216,-0.014132622570135825,10.527876510950286,-0.2976654722986447,-2.4970853460633613,5.092967604561116,-0.6563661707692352,-2.4131765410678856,-0.49205204652488854,-1.049501075384622,-2.579170052316756,-12.74694086630776,-1.631660352859739,-0.10364807315837167,-6.699841238850716,-0.4932179410588262,0.8951644215022676,-6.992586419040762,0.45625096103167684,0.6503814948054335,0.48018231100452735,-1.0584335225791914,0.14553512979185604,0.045579312307692556,0.10617388731221777,0.20354790885067986,0.12666866836199164,0.16532924278733124,0_2_110_p1,70.0668492721402,12.792902835822066,12.851364125232411,9.84530749329528,42.966414196012295,44.81890207510536,2.009866832353903,0.22417584113096398,0.7942472896153735,0.14531947008589532,1.8986897919388261,0.7921595842662399
3516.6639800000003,0.984373188352947,-43.387890226561325,2.6385531154208293,-6.995938241466108,584.9639991182746,-7.332189536832624,-38.862678387502484,0.33333000480543235,1.0307907299638064,-40.48823535561108,2.402274169909516,0.8704002414570183,9.00806223876023,0.009931382208144851,9.364026775086025,0.010803941972850738,31.256809825801078,0.791244498443443,-4.861779591574688,0.0006710156289592797,-5.528597285067951e-07,-3.0455846153846323e-05,-0.007100685963800944,0.0005381846877828085,0.014973491954751221,0.0781950891131226,24.54145859985534,0.6530206259004558,-4.1201430573484386,-0.047213620235294365,-0.04401693960181019,17.183178513248965,0.4131968647601829,-3.3281999170950405,-0.012791255565610933,-0.014463960588235375,10.698117645185581,0.15025675876923122,-2.9076939847692467,5.153061033936681,-0.11959044610859841,-2.790977845420829,-0.5548605167330336,-0.43373215760181283,-2.913631092543002,-13.846414142742159,-0.8086972868235347,-0.07472841892307737,-6.617770282298679,-0.4477262110588259,0.8175754979276064,-7.202129203411805,0.41057610401810185,0.6304402675384649,0.5480767233484191,-1.0521024648597344,0.13875097741176548,0.039792637502262654,0.1051462929502268,0.19066327204524994,0.13706814531221795,0.17419662489592858,0_2_110_p1,71.04749890938888,12.993871172065555,13.870211254722856,9.931019486472827,43.479190096286075,45.75713850270888,2.240304621436539,0.2323665601355439,0.8765727311294581,0.18271192044229842,2.19254859671521,0.7773600162549451
3533.33064,0.2982214047873318,-45.12709465420839,1.9677523863529518,0.07225970768325629,595.0370538476413,-4.679896604850708,-39.71380631898665,0.29456913353846376,0.9208473301900503,-41.42357079177399,3.157448487647077,0.8757962273393713,9.321026132271545,0.009650530832579239,9.451533976733083,0.011254016352941239,31.54254092924905,0.9414382851221768,-5.3241828653303465,0.0006794082443438952,2.608126696832587e-06,-2.8927990950226406e-05,-0.0071526312307692705,0.0005621402895927633,0.009127928425339426,0.07173665467873341,24.688694130977513,0.9375835113484211,-4.628403372733057,-0.04881204676923103,-0.036577454542986616,17.193101284389236,0.8417576227601855,-3.8480124879819213,-0.011667688995475179,-0.014917936126696913,10.596040254506848,0.6979622396199133,-3.412466071022643,4.951653461095051,0.519198907230772,-3.2722381401629135,-0.8678574282443476,0.2880797061809971,-3.355708053891421,-15.072625114524971,0.16941422087782881,-0.04018483072398213,-6.639698342832616,-0.4295634379909524,0.7210363567330358,-7.438224158642575,0.3590952293212689,0.6227844823167454,0.6633724963167456,-1.0565655005429921,0.13306117696832653,0.03613708332126715,0.10700480104072456,0.18080590521267068,0.1471676829049782,0.18338386481448068,0_2_110_p1,73.11077566020735,13.274862434866185,15.07363074517433,10.114782966091724,45.17096033283059,46.25059430719915,2.248741932594589,0.2144053973030961,0.9207602992958169,0.2130027985931312,2.2840275752303456,0.7829933887137649
3549.9973,-0.3501101408325819,-47.73137429558397,1.3236210042443508,7.624643368153891,606.4175979987635,-1.551241250488697,-40.8322858490862,0.18124898752941343,0.8387383787149365,-42.37728088470612,3.6968929952488905,0.885439606950231,9.644533237004579,0.009463393049773807,9.55612165127607,0.01168017160181002,31.526281095565786,1.2222498176380152,-5.788999409194603,0.0006871808868778318,6.763846153846183e-06,-2.7105076923077065e-05,-0.007206161638009091,0.0005789981538461571,0.0016076254298642665,0.06789827695927639,24.545055742226385,1.3209304173031746,-5.144821079755685,-0.05236717013574689,-0.03253994173755672,16.927788054470682,1.339848358380098,-4.3918056045068115,-0.010542336977375624,-0.015409023773755741,10.237415413330375,1.2932165476923152,-3.9575448077104296,4.5150316364706145,1.1902689451312287,-3.8068246225611073,-1.3926167720181066,1.0304066622895989,-3.860966199737578,-16.281165018235384,1.1709865233031744,-0.004764139592760189,-6.758087886552073,-0.4482277575203643,0.6149418907511346,-7.6817623399457435,0.31100853383710575,0.6307714244162931,0.8152653578733076,-1.071469423113128,0.1290290737013582,0.03554601462443457,0.11144814215384677,0.17486975647058917,0.15615321486877917,0.19222387664253499,0_2_110_p1,75.88448786834351,13.577367060754568,16.323221694438732,10.377371314267217,47.75100671000271,46.29861075340866,2.1188301718072053,0.18681503494454446,0.9164104741342342,0.2308223388932293,2.20818419725188,0.7442225846637821
3566.66396,-0.859735249158377,-50.78817734041657,0.7975114156018134,14.529232054090585,617.63653252156,1.6318999012126796,-42.04669434664277,-0.042576573366515325,0.7990210497194612,-43.15170504456133,3.9751077417013807,0.8993653210678783,9.9272263922987,0.00938808139366521,9.650859154669737,0.012000040642534003,31.222506975764887,1.627984269357475,-6.218306243131257,0.0006934260271493251,1.2701737556561147e-05,-2.634731221719471e-05,-0.007256162850678773,0.0005851854298642567,-0.006999129185520402,0.06728373561990986,24.13871515380104,1.775802127918562,-5.622923249945734,-0.05740657717647089,-0.032133175656108764,16.428349824651676,1.8577542860090606,-4.909468423638037,-0.009510062171945752,-0.01585295287782814,9.673377844787385,1.8682997588506898,-4.493049465475138,3.902698423348438,1.8126912929411874,-4.346204491158396,-2.060190476497749,1.7007244262624535,-4.384406189882378,-17.33119488097747,2.0761379144434513,0.02714518057918571,-6.94730193117651,-0.499461971945704,0.5093554198190073,-7.913189548642578,0.2767307193303182,0.6561786458823564,0.9882393283257973,-1.0948391941900513,0.12668956502262513,0.03859156567420834,0.11792589164705948,0.17259350127601905,0.16349844979185613,0.2001797964977387,0_2_110_p1,78.91805159399497,13.845497839088116,17.45512536486169,10.686578338259258,50.80171381674307,45.95730916056371,2.0851565865120403,0.17949607082495314,0.8644783223919486,0.23504752946648458,2.1543095133957024,0.6470995297330406
3583.3306199999997,-1.1499505013755735,-53.846867329122475,0.46902511229864374,19.710765814977496,627.3059601795238,4.528502460343918,-43.2047972156835,-0.41541270700452637,0.8126697975837146,-43.59237408907717,4.00439593371948,0.9173068389230821,10.132861952624491,0.009424920072398242,9.715275290099601,0.01214900446153853,30.680810343918722,2.1168752196470706,-6.5842107132579555,0.0006974435746606374,2.0903981900452594e-05,-2.7801728506787475e-05,-0.007297586000000042,0.0005789056289592793,-0.01580998683257928,0.07007879209049812,23.530468817846284,2.2478600089321397,-6.027240259176505,-0.06364939221719491,-0.03486246763800923,15.765803012914116,2.327704547466077,-5.3603808641810256,-0.008655408524886924,-0.01617815133031683,8.982278862687833,2.344838219085987,-4.976111069638037,3.1983279723982077,2.300738486407254,-4.846548742506815,-2.781097197592776,2.207049475583724,-4.883380014515865,-18.101891702588336,2.777735880823546,0.05157875383710441,-7.171499518995514,-0.5690382272307724,0.4139059148959298,-8.113127948045294,0.26453039945701495,0.6987481839909541,1.1646581761538528,-1.123291964696839,0.12570668238914096,0.04538495542986449,0.12569615433484232,0.17295108486877925,0.1689655186334851,0.20680281861538577,0_2_110_p1,81.76604864850599,14.038229694050774,18.313846133559668,11.002713403623092,53.861187248998675,45.31365134418183,2.042394557280719,0.16852416570422982,0.780170108062511,0.22649124456003902,2.131949705674738,0.566806492482449
3599.99728,-1.1652916623800984,-56.49072924835326,0.4035306013303176,22.33342063421733,634.3216455682841,6.932798825972892,-44.19258948619934,-0.9645602135746653,0.8848439808868825,-43.62568075514957,3.8517450911040942,0.9387582709773807,10.245597455692366,0.009554673067873356,9.74071821936657,0.012093929972850746,29.983346592905143,2.611218494633499,-6.864260692488727,0.0006989154660633522,3.128354751131239e-05,-3.202933031674225e-05,-0.0073259555837104475,0.000561274226244347,-0.02374450938461553,0.07592275389140313,22.808976659638137,2.6581154192488845,-6.3297859027511665,-0.07097627253393704,-0.03965842260633505,15.034279030859812,2.668462117873319,-5.710613874778313,-0.008046216371040768,-0.01633239997285077,8.261203271800952,2.6397931923348574,-5.368474540425369,2.49995224015386,2.5705104384887036,-5.266672727737586,-3.4563594427421016,2.4647482855203773,-5.315694936190075,-18.508798795945804,3.1821518867873495,0.06502494827149365,-7.390971783864295,-0.6423391271855239,0.3367676014479656,-8.264527554859775,0.27798924838914174,0.7558950244796422,1.325515135864261,-1.1525266168325858,0.12552937662443509,0.05548489229864283,0.13359975823529485,0.17461779300452585,0.17253845365610956,0.21169875285972967,0_2_110_p1,84.06151766459868,14.137425407096602,18.78046729299585,11.284086902423022,56.50418774405467,44.46335334493155,1.8922181444827528,0.14465002945119879,0.7023291843889226,0.20727608397101205,2.0140506247220338,0.5552733291017118
3616.66394,-0.879271893095029,-58.40469374193698,0.6451254148144815,21.966174339402848,638.0275494431438,8.767104746760234,-44.94351610518577,-1.690859968190054,1.0129056845248925,-43.27328032532151,3.6169406322534137,0.9634963598190098,10.27061078346612,0.00974224283257924,9.731593335728562,0.011842350280543052,29.23909421345718,3.010653382497755,-7.035775703529452,0.0006979919095022662,4.307906787330341e-05,-3.879051583710428e-05,-0.007338216533936693,0.000536421927601813,-0.02969150314027167,0.08387954785520409,22.0831661548689,2.916533135520379,-6.505023097167458,-0.07930363009954795,-0.04522536099547537,14.341564649031753,2.7991416839728673,-5.9286471449231115,-0.007727863411764747,-0.016286254633484255,7.614924903076965,2.679146172570152,-5.632902545855235,1.9077770107511411,2.5530788136380247,-5.565063334724013,-3.9906706620724215,2.4088452820814625,-5.637133859312249,-18.517312914733136,3.2179518494660826,0.06475320440724025,-7.56781146727606,-0.7137162879819045,0.28407730966515976,-8.355622669574707,0.31511883647963973,0.8226120954841675,1.4510412536742165,-1.1778869203529476,0.1255604981628966,0.06785916438009088,0.13986256087782883,0.17641458171945798,0.17432089507692405,0.21453804254298764,0_2_110_p1,85.57271502700864,14.149403043251626,18.794953702127223,11.49324534705118,58.41487444951225,43.49908697041703,1.6045381678074593,0.10742977760183661,0.6627456295399581,0.20225509602446531,1.7687355086360521,0.5705249538422352
3633.3306,-0.30116959470588517,-59.42522283366549,1.2009352027149376,18.704478237203734,638.3065667121393,10.02975822284169,-45.43654040143012,-2.5509063814389283,1.1847783412488753,-42.63780218506811,3.3937064805068062,0.9927992444796434,10.229600205294174,0.009945825619909558,9.70049700656114,0.011441982941176536,28.57220467989156,3.2223128339457205,-7.074598835656149,0.0006952663529411803,5.497558371040756e-05,-4.710872398190072e-05,-0.007333711058823571,0.0005104540180995503,-0.0327476516199097,0.09256740640724034,21.46993634316754,2.949980320190063,-6.5287439195294485,-0.08831229015384665,-0.05054296396380119,13.796026229945777,2.66495341184617,-5.985007787683292,-0.007719754117647099,-0.01603444046153855,7.142255431610897,2.4217013949140416,-5.73373989415388,1.5103297355746679,2.216493416072412,-5.701256717665191,-4.306340715366542,2.014251664570148,-5.803534018009083,-18.147079582751235,2.851724611692325,0.04945803850678768,-7.673075709366559,-0.7885241997828097,0.2599843600181008,-8.382030656398236,0.3690563675384636,0.891713624796385,1.5234099862172035,-1.1948325781991018,0.12537970729411835,0.08096995347511357,0.14232935416289674,0.17768819890497833,0.17443201396380187,0.21509599206334962,0_2_110_p1,86.23088282767907,14.09838137233031,18.36984694387004,11.604070383853209,59.43811956410375,42.52146621486708,1.2118499669205105,0.06652406086961084,0.6663387478851759,0.18923767602343294,1.414903751218926,0.6205020606406526
3649.99726,0.5177733500362011,-59.55730689971074,2.026072575004535,13.195295894932208,635.5728152297593,10.736262839728571,-45.68633385948442,-3.4485900699728704,1.3791857797737634,-41.86914289395499,3.2345484002353118,1.03031648942082,10.15229527552042,0.010128088027149379,9.66046909656114,0.010970241076923137,28.103485688262595,3.195362561113141,-6.96044270078737,0.0006916335927601848,6.540539366515874e-05,-5.55620452488691e-05,-0.007314728298642575,0.0004896960180995501,-0.032427276371040925,0.10044365413574718,21.07688631009966,2.732738212036215,-6.383159670208181,-0.09721597873303223,-0.055242710977375875,13.490516984045323,2.263843660497751,-5.858052101067907,-0.008017034217194612,-0.015598289493212757,6.921225354389176,1.882696433891414,-5.643661656425372,1.3710643164253458,1.587083763266978,-5.643366751809986,-4.355227373990976,1.3151445188778363,-5.778975232696865,-17.463641051810054,2.1021828979728636,0.01987595800904994,-7.694206630289637,-0.8751827058280592,0.26697224415384746,-8.346813772389186,0.42983927023529656,0.9546041610678787,1.5315806123348505,-1.1992906309411833,0.12497217817194639,0.09300246003619961,0.13923443194570215,0.17848597463348514,0.17295169924886974,0.21328116213574783,0_2_110_p1,86.12218573033259,14.014899417638116,17.589722191572605,11.607683445797472,59.59400862895133,41.665174599480004,0.8323338851291581,0.043248463365970234,0.6803736094472498,0.15898692242826773,1.0449418368222845,0.7459814344524696
3666.66392,1.4879655081900531,-58.94838810810893,3.025072754615401,6.511289442977413,630.6690371143656,10.889119756733097,-45.73133859982831,-4.251999553085997,1.5694167093212759,-41.12775136418122,3.144364455819022,1.0807891235113183,10.066691737067929,0.0102641166063349,9.620201457411818,0.01051582063348422,27.927997926642682,2.9378015638914197,-6.686199405800942,0.000688079954751135,7.290299547511354e-05,-6.266933031674244e-05,-0.007286283647058864,0.0004790168597285094,-0.028722507647059,0.10615390275113182,20.982906003710525,2.2987699496651715,-6.065704195592794,-0.10485736215384675,-0.059536618361991284,13.486137690615458,1.6545422775927698,-5.543268866298674,-0.00859739521266973,-0.015030260914027233,6.99599075109506,1.1388462863257987,-5.353758247692339,1.518283783610867,0.7526611839366562,-5.378732318352972,-4.125773934416314,0.40701056190045515,-5.546881582434421,-16.561881510986517,1.0422261904434458,-0.021075873837104152,-7.638085822334885,-0.9738380799547566,0.3055410708778296,-8.258514392561132,0.48655523645249144,1.0026462732488746,1.4756250893846241,-1.1879631123348482,0.12479801498642604,0.1021905714389146,0.13008983718552108,0.17936435929411865,0.1699492442986435,0.20911708739366636,0_2_110_p1,85.44426564399762,13.925271700012853,16.594655730338648,11.513627463139573,59.0447082054651,41.105611630986225,0.6817184072389163,0.04232424149708024,0.6970646139752958,0.12224828852562858,0.8392110508319097,0.8678769176798081
3683.33058,2.499142496479652,-57.82079085593696,4.074973578362014,-0.11518060101357919,624.6903158735058,10.483815576687846,-45.620763295864506,-4.8343664276561364,1.7298101427873402,-40.55385929408167,3.1050553893031845,1.1462576710226307,9.990860617330373,0.010343418307692366,9.584026769547563,0.0101611982262444,28.096676276416446,2.5057759480362134,-6.265614224135781,0.0006854959185520399,7.639190045248912e-05,-6.722943891402754e-05,-0.007255224045248909,0.0004809162262443465,-0.022002950796380226,0.108807663384616,21.223341894678846,1.7268567965429962,-5.5959146080905295,-0.11015535371945764,-0.06370463196380126,13.80132667856116,0.9378836971402766,-5.060299815891431,-0.009427513873303218,-0.014414908352941257,7.369723741493252,0.30717921495022776,-4.881013741375593,1.9415043595384711,-0.15977840992760284,-4.9217035515113405,-3.6431100313031886,-0.5759956231945735,-5.118104591701386,-15.550714090624522,-0.21396106178280624,-0.06880508670588273,-7.526231134552079,-1.0718064967873364,0.3727609843167441,-8.128559008778325,0.5292183870497768,1.0288519556651643,1.3677180936923155,-1.1586296287420879,0.12556654342081514,0.10715803131221782,0.11606756628959342,0.18084742361086076,0.16557642915837195,0.202686250606336,0_2_110_p1,84.43508241800616,13.84555454699699,15.552338158754905,11.344556181592418,58.01805734500305,41.020703299498074,0.7075012628137416,0.05293014052780152,0.7028681356242051,0.08595332727701022,0.8792885933610166,0.9266307640144282
3699.99724,3.445240475556581,-56.38892364226275,5.057781238660663,-5.593765216235332,618.7656010401754,9.531200711448019,-45.399053646425585,-5.11561846196383,1.8417082336108703,-40.24274934684185,3.105618516090515,1.2222515081719525,9.928830303140327,0.010366487393665217,9.553572910352996,0.009968512552036252,28.60884920227165,1.979295059882364,-5.734441382724014,0.0006845599185520399,7.537152036199139e-05,-6.854613574660674e-05,-0.007228991004524926,0.0004954620542986453,-0.01285989390045257,0.10810595137556622,21.785182952986546,1.1128607809954811,-5.0155219300814755,-0.11256642720362053,-0.06756364601809993,14.410051827303246,0.22586265489592844,-4.452773351972876,-0.010463608868778338,-0.013858574579185597,8.005588132244387,-0.4879854144253427,-4.268290829619933,2.5948546267692447,-1.017961841656115,-4.313775551728531,-2.963123617683275,-1.495210042814489,-4.531345750533962,-14.544197203357548,-1.5319682872669773,-0.11793270300452556,-7.384342986941217,-1.1472397101991016,0.46073940254298895,-7.970132310497782,0.550497352769234,1.029343494868784,1.2296112311040792,-1.1102265613574722,0.12782514340271564,0.1071816022081454,0.0996863975294123,0.18281484657013677,0.1601845466877837,0.19408514001810062,0_2_110_p1,83.29714698650919,13.779750174164219,14.625132725749301,11.127516625378174,56.72002770208686,41.52416761818868,0.8315247856475695,0.07028512103667774,0.680752115673919,0.09920204115741979,1.0462982497615363,0.9466841330647648
