time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
494.0130242575833,1.1149952524415663,0.805550118638864,1.494411673268372,1.4093450538937857,-4.4193129262028966e-05,-1.4410327285754161e-06,4.4216617343429e-05,0_2_32_p1,p1_vis_combinatie_c0
496.0130769868556,1.1149909849109283,0.8054697916795094,1.4942261170228839,1.409312484018779,-3.733741598378838e-05,-3.7856466210557435e-06,3.752883894668162e-05,0_2_32_p1,p1_vis_combinatie_c0
498.0131297161279,1.114936517229854,0.8054091003336863,1.4940995459153914,1.4092345289237231,-3.036068726495493e-05,-6.552338292827469e-06,3.1059692018821595e-05,0_2_32_p1,p1_vis_combinatie_c0
500.0131824526761,1.1148374212711718,0.8053535506681955,1.4939722651418075,1.4091480850385452,-1.8573445520476796e-05,-8.360945987577953e-07,1.8592254642194193e-05,0_2_32_p1,p1_vis_combinatie_c0
502.01323517467245,1.114775295229051,0.8053237331318777,1.493817721127342,1.409024485983279,-1.7379737286093418e-05,6.282264523322031e-06,1.8480316979819812e-05,0_2_32_p1,p1_vis_combinatie_c0
504.0132879075827,1.1146593613353917,0.8052596142661816,1.493696332997989,1.4087793903839874,-2.7328897206387638e-05,7.812778293594893e-06,2.842372472393739e-05,0_2_32_p1,p1_vis_combinatie_c0
506.013340636855,1.1145250415584183,0.8052024397120291,1.493556054226729,1.4086129749643213,-2.3982138479179e-05,8.253506200026346e-06,2.536263650783158e-05,0_2_32_p1,p1_vis_combinatie_c0
508.0133933661273,1.1144699316466418,0.8051424094062711,1.4934553297179254,1.4084776008496407,-2.288116498071318e-05,7.841091005321261e-06,2.418740207273913e-05,0_2_32_p1,p1_vis_combinatie_c0
510.01344609539956,1.1144352025067645,0.8050704629549637,1.4933714017021953,1.4083513377308807,-2.7955663310052066e-05,3.121269306688568e-06,2.812936958393962e-05,0_2_32_p1,p1_vis_combinatie_c0
512.0134988246718,1.1143646536479832,0.805015909642364,1.4933342356194033,1.408240778774248,-3.310946993497784e-05,-1.5058126614926542e-06,3.314369428936239e-05,0_2_32_p1,p1_vis_combinatie_c0
514.0135515575821,1.1143995479618658,0.8049849902479005,1.4932869055119495,1.4081822857658337,-3.0351184170486724e-05,-1.1847803333461933e-05,3.258166392895236e-05,0_2_32_p1,p1_vis_combinatie_c0
516.0136042868544,1.1144391526814343,0.8049407824629726,1.4932741185765506,1.408159265759476,-4.080499334883143e-05,-2.1048391828432062e-05,4.5913857175817656e-05,0_2_32_p1,p1_vis_combinatie_c0
518.0136570161267,1.114428222513731,0.8048785017892041,1.4932129989433136,1.4081591335237398,-5.3544473911979336e-05,-2.95176467653016e-05,6.114165647961916e-05,0_2_32_p1,p1_vis_combinatie_c0
520.013709745399,1.1144339347551462,0.8048190205934149,1.4931169465388372,1.4081224309569198,-7.515992060365532e-05,-3.535301950914946e-05,8.305931406869475e-05,0_2_32_p1,p1_vis_combinatie_c0
522.0137624746712,1.1144798911597409,0.8047812477303018,1.4931049320808731,1.4081120621409071,-0.00010101427698771192,-4.187719420550371e-05,0.00010935073639384263,0_2_32_p1,p1_vis_combinatie_c0
524.0138152039435,1.1144547767869124,0.8047956891336461,1.4931310415582602,1.4081373570765339,-0.00013217245548789535,-5.335661014512429e-05,0.00014253591068877505,0_2_32_p1,p1_vis_combinatie_c0
526.0138679368538,1.1144691842773,0.8047606357023194,1.493128826593433,1.4082131224769243,-0.00015797506840399623,-6.348939137656384e-05,0.00017025576364579787,0_2_32_p1,p1_vis_combinatie_c0
528.0139206661261,1.1145068514865262,0.8047167631880094,1.493101702287578,1.408269725456117,-0.0001854356974456167,-7.17795534912058e-05,0.00019884341122234644,0_2_32_p1,p1_vis_combinatie_c0
530.0139733953984,1.114587978458081,0.8046511880850963,1.4930940721286303,1.4083456870775024,-0.00020642027359765272,-8.16115479887425e-05,0.00022196795741108362,0_2_32_p1,p1_vis_combinatie_c0
532.0140261246706,1.1146605531196545,0.8045828848217221,1.4930764328885184,1.4084636592186337,-0.00022064799810773684,-8.43432395050322e-05,0.00023621879925009157,0_2_32_p1,p1_vis_combinatie_c0
534.0140788575809,1.1148475106024565,0.8045074654911,1.493038025190904,1.4085849357315683,-0.00022316603465334756,-7.932750402560132e-05,0.00023684579776266014,0_2_32_p1,p1_vis_combinatie_c0
536.0141315832152,1.1150621227752204,0.8044328906935256,1.493014326239849,1.4086785426920185,-0.00023560803676039323,-8.036862400381154e-05,0.0002489382708832711,0_2_32_p1,p1_vis_combinatie_c0
538.0141843124875,1.11519941546199,0.8043998015452467,1.4930126330966347,1.408776355695206,-0.00025107835441346983,-8.316699140712146e-05,0.00026449402358973666,0_2_32_p1,p1_vis_combinatie_c0
540.0142370417598,1.1153116044036193,0.8043960270420287,1.4930564883041835,1.408913088976441,-0.00026657003981072,-8.160048985798888e-05,0.0002787798882088745,0_2_32_p1,p1_vis_combinatie_c0
542.014289771032,1.1155075757771127,0.8043690004793435,1.493128198868691,1.4090591445296743,-0.00027585721686518343,-7.677237731675884e-05,0.00028634105890610874,0_2_32_p1,p1_vis_combinatie_c0
544.0143425039423,1.1156090201938118,0.8042912418148213,1.4931995237081563,1.4091586438018484,-0.00028329615047474534,-6.921831300568094e-05,0.0002916297030982303,0_2_32_p1,p1_vis_combinatie_c0
546.0143952332146,1.1157307476470102,0.8042010173277292,1.4932552311243255,1.4092697884869714,-0.00027340501569207703,-6.324924676181247e-05,0.00028062567562773286,0_2_32_p1,p1_vis_combinatie_c0
548.0144479624869,1.1158720806310904,0.8041331231868857,1.4933337380803036,1.4093658101182502,-0.0002515701232531769,-5.949543525095352e-05,0.0002585096395288172,0_2_32_p1,p1_vis_combinatie_c0
550.0145006953971,1.115960016612781,0.8041232903350302,1.493414240429165,1.409439215035972,-0.00023091902047131445,-5.4770779333446714e-05,0.00023732558286923992,0_2_32_p1,p1_vis_combinatie_c0
552.0145534210315,1.1160416555406665,0.8041100695415286,1.493405230901778,1.4095207275851993,-0.00020944606949662445,-5.112108938065902e-05,0.00021559457740641383,0_2_32_p1,p1_vis_combinatie_c0
554.0146061466658,1.1162497927492345,0.8041403513432449,1.4933448700634748,1.4096568327899932,-0.00018096398098562045,-4.675750306525426e-05,0.0001869069996202958,0_2_32_p1,p1_vis_combinatie_c0
556.014658883214,1.1164220008316785,0.8041983197647631,1.4933239987295805,1.4097586451094886,-0.00016393947664215935,-3.385689594800211e-05,0.000167399048399144,0_2_32_p1,p1_vis_combinatie_c0
558.0147116161243,1.116569663761404,0.8042515028632932,1.4933521366830405,1.4098795766286492,-0.00014497616367915872,-3.309918449717911e-05,0.0001487065702970266,0_2_32_p1,p1_vis_combinatie_c0
560.0147643453965,1.1167212189724711,0.804282072998491,1.493352073503582,1.4099782974656268,-0.0001275868630415738,-3.1612312304842355e-05,0.000131444839800002,0_2_32_p1,p1_vis_combinatie_c0
562.0148170673929,1.1168439445875284,0.8043157438989711,1.4933332056839412,1.41005958886198,-0.0001087901214531567,-2.676002835111793e-05,0.00011203298462124993,0_2_32_p1,p1_vis_combinatie_c0
564.0148698003031,1.1168824099609058,0.8043600833848645,1.493339762820285,1.4100460931484045,-9.953896300562232e-05,-2.5569856803174777e-05,0.00010277072897070211,0_2_32_p1,p1_vis_combinatie_c0
566.0149225332134,1.1168663031267902,0.8043701612486606,1.4933546233664339,1.4100607456646783,-8.714220459691722e-05,-2.5042830833646878e-05,9.066921858146587e-05,0_2_32_p1,p1_vis_combinatie_c0
568.0149752588477,1.1168867079288725,0.8044357148407784,1.4933657781462795,1.4100392310077654,-7.28114960975611e-05,-1.8449023662544677e-05,7.51124519508336e-05,0_2_32_p1,p1_vis_combinatie_c0
570.015027984482,1.1169323403315834,0.8044984967606765,1.4933384543171822,1.4100142539886327,-5.638819744292911e-05,-1.7122924894800585e-05,5.893066576762678e-05,0_2_32_p1,p1_vis_combinatie_c0
572.0150807210302,1.116953432679172,0.8045322258343987,1.493304013209868,1.4100031854093933,-4.5932378506281886e-05,-1.409202943301101e-05,4.804548562336731e-05,0_2_32_p1,p1_vis_combinatie_c0
574.0151334503025,1.1170264862130077,0.8045468707746376,1.4932682653346603,1.4100139104421991,-4.02750886963789e-05,-5.4632367522139546e-06,4.064393835877533e-05,0_2_32_p1,p1_vis_combinatie_c0
576.0151861795748,1.1170836233574442,0.8045530571866188,1.49323413374312,1.4100236244463544,-4.8671643552356955e-05,-4.511578076710306e-06,4.8880294831659344e-05,0_2_32_p1,p1_vis_combinatie_c0
578.0152389088471,1.1171081987827918,0.8045084681593189,1.4931637512087175,1.4099846791386323,-5.8986893549303804e-05,-2.9724769059091843e-06,5.906174082731614e-05,0_2_32_p1,p1_vis_combinatie_c0
580.0152916417574,1.1170881267852455,0.8044084543876269,1.4930844479449916,1.4098984970391055,-7.433641908384793e-05,-6.308738187456386e-06,7.46036418663817e-05,0_2_32_p1,p1_vis_combinatie_c0
582.0153443673917,1.1170661076251793,0.8043340714601191,1.4930209834650192,1.4098402238305088,-9.173924964794612e-05,-8.337453434103512e-06,9.211733309065145e-05,0_2_32_p1,p1_vis_combinatie_c0
584.0153971003019,1.1169413807295623,0.804293369626821,1.492960210891116,1.4097319467305658,-0.00011191662103754934,-1.565555752537849e-05,0.00011300631197368077,0_2_32_p1,p1_vis_combinatie_c0
586.0154498295742,1.1168150721848586,0.8041707453192178,1.4928907531567166,1.4096575266913536,-0.00011989463364433377,-2.1682122584376877e-05,0.00012183939271218055,0_2_32_p1,p1_vis_combinatie_c0
588.0155025588465,1.116747128325728,0.8040070384920281,1.492814130909243,1.4096001670958271,-0.0001195222424115498,-2.6044600319522123e-05,0.0001223269701941846,0_2_32_p1,p1_vis_combinatie_c0
590.0155552881188,1.1166943698469376,0.8038183512537067,1.4927263688605237,1.4095593138661877,-0.00012437966264874928,-3.654916327179024e-05,0.0001296385043746057,0_2_32_p1,p1_vis_combinatie_c0
592.0156080173911,1.116607096230346,0.8036212616137122,1.4926305065060312,1.409501242646459,-0.00013063455263941407,-4.987429190790124e-05,0.0001398314390136009,0_2_32_p1,p1_vis_combinatie_c0
594.0156607466633,1.1166048982047505,0.8034246920944139,1.492480975953745,1.4094933818421496,-0.00012560394511585356,-5.4039861912691686e-05,0.00013673572212194275,0_2_32_p1,p1_vis_combinatie_c0
596.0157134759356,1.116596689317559,0.8032418327780844,1.4923432108226977,1.4094862889827025,-0.0001244870260630104,-5.6223419098792366e-05,0.00013659462841990192,0_2_32_p1,p1_vis_combinatie_c0
598.0157662052079,1.1165587324078667,0.8030747113237533,1.4922833764534866,1.4094641445020366,-0.0001249531225326179,-6.00083732915603e-05,0.00013861561129883845,0_2_32_p1,p1_vis_combinatie_c0
600.0158189344802,1.1164949023821424,0.8028663507437895,1.4921897790211684,1.4094043582493077,-0.00012762715517021463,-5.92043803657423e-05,0.0001406906158609505,0_2_32_p1,p1_vis_combinatie_c0
602.0158716673905,1.1164636224202493,0.802693518658623,1.492024374022394,1.4092914606158904,-0.00013527911236491176,-5.505700834467229e-05,0.00014605379971128357,0_2_32_p1,p1_vis_combinatie_c0
604.0159243966627,1.1163193350284373,0.802508631418738,1.491879997493248,1.4091468570326298,-0.00014117176652294995,-5.718660559204835e-05,0.0001523147252315113,0_2_32_p1,p1_vis_combinatie_c0
606.015977125935,1.1161819538617412,0.8023654765126542,1.49170302598528,1.409101721587179,-0.0001305557160881725,-6.505724009965645e-05,0.000145867198138169,0_2_32_p1,p1_vis_combinatie_c0
608.0160298552073,1.1161019524202884,0.8022400387593172,1.4915995877159371,1.409034504164541,-0.00011610392173412713,-7.039534353899205e-05,0.00013577785178009344,0_2_32_p1,p1_vis_combinatie_c0
610.0160825844796,1.116040503818528,0.8020846537552133,1.4914905820495632,1.408970554181599,-0.00010040904364484144,-7.218608120584605e-05,0.00012366408680586564,0_2_32_p1,p1_vis_combinatie_c0
612.0161353137519,1.1159497872409554,0.8019595681073493,1.49139421519243,1.408912282290487,-7.793960433135852e-05,-7.277926444631256e-05,0.00010663678191259812,0_2_32_p1,p1_vis_combinatie_c0
614.0161880466621,1.1159295159233986,0.8018135626336637,1.4913026932128985,1.4088583191879502,-5.240311656516974e-05,-7.426599409229734e-05,9.089292879129768e-05,0_2_32_p1,p1_vis_combinatie_c0
616.0162407759344,1.1158919779031005,0.8016064419504593,1.4912355388033751,1.408773282044404,-3.651026205254877e-05,-7.472012066081583e-05,8.31630667226303e-05,0_2_32_p1,p1_vis_combinatie_c0
618.0162935052067,1.1158278720907946,0.801468510318435,1.4911500082574398,1.4086528018066067,-2.4491483821091477e-05,-8.064766739721505e-05,8.428451243479201e-05,0_2_32_p1,p1_vis_combinatie_c0
620.016346234479,1.1157907013325195,0.8014011744350568,1.4911196979863772,1.4084719083335244,-1.9069632545771706e-05,-8.633293406474519e-05,8.841394906720544e-05,0_2_32_p1,p1_vis_combinatie_c0
622.0163989637513,1.1157963965246596,0.8013797676935822,1.4911269837392378,1.408348681185787,-1.421761989499465e-05,-8.896476016267732e-05,9.009366940180228e-05,0_2_32_p1,p1_vis_combinatie_c0
624.0164516966615,1.1157330870145445,0.8013695205300372,1.491127292178636,1.4082223885308458,-1.1084104085338077e-05,-9.610026641759489e-05,9.673736904065214e-05,0_2_32_p1,p1_vis_combinatie_c0
626.0165044222958,1.1156613446114672,0.8013061403958768,1.491163935139916,1.4081265542816075,-4.979851851827517e-06,-0.00010199346974011356,0.00010211496851144601,0_2_32_p1,p1_vis_combinatie_c0
628.0165571552061,1.1155967501922066,0.8012791089618057,1.4911553653484564,1.4080482934184604,-5.376276714325503e-07,-0.00010944350476835459,0.00010944482527508527,0_2_32_p1,p1_vis_combinatie_c0
630.0166098844784,1.1155796476534503,0.8012320044860022,1.4911614097520616,1.4079863407492597,1.6871741782226497e-06,-0.00011347022432188936,0.00011348276681667377,0_2_32_p1,p1_vis_combinatie_c0
632.0166626173886,1.115570392078236,0.8011691094020426,1.4911152421255354,1.4079301962512516,-8.473778540234127e-07,-0.00011485250375080984,0.00011485562967071871,0_2_32_p1,p1_vis_combinatie_c0
634.016715343023,1.1156461128809316,0.8010977054825885,1.4910289422279037,1.4079134069105113,-1.9018415791512332e-06,-0.00011603172649731889,0.00011604731171096038,0_2_32_p1,p1_vis_combinatie_c0
636.0167680722952,1.1157017891560066,0.8010330130650672,1.4909636894847262,1.4078854181204659,-1.562073993728715e-05,-0.00011928137519945375,0.00012029985031437578,0_2_32_p1,p1_vis_combinatie_c0
638.0168208015675,1.115717271939983,0.8009795455581432,1.4909603161658467,1.4078436550330806,-3.210730766248038e-05,-0.00012577676943782272,0.00012981014958603348,0_2_32_p1,p1_vis_combinatie_c0
640.0168735308398,1.1157633912379474,0.8008716695296451,1.4909511017683967,1.407788607773908,-4.838290054655772e-05,-0.00012919672190583756,0.0001379590447071609,0_2_32_p1,p1_vis_combinatie_c0
642.0169262637501,1.115863459351587,0.8007807655512771,1.4909707840203024,1.4077538494013653,-6.53984339330029e-05,-0.00013207468512500977,0.00014737936630261316,0_2_32_p1,p1_vis_combinatie_c0
644.0169789930223,1.115831626598304,0.8007152555435065,1.4910261105347218,1.407709223847491,-9.214045723417905e-05,-0.00013685373127319896,0.00016498123415322282,0_2_32_p1,p1_vis_combinatie_c0
646.0170317186567,1.1158156713240592,0.8006945249782839,1.491085408085552,1.4076835279867113,-0.00010677400971976433,-0.00013987148565744814,0.00017596795632062687,0_2_32_p1,p1_vis_combinatie_c0
648.0170844552049,1.1158885281902557,0.8006660678824804,1.4911254085450083,1.4076523266666265,-0.00011508679065301928,-0.00014171234295086917,0.00018255781968307095,0_2_32_p1,p1_vis_combinatie_c0
650.0171371808392,1.1159851301729342,0.8006163753008144,1.4911313745786954,1.4076421729045347,-0.00012696957424176606,-0.00013855077616286917,0.00018792974846593293,0_2_32_p1,p1_vis_combinatie_c0
652.0171899064735,1.1160581483724832,0.8005731398090925,1.4910577278988721,1.4076572432620882,-0.00013928802806389469,-0.0001342760953668329,0.00019347150836464556,0_2_32_p1,p1_vis_combinatie_c0
654.0172426393838,1.1162545327118663,0.8005474744716837,1.4909950303048976,1.407731786431711,-0.00014244526781057907,-0.00012822582963997178,0.00019165729234361698,0_2_32_p1,p1_vis_combinatie_c0
656.017295375932,1.116468819761915,0.8004995756671371,1.4910152092011895,1.4077805556611358,-0.0001535191942736649,-0.00012439574967309296,0.00019759161304864657,0_2_32_p1,p1_vis_combinatie_c0
658.0173481052043,1.1166222208684091,0.800440845329699,1.4910805148472897,1.4078416615665756,-0.00016138595644635636,-0.00013297520065448526,0.00020911200569839563,0_2_32_p1,p1_vis_combinatie_c0
660.0174008272006,1.1167552046675269,0.8003947465895048,1.491135526695803,1.407931553654921,-0.00016870228642629673,-0.00014019313262497683,0.00021935034962512507,0_2_32_p1,p1_vis_combinatie_c0
662.0174535601109,1.1168984161724673,0.8004072634491065,1.4912456471318456,1.4080430427335902,-0.0001689640839548984,-0.0001457707825858467,0.00022315461617992163,0_2_32_p1,p1_vis_combinatie_c0
664.0175062930211,1.1169753279426926,0.8004013905339405,1.4913379823836184,1.4081118435144573,-0.00017234926416229675,-0.00015763980017195766,0.00023356920913412342,0_2_32_p1,p1_vis_combinatie_c0
666.0175590186554,1.1170321704796493,0.8003804596853001,1.4914198015489994,1.4081931522284659,-0.0001658904341153874,-0.00016775548444256317,0.0002359269774560568,0_2_32_p1,p1_vis_combinatie_c0
668.0176117442898,1.117176174741817,0.8003801398248982,1.4915225308724316,1.4082604502589937,-0.0001519434656113358,-0.00017038749729706448,0.00022829523862126502,0_2_32_p1,p1_vis_combinatie_c0
670.017664480838,1.117369220300531,0.8003922178583659,1.4916140630818855,1.4083305418590202,-0.00013785208305196772,-0.00017787486619032415,0.0002250392517406515,0_2_32_p1,p1_vis_combinatie_c0
672.0177172137483,1.1175430669038153,0.8004345899221655,1.4917025578513685,1.4084483745774978,-0.0001321060792950274,-0.00018047544744556856,0.0002236591230363346,0_2_32_p1,p1_vis_combinatie_c0
674.0177699393826,1.1177482582121248,0.8004683673854667,1.4918457566844874,1.408583728418309,-0.00012225132229304472,-0.0001795546138868655,0.00021722164986588986,0_2_32_p1,p1_vis_combinatie_c0
676.0178226686548,1.1179573894646684,0.800522261040012,1.4919916812615583,1.4086932647863433,-0.0001185977720078707,-0.00018144083110009415,0.00021676301971398112,0_2_32_p1,p1_vis_combinatie_c0
678.0178754015651,1.1181422896280486,0.8005335022140628,1.492119642662148,1.408746865091979,-0.00011708161283255929,-0.00018288945698582477,0.00021715583699279917,0_2_32_p1,p1_vis_combinatie_c0
680.0179281271994,1.1183070178414227,0.8005397588777342,1.4922345097620868,1.4088137381026435,-0.0001187079135801517,-0.00019195623759730076,0.00022569618051501039,0_2_32_p1,p1_vis_combinatie_c0
682.0179808564717,1.1185193636025534,0.8005608967513466,1.4923073467615735,1.4088672402164364,-0.00011859960599435959,-0.00019563833386201636,0.00022877985973053465,0_2_32_p1,p1_vis_combinatie_c0
684.018033589382,1.1186419627341362,0.8005661008446928,1.4923931592109574,1.4088813397180548,-0.00011816021882029571,-0.00020431471557261113,0.0002360219064222157,0_2_32_p1,p1_vis_combinatie_c0
686.0180863186542,1.1187387125029347,0.8005837711076285,1.492476068369395,1.4089156381915382,-0.00010557594186567624,-0.000213998556829752,0.0002386245205883948,0_2_32_p1,p1_vis_combinatie_c0
688.0181390479265,1.1188671811371378,0.8005941981072116,1.492579195262247,1.4089290336349907,-8.970550972513689e-05,-0.00022232007227188916,0.00023973588177414045,0_2_32_p1,p1_vis_combinatie_c0
690.0181917771988,1.1189740160401143,0.8005999778634396,1.492655731171761,1.4089071547159926,-7.83481150438011e-05,-0.00022615714020486705,0.00023934385138657852,0_2_32_p1,p1_vis_combinatie_c0
692.0182445064711,1.119063659208615,0.800577493984787,1.4927267896901881,1.4088672867918752,-6.0669802010496695e-05,-0.0002224652671034917,0.00023058972211141755,0_2_32_p1,p1_vis_combinatie_c0
694.0182972357434,1.1192517679527638,0.8005021101349633,1.4927535705440056,1.4088483094475144,-3.772117429221137e-05,-0.00021310759783606034,0.000216420274571121,0_2_32_p1,p1_vis_combinatie_c0
696.0183499650157,1.1194365028448905,0.8004602997155844,1.492818054497804,1.408843883743226,-2.9023605225555426e-05,-0.00020541765092836847,0.00020745790168903648,0_2_32_p1,p1_vis_combinatie_c0
698.0184026942879,1.1195753387815184,0.8004334442272495,1.492911528199263,1.4088207580112353,-3.2173445017229e-05,-0.0002020822596761677,0.00020462739366981813,0_2_32_p1,p1_vis_combinatie_c0
700.0184554271982,1.1196505924167448,0.8003823847487133,1.4929432322176468,1.4087782715838129,-3.497357169113003e-05,-0.00019559977888374523,0.00019870184754099455,0_2_32_p1,p1_vis_combinatie_c0
702.0185081564705,1.1197451716820455,0.800316780292013,1.4929239208229956,1.4087266378529033,-3.578095447024506e-05,-0.0001858656642663412,0.00018927842416918526,0_2_32_p1,p1_vis_combinatie_c0
704.0185608857428,1.1197050669593966,0.800248166206093,1.4929014951432316,1.4086218608801795,-4.266778154375779e-05,-0.00018144153976659905,0.00018639091162055135,0_2_32_p1,p1_vis_combinatie_c0
706.018613615015,1.119677978201189,0.8001796819002456,1.4928345410780337,1.4085235884285965,-3.8691763759489585e-05,-0.00017565045803527726,0.0001798614355297512,0_2_32_p1,p1_vis_combinatie_c0
708.0186663442873,1.1196544174109109,0.800053217816732,1.4927789568376082,1.4084212161673897,-3.248683024798723e-05,-0.00016218691930132035,0.00016540855761421335,0_2_32_p1,p1_vis_combinatie_c0
710.0187190735596,1.1196005376671978,0.7998875499704812,1.492690637837098,1.4082781228219419,-2.8663424634146503e-05,-0.00014760433119186735,0.0001503616656543677,0_2_32_p1,p1_vis_combinatie_c0
712.0187718064699,1.1194905823901724,0.7997261114621453,1.492539225789275,1.408066660415327,-2.36470284165671e-05,-0.00013605642477878356,0.00013809609942543171,0_2_32_p1,p1_vis_combinatie_c0
714.0188245357422,1.1194338996697997,0.7995314486786745,1.4923874937498218,1.407877644111508,-1.978823854340355e-05,-0.00012307924294450976,0.00012465983486449955,0_2_32_p1,p1_vis_combinatie_c0
716.0188772650145,1.1193495735469368,0.7993249584392299,1.4922359381884809,1.4076547617648376,-2.1505700541928562e-05,-0.00011232140727449807,0.00011436167928079219,0_2_32_p1,p1_vis_combinatie_c0
718.0189299942867,1.1192303210730672,0.7991767633176545,1.4920525686131538,1.4074057534602569,-2.6336455246057743e-05,-0.00010644418251348969,0.00010965387756888812,0_2_32_p1,p1_vis_combinatie_c0
720.018982723559,1.1191100880561706,0.7990140025986711,1.4919199143459734,1.4071593131926567,-3.7678682631040216e-05,-9.683034511491312e-05,0.00010390283374328071,0_2_32_p1,p1_vis_combinatie_c0
722.0190354564693,1.119000251561168,0.7988271644680142,1.4917911608232264,1.4069875407300865,-4.9498930034468695e-05,-8.55434325773319e-05,9.883229700694887e-05,0_2_32_p1,p1_vis_combinatie_c0
724.0190881857416,1.1187892889743258,0.7986408883323797,1.4916358455135048,1.4067937930811885,-6.494979927091783e-05,-8.33269933537614e-05,0.00010564972430967492,0_2_32_p1,p1_vis_combinatie_c0
726.0191409150138,1.1185402656258157,0.7984177472145487,1.4914427373938033,1.4066089873345837,-8.048919727858597e-05,-8.127382051237296e-05,0.00011438507236186262,0_2_32_p1,p1_vis_combinatie_c0
728.0191936442861,1.1183070681302156,0.798190274241294,1.4912183084577741,1.4064179496794575,-9.327153849410913e-05,-7.682925915954153e-05,0.00012084003871259757,0_2_32_p1,p1_vis_combinatie_c0
730.0192463771964,1.1181203603656382,0.797911441882292,1.4909933121559922,1.4062254539796084,-0.00010677990132234552,-7.077329582547776e-05,0.00012810467098591853,0_2_32_p1,p1_vis_combinatie_c0
732.0192991028307,1.117872646247687,0.7976043055952496,1.4906987513494978,1.4060254504895489,-0.00011973995792549676,-6.907232692040117e-05,0.00013823401849833675,0_2_32_p1,p1_vis_combinatie_c0
734.019351832103,1.1177316795236147,0.797289859725326,1.4904269518935804,1.4058624563958955,-0.0001211983023244318,-6.626432742320641e-05,0.00013813033546319315,0_2_32_p1,p1_vis_combinatie_c0
736.0194045613753,1.1176065247360443,0.7969683829999797,1.490174350274712,1.4056602862658765,-0.00012815023072103505,-6.258407000278422e-05,0.0001426157335358477,0_2_32_p1,p1_vis_combinatie_c0
738.0194572906476,1.1174670536832447,0.7966340740504254,1.4899429424676514,1.4054462498033935,-0.00014142728505777338,-6.158032049931997e-05,0.0001542524321740557,0_2_32_p1,p1_vis_combinatie_c0
740.0195100235578,1.117319358294175,0.7962928531686989,1.48967251428889,1.405237269653292,-0.00015612022794291058,-5.5789916450012074e-05,0.000165789144247884,0_2_32_p1,p1_vis_combinatie_c0
742.0195627528301,1.1171148080523041,0.7959749181482201,1.4894166901080634,1.4050289361725818,-0.00016988460031288515,-5.215638405693727e-05,0.0001777106238280747,0_2_32_p1,p1_vis_combinatie_c0
744.0196154784644,1.1168050957636029,0.7956605653487793,1.4891624170326812,1.4047646319488636,-0.00018565783384775366,-5.216051032424271e-05,0.00019284592322972642,0_2_32_p1,p1_vis_combinatie_c0
746.0196682113747,1.116539641325264,0.7953848631051901,1.4888689232295005,1.4045066446137426,-0.00018758462971076094,-4.791194216740949e-05,0.0001936066824930805,0_2_32_p1,p1_vis_combinatie_c0
748.019720940647,1.1163372945149976,0.7950561646175625,1.4885461524266739,1.404260435399103,-0.00018745118927964612,-4.005011791389341e-05,0.0001916819248319217,0_2_32_p1,p1_vis_combinatie_c0
750.0197736662813,1.1161470767365698,0.794726794060944,1.4882541816837502,1.404018862016977,-0.0001888782230084836,-3.11253422957214e-05,0.00019142562540022768,0_2_32_p1,p1_vis_combinatie_c0
752.0198263991915,1.1159303454729677,0.7944173295901567,1.4879725049239163,1.4037809274659696,-0.00018687917782545806,-2.6275495469063965e-05,0.00018871732503102087,0_2_32_p1,p1_vis_combinatie_c0
754.0198791357398,1.1158427067464836,0.7941201278722895,1.4876725594231102,1.403625928868664,-0.0001709147817152345,-1.9612939907071957e-05,0.00017203642062239225,0_2_32_p1,p1_vis_combinatie_c0
756.0199318613741,1.115721726127291,0.793824536552789,1.4874023700117027,1.40346894149156,-0.00016214218102382266,-1.5278967990337363e-05,0.0001628604731971875,0_2_32_p1,p1_vis_combinatie_c0
758.0199845870084,1.115543052793516,0.7935291239243104,1.4871514168256048,1.403322087700035,-0.00015498823117141206,-1.1765120797118502e-05,0.00015543413353898125,0_2_32_p1,p1_vis_combinatie_c0
760.0200373199186,1.1153736750923269,0.7932549968747321,1.486896537168143,1.4031746147065962,-0.000144268349935527,-5.594435341403701e-06,0.00014437677964239547,0_2_32_p1,p1_vis_combinatie_c0
762.0200900528289,1.1152226438352977,0.7930063683879034,1.4866787954725726,1.4030304014104555,-0.000134048855513541,2.889161695980085e-06,0.0001340799870219106,0_2_32_p1,p1_vis_combinatie_c0
764.0201427784632,1.1149863269456548,0.7927662760235727,1.4864173390536404,1.4028209386452692,-0.00012789163827239152,8.668325577062522e-06,0.00012818506546515547,0_2_32_p1,p1_vis_combinatie_c0
766.0201955077355,1.1147002983260785,0.7925147761582905,1.486187509150066,1.4026215534089232,-0.00011147234480700926,1.3373560876579038e-05,0.0001122717051945517,0_2_32_p1,p1_vis_combinatie_c0
768.0202482406457,1.1144770816526208,0.7923390863488383,1.4860137118221177,1.4024254334638355,-9.12956179068807e-05,2.2704099166665132e-05,9.407638368883511e-05,0_2_32_p1,p1_vis_combinatie_c0
770.020300973556,1.1143068175692643,0.792203072424643,1.4858212249973446,1.4022751394752417,-7.561845304532903e-05,2.99144663403163e-05,8.132051240243477e-05,0_2_32_p1,p1_vis_combinatie_c0
772.0203536991903,1.1141459875034507,0.7921124411481013,1.4856383867436862,1.4021683480867844,-6.415797614061315e-05,4.039525723861483e-05,7.581571545420745e-05,0_2_32_p1,p1_vis_combinatie_c0
