time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
3066.66414,77.62351105505022,145.998157682381,56.96793732451617,46.64013043446182,846.4162309806475,30.13542037082371,-114.46851283092376,34.10379497947531,-6.181941854895962,-39.13785070124004,-52.575438225629256,10.056604987873362,55.03979198265191,0.05222708685067905,11.45345781021726,0.006581144542986465,-15.325945530316838,-27.403926196742237,30.47997316352959,-0.0001675119819004534,-0.00042927917647059055,0.000425545457013577,-0.0036687128416289802,-0.00510904612669686,1.7010797789773848,0.8876209111312269,-16.14306961649784,-19.171880570561193,28.55629950020831,-0.2994261608959293,-0.8992435945882405,-18.922704832506902,-10.079942383276071,29.03122525205447,-0.06528196330316777,-0.021414150669683378,-21.732120201592892,-1.735643478742087,30.864916749502445,-23.656141803131362,5.432521130063385,32.86485114515856,-25.57152864605445,12.693351618841707,35.3773631381269,-9.193940560235346,59.886122677357825,1.1773137371764777,-2.4474119171583832,5.126544973800933,1.6780698915203713,-4.924454202352968,-3.2759862077013757,-0.049988023873303464,0.20072478396380186,-2.1985482477737675,0.13201945016289665,-0.09770579494117704,-0.021172708235294248,0.18525543274208253,-0.030036863791855325,0.1350660108416297,0_2_42_p0,222.00816748716088,56.25957905697998,60.59919388893252,8.661803157646235,174.8891574631569,99.11984140250857,23.055369166301606,6.789786909603583,9.469281286086622,0.3049775007598038,26.028356321444168,10.293805193057217
3083.3308,86.50420762333985,153.6296397337385,60.98903790593701,63.05250191276057,913.027613885417,-25.584040468380245,-96.27497417374718,33.93620808111332,-7.288194307384656,-65.34703234233523,-64.63781266357503,13.590411660524968,48.85791170895958,0.05076431118552066,17.484109740534038,0.02138312490497751,-15.593390246000098,-26.85513899323092,31.82490896228073,-0.00016712670588235387,-0.0005079027963800933,0.0004990908054298671,-0.0038737132669683476,-0.005405303384615414,2.1657902749140394,1.1389120696561152,-16.496736599755756,-18.172945668914128,29.697877012000177,-0.29971442600000175,-1.1944146124615456,-19.51739988676935,-8.560209519104117,30.17914184244362,-0.10218651990950282,-0.030145156090497914,-22.67143280470602,0.23796523281448678,32.09579047141195,-24.918903425339515,7.755379089927653,34.159230770805635,-27.145221712678893,15.355383973945797,36.751897856579404,-10.212981759194628,63.22372948951168,1.213381107013582,-2.8465943345339513,4.714915756579212,2.203737166579198,-4.93239838189143,-3.339473020615403,-0.12245144088687854,-0.23908079977375707,-2.206769753321279,0.2590142894570151,-0.09975989756561143,-0.021374617556561178,0.36428997127602025,-0.06058083048868808,0.13567212877828128,0_2_42_p0,232.18816137839295,51.96435175387509,64.05479888882213,8.708897142473214,186.5601964137902,102.67433872661623,21.872905946076674,6.211553134190242,9.41824224348627,0.2296779846950389,25.699634400470295,11.61619627542334
3099.99746,91.42465533533989,145.39663685562078,60.53533317497773,71.1099663630321,944.0115065779512,-80.18255497834437,-70.29934253736693,31.87452806984634,-8.16709048504077,-85.63260311629011,-72.76152178717689,16.201232002325884,37.62660051275136,0.044951454904977636,22.04684648879651,0.03323369738461559,-13.342227272371126,-25.747406586371184,30.719521335493393,-0.00016124659728506877,-0.0005833091040724015,0.0005657626606334874,-0.0040709035565611095,-0.0056708639819004845,2.6581223488506938,1.3132785451855282,-14.45808418476027,-17.15822835766525,28.48430131845266,-0.2932847744343908,-1.4012418584524968,-17.843366002561197,-7.601615805927641,28.93960085244361,-0.1427346995565619,-0.036791264642534155,-21.475760699520492,1.1344173267149453,30.830869743819186,-24.201447712479784,8.578938896877885,32.83428993795494,-26.915244427131377,16.107887005683356,35.35091655982826,-10.79701439776477,60.740692876769586,1.125101043592767,-3.501813697674227,4.082048645719481,2.649044289656124,-5.053191513647087,-3.3699261859185707,-0.1780286752307703,-0.7202058930135788,-2.2263113396199214,0.3669945344343913,-0.09734909610859784,-0.03697419189140287,0.5178382741538492,-0.0996630068778286,0.13878442572850755,0_2_42_p0,228.2050006687406,43.73401783406412,61.70310481178302,8.876042760938956,182.10759504951056,98.47394809624898,20.74641419047841,5.298178762509381,9.427731448542255,0.16955020656886668,23.233546158497347,12.316015789797694
3116.66412,91.94241240059782,123.01360849709576,56.138540675620234,70.02270312400043,936.2667836683493,-126.96934012181073,-40.56883086019931,28.58396773378297,-8.711435013529462,-97.29278273194629,-76.06739767307737,17.640739171104176,22.986744826986563,0.03606948370135767,24.519336233611007,0.040564165122172195,-9.025454987656165,-24.03481499899561,27.144825999728667,-0.00015056658823529495,-0.0006459286696832616,0.0006152729230769266,-0.004223399900452513,-0.005870111303167454,3.083716650434407,1.387447726524895,-10.411277056859792,-16.09443296946615,24.913175860525037,-0.2798148070859745,-1.49606713914933,-14.193872097104158,-7.190575589628995,25.31734955816305,-0.18081971651583814,-0.04035978866063372,-18.323936146045355,0.9486512179095139,27.07862445103183,-21.57317265668791,7.882980510533988,28.903621063158543,-24.84547424942096,14.915966009484254,31.19108697220833,-10.83557481041635,52.84627157808176,0.9269538567239874,-4.215394496054323,3.1093341805158548,2.8931641662896097,-5.274312020090527,-3.3580508508325977,-0.21110676045248988,-1.2555480556923153,-2.2531715896561213,0.43953039231674473,-0.08963100236199145,-0.08194401537556603,0.6286350286696871,-0.14188419207239897,0.14343563555656186,0_2_42_p0,211.75311900997752,33.813297973770254,53.95365923298434,9.068867244828539,163.51541463332018,86.73956191117988,19.391294117948508,5.009108179521706,9.44121424177474,0.15867197790846646,20.428684547722582,12.167320025252899
3133.3307800000002,88.49203503982856,90.41725452845303,49.34930700959304,61.51309142598226,893.3105082757517,-161.0003563680824,-11.60752933858828,25.05530206587344,-9.014945646389192,-99.21808652695987,-74.52272647562035,17.876545487954854,7.058005080000037,0.02557023767420829,24.670758918398338,0.042606465565611124,-3.2627724464615597,-21.900854511782924,21.58280466619922,-0.0001384953936651591,-0.0006883465067873343,0.0006394448959276055,-0.004291063004524911,-0.005986319393665192,3.3469682522986623,1.3572294865429946,-4.927698994579216,-15.100275475837186,19.467301383158485,-0.2461306433936667,-1.4756908062534024,-9.075985066932182,-7.376165499330353,19.81069246715849,-0.20997724689592884,-0.04044348297737581,-13.641932060959356,-0.3007092341719425,21.362756920633608,-17.374456570488785,5.74790078673307,22.92005723895036,-21.185668711710527,11.925573589058896,24.858886481384758,-10.333510542389199,40.79380298360205,0.6499013259728544,-4.783290517990977,1.88594989040725,2.885267292524904,-5.5580485655475425,-3.322774262000018,-0.22519031261538586,-1.7596915325610962,-2.279643840072411,0.47042374459728786,-0.07706577876018143,-0.1504198020904986,0.6845478357285109,-0.1820901042895938,0.14716621554751214,0_2_42_p0,187.09003918504163,25.95658477784303,42.087268546772066,9.263447542165856,135.7993898523862,69.48702855493943,18.660232768020954,4.649235824156152,8.706540236269868,0.1962761010770072,17.581209828277956,11.237722655102022
3149.99744,82.14022296045296,53.086811535321566,42.04822818691426,48.30722868734869,824.3423979671088,-180.18197569439022,12.290756019647162,22.20581739447976,-9.203607822298695,-91.85958110552995,-68.80640953901398,17.054375210434486,-8.047906393303222,0.015107382470588316,22.652176548289727,0.039423465113122405,3.1421732158914213,-19.717953955258025,14.889759070905061,-0.00012989714932126766,-0.0007067356108597325,0.000633801393665162,-0.004240148723981924,-0.006020910380090532,3.382268695049794,1.2356630677828127,1.2024535804524967,-14.412871475981978,12.989259708470659,-0.18237963284163008,-1.3545174200000079,-3.2608769415022794,-8.241831470217237,13.280720446751207,-0.22476357844344025,-0.03722649228054321,-8.177442894000045,-2.545374909719467,14.580458248144879,-12.31512890034396,2.3794971465158543,15.820852867945788,-16.593507565321357,7.486560285529458,17.341821997258016,-9.40344150130322,26.496164167547658,0.3368389744434408,-5.166935665592789,0.630133874579188,2.6633283566696986,-5.855243177330349,-3.3092202618823707,-0.23114277095022748,-2.1214173631312345,-2.2982410325158495,0.45858157673303446,-0.06216206238914059,-0.22145048073303297,0.6797952735837144,-0.21593886362896053,0.148015342352942,0_2_42_p0,159.7670273730749,24.34593362770081,28.117341413383524,9.489575012404474,106.45787561584386,50.78294084909945,18.791684797479,4.39639948597422,7.360042053339306,0.23969700677873546,13.802635594236449,9.905128917841097
3166.6641000000004,74.09694724205471,16.856747288896003,35.77343535213594,33.052643660724165,741.8868187469543,-184.84825212844453,27.921190219746794,20.614442319077035,-9.363360002814533,-76.90078958769276,-60.04055471277863,15.426909452534026,-20.568039311665288,0.006153696072398214,18.906163554742193,0.03179941307692327,9.226268102398247,-17.881462587638104,8.054980855022666,-0.0001292150950226251,-0.0007014892036199135,0.0005985608597285102,-0.004053211954751154,-0.005987459375565645,3.163273698099566,1.0470746076380153,7.009209648416332,-14.241896643294194,6.441397305728539,-0.08867903590045306,-1.1582603438823598,2.271542301475131,-9.784811970181046,6.703408475257953,-0.22162776244344023,-0.0313484113031676,-2.9253513478371156,-5.5736121580362274,7.742504456461577,-7.386255987683295,-1.8237805001538543,8.655432963285111,-12.037824088181058,2.1901091924615512,9.741959598642584,-8.243564102751177,12.216655217592818,0.035611359194570105,-5.485001623755686,-0.45484912032579616,2.3126371189864385,-6.118196838416324,-3.3762562062986605,-0.24361744002715058,-2.27994541295024,-2.305215752995488,0.4041657646244369,-0.04932359847963825,-0.27316696765611026,0.6160017205791892,-0.239755209936653,0.14630948584615466,0_2_42_p0,134.5475974786937,28.159178933405325,14.737852014137248,9.78479074048642,83.98956004556156,37.229344108298484,18.740604423809177,4.201525171159356,7.187904046304276,0.27554612552985536,12.758714028795731,8.74807837487182
3183.33076,65.4216727220456,-13.37932597416301,31.32775135034406,18.000119763393748,658.9743931639855,-176.34089405295128,33.91591809545724,20.386749295864362,-9.491205535520416,-56.83546025886006,-49.543650879448236,13.291024515239895,-29.266832891086153,-0.0002925214298642664,14.050790468561168,0.021061022932126822,14.046543078995562,-16.686825789936737,2.0163868016651625,-0.00013873634389140345,-0.0006769148959276057,0.00053875100452489,-0.003736326669683279,-0.005904092705882385,2.6976971962534098,0.8205382388144842,11.53999023802722,-14.674008495674286,0.7227434639547475,0.024701090832579285,-0.9178219965158423,6.5524060549502705,-11.855613886705944,0.9821521845248841,-0.19927517360181113,-0.023716394361991085,1.1208296672307827,-9.008857247810004,1.7805874962714943,-3.5896762087873424,-6.287780207158406,2.388267483113128,-8.512456491375605,-3.189921160009069,3.072084838968335,-7.103749245719496,0.18711109687781136,-0.20920159214479794,-5.883353285185553,-1.2274270750226335,1.9221219602443544,-6.3077472579004885,-3.579438827285087,-0.2776861913484177,-2.23299023816291,-2.302028611511325,0.3098309276108616,-0.04373289169230789,-0.2919907495294135,0.5020009624886907,-0.2503869699095037,0.14479968759276096,0_2_42_p0,113.83284182315684,32.60009326353805,7.10929175198142,10.163491348517692,73.75926809521866,35.342369535693415,17.51987321671605,4.092933207589168,6.7740979587825345,0.36615848834281184,10.911897859450233,8.1025420491007
3199.9974199999997,57.07610533664284,-34.58810463505001,28.835515124660787,5.409507354751135,586.8242377202928,-155.93922433652583,31.084610036434597,21.230495021819117,-9.495980040877882,-34.57779015862462,-38.68574762354772,10.954855123457074,-33.523076305991154,-0.0038094573031674534,8.777086492932174,0.008871400135746657,16.93819972259739,-16.360023781212753,-2.4225059765158616,-0.0001576820904977384,-0.0006401824343891438,0.00046339708597285323,-0.003321429719457032,-0.005788237701357498,2.021549689791867,0.5851810571764738,14.119198194669773,-15.72599636371954,-3.414747396135777,0.14199942273303248,-0.6653589929140308,8.890359060416348,-14.240333439393742,-3.1412013124434672,-0.158919964796381,-0.015338037040724067,3.247244726407268,-12.424759908687854,-2.5465444299819255,-1.6505809380542995,-10.409372912126758,-2.198471807420837,-6.742078187176499,-7.877901430533985,-1.8461969421357685,-6.242082937963834,-7.774209307420879,-0.3639455982805455,-6.414701299809991,-1.5795230609592879,1.5659666492398276,-6.395502656307729,-3.953483456769252,-0.3454962269592778,-1.9986836557556682,-2.2945810876832704,0.1843876287873314,-0.049506856923077144,-0.2731575642352958,0.3523281051945722,-0.24556492608144942,0.1471507697828062,0_2_42_p0,98.00451899936729,34.72356345142592,9.976692145120868,10.59831990486685,72.70148358286272,41.33613125071701,15.560381826277018,3.8477210866000164,6.700143067799191,0.4381788817528453,8.728392319393455,8.115421690982377
3216.66408,50.12378614439846,-45.87602028153876,28.109577891611007,-1.8552957405611386,533.3426967831341,-125.10840165227222,22.15550337397299,22.691864979167548,-9.261983958389193,-13.105983402307753,-28.814982489737705,8.726620194334888,-33.37538354546626,-0.0045259049230769585,3.7655427008687967,-0.0030036449864253613,17.705218674343996,-17.153764288570226,-4.651474861230808,-0.00018243821719457113,-0.0005999296018099581,0.0003839942352941197,-0.002862608506787346,-0.005655620063348448,1.1982607146063418,0.36757861624434573,14.529764885475203,-17.46253265525801,-5.422935191891444,0.24827881780090638,-0.43205964324887103,9.046953854769288,-16.80395006521276,-5.146274422506827,-0.10448810151131284,-0.00719555087782809,3.191249102199123,-15.514190532633572,-4.717768974153883,-1.8481639206425358,-13.748427740515917,-4.573718236914064,-7.0139331488688095,-11.312180373393733,-4.456188536877866,-5.87380365402718,-10.567716028751214,-0.4111525993846182,-6.994893081990989,-1.4316123938823635,1.296764624217201,-6.36567870666067,-4.49889329936654,-0.45239396866063586,-1.5883426377737653,-2.2916349682353068,0.04487187949321287,-0.06793977390045282,-0.21828148381900586,0.18576771598190145,-0.22475400841629092,0.1560064976923085,0_2_42_p0,87.04565970362957,33.61420532044493,12.097406246397163,11.02561878930065,73.53333627387032,47.42396972544499,12.070310456951738,3.660406119143538,6.242606943317936,0.45003232105100743,5.592842135445052,7.5981447410191585
3233.33074,45.73451534763825,-48.12133272315867,29.041502813131373,-0.3491491645068354,502.6440452438126,-86.85442968764755,10.869716824425405,24.420378394687916,-8.768037746253443,4.9176989457828535,-21.165335123610966,6.90014092261542,-29.52351079672416,-0.003375288352941203,-0.39187192629864964,-0.012967621601810038,16.636352630841728,-19.350736242280643,-4.341888258443474,-0.00020771510407239938,-0.0005648306244343922,0.0003126119004524903,-0.0024270077285068,-0.005522293140271524,0.3168045969592776,0.19007320895927682,13.026387700660713,-20.02960749477839,-5.032967792063387,0.3361637680543006,-0.24581365195475222,7.245118696461585,-19.555828462443547,-4.8009384655475476,-0.0424227798371043,-0.00014622457013574106,1.144530588606348,-18.182028391122273,-4.512726374280579,-4.016330623791871,-16.141241328461632,-4.5192467994389505,-9.181975274425383,-13.277098241321344,-4.529509208633522,-6.117663049719489,-7.980012585203685,-0.351257500054301,-7.456561772687824,-0.7678928245158435,1.1431669834841687,-6.220834595828089,-5.1777877935113406,-0.5930577302171979,-1.0134632777285129,-2.304137094868791,-0.08549151252488749,-0.09703676409049825,-0.13381580839819088,0.024175116000000003,-0.1899705745882364,0.17208303108597378,0_2_42_p0,81.00536199568612,29.531359209808944,10.061301301584043,11.392710984739287,72.46183438736159,51.52384455320952,7.4165795141395,4.153540934461176,5.314645098268051,0.4196739039075104,1.8907062637277874,6.417720475265035
3249.9973999999997,44.83306352164729,-43.159740817402984,31.687459271891573,12.644503885420846,495.6714143913963,-46.75343522498667,0.6149795569592758,26.26275807085987,-8.163333114371085,17.564857047285187,-16.683332156977457,5.716587294687812,-23.224366221239954,-0.0011587009140271599,-3.2732503960000234,-0.019880226307692435,14.343162203375648,-23.121905096968447,-1.5317985492941355,-0.0002280191855203633,-0.0005422288416289622,0.0002599497556561099,-0.0020830261447963906,-0.005406268597285098,-0.5179294487692342,0.0687782363076924,10.187664554651644,-23.54862040881461,-2.3181722807964014,0.4089839463619933,-0.12746461628054337,4.028699023692334,-22.579912173176595,-2.202964547475134,0.019228882497737704,0.00517148961990954,-2.383091290389149,-20.503287107285182,-2.039333785791874,-7.677929019791893,-17.67716121085983,-2.148012527330338,-12.802130119411832,-13.893556581601894,-2.1807742164253616,-6.95418048908601,-0.6858167371493412,-0.20086000994570277,-7.6674363397376,0.344230243936652,1.1169932170588293,-5.992232818461572,-5.919403915158405,-0.748893148371045,-0.30574736722172136,-2.3458086383801033,-0.1832499390859741,-0.13299787636199167,-0.029348480552036368,-0.11006946099547593,-0.14580189778280625,0.19503809379185624,0_2_42_p0,79.07685945584092,23.46362825714862,6.990802215435228,11.721033632217667,69.83453219768319,55.72505411941072,3.419441619172506,4.745174333805639,3.9442515420350786,0.38675145469302097,-0.5704285693890219,5.359312601224196
3266.66406,47.62924469333962,-33.01050222233504,35.98961136293232,37.02007576673322,511.194442437333,-11.92064132168329,-6.739466729683302,28.153250142081607,-7.689606731538504,24.015590074253552,-15.794198687058898,5.302715066515864,-16.008495418705973,0.001448525674208151,-4.702996965647091,-0.023284606841629103,11.508887600877895,-28.326472786407397,3.343357559547524,-0.00023876884162896066,-0.0005367905701357496,0.00023361806334841744,-0.001888892986425349,-0.005325526371040754,-1.2023354978371117,0.01085063797285048,6.692787082932165,-27.93987076713138,2.2943931189321347,0.4752875841266995,-0.08600769166515858,0.06008258567420931,-25.881156022054448,2.228135723058831,0.07233770900452535,0.008430901592760238,-6.748836860352977,-22.58544347105895,2.2886210877918627,-12.21820861348423,-18.56962822112228,2.1282032514027214,-17.299036301592853,-13.49444028236207,2.170116003791861,-8.219004021493257,9.902697539547562,0.011239887828054244,-7.627578081864296,1.7727700423077017,1.2225095280271556,-5.746291805267001,-6.629063225185559,-0.887850563565616,0.47180237528507085,-2.4318483739004657,-0.232158708099549,-0.17266947685067968,0.0842078147963806,-0.1986705736199109,-0.09833215864253447,0.22533532575565735,0_2_42_p0,80.0310586959219,16.73526605781844,12.869171379702815,12.120108107037195,68.21649604812399,63.22274773637171,1.9422469839287029,4.9912677190546155,5.240150325260317,0.3722079137175505,-0.08244373028124033,5.865762541688349
3283.33072,53.39812070649803,-19.618756974660748,41.42969495782829,68.73287266278771,545.9195649766183,11.974823454063458,-11.073269720235363,29.970774405592927,-7.489854730099589,24.734375420796535,-18.198348643746698,5.608270842850709,-9.271692285095071,0.003663476805429885,-4.794797605312248,-0.023478787438914166,8.66172427189145,-34.38332603017214,9.487062934190096,-0.000236824199095024,-0.0005493321719457043,0.00023688114932126817,-0.0018830143438914124,-0.005291622190045278,-1.6555420792760285,0.0118532584072397,3.121351640841645,-32.787444263049956,8.062670834027195,0.5372517950135778,-0.1146337167149326,-4.054342654389164,-29.242844434154016,7.790632536208187,0.11039637364705952,0.009680860470588297,-11.326780059086037,-24.41645673599109,7.790940294407282,-17.014433440488784,-18.9950101323621,7.638292837131264,-22.07848066190963,-12.453242415873376,7.837889204380131,-9.645765263294173,21.886769152778406,0.24862669596380238,-7.474454593764747,3.334961660687802,1.4523363267420892,-5.569942276868809,-7.195120339873345,-0.9684687155384673,1.2187444437104147,-2.570310114063363,-0.22891825781900602,-0.21452385514027272,0.1936855402443451,-0.23199374920362145,-0.0536811648868781,0.2647848310950241,0_2_42_p0,83.69025637327375,10.58286834282848,23.919307404177296,12.69587534995122,70.37524099081463,75.0137489370918,2.3019507095802156,4.579749702698198,6.202538307188833,0.40958449556663756,2.18853959218883,8.138532227484971
3299.9973800000002,60.6172680457922,-5.095867677891425,46.945489198235556,100.92219776971099,593.4164850298132,23.32025663362912,-13.28496068598198,31.5101280312219,-7.4883787374299065,21.309923711086103,-22.809798271086095,6.376419461339402,-3.9244643341448135,0.005245432190045279,-3.925820237076948,-0.021377254162896056,6.079724675058854,-40.28493249209073,15.837457869529505,-0.0002205457556561099,-0.0005761922895927634,0.00026808274208144935,-0.002076394579185531,-0.005300943203619939,-1.841840506814491,0.05519575535746625,-0.1360388823076969,-37.31598904702284,14.008237895176553,0.584502770054302,-0.1900560990316752,-7.8398781477014055,-32.16422091825358,13.558056714715011,0.12994078285972932,0.009323504036199153,-15.566648407918642,-25.76716759610874,13.561400357339444,-21.477245067529537,-18.967271501900562,13.48007710875121,-26.548982949529567,-11.033589742687845,13.89425293197293,-10.942425829520426,33.16694480904997,0.4715911307330345,-7.388283033972892,4.782171446362019,1.7680355012941273,-5.52789269604528,-7.498169437683302,-0.9511055530045306,1.7991600665610972,-2.746273736362006,-0.18388315370135863,-0.2567733479728522,0.28079028831674385,-0.21071281216289733,-0.017059710669683294,0.313921964751133,0_2_42_p0,90.24861574983754,5.881043502368438,34.928574393978764,13.392811761163939,76.83944305360139,88.8356781714895,3.8659646643778856,3.571516830062044,6.859329364734228,0.5070893400179456,5.0225482372567924,9.806936091409268
3316.66404,67.29578052040763,8.08265069720368,51.16923314080572,126.5047068121003,643.4739935790171,24.82319500918568,-14.392821252733116,32.56272229996398,-7.474803608217236,15.95303860406344,-27.92922767319473,7.178790085873345,-0.2536402644977338,0.006469355466063385,-2.6259551900905134,-0.018202211357466164,3.899555826850696,-44.75026035154777,21.233390124579312,-0.00018960883257918666,-0.0006095191764705916,0.0003208352941176488,-0.0024485561357466194,-0.005327696787330346,-1.7851445101267074,0.11568494497737618,-2.796054582524908,-40.49441813080566,19.056070475221834,0.6024144729683293,-0.27697477194570297,-10.885923799158437,-33.910273682570335,18.4922347883621,0.1312167401719465,0.007969102986425388,-18.936230968398302,-26.192857475167575,18.561580489004637,-24.996518310778427,-18.300622235330422,18.601540796742192,-30.06305899433502,-9.315713588172,19.245484532425454,-11.860131412977445,41.724470347810204,0.6414802096651624,-7.4473598409683675,5.821133727819039,2.0861554113665277,-5.614182022407272,-7.4316815378099985,-0.8166001492941225,2.0824017721267096,-2.9102648468054464,-0.11481847017194641,-0.29452592636199265,0.3242986791764726,-0.14407169477828152,0.007824270669683367,0.3676277226968347,0_2_42_p0,98.09064604110857,3.2557205337995168,43.382088928471155,13.938568147845297,84.92550699502485,100.7256929026679,5.385471279506957,2.9298105342885283,7.269545897217828,0.6438500396468393,6.95550281669299,10.639572882662854
3333.3307,71.41364243413615,17.331210481140392,52.87266910255234,140.4441549037746,683.6547537630988,21.78699789224447,-15.109103461936739,33.02934640041647,-7.310574821058864,10.829361859185578,-31.672377789792044,7.526834687267013,1.965100933800921,0.007549623882352984,-1.4131475686063424,-0.015130481113122256,2.3614951741357535,-46.50192208605458,24.664395567158515,-0.00014468812669683344,-0.0006386299819004561,0.0003850221085972872,-0.0029496166787330476,-0.005323268018099578,-1.5609589436018192,0.1671734045067883,-4.492170181837138,-41.270362935583954,22.26299073856122,0.5882336677918585,-0.3376062523257939,-12.701568453855286,-33.69463428597305,21.659240797737684,0.11773919211764776,0.006213164072398228,-20.82307949935759,-25.16692475051599,21.83279026612683,-26.878716919058984,-16.69913736303177,22.012780112307826,-31.879281062805617,-7.240818896362033,22.85159230673317,-12.2252908548779,45.88847101036227,0.7256165137647104,-7.550828966859772,6.24440151787334,2.304332710769244,-5.735843561647091,-6.933849801194611,-0.5840331967058857,2.0248293582353063,-2.985781203176488,-0.03727756383710431,-0.3193508135927621,0.3117102916651603,-0.04698273852488722,0.019495569538461717,0.4131317998823554,0_2_42_p0,103.66066461924065,2.963637010668057,47.49458945480282,14.000907591161889,90.53064851463418,106.68472162198132,7.482345379579788,2.012999388360936,7.870384239797428,0.7909644708370362,7.731726952202523,11.934039367615124
3349.9973600000003,71.50937432335787,20.59589881352955,51.36455170871523,140.5072654901185,702.6385227795877,19.933520835638106,-15.823830421429955,32.90566610208163,-6.992204150959315,7.50387246229868,-32.538000007801095,7.031349418063391,3.1701291910769456,0.00855919075113127,-0.6470469118552062,-0.013035010886877897,1.941579720325795,-44.64397284022651,25.529924145439068,-8.714564705882406e-05,-0.0006522867149321304,0.00044862093212669934,-0.003510222461538481,-0.005225136425339396,-1.262558566018107,0.19121045578280654,-4.699360203248904,-38.913897083086205,23.066347626778423,0.5535705544524918,-0.34329656216289794,-12.699444861122254,-30.97745636808163,22.482474172497874,0.09488315630769284,0.004455053565610886,-20.58203582455216,-22.330088705013704,22.759365581058958,-26.44675883641645,-13.958187096760263,23.059079517683397,-31.304741326253577,-4.759905340624462,24.01220527857028,-11.94465721521274,44.57524037138489,0.7022678852217239,-7.523710842316785,6.079191977656144,2.367257766027163,-5.746413322226276,-6.0170469993575,-0.31273320847963965,1.7161348284886977,-2.8982951766154015,0.04006487054298666,-0.32208079039819193,0.2515851540452504,0.062432924217194916,0.018875023257918715,0.4330706174389166,0_2_42_p0,103.55016005340649,3.5388271014045882,46.153223834725665,13.42372177484791,90.42178297452746,103.86942612489443,9.024361709496038,0.7772680119119603,8.677846049079998,0.9167162867598326,8.523389310915595,13.889713739712045
3366.66402,67.11562185061577,16.990354186914143,46.7986291589686,127.08176674748492,693.6689623213795,23.738934184298756,-16.7068268597648,32.30383713950245,-6.669317263638047,6.681584856443472,-29.890435626163068,5.547164910814512,3.7497753151855444,0.009365115674208198,-0.4618625524886895,-0.012377482063348481,3.193301233212678,-38.99830285720385,23.746558573430008,-1.8952470588235423e-05,-0.000641435538461542,0.000500165402714935,-0.004057330660633507,-0.004975373122171974,-0.9663317520724035,0.18245889548416394,-2.91498395543894,-33.326156877963996,21.389819194443568,0.5188789472307721,-0.2835636900181013,-10.408130909674277,-25.73730604646169,20.85877591666981,0.0681422146515841,0.0028512218099547683,-17.780200489982008,-17.72149707936662,21.196870483248997,-23.30898676722186,-10.155726774624494,21.55814634313135,-27.98373434147528,-1.9814973870769332,22.512027013176606,-11.01291089213581,37.465882565792086,0.5642795158371077,-7.304120993004565,5.561794791076956,2.303905379981913,-5.512398491031705,-4.778203880334869,-0.08109324609049792,1.322836264371048,-2.610352477538477,0.11219937927601877,-0.2966330200633502,0.1715943360181005,0.1657806693031684,0.00803200990045259,0.4122245405067898,0_2_42_p0,96.53641297476538,3.948526809272901,39.05502495356827,12.316956095522267,83.56608476499488,91.44368445267143,8.408162040200335,-0.24952801763859447,9.2416335294864,0.981412260412089,8.1789533737654,14.447064556050407
