time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
66.00172623075196,1.1119046461797908,0.8196848294698417,1.5498147832651754,1.330242170908189,-9.570242998329447e-05,-0.00014136060969595978,0.0001707096279602321,0_1_44_p0,p0_oud_gebaren
68.00177854165668,1.1119305058861977,0.8197131146101986,1.5498986894980173,1.3303155943767455,-7.380985876214115e-05,-0.0001402455666891646,0.00015848253602984824,0_1_44_p0,p0_oud_gebaren
70.00183084892342,1.1120113203834614,0.8196814090239928,1.5499488615416284,1.330349530845529,-5.317296896104164e-05,-0.00014329971014189215,0.00015284688925484288,0_1_44_p0,p0_oud_gebaren
72.00188315982814,1.1120918432361129,0.8196727301842894,1.5500164531701985,1.330396036740071,-3.6847895255755435e-05,-0.00014923628661964766,0.0001537180426261041,0_1_44_p0,p0_oud_gebaren
74.00193547073286,1.1122231509892944,0.8197097843798508,1.5501118329430943,1.3304666829286644,-2.458025970394383e-05,-0.00015713476689777954,0.0001590456668228746,0_1_44_p0,p0_oud_gebaren
76.00198778163758,1.1124298676847444,0.8197560586781265,1.5502109411539353,1.3305623281931072,-1.89161035404329e-05,-0.00016468819824015006,0.00016577099146937425,0_1_44_p0,p0_oud_gebaren
78.0020400925423,1.1126168013895863,0.8197987710600534,1.5503583515493538,1.3306791490910979,-1.9517549436734577e-05,-0.00017581244284809992,0.00017689248089229734,0_1_44_p0,p0_oud_gebaren
80.00209239980904,1.1128129899457337,0.819867911251265,1.5505236372513527,1.330789348393093,-2.356809315331221e-05,-0.00018821971488522791,0.00018968952550512557,0_1_44_p0,p0_oud_gebaren
82.00214471071376,1.11304801691996,0.819941516435021,1.5507091246859115,1.3308907945303405,-3.2419275068569175e-05,-0.00020085482108913571,0.0002034543402110662,0_1_44_p0,p0_oud_gebaren
84.00219702161849,1.113231945532232,0.8199898469174448,1.550899204237062,1.3309679395278486,-4.2469992410704283e-05,-0.00021535196729196773,0.0002194998179313277,0_1_44_p0,p0_oud_gebaren
86.0022493325232,1.113349025249093,0.8200789182428059,1.5510724187247709,1.3310489660158107,-5.2332791396070604e-05,-0.0002303961726926338,0.00023626493063236994,0_1_44_p0,p0_oud_gebaren
88.00230163978995,1.113544619955342,0.8201508355098694,1.551251666187494,1.331124319089329,-5.738908084263171e-05,-0.00024440997718597305,0.00025105725153440594,0_1_44_p0,p0_oud_gebaren
90.00235395069467,1.1137693521937995,0.820162605137373,1.5514845603316405,1.3312308164626758,-6.401774663312579e-05,-0.00025651225442096317,0.00026438004567687785,0_1_44_p0,p0_oud_gebaren
92.00240626159939,1.1139953570220107,0.8201837388258343,1.551735243346724,1.3313083864994575,-7.159200816355734e-05,-0.000269529485935724,0.0002788755267528266,0_1_44_p0,p0_oud_gebaren
94.00245857250411,1.1142492458315747,0.8202275295186175,1.5520043371127281,1.331407678784207,-7.885207660241022e-05,-0.00027691199532004564,0.00028791995960099977,0_1_44_p0,p0_oud_gebaren
96.00251087977085,1.1145498418211868,0.820293866779052,1.552266726594336,1.3315434883164785,-8.448304730887106e-05,-0.00027918115661524224,0.00029168391023780754,0_1_44_p0,p0_oud_gebaren
98.00256319067557,1.114814504946642,0.8203272936862225,1.5524539228796617,1.3316679433348997,-9.18701890888346e-05,-0.0002797349595259611,0.00029443467734662187,0_1_44_p0,p0_oud_gebaren
100.0026155015803,1.1150425019934105,0.820326070903393,1.5526217670355968,1.3317293796720715,-9.275850586475542e-05,-0.00027988334755167405,0.00029485391068628043,0_1_44_p0,p0_oud_gebaren
102.00266781248502,1.1152558187487076,0.8203422181038957,1.5527636316181352,1.3317413813058345,-9.152013172877913e-05,-0.0002767601933953603,0.00029149980987968124,0_1_44_p0,p0_oud_gebaren
104.00272011975176,1.1154358776848132,0.8203514791964054,1.5528680986924197,1.3317526867712373,-9.722774087335334e-05,-0.00027103332606862924,0.00028794495556470483,0_1_44_p0,p0_oud_gebaren
106.00277243065648,1.1155298800667572,0.8203746754984627,1.552944106722827,1.3317756387443531,-0.00010187524875208326,-0.0002633900540167242,0.0002824055361766687,0_1_44_p0,p0_oud_gebaren
108.0028247415612,1.1155912192036097,0.82035273844779,1.5529784919246479,1.3317795848979121,-9.640953342104952e-05,-0.0002488839785967174,0.000266904538995866,0_1_44_p0,p0_oud_gebaren
110.00287705246592,1.115714471187111,0.8202591668844358,1.5529626555567997,1.3317768636832803,-9.14049839430512e-05,-0.00022937956814220092,0.0002469207511950586,0_1_44_p0,p0_oud_gebaren
112.00292935973266,1.1158430882501083,0.8201148021593062,1.5529327982024643,1.331724697272089,-8.990874491449492e-05,-0.0002122552194886749,0.00023051217020427636,0_1_44_p0,p0_oud_gebaren
114.00298167063738,1.1159493275122248,0.8199966701042339,1.55290787219033,1.3316831256605708,-8.91931464513046e-05,-0.00019278596755301848,0.00021241903553880797,0_1_44_p0,p0_oud_gebaren
116.0030339815421,1.1160622810705478,0.819898207049563,1.5528695363976126,1.3316478055765593,-9.358013968535017e-05,-0.00016785540973738008,0.00019217877385817978,0_1_44_p0,p0_oud_gebaren
118.00308629244682,1.1160864187528108,0.8198169107334373,1.5528445601607368,1.3316055430738194,-0.00010902513221807077,-0.00015538429479344112,0.00018981769813066122,0_1_44_p0,p0_oud_gebaren
120.00313859971357,1.1160651345586459,0.8197193359386321,1.5528018605794491,1.33149701434207,-0.0001225278859347487,-0.00014668120678653293,0.00019112419850974503,0_1_44_p0,p0_oud_gebaren
122.00319091061829,1.116020667794444,0.8196071314163843,1.5527787088539013,1.3313950694047592,-0.00012829766919074238,-0.00013737512825639527,0.00018796866170518484,0_1_44_p0,p0_oud_gebaren
124.00324322152301,1.115965341511847,0.8195073694747045,1.55274177475121,1.3312652642855873,-0.00013628228022531322,-0.00013452178934788883,0.00019149144031201126,0_1_44_p0,p0_oud_gebaren
126.00329553242773,1.1158647727263866,0.8193812221232217,1.5526437132025082,1.3311368473712142,-0.00014763660647042236,-0.00013508402031197432,0.00020011061969257967,0_1_44_p0,p0_oud_gebaren
128.00334783969447,1.1158434523341125,0.819281853297338,1.5525357941128795,1.3310221108934701,-0.00015203044623991646,-0.00013006050595923714,0.0002000724663572699,0_1_44_p0,p0_oud_gebaren
130.0034001505992,1.1158193891422876,0.8191668247877656,1.552430975826683,1.3309319229693293,-0.00015429805266364393,-0.00012386167220556198,0.00019786258589574412,0_1_44_p0,p0_oud_gebaren
132.0034524615039,1.1157902015365107,0.8190060127016763,1.5522781999653397,1.330863554311375,-0.0001598630914213012,-0.00011972106579147394,0.0001997231623848915,0_1_44_p0,p0_oud_gebaren
134.00350477240863,1.1157959895328726,0.8188368463930406,1.5521919414073193,1.3308702842751745,-0.00016299288170716858,-0.00011365519323585899,0.00019870627175982015,0_1_44_p0,p0_oud_gebaren
136.00355707967537,1.1158607643228498,0.8186967259094776,1.5521290021078742,1.3308978477480229,-0.0001634383258005963,-0.00010976016470456636,0.00019687402087750276,0_1_44_p0,p0_oud_gebaren
138.0036093905801,1.1158695130186356,0.8185590471066646,1.552081244493217,1.3308695170855898,-0.00017120508447828617,-0.00011404097006064745,0.0002057098048309574,0_1_44_p0,p0_oud_gebaren
140.00366170148482,1.1158680831367467,0.818402097740658,1.5519884562174149,1.330805035668926,-0.00017498692232009632,-0.0001179602501357669,0.0002110332760375769,0_1_44_p0,p0_oud_gebaren
142.00371401238954,1.1159160598806894,0.8182281523463636,1.5519629149704426,1.3307634964354453,-0.00017510663004800925,-0.00012085229666539802,0.0002127618609997378,0_1_44_p0,p0_oud_gebaren
144.00376631965628,1.1159724296255809,0.8180860814587769,1.5519369097078446,1.3307503646851557,-0.00017925811824102026,-0.0001244216098672661,0.00021820680547882497,0_1_44_p0,p0_oud_gebaren
146.003818630561,1.1160005688605876,0.8179646594361174,1.5518818337547786,1.330732369020192,-0.00018331162003601024,-0.0001282532620296673,0.00022372315316363008,0_1_44_p0,p0_oud_gebaren
148.00387094146572,1.1160929418684757,0.8178569780762933,1.551844234474051,1.3307779396849744,-0.00017953363938634924,-0.00013066654292611218,0.00022204970865004353,0_1_44_p0,p0_oud_gebaren
150.00392325237044,1.116167977907747,0.8177645236417359,1.5518664227851797,1.3307897481645101,-0.00017080491390874053,-0.00013556247228371058,0.00021806307002113876,0_1_44_p0,p0_oud_gebaren
152.00397555963718,1.11621052595132,0.8176605402769717,1.5519000642867402,1.330794280484502,-0.00016300011915869485,-0.00013868657441666496,0.00021401636565734374,0_1_44_p0,p0_oud_gebaren
154.0040278705419,1.116291447375443,0.8175869699350872,1.5519086963324547,1.3308212842980955,-0.0001550525102132369,-0.00014146581040131302,0.00020989010561702563,0_1_44_p0,p0_oud_gebaren
156.00408018144662,1.1164986735250029,0.8175590380674289,1.551926578850339,1.330863845236647,-0.00014637876655647768,-0.00014160389247049783,0.00020366247975852622,0_1_44_p0,p0_oud_gebaren
158.00413249598932,1.116674611974549,0.8175318792828087,1.5519896342843353,1.3308882698076085,-0.00014281443352346054,-0.00014808061887743102,0.00020572756769511935,0_1_44_p0,p0_oud_gebaren
160.0041847996181,1.116803931470801,0.8175307694638778,1.5520679535394406,1.3309285222170457,-0.0001426058948565264,-0.0001596398645070844,0.00021405916842702846,0_1_44_p0,p0_oud_gebaren
162.0042371105228,1.1169097683747542,0.8175198929371542,1.5521515570719497,1.3309792835295027,-0.00013225303165260912,-0.00017061031313978853,0.0002158674207261548,0_1_44_p0,p0_oud_gebaren
164.00428942142753,1.1169934103772694,0.8174909546528254,1.5522378797913707,1.3310231840228635,-0.00012011236642878524,-0.0001738481301662359,0.000211305827963687,0_1_44_p0,p0_oud_gebaren
166.00434173597023,1.116959992125801,0.8174672688244405,1.5522541846728704,1.3310463742244145,-0.00010651740149956246,-0.00017703876686612073,0.000206612395067904,0_1_44_p0,p0_oud_gebaren
168.00439404323697,1.116987750747437,0.8174356948430682,1.5522140386231502,1.331059554439193,-8.602179510266832e-05,-0.00017737361292660613,0.00019713231037889995,0_1_44_p0,p0_oud_gebaren
170.0044463505037,1.117029116116313,0.8173791735415235,1.5521250566432727,1.3310160082285338,-6.929247578988827e-05,-0.00017925226194118006,0.00019217913677639848,0_1_44_p0,p0_oud_gebaren
172.00449866140843,1.1170338864762772,0.817334156277408,1.5520899259262464,1.3309483758141507,-6.187343197978594e-05,-0.0001762716318314939,0.00018681544308085166,0_1_44_p0,p0_oud_gebaren
174.00455097595113,1.1170800001231762,0.8172575683793903,1.5521143090650644,1.3308723915587426,-5.937630783999458e-05,-0.00017239097777148397,0.00018232990744723718,0_1_44_p0,p0_oud_gebaren
176.0046032795799,1.1172283359843769,0.8171688834808805,1.5521557524557779,1.330797152128887,-6.198123731321121e-05,-0.00016392699378820578,0.00017525333968662355,0_1_44_p0,p0_oud_gebaren
178.00465559048462,1.117324863490584,0.8170955012416915,1.5521602107004624,1.3307018121466987,-7.033640246048215e-05,-0.0001608068851058596,0.00017551656277551715,0_1_44_p0,p0_oud_gebaren
180.00470790138934,1.1173614683993263,0.8170131788124786,1.5521421594884686,1.3305809094879237,-8.395348839583946e-05,-0.00015891277658165452,0.00017972606593012934,0_1_44_p0,p0_oud_gebaren
182.00476021593204,1.11740214325153,0.816882246616659,1.5520988767798407,1.3304773122525826,-9.797966397274292e-05,-0.00015786391074172558,0.00018579835539337563,0_1_44_p0,p0_oud_gebaren
184.00481252319878,1.1174023077882727,0.8167292438048094,1.5520239250879164,1.3303711843472044,-0.00010870976562426743,-0.00015764294152411314,0.00019149180179437998,0_1_44_p0,p0_oud_gebaren
186.00486483046552,1.1173601126959884,0.8165795062526131,1.5519443042714243,1.330214461789506,-0.00011966198522978021,-0.00016149025823281239,0.00020099277154473136,0_1_44_p0,p0_oud_gebaren
188.00491714137024,1.117345604634047,0.8164105044626231,1.5518419396729526,1.3300962466498059,-0.00012655572779606157,-0.00016643408655235835,0.00020908528739370627,0_1_44_p0,p0_oud_gebaren
190.00496945591294,1.1172805513177781,0.8162187952084939,1.5517640389386904,1.3300145156087764,-0.0001423448278468616,-0.00016919364346266688,0.0002211075281462047,0_1_44_p0,p0_oud_gebaren
192.0050217595417,1.1172400784474235,0.8160551399938879,1.5516896604990258,1.3299398300957483,-0.00016076440962125584,-0.00016776748491792077,0.00023235990272970014,0_1_44_p0,p0_oud_gebaren
194.00507407044643,1.1172397421593454,0.8158658557692546,1.5516086661413022,1.3299010144425,-0.00017900053496677586,-0.00016103116357480202,0.00024077422445238316,0_1_44_p0,p0_oud_gebaren
196.00512638135115,1.117317901398838,0.8157097782197346,1.5515200243789964,1.3298861433003968,-0.00019530209621016674,-0.00015193061227758916,0.00024743851707268285,0_1_44_p0,p0_oud_gebaren
198.00517869589385,1.1173439802949252,0.8155642179437754,1.5514088981332395,1.3298332538339643,-0.00021756300494607287,-0.00014682309074785148,0.00026247034327313393,0_1_44_p0,p0_oud_gebaren
200.0052310031606,1.1173562165026647,0.8154140750445539,1.5512872033187448,1.3297673959425595,-0.00023278754327309622,-0.0001389270755133334,0.0002710918158370169,0_1_44_p0,p0_oud_gebaren
202.00528331042733,1.1173870462465212,0.8152604995011393,1.5511382067500021,1.329698196608062,-0.0002520981687729787,-0.0001259861490828893,0.00028182618128808626,0_1_44_p0,p0_oud_gebaren
204.00533562133205,1.1173962948506628,0.8150868800872935,1.551005486017569,1.3296203446824921,-0.0002744145961506252,-0.00011369249011971893,0.0002970342621485493,0_1_44_p0,p0_oud_gebaren
206.00538793587475,1.1173677777909479,0.8149393749620254,1.5508632227904406,1.329582660483363,-0.0002948625622055733,-0.00010563702756233325,0.00031321416344514297,0_1_44_p0,p0_oud_gebaren
208.0054402431415,1.1173765985933652,0.8148101537916963,1.5506983139229074,1.3295576442337553,-0.00030317775278093515,-9.262274920009294e-05,0.00031701060463442093,0_1_44_p0,p0_oud_gebaren
210.00549255040823,1.117412886853194,0.8146164167285342,1.5505406984560184,1.3295656784044763,-0.00031122921511891503,-7.45757791364409e-05,0.00032003932754794855,0_1_44_p0,p0_oud_gebaren
212.00554486131296,1.1174411650461513,0.8144020058690065,1.5504280232402032,1.3295511669940412,-0.00032057522986728707,-5.632518763833747e-05,0.00032548579810332413,0_1_44_p0,p0_oud_gebaren
214.00559717585566,1.1175217532617232,0.8142335483284943,1.5502835920858675,1.3295560507625188,-0.00032119405613521634,-4.0595189070425915e-05,0.0003237492719254456,0_1_44_p0,p0_oud_gebaren
216.0056494831224,1.1176771579695197,0.8141157191637178,1.5501579779546089,1.329564424047967,-0.0003181932658407927,-1.9831346887931283e-05,0.0003188106597117149,0_1_44_p0,p0_oud_gebaren
218.00570179038914,1.1177540852619416,0.8139981778200637,1.550066214769371,1.3295487778841641,-0.0003229151593223333,-1.1470029576042784e-05,0.00032311880430987484,0_1_44_p0,p0_oud_gebaren
220.00575410129386,1.1177580615235405,0.8138304042756895,1.5499655967544568,1.329482616915902,-0.0003261701123063254,-1.2895203422909774e-05,0.00032642492005549936,0_1_44_p0,p0_oud_gebaren
222.00580641583656,1.1177870379375106,0.813685374029835,1.5498361263963585,1.329470710759753,-0.000318456629506998,-2.1303280342579296e-05,0.00031916837974697924,0_1_44_p0,p0_oud_gebaren
224.0058587231033,1.1178495249157783,0.8135672350987622,1.5496636905737304,1.3294200673940495,-0.00031513547837941635,-3.251935294494988e-05,0.00031680889831155597,0_1_44_p0,p0_oud_gebaren
226.00591103037004,1.1178073018047392,0.813434782141638,1.5494657612712517,1.329390604820581,-0.0003157229247437573,-4.3534136461766786e-05,0.0003187101916259095,0_1_44_p0,p0_oud_gebaren
228.00596334127476,1.1178102489487054,0.8133220319958528,1.5492891899408374,1.3293913125477905,-0.00030235456251417295,-4.769478882956193e-05,0.00030609324454262856,0_1_44_p0,p0_oud_gebaren
230.00601565581746,1.1178592948182977,0.8131920488607429,1.5491193133187928,1.3294388274071436,-0.0002867275336488506,-5.440339971808041e-05,0.00029184312301857993,0_1_44_p0,p0_oud_gebaren
232.0060679630842,1.1178650374485262,0.8130444033485719,1.5489511986675997,1.3294715065239744,-0.0002751638397785653,-6.166711397536486e-05,0.0002819893112650453,0_1_44_p0,p0_oud_gebaren
234.00612027035095,1.1178200577448063,0.8129060713363825,1.548818602505461,1.329532891089658,-0.00025651619899161093,-6.93639044088987e-05,0.0002657290190776133,0_1_44_p0,p0_oud_gebaren
236.00617258125567,1.1178493123911324,0.8127819743021366,1.5487179341416133,1.3295677678218552,-0.00023303618366758656,-7.629270329683981e-05,0.0002452069319466576,0_1_44_p0,p0_oud_gebaren
238.00622489579837,1.1178167828695902,0.8126087233982627,1.5486676603236145,1.3295317885813254,-0.00022057414540471062,-8.139352429331155e-05,0.00023511243994715447,0_1_44_p0,p0_oud_gebaren
240.0062772030651,1.1178147895541468,0.8124335172697417,1.5485994259870617,1.3294748331109056,-0.00020648422798583678,-9.176328101935208e-05,0.00022595627043820582,0_1_44_p0,p0_oud_gebaren
242.00632951033185,1.1178416073420092,0.8123070728588272,1.5485416103785723,1.3294584442733517,-0.00019245497795835812,-0.00010724872771810674,0.00022032069384899983,0_1_44_p0,p0_oud_gebaren
244.00638182123657,1.1179007068270292,0.8122097267881055,1.5484905897321615,1.3294067150847897,-0.00018056599253532624,-0.00012534317411221478,0.00021980670817059355,0_1_44_p0,p0_oud_gebaren
246.00643413577927,1.1178871189100814,0.8121069821582305,1.5484678439600097,1.3293406695729417,-0.0001657747646810003,-0.0001440547590397216,0.000219620231779846,0_1_44_p0,p0_oud_gebaren
248.00648644304601,1.1179260817179628,0.8119587607584666,1.5484746898244908,1.3293011543511442,-0.0001436873246324766,-0.00015581294555654546,0.00021195216739407436,0_1_44_p0,p0_oud_gebaren
250.00653875031276,1.1179262659712674,0.8118236008172514,1.5485251564335383,1.3292769350260376,-0.0001240674025385589,-0.0001667697664335056,0.00020785782489228264,0_1_44_p0,p0_oud_gebaren
252.00659106121748,1.11796600050361,0.8117521756945567,1.5485822887710956,1.3292856587897999,-0.00010327994654382262,-0.000176729562347491,0.0002046951039122103,0_1_44_p0,p0_oud_gebaren
254.00664337576018,1.118100575289364,0.8117263863509069,1.5486684238869284,1.3293314797379387,-7.617062860097559e-05,-0.0001845886884098607,0.00019968712665152053,0_1_44_p0,p0_oud_gebaren
256.0066956830269,1.118338950098913,0.811706565555084,1.5487895733180248,1.3293921901103418,-5.0587086613317655e-05,-0.00018690112720128895,0.00019362614668772316,0_1_44_p0,p0_oud_gebaren
258.00674799029366,1.1185083293471418,0.8116782606721177,1.5489671463550045,1.3294442895433536,-3.379576670143088e-05,-0.0001951778873282508,0.0001980822090669854,0_1_44_p0,p0_oud_gebaren
260.0068003011984,1.1186674750979846,0.8116576728944391,1.5491246872984077,1.329496726478503,-2.0998179072086794e-05,-0.00020577252422352397,0.0002068411352938873,0_1_44_p0,p0_oud_gebaren
262.0068526157411,1.1188398134771016,0.8116499440899861,1.5492523928477835,1.3295789590184686,-4.635954348300256e-06,-0.0002143196557003544,0.00021436979006436046,0_1_44_p0,p0_oud_gebaren
264.0069049230078,1.118980109751409,0.8116919886027897,1.5494204708530182,1.3295914192299323,5.4150300856809234e-06,-0.00021974180139690584,0.00021980851173688891,0_1_44_p0,p0_oud_gebaren
266.00695723027457,1.1189775294096604,0.8117606066816144,1.5495432299680052,1.3295952418841621,1.4947947763230142e-05,-0.00022657105084490496,0.00022706360831999646,0_1_44_p0,p0_oud_gebaren
268.0070095411793,1.11901584975308,0.8118219673751986,1.5496282575031712,1.3296219169812338,2.7701135529997365e-05,-0.000227236802393359,0.0002289190190255274,0_1_44_p0,p0_oud_gebaren
270.007061855722,1.1191068183565303,0.811820751983945,1.5497005916396605,1.329661305809821,3.222409208172806e-05,-0.00022379282403047884,0.0002261009071145637,0_1_44_p0,p0_oud_gebaren
272.0071141629887,1.1191632913525824,0.8118177539272851,1.5498574863498953,1.3296585010853763,2.8140609116617674e-05,-0.00021635795818539897,0.00021818033814166005,0_1_44_p0,p0_oud_gebaren
274.00716647025547,1.119249013637502,0.8118221138563558,1.5500034049444547,1.3296754900881738,2.8189250107431372e-05,-0.0002071607975452423,0.00020906991620316917,0_1_44_p0,p0_oud_gebaren
276.0072187811602,1.119466545119699,0.8118222895082666,1.5501225570557051,1.3297318655492796,2.7432060651714212e-05,-0.00019373432530450706,0.00019566682588725124,0_1_44_p0,p0_oud_gebaren
278.0072710957029,1.1196212859579855,0.81186357763462,1.55027089702649,1.329753476297892,1.9405180144896956e-05,-0.00018923918700526626,0.0001902315192466013,0_1_44_p0,p0_oud_gebaren
280.00732340296963,1.1197793023490399,0.8119297833439815,1.5504449835396026,1.3297637776464901,1.0357138197522796e-05,-0.0001884801310142756,0.0001887644831497734,0_1_44_p0,p0_oud_gebaren
282.0073757102364,1.1199539728833277,0.811990506664996,1.5506012431994718,1.3298103086302242,7.116505654349104e-06,-0.00018459571550890954,0.0001847328417931545,0_1_44_p0,p0_oud_gebaren
284.0074280211411,1.120077609660088,0.8120309804945913,1.5507201550367644,1.3297701334329837,5.080328198103352e-07,-0.0001846583174009767,0.0001846590162507801,0_1_44_p0,p0_oud_gebaren
286.0074803356838,1.1200665786391057,0.8120527233365412,1.550802640001396,1.3296667956859496,-1.196884449770964e-05,-0.00019667880562697183,0.00019704264975243944,0_1_44_p0,p0_oud_gebaren
288.00753264295054,1.1200789053726246,0.8120769351860763,1.55082173540164,1.3296425594655918,-2.2128668798444897e-05,-0.00020419679102714455,0.00020539232568081653,0_1_44_p0,p0_oud_gebaren
