time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
2549.9979599999997,8.480433533049826,33.978989594063535,8.531370423882407,-25.540515722181137,627.5161390489085,15.376875362769322,-42.15870650109525,5.751459457076956,-0.6841208941448007,-42.77869129154775,-3.8923913702262647,1.373000575529419,9.977329033049829,0.013626332208144873,10.534609611448023,0.007498911366515879,31.84741081030787,-4.7591191070679,12.865192535203697,0.00039431578280543203,-0.00019887570135746722,0.0003459732307692327,-0.00698522831674212,-0.0019499428416289702,0.030486098162896075,0.18059377063348514,25.445267769402857,-5.023231900000029,11.765005264461607,-0.01883154200904985,-0.10496280520362047,17.463842233366613,-4.506261790461564,10.906225720407305,-0.014838810488687865,-0.014635578153846236,10.134628227285125,-3.383639864117667,10.76478050575572,3.8752599094479856,-1.830746648000011,11.044755325665225,-2.6458192375203766,0.3063648860542997,11.807482170425411,-19.349996260959387,7.059444098081487,0.10400867333031731,-6.266531400244379,1.3565788583076994,1.7345850130316838,-8.070124035737603,-3.246748018181014,-0.9337991819276077,-0.5318950867239848,-4.513673813656135,0.13631247185520437,-0.10568112803619975,0.25020963385520506,0.14751051116742164,-0.4837667217918581,-0.13064802813574738,0_1_35_p1,70.40759816211674,14.511030619117841,20.597789300728554,11.90294666646589,36.04544032261847,54.54057868295799,2.841646353863666,0.11485411616867093,1.2368322964148828,1.194411735325732,3.153379395133401,1.9063531569382188
2566.66462,6.693376741366557,31.229277063221893,6.446362705963841,-12.80189230704079,590.6472859494421,11.854167888072466,-41.411434396950455,5.9755079948145156,-0.6647412991674251,-41.084851851457245,-3.6486016945882542,1.6637738587601902,10.06402187862449,0.014081976298642614,10.26628957710413,0.0079480824977376,32.31484539259746,-5.447934242226275,11.823875293113192,0.00036715193665158574,-0.00019944596380090613,0.0003283562805429883,-0.006518966968325828,-0.0018523416199095126,0.023719341701357574,0.17243900928506883,26.225796827348564,-5.359867112316772,10.634510746153909,-0.017234805294117708,-0.11105443607239879,18.661615790371144,-4.568373460126723,9.704923837683316,-0.015003922895927687,-0.014771902361991034,11.71052057626251,-3.3004708937828244,9.494869153149377,5.754468176597318,-1.6954667232126797,9.706816163728565,-0.44335698342986557,0.42132813305882544,10.405131502579247,-17.31423656822634,7.235868414262485,0.1265788984886885,-6.099769687855237,1.2031795453755718,1.6356570314841719,-6.32375714824438,-3.1892527549140466,-1.293500568126705,-0.5382923691764736,-3.362235954850698,0.12881563544796454,-0.15176311563800998,0.24465418406334982,0.13906576615384694,-0.3529511411764727,-0.2430288704343906,0_1_35_p1,67.20658892749329,14.37790548027661,18.765836028980175,10.249947990668083,32.582581699892735,54.623179363144146,3.1599898670773063,0.19764710466564342,1.2265770704444132,1.0707835444920948,3.2526347546100784,1.52447567548782
2583.33128,4.177071085972877,28.593052811058982,3.5040322958733254,-0.650737787393656,555.9963879920122,7.813779007185561,-40.653391063484385,5.830718698434424,-0.53254346173756,-39.08997010342104,-3.8176863432941373,1.9860825053936764,10.12296721460639,0.0143205458552037,9.92180523379191,0.00828155692307697,32.405168545086156,-6.193108021520397,10.052730756027207,0.000339432923076925,-0.00019399724886877943,0.00030568668778280716,-0.006078113493212704,-0.0017805453665158469,0.022184028045248966,0.16725550906787423,26.649517005973003,-5.71941159931225,8.789573165674259,-0.0228781026877829,-0.12270824244343959,19.51538735518563,-4.618692401004551,7.813957179692354,-0.015098703619909587,-0.014817016778280626,12.941013709891475,-3.1739709890588417,7.5612609738642975,7.294130371339409,-1.4943615128144883,7.729085351448009,1.4364053513303265,0.6189532426425371,8.385764845149371,-15.093938265212753,7.509584890298685,0.15400067368325882,-6.026793436271526,1.1409160819728565,1.5459378859276103,-4.567862188850705,-2.8528012846063517,-1.4204557344343982,-0.5608585383891433,-2.118737682307704,0.1196909777828061,-0.17401848246153953,0.23341975942081583,0.12996226009954823,-0.20478151506787448,-0.32458508381900647,0_1_35_p1,63.881240890449696,14.17606192078944,16.859553783720106,8.723661683239003,29.1082262297757,53.81052655721404,3.129593676017458,0.2667868509271953,1.2226918172507841,0.9540971410240924,3.002494219683542,1.0468630653779822
2599.99794,1.2496003665610935,26.01586884699562,0.10757062923077018,9.441580895918623,526.5198967635686,4.082598251122189,-39.81162265571062,5.306397823746638,-0.302563771239821,-36.98377041246174,-4.406303739058846,2.2887717808144927,10.10330937067879,0.014250796886877908,9.5348707461177,0.008481734588235342,32.241940963312395,-6.928994540135786,7.808349738696878,0.00031380018099547684,-0.0001837086606334852,0.00027990433484163053,-0.005705011502262474,-0.001743457357466073,0.025864433348416413,0.16527436636199186,26.796920188959426,-6.069311015058858,6.4929928260452865,-0.03507032652488705,-0.13813903019909576,20.05147996933948,-4.657712639484189,5.496264395475144,-0.015111262823529495,-0.01478937257013583,13.803556453122251,-3.0323557466697,5.224732965900483,8.42692851396385,-1.2781008169773829,5.3701065533574965,2.8734358273574845,0.8283595621900499,6.004310748859762,-12.997914166217264,7.676108673248914,0.17794250576470694,-6.051317474941209,1.1435640582081508,1.464457347592768,-2.9795138224887032,-2.2883011917556697,-1.3206357310226329,-0.5953704499095055,-0.9167930740271537,0.10922144798190106,-0.1758015993393676,0.2171870691855216,0.12041124631674276,-0.054492081728507044,-0.37301631909502486,0_1_35_p1,60.69651117146568,13.893844582741405,15.096359845049946,7.574319220240228,26.046084242750577,52.659946710586304,2.762375230751244,0.30810082706576786,1.2468188671449922,0.8869171148358492,2.4490169989038453,0.48306063385293485
2616.6646,-1.7622566079819109,23.427711468389266,-3.3152446950950436,15.87299427926708,504.4951610729893,1.5368507875565602,-38.81223930807261,4.475193439502287,-0.007610575230769384,-34.98931562091422,-5.294545960579214,2.5147576876470734,9.959198920045305,0.01382382687782813,9.149918725357518,0.008578485529411812,32.00326555572868,-7.533236789520405,5.361175663701387,0.0002928657194570152,-0.00016974741176470684,0.0002524886787330331,-0.005431454932126726,-0.001743180018099557,0.03394951682352959,0.16548860106787422,26.80219730837119,-6.329152348054334,4.022389479013597,-0.05167215776470616,-0.15380723883258007,20.351500119339484,-4.647807400398216,3.0279792369864413,-0.015055499384615468,-0.014727589855203702,14.33359638957474,-2.874492400407256,2.755765097891418,9.144633225891456,-1.075294042524893,2.8942520237194724,3.807173078307716,0.9938252817194628,3.5170141766787517,-11.35906134476024,7.501913452796424,0.18874662469683373,-6.177056491782839,1.188139342814486,1.3938218108687859,-1.69924434748417,-1.573751990841638,-1.0320760288235358,-0.6349026139095059,0.12323296179185694,0.09805481225339421,-0.16281884212669778,0.19802349331221827,0.11067048117647121,0.08441879857013634,-0.3893654249502285,0_1_35_p1,57.86173023261544,13.526326978713069,13.61405910724677,6.97168232868262,23.726652953731794,51.68721901803137,2.1935071198134155,0.3264136671340766,1.3594425270405104,0.7990845140896142,1.7496389639128904,0.0921779432249478
2633.33126,-4.5547854569774024,20.830157887828168,-6.364928892796419,17.13814371866076,491.3425130817493,0.9060683175384561,-37.629521949366726,3.487532638959295,0.30890849074208326,-33.34974795700471,-6.2759956187330666,2.6086651367601963,9.669336291882408,0.013060954307692382,8.812821618515885,0.008660771565610908,31.868911550208324,-7.854871339230814,2.9658252185520517,0.00027923339366515987,-0.0001529358552036208,0.00022418270588235419,-0.005276030144796409,-0.0017720402262443539,0.04479684244343916,0.16556269461538556,26.80512954623544,-6.3916634129050145,1.640545146352949,-0.06960257000000039,-0.16524519625339462,20.510419138163012,-4.526427177013601,0.6710549272217214,-0.014962511619909585,-0.014687833113122255,14.588359375828137,-2.675749865583726,0.4099999659185529,9.468061081158424,-0.8918515818733083,0.5496560573031689,4.214539033076949,1.0818233506244406,1.1617899199366564,-10.492852544334895,6.791949671511352,0.17808497005429974,-6.404310712524923,1.2605732980090565,1.3407064380905052,-0.8377337870407263,-0.792749523095027,-0.6086382212941214,-0.6710667517737594,0.8970868972307757,0.087289608579186,-0.14070332617194653,0.17910422550226346,0.10108798269683314,0.19909468009049902,-0.37540250285973076,0_1_35_p1,55.513890532915035,13.085238150712879,12.500489954960072,6.899840571129348,22.252053118786534,51.19541602481185,1.650820542476671,0.34132446364795227,1.5571006165775987,0.6396807470074473,1.0734800073774131,0.09631717782814146
2649.9979200000002,-6.874973608072439,18.391170878796476,-8.69415052971046,12.141101526823629,487.54763513126056,2.580644564932131,-36.33176417722192,2.559687137022637,0.6009540658009086,-32.31273357094135,-7.130698980461579,2.5292677983258063,9.254306535375617,0.012069736959276085,8.565027544162943,0.008867997294117694,31.969402291773932,-7.7354193079185976,0.8438830244886907,0.00027520593665158517,-0.00013372238914027222,0.00019501621719457125,-0.005243608977375594,-0.001813941674208155,0.05607863049773788,0.16228038519457105,26.908480323312368,-6.137667246832614,-0.4228674060271538,-0.08548817593665207,-0.1683589989230779,20.603344665113237,-4.2138342280995715,-1.3440443417375667,-0.014873212633484243,-0.014734831194570216,14.622164413140354,-2.38864186215386,-1.5871346354117764,9.431077416334897,-0.7048557940362031,-1.4452273075927706,4.104369615511337,1.0944042860271557,-0.8528785040814553,-10.635482022398243,5.466222758199127,0.14206551019909588,-6.719463474072435,1.3557055294751204,1.3138288214841702,-0.46612036758371045,-0.02911916934841602,-0.11602645757466129,-0.6948948871674248,1.3284248781086065,0.07832643492307735,-0.11405097297737622,0.16400417370135836,0.09198926886877878,0.27811707223529586,-0.3335174643438934,0_1_35_p1,53.75272763747157,12.612177409152098,11.958814811685915,7.17199608975538,21.472975616761847,51.19474859721102,1.405826708779607,0.3690721483392162,1.6921855895662479,0.4285805229258339,0.6364540202424153,0.18040711898263928
2666.66458,-8.538709662235345,16.50114643094126,-10.011777077828116,0.5394342926606621,492.6771782769076,6.502227906362019,-35.0986859416563,1.9521384706968412,0.8267105841448013,-32.10966511460651,-7.698459564751174,2.265541904352954,8.783103650253443,0.011035421321267029,8.444691727647104,0.009358209194570186,32.344276330588414,-7.034800274660674,-0.8234316631131298,0.0002821322714932142,-0.00011247156561086035,0.00016470000000000089,-0.005325635113122201,-0.001849769719457024,0.06520449077828092,0.15254407388235383,27.14639952444359,-5.45709606607243,-1.980952096751145,-0.0962562355746612,-0.16080034651583802,20.66446092896844,-3.627878614398211,-2.8289026265701542,-0.014838739113122253,-0.014930929683258001,14.474678803122254,-1.9511911119004637,-3.050449440334862,9.077826350407292,-0.4643981924705909,-2.910563150135766,3.5246689541991163,1.074776226407246,-2.3548672793122334,-11.876393972769293,3.6221272126335045,0.08367809654298693,-7.085098303755695,1.473887208515845,1.3205257427963875,-0.5927659758733044,0.6313494847601853,0.36551354838009287,-0.6978874626606375,1.388820256298652,0.07254036444343931,-0.08620918139366565,0.15577216991855286,0.08357879161086018,0.31437835302262634,-0.2680876904705898,0_1_35_p1,52.69985464761587,12.18681137297643,12.416744394758718,7.59136624245199,21.105285510682894,51.45853092959739,1.4945044545239112,0.37846314387836705,1.7657261544904501,0.268173013916996,0.5683590866479298,0.26713855082900034
2683.33124,-9.441900341248925,15.723191106841709,-10.102416824805491,-16.956810232479718,505.43755320743264,12.191943190986489,-34.184314680733216,1.9233439833936727,0.9549147724524945,-32.9157811070409,-7.926501266705928,1.851154513330327,8.359860661176516,0.010178132597285124,8.488650487520408,0.010254913457013631,32.9230336233486,-5.68238620495026,-1.9090199367511445,0.0002996737737556577,-8.996829864253442e-05,0.00013330171040724052,-0.0055007592307692605,-0.0018643517104072504,0.0700120147601814,0.13464577370135822,27.472899717276174,-4.294892615221745,-2.9066953610316935,-0.09963824404524946,-0.1430522089683266,20.682401970678846,-2.7239107955294273,-3.6567849967330552,-0.014920707429864335,-0.015321477067873387,14.171661627746687,-1.3212407698190118,-3.8554127359819255,8.468191357583759,-0.1225862831764711,-3.725332828072422,2.5727552476923234,1.083974250298649,-3.2271863646968537,-14.109840973194645,1.5478082811583784,0.013129547583710457,-7.44035561405434,1.6157332482262532,1.3632632687692383,-1.1387105315475161,1.1088447569683328,0.7486282713846201,-0.6739424633393704,1.1200225307420886,0.0708975897104076,-0.059229327981900774,0.15605081979185603,0.07597622417194612,0.30861657609954934,-0.1867996608959287,0_1_35_p1,52.5481719194959,11.916286344928132,14.194488196095152,8.0493515910011,20.938649582493515,51.684879864382495,1.9552559008073953,0.3659947800423568,1.833917375559704,0.24201802679890744,0.8819573137931739,0.3399762342096532
2699.9979,-9.562082894733088,16.59467071612678,-8.884139215285122,-38.44137860590067,523.7878360318219,18.879192134479744,-33.8185509936201,2.6488045391221835,0.9719197803348475,-34.782046156796575,-7.880157660334887,1.3684992822443514,8.087394780416334,0.00968103033484168,8.723692069420862,0.011589546072398253,33.543443304325976,-3.761398322497759,-2.3659881066696995,0.0003254129864253411,-6.785980995475149e-05,0.00010193842533936704,-0.005737226515837137,-0.0018522825520362095,0.0694854016923081,0.10927153960181057,27.778334519710562,-2.7278847009954905,-3.1621854598461745,-0.09466343120362047,-0.11886981749321335,20.612680558443557,-1.5647225943981984,-3.7943785438823774,-0.015172937692307775,-0.015911332877828144,13.732141714226323,-0.5414712104253416,-3.9708103032217448,7.679639246932171,0.30454765103167647,-3.859941465131246,1.3906695093846237,1.1408057084072465,-3.4396470862624655,-17.03023862546616,-0.3349935613393714,-0.054580618443439304,-7.7150831294299085,1.7759751749502362,1.437182246343899,-1.9410502210226341,1.3579864835203703,0.9695481624072457,-0.6221174872760217,0.6379842302714974,0.07365046241628999,-0.03379230495022643,0.16447640636199184,0.06934333028054336,0.2707675309773772,-0.10024912634389195,0_1_35_p1,53.58320678910249,11.897420617323538,17.033620500949528,8.49763269974933,21.11266101321645,51.666053466396896,2.534357628435073,0.34088531894998847,1.8539677836237927,0.25957123610016514,1.491805488901484,0.424200519104691
2716.6645599999997,-8.941434276615439,19.33880150209965,-6.477489415791895,-60.955480625656456,545.2047519977406,25.620289934543134,-34.08655834353865,4.1246600640814695,0.8898994387058875,-37.559525053430065,-7.713696311981943,0.9324435525972896,8.019828135049817,0.009614851031674261,9.143081992307742,0.013255222199095099,34.001231736407426,-1.582142747945709,-2.2429850721991103,0.000355061294117649,-4.8742461538461775e-05,7.306222624434426e-05,-0.005998504506787363,-0.0018213677194570234,0.06407569955656146,0.07958449390045294,27.92461898666079,-1.0293686566696874,-2.8146994768778466,-0.0822106316832584,-0.09458568088687834,20.394644253248984,-0.37869761234389215,-3.3178450952217404,-0.015596300914027236,-0.01663521310407249,13.167334918841703,0.2053392194117672,-3.4740462092126916,6.789588874552075,0.6812196514479687,-3.390545151511333,0.1293557786968335,1.1624436491583783,-3.0623059171855402,-20.179601965294232,-1.5866970271131349,-0.10396377362895998,-7.851980302841673,1.9392463776923186,1.5298116934027233,-2.809936891348431,1.3999359545158456,1.025149556932133,-0.5489910329592791,0.09421045510407308,0.0802368649140276,-0.009397492081448008,0.17859770742986525,0.06399453779185554,0.21667252713122298,-0.018998627266968403,0_1_35_p1,56.095303234464716,12.163047975722714,20.242152835105845,8.891635734573837,22.268730533920003,51.32028241869947,3.0626847669948263,0.31535893012560906,1.8603432009170227,0.29018891272625513,2.2993059756499377,0.595816009287718
2733.33122,-7.65841464187335,23.662373678199224,-3.220158396488708,-80.98199513317695,567.1378141717679,31.373033046769415,-34.867073274362184,6.112064646009084,0.7533084190678775,-40.86974632568348,-7.609655888660676,0.6529574469411792,8.1338819257738,0.009906344271493266,9.682506326280595,0.01500547735746615,34.105687053683454,0.3546321125610905,-1.6599825640181105,0.0003832167601809976,-3.5652995475113274e-05,5.000869683257942e-05,-0.006251355692307727,-0.0017930125791855301,0.055344931837104386,0.05008357568325818,27.78023403729427,0.36988144337557016,-2.0095334353031804,-0.06544013200905013,-0.0771088037918556,19.962335345565723,0.47857796741176933,-2.382641932497753,-0.01609013037104081,-0.017339528000000097,12.469549368642605,0.6309277188506841,-2.518828710362007,5.8450036023348755,0.7794272033755713,-2.4653400367058977,-1.102475322289599,0.9814996167601874,-2.2315096340724128,-23.029816668968454,-1.882914121257933,-0.12335931012669768,-7.825512619656153,2.081752409076935,1.623702386877837,-3.6129318627692504,1.316660033429872,0.9731764177918609,-0.4686602826063374,-0.3930724569049797,0.08943743765610909,0.014694816696832674,0.19449850823529521,0.060414793330317074,0.16148051057918644,0.05032466743891435,0_1_35_p1,60.09355747865247,12.646215384273127,23.10699112636097,9.186682996447086,25.0784501716528,50.56319432844851,3.4289224729435217,0.30986999573137436,1.8922364484080616,0.29585248101287953,3.076587785473218,0.9829469832716136
2749.99788,-5.818241152470622,28.804940828081605,0.4125755065972874,-95.19948970587387,587.4957011301118,35.126260947366724,-35.88918204739387,8.183771358778328,0.6343454513122204,-44.16527271485093,-7.71205962086882,0.5937621304796404,8.344701545846199,0.01037943547511318,10.220123410859786,0.016511864316742175,33.72327576856127,1.553325882841641,-0.7579033738552091,0.0004045401266968349,-3.104647963800919e-05,3.588163800904992e-05,-0.006473262633484198,-0.0017977692217194666,0.04514129513122197,0.024831193728506895,27.250003105312366,1.0641627892760268,-0.9138791635022687,-0.049474015800905234,-0.07139446551131257,19.259620134063454,0.691426779882359,-1.1645626054298719,-0.016448324941176564,-0.01779956876923087,11.615477034687848,0.4930002030045293,-1.2760574363077004,4.855393926968352,0.41437130964706237,-1.2463447714479718,-2.256536094262456,0.4636547929411796,-1.0941328775384689,-25.070758677773902,-1.115627852362001,-0.10764944827149397,-7.648531046624477,2.1796172771131346,1.701207204506797,-4.313827417276042,1.1990406159004594,0.8867642302895979,-0.39898781847964016,-0.7798595994570182,0.09970473538461594,0.03813329561990973,0.20803510951131338,0.05911816215384647,0.11463804261538522,0.10649193088687849,0_1_35_p1,65.03503972200026,13.194512707754894,25.095799540717056,9.371661763848229,29.389568978912045,49.255850050543174,3.5712127690359154,0.3207737510958384,1.9748498438939792,0.2541472259626497,3.613036214070203,1.5115234749800575
2766.6645399999998,-3.570903913357487,33.835933848000195,3.9497366973393904,-101.23674995276079,604.9396230874513,36.149452993077134,-36.87630899285993,9.87793753385526,0.6080480632579216,-46.867785985249135,-8.083591977665204,0.7529143029049808,8.55834869028059,0.010844082199095082,10.61152447920368,0.017458135610859828,32.802533780217374,1.772867295583723,0.33586924658823636,0.0004151647873303191,-3.57058099547513e-05,3.233828959276031e-05,-0.006656062072398227,-0.001864860669683268,0.034849349447963994,0.006277858678733031,26.299699002434537,0.8950781711221794,0.32387272638914166,-0.039716898443439105,-0.07882644124886917,18.266613631801008,0.1782222077194595,0.1809154920814487,-0.01642736912217204,-0.017780378108597387,10.595686526552095,-0.23511643657918613,0.10309006531221747,3.824040029592781,-0.406756241592762,0.12316620826244379,-3.3128854512760375,-0.3635176044796402,0.21941938458823612,-25.887367869891555,0.572186917873304,-0.058842459828054736,-7.364916252995517,2.2192983380181124,1.7490568761810055,-4.938406203203647,1.0994374606696895,0.811408165583715,-0.35501221000905164,-1.0771639928506853,0.10948657210859791,0.05913269786425375,0.21618200429864373,0.06033375100452522,0.07951048617194612,0.15139917119457103,0_1_35_p1,69.95375925408051,13.633005134807764,25.893757462661878,9.479604243898816,34.25233122143639,47.36950353486342,3.4735358809292873,0.3299129717958503,2.0138081917916515,0.17081995022079186,3.7973811546982006,2.0631969848356926
2783.3312,-1.1248795676470649,38.022269473638225,7.045290091493255,-98.11139561628113,618.8858640257591,34.265683195086176,-37.67486282960202,10.87601891372857,0.7145573661086009,-48.520361269638286,-8.692682308153895,1.0748947742895982,8.720710435366563,0.011173113276018162,10.742959299701418,0.017625578561086076,31.374949657755835,1.1484255971221804,1.5124840547692393,0.00041383561085973084,-4.819810859728532e-05,3.898810859728525e-05,-0.006804172009049812,-0.0020092394660633593,0.025089072072398324,-0.0046673817647059496,24.964905575420953,0.048195949176471964,1.5832292077466152,-0.03935217796380109,-0.09728198423529462,17.01943979225349,-0.8361031536923123,1.5261333285882444,-0.015854222877828145,-0.017120426859728605,9.444694653954805,-1.3107597588054374,1.490151776226253,2.7851446767058974,-1.4443781511583798,1.5169985190588324,-4.236809739601835,-1.2804564501448046,1.5883165831945794,-25.224843712850827,2.8260410638461693,0.01498202384615387,-7.033531366271533,2.2032628323258043,1.760589163828064,-5.516611660597316,1.0270770580090556,0.7589061518280584,-0.34313888923077096,-1.3067148368506862,0.11740921860633552,0.07547354875113167,0.21778550851583833,0.06368873771040758,0.055850065719457276,0.18660340844344003,0_1_35_p1,73.93058699573564,13.837399634212696,25.38266087102243,9.561516136307526,38.68584292012989,45.098084270486034,3.151799114068989,0.32541219102425245,2.331901161879386,0.0847390920058382,3.616244287383484,2.434225647734398
2799.99786,1.270670551855212,41.05672901485091,9.506905989773813,-86.23226241337608,629.2549154514786,29.961404773891577,-38.29019209551153,11.090056703556625,0.9353434834570186,-48.892601029059094,-9.412499737303222,1.4788370547330398,8.830258703411815,0.011327091357466127,10.573451875701418,0.01694011824434399,29.53666045901374,0.10245663135746708,2.671820224181011,0.00040209019004525115,-6.526606334841665e-05,5.367752941176498e-05,-0.006927807402714972,-0.002223788542986437,0.015853149683258,-0.007891314126696915,23.338756319267095,-1.0425484005158434,2.762330695701374,-0.04776241938461563,-0.12233765935746674,15.60600589504081,-1.919774777638021,2.7618099303439076,-0.014706110054298727,-0.01580022608144805,8.243906086905023,-2.321663725873318,2.7690871234932293,1.8117458997828144,-2.322124723294132,2.814736851529428,-4.966406465466092,-1.9633736564072526,2.8889562118461707,-23.040007988887012,5.173664583511343,0.10151795951131279,-6.7114149815746975,2.147320578714944,1.73537526479639,-6.049990352633518,0.9703354320814532,0.7233346660271534,-0.35998769352036386,-1.4756733415203707,0.12231608432579255,0.08563399709502313,0.21336330488687902,0.0681868107511316,0.04198908723076942,0.21168767825339493,0_1_35_p1,76.47824817623574,13.776389755075527,23.613959414862226,9.65189083252809,42.16219707923971,42.68866812619368,2.636637991235939,0.30013400652778116,2.5168641305038366,0.05510145496112681,3.1276091983218115,2.5674468204293164
2816.66452,3.371766969891423,43.043071012606575,11.235114675294184,-67.13996862813613,636.1061497224289,24.223089460208286,-38.83359786411786,10.614277016009112,1.2041646325248934,-48.01197307765638,-10.023112164533995,1.881689735348427,8.918417024633534,0.011334565411764768,10.146139792054356,0.0154841435475114,27.427078242280697,-0.8820587530135804,3.7113448719095246,0.00038331040723982117,-8.293936651583758e-05,7.330082352941215e-05,-0.007033991755656149,-0.002481450687782819,0.006892777321267,-0.0036543611040724504,21.549327061828173,-1.9101934683891524,3.7645920608326016,-0.06117345646153879,-0.1485793881809963,14.142735993321343,-2.634802325782822,3.7857614585430093,-0.013118065067873379,-0.013965219004524966,7.097595591267006,-2.8699980600452673,3.828470494778303,0.9916772287420854,-2.6925093232398365,3.8970525930316975,-5.435510865004557,-2.1283781562715074,3.99356823255206,-19.52571224930328,7.137330417574703,0.1862930017285079,-6.442519295131257,2.0713832150045364,1.677491940932136,-6.510408315158408,0.9182773110045299,0.6958780664615423,-0.39659837419004734,-1.5773632018642627,0.12327435386425409,0.0891459292488693,0.20424295827149433,0.07260658185520402,0.0358252449864255,0.22500676183710538,0_1_35_p1,77.59907783667228,13.509559348708752,20.790132982131745,9.751459651437623,44.612807314296575,40.21188530430121,1.9786275031683764,0.25411675812253204,2.6257759284505413,0.04456952003781181,2.4265223309341857,2.510842406923242
2833.33118,4.993549011529442,44.287314418090745,12.143993269574734,-43.2281251522989,639.3588401539764,18.178042147466165,-39.43384155603641,9.599956859927659,1.445063801095031,-46.124097771764966,-10.23292729724893,2.20836246693214,9.022212710352992,0.011258827574660697,9.56669131700458,0.01347535523981908,25.218593721357607,-1.4752925534117742,4.5234859232126965,0.00036130454298642737,-9.768089592760238e-05,9.453405429864307e-05,-0.0071202630045249255,-0.0027445964977375723,-0.0018520162533936838,0.0071389393936651755,19.743311753475222,-2.2532537534570283,4.4933474517556835,-0.07500946909502304,-0.17046095140271592,12.75152035514939,-2.7173246216742255,4.500141058868805,-0.011325469963800967,-0.011894334425339432,6.1036079371855525,-2.733746913230787,4.563357324705909,0.39481074269683325,-2.3787374982262595,4.651878841457042,-5.60773624529415,-1.6514143483167534,4.780920236805458,-15.095308992371125,8.332388789511363,0.25485792257918705,-6.254286800624469,1.9889051054751246,1.5936294271855294,-6.856712236705921,0.8719374050497786,0.6723730971945738,-0.44479472880543225,-1.6037850593031766,0.1196928934389147,0.0863808553484168,0.19170659411764812,0.07608295098642576,0.0352332289864255,0.22551263804525018,0_1_35_p1,77.5891463074096,13.151298137314535,17.24418768963724,9.834874632831903,46.192838434424566,37.60259178621252,1.2910815025528959,0.20967723592778564,2.7547009995112797,0.05094992652214902,1.6292198327566476,2.261812130369521
2849.99784,6.050608744841664,45.05077879792785,12.137729614805503,-17.509880273104166,638.7553724838406,12.737412159846222,-40.165431764434615,8.154262810986472,1.6097020500995567,-43.605945275583956,-9.737886902986483,2.39422602817196,9.166796046280593,0.011171799529411825,8.961661230950275,0.011225119882353004,23.118067175529536,-1.5865336925520466,5.009330763674239,0.0003393619819004544,-0.00010699418099547575,0.00011418139366515903,-0.007174968904977415,-0.0029749364886877995,-0.009978549321267035,0.02242584466968337,18.083399760932224,-2.0150928377737687,4.863860442181025,-0.08622967817194618,-0.18279890204524993,11.551499623746668,-2.148529686307706,4.824422703493241,-0.009582823918552088,-0.009931376615384667,5.339916118434417,-1.9283078522534063,4.890564506199125,0.05680273748416162,-1.4263099716108694,4.992009654579215,-5.493964390126728,-0.6084349871583756,5.156557008950257,-10.327754789294174,8.537038514171996,0.2952806293393683,-6.1595992130407575,1.9010672740724088,1.4915855618280627,-7.056107344244383,0.8455640046787375,0.6554458061900488,-0.5012515931221746,-1.5568087211583799,0.11159528751131284,0.07831184491402761,0.1766342526153856,0.07846556858823572,0.038391965520362184,0.21420781299547634,0_1_35_p1,76.79771670548445,12.821192427319893,13.402639151686053,9.873752757710815,47.047922554403044,34.90506177724947,0.8219618319715913,0.18413863063406097,2.8314841652090497,0.06263019998173915,0.8927882388164445,1.9229628217377197
