time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
1278.033426096954,0.840314968447556,1.2325554604051105,1.5337809459127074,1.3987557990901538,-0.017721506281643467,-0.0035851278132383656,0.018080512335871022,0_1_29_p1,p1_rennen_combinatie
1280.0334784078586,0.8305632122703268,1.2121089209584133,1.5146150991602367,1.3865913549482618,-0.01771262701627581,-0.0037837131619680355,0.018112251133135103,0_1_29_p1,p1_rennen_combinatie
1282.0335307187634,0.8210358248331554,1.191770568859547,1.4957139517692064,1.374610714312828,-0.017694422239167302,-0.0039782314103831325,0.018136121512950264,0_1_29_p1,p1_rennen_combinatie
1284.03358302603,0.8117543427282757,1.171585871338566,1.4770944253612788,1.3628082190075033,-0.01766391805117704,-0.004167625791612509,0.018148914723961098,0_1_29_p1,p1_rennen_combinatie
1286.0336353369348,0.8025911934886134,1.1515265612446195,1.4587693993823578,1.3510600360347518,-0.017624626587146995,-0.004358595657722699,0.018155572655355376,0_1_29_p1,p1_rennen_combinatie
1288.0336876478395,0.7937012220110613,1.1316232455104749,1.4407409170341974,1.3395429440423612,-0.01756751044055293,-0.004547989105218898,0.01814666988678986,0_1_29_p1,p1_rennen_combinatie
1290.0337399587443,0.7850321332895872,1.1118882219764552,1.4229771369095148,1.3282097682479428,-0.01750355938666149,-0.004740185137914428,0.018134054878710674,0_1_29_p1,p1_rennen_combinatie
1292.033792266011,0.7766219253076919,1.09232883752687,1.4054658124556312,1.3170463126381882,-0.01743190438724951,-0.00492412421049505,0.01811403571285516,0_1_29_p1,p1_rennen_combinatie
1294.0338445769157,0.7683939136781883,1.0729235953639769,1.3882795678956419,1.3060094692553783,-0.017356448741710877,-0.005096248607355392,0.018089169765127665,0_1_29_p1,p1_rennen_combinatie
1296.0338968878204,0.7605273921292705,1.053709114066955,1.3714509297441302,1.295220755729243,-0.01726512672654637,-0.005255300063809636,0.01804723745187566,0_1_29_p1,p1_rennen_combinatie
1298.0339491987252,0.7528810771004408,1.0347684428187343,1.354987819111969,1.2846261908047607,-0.017171566709502234,-0.005414950601065017,0.018005121306752137,0_1_29_p1,p1_rennen_combinatie
1300.034001505992,0.7454066633088395,1.0160273032256648,1.3388496616446581,1.2742142519466233,-0.017064324029170623,-0.005565502485730202,0.017948982491807132,0_1_29_p1,p1_rennen_combinatie
1302.0340538168966,0.7382073880764225,0.9974993102062807,1.3230742544756693,1.2640074453753976,-0.016942521022758096,-0.005708014852411991,0.017878211660061413,0_1_29_p1,p1_rennen_combinatie
1304.0341061278014,0.7312608222688726,0.9791814607989556,1.3076278496252363,1.2540062248125152,-0.016810683727590477,-0.005837920336456677,0.017795516324172495,0_1_29_p1,p1_rennen_combinatie
1306.034158438706,0.7244117924460657,0.9610675333249645,1.292536382972803,1.24416023504146,-0.01667522234489742,-0.005951055902719321,0.017705312948633714,0_1_29_p1,p1_rennen_combinatie
1308.0342107459728,0.7178009882533437,0.9432105231289536,1.27778134351323,1.234551271433967,-0.016512415106623768,-0.006047366036820657,0.017584950629352045,0_1_29_p1,p1_rennen_combinatie
1310.0342630568775,0.7114520751183977,0.9256354566878021,1.2633708655774996,1.2251474837071294,-0.01633546649179177,-0.0061282582852641,0.01744714919737204,0_1_29_p1,p1_rennen_combinatie
1312.0343153677823,0.7053158365591189,0.9083425690317827,1.249277069007401,1.216037143324548,-0.016137767973841487,-0.006201065159612048,0.017288168332454956,0_1_29_p1,p1_rennen_combinatie
1314.034367678687,0.6993986701112962,0.8913687370290013,1.2355454289264531,1.2071953623148912,-0.015923009070635267,-0.006254104086576728,0.017107192516285914,0_1_29_p1,p1_rennen_combinatie
1316.0344199859537,0.6938296770051496,0.874736027562117,1.2221994304591193,1.1986251934960628,-0.015693687464454754,-0.006283812321358431,0.0169049733369219,0_1_29_p1,p1_rennen_combinatie
1318.0344722968584,0.6885218093886682,0.8584930022377303,1.2092330615214457,1.19028786554402,-0.015457069842541912,-0.006295134438162584,0.016689809037606126,0_1_29_p1,p1_rennen_combinatie
1320.0345246077632,0.6834443529414507,0.8426089950290883,1.1966587695543647,1.1821886906574175,-0.015201264911925777,-0.00628871174953321,0.01645072491993173,0_1_29_p1,p1_rennen_combinatie
1322.0345769186679,0.6786279289961489,0.8270612536557514,1.1844530236623136,1.1743469192131921,-0.014932311324879216,-0.006259786354471146,0.016191320103893295,0_1_29_p1,p1_rennen_combinatie
1324.0346292259346,0.6740702978104107,0.811924246596286,1.17266524920311,1.16685141784763,-0.014650575180784324,-0.006210331691810858,0.015912497379422377,0_1_29_p1,p1_rennen_combinatie
1326.0346815404773,0.6696879181185763,0.7972652841994032,1.1613804207835876,1.1596186185618291,-0.01436573462672417,-0.006144010388206896,0.015624442230551979,0_1_29_p1,p1_rennen_combinatie
1328.034733847744,0.6655703173721571,0.7831075313938444,1.1505056373690892,1.1527312004000365,-0.01405763013862972,-0.006057469098197739,0.015307184489321711,0_1_29_p1,p1_rennen_combinatie
1330.0347861586488,0.6617529379969203,0.769370184057682,1.1400886434229012,1.1461803217121667,-0.013736930106349328,-0.005957953346044666,0.014973324841877016,0_1_29_p1,p1_rennen_combinatie
1332.0348384659155,0.6581962032917048,0.7561309630863086,1.1301343834215603,1.140014797591424,-0.013409827688338127,-0.005850404405385223,0.014630471979313268,0_1_29_p1,p1_rennen_combinatie
1334.0348907768202,0.654882621395121,0.7434318831937048,1.1206238791415657,1.134212765652672,-0.013074943324749412,-0.00573326272569848,0.014276709860023518,0_1_29_p1,p1_rennen_combinatie
1336.034943087725,0.6519758046922479,0.7313437250279877,1.111570517760296,1.1287810072021036,-0.012728243648315986,-0.005608732095964442,0.013909207816953413,0_1_29_p1,p1_rennen_combinatie
1338.0349953986297,0.6493817032584566,0.7198349407082054,1.103050965477104,1.1237349668871084,-0.012393393062453921,-0.005478617591448597,0.013550329970661638,0_1_29_p1,p1_rennen_combinatie
1340.0350477058964,0.6470852179832395,0.7088170772100539,1.0950697727577925,1.1190526049477154,-0.012063839646215433,-0.00534521673830212,0.013194982720300336,0_1_29_p1,p1_rennen_combinatie
1342.0351000204391,0.6450725668961381,0.6983471836886873,1.0875631907087688,1.114744674175036,-0.01173844752734587,-0.0052120390051234285,0.012843539268565358,0_1_29_p1,p1_rennen_combinatie
1344.0351523277059,0.64340625153856,0.6884339686728227,1.0805287484159762,1.1108758321744439,-0.01141244172456985,-0.0050808046099955675,0.012492333713188062,0_1_29_p1,p1_rennen_combinatie
1346.0352046386106,0.6419287240572124,0.6790600061477808,1.073955890125757,1.1073674172892516,-0.011102949591427824,-0.004951844137977688,0.012157148102931514,0_1_29_p1,p1_rennen_combinatie
1348.0352569495153,0.6407851658555409,0.6701958458686048,1.0678399488690191,1.104246780613058,-0.010795237049876753,-0.0048219212228071216,0.011823200380691746,0_1_29_p1,p1_rennen_combinatie
1350.03530926042,0.6399019649007157,0.6617878846789922,1.0621696454707958,1.10146842705623,-0.010502549334714785,-0.0046980818642994625,0.01150545591151335,0_1_29_p1,p1_rennen_combinatie
1352.0353615676868,0.6392963467273838,0.653854818593086,1.0569109523752858,1.098986978631627,-0.010225083721551849,-0.004584145690164816,0.011205656108474918,0_1_29_p1,p1_rennen_combinatie
1354.0354138785915,0.6389665008709768,0.6463498791109821,1.0520092282458027,1.0968046589525207,-0.009964692970597346,-0.004474082591970342,0.01092302710049024,0_1_29_p1,p1_rennen_combinatie
1356.0354661894962,0.6389385597192366,0.6392420579066013,1.0474045530475895,1.0949749021141957,-0.009714633441538377,-0.004369238125087304,0.010651964358613495,0_1_29_p1,p1_rennen_combinatie
1358.035518500401,0.6390257709700493,0.6324867441298156,1.0430842918457126,1.0933703014747038,-0.009496502935464226,-0.004270974933197178,0.010412722741112398,0_1_29_p1,p1_rennen_combinatie
1360.0355708076677,0.6392916268718203,0.6260894041381257,1.0390386320570872,1.0919830933725492,-0.009301597960290411,-0.00417910693396943,0.01019728686369223,0_1_29_p1,p1_rennen_combinatie
1362.0356231185724,0.6397483106973229,0.6200090772936768,1.0353081696956932,1.0907471193549945,-0.00912933066748041,-0.004086324295985986,0.010002136006282043,0_1_29_p1,p1_rennen_combinatie
1364.0356754294771,0.6403906059717963,0.6141752478666131,1.0317970039408528,1.089700169484087,-0.008977773368288186,-0.004001734064047047,0.009829256847376565,0_1_29_p1,p1_rennen_combinatie
1366.0357277403818,0.6410429452664982,0.6084945563899908,1.0284602089898163,1.088805513196478,-0.008851069961382496,-0.003925076926285107,0.009682337958289997,0_1_29_p1,p1_rennen_combinatie
1368.0357800476486,0.6418167853254921,0.6029986852404966,1.0253126646691608,1.0880719126106664,-0.008737029577040707,-0.003847709095219948,0.009546756051744616,0_1_29_p1,p1_rennen_combinatie
1370.0358323585533,0.6427108192177593,0.5977068484471774,1.0223135463774067,1.0874570460868773,-0.008643979615483246,-0.0037668204461994616,0.009429067815367337,0_1_29_p1,p1_rennen_combinatie
1372.035884669458,0.6437495379622562,0.5926134125569371,1.0194255169373956,1.0869859339091361,-0.008568581070733402,-0.0036792547267296602,0.009325100369963495,0_1_29_p1,p1_rennen_combinatie
1374.0359369803627,0.6448845254145441,0.5876944180901241,1.0166116110157186,1.086638910295203,-0.008502533150958638,-0.003583186124622826,0.0092267162515621,0_1_29_p1,p1_rennen_combinatie
1376.0359892876295,0.6462035478012012,0.5828991294528013,1.0138334348187372,1.0864218565335801,-0.00844354272104071,-0.00347964145858372,0.009132432225991836,0_1_29_p1,p1_rennen_combinatie
1378.0360415985342,0.6475385609167246,0.5782406323524154,1.0111315565464847,1.0862878799281974,-0.008417639131484612,-0.0033647194706841444,0.009065207425332419,0_1_29_p1,p1_rennen_combinatie
1380.036093909439,0.64887765673648,0.5736627979091963,1.0084865046375056,1.0862699570688048,-0.008420304240000006,-0.003243757306231304,0.009023496271173997,0_1_29_p1,p1_rennen_combinatie
1382.0361462203437,0.6502650212015083,0.5691916709147593,1.0058663190950152,1.0863357391555422,-0.008436979938903175,-0.0031068468197753283,0.008990835759316411,0_1_29_p1,p1_rennen_combinatie
1384.0361985276104,0.6517388060003847,0.5648560447418547,1.0032383989446823,1.0864898719037919,-0.008471588870773044,-0.002957899663591952,0.008973125899890355,0_1_29_p1,p1_rennen_combinatie
1386.0362508385151,0.6531385328475006,0.5606144166638879,1.00066590397906,1.0866945118216602,-0.008535603322500033,-0.002801112124031728,0.008983471111461935,0_1_29_p1,p1_rennen_combinatie
1388.0363031494198,0.6546063772685857,0.556452885084082,0.9981576237461941,1.0870826459298255,-0.008614060741636476,-0.002635701190302094,0.00900827193334896,0_1_29_p1,p1_rennen_combinatie
1390.0363554603246,0.6561969204455406,0.5523919663176018,0.9955974274044331,1.0876104319701192,-0.008713280401935707,-0.0024593870896868182,0.009053719689700751,0_1_29_p1,p1_rennen_combinatie
1392.0364077675913,0.6578867464291063,0.5484656167074708,0.9930592674520109,1.0883384325630794,-0.00883222374786681,-0.002260793972293629,0.00911698227033165,0_1_29_p1,p1_rennen_combinatie
1394.036460078496,0.6596007046403569,0.5446738596298636,0.9906319743008014,1.0893015602164242,-0.008974536335107766,-0.0020529556532500573,0.009206352662394642,0_1_29_p1,p1_rennen_combinatie
1396.0365123894007,0.6615840580682975,0.5411264127374383,0.98830993178067,1.090621945166077,-0.009127436389252671,-0.0018335189993326584,0.009309773733059664,0_1_29_p1,p1_rennen_combinatie
1398.0365647003055,0.6637261759549151,0.5378139225060019,0.9861304688157373,1.0922861017160856,-0.00930982602860874,-0.0016106596841674774,0.009448126020601296,0_1_29_p1,p1_rennen_combinatie
1400.0366170075722,0.6660496574569046,0.5347388286798737,0.9840981198715247,1.0943223235542952,-0.009512330471582443,-0.001386775481531368,0.00961288599936421,0_1_29_p1,p1_rennen_combinatie
1402.036669318477,0.6686164536311697,0.5319458540294066,0.9823095878391414,1.0967837176275286,-0.0097313541636361,-0.0011585628557811971,0.009800077639943143,0_1_29_p1,p1_rennen_combinatie
1404.0367216293816,0.6714847232213054,0.5294723528505523,0.9807409197932487,1.0997143013337451,-0.009965396145838322,-0.0009246455612176085,0.010008201124945916,0_1_29_p1,p1_rennen_combinatie
1406.0367739402864,0.6745709435064362,0.5273210781901875,0.9794866599717927,1.103095516768889,-0.010214273215541364,-0.0006859341667714193,0.010237279082005633,0_1_29_p1,p1_rennen_combinatie
1408.036826247553,0.6780764577322689,0.5255357003874482,0.978543595903101,1.107076121058003,-0.010458919688219347,-0.00045004774968015603,0.010468597996943739,0_1_29_p1,p1_rennen_combinatie
1410.0368785584578,0.682054250462945,0.5241755108577261,0.977970571762074,1.111683499437254,-0.010707697778275543,-0.00022038696480064285,0.01070996555200534,0_1_29_p1,p1_rennen_combinatie
1412.0369308693625,0.6864555713754481,0.5232654889302202,0.9777419168234631,1.116935458258542,-0.010961284597630737,8.930686116134947e-07,0.010961284634012036,0_1_29_p1,p1_rennen_combinatie
1414.0369831802673,0.6913078650316234,0.5227503107702459,0.9778907116472785,1.1228462023393646,-0.011220188768160295,0.00022314072246571384,0.011222407396596015,0_1_29_p1,p1_rennen_combinatie
1416.037035487534,0.6967635170047276,0.5226949808173609,0.9784449291693195,1.1294574746859407,-0.011467064720172105,0.00044809675209667665,0.011475816484932799,0_1_29_p1,p1_rennen_combinatie
1418.0370877984387,0.7027746416266667,0.5231364191978002,0.9794718454057524,1.1367498036116914,-0.011709263624294922,0.0006689385997522424,0.01172835595782609,0_1_29_p1,p1_rennen_combinatie
1420.0371401093435,0.7092920603837107,0.5240155217542956,0.9809287456920013,1.144766592259964,-0.011944714136009555,0.0008904816839352181,0.011977860970157008,0_1_29_p1,p1_rennen_combinatie
1422.0371924202482,0.7163076538867684,0.5253808557193425,0.9828078758968785,1.1534579001945988,-0.012167585643183881,0.0011144369729538118,0.012218515055067084,0_1_29_p1,p1_rennen_combinatie
1424.037244727515,0.7238284106921176,0.5272932948749847,0.9852021208681804,1.162809440326842,-0.012369867056484546,0.0013404036136234578,0.012442278442572986,0_1_29_p1,p1_rennen_combinatie
1426.0372970384196,0.7317242285937349,0.5297081880929241,0.9880780406194987,1.1727051341328858,-0.012554545053686045,0.0015634948655976035,0.012651526299217135,0_1_29_p1,p1_rennen_combinatie
1428.0373493493244,0.7400936765114722,0.5326003466108538,0.9913511069237758,1.1832214026281846,-0.012704965508391737,0.0017892933596899674,0.012830343693621552,0_1_29_p1,p1_rennen_combinatie
1430.037401660229,0.7489510097711933,0.5358942855776965,0.9949875780885323,1.194347092071979,-0.012831897130057293,0.002018264115265558,0.012989648724863244,0_1_29_p1,p1_rennen_combinatie
1432.0374539711338,0.7581734259914281,0.5396428599355128,0.9990105499486855,1.2059727396331703,-0.0129323380817904,0.0022484317215440905,0.013126340444624006,0_1_29_p1,p1_rennen_combinatie
1434.0375062784005,0.7677225293281718,0.5438182172867734,1.0033714082784293,1.2180559779884084,-0.013012014279143638,0.002477921871390015,0.013245852649087975,0_1_29_p1,p1_rennen_combinatie
1436.0375585893053,0.7777211980431645,0.5483914588922895,1.0079912751537008,1.2306340211886466,-0.01306945842741955,0.002705325399593583,0.013346517489732446,0_1_29_p1,p1_rennen_combinatie
1438.03761090021,0.7880204476606092,0.5533140327989361,1.0129232789669713,1.2435715324184389,-0.013124725488188002,0.002921865399727072,0.013446029769207491,0_1_29_p1,p1_rennen_combinatie
1440.0376632074767,0.7985905165075824,0.5585670960287404,1.0181243072437614,1.2568392784329976,-0.01317407721355894,0.0031305712156007594,0.013540930047997475,0_1_29_p1,p1_rennen_combinatie
1442.0377155183814,0.8094034450591506,0.5642485197976524,1.0235453096104024,1.270474317639157,-0.013212204522105591,0.003327400538383968,0.013624754774922936,0_1_29_p1,p1_rennen_combinatie
1444.0377678292862,0.8205504384971908,0.5703143320323524,1.0292674059442835,1.2845029487404276,-0.013244243791301926,0.0035032593906946167,0.013699737952308782,0_1_29_p1,p1_rennen_combinatie
1446.037820140191,0.8318399852362232,0.576754368777714,1.0352316977658447,1.2988059751200647,-0.013291336505680613,0.003652061138501128,0.013783946338642945,0_1_29_p1,p1_rennen_combinatie
1448.0378724510956,0.8433928712583538,0.5835177408687356,1.0414239225598385,1.3134877982326805,-0.013343412342918099,0.0037685777582188106,0.013865382478420153,0_1_29_p1,p1_rennen_combinatie
1450.0379247583624,0.8552265158599983,0.5905216722747423,1.0478312986379157,1.3284573666079387,-0.013409095529762386,0.0038445508183386676,0.013949351738381325,0_1_29_p1,p1_rennen_combinatie
1452.037977069267,0.867316826102059,0.5977956581950561,1.0544457085020829,1.3436966329459754,-0.013495364858701557,0.0038728742509881423,0.014040086453916295,0_1_29_p1,p1_rennen_combinatie
1454.0380293801718,0.8796210859570873,0.6053151647440286,1.0612413751654821,1.3591836802638482,-0.01361643594030326,0.0038488685512046514,0.014149951125033419,0_1_29_p1,p1_rennen_combinatie
1456.0380816874385,0.8922605849392593,0.613102908215615,1.0682341059255815,1.3750305816510195,-0.01376525819063251,0.00376837381327227,0.01427175442092988,0_1_29_p1,p1_rennen_combinatie
1458.0381339983433,0.9052185992360388,0.6211591323870589,1.075492250923282,1.3911404668961855,-0.013963579566414643,0.003628308279527819,0.014427271927806818,0_1_29_p1,p1_rennen_combinatie
1460.038186309248,0.9185989331492698,0.6295151587774668,1.083097549920482,1.4075937950632083,-0.014203839370535,0.003426086074551307,0.014611198398974483,0_1_29_p1,p1_rennen_combinatie
1462.0382386201527,0.9325083655415684,0.6381147891370943,1.0911156259605252,1.4244643216851471,-0.014488114438904147,0.0031655446186315407,0.01482990669988621,0_1_29_p1,p1_rennen_combinatie
1464.0382909310574,0.947037146827905,0.6470018158219488,1.0995873299300272,1.441825568128611,-0.0148162855501708,0.00283856309926124,0.015085746848356153,0_1_29_p1,p1_rennen_combinatie
1466.0383432383242,0.9621486279302801,0.6562393481217008,1.1086144468802888,1.4596924277872434,-0.015180952860846248,0.0024572435155604012,0.015378536193604367,0_1_29_p1,p1_rennen_combinatie
1468.0383955492289,0.9780410064967305,0.6658360910759142,1.1182564785901152,1.478148512322566,-0.015565116910442543,0.0020290300060381663,0.01569680945928655,0_1_29_p1,p1_rennen_combinatie
1470.0384478601336,0.9948988792614403,0.6758718268913192,1.12860762247299,1.4973480711529314,-0.015971807866678272,0.0015642249553328887,0.016048222525905233,0_1_29_p1,p1_rennen_combinatie
1472.0385001710383,1.0127664520012507,0.686400509004382,1.1397408848556427,1.5173312338539395,-0.016389620309619813,0.0010667216434852406,0.016424297517951325,0_1_29_p1,p1_rennen_combinatie
1474.038552478305,1.0316229073100698,0.6974062822816524,1.1516941512291619,1.5380951138973291,-0.01681330577275788,0.0005466065478198689,0.016822188612852163,0_1_29_p1,p1_rennen_combinatie
1476.0386047892098,1.0516111465094578,0.7088831347480883,1.1645084508181491,1.5596904657018453,-0.017236950251494975,2.0869295443209264e-05,0.017236962885032993,0_1_29_p1,p1_rennen_combinatie
1478.0386571001145,1.0726526585573786,0.7208389318415296,1.1782147914369838,1.5820532881337976,-0.017669678262480577,-0.000504279595163355,0.017676872681831386,0_1_29_p1,p1_rennen_combinatie
1480.0387094110192,1.0947016612051812,0.733271071571861,1.1927557470537486,1.6051775443162073,-0.018087487824907794,-0.001017277269866692,0.018116072114561014,0_1_29_p1,p1_rennen_combinatie
1482.038761718286,1.1177481382849201,0.7462308464870928,1.208123455611361,1.6290170038722591,-0.01846668447985845,-0.0014991912918768619,0.018527439386172184,0_1_29_p1,p1_rennen_combinatie
1484.0388140291907,1.141756820932905,0.7596673777005337,1.2242602229380994,1.6535479387554362,-0.018813102005928076,-0.0019334472628807693,0.018912192506523304,0_1_29_p1,p1_rennen_combinatie
1486.0388663400954,1.1664521656945976,0.7734335708497658,1.241071538184369,1.6786645210425195,-0.019124495720573405,-0.0023140832972846394,0.019263990190845775,0_1_29_p1,p1_rennen_combinatie
1488.0389186510001,1.1918379101248568,0.7874443015960444,1.2584516325141533,1.704272992060554,-0.019369210334241313,-0.0026297534505784416,0.019546915669304703,0_1_29_p1,p1_rennen_combinatie
1490.0389709582669,1.2178073630238786,0.8017114457522023,1.2762498160581073,1.7303127064978567,-0.019555340938383646,-0.0028621829952708124,0.019763690209949173,0_1_29_p1,p1_rennen_combinatie
1492.0390232691716,1.2441383124826706,0.8161951422355541,1.2944102177823473,1.7567005052244486,-0.019675775288595973,-0.00300582793970919,0.019904048201570965,0_1_29_p1,p1_rennen_combinatie
1494.0390755800763,1.2706560610713655,0.8308364409457886,1.3128061993850602,1.7832493457392447,-0.01972602033891347,-0.0030708020424433107,0.019963609483134605,0_1_29_p1,p1_rennen_combinatie
1496.039127890981,1.2973313886929254,0.8455839634987654,1.3312280783324655,1.8098981676871615,-0.019698250889197015,-0.0030444407010267204,0.019932127515040112,0_1_29_p1,p1_rennen_combinatie
1498.0391801982478,1.3238675843485537,0.8603254515771053,1.3495551205071514,1.836473739393386,-0.01960881143914203,-0.0029367358157253226,0.01982750370841451,0_1_29_p1,p1_rennen_combinatie
1500.0392325091525,1.350066353793704,0.8750152032372642,1.3676854237967098,1.8628371808826247,-0.01944621501251342,-0.0027543690225610533,0.019640311276182622,0_1_29_p1,p1_rennen_combinatie
1502.0392848200572,1.3757852190448654,0.8896002589686293,1.3855244684944379,1.8889001970883592,-0.01921171518406441,-0.0024934811696622596,0.019372853394816966,0_1_29_p1,p1_rennen_combinatie
1504.039337130962,1.4010260020936856,0.9040448483337918,1.4029085541259485,1.9145744263402988,-0.018911162941775254,-0.0021656361102865536,0.019034759351579698,0_1_29_p1,p1_rennen_combinatie
1506.0393894382287,1.4255245939165255,0.9183080625380208,1.4197902234314257,1.939704593389489,-0.0185564855155675,-0.0017862776981570467,0.01864226227431638,0_1_29_p1,p1_rennen_combinatie
1508.0394417491334,1.4493176133265824,0.9323741212625491,1.4360677309893055,1.9642758801544689,-0.018141997945449052,-0.0013704934383251877,0.01819368961253242,0_1_29_p1,p1_rennen_combinatie
1510.0394940600381,1.4723550193569972,0.9461995261048025,1.4516613911304326,1.9881891118675266,-0.01768483246430535,-0.0009324964583467335,0.017709400016244978,0_1_29_p1,p1_rennen_combinatie
1512.0395463709428,1.494492799367074,0.9596692586174362,1.4664816592928023,2.011402056521668,-0.01719323874131709,-0.0004900449026031896,0.017200220999234114,0_1_29_p1,p1_rennen_combinatie
1514.0395986782096,1.5157722187067477,0.9727338504838687,1.4805692058943531,2.0338797610816224,-0.0166710734112953,-5.243187755582775e-05,0.016671155862344435,0_1_29_p1,p1_rennen_combinatie
1516.0396509891143,1.5362302981466125,0.9854977500826113,1.493965202975822,2.05569978424409,-0.016120458961986966,0.000368338130908663,0.016124666512017768,0_1_29_p1,p1_rennen_combinatie
1518.039703300019,1.5557525965201697,0.9979167238940007,1.5066550555657778,2.0767028699504078,-0.015565428711591101,0.0007525504161043167,0.015583610079323833,0_1_29_p1,p1_rennen_combinatie
1520.0397556109237,1.5743265785130438,1.0099427656711644,1.5186371046953813,2.0969160875262167,-0.01500642739192907,0.0010944818839066315,0.015046287039114963,0_1_29_p1,p1_rennen_combinatie
1522.0398079181905,1.592086417709281,1.0216344779409845,1.5300123004689097,2.116367460819352,-0.014440295132782562,0.0013839931664748012,0.01450646616535925,0_1_29_p1,p1_rennen_combinatie
1524.0398602290952,1.6090378965608592,1.0329371220976866,1.540817810520948,2.1350716703682404,-0.013871120659565075,0.001610245370103288,0.013964271499228026,0_1_29_p1,p1_rennen_combinatie
1526.03991254,1.6251458367025202,1.0438698153788204,1.5510554201979712,2.1529989684868736,-0.013308886373985309,0.0017648711826463868,0.013425394847340151,0_1_29_p1,p1_rennen_combinatie
1528.0399648509047,1.640638696638721,1.054379359676674,1.5607877667884142,2.1702242784338726,-0.012740579150944651,0.001855979170968544,0.012875054010937376,0_1_29_p1,p1_rennen_combinatie
1530.0400171581714,1.6555495012947534,1.0644589261640147,1.5701145410614525,2.186741200213569,-0.012176939506149845,0.001886905757183886,0.012322267205061192,0_1_29_p1,p1_rennen_combinatie
1532.0400694690761,1.6698416256547524,1.074145373248397,1.5791454611271711,2.2025414594259907,-0.011618072361211953,0.001856278048442664,0.011765431296110108,0_1_29_p1,p1_rennen_combinatie
1534.0401217799808,1.683534835315663,1.0834312714146725,1.587825137822313,2.2176707305524337,-0.011067143795609696,0.0017695331779726872,0.011207716960230943,0_1_29_p1,p1_rennen_combinatie
1536.0401740908856,1.6968241130793669,1.0923199401861314,1.596177480806794,2.232166749464878,-0.010513952147453988,0.0016344558466650533,0.010640236636167914,0_1_29_p1,p1_rennen_combinatie
1538.0402263981523,1.709621149914537,1.1008345141221507,1.6043005189094495,2.24594247154525,-0.009961666264146693,0.0014569181056372164,0.010067641487695709,0_1_29_p1,p1_rennen_combinatie
1540.040278709057,1.721943849488557,1.1089744877965844,1.61215551915973,2.259106101086456,-0.009406350905395388,0.0012545308379993242,0.009489640929925849,0_1_29_p1,p1_rennen_combinatie
1542.0403310199617,1.7337794197108858,1.1167296434311516,1.6197901534442851,2.2716876578736964,-0.00883953024891621,0.001033491343817225,0.008899741534407042,0_1_29_p1,p1_rennen_combinatie
1544.0403833308665,1.745168788347449,1.1240989101125147,1.6272305553911837,2.283602738524416,-0.008263031980746868,0.0008040677902628505,0.008302061341991138,0_1_29_p1,p1_rennen_combinatie
1546.0404356381332,1.755886056227667,1.1309955469645387,1.6344061332031157,2.2948040543777104,-0.007682189272412126,0.0005784253148482847,0.007703934570206401,0_1_29_p1,p1_rennen_combinatie
1548.040487949038,1.7659997168957349,1.137401211567191,1.6412380849136303,2.3052623062605577,-0.0070751705135256,0.00036279557508618333,0.007084465994326193,0_1_29_p1,p1_rennen_combinatie
1550.0405402599426,1.775430004770255,1.1432749996066391,1.6476996877697123,2.314873697777112,-0.0064457494850614395,0.00016745539911782408,0.006447924296613874,0_1_29_p1,p1_rennen_combinatie
1552.0405925708474,1.7840569262257886,1.1486022941813219,1.653674666688935,2.3235918185230973,-0.0057988666679942525,8.781485171281559e-07,0.005798866734485246,0_1_29_p1,p1_rennen_combinatie
1554.040644878114,1.7917904766100292,1.153358995667804,1.6591157652525,2.3313718217647486,-0.0051372556173522686,-0.00013603744478755047,0.0051390564760860295,0_1_29_p1,p1_rennen_combinatie
1556.0406971890188,1.7986586284296628,1.1575374346881775,1.663933557937549,2.338195516606825,-0.00444686590611126,-0.00023759285216504495,0.004453208590481097,0_1_29_p1,p1_rennen_combinatie
1558.0407494999235,1.8044562164445543,1.1610675243729196,1.6680523536272747,2.3439633945231364,-0.003749649117965034,-0.0003056784200089615,0.0037620882238877827,0_1_29_p1,p1_rennen_combinatie
1560.0408018108283,1.809115520956797,1.1638800219070338,1.6714129908914765,2.348636634629912,-0.003045261669906382,-0.00034303368390865293,0.003064521291571809,0_1_29_p1,p1_rennen_combinatie
1562.040854118095,1.8126173820233564,1.1659435344190179,1.6739992457155992,2.3521640400911186,-0.0023325501347153223,-0.00034635729051555344,0.0023581249974617,0_1_29_p1,p1_rennen_combinatie
1564.0409064289997,1.8149504902070028,1.1672772165281335,1.6757631957472046,2.3545198372316487,-0.0016054080927289122,-0.0003205381726862768,0.001637094946650481,0_1_29_p1,p1_rennen_combinatie
1566.0409587399045,1.81597334468759,1.1678588011905227,1.6766669536415997,2.3556645335885746,-0.0008670200351345409,-0.00025829457933671673,0.0009046766444644362,0_1_29_p1,p1_rennen_combinatie
1568.0410110508092,1.8157968092579115,1.1676691023385481,1.6766760769944578,2.3556292149151634,-0.00011928914040133535,-0.00017385704968420377,0.0002108463249444609,0_1_29_p1,p1_rennen_combinatie
1570.041063358076,1.8144894574410844,1.1668098120550299,1.6758019541820097,2.3544680565178977,0.0006228706302998402,-7.02786509510139e-05,0.000626822870410465,0_1_29_p1,p1_rennen_combinatie
