RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
27.417996458712064,46.993420251092495,-70.16186626828058,30.528346564247894,39.85122298068946,-108.09195033617213,32.78526413296235,46.45508271388577,-148.84204877841412,33.88482873388701,53.640826255512884,-154.98944990536413,48.33756451525855,42.333420946795826,-67.45272951475889,52.605042957359515,42.869350749919946,-108.58955486592419,55.046778803354734,50.06787845685643,-150.15100358709097,53.69589065789865,53.48024177964908,-155.09540737130993,36.60421426500001,27.241358016969304,-27.01915158402595,32.4227365000915,2.6257548879028083,-0.9237098074758133,32.26525873995951,4.359429869408445,-18.48696298365439,20.89987415464897,23.536239629786063,-25.727444530290683,6.828675037105782,35.17242366579181,-45.17818787249019,12.0984151815647,15.653659374397161,-48.810518950120056,18.111193505231046,-1.0587644395159705,-47.38150424503805,50.8577451091704,22.86179298561058,-25.466423623480672,66.35504233873036,41.569736661218855,-41.84714147294122,59.60120426688798,42.36804707930252,-62.165032067909166,56.93366055425291,41.59314882405066,-73.9399786263954,1499.9999999999995,3.4170089083723516,-0.14829604884229824,0.0101201803006465,47.31636732054924,-0.5078231668375968,-0.039611901640944795,76.68241003922228,54.31518230951277,5.633014293789495,-0.024702986055616768,1.4650211402340472,-0.02341565249130754,0.000730954853391648,28.466528326123335,-0.522227525200509,-0.09509158060825647,43.01756590964993,-0.8157255872763334,-0.04884587750588362,4.96036005292812,0.19493265377755598,-0.0033867734640059583,7.81648542424951,-4.184211054294007,-0.7191249197656233,0.20859372538622162,27.58372227994769,0.2967540780702822,0.0139984671111711,22.050698938170868,0.4486690045514268,-0.05252752328540525,16.611276484004716,-1.6998856428002596,0.2826081783158812,94.84016038050869,7.430750338801434,0.016693025515755446,38.781325724797114,0.0333207639912241,-0.14575050709738177,12.768821523380412,-0.18176165144225415,-0.03737187994395014,26.092385222898216,-0.740087348947039,-0.06844657884576702,17.687446891965894,-0.5451339204919385,-0.020567528338646307,3.5617258799980256,-0.2786248699090095,0.006807769952146429,10.744840196093818,0.1690666898373749,-0.02049927507966145,54.19908596378735,1.7870353722380208,-0.12292479762392505,34.162053367471444,18.1551010422883,74.78864097025047,141.53964691161613,0.8654670182719989,0.44698032626949763,0.9614587228931065,9.705931354810312,0.0862790522559711,0.044470731946638614,0.15873951247271617,0.38605636145430894,0_1_44_p0
27.413862462734073,47.28393875590805,-70.47344409981832,30.49547071812017,39.5756345074329,-108.0992883786371,32.79403669311876,46.39371909744005,-148.84654724125585,33.86520595767804,53.666410233282136,-155.00065180186743,48.347417580577,42.60825569064657,-67.7382802624049,52.579434046199694,42.679466284286725,-108.56435878630337,55.0696217183266,50.017176178960746,-150.12667551497472,53.683964162344196,53.47680443580193,-155.0695129909587,36.658138957968085,27.19543449203855,-27.731369032314547,32.52290109643649,2.2559791377512113,-1.5954922608935544,32.37205138673013,4.263211426585297,-19.16223947904059,20.95520830053813,23.380385070349035,-26.14948183422769,6.766942252677717,35.18845400272287,-45.34768293314556,12.075062923280152,15.659671788568804,-48.912378489939755,17.991917934904723,-1.2792647773536387,-47.451415318939965,50.98270502006857,22.620998045691707,-25.83836094425213,66.87491428409342,42.00896583228103,-41.19859105486742,59.98015335158797,43.30209706644988,-61.29391168742456,57.332508078720124,43.021210671080766,-72.94717586383572,1516.666666666666,3.3997864535095106,-0.11446376109642539,0.009556553996757809,46.845541542658545,-0.5096361738935258,-0.03132537515769454,83.8360753019617,62.50991637342291,5.605362867256906,-0.11281521051760084,1.4058229610572004,-0.028698346587159262,0.0010675256360389688,27.663536488878602,-0.6043327859426688,-0.08867430538665982,42.38600597389373,-0.8304228967336091,-0.04479618524958109,5.402815669598948,0.17870768987824043,-0.006242064450276278,7.397929814742939,-4.665645092425177,-0.4812745210137802,0.19821712540157427,27.44518376611216,0.3504851542463501,0.015340069682322826,22.703947936622143,0.341009108537759,-0.06114375163625894,15.351112589593813,-1.4498737505092905,0.26688651807257713,104.99234729510823,7.340117465919308,-0.08434193754763511,38.48731141914002,-0.14043952870541243,-0.14560360676794068,12.275444349805863,-0.22393985071325087,-0.03258603718603692,25.256768709148893,-0.8225512115434899,-0.0647054380105037,17.160886613617414,-0.5249964235668159,-0.012950899641348813,3.251060997632765,-0.26128711192855986,0.009793552594983355,10.695633763536275,0.1422152713331499,-0.018420177344971977,55.318098923569764,1.6933296168132197,-0.1396709612468048,33.96135476591432,17.843144803710278,73.97534322406194,152.36588856028612,0.8904368072566297,0.4295429910039226,0.9844056472731497,9.553126228599528,0.08902444648683672,0.040354641978571144,0.1555261638616416,0.3976599425081424,0_1_44_p0
27.40288344368882,47.559233512132025,-70.7969305339119,30.464841039206135,39.32317734631232,-108.12365100605703,32.80374865683807,46.34480273495616,-148.85683163981497,33.83822802646699,53.700350961472,-155.01008648309426,48.33688626243175,42.83051034465927,-68.03797321288343,52.55909618360563,42.46819356844975,-108.53831736207059,55.09227933560445,49.96815901332155,-150.10009816205553,53.666725433063625,53.47023643454955,-155.04701863851287,36.72487714516316,27.146480007693086,-28.448371190158632,32.62666485466316,1.9079351191257459,-2.2654799920861692,32.48134110334626,4.181108671755533,-19.826040010617966,21.02387491981762,23.247034586574124,-26.56475298816443,6.726960650873805,35.2936323687234,-45.54797669728457,12.069294553877006,15.667114910320446,-49.03271999627802,17.884097627696953,-1.4747756268731214,-47.55003353897853,51.10224776951291,22.423721019803573,-26.23788120273971,67.41015388451027,42.238079838859186,-40.39461527499731,60.333931770179504,44.13698273210093,-60.27254673369513,57.55187348484091,44.402790297580054,-71.7663026258566,1533.3333333333328,3.2825193138243756,-0.0720088878239587,0.009781799820822444,46.66061243974988,-0.5149470377608187,-0.029455405038717054,90.77357914300387,70.70638501095286,5.488507841200995,-0.2015784191484309,1.3528916556038109,-0.032431310775521034,0.0014420855822938994,26.822852580473505,-0.6779269786462961,-0.08104941837003245,41.67523879904145,-0.8449735685478914,-0.0422063119236131,5.863249906976326,0.16551735479239887,-0.009754522776791725,7.161323241801334,-4.953001727488654,-0.277996281072152,0.18616619312155774,27.595590643033134,0.37538919169859164,0.014333015673463637,23.238038131542837,0.2744967919845387,-0.06812706349080717,14.356464641528419,-1.2354895688322756,0.2483088057806988,115.62106822175724,7.163149113647079,-0.2052448931079472,38.13880903166944,-0.32851607230073177,-0.14490718620403395,11.786845153669994,-0.259293868625896,-0.026350779044773866,24.27751889827107,-0.8939193902707084,-0.05988691498322192,16.441564196973708,-0.4578449239831249,-0.0024684093050884323,2.977820211053447,-0.23897037261695386,0.01210444214903673,10.527101429842173,0.11890349135888732,-0.014875590249640224,56.07673720371571,1.566904647362767,-0.15053035448222638,33.606611552772584,17.481417126458247,73.27077887237056,163.58904072980536,0.9351151614169018,0.41486293415384423,1.0426282141794838,9.289965238697926,0.09070688709292211,0.035427082782037135,0.1537760913333369,0.45663373060292156,0_1_44_p0
27.3861087701463,47.822609093310106,-71.12404848641162,30.441771458960048,39.096592457083645,-108.1537004860661,32.80912329915886,46.314230281569365,-148.87101773888656,33.80651140690897,53.73864070387815,-155.02084130930155,48.31532080735411,43.045712821610834,-68.35725122301366,52.53645680858726,42.23174951671446,-108.50494455075979,55.11320481223447,49.91661061741433,-150.07245512972497,53.65299357850605,53.460086784090244,-155.02491363819556,36.79277984307517,27.089983327414487,-29.147143351563408,32.732674758544306,1.5848712764185109,-2.9281270359764364,32.589562488436634,4.091076958747315,-20.477649596235395,21.097064615926257,23.123027018135595,-26.976744455867102,6.702586722987721,35.42858328502558,-45.770353290391206,12.079379144941997,15.67476427249002,-49.16697967763135,17.800648912330814,-1.639466855332535,-47.67023030727223,51.18986520252889,22.309329012662765,-26.65122350827085,67.95099008944972,42.29169562337834,-39.471656124556006,60.68582104192182,44.73738855546389,-59.03655341729088,57.649558951853486,45.55383592963596,-70.34644659144384,1549.9999999999993,3.0471596679291006,-0.0285516272575211,0.012046551951093483,46.67234004128272,-0.5153757887873226,-0.03320666707631638,97.29627620167449,78.62922124688873,5.2882710636851185,-0.28543232146784037,1.3232512783422508,-0.03131927760939693,0.0017467041188229874,25.936719358775168,-0.7427430199607651,-0.07324804295678815,40.84223431912314,-0.8574638140224042,-0.03935822622647618,6.247270410386243,0.1547212869649392,-0.013699981633344262,7.1123005123389085,-5.0555104636014345,-0.11828945012992828,0.17176976099975666,28.099385833933543,0.3778565493675837,0.008179051692352444,23.623504802046018,0.23265154541805516,-0.07349900510196247,13.583157253191985,-1.043426557144971,0.22817468798148682,125.68091379658934,6.932078333417061,-0.3302822336387454,37.7309913631021,-0.5285825978257392,-0.1440813981902556,11.368488124735647,-0.2830774177566418,-0.02025136148918192,23.19544069572965,-0.9521888421174756,-0.05429493733270214,15.545220620887608,-0.3840102133485074,0.010759504614605678,2.741271996844346,-0.21714237259987265,0.013872637986385314,10.436914251874216,0.10509161577186345,-0.01044959711125729,56.72733636216202,1.378068735002166,-0.15653666978956143,33.107377549443605,17.197407859089964,72.59492501786725,174.41123216478653,0.9801991290745102,0.4050464804645575,1.1314839630989961,8.936623091848167,0.09137857501044956,0.03236698460773718,0.15300719595649995,0.5497073509033923,0_1_44_p0
27.36440280599553,48.06937733265883,-71.44241312536171,30.426484575386475,38.8992985960624,-108.19016428131671,32.80962159600387,46.29848110273285,-148.88772617297187,33.7731628361526,53.77639540830982,-155.0329175136124,48.28813607846627,43.29049058741173,-68.69608678773118,52.50641035326497,41.98985401630927,-108.47496935238337,55.129464410405895,49.85475916197431,-150.0493646366032,53.64937263829228,53.45779423526399,-155.0069039725675,36.8470189156621,27.03068147737356,-29.804421959785216,32.8437115984145,1.2828972076798375,-3.588308219123279,32.696940882335475,3.98018745979263,-21.12113595073873,21.16520520124946,23.000980931409163,-27.384313858262654,6.686210453555671,35.55180124905885,-46.00358809064848,12.104864239384767,15.686631875266647,-49.304971854340764,17.749147394588814,-1.7679518644067778,-47.80206179302268,51.23192794021173,22.311064601418046,-27.06853691284036,68.48294047827576,42.24236025423716,-38.48656503194079,61.051107550831944,45.02791972954667,-57.55029318050846,57.71727080156883,46.36692763595706,-68.67985188784677,1566.666666666666,2.837821134753993,0.008286220604992954,0.016112119469312847,46.80663567740973,-0.5092409002305502,-0.0413295589364346,103.36696950323899,86.15284149028606,4.992999119544438,-0.3632554149259628,1.3238513528343345,-0.030170162493070914,0.001812015300092876,24.958103657296952,-0.8043721051636818,-0.06542443760463179,39.93428929577138,-0.869047189336186,-0.035593270776392995,6.513808980102161,0.14274977522928764,-0.01743071039058637,7.200368116888104,-4.989263039849829,0.004942874729876223,0.15497861370230348,28.9602516310879,0.3660349351323136,-0.004383285294624464,23.781160401376493,0.18127550043935564,-0.07713965030708446,12.978367196466765,-0.8611304293862684,0.20804754194048153,134.66460023222487,6.658940586877237,-0.4495610955380744,37.21305612245674,-0.7248891234909978,-0.14284790814489268,11.057008039503382,-0.2953170790620755,-0.014957711526281657,22.04221323077147,-1.0042819526817586,-0.048155756565661206,14.541542836265926,-0.31065543487688624,0.02552751898395969,2.5571616083110302,-0.19861336011778852,0.015245249577911816,10.43574715620648,0.10272195803954731,-0.006866608810003491,57.608608731340134,1.1154924853672321,-0.16105112372499958,32.425341234084094,17.02753181208161,71.90563365251182,184.47595950913876,1.0205111697290847,0.39820552878042526,1.2409808834612615,8.493228263575055,0.09093680519960275,0.03271107676777965,0.15290695938319337,0.6574576141557791,0_1_44_p0
27.33779163418059,48.2916561370463,-71.74687618416485,30.415681094742226,38.73863210654231,-108.24426309642958,32.80741588475309,46.29049231517498,-148.9078235857496,33.74100415446442,53.808692623130106,-155.04173116436905,48.25526788850685,43.565749102308246,-69.04590655543194,52.467547522310234,41.776057839348724,-108.46678057986796,55.136467570857285,49.77191362709963,-150.02942069740658,53.65546617914412,53.4742657867824,-155.0003460990605,36.882837953175176,26.982264234390858,-30.412135028413413,32.96612850197301,0.9802850347941461,-4.2544858831186385,32.80378959076481,3.8591553221867754,-21.761933213818292,21.230226026982045,22.88422800735098,-27.77550166965191,6.669842978865245,35.660304688952124,-46.23883234215437,12.14742851646029,15.694448002817667,-49.43354170639502,17.72799706888753,-1.8546583387969817,-47.943016640762195,51.241550214923514,22.41234973954336,-27.47823902773886,68.9870259637826,42.16047269133579,-37.488949334721454,61.4270702118109,44.97275368825736,-55.822703844502556,57.84040996300639,46.72379116133847,-66.75223122971417,1583.3333333333326,2.855618735700196,0.035279637626992176,0.01966423328686688,46.96854605228994,-0.5037738625270577,-0.052640704738100966,109.01009615859671,93.14867356811298,4.558237676394786,-0.43636318574680194,1.3577073180290695,-0.027934182903616645,0.0017777131132769468,23.91100105873915,-0.8714942787261875,-0.05707533507317081,39.035572623613426,-0.8849413666765071,-0.03192876970057777,6.629145478433273,0.12772101822884654,-0.020551574327088675,7.387028648999408,-4.807291340013519,0.10798361018818264,0.1367926972843454,30.114541014120075,0.3397885352885448,-0.023164526679085282,23.633058017883997,0.1005597009052579,-0.07799683191560985,12.49021251244228,-0.6806269427442111,0.1888326630841449,142.50372204533298,6.325642623445995,-0.5590587040766722,36.50595521452202,-0.8982558077849463,-0.14044388641706207,10.813364010146847,-0.30017664053129106,-0.010439341746495424,20.79078653411881,-1.0552649652177013,-0.041388600352594965,13.51512367959645,-0.23979934170249328,0.040175389682190366,2.434802999380479,-0.18050354672521013,0.016129187408547536,10.471773859155764,0.10481494518193414,-0.00425488238512508,58.87495045626266,0.8031428576709426,-0.16902212534800828,31.476629997252996,16.925089421281452,71.1512825917015,193.72306360774766,1.0600454708464497,0.38988632771299103,1.357855965572233,7.9274018133304605,0.08829791632886204,0.03463299162167064,0.15334593363322385,0.7689643757158178,0_1_44_p0
27.307609806851307,48.490033835520094,-72.04016238730392,30.403696545428748,38.60926075995913,-108.3163352024706,32.80414858701613,46.286833224292174,-148.93360785966055,33.71099221868904,53.835328396265105,-155.04049285663822,48.214457793799006,43.845952398239874,-69.39252204103302,52.41988462017638,41.60888072100399,-108.48668024717145,55.13189863381043,49.663939995403375,-150.00321232459507,53.66532121345765,53.503545140296204,-155.0045110838306,36.90991880598313,26.962423183673955,-30.978323116120105,33.10457156809049,0.64275865404584,-4.932043895290076,32.910769856,3.752333921215123,-22.40336516440077,21.305399305059467,22.791482016895703,-28.136488880619158,6.6518045326337925,35.771311111476386,-46.47089613308734,12.206152990206991,15.68225976283592,-49.541255958908835,17.72831051253289,-1.9039456521423173,-48.09592593933563,51.241552575522235,22.57570112366625,-27.873851105550212,69.44206717731592,42.10795084284868,-36.51524921937661,61.79041784960159,44.56412341745402,-53.887694963394004,58.0644083516052,46.464057741495026,-64.50487691945015,1599.999999999999,3.04540783250205,0.051424386893304086,0.020202751534488445,47.03920927595575,-0.5148520083113193,-0.06559281280954539,114.148382822486,99.37318970635164,3.95135909253952,-0.505146429039404,1.3865699018975544,-0.026581845918478845,0.001466271845707592,22.87156306069263,-0.9394817962315243,-0.04843727527777179,38.17369283997394,-0.9109782399591769,-0.029939444146153023,6.578070323344564,0.11018212810602149,-0.022498795051295373,7.6906579234866,-4.586666400136903,0.2063164537317627,0.11808665738967947,31.39017927800876,0.30442689524862176,-0.046494640289464866,23.20378569805991,-0.004157209496532012,-0.0750701843674393,12.067181426090041,-0.5008636495503265,0.17072439754180846,149.23080174441444,5.867117268908537,-0.6573597488136615,35.557226358741794,-1.0399525109084216,-0.1359629667297328,10.568091408156825,-0.3000791795940705,-0.006224663345551246,19.41842836626512,-1.1017455274693055,-0.03342411298049359,12.55022268549168,-0.17565439309004774,0.05347420419748765,2.3606584902675145,-0.15912470317028826,0.016449436472059358,10.530356291920468,0.10653514328021221,-0.002253241609269194,60.30695208052631,0.48924603036050907,-0.18291636203924577,30.257082326907522,16.81112019740501,70.24410566499257,202.00825945435722,1.101753370627663,0.3771061990903568,1.4752813864094025,7.18159122506129,0.08217483744732403,0.03508424708061285,0.15389839417615475,0.8781866771531616,0_1_44_p0
27.2737257255324,48.669217037085204,-72.32260399307869,30.384255937822036,38.49036593094297,-108.38907503735615,32.80053580193948,46.28660262035054,-148.96522194271716,33.681436680281514,53.862996428565225,-155.02905860688122,48.16834945433214,44.109412478813,-69.72144889886071,52.364900103266685,41.47937641802601,-108.52244019639627,55.11798538338945,49.53900314064617,-149.9611288903806,53.672071973544924,53.529099327053906,-155.01169669591079,36.94252371065057,26.981792685442034,-31.51672161879649,33.25576658952304,0.24622311040660072,-5.620785474622322,33.020967437912454,3.6758852399272186,-23.04375560201629,21.40114915546348,22.747749352582982,-28.46701889861362,6.636706793902893,35.891492481026354,-46.69443884793033,12.27363602690702,15.6442184977725,-49.62232754493178,17.734175802444156,-1.9273040404983823,-48.25913336048653,51.24282392593754,22.793212959870896,-28.26291268305619,69.83319798606107,42.13078431045186,-35.592230963037316,62.11556845487085,43.851044923873935,-51.79138193349827,58.37841217663623,45.53396532915055,-61.90142210327026,1616.6666666666658,3.218175713138604,0.058712512704075515,0.01808855305111115,46.90421688219846,-0.5607655133333428,-0.07834001957653765,118.61142754383818,104.62622733242351,3.1794666323816227,-0.5679036136572313,1.342239892606129,-0.021356913091205507,0.001172774480967085,21.874359586367703,-0.9905533286191801,-0.04035366684860896,37.29733705287986,-0.9507144812528204,-0.029975142554968817,6.432143786436016,0.09039534930750612,-0.022843482419249193,8.137214415265738,-4.365087408683888,0.30577240934044075,0.09877092008025244,32.54816359212389,0.2750078701466457,-0.07082222709445984,22.679874609665177,-0.11119867252957813,-0.0690416561549449,11.677830060870416,-0.33067971500000315,0.1539952064908111,154.86124140055233,5.1368307616596685,-0.7426181346842087,34.36575320677113,-1.153811109687466,-0.12883611364158368,10.29618533526702,-0.2922005268152244,-0.0019530296981441352,17.99988649459489,-1.1360959741545544,-0.023866336739739133,11.859705768900117,-0.11627697142558896,0.06451603069945985,2.317885958686197,-0.1343484504254333,0.01626702360106078,10.631118631516335,0.11043466064478397,-0.0007607169356831463,61.60605792886429,0.21408898460376286,-0.20002119024235726,28.954665014958035,16.671396092479537,69.08040175069291,209.110234949107,1.141524948155986,0.3573528569016567,1.596745459566442,6.149395403897951,0.07305034095739911,0.03345750906149699,0.15373487573322478,0.9789184989999796,0_1_44_p0
27.23592797901036,48.82647737252953,-72.58996540537314,30.354734495043445,38.371581833034426,-108.44676829622489,32.79719629899518,46.28690623319518,-148.99885070649478,33.64981722033418,53.89891106018582,-155.0173595697888,48.128323060041126,44.355801092965585,-70.02253712972687,52.3046691510142,41.36623305822292,-108.5532336276947,55.098533106945546,49.40897754057629,-149.89853198743614,53.67317886060942,53.542521778755074,-155.01736361152004,36.990106818771466,27.03741634899064,-32.03830300373497,33.41400248564368,-0.2060776571544266,-6.313707527209296,33.13729993677816,3.6273736029088393,-23.676112309228216,21.512949891845444,22.76378575909635,-28.780316349010594,6.627243356652819,36.01034293213182,-46.90082567385907,12.338694810666674,15.584031028666367,-49.67809888311153,17.73088484850464,-1.9298786645982013,-48.42561463345816,51.24575497679319,23.08775415324925,-28.65781341960057,70.15338155051936,42.23452249613299,-34.728771177347376,62.4030341650892,42.93487239039252,-49.58899013971315,58.72776698133876,44.095115837843636,-59.00051277174841,1633.3333333333323,3.3571588627421978,0.06259928535597113,0.015184075459131398,46.503975256229154,-0.6535336517777324,-0.08922167723775476,122.22344603326522,108.96135864981831,2.287406591764473,-0.6223977629812489,1.2824968625796713,-0.012035285809396376,0.001565702198151631,20.899175949525116,-1.0212432603599975,-0.032819800151706734,36.34846526518749,-1.0034127632680612,-0.03097608019439871,6.287312980468561,0.06517150560815511,-0.02232360336867456,8.73059296249051,-4.101979830361453,0.3986891921188337,0.07873740697346188,33.40159597348138,0.2491926233899927,-0.09310331470630522,22.331307689880695,-0.20227802003126483,-0.06272567743453687,11.295041557499767,-0.17859021563152913,0.13911552482585737,159.49132286070366,4.044830231850736,-0.8135001261047771,32.93205631202503,-1.2507535898027533,-0.11907680193074516,10.01308768827431,-0.273427015148311,0.0023152074106040183,16.622448133201907,-1.153521732471801,-0.013570841397153144,11.779163005240672,-0.05159540137694853,0.07056066283036933,2.2870145861499847,-0.10983816357915721,0.015514176963771588,10.800432049499097,0.12115746591536075,4.476214454724164e-06,62.60267313921336,-0.010455647974603244,-0.2162002056995285,27.83869761826354,16.5706762557466,67.58957741179407,214.91891396429065,1.1711228734306722,0.33138607410875637,1.7315680610070336,4.784509820658062,0.06417693001264749,0.031263408811862216,0.1519845715570558,1.0659178399932652,0_1_44_p0
27.19888958629913,48.9598649011278,-72.83978493574006,30.31944237376904,38.26775751216359,-108.49064522960188,32.79452420157569,46.283428225307055,-149.02920912857067,33.61497180489317,53.93907211279695,-155.01189112071705,48.108603278172204,44.59893998107087,-70.29294635449794,52.238755488224086,41.25868444451771,-108.56607499043125,55.07618741270291,49.27943554000833,-149.81696913948878,53.670746937184646,53.54711172002576,-155.02091854990724,37.05539067429173,27.119075166019872,-32.5500462941135,33.57815991265395,-0.6886903867824992,-6.997719224466158,33.258299421554575,3.587640362250909,-24.2885081442101,21.62452695444203,22.82666264466172,-29.08734135957764,6.617776293464243,36.10582174328515,-47.081037175295194,12.394654867433651,15.501001047307565,-49.71499280767375,17.718549107791564,-1.9092498642968314,-48.59199512759812,51.255092722638906,23.478609174519434,-29.05766563513843,70.39997250003492,42.385267223526775,-33.90110861393542,62.67570942037497,41.9311984008598,-47.34128342217564,59.05516115880488,42.44330231087795,-55.934780741584554,1649.999999999999,3.6196484341031194,0.07152817049111443,0.012477483536715319,45.86880026937574,-0.7922577067263125,-0.09740333607846133,124.82829694157417,112.47482269845035,1.3536604251861044,-0.6672412211889017,1.2555586274292088,-0.004804120029746187,0.002082632121744277,19.916250016213684,-1.040293922942872,-0.02519040538989882,35.31977810582673,-1.0625871124006152,-0.031785907851031726,6.183110843801501,0.03074702702652321,-0.022046778442931764,9.407966271411661,-3.7247314586623,0.4740620436575425,0.05853390345023685,33.90004710401694,0.20001358991932772,-0.11075897453292564,22.254682923525753,-0.27411959497062005,-0.05969096277232505,10.986958261857778,-0.04715244987306673,0.12650701642443596,163.23409056775506,2.734173591325212,-0.8716132997357879,31.23028395040925,-1.3421652826608026,-0.10642245035700049,9.743702977709228,-0.24886768521892857,0.006040083022263128,15.295394021913314,-1.155601865858633,-0.003544777442514106,12.262598485957671,0.028546379511363778,0.06722075081666504,2.238486641153285,-0.08906927070370382,0.014130523916949139,11.050553797130078,0.14174283206948068,0.0007645974000522701,63.09663201343416,-0.18324722158536894,-0.2294993817478645,27.004073587372893,16.582353612918165,65.77814378058955,219.34931416226752,1.1876688194622316,0.30991003305319154,1.886311557322137,3.269812115588185,0.05979612432092946,0.02971235954855678,0.14772776230998763,1.1377352667092642,0_1_44_p0
27.168713051667385,49.07951720131752,-73.07129382122464,30.284789633396457,38.196757521271984,-108.53002388766204,32.79177845029364,46.27541434303406,-149.05374835279846,33.575854649770285,53.9628173493882,-155.00348510272704,48.11433977311786,44.845951960702116,-70.53541981454873,52.1661722472436,41.16890914667517,-108.56555507789074,55.05270388829855,49.149637266037445,-149.72188825102762,53.66757547926074,53.54844681756449,-155.0221585549772,37.13495877770134,27.218733908898162,-33.053261475538264,33.74759267628058,-1.1768973786856274,-7.659887337759715,33.379005430675846,3.531857409655655,-24.867592252891956,21.720724539400376,22.91066202688584,-29.38662018757875,6.598435151132685,36.15654366869033,-47.2314476060874,12.444482692817681,15.3879009216269,-49.73959029803928,17.71135260660221,-1.8687654627989159,-48.7623045014475,51.280884790372625,23.96516783227246,-29.450609887388772,70.57657217308787,42.5358082973388,-33.05196148944425,62.94896703425506,40.92697926139699,-45.09976937254583,59.33728039299792,40.84624253749044,-52.83228503766685,1666.6666666666656,3.89917042013128,0.08988173593881744,0.008279303663242036,45.0636355745902,-0.9630663523752883,-0.10323789273038061,126.34931555068863,114.88218837634386,0.44346387496203,-0.7013256386794983,1.232958430827931,-0.001303358230829825,0.002115440970975313,18.90840696323447,-1.0524837198503327,-0.017263849077645478,34.236299059878526,-1.1174790362404454,-0.03186210709443964,6.110548478047908,-0.010649120242323085,-0.02220133354468774,10.08093560236802,-3.1983852640165167,0.524909708172406,0.03967233020920066,34.07546718497689,0.09873574240939434,-0.12269721810884412,22.23239768252065,-0.33400433054066386,-0.060864342086883065,10.921353427293779,0.06247568283018422,0.11496840526970006,166.07588521894982,1.3647923625478653,-0.919924719644516,29.2889007390826,-1.43508424706457,-0.09008399509695314,9.50568138289209,-0.22625105997455106,0.008618163950293014,14.08043079956974,-1.1457151125600056,0.006143251868592348,13.027611407004402,0.1252672136913818,0.05576044790770678,2.1444219052283233,-0.07220924984104524,0.012567118126334945,11.35896237149268,0.16694598716343675,0.0011816351134754585,62.83552253670743,-0.3095071241988606,-0.23808101841147852,26.31611746088738,16.6746834805828,63.72358378983988,222.2677153431936,1.1934077308147049,0.3040863520320789,2.058087216734801,1.8888380227216521,0.06117358646662862,0.028275831379980954,0.1406711858787541,1.1950126425992627,0_1_44_p0
