Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
1499.9999999999995,0_2_35_p1,-4.596761354140924,-11.075016292581058,31.681159587823903,12.889239828033531,0.5851858497415527,45.39130150700908,-17.142749124987333,5.014835702480983,44.48057733271531,22.994427805459416,-4.127810397585549,-25.46800757898591,-21.060522452655945,5.346899379014175,-24.79264318601149,26.445947205051745,-7.38528698651012,-46.8018684511148,-17.069276170491985,-14.995852217431189,-26.58483373404699,12.88889632339074,4.8697780147008025,-38.411071498646365,-6.457656692772577,5.646286043212793,-39.27782002201825,52.21586672678414,54.32056637934471,-152.33165616447317,38.34471662381135,54.45257665028742,-154.58773400258215,3.8468655907439375,-23.213976625920782,88.73730681672247,-17.98063281595103,-21.71731454506495,87.97893490879342,9.255165146444543,5.069763078047814,13.65637347940506,82.6890386647421,58.8131877824632,8.83429738853096,8.056315362732404,7.979881974243138,10.429435164943245,36.504821714669575,44.9116004163672,-6.172766623070673,20.851686696959423,7.682977552105009,18.372315359436875
1516.666666666666,0_2_35_p1,-4.554056074644333,-10.91483225818482,31.67234796008449,12.957734066973975,0.3069933700001712,45.1978039763934,-17.109062154203766,4.887517782034422,44.3372845415031,23.08458341437013,-3.981631884665649,-25.4507585178588,-21.16092019492958,5.711354121231345,-24.807595044783145,27.08294679217629,-7.019134761550863,-46.84999480080657,-17.945626836751224,-14.79106456268017,-25.61432150427129,12.8238255812417,4.622696666581561,-38.42265431110469,-6.506521472148631,5.424881392922636,-39.30813711306652,52.25105125358635,54.434269315208574,-152.33482851926738,38.39120225999173,54.63493798760941,-154.67777935806757,3.790656176373531,-23.39607939632493,88.9491448097489,-18.076694313804182,-21.925809464666976,88.18520965739184,9.34426437256374,4.945771152602078,12.517549918240332,84.70894991046676,60.781580629879485,9.195704900333656,8.017943019743862,9.178100542991196,10.732573961507567,37.26215975061093,42.065653034362725,-5.139224618480696,17.096973684015175,7.6487355591145825,19.21069367633505
1533.3333333333328,0_2_35_p1,-4.510360191894453,-10.764310353997068,31.65114720402545,13.02703993892839,0.005372795245421,45.034143912755326,-17.082442101960435,4.753607825024837,44.22241391500249,23.15963987189665,-3.8417050379667215,-25.43969050911972,-21.2813978123656,5.971408809569752,-24.84029447193363,27.64294601570179,-6.8105148328887495,-46.87205024945061,-18.869373772713207,-14.65035281317196,-24.57432984392494,12.750308268713232,4.376796778884874,-38.43830086101859,-6.568535142035962,5.1801929873612735,-39.318050369070406,52.28368000297733,54.54866580577472,-152.32383542020858,38.41866454831759,54.801258919766425,-154.7539397592158,3.7525433884454458,-23.554872001221582,89.10370989779229,-18.148109580680394,-22.10579504126693,88.3563866633965,9.432736801489956,4.812498277447901,11.098740975634453,86.14203880989568,62.26508633500168,9.598234183731702,8.034851495318161,10.48884624126411,11.06535882717204,38.172529975473104,39.06459106369717,-4.172753119141543,13.491069368117229,7.641636262103281,19.92844730839968
1549.999999999999,0_2_35_p1,-4.464999167795121,-10.628893707227595,31.62349914954772,13.096029240156795,-0.3053500310007706,44.9036375459567,-17.054894042033006,4.621351886230762,44.1390829193927,23.218037415255907,-3.723121435430194,-25.44122960207551,-21.43148068019876,6.067539611402708,-24.85180662437644,28.13585458639777,-6.706288156260836,-46.88839802432644,-19.855225534899823,-14.617312115912238,-23.45605601486438,12.680712713142723,4.142480394341163,-38.458912357465366,-6.631580917584383,4.923139455233709,-39.30028728898674,52.30867000447712,54.65421235967294,-152.3093734245034,38.42691426543493,54.94086072032732,-154.8015936820384,3.726446617759045,-23.68729915961626,89.19898165022614,-18.19665638439195,-22.25117838372964,88.48752166556903,9.497230852528997,4.719740488121913,8.86450342015142,87.11733820484643,63.42047969042714,9.908608439935785,8.11775871821544,11.673701263910932,11.335070502339828,39.12951358767929,36.0779431243948,-3.2766619891658397,9.912664723334396,7.648835815630738,20.368113598087604
1566.666666666666,0_2_35_p1,-4.41590040891478,-10.496297941497245,31.59549616290352,13.159054610462974,-0.6270462030155421,44.79975338449788,-17.024956721285072,4.487359184742942,44.08472803478193,23.2631647476676,-3.617460559756129,-25.45712116660912,-21.624757628586327,5.930560011127788,-24.812576399615924,28.56657773168517,-6.654321378480759,-46.90660271105973,-20.888228264621155,-14.71554143518794,-22.26875847338363,12.6191785224881,3.92110413520502,-38.47769318527814,-6.684866119033483,4.664863875549678,-39.25950180131467,52.32332103979481,54.73766229512881,-152.29221167484394,38.421427715388425,55.03113755502699,-154.8056759601181,3.706413840550248,-23.776278240101053,89.23658216625363,-18.22708212387101,-22.353957868821222,88.57446455842158,9.534709580268226,4.6869737006046375,5.4321291215180505,87.7446685427976,64.3603570886327,10.119554896380397,8.228258943505663,12.629264299355686,11.497588374303913,40.12434214998964,33.166265679577336,-2.453484568666546,5.919171887666296,7.646219209857671,20.54917450535899
1583.3333333333326,0_2_35_p1,-4.359148179996211,-10.34195646291246,31.571323309335856,13.209895162393842,-0.9704236063286836,44.714116280431575,-16.997054758105495,4.339517954885615,44.05060899182018,23.301849610017506,-3.495759223776304,-25.481688081023115,-21.86549244284829,5.522842013149003,-24.70459369519564,28.93816266229561,-6.623613533978844,-46.92023070138668,-21.93808235571766,-14.926722507783932,-21.0385622268115,12.56242864444549,3.713127113829621,-38.48933791082105,-6.727118786514286,4.40936324660489,-39.20543556227314,52.33176013749024,54.796788467546406,-152.2708438682476,38.40860594278398,55.06484089511233,-154.76810665822194,3.688143913685373,-23.81798798324074,89.22918777745387,-18.244603519663364,-22.417324541826943,88.62216299967905,9.557334530965358,4.694216950576253,3.1244768442309168,88.06178450790725,65.12048722703872,10.29380890796979,8.311461004852697,13.397547642938395,11.560494226871928,41.17552205820434,30.316020115912316,-1.718000564667936,2.7679255029958134,7.630838086917524,20.61233815559732
1599.999999999999,0_2_35_p1,-4.291448718148974,-10.144954981539222,31.553368035531463,13.248310619647704,-1.3376494680487667,44.64055159537913,-16.97297937633863,4.168560231165358,44.026177976569045,23.33722938227641,-3.3338986296147404,-25.508081324412007,-22.1443367075205,4.860880787466293,-24.52484876574599,29.25009517389812,-6.613437979897135,-46.92077397668437,-22.979967193410687,-15.210998214917872,-19.803319795617,12.506792467473815,3.5235963738022846,-38.49460869340562,-6.769372620642024,4.147560119340561,-39.14126867738733,52.34305748396076,54.850726285034256,-152.25386959202328,38.38910394108025,55.05213723402315,-154.70300897659905,3.6700417129493488,-23.8302090103647,89.19671570781304,-18.25282228964223,-22.45902397337712,88.6477731442259,9.568798078007896,4.693777528126399,4.1480006294003,88.1691115025714,65.7353498241132,10.461275029955686,8.35179310621118,14.124789854807377,11.564045342736806,42.36235960916525,27.58440867793193,-1.1011651268319749,2.3480465361571032,7.619947369795508,20.661978478605757
1616.6666666666658,0_2_35_p1,-4.211290142688192,-9.894199121718696,31.541761319938846,13.280684121349276,-1.7233778789236922,44.57555682385836,-16.947803048119468,3.9699843267552737,44.00851462622218,23.36540728012728,-3.1291883225398465,-25.53641962283138,-22.44775893394992,3.997703977050918,-24.28876699022866,29.49305306621575,-6.642925194557154,-46.90949333213914,-23.998064220185547,-15.54595790638606,-18.600532434968443,12.450020611544687,3.352368154967209,-38.49531037697817,-6.823280368999704,3.8712743182583367,-39.06816240237637,52.36333715274829,54.92146029028772,-152.25743448088895,38.35882386285753,54.99777006179527,-154.6159762534682,3.6524505403726906,-23.829968980578997,89.1531972141826,-18.25394644407814,-22.49185409685653,88.66780441845368,9.555916323484906,4.643547818071808,6.419542259046366,88.21568982575224,66.22702827280047,10.614473725874417,8.370712436549608,14.96806059945362,11.581903213958858,43.92714224710054,25.195629857810676,-0.6646344904546895,2.816401696707704,7.602914966724373,20.727488412562003
1633.3333333333323,0_2_35_p1,-4.120548840153191,-9.590853134650065,31.53473300275689,13.315834220458695,-2.1162638115610197,44.516007354453215,-16.915048812264676,3.746167171081872,44.002706828912096,23.37830157135034,-2.8984622010069074,-25.573045518355087,-22.766955033607488,2.9978454607473,-24.02532796961603,29.651847911107996,-6.7311311948360455,-46.89569052743683,-24.97635200224312,-15.935867775421691,-17.448170996414177,12.392012039820235,3.192527216955355,-38.49345998349124,-6.88770662956582,3.5922723231303664,-38.99620746898847,52.39107013699692,55.01124464335216,-152.29364886005104,38.31525201053474,54.90581660278411,-154.50526002712115,3.6355864583416633,-23.82791693250148,89.10642011071131,-18.25045039342812,-22.51792364589436,88.69251398062619,9.510117299641555,4.530367680395037,9.0223777229596,88.24174211690811,66.51422192196078,10.756031926223631,8.378471958341553,15.980432383699869,11.673497041412796,46.15047861099869,23.44267886511183,-0.4586967709888666,2.985990633543586,7.588613360335941,20.776733093317464
1649.999999999999,0_2_35_p1,-4.024398588930822,-9.255240415405105,31.53042612586805,13.362185567988648,-2.4902601684885326,44.45398482693446,-16.873010521499072,3.5129675883874043,44.0096634560032,23.3692497612196,-2.6725341067620256,-25.62073905481068,-23.099826985737295,1.9298541918354888,-23.76431472002702,29.71539206737547,-6.88928007496261,-46.88343292050648,-25.90187612893014,-16.390462299590453,-16.33388019777099,12.339568571945868,3.046999957379008,-38.496974603017975,-6.950201399962662,3.337865664373247,-38.9419715155901,52.42019764733976,55.10568389682461,-152.36298630756798,38.26024753604884,54.79435776567093,-154.37621515000123,3.618584693333808,-23.839994568257705,89.0666586015498,-18.246092897983385,-22.54041126151752,88.72939894783207,9.439400045619363,4.370639082724605,10.75007542401254,88.10139855914613,66.41661473929003,10.940854069630266,8.37770313252418,17.09856579697381,11.861535503308808,49.14022953581539,22.48302470699944,-0.4390877812951726,2.6939311191482327,7.597236450652561,20.743202829673365
1666.6666666666656,0_2_35_p1,-3.92595586075452,-8.922534763816955,31.526268396302584,13.426545960409506,-2.8170126476372275,44.38181654061742,-16.827206841330216,3.291086195380185,44.02273454393672,23.339180663514878,-2.4782145707919447,-25.67825113695789,-23.446437882510388,0.8630965204547252,-23.52507334969573,29.682054698198705,-7.119148275821033,-46.86864683147776,-26.77406306604544,-16.895703298576095,-15.231946099374014,12.30308323630409,2.9330884069657053,-38.51604669286256,-7.000398199905394,3.1265800498890464,-38.91414831441821,52.44442038448529,55.187039745857234,-152.45258400934088,38.19754150739031,54.67094569171916,-154.23439013369725,3.6022142940033177,-23.87197657126957,89.03777878081472,-18.24336413293537,-22.55666666533218,88.77606613566648,9.3568782858432,4.210011117871634,11.89104354531482,87.50300126508176,65.75664194243143,11.254415849735974,8.349511332025212,18.243479115385867,12.175963227386989,52.82612851240357,22.28099417933873,-0.4753816118751513,2.765786891951898,7.60603392516396,20.60475514609545
1683.3333333333323,0_2_35_p1,-3.82453218513254,-8.617515405462555,31.516269408418893,13.510972474667524,-3.097426530224382,44.3039598435365,-16.787229832170617,3.0896390333084973,44.03891148683738,23.296726771681755,-2.316291739212261,-25.74684607458713,-23.80025817006804,-0.1410321994370491,-23.30803933650115,29.55522663587364,-7.407815796211853,-46.851937910360505,-27.5979111913694,-17.398890015050142,-14.132741868110127,12.28549677639893,2.8645220583503708,-38.5519609336649,-7.038427174945394,2.9566422326948647,-38.90643912406124,52.4587856885529,55.24139665407372,-152.54180272705142,38.12661376439669,54.50849703076906,-154.0721345554334,3.5915692148071017,-23.899593498733225,89.00321271903886,-18.237949666673536,-22.54646755385772,88.8155021133313,9.26172028279958,4.112961838718658,14.418386367905454,86.16043069995673,64.43915920588206,11.735656288005766,8.247082455180022,19.35459078766165,12.63790369232321,56.98469347276511,22.706654081103693,-0.4479218564053452,2.730379107953541,7.588729646173043,20.40644012681484
1699.9999999999989,0_2_35_p1,-3.721526677199656,-8.331857804727829,31.49361501385488,13.60930509324696,-3.3623815645234245,44.23248070340384,-16.757214716081194,2.9032307263106887,44.062831079085214,23.249544926925005,-2.166942249188935,-25.82609122038048,-24.14894853283073,-1.0420322325098113,-23.086330813467328,29.33920754452162,-7.729525395903362,-46.84268864398595,-28.374242729300107,-17.842813028467816,-13.047007995840332,12.281005464811727,2.8392669583578325,-38.59595171215578,-7.070355770562461,2.821276601579015,-38.90691008112523,52.46267140717519,55.26548143177741,-152.61374783755392,38.04107357755432,54.27212865212958,-153.87677582942158,3.5920798448740285,-23.88967808793142,88.93739981790786,-18.22148012629537,-22.49214233998439,88.83194675748915,9.137228834638032,4.11665917013844,19.101512948787946,84.0171753057772,62.49281033885255,12.287840964055006,8.088749173685478,20.324330215158767,13.155847019722636,60.668133034612886,23.626940035376386,-0.3124281970562216,3.993455978343056,7.556205583003475,20.14695319549956
1716.6666666666656,0_2_35_p1,-3.620887101581637,-8.03043147799362,31.45721376853095,13.708832770316896,-3.6426341024299873,44.17442396925439,-16.72986247034127,2.718086010743292,44.09923458674501,23.19621022611834,-2.0137121091245014,-25.90936886275573,-24.487664380131903,-1.8415969641919752,-22.808067577768732,29.045039001261017,-8.052686595772482,-46.84980613539096,-29.10474369428372,-18.22902135848941,-11.986107249216309,12.28300957711778,2.843687982242635,-38.63733285603927,-7.100049066185875,2.719861757068287,-38.90985888819269,52.46260378622252,55.26921183047978,-152.66319233175173,37.93807602278134,53.96149918775388,-153.64883906923205,3.601650750023687,-23.83337982562434,88.82971663024844,-18.193459589151768,-22.404799414024545,88.8261831705326,8.97167747323025,4.188600081120393,23.928969419172272,81.33083291962768,60.06960806248673,12.7010193167335,7.928818324601492,21.023474542509675,13.537884682402932,63.004651010424354,24.93714678839505,-0.0966210970230465,7.313299917768027,7.522004630856993,19.736430590661755
1733.333333333332,0_2_35_p1,-3.522311784351338,-7.680626712500423,31.41205439037337,13.796809368537737,-3.9518996284639343,44.13316417194571,-16.69309848248615,2.5212697017871517,44.14844115437786,23.128146405615617,-1.855597883254632,-25.9932059035455,-24.824631677253024,-2.595129018143023,-22.421380235770165,28.694363642290064,-8.349685441933033,-46.8759022039668,-29.79871909775589,-18.626862181145288,-10.953655156756843,12.2884933450107,2.860735719836203,-38.670111932333455,-7.1262877346031,2.648708635110669,-38.91714833308137,52.46852481345978,55.267986393842,-152.69406008723462,37.826160833541095,53.61685620953496,-153.4059634538286,3.610149232658401,-23.751810350684245,88.69257125697258,-18.164198168339293,-22.31298265212972,88.80679467118759,8.774731693303302,4.22945200459503,26.173507286437783,78.47658916461512,57.37714375203215,12.833479587551372,7.783803394072288,21.41076246282347,13.66186333386085,63.92705410158213,26.53482984702388,0.141009762541046,9.587740333167716,7.472283934250191,19.106854963026592
1749.9999999999989,0_2_35_p1,-3.4223183280120395,-7.278205074354751,31.363422287500025,13.86644646785873,-4.28463249854514,44.11143428007355,-16.641114423523394,2.30914715752202,44.20621717101766,23.03979209652344,-1.6985908697874628,-26.085564055994244,-25.170805906659403,-3.381996245118738,-21.906145240472476,28.307909556319977,-8.61648566275979,-46.916542643862016,-30.46665685670041,-19.112592514285183,-9.956278253556835,12.296604034668448,2.877506846132732,-38.6954944806126,-7.145987019992329,2.5974686808771,-38.932843222078304,52.48477026243015,55.27276600832602,-152.71147969221124,37.7192272456856,53.28719664270073,-153.169649094013,3.6091235588823736,-23.678391783370177,88.55137617511575,-18.14394755984651,-22.23340474241812,88.77684562489897,8.56641034474297,4.211017250469896,25.168172677795468,75.70662841400588,54.595267178849326,12.69680866939149,7.632893466729002,21.52565140130461,13.574275642049749,63.66499091353666,28.305668843955534,0.3615595620550786,9.548748662800469,7.415513550217759,18.28426217759052
1766.6666666666654,0_2_35_p1,-3.3216193651985364,-6.847080777613321,31.3133913217084,13.918149714821674,-4.6179186159519645,44.10471572711069,-16.57751250886753,2.0835888601502965,44.26507121089843,22.935164557230078,-1.540623219505811,-26.19501229203876,-25.529694283392995,-4.247665939969153,-21.28231916163128,27.89142145606796,-8.88309127578685,-46.95976674613036,-31.107796546641307,-19.707564416548145,-9.010167819448824,12.306392889830022,2.8903311264698424,-38.71847327303172,-7.159984466263687,2.5587017880223435,-38.95841645507227,52.50608373753598,55.282060130801725,-152.71749697641863,37.625472970433535,52.997098223523246,-152.9527053777475,3.599490711976131,-23.63379007825334,88.42699023472436,-18.13456177887285,-22.16364851150825,88.7392501647925,8.352385418104442,4.150793456442995,22.45086899591802,73.07152695382368,51.80462032988404,12.385796116280284,7.439826459118234,21.40706854068557,13.451959935225458,62.5337471689563,30.126839259926008,0.5622348757439697,7.949482852439979,7.364080270539507,17.38141538180815
1783.333333333332,0_2_35_p1,-3.2258416965691694,-6.416260613306456,31.261385641640143,13.956639286182558,-4.93103386213107,44.10278991041932,-16.51010430137433,1.8417876791077816,44.3203355308161,22.823016948726437,-1.369254913045431,-26.31539247596222,-25.89729519598407,-5.170495866424943,-20.591514738892577,27.43816190263928,-9.188604261339446,-46.9908956524194,-31.710967127656133,-20.36279212449098,-8.135169358317125,12.31636701144796,2.9032764031563403,-38.74186374302053,-7.173486665109856,2.5331518194239067,-38.9908310591273,52.5254200833696,55.28261981377421,-152.7148298723337,37.54413042943232,52.74635895547031,-152.7613972380827,3.588448690824237,-23.616269791866973,88.32557946553158,-18.132705972779963,-22.095220872536142,88.70583375012559,8.119433539582369,4.081132289351306,19.54247010385634,70.4550791279073,48.93954671295546,12.032676112662424,7.172837186644319,21.11806336294524,13.484394980453754,60.86806657685139,31.76691737808303,0.732578428787294,6.210226307311474,7.297652355189727,16.58523873187311
1799.9999999999984,0_2_35_p1,-3.1409456126322937,-6.005153828690951,31.207372817863103,13.988150547395158,-5.223767559864854,44.101602444766,-16.44487849774452,1.5810384103111623,44.3746333806173,22.7089297908608,-1.1759689263612287,-26.431072810513985,-26.264816812238102,-6.083877330536399,-19.87403459593148,26.945144841338177,-9.54852019826264,-47.00037848842777,-32.26943060925046,-20.99599846770272,-7.346266213393903,12.326538603045831,2.9247230194341576,-38.768509652273366,-7.190946119502684,2.5251788651876588,-39.023075012435584,52.542125376544,55.26449652751656,-152.7115743266596,37.469049911412704,52.5313199822732,-152.60536053396737,3.5822186587051306,-23.61585861516509,88.24657763197504,-18.134679217000368,-22.026503154416027,88.69200659813822,7.856071369127804,3.98084153714932,16.56546618599614,67.70504076524145,45.86711779030384,11.757852355052846,6.827581472417704,20.78857797296074,13.749402588261576,58.99208713769111,32.96196533439593,0.8365389931362038,4.754890057446698,7.1878931414013705,16.05159171428442
1816.6666666666647,0_2_35_p1,-3.0691051877455706,-5.628802478967788,31.156000209597465,14.01857160549148,-5.501105077069628,44.10342858182416,-16.384438720901617,1.316728043525078,44.43207247864864,22.593765790391814,-0.9743266971766432,-26.5340828712774,-26.62026942472426,-6.927083485041148,-19.15951732763676,26.423207032178382,-9.959165885442149,-46.98470976032379,-32.79065843461063,-21.56261875262461,-6.645555888670533,12.3405448067289,2.966921568990305,-38.807521422268266,-7.212756525820883,2.536652492973541,-39.04875601491277,52.55879846163462,55.2311347513086,-152.71808287945865,37.39241344275082,52.35282172083253,-152.49471491912834,3.5827153322983207,-23.6278345669978,88.19321358410923,-18.134719866181992,-21.963768195330854,88.70577384852027,7.563484159230714,3.876005268810559,13.413352567419096,64.82415472129742,42.55070326552872,11.523895902035926,6.448583965002757,20.50319609757912,14.179700567324918,57.162310594194174,33.67620785777217,0.8750314070302373,3.2816170041149118,7.0113444204206425,15.724504792911103
1833.333333333332,0_2_35_p1,-3.007078415717864,-5.296231129302274,31.113237143308687,14.052003650644153,-5.753795240093105,44.10510590496191,-16.330746430294102,1.079822250294303,44.49023799810955,22.47615642527692,-0.7967273942844635,-26.629335733481163,-26.95380424496695,-7.673442696443629,-18.46950861583983,25.89006179413076,-10.411983476209418,-46.94438597564244,-33.29113324608816,-22.09189993039803,-6.021160211189855,12.362571583964096,3.0415899903123425,-38.87001580464967,-7.235143112913295,2.5672893414012954,-39.07035626889983,52.57594827359282,55.19132354625953,-152.7426614711455,37.31075453348057,52.214384997799726,-152.429427668549,3.586972841112157,-23.654873714003944,88.17290490691173,-18.1268029941614,-21.91785111229348,88.75034101397321,7.2421588723244446,3.781571092946293,10.408803188057588,61.9606212316597,39.07410231717189,11.192585778603666,6.111206419573767,20.16943548135446,14.618070086697433,55.52250955305606,34.02475522249569,0.9160795105173088,2.045009339312603,6.776954913533617,15.375383274627756
1849.9999999999984,0_2_35_p1,-2.948854159951168,-4.9981190146636365,31.076957446566567,14.089369245441064,-5.969492678001156,44.0961536583179,-16.287707700580963,0.8857579131452411,44.54180504870492,22.355464266164084,-0.6677445220757647,-26.725002464931123,-27.26409808941831,-8.323866957783338,-17.818669957687625,25.359837420419357,-10.88278846441646,-46.88552153604911,-33.78184446351303,-22.642311164013574,-5.459033857608997,12.39277661287749,3.151362554774771,-38.95860209764419,-7.25283296781495,2.6166605773602143,-39.0999554246886,52.59306335984032,55.14857781311804,-152.78968253615642,37.23126114345388,52.12472659415389,-152.40428530166764,3.5881071171146672,-23.704781775606,88.19429376857245,-18.11340324914468,-21.902001717517063,88.83362989492714,6.889393257653524,3.685965693273398,7.34601124779626,59.17977731346175,35.51894144820343,10.78911954034311,5.878651464685798,19.557301649552493,14.898056636190212,54.02775574203808,34.19367321248558,1.040453053336054,3.2586046941963454,6.512162704646928,14.79880938335985
1866.666666666665,0_2_35_p1,-2.890825263386681,-4.714378745733296,31.037906206265333,14.12684545254652,-6.150727086078728,44.07037731559009,-16.259527903483562,0.7138926005652593,44.5833482504305,22.234422899625763,-0.5879489408744618,-26.82195301187961,-27.556785605740025,-8.889268056377702,-17.21203380973926,24.84249370967523,-11.330995586469491,-46.81910344162537,-34.26218481712964,-23.238646952783952,-4.951715640256147,12.428576296410156,3.287877811481934,-39.06541386382803,-7.263343512932845,2.681784599681812,-39.14794874633597,52.611125126828775,55.10092880126181,-152.85628464331336,37.1674669599378,52.08803714230106,-152.4175164473341,3.5803120105152004,-23.77948496704653,88.25907890695613,-18.10568902620181,-21.917228651510097,88.96025639089642,6.530794597595752,3.582883010921364,4.486330014188531,56.33872116120516,31.905558882592555,10.41426829766318,5.765235029616219,18.463366628745085,14.955947799865806,52.35312740632321,34.335227909153865,1.2823058033071422,5.951336047753025,6.221169863563098,13.932107557471504
1883.333333333332,0_2_35_p1,-2.8339072607831355,-4.43710761984217,30.99011291881307,14.157579245065214,-6.317480337414022,44.03499966669945,-16.24608831549124,0.5223801051651797,44.62128986703075,22.120426302206944,-0.5363663049974114,-26.915483308907483,-27.83606619178895,-9.380439717408857,-16.6466470130351,24.34530485218461,-11.72478731478724,-46.75513180850084,-34.7299055071542,-23.862076109191964,-4.497015913943201,12.467775068898234,3.4349350869484674,-39.17664631726496,-7.267961439836661,2.753224820113015,-39.212844520756825,52.63161693897619,55.04744200829668,-152.93288562052268,37.12803666829713,52.088497128524736,-152.46398385321933,3.5637391134683725,-23.862358782596687,88.35158173650363,-18.112987476062163,-21.94220618426018,89.11602050510498,6.2150681059080135,3.4904439664380256,3.656644016749772,53.19984436834029,28.25391301627501,10.027947657764496,5.739996243892727,16.895436615954473,14.89155934337698,50.0453566802297,34.388827657728974,1.6091775557550287,7.517859622311152,5.911829814921076,12.870626606366686
1899.999999999998,0_2_35_p1,-2.780049614800042,-4.171197192810698,30.93480638937045,14.175327651571491,-6.497334245413601,44.00700263799992,-16.2406752907796,0.28199306172435,44.669172135991815,22.02310455230797,-0.481627496848489,-27.00450749563276,-28.09814584211909,-9.812872282328447,-16.116961962942018,23.8712076325142,-12.055945237903863,-46.700288313309656,-35.1860192081586,-24.47865216173996,-4.098993519532154,12.509301922685673,3.574196103890767,-39.27662034509183,-7.268622752728014,2.8170111998612377,-39.28215310055863,52.6534135789434,54.992407013508895,-153.00914221209655,37.11066899466229,52.09896479011675,-152.52806499148713,3.5427882713622907,-23.92485171973264,88.44312362232581,-18.13636744004927,-21.95654414437929,89.27344898203661,5.94491837971345,3.436479328343111,4.032785775390884,49.7019463844354,24.64278508421373,9.555690203295732,5.772222285006057,15.182165088425307,14.859061556828127,46.89130385939535,34.07318701145977,1.9362414653547029,6.7681015515555565,5.611652682554046,11.779642492383674
1916.6666666666647,0_2_35_p1,-2.7302509493449705,-3.917592729013197,30.877996825141757,14.175045294220922,-6.7044848926170175,43.99794596198545,-16.233936718140036,-0.0032316850814027,44.736706459166754,21.94636115717242,-0.4084635888251107,-27.089937282836555,-28.332650160986823,-10.209591517591573,-15.619812127722325,23.4207217255718,-12.335046501846636,-46.6595120831937,-35.62624562815042,-25.0653516445631,-3.7651666517980793,12.55397257739483,3.69751145970865,-39.35615483843208,-7.265623162600285,2.8656077297457543,-39.34268111795672,52.6728967898034,54.94114531238866,-153.0792767455575,37.10665514185724,52.10828885202277,-152.5936887934521,3.520097093128648,-23.95214282992232,88.51393126360381,-18.172350205970684,-21.967191817851425,89.41498640590348,5.714068225582495,3.428125399805128,3.984258664391045,46.12512189180194,21.199823433782186,8.970964760257953,5.841656942923738,13.491859117214805,14.908191102127285,43.07379074240384,33.11111617737822,2.1784466564507508,4.752294054678124,5.335707461675451,10.790421135696942
1933.333333333332,0_2_35_p1,-2.687037733143015,-3.676175059746456,30.82824629163995,14.153302180978471,-6.924578427592635,44.00403761859344,-16.22061529406304,-0.3048191666656876,44.82158179115923,21.883174579405065,-0.3371477205392175,-27.16679521010281,-28.532612269265737,-10.589686797379937,-15.160134949207505,22.995290664664036,-12.585348053980931,-46.63318005860295,-36.0396515652301,-25.62011406410713,-3.4950660517279744,12.60338405694295,3.8112705428741904,-39.41904666513732,-7.260190780538775,2.9035750851688675,-39.39046838815384,52.68814582034243,54.89376202449879,-153.14298448703306,37.11142217547836,52.13242528782901,-152.6574700021799,3.494237751549072,-23.95699952427851,88.56495848125418,-18.218844459784865,-21.997925306644664,89.54398717579194,5.5207736510146335,3.445574024434562,4.101707574549735,42.87945229189824,18.04028609867053,8.273386506376,5.928489072889346,11.879698764787378,15.001382177441034,38.96816596210408,31.439186581162105,2.297113585420652,3.444684584297018,5.061685842648906,9.920636505260235
1949.999999999998,0_2_35_p1,-2.6524498822700693,-3.4607126957756837,30.79289727281931,14.110925999280084,-7.124141135362482,44.01351848115905,-16.20214858458362,-0.5899040740195893,44.91286201838537,21.82367959382347,-0.3041982048679017,-27.22979235156912,-28.70119668987792,-10.966051858015376,-14.750480229162562,22.595252283619857,-12.840259255254,-46.61366876635663,-36.41802833580802,-26.15587326945189,-3.278482416547384,12.65659814003449,3.924729773152606,-39.47508019688857,-7.257376897512998,2.9396811452375005,-39.430973552016326,52.701295377248414,54.84792531909515,-153.20036652985763,37.12384782995651,52.18621126160616,-152.71794544119282,3.4645604114316484,-23.959283508996123,88.60040088108241,-18.273643089195847,-22.05857824149835,89.66838664110838,5.3498425598087085,3.466212898066191,4.91289972596836,40.05693790438674,15.193797986842023,7.475920566336267,6.035476461600606,10.409986788145574,15.172482135728654,34.861913089797206,29.229658289796596,2.2818643009541177,2.77698565167162,4.764598520844582,9.151792346037562
