time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
1866.6652100000001,1.1963956056651646,41.26853859992782,0.8604248801990996,-1.2836483368687845,613.3959744497862,-14.44541677795484,-40.03205158299569,1.68319804238915,1.3677313766425414,-40.30877152600023,-2.596859096561101,1.503976992416298,8.947978629746656,0.010231096171945758,9.040699925656158,0.010795842325791916,32.47573482391873,0.8243675128868834,-1.6325465680452582,0.0005937326153846187,9.638226244343957e-06,-8.408111312217242e-05,-0.007462023647058866,-0.0007054303348416331,0.08679850160181043,0.10596357915837164,25.860203273475257,1.4919607047149412,-1.4252957249502345,-0.07419246482352981,-0.08402390674208193,18.23766243567431,1.8692818590316853,-1.1483411797194636,-0.01548502740271502,-0.015420805755656195,11.298237725212733,1.9161711298190158,-1.0361965826334902,5.370241288117677,1.6761212404886976,-1.0593093411221781,-0.7377081307330355,1.1841045212941248,-1.2061412425882423,-12.591650450950295,-0.985858084941182,-0.08202145749321313,-6.82026328669687,-0.6580920296380127,1.9928924077828163,-6.942257867176509,0.6347213595565646,2.033160758533948,-0.20286673440724096,-0.1255446007149328,0.057717237384615705,0.007117897583710454,0.133872146190046,0.1769425696470598,0.1755207374660643,0.12826640423529484,0_1_12_p1,70.33019021872494,12.721316893423072,12.630451486864988,10.188672301330554,41.294841949006816,47.29713097249586,0.9568156678243943,0.16172775718419918,1.4209385553463136,0.013875823585218336,0.7072767409304105,0.23019544259451086
1883.33187,1.3259977162896,41.6657823873215,1.024053775538467,-2.7497342339185655,615.7071316596143,-18.258187908470703,-40.13463382760204,1.583550029438923,1.4187082390045325,-40.69947008211787,-2.6212278903891555,1.5405526334841715,8.916672500687833,0.010386548877828113,9.055675163520412,0.011144573954751193,32.61799666016307,0.7232353324072447,-1.7087345708959374,0.0005897694751131254,1.1890886877828134e-05,-8.819652488687833e-05,-0.0075248516742081875,-0.0007939185701357513,0.08494696836199143,0.09786678950226299,26.06781712785535,1.4246215299638096,-1.494667713909511,-0.0758925476651588,-0.0864679664072403,18.505083740660737,1.8261897001538574,-1.206269615040731,-0.015531003167420902,-0.01517248664253402,11.61955156423536,1.8850002775565722,-1.087196424723988,5.745364790316774,1.645785015665168,-1.1076958958914092,-0.3039350997556574,1.1445912751312286,-1.2564171441538534,-11.076043232669743,-1.1296286166425402,-0.07327373388235334,-6.784982424724019,-0.6677824598461576,1.9776029484524995,-6.965411484389179,0.6687218429864291,2.02585684924888,-0.2002997490226256,-0.12441509800905043,0.05733672167420847,0.006837443574660678,0.1324528082171953,0.17497537353846251,0.17266663981900549,0.12831773501357538,0_1_12_p1,70.85086151417201,12.709930426074337,11.133739872279396,10.17911823571912,41.69945297034999,47.729178310273404,0.9599693582476743,0.13018333706459856,1.198378075699142,0.02025771854290999,0.8644115260350046,0.2723026159563088
1899.99853,1.5074850840995557,42.43352192673327,1.2087252424524952,-4.64907995534844,617.9742522387636,-19.74759454616302,-40.469501349592974,1.4085369228144873,1.5136409915565694,-41.178315326307924,-2.4930688052941314,1.5392707134117734,8.922492683212718,0.010497363981900511,9.126009250995526,0.011435943013574723,32.766541722995655,0.4309871360362022,-1.74425826760182,0.0005883242352941209,1.1079484162896005e-05,-9.012088687782857e-05,-0.007563315085972893,-0.0008346618914027199,0.08295793055203665,0.08947973334841677,26.25913342619019,1.180665945656116,-1.5222263416832666,-0.08088925447963843,-0.08635276719457062,18.738847534506892,1.6213795357828151,-1.2188766183167492,-0.01545504338461547,-0.014845994036199177,11.893083728805497,1.706297046932137,-1.0898374256108663,6.057223423239854,1.4816726262443527,-1.106270423628966,0.04984793575565695,0.9859729350588295,-1.2566891511131293,-10.042027886832633,-1.288905883918559,-0.06707826783710442,-6.75028912787334,-0.6777457405972888,1.9625925183982011,-6.9769120817737935,0.6932754548687821,2.017361463085984,-0.19266020048868887,-0.12776522567420884,0.055808711619909815,0.0051726560090498055,0.13133213021719528,0.17251480344796477,0.16945490180090594,0.12770554928506858,0_1_12_p1,71.76789905944008,12.764161117913487,10.1246284846181,10.16138813101979,42.47749181739757,48.09983669340347,0.8573171929329783,0.09226643544791287,1.0220757118876242,0.024522316637724598,0.9010422126827294,0.2933426264142769
1916.66519,1.727690555040733,43.589187605457255,1.4222606759728587,-7.15693795231678,619.1905741651528,-18.594308289592874,-41.01532709360204,1.227965959303174,1.634632132796389,-41.66517533052512,-2.286185629990963,1.5040025469230853,8.976441126479688,0.010576885122172005,9.243213302217246,0.01161614000904984,32.865220653475305,0.01673197980090549,-1.7142662988687882,0.0005891433031674241,6.787592760181047e-06,-8.937068778280595e-05,-0.007560429457013617,-0.0008154787782805478,0.0812302490497742,0.08286450454298687,26.37849236703182,0.8113015375203669,-1.4794824245972935,-0.0881632863076928,-0.08426582070588283,18.885589838751237,1.289032472190053,-1.1578108777194638,-0.01531297786425348,-0.014556417918552117,12.06754917866975,1.4012282916651668,-1.0177642416561148,6.255758501746642,1.195703732045256,-1.0309450976289654,0.27501602752036425,0.7130743676199138,-1.1858124338914098,-9.626829105800955,-1.4712879602715012,-0.0652225498733035,-6.716234950941214,-0.6866026259366553,1.9496208673484272,-6.972288447710447,0.7077193964705922,2.0097620715837214,-0.18017840300452592,-0.13597870054298716,0.05319692381900483,0.0027581608959276176,0.13062404762896,0.16978729148416383,0.1663378849411774,0.12710850080543057,0_1_12_p1,73.04065648054798,12.885721781122989,9.738828516579817,10.132945294846891,43.6465922631784,48.3078011027942,0.7852006343301519,0.08046049201604222,0.959392824247264,0.026595160476191454,0.8857483125175353,0.2864099565010315
1933.33185,1.9728269950588344,45.099097328751384,1.6746858837737648,-10.251201177529468,618.5542313910622,-14.92905866805439,-41.72529235522195,1.1230377444434447,1.7588204289864353,-42.09821684271517,-2.101542329610871,1.4477292961810035,9.08749596961996,0.010649976533936713,9.395839669891455,0.011654885809954815,32.85779776685991,-0.43360966038009285,-1.5986877638280634,0.000591474380090501,-8.517828054298576e-07,-8.581162895927652e-05,-0.007505257782805471,-0.0007347359819004568,0.08023950502262489,0.07982890605429908,26.374211682561235,0.38444770723982136,-1.3439803060905056,-0.09622899719457068,-0.08140756299547557,18.898735177547618,0.8801410557828107,-1.0016453042443498,-0.015181184923077008,-0.014410649366515916,12.100602126063418,1.0077455414027208,-0.8518508294570186,6.302337271203656,0.8163810308144845,-0.8647440296199147,0.33698386701357724,0.34698936426244564,-1.0291573309049835,-9.872894960389193,-1.6683558617918646,-0.06857062458823565,-6.682932757837142,-0.693372527113126,1.940356269511323,-6.950707874859766,0.7138168122624474,2.0053274195837214,-0.1640594242533946,-0.14869993472398269,0.049776879149321544,0.00038446690497737546,0.13037785109502334,0.16717813450678826,0.16380657371040813,0.12718398587330387,0_1_12_p1,74.59726634301003,13.072608169136984,10.013099825279383,10.094058200047831,45.17327970194254,48.26452697854105,0.9236903413814609,0.09737263637705981,0.937676421785313,0.027316280268478613,0.9366518510283686,0.26296285442280554
1949.99851,2.223087433773768,46.75935715765637,1.960584915276029,-13.670579629375643,615.6201046549083,-9.379070109429922,-42.48647186834413,1.1437640273936711,1.8635763884886982,-42.39889559584639,-2.025134619511323,1.3853967936923155,9.242769938199146,0.01073108484162902,9.55668998657019,0.011540609131221784,32.729905557547696,-0.8555426083076971,-1.393129077248877,0.0005943245791855236,-1.1199927601810012e-05,-7.965528506787376e-05,-0.007398171819004566,-0.0006034086063348451,0.08028154715837149,0.08117441265158415,26.237603902153992,-0.045890900714932376,-1.1113179395022688,-0.10360793143891461,-0.07896744023529456,18.773753669194676,0.4392209053303193,-0.7473584597285112,-0.01511569832579194,-0.014457147357466142,11.990586366832645,0.5631291248416322,-0.5904832757466099,6.198186606027184,0.3756692042352964,-0.6069395062081484,0.23995055230769408,-0.08450980195475152,-0.7864989512941223,-10.704170103475171,-1.8609044068325897,-0.0769215083438918,-6.651844387556597,-0.6982901293212709,1.935876399674219,-6.9162637518914405,0.7148174018461579,2.0058422720905087,-0.14652000529411846,-0.16491784300452578,0.046017343076923324,-0.0011940073212669794,0.13052173720362062,0.16518502905882443,0.16227249730316834,0.12837941821719528,0_1_12_p1,76.21542980211926,13.296207147229866,10.8649960761128,10.049340894035126,46.85321219239382,47.96690550136023,1.2272434295658659,0.14636276264459233,0.9340880074382127,0.027907749298054594,1.1358895445134582,0.24756521902219794
1966.66517,2.449872948117661,48.15067461155684,2.2495416512398316,-16.96186654347521,610.4013535448631,-2.9581878085158535,-43.11235012425364,1.283845411647066,1.9316487910588345,-42.45738445726721,-2.0893297805701474,1.32648707709503,9.398632515927655,0.010809132389140332,9.679219046072452,0.011277044669683323,32.53676521443457,-1.2245683544343962,-1.1156177951493276,0.0005968667692307725,-2.3221095022624562e-05,-7.143083257918592e-05,-0.007252952904977416,-0.0004429029140271518,0.08125271580090543,0.08625661213574709,26.026894471285214,-0.45392378711312487,-0.8021719134027194,-0.10920716561086033,-0.07748818091402758,18.56819317091413,-0.0060391506606335965,-0.4168867441628984,-0.015121189737556644,-0.01466068243438922,11.793173398543052,0.09662913714932171,-0.2554145385158386,5.997832727610893,-0.09627592643438976,-0.2783108687239836,0.03695037712217233,-0.5506905540181027,-0.47670670101357737,-11.942259408479703,-2.025311246343903,-0.08908415688687832,-6.626667855782842,-0.7025485763710446,1.93635162042535,-6.877471981782843,0.7144803851674248,2.012103814651595,-0.13033410779185592,-0.18306470230769334,0.0425037129411767,-0.0014583255203620045,0.1308565701447971,0.16428838752941266,0.16197115650678823,0.1308029462443446,0_1_12_p1,77.4748888468368,13.49272201379205,12.113107834531867,10.00770654808625,48.26540977398416,47.54294651265079,1.5487018934910006,0.19627070739234784,0.9390915703894945,0.02954144790561064,1.4467024565834714,0.2737947305903172
1983.33183,2.6224045644615535,48.75903131010887,2.4964971512579326,-19.595014613104187,603.4161273162296,3.198437886714954,-43.39926444057943,1.4881323241176552,1.9552677484524994,-42.17088752676946,-2.2591933777647184,1.272272513357473,9.49516989010865,0.010851280389140334,9.712839024452544,0.010888674895927663,32.38523198394588,-1.5456911376923164,-0.8032702123619953,0.0005987258914027183,-3.560525791855224e-05,-6.19299276018103e-05,-0.00709370395475117,-0.00027941290497737704,0.08265831999095069,0.09319267481448015,25.848058521122315,-0.8330921860633533,-0.45850851812669924,-0.11249806049773818,-0.0766149230769235,18.382375146452592,-0.4374382527058851,-0.053533922325792044,-0.0151511009954752,-0.014923514180995556,11.602342873873368,-0.3646887629140295,0.11137939190045325,5.790370053864286,-0.5664809496108631,0.08155431987330374,-0.1883956024524898,-1.0143484147330377,-0.1355237876380097,-13.355835985267042,-2.1362792805882473,-0.10303684727601867,-6.612898883149358,-0.7069936999457054,1.941156925113133,-6.844678762162934,0.71602005056109,2.0237257746244453,-0.11808888302262505,-0.2012585373212681,0.039820468180995695,-0.0002648114660633543,0.13112189875113195,0.1648102444434398,0.16290825167420905,0.13422443999095096,0_1_12_p1,77.87934763885423,13.584238517101753,13.525999431536336,9.980034389221025,48.89327804541361,47.20877517730303,1.7442954344541597,0.22717354500042594,0.9499068214566887,0.03305760755413316,1.7148386111958693,0.3385334973124261
1999.9984900000002,2.7207329237918705,48.219801147041,2.663737669167436,-21.09016739776483,595.6441040187001,8.154893079484214,-43.2189857776111,1.6858694410135844,1.9374649369683363,-41.51496198608168,-2.4537551482805573,1.2195933390588305,9.48632786330322,0.01082212392760187,9.628845245303223,0.01042827282352947,32.37708944785538,-1.8263583639185625,-0.5006622373212696,0.0005999701628959309,-4.690735746606362e-05,-5.212123076923106e-05,-0.006947753656108635,-0.00013742740271493271,0.0838664750226249,0.09964690284162953,25.80065905242548,-1.1748332988506855,-0.13089550192760224,-0.11345266558371106,-0.0754506774208149,18.30955346887793,-0.8307666132036251,0.29016467604525076,-0.015137182072398274,-0.015139068307692391,11.50499158089599,-0.7850842335113171,0.458646861755659,5.658202322162928,-0.9917354369140332,0.4240428246063375,-0.3585540095022647,-1.4271998385610944,0.19293575602715066,-14.717051211918633,-2.1680941373936777,-0.11621479638009116,-6.6160488672579545,-0.7108097642081488,1.949323478117658,-6.826418569429901,0.7209653247058865,2.03921260603621,-0.11153024561991008,-0.21769623416289716,0.03843057466063368,0.0021373136561086067,0.1310999109773763,0.16684149146606425,0.16485976347511405,0.13819515808144875,0_1_12_p1,77.10463123197333,13.518158324676163,14.876348155435668,9.975369503471065,48.36989878708579,47.15422033179689,1.7744201048621202,0.23172614978417924,0.9661558678663044,0.041016231550239556,1.8460177274858405,0.39356691656087917
2016.66515,2.7449772549049927,46.51777522689619,2.7357174640995634,-21.11456934182818,588.3547961275326,11.40538827005437,-42.58209348828983,1.8273726136380195,1.8895931876561192,-40.58971348936674,-2.58885209260635,1.1675140301810019,9.363777447520414,0.010703097574660694,9.437199345420867,0.009974107728506841,32.55551632086896,-2.054229473447976,-0.24699388238914127,0.0006009037285067907,-5.5717022624434724e-05,-4.3013266968326016e-05,-0.006838148081448002,-3.48582352941176e-05,0.08441097687782853,0.10370684261538521,25.928035075511456,-1.4526334599276103,0.13585650953846273,-0.1123009676018106,-0.07327247168325832,18.39128436536662,-1.1460097148235364,0.5667473027692344,-0.015025148054298726,-0.015239770642534022,11.541344033122236,-1.115155017402722,0.7392590240452536,5.641971685049805,-1.3170900095746685,0.703847009891407,-0.43227738789140535,-1.731166839058834,0.46710611825339676,-15.842876481104163,-2.098742671085985,-0.12599393054298713,-6.639640221683294,-0.7113321914208184,1.9599973001086082,-6.826674569972889,0.728266316760185,2.056231630334853,-0.11131788783710465,-0.23105834970135877,0.038587918696832785,0.0052111905882353225,0.13069148226244415,0.17026163061538555,0.16742433959276112,0.14220571118552117,0_1_12_p1,75.19745398934508,13.295748202209516,15.981781204405667,9.99779824179725,46.67892953178513,47.44327825143127,1.6907970996379245,0.21363029819010596,0.9244963825372038,0.04895616125075644,1.8406618503445151,0.41857042423160573
2033.33181,2.7150661411312367,44.004271538425584,2.7179286465701513,-19.545160479384727,582.8320805655597,12.926310905674288,-41.63337905307716,1.8986402793665267,1.8270490885520463,-39.60345706467895,-2.609713096027164,1.1206070698190107,9.159053370923127,0.010499082036199155,9.183387966343943,0.009614474950226298,32.889232634660814,-2.197620056389153,-0.06826898441628951,0.0006018350769230802,-6.089152941176506e-05,-3.547847058823548e-05,-0.0067787873574661015,1.919712217194604e-05,0.08416607308597332,0.10435904813574719,26.20318657206349,-1.625809163873313,0.31196777190045477,-0.10936288366515899,-0.07001505294117685,18.60543987981006,-1.334370988361999,0.7438171602081496,-0.014794659601810038,-0.015213060642534021,11.694833339194634,-1.301192883755664,0.9201802224615442,5.731813246687815,-1.4867378179819095,0.8885523318552091,-0.4119892116380115,-1.8703385788597395,0.6566772198552078,-16.616232376850775,-1.9184327738552145,-0.13032221695927676,-6.684135162226281,-0.7051981372488727,1.9726164669773865,-6.844340069864291,0.7340550545520403,2.072072818226256,-0.11727507740271553,-0.2408024806425353,0.04030569568325813,0.008299661294117695,0.12991614390950298,0.17482107860633578,0.17011946944796474,0.1458090429954759,0_1_12_p1,72.58041059878377,12.971418977064824,16.727120092518586,10.045624461495573,44.17164966249343,47.996263107677024,1.6073481118373845,0.1868216014376819,0.7926030783889086,0.05456434168324501,1.7787363574757917,0.4091074361833066
2049.99847,2.663031308841644,41.23919514815408,2.625823572443454,-16.50693750109512,580.0890089645462,13.064623533203697,-40.594058234678954,1.906730729484174,1.766057200742091,-38.80728747389162,-2.4939769955203763,1.0865274919457073,8.926836990389189,0.010231899882352999,8.931197803475163,0.009427370081448014,33.29461612890516,-2.2285886546968454,0.023224301610860323,0.0006029564796380124,-6.180345701357502e-05,-3.006585520362007e-05,-0.006773122470588273,2.4354416289593113e-05,0.08336904032579232,0.1014830077466069,26.549825625348564,-1.6626066730135842,0.38402511758371305,-0.10512340272398249,-0.06619769836199131,18.88552690383721,-1.3612647479909583,0.806355278524892,-0.014460040570135824,-0.01508951153846162,11.909437396461605,-1.3077096394660714,0.9853948522443501,5.882431248769263,-1.4658101814298732,0.9618113404253453,-0.3313041346425358,-1.8118211581900563,0.7456150647963847,-16.99242619660643,-1.6404450053031767,-0.12837573953846226,-6.747014689375602,-0.689990563113126,1.9867675614298752,-6.874489038307729,0.732279599846158,2.0842358999638124,-0.12889713015384682,-0.2472686041628973,0.043378777384615624,0.01079105548416296,0.12884645682353013,0.18023180402715033,0.17250356514027246,0.14868277011764788,0_1_12_p1,69.87629118700254,12.62883189850095,17.07190933062388,10.11262157566249,41.408427906079766,48.6478247058549,1.5466424289804594,0.1740881509550704,0.5792783229815138,0.057405934148136134,1.7140687438493525,0.37568116824186587
2066.66513,2.6212448674841777,38.769957881140485,2.4734497351945843,-12.371618626235364,580.6663892162567,12.34102622726704,-39.687014860778504,1.8545404834570243,1.721667803728516,-38.41654477159297,-2.237034371493226,1.071094533556567,8.72209519872403,0.009929108597285123,8.742163569438963,0.009461806398190097,33.67591712972869,-2.148621223149334,0.024370274190045848,0.0006043608778280576,-5.848708597285102e-05,-2.688697737556575e-05,-0.0068157967420814855,-1.2581140271493096e-05,0.08251582708597333,0.09561986813574715,26.879702446479786,-1.564694622162905,0.35052601597285316,-0.10037301991855259,-0.06252510681447998,19.153887892488793,-1.2294209176923152,0.7529085696742129,-0.014059505221719535,-0.014920960579185603,12.118579279348484,-1.1390362797285136,0.9327437346877885,6.037732174054333,-1.2604264936018175,0.9206396190135803,-0.23507877314932246,-1.5640884635022718,0.7297713162895973,-16.99761555709512,-1.307502563529419,-0.12099301514027219,-6.823510996968364,-0.66520743534842,2.0018925514389254,-6.9101601055023005,0.7161480971583751,2.090947060000012,-0.1457049204434397,-0.25152988825339506,0.04743517312217221,0.012246065773755728,0.12753617591855274,0.18621203817194673,0.17428461418099644,0.15063650049773838,0_1_12_p1,67.67232521356826,12.350315975044618,17.048259057456594,10.190020686211204,38.937109707234995,49.2308431038912,1.6780771256481557,0.18999953242986783,0.340584152442809,0.0579784703251298,1.7457900757311797,0.34226405479887523
2083.3317899999997,2.610013117257933,36.971030189936855,2.267868622552049,-7.684621516018144,584.5607437961299,11.255633284850743,-39.07708895846175,1.7313806036470687,1.7053234038009144,-38.55106002585541,-1.845323959547522,1.0755665326063408,8.583381765321315,0.009617178597285121,8.65943528871498,0.009724820515837156,33.96108605831694,-1.9935532477194684,-0.06294706323981893,0.0006061413755656142,-5.15980000000003e-05,-2.5644488687782942e-05,-0.006895813954751169,-7.975719457013607e-05,0.08216395010859774,0.08778743070588284,27.125383336561235,-1.3717615112126778,0.21729680289592923,-0.09610945379185573,-0.059608550570136073,19.350221990344,-0.9829248191945761,0.5910568983800942,-0.013642472090497813,-0.014763040443438997,12.26929731749328,-0.8426781026063399,0.7696582400633533,6.150951091737591,-0.9203137984796435,0.7714602943619957,-0.1635869736742088,-1.1787128398461608,0.613351141113126,-16.72219690262453,-0.9849520561086025,-0.11055270820814542,-6.907403295022663,-0.6319130103800941,2.0170849115294227,-6.943757074443477,0.6800342660271532,2.0914322088687896,-0.1671974605791864,-0.2549879952217209,0.0519926537918555,0.012467478895927676,0.12599943262443508,0.19246383111312323,0.17537381466063445,0.15158735970135834,0_1_12_p1,66.35121288295534,12.193748800216829,16.751543860321355,10.268152165684626,37.13236418364224,49.6356960394311,1.7860219219304512,0.23688069662941136,0.18137965305883919,0.05676760661889439,1.713205224560167,0.3693934294889909
2099.99845,2.6307980914117794,36.00968217015404,2.012329243972862,-3.026759626334857,591.2847539904376,10.15942388081454,-38.84867864064275,1.5296877168959364,1.7216699548868872,-39.215530101267184,-1.3478108018552113,1.0979977487873362,8.529708220941224,0.009324085619909554,8.701228340959325,0.010179223303167477,34.11568286383729,-1.8104188896561189,-0.23121944147511414,0.0006084424162895962,-4.2193203619909746e-05,-2.5782334841629096e-05,-0.006999598624434429,-0.00016271628959276105,0.08272905032579231,0.07940800616289637,27.25270121562911,-1.1394894405972917,-0.002556966923076661,-0.09314124111312269,-0.05800362035294149,19.441917501873412,-0.686130693882357,0.3368342763529434,-0.013262790289592836,-0.014666614180995557,12.330426780054367,-0.48901378076018387,0.5123480318914059,6.1911177666335195,-0.5192087071131251,0.5292888898823562,-0.14773455057918594,-0.7313544282533979,0.4083874022262469,-16.30690459807249,-0.7395827904796417,-0.1002047621176476,-6.991541543511351,-0.5913823016651616,2.0311375489864365,-6.968034576986464,0.621286005981904,2.0859586939638124,-0.19253507820814586,-0.258873220018101,0.056515222307692625,0.011515588497737624,0.12425027237104141,0.1986167701357477,0.17587272432579282,0.15154035980090583,0_1_12_p1,66.0535517272575,12.185749316881862,16.323975044974873,10.337496113246644,36.16168936290774,49.81902909102413,1.7481197482139836,0.27791831481134616,0.15321637081169684,0.05374660714023612,1.5326713354575372,0.4321541104951062
2116.66511,2.6707877215656257,35.90869409321286,1.717324985384625,1.1288166415022713,600.0296104190622,9.208602052760234,-39.02158942431696,1.2718972699276088,1.7665177474027245,-40.32128238847986,-0.8102848816651627,1.1365951117104136,8.569074536959324,0.009087761981900502,8.864618269239866,0.010755113013574718,34.131691716932316,-1.6231778630316835,-0.46255440482353183,0.0006113839276018134,-3.14219547511314e-05,-2.6687837104072546e-05,-0.007113160624434428,-0.0002472003619909516,0.08437802981900498,0.07219739596380129,27.250582764760335,-0.9065352343800956,-0.28477953000905126,-0.09166898723076974,-0.058363980588235595,19.414958287728616,-0.39182715270588453,0.01769819914932149,-0.012978615285067946,-0.01467290462443447,12.284597597484233,-0.14067086409954824,0.18822219084163014,6.13652454896836,-0.12548863595475174,0.21993500015384748,-0.2138383280814487,-0.2936765324796395,0.13710171173755747,-15.916403948126783,-0.6147660130045278,-0.09280858788235344,-7.068102749113162,-0.5438326526334872,2.0427957716289704,-6.9771639746516225,0.5412774787963832,2.0757553239638127,-0.22033470677828176,-0.2639409062533951,0.06047907936651618,0.009685200180995529,0.12235539276923144,0.20420444010859845,0.17601170534841726,0.15059926933936735,0_1_12_p1,66.74349103804123,12.330232647953402,15.928542473329946,10.389499403573918,36.048808907355486,49.7719904361502,1.5544548486980427,0.2956028101218218,0.21423365721467974,0.048612481829203254,1.2134718442358505,0.46680794091941274
2133.33177,2.7162131228325945,36.61185664357486,1.4112583184886955,4.505500959357494,609.8660303951438,8.37828238753851,-39.57767888974682,1.017959472108603,1.8280594650497841,-41.72457782544819,-0.3289397444977388,1.191356354371047,8.70690823069688,0.008958187746606384,9.13316706847064,0.011369630153846216,34.00783116792779,-1.41735943552942,-0.7252548822081488,0.0006149016742081482,-2.028778280542998e-05,-2.78142352941178e-05,-0.007223899556561127,-0.00032224988235294297,0.08704945335746654,0.06783261629864289,27.11399861113137,-0.6777884181628997,-0.591737249855207,-0.0912016828325797,-0.06137997735746639,19.259987523149427,-0.12319650921267022,-0.32611239087782995,-0.012850252515837175,-0.014803406705882436,12.117457316597353,0.16622528508597406,-0.16311135956561185,5.967278326579219,0.21676233923982044,-0.11904129215384687,-0.3874569184253411,0.08543188721267053,-0.16680098016289688,-15.699090139565698,-0.6158027846877858,-0.09008804060633532,-7.128895353040763,-0.48835590677828333,2.0509790767239933,-6.968227968072437,0.4452290971493238,2.0628412108506904,-0.24885686210859864,-0.27054860306787476,0.06345175049773791,0.007453512669683298,0.12043691276018165,0.20871853504072516,0.17606515150226343,0.1489945891040732,0_1_12_p1,68.2864272449866,12.619399976152167,15.711421327648827,10.41759925369198,36.73959050751421,49.48592142626658,1.3128527969229808,0.29304994027839615,0.3039231061986441,0.04166141775554851,0.8673635264154658,0.4601322827011317
2149.99843,2.762731577203635,37.973328753918764,1.1378729209140332,7.044616218027192,619.907681886474,7.501516176289636,-40.462340010371264,0.8386252131221763,1.8910153809864358,-43.24698282116766,0.0025256615203626542,1.262047255719464,8.941960286488737,0.008982666552036249,9.478376769782859,0.011942510135746674,33.74680897610879,-1.1597940626244412,-0.9775255029683314,0.0006186927420814513,-9.561113122171995e-06,-2.8706208144796543e-05,-0.007322985972850719,-0.00038275699547511526,0.09052139770135798,0.0674090871312221,26.843162800325942,-0.43835033882353186,-0.8774679318642585,-0.0908914349683263,-0.06741206921267005,18.973772989276124,0.11766381690497825,-0.6469540346606374,-0.012925831692307764,-0.015041806760181079,11.821503666235362,0.4176084350407267,-0.49487322703167713,5.671435531475145,0.4861174858190076,-0.4428311539185547,-0.6849331246063384,0.3802520259366542,-0.4618350264253422,-15.743699600561172,-0.7120560280000038,-0.09230731714932176,-7.166206397710447,-0.4242219522986449,2.054780584814491,-6.9428516191946095,0.3409241858461557,2.0497102926334954,-0.2764870291583726,-0.2789603494570151,0.0651637821628963,0.005395472389140298,0.11860814357466129,0.21171843690497857,0.17626892905882452,0.14708323872398274,0_1_12_p1,70.45761577379787,13.031647006560485,15.760064135038297,10.418611617087347,38.09069620268211,48.95603734743116,1.244215766060386,0.29313316403030404,0.37750587483611636,0.03487764659996082,0.7073407386351,0.43622135771475595
