RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
27.662018275245043,33.48173994992864,-67.15575500776751,31.91277242578603,39.01348107154385,-107.36994671383356,35.382000998705166,44.435493034274835,-144.19075206222442,38.06194640874585,54.154572883469264,-153.37224909623822,49.61569523246444,33.726338124108764,-66.82963411369805,52.906967930672785,37.12866970558552,-104.98701638021231,53.888375111231866,49.52298740076944,-145.2486788118089,52.58669959188931,54.50336093566924,-151.86999533960199,33.983179840937225,34.32267670704641,-13.427367825847588,30.30070006884258,30.499682448644137,10.96226944805231,31.332610446570513,22.348941672936437,-1.748641964553194,19.881658498914472,36.550132433458884,-22.006455140901785,17.240635374568775,31.88491528455789,-46.79921165423366,32.38951857138108,22.07372935979071,-62.98304788886051,43.58969988331081,21.076616995471472,-68.30670950286807,50.235799507725055,36.12807004806371,-19.597375129038312,56.75019040081794,32.45953927490526,-44.862195898293855,44.10231266317439,22.166541082500355,-61.85868931684359,40.19526839212039,25.274351747804502,-71.46853507303202,866.6666666666677,8.3337273719141,-0.5902329149670621,-0.02199745744940223,4.308620456511101,-0.21479495457267722,0.0031489495616372418,8.16932124045564,-4.211907815748571,-0.24687200941916987,-0.032792699564528,3.4921737483653623,-0.23916229324257834,-0.006860202405645737,3.4032787625806344,-0.25354406361088233,0.004323609834697483,2.5174079324527483,-0.19663858286860214,0.01295841960344416,1.7807781666248719,0.0009102611092480266,-0.0020675111159608205,2.8665684224662105,-0.3951765807403556,-0.4202587719428851,0.010139724036191722,2.1397903432500875,-0.15267312965491842,0.0046365349085200225,2.92874977225703,-0.3506509635817778,0.025727095667340532,1.7707921137584954,-0.08625082274265637,0.009361516157287308,10.344720702020338,-0.3097305609261852,-0.007206636885440407,4.308003187949519,-0.19431727393084014,-0.006599994571447887,7.127730834305406,-0.2537290778249618,-0.014217806318628304,4.655167212988714,-0.0399997840881058,-0.0025632286055415066,1.366358258987536,-0.2344567670183344,0.01710888261213405,4.275878887545717,-0.05981188348396621,-0.010838209021535053,7.773110589727798,-0.1880932282578291,-0.027374326935587494,12.243336686607867,-0.3399379737231099,-0.0675140508521629,5.499832452846243,14.63989056053002,6.592453595136273,18.7891248419355,0.35292503593245456,0.7133787870767592,0.3500897138311318,0.7739876791756087,0.02585446948519266,0.040052361727921273,0.014879396839381725,0.0787959436321826,0_1_50_p1
27.672255292663806,33.54780016034216,-67.14174781498797,31.90384414407682,38.99012602119635,-107.23528466824229,35.385701418526786,44.44173354801068,-144.14020068563548,38.143853358519095,54.20504490503602,-153.3677937261571,49.62013339101671,33.727590638627404,-66.84562803103266,52.918092490984,37.232927946598835,-104.95761582297504,53.90213376850519,49.5172320732567,-145.2205230915014,52.63767617360148,54.56066568890235,-151.8652038152795,33.91030661688607,34.299309458570235,-13.383350477404251,30.276063514463797,30.572949811926463,10.99649997158456,31.30198118243092,22.354896755017727,-1.7510774983864688,19.848750700614794,36.557549540087045,-22.009198259563398,17.238106807065982,31.89026063577991,-46.79694976309335,32.36597979028541,22.094725537783265,-62.98328054160297,43.567228983535564,21.082828538100916,-68.27516680318688,50.212194647229055,36.13757976830367,-19.572615731104996,56.70754073842098,32.67950132402129,-44.92533528389666,44.04113527393933,22.275667873122433,-61.91656364944949,40.17179362315262,25.368614056495442,-71.52353329238453,883.3333333333344,7.551318862518989,-0.6082472889027646,-0.013567783720045303,4.001906386516994,-0.21525209347614174,0.008144563997624624,7.486771229518393,-3.820652197881183,-0.28094021759624677,-0.024231350855684775,3.2246002069025015,-0.23852793383311216,-0.0048554200918884795,3.1165476488003008,-0.2481229967759433,0.00599855617218344,2.255533294940328,-0.17024184345384663,0.01582128378527394,1.748102949756716,-0.00045300110610629624,-0.001801082970528469,2.475210489963231,-0.3260163241419329,-0.3926596550007114,0.015052211218291646,2.0643948614207503,-0.15075604654989072,0.006041560288511535,2.526014231199653,-0.30068965315147156,0.029969853966787377,1.729708994653979,-0.10406727680183292,0.006488291246072647,9.827877753542388,-0.28966113343902944,-0.0020535973162625516,4.01042128999584,-0.20375908965597525,-0.002482544245449086,6.883330568689815,-0.26943921554595684,-0.012094635133358251,4.586039932954914,-0.04601089654456535,-0.003251710205239994,1.205360838184139,-0.21230676019114816,0.017989688885507372,4.173705369393772,-0.061071040003172636,-0.009952998599911644,7.519955346034272,-0.21812806458293887,-0.026377362564329276,11.68610609357643,-0.4347918650640169,-0.05912199889954768,5.235695766837516,13.850130382615694,6.098045924251618,17.71299101024962,0.30418952992038856,0.7421371573004867,0.34180918013689665,0.8038986965430235,0.030145742088219074,0.033941293363664776,0.01796691318107225,0.06893159942311369,0_1_50_p1
27.673713387903053,33.61479135752663,-67.12060976659582,31.893670384674806,38.96866372274651,-107.10917539016229,35.386278242477594,44.458979619465495,-144.10116770712187,38.2313935973577,54.21201184727597,-153.32900631152376,49.623243003280834,33.72657181568412,-66.85384521925467,52.92528284937516,37.335523850764595,-104.92771375748171,53.916909493225305,49.51134722538492,-145.1956505326792,52.68760741143911,54.6105886328188,-151.85749274072364,33.843037272367496,34.25746122098799,-13.34390458432172,30.262680225592998,30.629503826572822,11.022225146129722,31.263972812376554,22.340492173265872,-1.752244421114552,19.81882367559841,36.5746748932282,-22.012946832023943,17.238898762375452,31.89362420030254,-46.80126045532926,32.343122872915565,22.114022188589985,-62.99729465396352,43.55546311173707,21.086248599290784,-68.25230650201308,50.20203423876921,36.15196448757232,-19.55077384602087,56.67124122146006,32.87245558906533,-44.990107030241326,43.97189283539312,22.383039557648722,-61.96651303481864,40.16280596335105,25.40339019031229,-71.53970444439467,900.0000000000011,6.767116725906767,-0.5905365995247533,-0.004194320678736628,3.752251197701318,-0.21064150775364315,0.012545911016107148,6.8329376779269975,-3.377246382473637,-0.31166854922175236,-0.014100400429338111,2.9074604942285958,-0.2315457295924471,-0.002177305135009207,2.8727333182641077,-0.2296322285964027,0.00775147754780822,2.039657822554433,-0.14961782068069573,0.01814353280492266,1.6867246284065405,-0.005434604210256995,-0.0012093320716465596,2.167852319438104,-0.2618921824342244,-0.36410363050472244,0.018664295139012847,1.9737808037320912,-0.14327302098620434,0.00670388461198436,2.2051951131870258,-0.25362290015599354,0.03351683523602961,1.621674594105411,-0.11344978925328518,0.004872085719277625,9.578032377700444,-0.2623175541217613,0.0012708992140892789,3.7173639130841662,-0.21198410692079767,0.0011603918757204876,6.578139781395594,-0.2724815121036813,-0.008880392438047712,4.4943641071445946,-0.057217389864292686,-0.003501203003281841,1.0927301094754007,-0.18389937474987972,0.017419329296468347,4.004277857259003,-0.061484630369637555,-0.00844437545340814,7.104760696368502,-0.24954101276181845,-0.02410832635552661,11.103829581255937,-0.5123743683141602,-0.050502107513492336,5.006215558165026,12.918050316282134,5.662012676253815,16.8046020942939,0.25999693303271776,0.7366638897447555,0.33420442642337506,0.8252240207932295,0.033699208695596186,0.0274804605853498,0.02208923210916626,0.05942602947261691,0_1_50_p1
27.668568389678565,33.68528134606736,-67.096296420361,31.884612629948695,38.957126019847,-107.00108798208699,35.38536831999296,44.48295285889935,-144.06512264574175,38.315021694347294,54.17339473117505,-153.2552247877045,49.62356670334037,33.72318789114007,-66.84603348023217,52.93381429444269,37.448430436960926,-104.90420145273112,53.93239615553831,49.5045527516145,-145.17370021360298,52.72856595394045,54.64251978517386,-151.84265845838846,33.78722623876266,34.202818949632544,-13.316893009553912,30.25740520238002,30.649958954501997,11.040669692362762,31.22204974337908,22.30572362600374,-1.7519579766254596,19.791872362881694,36.59044308472755,-22.01561663827931,17.239871423850815,31.894454815544115,-46.81190300372818,32.32307206304389,22.130620056368787,-63.01963703980036,43.55212183982482,21.087586021527734,-68.23688395404946,50.20013488412203,36.16438128699049,-19.531547856455955,56.64165931601164,33.03654267260603,-45.053091546208904,43.90150746965437,22.481302112019506,-62.010602446862826,40.16289027000229,25.402232810011927,-71.53308092832324,916.666666666668,6.028020919531881,-0.5442216132884528,0.0057688616775101575,3.59518099046677,-0.19461478041424965,0.015885969625724677,6.214306915841512,-2.930308942877254,-0.34228103744059746,-0.0037090878928102127,2.60514183956826,-0.2220608690055963,0.0011777883497255913,2.652248931095438,-0.20826305026673766,0.009603875755315561,1.8920150934309816,-0.1351940488343998,0.01978960958797314,1.6057109653553197,-0.014650081469309158,-0.00043195478392059783,1.8824088193729596,-0.2123567410490926,-0.33642473922589833,0.021550487714149608,1.832430895896852,-0.12980912518752058,0.007532824958865249,1.9902638652111562,-0.2040466322854061,0.03572892251264497,1.467759301306433,-0.11043595690960527,0.005496831119259769,9.495472465230478,-0.23951911231187067,0.0030689835995755073,3.4048352323802726,-0.21669956802898616,0.004926849923442904,6.201395991661519,-0.269212009107306,-0.004433107835824358,4.369600231180992,-0.07340517569251587,-0.0030094716858192513,0.9629074954204907,-0.15600325654981617,0.016369648166967347,3.8072623629881814,-0.061908014082522264,-0.006208440659934419,6.560976091435196,-0.2821991688390102,-0.019921509216212586,10.440702132408694,-0.5676543704975205,-0.04170375734760118,4.801516055737212,11.903826029191269,5.300749987279375,15.962677324158534,0.21684867526795004,0.7082703563961479,0.3211090879745914,0.8406520249088033,0.035855443432515746,0.022134074305241766,0.025850851606126532,0.05171035975319422,0_1_50_p1
27.661156460395176,33.760887020785326,-67.07852619487828,31.87625330198272,38.957300483395315,-106.91888913418197,35.385219597079,44.50765566406425,-144.02105043491738,38.38424826871676,54.10213521280708,-153.1592600922522,49.62067469142675,33.71758103419722,-66.81948128455498,52.94534820355432,37.57526711736159,-104.88968335028879,53.94756953629085,49.49624693545918,-145.15066581094837,52.75376934947208,54.65341506468915,-151.81961534150932,33.748994100529615,34.15546807209732,-13.302308281870925,30.258626333706484,30.633735423248066,11.054128404985507,31.18719340527655,22.267214655084306,-1.7508145646096696,19.771494414769485,36.600196964255474,-22.014400912735972,17.23961597542813,31.891378697215504,-46.82501440719342,32.30920377140137,22.143260450735227,-63.041710877479204,43.55281338937471,21.087957830282015,-68.22575431594352,50.200791362508646,36.17280136298251,-19.51533413552311,56.61866445956784,33.170898428885245,-45.11018115759008,43.840836476544624,22.557153496178437,-62.04516945618611,40.16996887934974,25.37510506565976,-71.51347814075689,933.3333333333346,5.43319809866593,-0.4989324615659061,0.015530249739182479,3.531865378687575,-0.1639468241746158,0.017766404176813716,5.594341320166949,-2.4686796278170458,-0.36761725938256357,0.006681722568164515,2.3435678746429445,-0.21292529676131317,0.00461923335529655,2.4404275124420955,-0.18498710181109423,0.011781798385432697,1.793523269323544,-0.1250581114006675,0.02046394052577009,1.5406931468155918,-0.024079164361751743,0.0003217596579675973,1.5911989211635233,-0.1709433312809101,-0.307518259018714,0.024647184680793528,1.6681761711664664,-0.11152307426339511,0.009175106503162675,1.8813397866849817,-0.15452812176980865,0.03665651698767223,1.3080148516555763,-0.0962444462000294,0.00804166555226156,9.335675860637622,-0.2112971865250201,0.004600566169154651,3.084656997945223,-0.21384316732726,0.009427165330386641,5.767718915617436,-0.2671265687993818,0.0013286419314055833,4.224322201395628,-0.09277915074250995,-0.0015567751454733565,0.8278952395507815,-0.13418645446846167,0.016084919687244528,3.6080005855866473,-0.06334493157664474,-0.003820327088532825,5.964160132862113,-0.3099512435304922,-0.014148052850762326,9.641841499726304,-0.5989376557175109,-0.0321111489765519,4.624320215357917,10.9197592986584,5.020548532356736,15.00277746470066,0.18024125840163843,0.6828539718289315,0.2970639537146819,0.8408384906820205,0.03668955963923615,0.02188965716823331,0.028693020499462988,0.04744266650997857,0_1_50_p1
27.655286391937235,33.83837337514901,-67.06787110977962,31.86736214182682,38.964090337700505,-106.85788100059561,35.38613989653908,44.53293161843098,-143.96515273217062,38.43461610790378,54.0229821217572,-153.0618995332061,49.61522665291566,33.7103682387279,-66.7779814100631,52.95544955144989,37.704712447696814,-104.8809719498069,53.96217054697225,49.48592695930115,-145.12415460649254,52.76364024323321,54.65064719772239,-151.79432505268727,33.73026518460038,34.129231270171175,-13.291782445018399,30.265239337911876,30.595584632702067,11.064815018978974,31.168238086705756,22.24302876803721,-1.7496798189278195,19.759962244650144,36.60355392986883,-22.005724046242438,17.238006094017376,31.8837962766263,-46.837680309636035,32.30319271488391,22.151511643660015,-63.05834261231388,43.554496108988616,21.08774241023357,-68.21546146200951,50.201038819474675,36.17892749531481,-19.500025643241287,56.60171406331656,33.2788770943248,-45.163118242162895,43.79584396551759,22.60462006672163,-62.07055860548078,40.18466979383894,25.32003670453234,-71.48234006271693,950.0000000000011,5.060335146868005,-0.473484256649631,0.023484660964588278,3.5073361087566264,-0.130744812721202,0.018518542924477736,5.071314594761946,-1.944534873290768,-0.3737625306456719,0.01737287333925034,2.1407576694432837,-0.20546117133801142,0.007573186579477677,2.2311021765500536,-0.15813680342659234,0.014422213676668636,1.7226076972432913,-0.1133807955619085,0.020397035700377826,1.5074106882746392,-0.02941901754145113,0.0007551436479861252,1.3197600637764433,-0.13820969487372314,-0.2750592050287058,0.028415901493916533,1.5486201939338464,-0.08943102196768045,0.011354588282285721,1.8595787525719825,-0.11180143045513974,0.03729145268026314,1.1812477230162854,-0.07676837115030286,0.011989671829839114,8.996688950328037,-0.18569245203541793,0.007648637924057799,2.7686435877286635,-0.19830913448611676,0.014495509390405012,5.304671956360577,-0.26910827795992426,0.008246277185422615,4.08000068509588,-0.11022349116454735,0.0006459417193835047,0.7083794355620322,-0.11515551326605618,0.01667082936334627,3.411450604491704,-0.06729836423079757,-0.0018307029632618965,5.392945282418543,-0.33036772509105305,-0.0076252698185178824,8.798766882221488,-0.6053691589440008,-0.021038185196784184,4.48379735574658,10.065958513310001,4.788963475979009,13.96753013588091,0.1569992925344458,0.6733188558864812,0.26320319845394397,0.8175994326453372,0.037297046581588,0.027183634747436704,0.03113029537115785,0.04867219728845084,0_1_50_p1
27.652993517524198,33.90850841368971,-67.05352436903618,31.856301774258135,38.9667003020121,-106.80211700066005,35.38655030743827,44.56269763773981,-143.90483319076523,38.465491601454346,53.96142002472043,-152.97936178272425,49.60865860648247,33.70289460578036,-66.73040477831236,52.95765014861079,37.81917441937218,-104.8746585542428,53.976846817505475,49.47339570883923,-145.09489101637791,52.76462741201993,54.64432181095395,-151.77416892385472,33.725219761115234,34.1213778681768,-13.276773651359042,30.27858664323726,30.554087146574915,11.075183917533362,31.16354215219842,22.236450808302365,-1.7489302519026604,19.755041810390004,36.60307176494222,-21.98811375649937,17.23581056886955,31.873790533212333,-46.849327408041006,32.302587925780344,22.156107146063018,-63.06763612739859,43.55586888669848,21.08717422873199,-68.20462594859683,50.200495334735926,36.18575319916104,-19.481583027023817,56.5889629312872,33.37180797694715,-45.218098465972865,43.763463287410936,22.630049192512452,-62.09039488172819,40.20693029015436,25.235998254807047,-71.43712122576436,966.666666666668,4.775153464930583,-0.46048086898229995,0.028622302140072813,3.485163871338498,-0.09725206823291377,0.019170130508470013,4.623010586283152,-1.3468981467775656,-0.3493883850199536,0.02724701124146754,1.9758670101555755,-0.19846916613834917,0.009774358317259006,2.041151971619125,-0.12809723192087769,0.017180097325394453,1.686029779787749,-0.09390091810305314,0.01968058352207526,1.4958692165693193,-0.029674961229377482,0.0009971989675012637,1.1008746398987586,-0.139087522750572,-0.2391324187480463,0.032605188080974734,1.4710450155100312,-0.06625265560669398,0.013014851601955172,1.90921400332714,-0.07175519761492942,0.03750643060119081,1.0620810163630157,-0.059693929451281214,0.017057972466188086,8.631006295945195,-0.15762232072073015,0.012379638671301046,2.516807984748395,-0.16711643640925677,0.019544072585163153,4.84796295478354,-0.2672000547437207,0.015796527148669894,3.940941524513702,-0.12093017646976364,0.0030572219839402953,0.6114135711637725,-0.09411210836987416,0.017656619046309045,3.281427686101879,-0.074244882774778,-0.00045028374504134757,4.917136353346587,-0.3440005704995816,-0.001223320512403941,7.929315934248256,-0.5885997178742742,-0.00960198196480416,4.37905448814431,9.348396020495251,4.617725204092113,12.953169116808855,0.1406162009363279,0.6689976145754455,0.21494941384964222,0.7640482645161195,0.037630824369139594,0.034161355426539426,0.03371631718760634,0.055841061503229386,0_1_50_p1
27.653818806147214,33.96226373903215,-67.02645338049524,31.84221236841797,38.95698339691509,-106.74131247731984,35.384425568910785,44.60053729185539,-143.85393613475264,38.479047613849545,53.925621093692456,-152.9125496122972,49.60208335120208,33.69651380169189,-66.6838042499457,52.949274338023514,37.90865507048004,-104.87104653889325,53.99160737769749,49.45924378114137,-145.06463309987322,52.76297716847523,54.640329016137244,-151.76352735089614,33.725209627868814,34.121225199700994,-13.255865270814782,30.301951177689585,30.521802715616186,11.087271900370746,31.164992924301515,22.239220994335856,-1.7484083235264427,19.752428075185808,36.60214915403705,-21.9639755258619,17.233944678729465,31.864658071413743,-46.86052876204928,32.30314882703591,22.15828880083949,-63.069495669603995,43.55662160149756,21.087146467736666,-68.1950561411433,50.19971406059946,36.194687343631855,-19.45879939671082,56.57815941827759,33.46133865214169,-45.27808463788757,43.73693226560961,22.64141568137191,-62.104577437366856,40.23497482294022,25.12753097859573,-71.37430130310442,983.3333333333348,4.443670805439009,-0.43034530509109437,0.031978266035505104,3.4459885135398913,-0.05845169397743835,0.02017637917205547,4.262922914883053,-0.7314800106450452,-0.2962499544520979,0.03720644817425011,1.819114041296542,-0.19295202044639084,0.01142413611115224,1.9289140216204168,-0.10009559779130311,0.019536095150117033,1.6821480640063804,-0.0645364258233191,0.018195693617426692,1.4868336322959115,-0.026331135837814552,0.0012347277107584533,0.9512372630721999,-0.18815633580646862,-0.2027554826137451,0.03682627287152017,1.414701802500582,-0.046945181404229264,0.013956352567884413,2.0556635435364674,-0.03152029964604116,0.03709080875404307,0.9191504489530309,-0.049058250576958534,0.023820626523310923,8.460405877640223,-0.13006823314000363,0.017265700421003394,2.3737687667625322,-0.1271767530931194,0.023424706496020364,4.446011148102499,-0.2540703852099325,0.023224326675455174,3.8028017784423422,-0.12255758957492177,0.005389755560835852,0.5530332316403301,-0.07309278386720461,0.01831409930451659,3.21121874562732,-0.08045791780373651,-6.143000794022195e-05,4.546185671780624,-0.3498880096931092,0.004595162455623121,7.074997846971543,-0.557750491880606,0.0020743645917284375,4.322852527018375,8.718532301718158,4.5099043341014005,12.148423768286348,0.12654600765014754,0.6454205985462833,0.15412811980358784,0.6905428469439293,0.03748036231194355,0.04141417122448655,0.03587319914836862,0.0672470730281278,0_1_50_p1
27.654258989260526,33.99866908586715,-66.98834254935117,31.827624308823733,38.93938143119332,-106.68061829591515,35.37805588004639,44.64973541322463,-143.823963041868,38.48180564133838,53.90671226611505,-152.85699690263087,49.59529430325755,33.691458216544994,-66.63745766115674,52.933887589901715,37.978243106315965,-104.8745519316549,54.00417633280454,49.44589114310457,-145.03522212703902,52.76159145436189,54.640775038104394,-151.76323431708744,33.725206324961434,34.121653711738446,-13.23416140713865,30.33450083027151,30.498642474455533,11.101009914001722,31.165804082293967,22.241437793074937,-1.747690029362632,19.749267539248546,36.602159294252665,-21.937295428209964,17.232729942052195,31.85807751847048,-46.87138113422725,32.30241727261459,22.159073125686895,-63.0653729553704,43.55686188924456,21.088845754322904,-68.18997608597424,50.19904762984749,36.20418806068605,-19.435401045053407,56.56835754135108,33.54884390145031,-45.33817091277934,43.71249789858073,22.63948418951755,-62.10912538797408,40.267174663772884,24.999688269561425,-71.29260742741565,1000.0000000000011,4.051229701565369,-0.38089012997271543,0.035698340741634714,3.3619646405235675,-0.017350332188900038,0.021345604079105643,4.0161368547248575,-0.15950728371149164,-0.22251952157666452,0.04772273747548906,1.6859616442392586,-0.18570300738193501,0.012697098944199329,1.9199420984133504,-0.07530339147965849,0.020672861642120358,1.6898403297043063,-0.03379989929019939,0.016274374956224746,1.4618359354183739,-0.02060125924243882,0.0017575759285157052,0.8428379849613794,-0.2520836772409331,-0.16761716136392277,0.04088814855631115,1.36704752709118,-0.034272111513048,0.014327164636562879,2.219521751451505,0.008812243821919455,0.03571006428415148,0.7756357207384805,-0.041269058827332755,0.03272748416963071,8.55753591363895,-0.11377503333969136,0.021221155306293697,2.324489863459111,-0.09000202124551417,0.025591361432953784,4.188528807274187,-0.23133604680442754,0.030106489845553596,3.6617297672419156,-0.11750382572469237,0.007824626149462438,0.5322092008212062,-0.05762501309175508,0.017784192161129673,3.1830093355449276,-0.0844366334537418,0.00016489739577311014,4.238390451829921,-0.34719201289365603,0.010083683400378497,6.301509156015198,-0.5251173213203114,0.013397147872636558,4.281885296627163,8.187256480926123,4.42285198818026,11.671333414338186,0.11783380118249531,0.6009787977798815,0.09769253322220069,0.6149572061328287,0.03655726282911622,0.04946499286707485,0.0370864917956633,0.08123497974436499,0_1_50_p1
27.648457385711154,34.02167119239172,-66.94339340838114,31.81633949510812,38.92652533830721,-106.6269450700427,35.367238759741156,44.71106427533738,-143.81636754715294,38.48102472752139,53.895352208336014,-152.8167420919817,49.58737964786209,33.6867868804012,-66.58717333813462,52.91759552799598,38.03976299146927,-104.8869801876598,54.010357798502696,49.43761420650162,-145.00895259628365,52.76135985822521,54.6454483213758,-151.77127029108001,33.72411405420749,34.12152864586411,-13.218202212785851,30.368692692835907,30.470382267733765,11.113547917587423,31.16301008729393,22.234120012623716,-1.7461376731081297,19.744883680847078,36.60003053835425,-21.910816690940983,17.231929247071616,31.854054815387133,-46.88062761768436,32.30033074020669,22.159302105277074,-63.05824305025567,43.556991652635475,21.092275686173544,-68.19050280451773,50.19840207159854,36.21096055913197,-19.417484483946556,56.56078782428883,33.62343464697181,-45.39003059591331,43.690933756995385,22.625136872385266,-62.10313165287169,40.30312775350268,24.855289444816588,-71.19578004293152,1016.666666666668,3.8844191881153245,-0.3180473357112037,0.04054568278788952,3.267745915040253,0.019757458903065954,0.022532057858461695,3.852939922753605,0.37059266683300596,-0.13536506839788373,0.05854138715745104,1.570068010238734,-0.17009462932725242,0.013356624332300986,1.947155548605125,-0.053522978349580204,0.019628034704737583,1.694439097540815,-0.0046430699319656675,0.014570258418692602,1.4082407084944566,-0.012182812862457378,0.0027864966739512605,0.7346811888242554,-0.26558525380852477,-0.13779409866126163,0.04524402763888891,1.3375739839805778,-0.025466516062538986,0.014365541697398574,2.364032062005484,0.043396291064333126,0.0346961609241115,0.6783856271624437,-0.024355599795111663,0.04320404049040658,8.810047778997898,-0.11364180967896853,0.024714516168111003,2.302234701341401,-0.05450281055360969,0.02647260939108226,4.060333181687376,-0.202610295373042,0.03597598744191173,3.5121347257266495,-0.10741334945203164,0.010717743224305387,0.5370013690891339,-0.04525191015132786,0.016617467930633307,3.1861194829517525,-0.08507813236978339,0.0003832180424123958,3.936030468717951,-0.3317335890860607,0.01562446319537259,5.646982397241138,-0.4960153720080826,0.023408143439906354,4.233643575201497,7.8528317590195975,4.341609360663131,11.45510152653251,0.11584846014792163,0.5371881477981558,0.058159020271511895,0.549918911121592,0.03631382109740017,0.05804014773100159,0.037693303247359006,0.09678441210126022,0_1_50_p1
27.631995024067013,34.03311051736166,-66.88958575247278,31.807753601744327,38.92344053955784,-106.57358605642548,35.354163038889155,44.7780493054179,-143.8222261559985,38.480030633370816,53.88992992840759,-152.79986154713933,49.5784304481806,33.68131110220498,-66.53577766161791,52.903876036122135,38.0962934555091,-104.89969415646006,54.00793809887138,49.437358451328464,-144.9882990395098,52.76300744279222,54.65119654372683,-151.78220259371687,33.72218155803702,34.122461236329315,-13.21107845974922,30.397042863873686,30.4219888450787,11.121890047819488,31.15823360454199,22.21165364204749,-1.7431143919149628,19.740554328137474,36.58754709826495,-21.885753634164878,17.2312775302908,31.85242827668178,-46.886535542198615,32.29775840002811,22.1596528586048,-63.050822607315396,43.55809404742965,21.09566653457601,-68.1945968369593,50.197763121117724,36.21297496619322,-19.40967236403646,56.558319954048095,33.66798822245177,-45.42824809364887,43.676370847627545,22.612332336713337,-62.0918866479649,40.34261266787037,24.69799817771568,-71.09183342112783,1033.3333333333344,3.8510401146622604,-0.24730122629526713,0.041824785769195225,3.251092841241071,0.04947016259257421,0.02325412279773043,3.736622705718316,0.8861438406723914,-0.04348214037649208,0.06946454956779553,1.4202646713770752,-0.14598624823575168,0.013432205506733637,1.970656713911695,-0.03488499968801303,0.017858206141170688,1.6927893666313145,0.01984135058622985,0.013398461161325698,1.326088924489517,-0.0012506419113854422,0.004276041641670939,0.6162075869906513,-0.1965045922934512,-0.1085727258087981,0.05072605192212265,1.3367799831112077,-0.01454085417236673,0.01425770380762975,2.508290812109748,0.0633288763153555,0.0346584523079092,0.6686357691580934,0.007490550859278277,0.054503018311728185,9.069038108359631,-0.11868644801850986,0.02863740416543231,2.267190617401224,-0.015398790164937459,0.026733559678366478,3.96228815388464,-0.16457929628022513,0.04103367768327341,3.3472117264239287,-0.09044085336174544,0.014401626086798392,0.5556316594197394,-0.031821552513912756,0.015143857680781225,3.217867222705081,-0.07977649161486236,0.00028733271885675787,3.6373011530522636,-0.2993006349527906,0.021573430973388426,5.135660843429012,-0.4640761696021759,0.031467271485730745,4.182744211594111,7.608582659899484,4.309906472045667,11.375007449880767,0.11040876112051225,0.45332433065951566,0.05548061750345959,0.4956097422942947,0.037531522089086236,0.06400999585849974,0.037880815747027695,0.1137139356338729,0_1_50_p1
