RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
26.4046229086197,32.73666008121847,-63.337526962038524,29.348854479742855,44.8220114433748,-110.09460863660252,33.58502930441232,44.6696428407591,-148.51314911559874,35.5738425338453,49.74127142647333,-154.63321056937932,46.57694004172412,34.830851684182825,-62.51080225221657,49.51064884984762,45.68783504622278,-108.97748043773929,52.68000659317635,51.54193610530822,-151.9648543337876,51.41856796585964,53.554602255071806,-156.55528969643453,32.560375270815264,34.04100459955997,-13.187120703656511,29.65200712559959,22.314815501661155,10.353519295277911,30.719938174873164,19.11437462497099,-2.3367199340443605,16.448344417125295,31.129606207714193,-18.03599464454282,-5.061439314585884,30.145726278767764,-19.727084876021507,-29.435754632871525,32.882349638253885,-23.384302920570597,-42.63054564904038,27.395704789097636,-26.149718790113575,47.862919645753784,31.001951708827097,-15.762168108796077,70.91050130577803,36.93431967244793,-18.39210279532671,95.27427045611454,39.59571727984382,-17.940058744187898,107.367228517249,40.30979179375521,-17.070995809120596,1616.6666666666658,2.403858363122811,0.05265942755291272,0.004243133277627237,0.10903105308430693,-0.027364342948832686,0.007500768624656731,6.82971070413025,-0.4077724182162123,0.096508129730932,-0.002807198625544956,1.375553498865386,-0.006838854443791901,-0.0021689316089078562,2.4661885546904245,0.04835153889448606,0.01089511282126053,0.8644178356374543,-0.029496112133430022,-0.003334736473367915,1.5140194603959216,0.0004957817979887036,0.0009124737892577635,1.3929733948052256,-0.2937051863827242,0.328698686050158,0.039407477534839044,0.3580964727421067,0.005027400634300194,0.0006663793285406837,2.37915577892708,0.006653214964563798,0.009634436803833907,2.797291008581184,-0.09970999514608038,0.03015071044444395,7.102686086653861,0.23523473407571183,-0.02829978835637321,2.531980428425126,-0.245129591209917,0.001444693718511668,3.4040997094975936,0.024627011217392233,-0.0012374943105834982,0.8650908255255754,0.003979855016125026,0.0006469572834155896,2.006677855869402,0.08402659009366985,0.005974132440808365,1.0327955617486182,-0.02293375933809679,-0.0027438410733322174,2.510073118840873,0.05965394089578904,0.0021887866819405837,1.4648553377788887,-0.04299431035450578,0.009853034557962128,2.5315537436149054,5.377542742847391,2.677691329304537,10.919761263961512,0.007752710191544064,0.08666643354363122,0.2484096302133841,0.4403478547684738,0.009656134125706508,0.006114891323268272,0.008334814769852547,0.059352279689330725,0_1_tpose_0
26.402692154416425,32.746250424159626,-63.35988797101811,29.34805334149472,44.84261578180236,-110.12431414186085,33.58546190557632,44.669612056189834,-148.51516355583703,35.57863449745574,49.72258801269249,-154.62263938568134,46.568446987547716,34.87242796329249,-62.541567003459484,49.50967157063449,45.70099270898426,-109.00328248494012,52.68373236191361,51.54099520794296,-151.9565088151089,51.418439734057294,53.56004502177797,-156.5487127089174,32.56167468893203,34.043655994652255,-13.187038397819553,29.651580013788436,22.31372526320545,10.352630742947305,30.720183712224795,19.106342411690186,-2.3148259373372473,16.426227527057264,31.1288321659048,-18.020207373599025,-5.095904103325244,30.163588381487717,-19.73659316848009,-29.438206883879666,32.87686171289808,-23.385045252942685,-42.65760872049559,27.396871559570823,-26.157728000847246,47.86266459995337,31.004339218644724,-15.760386571656237,70.91215498651844,36.93296164645318,-18.390227631666615,95.33002960835152,39.766151020126316,-17.95206855267529,107.40134405129314,40.39950114389334,-17.07134968100114,1633.3333333333323,2.1213411694623767,0.05938803309018483,0.0035528289794646045,0.08122670756671518,-0.02216502601309046,0.008573876324613523,6.9250706119580965,-0.5946683828537699,0.05487653818103465,-0.0013011299195219497,1.3776552260988166,-0.008668075109181633,-0.0021890250555298978,2.5451640199463803,0.07097519848916858,0.010401634377883474,0.8572470819648522,-0.04239444549742472,-0.0029866647978784434,1.5410959686827401,0.003761948317387128,0.0006012672426030321,1.8648875386923693,-0.2891524234402005,0.37194912436468375,0.03409080741330368,0.35842794054370575,0.00667621273662485,0.0004572071440810449,2.551422858205937,0.021324216631841104,0.0073343981299824924,2.8083337362380876,-0.05649426340637122,0.03306041095090426,7.528384884135657,0.2115280122265333,-0.03528857387425295,2.347086721273565,-0.20684601932280303,0.0024977394111516675,3.494913451594232,0.01919021767470547,-0.0030040274128728776,0.8695179728537432,0.00460085226907278,0.0005203923068120195,2.0955661884539083,0.0874130112857023,0.004480547697905874,0.9806719109664627,-0.02640118191507389,-0.002402238379194386,2.797526609568734,0.06915660097528295,0.000918434551103469,1.3420230930377766,-0.03889239750257472,0.012149192673229758,2.695518522750574,5.456674044349877,2.500057282291363,11.348853684834472,0.021814904459188468,0.09728385567467966,0.21230603641179047,0.4511418746418254,0.007352836465071137,0.005780518895437974,0.009416486818908358,0.06146732086131581,0_1_tpose_0
26.40040564120109,32.75751293003147,-63.38590312290153,29.35422855609149,44.83310332703238,-110.13186988753955,33.58338375123978,44.668232926800435,-148.50672717445178,35.58019977836972,49.714295625480155,-154.61823000687812,46.560012473619196,34.91179805586377,-62.56692373440048,49.50183520154291,45.69379423149032,-109.02152912338532,52.69345329157993,51.5337036685082,-151.93821299075034,51.41864575135683,53.56949148847423,-156.53488745398087,32.5634171852903,34.04722513560572,-13.18727315131461,29.65113363957434,22.312936623266292,10.351463602922612,30.720700535225852,19.100343014723116,-2.2990678872743233,16.40646868913471,31.119617636739854,-18.008471704816262,-5.130669286172814,30.183321070027013,-19.747258635761288,-29.437858110607518,32.87489721553262,-23.392917917975037,-42.68418518513392,27.402618719761346,-26.160683325975935,47.86262034263126,31.00556474048821,-15.761260839283828,70.90324210856869,36.90279708176188,-18.385515564945347,95.37977085291686,39.936468348808724,-17.95920689617413,107.43430283466478,40.51805365550449,-17.07830319607873,1649.999999999999,1.80036035710554,0.07788213916806945,0.006263172497094247,0.07708629046985921,-0.018061168384675273,0.009213323999968156,7.029196659760445,-0.7980726614308811,0.008244466282118345,-0.0003258153436462548,1.3531251989085604,-0.011419730416297973,-0.002335460126138274,2.6277622216025844,0.09160755262691103,0.009870534868532621,0.8678734453590969,-0.05393907182632538,-0.003229903772618719,1.5395870729606416,0.005026669975832239,0.00022727345837566317,2.3974165933801217,-0.28473885010331007,0.4137140597630318,0.027047500202724954,0.3595014732260686,0.009700340322264907,0.0004909992359406516,2.7331292198594084,0.03228876688256026,0.00454699006975263,3.087443827564204,-0.011864464119232858,0.03416568625946817,7.678104601244918,0.17742018084834213,-0.04012659884722156,2.01338597935287,-0.1618729495721504,0.005482880061010317,3.6036578060576874,0.012504901731647361,-0.005202330006468685,0.8727891348618322,0.004506810327216315,0.000290502835940744,2.1440541298133464,0.08220034051405703,0.0032073021617022414,0.946172747206515,-0.026255571949302184,-0.001512055383830985,2.945136521912934,0.07075035305805479,-0.001318969133998877,1.2048135863827711,-0.011647856954462806,0.01465133301345782,2.8691037287595864,5.477042555796721,2.1938253611426295,11.692977856468389,0.03260177611912921,0.10987559027720367,0.17157645839710362,0.4671451481112696,0.004556260593087125,0.00870767394373722,0.011197302857036169,0.06190095605521072,0_1_tpose_0
26.398352508425987,32.76778886270078,-63.40895641630052,29.363464893199563,44.800583029248095,-110.1129165298963,33.57864089519658,44.665587573918245,-148.48724073097793,35.582170155249614,49.702682780018534,-154.6120142092468,46.555744464518824,34.93252589287036,-62.58247326722689,49.49235065479877,45.670318300391735,-109.02427942068283,52.70925960912548,51.52192197836126,-151.91141996371437,51.41916938631581,53.58238898173779,-156.51474978763943,32.56481704300669,34.04925413615082,-13.1876354752585,29.650787421962722,22.31240506973694,10.350258193887266,30.721455246904274,19.097364357306727,-2.2914206890538855,16.39009541620649,31.10640944952176,-17.9998724783908,-5.16252677050257,30.202907677195768,-19.75858839588614,-29.435794170029062,32.87542758571293,-23.40991990721675,-42.707539722717485,27.40665610892568,-26.163701612408296,47.86278566369294,31.007561116601284,-15.760556517291164,70.88650612570966,36.85872827742255,-18.379854927400686,95.40929752027975,40.076292573947306,-17.961198565120057,107.45784862606715,40.67715466750123,-17.097454704222013,1666.6666666666656,1.6129153475091984,0.1096943212403659,0.009709888422005224,0.08818309788203998,-0.010975053031491221,0.009472923225152901,7.111852673422197,-1.0049962763760498,-0.028122727601464583,0.00046864692432329724,1.2840671377223964,-0.015059157166678834,-0.0020804416279285916,2.7528105779002945,0.10915482347975966,0.009213405846666889,0.8649801031977373,-0.060283713235680665,-0.003727684274392892,1.4815913770781133,0.004029955191102764,0.0004096846563398474,2.978418908592171,-0.29098027196150217,0.45468148523523705,0.019158521471307553,0.3650162372134522,0.012752993623080118,0.0004578503843117695,2.851396337874548,0.042820148943965144,0.0020346661945944084,3.5871597007548823,0.03204713136567634,0.03195644271517735,7.612494663927128,0.12837265062818518,-0.04129062485739192,1.610515476799549,-0.11812833657654045,0.010529904340816541,3.6134872371703244,0.006319227392990326,-0.006842913225584316,0.87441236107304,0.0027190978705944856,2.3057210974869376e-05,2.199836850770452,0.07681824598767638,0.0021315247482033327,0.9064621964402773,-0.024204750782957578,-0.0009401010442261249,2.8585639522553663,0.06003995516979496,-0.0024134868670173857,1.0765106773137485,0.012976353711833664,0.017364959833425984,2.982458390798053,5.338144709254658,1.8302259255870355,11.999024031568904,0.04290639403181338,0.1284774753717476,0.1330747225165856,0.49313237562450496,0.0020347968346749587,0.012341482175822592,0.014646186872559844,0.05903033295744675,0_1_tpose_0
26.396831378557696,32.77582998228889,-63.4262593366667,29.36976587923244,44.74698837227925,-110.06461176634733,33.57278224015501,44.66242991370965,-148.46323076940365,35.58979811244008,49.66827779546368,-154.59265972894792,46.55782027471578,34.9256139952718,-62.58490035588488,49.484527374966035,45.628382614554766,-109.0046384171015,52.72915320993029,51.51103418937595,-151.88163826001974,51.419847801752226,53.59661265401259,-156.49191413130274,32.565151916513216,34.047632097408545,-13.187847833143268,29.65064033840099,22.311860561858154,10.349429245232791,30.72234226863434,19.096894646705064,-2.2900143770714196,16.383182210578497,31.08299062494209,-17.990950380159436,-5.185473724628328,30.21616379139448,-19.76737118841165,-29.4302578176052,32.86942379437166,-23.432562272056565,-42.724388049951,27.396593465924923,-26.170371637859102,47.863116233520344,31.01211477064723,-15.754201951465568,70.87115642345091,36.82298828901881,-18.375540938553794,95.41518488385958,40.16377194014936,-17.96590351591683,107.46271631750786,40.86281357785157,-17.129434123542826,1683.3333333333323,1.7495764614945253,0.13467983335966152,0.012432872460743405,0.1237824257865544,0.001022997990228236,0.009246985643626209,7.1309467757346185,-1.222870815751821,-0.03606432158194756,0.0011577946790910605,1.1911632852541787,-0.01731985696367572,-0.0016594707570686744,2.9412863214721203,0.1257568344336369,0.007940637673596398,0.8260939554482208,-0.05970707605473138,-0.003967156446765261,1.4597483553919224,0.002590495231472707,0.0010796746149341373,3.58399147138184,-0.3057305209836876,0.49099172390374646,0.010635446612808474,0.3711505330351515,0.015163362688346166,0.0003669353930025609,2.9090645986243664,0.0582522963528279,0.0004826286103697256,4.1157301054133635,0.07781583855664961,0.02663384052489573,7.44303954103522,0.06854602670501683,-0.03926064504539732,1.2237132180058319,-0.07651414739158502,0.01646164440159688,3.5907207824752625,0.003910554634840344,-0.007135939999854966,0.8750597736190109,-0.00018683519520616237,-0.00020402801843331497,2.320974361405506,0.07144211220612898,0.0008491449350458087,0.8395361390747302,-0.019569786833654134,-0.0006334338905458,2.8097139282813663,0.04981072210419629,-0.001308822448613065,0.9844710136728796,0.033178534326882295,0.019999634153151688,3.037825940763509,5.3012585348305015,1.4816299646281048,12.29546631085753,0.05825259597449589,0.14602986905212534,0.09705872555805935,0.5247636327450665,0.0005239826407937933,0.014544131203685787,0.019293284069104626,0.0531893570677978,0_1_tpose_0
26.39581508635477,32.781747000935624,-63.43852134366881,29.3726041467849,44.67597430597447,-109.99426128655921,33.568585164322045,44.659894654956986,-148.4460736478307,35.60437765856202,49.60679926372313,-154.55754853093165,46.565554290568414,34.89402648051899,-62.573757540841754,49.47957398139778,45.568085297702616,-108.96517006584061,52.74978438743834,51.50573604504319,-151.85351520662095,51.42051643791893,53.60977046382464,-156.47052736757544,32.5625416059424,34.03682911940324,-13.187231543983579,29.65074703806612,22.311020308667075,10.349281052779094,30.723267687013035,19.097294653607623,-2.290648430507386,16.391208599895553,31.040195350207277,-17.97694957180593,-5.194138630810993,30.215019365999535,-19.77026025303525,-29.417577220954644,32.83930135615639,-23.453499727431566,-42.73412413608226,27.35825883733814,-26.178570629814963,47.86356025017516,31.019096474307634,-15.742145042897656,70.85940628918505,36.80186144194978,-18.372970683701553,95.4080154519033,40.214347349672906,-17.98199821571257,107.44901463973966,41.05723708755675,-17.171288859202594,1699.9999999999989,2.1050577943258926,0.1280051651435518,0.011996981824108107,0.1803417669243676,0.015547566557531572,0.008328702363284937,7.037340625696122,-1.4613454634785403,-0.00955429407883048,0.00231603392637297,1.1201093950518912,-0.018973258598633434,-0.0012059343280310807,3.1378503139292597,0.13895044209081822,0.005348421906471014,0.7515523773695356,-0.053867020650299496,-0.003576116433558657,1.4765806317259131,0.002597550203232653,0.0010549164039332073,4.194960811704316,-0.32292250013638646,0.522406926450163,0.0016251235361338565,0.3759462165382,0.01502713592533298,0.0002857384679083489,2.973601458649703,0.07487786747216665,-0.0007675623281836762,4.540311761859322,0.1245982995798353,0.02046160808786174,7.252095248599516,0.0022987494017717956,-0.03502066855972515,0.8966654096260644,-0.03833741525391303,0.022193066316795563,3.613666956977387,0.008159288032964233,-0.006775068577643656,0.8764820673804147,-0.00275395513139555,-0.00045415144360262124,2.504405827011629,0.06662961875529073,-0.0015181973652866818,0.7572537215132741,-0.019620849734158008,-0.0002556658218429183,2.816276384421562,0.051628260780813576,-0.0004805030823204823,0.9363365323372389,0.05566599019952641,0.0222195280029237,3.1000849100182863,5.424909076147756,1.1837917830628333,12.548521446049342,0.07492849462017166,0.1409577353290123,0.06792010120687123,0.5617842562560567,0.0008918550674706571,0.01388137246698409,0.023972652843276276,0.04666721850337251,0_1_tpose_0
26.395163404503602,32.78606027166479,-63.44710241828163,29.37702624270115,44.60087879999303,-109.92043301602091,33.568342088901225,44.65890479178752,-148.444892220124,35.62029155651876,49.5408572390411,-154.51970283468566,46.57812272714243,34.84400088404898,-62.55124337691744,49.480667828701115,45.50513115891548,-108.92220643437527,52.766572379576374,51.507962709063435,-151.82942203982276,51.42107246455188,53.620166175539964,-156.45365898009544,32.55550730398861,34.012492653344296,-13.185202813169441,29.651116418315848,22.309821738470102,10.349734072702276,30.72422556900794,19.096753319233787,-2.289229288094066,16.41185160640923,30.979715462602808,-17.956850777671626,-5.187027562391126,30.195506815359185,-19.765911276001948,-29.396250651813027,32.771296587548505,-23.466362736805397,-42.74052360745548,27.287259331437475,-26.181435075721144,47.86408620611329,31.025994744265695,-15.72976465950456,70.8479547539914,36.792034287338296,-18.371629029392878,95.40321504004606,40.26470456758663,-18.011855791390623,107.43080872136437,41.25021453748312,-17.218086899186744,1716.6666666666656,2.469709000262935,0.10011874858362162,0.009367020017510094,0.23459803588506253,0.030287163003938748,0.0071958393335314775,6.830801948505705,-1.7078640852628022,0.03911483245794484,0.004861829151520094,1.086332418355174,-0.021809113286388383,-0.0010212082117397848,3.3226299434123336,0.13997916103759353,0.002090077514081988,0.6592847982252201,-0.047141481932141974,-0.002593627965715721,1.504342147816326,0.0026254792018085256,0.0003415026360804279,4.8025852030845115,-0.33972065982368427,0.5404209795335784,-0.007421906366161717,0.38118507362374565,0.012501265615117198,0.00020619982884365214,3.0789218932396185,0.06746418614471453,-0.002399379492295661,4.866870307270577,0.15795025553389624,0.015043112622743243,7.097665378830414,-0.06910683965834027,-0.029892724590709033,0.7504090969025776,-0.011093713521650539,0.027055288991174802,3.6145519291641692,0.008336333189627489,-0.007166468554282106,0.8800049124724291,-0.003987215434308637,-0.0006634666323326172,2.6741839545709576,0.06771569641720807,-0.005187681886953618,0.6774815190823569,-0.022474433914147073,0.00037905728396680246,2.8169519819076037,0.059886972843040544,-0.0005059926480947795,0.9149407144978994,0.08295241707840526,0.024017247149278626,3.202213089512602,5.56792701932609,1.0260635927300708,12.765637800179825,0.06758190807522588,0.12110878799014138,0.05712006688796921,0.5954206999728995,0.002489419595059814,0.01185995526106983,0.02811575487399415,0.042505804827308064,0_1_tpose_0
26.394845481774087,32.78874935802818,-63.451776049076244,29.38859479265224,44.540862433978155,-109.86331138636073,33.572302607177505,44.65961306742406,-148.460464433665,35.629429059575976,49.50314376317218,-154.498213783312,46.596277454531624,34.77940811642725,-62.52197729602989,49.48840215602749,45.45483450969352,-108.89119669442708,52.775989659783384,51.51734215248523,-151.81003236972464,51.42141787365259,53.62725173749075,-156.441991334483,32.54617558580909,33.98123258246513,-13.182296385410321,29.651699697997884,22.30837396002063,10.3502966561994,30.725301947403633,19.093996508294698,-2.283084067103116,16.437978993872775,30.91051143335326,-17.93507750768105,-5.166660079270778,30.163584694964886,-19.755470393235385,-29.369596298075606,32.668946956036834,-23.469813715246318,-42.74882167596108,27.191433779084996,-26.174066596926604,47.864690534340816,31.030277865000333,-15.722693327209806,70.83712358123464,36.791262613851465,-18.371209168902148,95.40676714599749,40.333395773920024,-18.05210435343399,107.42046432607077,41.42513683702134,-17.26217781308484,1733.3333333333321,2.7120578927018206,0.07761984093279267,0.006594229718940776,0.26395339672060514,0.043114577676071755,0.006240950379008821,6.537320149555962,-1.9319966771237105,0.08600705454609497,0.008863024892073013,1.0757299651117793,-0.02605054224959068,-0.0012131511849671878,3.520229597754722,0.13011387706678926,-0.0012917955836610694,0.5618279559566752,-0.041310186558799776,-0.0013614610373941826,1.5319093662853975,0.0003999401073542393,-0.0005406630105737314,5.4079890362827125,-0.35775208966494254,0.5298259741494282,-0.015939432162496665,0.38834216037314895,0.00986522228212479,5.522756844904137e-05,3.1912701316760925,0.05003071720642269,-0.0040012670196931345,5.147967311686934,0.16777243799727035,0.01043568302671082,6.993223909380932,-0.14514928446288694,-0.025341043213735905,0.8324779596748153,0.001242076501536479,0.02910805214796983,3.5697077889335027,-0.0006987166963188679,-0.007749643206940045,0.8849306539377925,-0.005596777912997242,-0.0008066631011174552,2.7673047743888852,0.06500208625329118,-0.008590479338913415,0.6148993085117954,-0.02496664409182755,0.0010404871600445953,2.8357059470458177,0.06187820057938449,-0.0007328578436619225,0.8620988841289821,0.11435377208727189,0.025688802263525944,3.3116925152566195,5.658740350449945,1.0384322804493051,12.974346399648898,0.05034279081652559,0.10562368881643672,0.059723873582885896,0.6096373365129607,0.0040817696066275475,0.010340434316742123,0.02980070028772015,0.04265059603588051,0_1_tpose_0
26.394985347929385,32.78914660444367,-63.45097707199603,29.410152691559883,44.50350070022403,-109.83065752706116,33.57874647189008,44.66132485193235,-148.4857068509999,35.630022808247894,49.501166993501755,-154.49784341625832,46.61931279671616,34.708693163144865,-62.49335819882587,49.49561745752099,45.41267667859696,-108.87269402429747,52.77728181548243,51.53205364103186,-151.79415488410112,51.42140296234557,53.63114265268051,-156.43414731073014,32.539152815572045,33.95755722766186,-13.179930287620362,29.652386548920084,22.30684406047317,10.350502359465773,30.72659988930185,19.088983912198216,-2.2722525008263954,16.464414212844982,30.839587278056452,-17.915125183299878,-5.138036948088306,30.131395728492254,-19.74250831321337,-29.342890711229558,32.54463155983666,-23.467894058711412,-42.76045835419757,27.076030292470826,-26.156820061802797,47.865367683276396,31.031690736892603,-15.721584207983183,70.83037373691903,36.79574025160621,-18.37130047707488,95.41268479860537,40.41448742426162,-18.098142971278968,107.4149995020945,41.558013779930405,-17.296241548338187,1749.9999999999989,2.883146597307536,0.07795080340583552,0.0052916719007661695,0.272155937915564,0.05311666801687107,0.005880795841527563,6.175707447875816,-2.119855366292488,0.118682789997933,0.013674227938149227,1.0865342893092753,-0.030942351170847072,-0.001489660058607758,3.730878132234028,0.11693427993593639,-0.004828377122639955,0.4653765346270915,-0.03951345847472795,5.538514311402822e-05,1.5587712441382036,-0.0049254460697169804,-0.0011976287085987774,6.022338925178808,-0.37642722189146205,0.4894239565641871,-0.023592895731987928,0.39774676151100086,0.008957934918282728,-0.00017421038136045835,3.2536925903915814,0.026063394689142753,-0.005278405411221656,5.394801879982138,0.17038400172951462,0.006177144370406161,6.882819326388628,-0.216139116404114,-0.021446472802089757,1.086061381316136,0.008286747559427918,0.027927048529229927,3.553382132776554,-0.01628042398594675,-0.007918553313455848,0.8880085764443603,-0.0069376828739262505,-0.000908721520380522,2.7942712971235237,0.05748933596331594,-0.01081330688997401,0.6116699054174726,-0.025207822316054184,0.0016614074274727407,2.8919837283131025,0.05149745132146197,-0.0012173766418477083,0.9004613633823311,0.1485092517149577,0.027804582588903243,3.3726954657377264,5.769496806006553,1.2125071123546178,13.175031487180119,0.02697094707979689,0.10300723698006477,0.06671854320173837,0.6070272906571227,0.005356056243806327,0.00992980162064933,0.028539566689033125,0.04642287734171417,0_1_tpose_0
26.395806528436967,32.78633583294803,-63.44284939617809,29.44135338885116,44.47290336746341,-109.81127272476581,33.585217836494095,44.66292869696809,-148.51064336820076,35.6289694570313,49.50714788010614,-154.50283376506195,46.64307332310561,34.6451197501389,-62.47165963557,49.49496111682258,45.36007580111876,-108.85534508084062,52.771181827472866,51.54882868395979,-151.7772128514162,51.4211491265565,53.63321918550841,-156.42778558134682,32.53636344489379,33.948542718930334,-13.178921617040867,29.653071818195205,22.305665569899496,10.350936515281534,30.728160510242542,19.082890147943488,-2.259449050754273,16.48942791793023,30.770361275007712,-17.895067907938543,-5.105514755672849,30.103644059935696,-19.72915673748575,-29.319091443632274,32.4046477344125,-23.465978590113576,-42.77044467352913,26.93674881201755,-26.132251233889626,47.866089317628116,31.031587184712954,-15.723567955619226,70.8285514274176,36.80056665369417,-18.371516580204005,95.41775661370076,40.50230771602914,-18.1460388545268,107.40538372932085,41.639838784648425,-17.318883007132886,1766.6666666666654,3.132635064742124,0.10597023351582222,0.0046763563968783015,0.304489363931143,0.06098604269761204,0.006031198650643706,5.832517612991985,-2.303051210055022,0.14213339350659926,0.01860605462145674,1.1059827062330347,-0.03489868649636483,-0.0016601111948087862,3.9319165656221493,0.10495204389480506,-0.008331714289823506,0.37985114898261096,-0.04183775265804745,0.0016255614637106512,1.5837765623674456,-0.011203231609640088,-0.0013807780828760654,6.65677542478217,-0.3818931443397568,0.42797515997779256,-0.030567978839697627,0.4089947916589129,0.009858428641144648,-0.0004479031037342615,3.2348772827022767,-0.004060669210960974,-0.006068697563682715,5.563782973706976,0.16529988879462365,0.002033396529602784,6.651087697072555,-0.2630142008784759,-0.017287989986733067,1.3858518627386767,0.026210158928469306,0.024364354953075547,3.55169074292641,-0.035249710090437786,-0.007769138477143066,0.8836589143507979,-0.0075951750534143676,-0.0009571181055401497,2.793201631513498,0.04874003418985622,-0.011725148292522154,0.6619863526314268,-0.020333132633065614,0.002048709889143561,2.9114418466069423,0.03640921859665266,-0.0022242855588189333,1.197767204342785,0.18376330846069994,0.028291041142394162,3.3533988893441973,5.922345404101009,1.4688723748463859,13.356175932624348,0.008612532643354936,0.12471860587747632,0.07846443386940694,0.5891704564972665,0.006143709399654356,0.009799744771062914,0.025152327914435366,0.05090261378110829,0_1_tpose_0
26.397451309181218,32.779912603293326,-63.42677617156494,29.47975952702483,44.429025102113215,-109.78830072585394,33.58952486287852,44.66341453476408,-148.52641914697256,35.63460188005897,49.48680603129214,-154.49316084109887,46.664825358782245,34.59374784787556,-62.457200260248705,49.487305416551784,45.28274312458208,-108.82672261012105,52.75994053290596,51.562577708812476,-151.752608868661,51.42178952842954,53.63866346631336,-156.42036537509992,32.53603724623457,33.9497848593967,-13.179012619561043,29.65369829393556,22.305915608218438,10.354128108097962,30.72993311526074,19.077293400039824,-2.2483287351760812,16.513129612144294,30.703097170903032,-17.872628802114278,-5.069402676824733,30.071302455765835,-19.712390921677443,-29.29779341469297,32.252407842461075,-23.466506454800378,-42.771732351402314,26.776622241585773,-26.103414837097116,47.86681155620545,31.031056268328143,-15.726283566110641,70.82948087057939,36.80392590831375,-18.37176843717834,95.43034144916463,40.59897783277493,-18.193896551565377,107.38987915363538,41.68554608881396,-17.334510243920413,1783.3333333333321,3.492410603335595,0.13890902295847685,0.002737714370817092,0.3765934355300775,0.06701115414734365,0.005969194437871184,5.699666878756782,-2.528831883260969,0.16183964515720467,0.02233041100143388,1.1046923629981993,-0.03563263482802835,-0.0015965637835660639,4.114332901207261,0.09331149643377482,-0.011414606633099442,0.3200023736841014,-0.045948999683438276,0.0031294854652330283,1.5923980577011316,-0.011822346528756843,-0.0013848744527370912,7.293189916614387,-0.3456800705093322,0.3580483157989268,-0.037363095233100455,0.41753807135761734,0.009834629347173052,-0.0007550594845147927,3.1695028112921406,-0.029636979628079006,-0.006325156510916782,5.6505406793157915,0.14603388168483342,-0.0018133616865709558,6.311559838007889,-0.27089967590645314,-0.011334597164674703,1.6847018931187265,0.05791736996967663,0.01991671521576344,3.532186904533026,-0.054419803207437965,-0.007007725503920496,0.868259565187707,-0.007374726044449813,-0.0008501319400893268,2.786771981785077,0.038373402318755426,-0.01171132375984655,0.7114351204472844,-0.018009393625110604,0.002009693197174392,2.8679620360930014,0.03153264077225888,-0.002392268191855917,1.589283578616261,0.22000263168181702,0.02485649367019706,3.2862779467550713,6.095957604261937,1.7556892104030335,13.59541146419154,0.03054074566388084,0.15806748519371416,0.09978089544733533,0.554779800867667,0.0063820317457023825,0.008416175124594869,0.021026186209106967,0.05396548207493856,0_1_tpose_0
