RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
26.974451170239654,34.56379598769026,-62.002584194416386,28.775259684699396,39.07635429430918,-106.1170875943142,32.0749901614869,51.29069011144537,-148.5381031532908,34.62417610518308,58.13450628829503,-155.75678212472425,47.96815610161827,33.44518108943066,-62.287921753271505,48.00661789824853,42.362430229714356,-108.96772337593883,51.833292698468625,52.587202836482085,-149.19417027492753,51.575789571742725,56.40420319071063,-156.23565566388416,37.77968814411461,31.76842035354826,-12.053563784350313,33.96586848465763,27.83195094889253,11.813180190534828,28.785395986485717,22.752701984028494,-1.4957440933273902,23.111447394098295,36.62845610936779,-13.117074715816395,5.100084859386961,30.02831895107385,2.3314080256074785,-4.655586813208199,17.392492170975625,18.515554820285647,-9.07869664562434,11.875334830717573,26.80501511231573,53.854882558071715,35.20794531940933,-20.158320306062606,59.91224341241538,34.66447268061067,-45.767591220094026,50.51446771224818,26.50217777408518,-63.75419179417694,48.098317738101656,27.66213751642618,-75.71429609649742,1350.0,4.6470253635602194,-0.012653076327775459,0.00604295290756477,5.711827543030349,-0.296073758486637,0.01256302677658083,3.461828447926241,1.0065423461116458,-0.10249934136804933,0.07983652186341786,0.9199956051019863,-0.008899286118227951,-0.002735382966151768,12.955120085532092,-0.6073532559044095,-0.009270943140230553,6.523145587849835,-0.18591069290367082,-0.004065562505013018,2.6654739061141464,-0.029958726636772057,-0.005688575474608035,73.69842307474148,36.70035897124474,-7.203306289806655,-0.050243085627776546,5.839905366493403,0.05499548296070754,0.018066716028263208,3.576986734201776,-0.12493450289941481,0.05079667532207562,97.00234804001943,-9.407064930693391,-0.19584840737695736,6.791931273305059,0.40525084649648246,0.12396388432418655,2.7961180668531553,-0.2477782800145947,0.018864335647909916,4.543967096861425,0.02050133377404209,0.050617836870370476,5.723536297814543,-0.002954527639956222,0.006905562594204561,57.64272342786991,-5.605751156949434,0.025242991168467725,2.2848047443152684,0.047920897816401256,-0.0018723220561192558,7.9656790890036415,-0.017975402856954228,-0.004779525331722033,3.9967518335421546,0.3966448806521051,0.07438171914070357,6.7493482536505764,10.902568542923683,9.110141518406149,135.7925804163313,0.12496943325589323,0.06462704679607355,0.42850499675886783,13.134264431410225,0.05126391536469726,0.05162242102477092,0.023026541201584302,0.26306669596452564,0_2_17_p0
26.9598053227051,34.594081986575056,-61.94658386601195,28.754229653154063,39.069639994554606,-106.06335266706488,32.06844308388446,51.29380895161974,-148.49610984391833,34.63258842966035,58.11185044401156,-155.69329788782161,47.92562043306916,33.5028314908547,-62.27392350912041,47.926174893615574,42.4828591669216,-108.99490408776988,51.81256918537712,52.61659587499285,-149.24453253326345,51.5766025459009,56.40853671036679,-156.22631320749647,37.78813641349338,31.74724243445034,-12.070620702033727,33.92020070964384,27.86281728194512,11.755283701448693,28.761862661150346,22.809923239910944,-1.5499980877846646,23.23380291099568,36.45885279470825,-13.068477518645743,5.452898280130047,29.600956115167115,2.8126069076116162,-5.1495290035147825,17.108459391645027,18.64947720390877,-10.13124631077359,11.429450462861663,26.92036054678119,53.90145520375837,35.18127345196619,-20.182756573284287,59.96503579428224,34.699602278396,-45.781446580794885,50.52641971895038,26.515317296132963,-63.743922511101935,48.00319299325819,27.650467678928294,-75.68958131871227,1366.6666666666667,4.5476194374805665,0.006053218520904534,0.008790670519608815,5.2686186859378985,-0.29969825039733416,0.013285885371987686,2.9491835833747695,0.7303763610270283,-0.014328691676749605,0.10310928730582433,0.870261054418056,-0.014706505763309377,-0.0024118911723051716,12.10476103562895,-0.5974195264755316,0.0033978306817799607,6.1124184338042085,-0.1868393728719353,-0.0007765457703731245,2.6344661341098092,-0.03855868492980319,-0.005692941785730144,64.91843126360743,28.273147995025845,-7.06679919699807,0.06377771636091947,5.941557905154242,0.08684071541230688,0.015518262189254901,3.629387198752341,-0.06485936717633863,0.05014727222268727,85.72743081293528,-9.619397858781031,-0.04173880293546857,6.664218703721158,0.5745780899388495,0.14969722203498892,2.5482361122308603,-0.22989613524760905,0.01738284276635422,4.879204052066524,0.06862888510929667,0.04819040597950846,5.922283929563735,0.002966824536293204,0.004545370392936066,50.821335324098946,-5.536119675498514,0.12611327205528153,2.2904337192172677,0.042211251642800526,-0.001544211844437364,7.994740414480263,-0.04391328592943413,-0.006442758309955518,4.6550172060418875,0.4551635185381535,0.06197517230487564,6.945926747442434,11.015770593177459,8.462476543624858,120.01253795181917,0.06492718658885709,0.10079576016609536,0.42140268811220016,13.191779926892883,0.050352848016624464,0.04981678077433268,0.021892487206593817,0.2425867870965617,0_2_17_p0
26.932548146989493,34.646057459179836,-61.905659854886075,28.732161999902,39.10490899402762,-106.04259832311126,32.06165882385168,51.293878399800775,-148.45871114045212,34.64513275913947,58.08620637529196,-155.63829271819927,47.881683521635956,33.56337521302116,-62.27982939842301,47.85578523468722,42.63876681967062,-109.0480149896116,51.790543131960135,52.644227092121774,-149.29455530738673,51.57751342308988,56.416467942869055,-156.21152042208195,37.79550723591711,31.73185819306159,-12.075895780682048,33.892695678651805,27.871552430359888,11.710848142401927,28.753037613265608,22.842098255625157,-1.6075598861996832,23.332171101386294,36.309264071645345,-13.036897434546994,5.67677596570966,29.35608856629406,3.047976373517457,-5.451217758017975,17.042774232215727,18.600531732017604,-10.773193370404494,11.200176293737197,26.892071589466976,53.93669600794458,35.131220736396415,-20.20203297420231,60.03542608373965,34.75844016612541,-45.79259219865621,50.536545069576256,26.5131615535683,-63.747436237507806,47.896555894309465,27.617833569385432,-75.67213227883074,1383.3333333333333,4.506818209197945,0.020906560377528534,0.009868214881909778,4.859464435939131,-0.3062276150237893,0.014266141590576036,2.613354927868118,0.5809919189913172,0.09870199440458347,0.1269978951522779,0.8168085054239069,-0.020107255424949674,-0.0018578302566974853,11.369671603754377,-0.5722928316878241,0.01505442587611567,5.608693480289996,-0.1890875637570495,0.004008721602560834,2.616146702292138,-0.04304272382127395,-0.005481275901612743,56.59477021788536,19.962440907582227,-6.647837232844575,0.17802167121929344,6.031329666001038,0.11648606608606393,0.013894193411690015,3.7347671366440003,0.0014154131266047674,0.04824602528124247,74.63611051100764,-9.434420474784066,0.11253969281556903,6.610614805713618,0.7450717912077811,0.17789819798700884,2.305084351942646,-0.20871204613073455,0.016330013855218345,5.305191140873637,0.10893383926161372,0.04427116416130516,6.108643581672295,0.010841257084150213,0.0013784582717917117,44.633013381296045,-5.209894995934777,0.21969206272352593,2.2558904927067047,0.03607006190763438,-0.0016041477880077135,7.975886147123018,-0.06501100305061348,-0.008050081456489206,5.276221749263643,0.5042509197433862,0.04985827906118599,7.159889103391348,11.165646638747015,7.770794748902816,104.92682035435307,0.010933263441608011,0.14173257664150618,0.41604107630234327,12.708472236059462,0.048265713530884,0.04645633069353367,0.022051349103418237,0.3785541795655524,0_2_17_p0
26.89655469120528,34.712000216652896,-61.87979916142239,28.708010778937222,39.153227575807435,-106.04204193969528,32.05557357965728,51.29229314723872,-148.42918753246215,34.660391185750804,58.06181492628164,-155.60717389296804,47.841692305808714,33.614226028556274,-62.30566710021021,47.79460076472104,42.828412285993664,-109.11914660603162,51.766084867639606,52.67041063654682,-149.33843181045165,51.578545817095765,56.42710812587596,-156.19243720728485,37.801647321817605,31.720061015794666,-12.07543657621773,33.880824350810215,27.86528040974962,11.680084490280542,28.754824763132504,22.847416226866397,-1.6712520691358763,23.39092957475602,36.20737036716519,-13.017730063712275,5.7704171705744445,29.280825999001152,3.070718686013336,-5.601380612951489,17.090616038498695,18.447211604022023,-11.0544690767386,11.106889683706585,26.820297755953703,53.95960549335,35.05922291378014,-20.21742575856347,60.11595918046581,34.813203764685746,-45.80415104566416,50.54647962730663,26.500347679847547,-63.76917674338544,47.7842164020608,27.550544832468855,-75.66270739391156,1400.0,4.461390909913988,0.03005575293275632,0.00917772437343215,4.476339666300989,-0.3130464026577553,0.015476443987919499,2.534917172012206,0.6069505318268128,0.24305625326032299,0.150765279900707,0.7806041820233686,-0.023429671922807118,-0.0012048740054913492,10.784325439504107,-0.5341734722633508,0.02549077436432597,5.087546163313784,-0.18644848700267722,0.009606558684663914,2.6070910857146687,-0.04477267147252798,-0.005223427932116277,48.89311995502739,12.021889406194397,-6.012317281559698,0.29055432516149404,6.132605182019189,0.1451517007457861,0.012590878688481544,3.830803583315376,0.0667246683333388,0.046509119813185465,63.57290219738154,-8.868644314687177,0.26984712577191705,6.774079495874412,0.9142526949971199,0.208996813708372,2.0444472445820696,-0.18697443289897447,0.015737996137353497,5.749458570960437,0.14952964341207095,0.03975130123483783,6.208785843542361,0.02155487820406924,-0.0019854696891449045,39.049456873535235,-4.6157218057404785,0.30476722318265187,2.246235214440636,0.03039877413167731,-0.001525770252585475,7.878782707832363,-0.07901290152346466,-0.00882546283101443,5.891373860951452,0.5475314601923992,0.0398147336213996,7.29548337979835,11.291029143718045,7.078171183845985,90.54194564074254,0.07011985552314212,0.18161257736279923,0.40953696668364636,11.730593941046672,0.04655148027381894,0.042111153680633395,0.024072615368764046,0.5647350777708561,0_2_17_p0
26.855119137698225,34.789622881046824,-61.87288280385804,28.681934185470205,39.194476000109546,-106.05455179475989,32.04934486343238,51.298561387564135,-148.41183959407226,34.675623241310596,58.04283008849003,-155.60205856641355,47.80831964048446,33.64770679255875,-62.346757149856316,47.735919788722086,43.03274637872509,-109.1955179281348,51.739708843165666,52.69563339079687,-149.37490704661857,51.57969581132284,56.43809461374217,-156.17286191598782,37.80822789094812,31.70319757267197,-12.077223611826806,33.878441087826076,27.85335027665746,11.655899165573464,28.764649914842018,22.82736789398024,-1.7398001833181613,23.407343440144103,36.180610627912536,-13.011941729579851,5.767117481431108,29.3151942406021,2.953982291872812,-5.6683800161645825,17.167885622215334,18.255952997998502,-11.105533884533811,11.10585761360703,26.76253106038241,53.96784976871458,34.952867745674574,-20.226472746994613,60.198858014368994,34.82978038575746,-45.813877866374426,50.55635038758904,26.486962283087184,-63.80568801470423,47.677339948833726,27.47186291910723,-75.66277481061007,1416.6666666666663,4.305167413545938,0.05174646832446826,0.009018345358282113,4.088076831025898,-0.31221047683067316,0.017273515839430955,2.7771009164076528,0.8509553297762712,0.41344827723356575,0.1742057915334823,0.7859643412898383,-0.02463769357612089,-0.0006738028463917958,10.33841462706191,-0.4668981674991068,0.034026247307934895,4.615820678172352,-0.1720222183133331,0.015193369268746334,2.5834212770795792,-0.046331506759079155,-0.00502334416882134,42.003258517004035,4.7117972059585,-5.267713911709127,0.3983744172488216,6.242652900567087,0.17141561289438667,0.011319499946687964,3.911718464996598,0.12261278055484293,0.04586884917130357,52.76661093102974,-7.980839414113562,0.4332809185537839,7.378195221737259,1.0930069456588052,0.24160794159590968,1.7947529752809197,-0.16774755916981188,0.015958380102015977,6.1419236060808435,0.19550889982046707,0.03552696044891817,6.176507511427883,0.034735118921799035,-0.004387952282025952,34.02755674323393,-3.798714715492388,0.38174030918198487,2.284130674742449,0.02307595758807892,-0.0014847848067590804,7.722605630758774,-0.08863885737298058,-0.00857752509421374,6.579460881295271,0.5941457916681283,0.032031484277222584,7.311004471898537,11.331610130505025,6.421784094135674,77.18650442314008,0.12743791602934187,0.22813241376747947,0.39396226855335503,10.384547712505418,0.04607825354252408,0.038012655673061446,0.02799790554080746,0.7636715145737935,0_2_17_p0
26.808221309634405,34.88329510875063,-61.89292232529294,28.656193591913947,39.231233692003734,-106.08184911230512,32.040450441487934,51.32605265554035,-148.41035506375718,34.68710326695762,58.03218644389355,-155.60573313826464,47.77938238531,33.66828804338125,-62.394903071887676,47.67287038398764,43.22373786385141,-109.26564977978347,51.712164253247025,52.7190672997483,-149.40241933111687,51.58088136695738,56.44663013242356,-156.15715494480241,37.81525356676541,31.681791558721113,-12.089197766558444,33.88357071716917,27.84595305429368,11.633555937615945,28.781334752723613,22.783765267477886,-1.8075381059128606,23.392659850727764,36.23007716617369,-13.019072389431718,5.714185477933223,29.395585808861526,2.777908233250213,-5.718104857050829,17.247210227955623,18.057723383908357,-11.079846526817377,11.17492384469935,26.72319069486172,53.959952136141595,34.81225044968,-20.22683495982861,60.27640453754185,34.78198007487849,-45.813929309614835,50.56492550572206,26.478613104776834,-63.84552851071261,47.584481693270206,27.409291893411268,-75.66947550794623,1433.333333333333,4.122865173239651,0.08837296861246019,0.011339604019925328,3.688118791428107,-0.29611225193016877,0.020019304928457236,3.335660599719396,1.3241590722912266,0.612821308167711,0.19724618293906043,0.7676462803846806,-0.02416647471379728,-0.0005185426346849583,9.978782453482998,-0.35102038553400894,0.04044988553099203,4.322024546652747,-0.153034523431481,0.02008161233863443,2.53059558588614,-0.05016197846754368,-0.004621253332476887,36.1868890439919,-1.7189678849972303,-4.469346558185634,0.49792516475120135,6.384634153050026,0.18075089408496817,0.01014710098912362,4.032268073053144,0.16839082412239717,0.045989140740302026,42.828423218040506,-6.8673937303344985,0.6003673606004681,8.616843046335454,1.3123445383731227,0.2720578647819455,1.6067428018863579,-0.14986498551448196,0.01691440774996326,6.4597148193931115,0.2394824056624745,0.03160566511949447,6.062283372263257,0.04756973131140606,-0.004807540293760283,29.665602385818634,-2.9447463607273776,0.4509985510124733,2.3350237064492676,0.017298085443380243,-0.0013679916487714411,7.523378912528036,-0.09750294954283839,-0.007483218983437561,7.340779267443469,0.6477518928210757,0.025656190451309797,7.280828627195072,11.303658416054772,5.90455238210041,65.6004271894362,0.17498099607002887,0.2794063272667524,0.3654607297485082,8.858947639995897,0.0462397395073484,0.03474189867158155,0.03301728204243596,0.9628546442025413,0_2_17_p0
26.755196212996736,34.99455268079942,-61.94303185617067,28.6320186129443,39.27760472641766,-106.12007929976726,32.02709881143263,51.37971726326347,-148.42218204948622,34.69108254555916,58.02771989332216,-155.59646796733426,47.749064979166846,33.68738893232192,-62.44336322437298,47.60587916163044,43.38170003730523,-109.32145116359612,51.683946152308856,52.739298333411455,-149.4184569613548,51.58179519829602,56.451143694731165,-156.14754313064878,37.82059466344682,31.666437017243542,-12.113652525771485,33.90056450633459,27.851395694098336,11.615160396163091,28.80274826793354,22.723189925234994,-1.8655318583523846,23.36066866634748,36.3346645724347,-13.034093707752255,5.650184548161569,29.49177903699894,2.593876923396441,-5.791769098634654,17.350489067543652,17.848878261430283,-11.091475845669448,11.280261615384477,26.661007636510103,53.93817805643818,34.66129857187812,-20.22040199943833,60.34449329145362,34.66665559676096,-45.796685559251976,50.572457898016665,26.470070993834753,-63.874951817932214,47.50085900161904,27.35889759735165,-75.67245894698182,1449.9999999999995,4.139159878261024,0.13149517679627085,0.014800166512189518,3.2827884201357125,-0.26841600231221396,0.023302198509438602,4.134473861842427,2.0137543672185862,0.8423856538617942,0.22017597160220692,0.7349588098599679,-0.022758830436839815,-0.00015954072522078914,9.698810658244163,-0.23909756504738305,0.045245484512707636,4.161829234634108,-0.1340221008928476,0.022658191641340347,2.4570418387706376,-0.05520177052038433,-0.0038200145817756047,31.753348093068475,-7.053481933149045,-3.6250605084320546,0.58503626557786,6.586416147176748,0.1665056130526019,0.008861860449484558,4.2477632104109215,0.2065718489045342,0.04540619221504667,34.39588447730924,-5.675005796141704,0.7616094598065991,10.480476172241666,1.593547829159598,0.29682224631970167,1.470168322084062,-0.13304503852631785,0.017816617105707654,6.74376259909756,0.2754922543752567,0.02689029956875218,5.95808658947468,0.056557421188588,-0.004153303162379869,26.25525473820435,-2.1254264988654206,0.5105691086905515,2.3611498156895174,0.017560865777772754,-0.0010042994917017207,7.266914433967524,-0.10614587139180251,-0.0056139164485047265,8.063415221838472,0.690926466035897,0.02061680331164012,7.317259603116356,11.294745299615625,5.500810602528659,56.657665953189436,0.21417439308036115,0.32913142298065634,0.3281921024361684,7.3263545981630465,0.0455957478130187,0.03145275472345111,0.0370650502349637,1.1498386232235847,0_2_17_p0
26.697637079071995,35.11649970435295,-62.01430035486305,28.60474509752994,39.33993630149677,-106.15638983653601,32.011337287177945,51.44707953762829,-148.43673077289867,34.68445936515139,58.01541064455049,-155.56435808328223,47.711451202509124,33.71263330332492,-62.490156128770245,47.541139612593064,43.50306377482396,-109.3590942606295,51.65566327963238,52.75658722274148,-149.4254580902452,51.581530723317535,56.452904502121584,-156.14236671440867,37.823164409167894,31.664187657546183,-12.144858472210796,33.93432182408013,27.872001937959332,11.606780377102925,28.82611866287489,22.655082001195606,-1.9028757857393976,23.32088426559697,36.46852175706383,-13.048794630762867,5.594849474600445,29.604508551127225,2.4152706391096292,-5.903503075398856,17.511056534650937,17.612644903860364,-11.190166161913154,11.386349072368342,26.530426056917104,53.90772306395619,34.52483611279984,-20.209919262596532,60.40441601962219,34.505061986711915,-45.759503790057806,50.580186134005764,26.451856174186027,-63.88502980110671,47.417216417201836,27.302882144780487,-75.65919046623254,1466.6666666666663,4.417185129848413,0.17708897009085364,0.016356023855101577,2.919966580520443,-0.23341453842429372,0.026474751389810362,5.083543001064328,2.896305701344211,1.1036854367522408,0.24347080056806264,0.7005071417331221,-0.020895785210844953,0.0003645360259806132,9.56040767457744,-0.15347062662988348,0.048420267901127974,4.043969125182734,-0.11294003313248453,0.0234821232524795,2.3822318992065155,-0.060588422566575845,-0.0027674721530129296,28.950132645899018,-11.177942104788793,-2.7527766017415725,0.6549213074648494,6.845160429540452,0.1420329779816249,0.0072121938233082996,4.580247150694483,0.2390244307669421,0.04281234627465922,27.88504501248248,-4.440989384527258,0.9052280572644786,12.743718838528958,1.925160984603884,0.3158472351764959,1.3677982395875703,-0.11848390624465198,0.01826741600532093,7.027010139241312,0.3036833797021496,0.020557418386968833,5.884826499083594,0.056232606614170996,-0.0037533802963560896,24.153010983510573,-1.3235026137063794,0.5552349162336362,2.340794674366028,0.02440229998172274,-0.0003771677633341902,6.956767365046121,-0.11448314139616696,-0.00285346506958747,8.753652552014284,0.6992666678826629,0.018614101744289117,7.457201008807621,11.354825710880878,5.172113991493837,51.01159361972241,0.24554996344956925,0.3760233385471914,0.2850898698143872,5.874426928125967,0.04297656171903939,0.02657448539751109,0.03982487992584986,1.3108875224061987,0_2_17_p0
26.638370768109965,35.24022283977682,-62.091168182296855,28.565590412850934,39.413927261234896,-106.18268868662773,31.99832676688853,51.50592235554944,-148.44072325384795,34.665938763052104,57.973230065168835,-155.51019551826212,47.664879158727736,33.74395347161601,-62.53691271928853,47.48342877310418,43.594266538140225,-109.37885539215708,51.62741676686872,52.77264250622999,-149.4287677320752,51.578240523775534,56.45522088623653,-156.13754665163202,37.82395455500346,31.67225853486234,-12.174228188781221,33.98503458590003,27.90552980343266,11.6117093507148,28.84916605098189,22.587553979837306,-1.9113430435704217,23.27922190801696,36.61002911496294,-13.054148396718684,5.550248220367231,29.742329005120293,2.2330687830516194,-6.05079756557578,17.753976520289385,17.340623899577885,-11.368568634290192,11.482972635970835,26.317351258838777,53.87433504042074,34.4057538963998,-20.19265627982667,60.459750217053276,34.32438029588175,-45.70565944368234,50.58727302454407,26.418168093147194,-63.873043410687615,47.333437853454974,27.24191041400652,-75.62087987250715,1483.333333333333,4.799870597808307,0.21183342908904093,0.014770972625117246,2.6285783901506363,-0.1962904428070682,0.028786575083182404,6.189338372713238,3.957197227964409,1.3937902304136087,0.2670555919080876,0.6712299197019663,-0.01845900511235689,0.0009721743457970456,9.583606532124406,-0.08499908553066102,0.04913812323341676,3.962473070051592,-0.08318932155146039,0.02384932479502419,2.3331619417147267,-0.06560024929104494,-0.0017401706435789385,27.84532706609584,-14.137676324939845,-1.876058129102141,0.7028522388527554,7.1368394303426745,0.12492942692817952,0.005091131997262163,5.066871783539188,0.2665084422675451,0.037805513716891385,23.547387456769222,-3.194240665532337,1.0210052722922405,15.138410548112466,2.2891355204243413,0.33270398182196453,1.3003696655592243,-0.1048183125583664,0.018139493924216273,7.273444879564215,0.32238556012537667,0.01360912008233298,5.826372291904378,0.040433802336682416,-0.0036828749774505884,23.61619629798511,-0.5413736612723711,0.578760009467902,2.296592794493311,0.02890249490417611,0.0004987687669621456,6.705090501938733,-0.12372320810521055,0.0009267578067707152,9.421484697498386,0.6766716881740051,0.01982963451712843,7.721386129102512,11.492107270907296,4.92966311741052,48.852739652750685,0.26955823521323796,0.41181642156340853,0.2375653169239369,4.656110221131464,0.037984476243560265,0.020210659287861667,0.04155115447282943,1.4339667018946907,0_2_17_p0
26.579429082509698,35.36268133762468,-62.16242836328164,28.508315536368123,39.49752672726277,-106.20480521292622,31.992178380766095,51.54109903249926,-148.4271836501708,34.63890489260297,57.89263775074619,-155.43710410325045,47.61388123321211,33.77647519692814,-62.584796368422516,47.43099921820993,43.65923662090085,-109.38087469816908,51.598897420280245,52.787662424775526,-149.4286233955886,51.570671584909455,56.4605106434605,-156.13007587212593,37.82423507760853,31.682728922680653,-12.194780605268686,34.04689833379467,27.94642991217515,11.628027068908564,28.868976738906117,22.530219882875866,-1.8929303773205497,23.23759911641054,36.751638644028446,-13.046676623025741,5.505895079103765,29.912206826336167,2.036234748546347,-6.222273177969077,18.095302162817028,17.038889573716943,-11.577329976638492,11.584945451445297,26.040708361069804,53.842030979917844,34.29239760683546,-20.16555646552757,60.51300418729675,34.140692170440296,-45.642828540278984,50.58917291792928,26.365596923322045,-63.83609857976914,47.25054307597567,27.18045973653686,-75.5512696333233,1499.9999999999995,5.159310829052819,0.22676083855628626,0.011455158263394567,2.437705815007421,-0.15696425982257506,0.030347928237766265,7.569851434708669,5.227763555178268,1.6998735170037917,0.29008553859500036,0.6495004424436266,-0.015205884016557536,0.0016521485535296219,9.703211919584069,-0.025366227979160653,0.04724124338654713,3.9999563527305764,-0.041459053061253276,0.024330489319095105,2.3187308569194087,-0.06742121869299111,-0.0009981038822888038,28.255836404738822,-16.11188543143588,-1.0092920275937562,0.7254980857264788,7.424752061093403,0.11933341955963528,0.002431764502002088,5.662017688245038,0.29100668738028707,0.03024819315422707,21.57212879945986,-1.9499110868172254,1.1007628970219872,17.55764506800008,2.689981338854331,0.3518184578083659,1.2748843572012054,-0.08977776370759868,0.017526658049074256,7.448131952989771,0.33094775184351194,0.007732012039506163,5.785950766333407,0.009416701070259494,-0.0033477985699360557,24.794630989980085,0.20211461072516052,0.5767247596656114,2.2559706382967017,0.026596841531992217,0.0012523874172268236,6.5795062331072245,-0.13120505874879632,0.004843240790721208,10.040661366310594,0.6426852042085007,0.0237863731204018,8.095410463493117,11.673509636088337,4.85462568984541,49.94187075267155,0.29115900528593436,0.4285392530592163,0.18551732748916497,3.926215954169513,0.030432892474431268,0.014824166850821295,0.042663253523382294,1.5104195322235845,0_2_17_p0
26.522526149546078,35.485848647393055,-62.225043794786274,28.433175050920422,39.59749185374032,-106.23679239953965,31.993281165721417,51.552785478881745,-148.40111761849508,34.61252816821403,57.794011718615266,-155.35223015277236,47.564671776410414,33.80542879325345,-62.633152874472486,47.37646822299377,43.695712466081275,-109.36402670260168,51.57048046755972,52.79992892474058,-149.42113726150853,51.561081119568065,56.46799643445388,-156.12040610691056,37.824457403180354,31.68841257637265,-12.201871102871635,34.108703818012756,27.983263790243424,11.65173135410392,28.880911850858027,22.497692926692327,-1.862018616603109,23.192703117866646,36.90526276726876,-13.034539656313129,5.445183910615763,30.126140943865558,1.8191354416753778,-6.397109723715983,18.535225279411748,16.718778105408436,-11.753428324246443,11.714356440305437,25.734303970287563,53.81166879963675,34.17824085964041,-20.135884431468078,60.5654749837038,33.958327733648495,-45.57662449788405,50.57897626223189,26.29128527089494,-63.76653645814275,47.15732261232019,27.093278480203686,-75.43968547469595,1516.666666666666,5.503579089803642,0.2148474265540315,0.008018891742310557,2.3721303811120427,-0.11414957888654409,0.031493180012314326,9.350554500094624,6.794810285365189,2.018124085169586,0.3106280540815282,0.6363822591865996,-0.011339827319922283,0.0023295591884721165,9.883315992898627,0.029255143221810213,0.04377788513300934,4.190497026474252,0.008505829116826057,0.024398928095397312,2.3030132894096025,-0.06801098732080978,-0.0005858617083059176,29.752743598973094,-17.38752964657142,-0.16287505430110413,0.7230656565789791,7.71314669692325,0.119543581255127,-0.0005344390065652647,6.196011060821557,0.31931264066997855,0.02097801248136738,22.06031630107004,-0.6804384477864167,1.1391033273473004,20.105915293400493,3.141588894812066,0.3753142734662399,1.2715007974861277,-0.07306707327920227,0.016380274635022604,7.618385177789004,0.3324614557581472,0.0036724168121873096,5.810283278016828,-0.02828342672245062,-0.002385719705311014,27.71058744077846,0.8898061996886587,0.5466597117755851,2.229565486962667,0.024014459497319684,0.0021949173038646155,6.551990493500181,-0.1294313413207453,0.007944675294510475,10.694439237863174,0.6125601226879701,0.030058752857432328,8.494112363079797,11.91375548655652,4.980359640818338,53.87934910634358,0.3205628093194828,0.4228159040560668,0.13579864758725807,3.95146325806324,0.02111323438463929,0.012308325535067548,0.043074835769984866,1.5360299749358182,0_2_17_p0
