time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
2149.99833,5.437473029891432,43.50801413095047,5.558005218488718,-7.301046257710451,635.6562860180397,-11.759808861257989,-46.428372107574916,-0.2749209872398204,0.17199583199095134,-43.886654882434634,0.1918329941266978,-0.09996475243438979,10.123515783375622,0.02793677852488704,9.440127698262495,0.026874482814479784,40.34447006868801,0.618656951239823,-2.061148665954763,0.0006374906877828089,1.0340244343891468e-05,5.409152036199124e-05,-0.007549378036199137,-0.0004431468687782831,0.26421808013574805,0.23622871422624567,32.45355931667891,-0.15469628419909554,-1.6855026912488786,-0.16728481647058918,-0.10009059726696888,23.40317576793678,-0.6367044354841662,-1.169228828995482,-0.018907014814479744,-0.019082452778280645,15.151302401656192,-0.7915254837556603,-0.7668893367330363,8.038080111954795,-0.6596923326063385,-0.5137740986334873,0.6736204880905019,-0.27587034275113287,-0.320620354769233,-18.48494675377386,1.3427672056380162,-0.12364015397285137,-7.532956554371083,0.9025660159547563,-0.05907547419909532,-7.387129485936693,-0.5638060200814511,0.4816401002624462,1.6565807862262538,-1.6872882896651675,-0.14583850883257998,-0.02021226854298654,-0.05090775846153875,-0.25078803609049916,-0.1803466973484173,0.15518457701357552,0_2_71_p0,77.68647886777148,13.847931264724583,18.534065046450714,10.882006190707907,44.197339609738165,59.4525523000319,0.5791937378379057,0.13274270851131717,0.1877970316618652,0.026762375498426062,0.6407366147896317,0.7796954074376109
2166.66499,5.895087041547544,44.23462160261563,6.0454981597375905,-8.409882658280592,635.0811084124198,-10.81397835948423,-46.96591452742108,-0.5614169258914059,0.2432025802986441,-44.06663242261563,0.5333599058642565,-0.2692214349683275,10.325674891583768,0.02824338828959292,9.497386287203673,0.026696342162896076,40.485432259276244,0.5969715671402753,-2.139097228298655,0.0006370721085972886,9.30976470588241e-06,5.5151819004525183e-05,-0.007520603782805472,-0.00042267090497737797,0.26503723238009197,0.24118278219004657,32.58977361371059,-0.2583962454751143,-1.743191362723992,-0.17416448952941274,-0.09666806677828108,23.536157552896057,-0.8196159607330362,-1.2157579935746679,-0.018629182027149423,-0.0192826587601811,15.279883247212755,-1.036227446805436,-0.8128564565701407,8.158605354832623,-0.9493085937466119,-0.5640081636289629,0.7850908199819052,-0.6021549133212707,-0.3811361895113148,-18.49468978696843,0.6722586796289622,-0.1469024330407248,-7.541160469366558,0.8725569490407288,-0.07342112534841669,-7.405071187592801,-0.5664474061900483,0.48096929627149587,1.6664206142172038,-1.6877327856832673,-0.15243180575565696,-0.020790500479638124,-0.050075531420814764,-0.253886385176472,-0.18007576704072498,0.1558582942624443,0_2_71_p0,78.5900652592318,14.035241362675889,18.50748665738717,10.899351962471027,45.03334150996794,59.74460149344741,0.6494266656340092,0.14110179855915939,0.21267050730885345,0.021691822508783185,0.6910825887842593,0.723439805632245
2183.33165,6.334231019330352,45.26856233808169,6.489536221520398,-8.810084692144848,634.4165326631257,-8.496524050651635,-47.20402660000931,-0.7834075600090544,0.26483863548416464,-44.44554607260658,0.7685893160362037,-0.39447180475113375,10.4161650722987,0.028271337131221878,9.595183546615436,0.026623837782805575,40.36983310667896,0.5207356822624467,-2.1058809581086093,0.0006378031131221755,7.152443438914071e-06,5.7506171945701676e-05,-0.007499304461538504,-0.00039519062443439136,0.2677838823076938,0.24881728024434524,32.49021301402733,-0.37225810836199286,-1.7018645557466163,-0.17981808214479741,-0.09618735600905029,23.465064097493347,-0.9714492616561141,-1.1717959247420884,-0.018515592108597385,-0.019661993466063454,15.23882246823538,-1.2191002911945772,-0.7720326643800952,8.144400147049819,-1.1566691081810023,-0.5290072036561119,0.8004542836289641,-0.8318328951583762,-0.35542490903167656,-18.34389268776481,0.1553987889683256,-0.16407022940271587,-7.5319599042262855,0.8338350525701405,-0.09097906318552088,-7.421097096018141,-0.5736179024162927,0.4804110696018126,1.671225659891412,-1.689423131420824,-0.15906009952941266,-0.020806878832579305,-0.04921406097737584,-0.2558283600362005,-0.18032986814479737,0.15613770930316828,0_2_71_p0,79.60236300845241,14.168247841681383,18.34528459206944,10.902483169899371,46.16794666360483,59.57949457999784,0.7374839979194796,0.14155145635713243,0.2577095830887368,0.019917988434021632,0.7875535580159405,0.6316095333745094
2199.99831,6.685471666325829,46.47740416663375,6.820658153592799,-8.517785834506837,633.7186988785918,-5.127376895049804,-47.12173806361112,-0.9103954568235347,0.23264041425339516,-44.98631524345726,0.8715513268416342,-0.4595403051131251,10.386869889438973,0.0280211303981902,9.725953254325846,0.026668152307692455,40.030775730678954,0.4039370375203646,-1.981131090334853,0.0006395665610859764,4.413520361990976e-06,6.051341176470622e-05,-0.0074872059004525305,-0.00036365278733031873,0.2721556724705898,0.2582465631131236,32.184929451131396,-0.4785931725791881,-1.58120919995476,-0.18353373123982003,-0.0987470468416295,23.215137683683388,-1.0708700354479699,-1.0564888343167482,-0.018582397457013677,-0.020177224633484276,15.048380063945785,-1.315872601266976,-0.6626308306244383,8.011004867013618,-1.2551353493212742,-0.42588036935746865,0.730014484334846,-0.9360886325610916,-0.2592352154932144,-18.050730273113224,-0.13750055860633678,-0.17239190598190143,-7.507309812307734,0.7916870599095066,-0.10899690153846216,-7.43271633524891,-0.5838492121538494,0.4800966674751158,1.6713113768416383,-1.6920385063167513,-0.16464875661538553,-0.020254106932126814,-0.048125573710407515,-0.2563030170678747,-0.1810818726606345,0.1559892612307701,0_2_71_p0,80.60673969895336,14.236060846057308,18.052077131608744,10.89146088663154,47.44856169704242,59.01177191440571,0.7799963262624324,0.12767681055213742,0.30354723046841636,0.02119768477444933,0.8767947284961286,0.5602050618031853
2216.6649700000003,6.910916203809993,47.60607302477854,6.99850645599099,-7.754578097656152,632.9565488516597,-1.2562541400724045,-46.73412951853419,-0.9683709916108654,0.15189738474208248,-45.58898060414505,0.8834304793755707,-0.45646663770136037,10.246394916398247,0.027531223936651736,9.867117730760237,0.026808433203620058,39.553870609402935,0.2308808440543002,-1.796737826108607,0.0006420993212669718,1.5725067873303246e-06,6.35557647058827e-05,-0.0074845702352941594,-0.0003315669230769249,0.27754182971945857,0.2677997443529426,31.751940652805608,-0.5944038899095055,-1.4116620603800984,-0.18530266102262546,-0.10320506727601866,22.85336107066981,-1.1355034261991015,-0.8982733104705933,-0.018794986398190147,-0.02075264989140283,14.763946701728589,-1.3438665338371116,-0.5112300415113152,7.802519972027193,-1.2606101302534012,-0.27955975969230934,0.6055748464524922,-0.9284544304796435,-0.1159930496289601,-17.65525857961096,-0.17381837560181201,-0.17073084655203719,-7.471295444181036,0.7512383698642575,-0.12461201347511384,-7.438281754443481,-0.594555124615388,0.48011803197285335,1.6681543091131315,-1.694711860542996,-0.16827524408144892,-0.019268230153846263,-0.04649735418099574,-0.2552555945248883,-0.18211891161086075,0.1554819482262452,0_2_71_p0,81.40922358681189,14.231737618010245,17.656939637507616,10.868317335458695,48.61150115179717,58.19385480574547,0.7542878593356569,0.1024975617851564,0.3378719054064415,0.02344470690773154,0.8980888995956624,0.5189676583868742
2233.3316299999997,6.995136106923116,48.36817464974688,7.006942240886917,-6.8623891137918935,632.0509684776957,2.4522804127692477,-46.097513644932384,-1.002915202986431,0.03634310317647086,-46.11720716950252,0.8667605697556612,-0.38540786072398436,10.01925280264259,0.026876163918552187,9.987478420832634,0.026997411095022773,39.05424888745723,-0.012934856452488624,-1.5898766960362078,0.000645032723981904,-9.338914027149395e-07,6.605293212669721e-05,-0.007490292126696874,-0.0003025371312217211,0.28305141105882514,0.27555023342986584,31.29665854147529,-0.7428638978280584,-1.227159801592767,-0.18542259150226348,-0.10797346673303226,22.470925899683383,-1.1961201539728574,-0.7280846302171986,-0.019086891511312324,-0.021292852950226364,14.461552729176551,-1.3388564211855278,-0.3467430871040743,7.579976562769272,-1.2111164393031744,-0.11751157983710472,0.47181288451583964,-0.8473681098642584,0.047657357067873524,-17.211131627466155,0.034086429502261796,-0.1597594398642543,-7.42943890761995,0.7172644529773795,-0.13534355331221798,-7.437286792552078,-0.6025616551855237,0.4804881860181022,1.6638482797828147,-1.6964002756742176,-0.16934469683258016,-0.01807901158371051,-0.04407423761990975,-0.2529061582352955,-0.1831388645882363,0.15473779299547596,0_2_71_p0,81.7997189595379,14.15405375746688,17.211906833970133,10.836747210159768,49.37114023060356,57.333524218264245,0.6564779619736204,0.078385627090959,0.3513785139432986,0.025490670639703415,0.8181259007336352,0.4820516697730622
2249.99829,6.933570280307732,48.596232752072666,6.847535831257956,-6.1727442747059165,630.9571911994606,5.388715535565646,-45.32646216485092,-1.032099134208151,-0.09466312387330371,-46.455645229774014,0.8514122809592809,-0.2546302037918568,9.747632676027205,0.026165102787330457,10.061940556941233,0.02718093810859744,38.63708308233506,-0.30689678103167595,-1.3956774419638087,0.0006478766244343928,-2.6667420814479825e-06,6.744790045248907e-05,-0.007501584914027191,-0.00027984820814479786,0.28778609017194734,0.28011745869683413,30.916362513864428,-0.9204519058642586,-1.0579980483438973,-0.1840891364615395,-0.11201685622624497,22.152671238515957,-1.2652598455022697,-0.5730603876923108,-0.01939560535746617,-0.021707125176470714,14.212296105484242,-1.3254547447511387,-0.19507499396380193,7.400503572959316,-1.1393320992307756,0.03479502208144822,0.37043027012669877,-0.7312918241629002,0.20563472571040842,-16.77498934247973,0.4322383698823548,-0.14168542419004607,-7.387597209882394,0.6937556991855242,-0.13949481052488769,-7.430276695013616,-0.6049332392307727,0.4811148245791882,1.6605601862715023,-1.6964151663439009,-0.16770461581900545,-0.016932112054298735,-0.04080569567420837,-0.24971772812669824,-0.18389971799095126,0.1538779602262452,0_2_71_p0,81.67641065035205,14.016658438043544,16.781155270366074,10.801342205275901,49.56366594074684,56.6205771355631,0.5052339379736475,0.07777560735090346,0.3376679638482536,0.02655670479038394,0.6487433813399995,0.446458463690761
2266.66495,6.7322943212398565,48.35255507790977,6.541118441945739,-5.891809383936684,629.7435393130532,7.153073423773801,-44.60168224507717,-1.0290014222533999,-0.2201220348054312,-46.56674449167447,0.8151568061719504,-0.08011709413574714,9.491410545438967,0.025533116171945845,10.085949243484219,0.027323254389140423,38.35850886101379,-0.5893755989592795,-1.2399921197013641,0.0006500075294117684,-3.250334841628981e-06,6.729308597285105e-05,-0.007513852090497779,-0.0002661995203619923,0.2912864461900469,0.281275611303169,30.6645661547332,-1.0879642592760244,-0.9247335857013625,-0.18137844464253494,-0.11531311867873366,21.945992744624558,-1.3254495126696906,-0.45143648216289833,-0.019693058642534046,-0.021939685520362115,14.05593766630777,-1.3033756814389215,-0.07461829347511342,7.2955164425430254,-1.0578040090226302,0.15803980060633585,0.3232607974389156,-0.6034258611945735,0.3364982677013595,-16.395654931022715,0.9374694203438966,-0.11966840272398258,-7.350828490153887,0.6830940077466101,-0.13640763560181074,-7.418467497629,-0.5998857008325824,0.48182028727602066,1.6602888492036292,-1.694808158624444,-0.16367003141176562,-0.016019709610859814,-0.03686737371040744,-0.24632208506787467,-0.18433016561086074,0.15299878827149407,0_2_71_p0,81.15189183568066,13.857251000937316,16.42287033553696,10.76666038725153,49.255249465023105,56.15537238802548,0.3688188131857633,0.0898594231496521,0.2949907720365118,0.026197678769782205,0.44940780377130174,0.419811220629144
2283.3316099999997,6.418457728733068,47.89916948968352,6.1336461828145135,-6.043213678823562,628.5971717763655,7.608392842497786,-44.13267104123101,-0.9496586309954806,-0.3215192907692327,-46.50006559432605,0.7145545513212711,0.11581361935746676,9.316681716714985,0.02511347058823543,10.076405102090552,0.02741970464253409,38.215116122715145,-0.7895580511855251,-1.133673947882359,0.0006507859457013612,-2.57997285067875e-06,6.548328506787367e-05,-0.0075218116742081865,-0.0002634530859728521,0.29374238962896093,0.2798524961176486,30.540590399366685,-1.1950883618099617,-0.8342684479276063,-0.17758119574660733,-0.11840235661538527,21.85114760316754,-1.3465256251221795,-0.3692180447420834,-0.01998485773755667,-0.021985976009049897,13.992287464036277,-1.2588031034660703,0.0073576926877829685,7.263452754941216,-0.965612796497743,0.24315441209954897,0.32663815406335006,-0.4741825978823555,0.4284335436108622,-16.105644195701444,1.455240434895936,-0.09714195314027202,-7.322555645384655,0.6853074446877865,-0.12655445971040796,-7.403447124660675,-0.5874458334298676,0.4824096926515864,1.66479248676924,-1.6923464529411858,-0.15794488497737644,-0.015445227402715018,-0.0325485902352943,-0.24338751002715064,-0.18452170668778384,0.15217524937556645,0_2_71_p0,80.52717947124472,13.73115633157641,16.171547119584684,10.736507006063354,48.71497360065914,55.93041076584407,0.2919591081637372,0.10138023260827543,0.22854211128738972,0.02426458601215817,0.30526315019980416,0.3930868299183607
2299.99827,6.04667556253397,47.524650690434655,5.693519040226276,-6.474045295701393,627.7333472265103,6.817547916307735,-44.07057262278758,-0.7792766988959321,-0.38612715893212907,-46.339762071086234,0.535954980280546,0.3062991696018118,9.270907296343943,0.024993157221719596,10.055460350054354,0.027485629601810106,38.17296584968347,-0.8715822062171997,-1.071043582986431,0.0006498295837104108,-1.0240000000000051e-06,6.247818099547545e-05,-0.007521975547511355,-0.00027221848868778426,0.29566319893212833,0.27694145024434547,30.514675504642703,-1.2172080773031744,-0.7797106124796422,-0.17342244676018195,-0.12145582754751198,21.842366057022748,-1.3148851379638082,-0.319801691429866,-0.02027797255203631,-0.021880874751131343,13.998798523828132,-1.1871997081538528,0.05616857385520402,7.2843849229774165,-0.8657127096199142,0.2939082351945719,0.36311951568325984,-0.35331751140271683,0.48322840011764984,-15.917289173991037,1.898985718081459,-0.077180651936652,-7.3041784251946105,0.698100169873307,-0.11142411194570198,-7.387232233520404,-0.5695700436199127,0.48273461176470855,1.6753261575113214,-1.6901137961719552,-0.15145393072398275,-0.015218902153846237,-0.028113269194570294,-0.24143627416289726,-0.18461694181900554,0.15145903967420896,0_2_71_p0,80.11427601277794,13.684697479523264,16.0303524059505,10.713631589306456,48.24490509543775,55.883848195388325,0.24799725798162123,0.10658197491672275,0.1525006398168765,0.021432274010918684,0.22504442932784896,0.33247581497112644
2316.66493,5.690184457312249,47.36257683968353,5.296273423013604,-6.907796520181035,627.2775807085554,4.9575625622805735,-44.42902453848893,-0.5529170966968356,-0.4086181519366541,-46.13941738150252,0.3186213300995491,0.4622529237466092,9.360404939348468,0.025177514678733172,10.032181614425395,0.027533615357466214,38.20768497400926,-0.85389118100453,-1.0339704114570192,0.0006472653303167456,6.087873303167483e-07,5.92768416289596e-05,-0.007514620687782848,-0.00029131449773755813,0.2973161385972867,0.2731628546968341,30.56360038994587,-1.1721877093122237,-0.7445236690226285,-0.1698647056018109,-0.12377713600905046,21.898509100235415,-1.2474936515022694,-0.287390400941178,-0.02055059186425351,-0.021671745891402836,14.056614061457092,-1.1048116467330378,0.08729083563800959,7.341845856914067,-0.774076152850683,0.3253811676470607,0.418980069891405,-0.25664242875113247,0.5156508029321296,-15.825542670986511,2.2055488701991077,-0.06207314954751163,-7.295147505076964,0.7178440859728547,-0.09318616885067925,-7.3724065342715335,-0.5496526992126727,0.4827133127873331,1.6921581342624528,-1.6890626300905072,-0.14513872255203702,-0.015277027782805512,-0.02375477978280556,-0.24068774109502397,-0.18470075736651687,0.15086622620814566,0_2_71_p0,80.04507690918943,13.728402609279001,15.978613823669004,10.699704177016494,47.99627481611968,55.97144503155695,0.2214226736568756,0.10301857752163872,0.1003909126533991,0.01816974970674573,0.1805590385801698,0.24422740027944762
2333.33159,5.41998786000908,47.345170861783075,5.005449372859756,-7.02369871084167,627.2136074750985,2.3061821789411905,-45.0789600162627,-0.3358792602262461,-0.39082663313122407,-45.90512997256134,0.13337313927601854,0.5568345861447999,9.548830584280596,0.025589883466063487,9.999837151230825,0.027561821755656263,38.317302611059034,-0.7921984644886922,-1.0000744572398246,0.0006437293212669719,1.355411764705895e-06,5.709191855203651e-05,-0.007503321149321308,-0.00031744023529411936,0.2985257489773772,0.2686325811945716,30.68251434749338,-1.1063977741991011,-0.7096178616108637,-0.16769611556561181,-0.12418223957466133,22.013604850832703,-1.1809882409230834,-0.2536009664705896,-0.020754711447963918,-0.021401829393665278,14.15979820263356,-1.040256337746612,0.11981461997285135,7.430663299049815,-0.7131395066606373,0.3574085510950246,0.49046441000000274,-0.2010652344162905,0.5467254379728537,-15.816467656669772,2.342699744524901,-0.053188887239819266,-7.293481187809995,0.7408972304524928,-0.0742346744524891,-7.361815077375607,-0.5316468799004554,0.48232699874208407,1.714273693303177,-1.6898039168597379,-0.1397909990678741,-0.015516189981900538,-0.019650877638009157,-0.24102088091402848,-0.18478222280543088,0.15038118865158454,0_2_71_p0,80.2245785479059,13.8340786784199,15.989112554648049,10.69533105351916,47.91655241937113,56.1878362569731,0.19766639717684434,0.09080064888540644,0.0820502438830564,0.014475047113678733,0.16302182555152878,0.1816957347557172
2349.99825,5.283100198371069,47.30534596895049,4.858445259095049,-6.544808581800944,627.4150558647456,-0.7209472202986476,-45.81788676339392,-0.18452584793665236,-0.34029297561991156,-45.630252825086224,0.03973717919456996,0.572176226859732,9.776934480352997,0.02610537656108612,9.948828638787386,0.02756003825339382,38.503259224859946,-0.7438473162171987,-0.9518630856561139,0.0006400971221719493,5.001719457013655e-07,5.6883755656108905e-05,-0.007492311728506828,-0.0003454472217194589,0.29895399308597453,0.26348987446153993,30.8687265469504,-1.0650154865791914,-0.6609817622171983,-0.1672387967692317,-0.1218636512036206,22.183396340081572,-1.1481109941900516,-0.20511887487782918,-0.02084590027149333,-0.02111010044343903,14.304271789113201,-1.0160825486334897,0.16800962182805526,7.547805247529453,-0.6975307051674245,0.405388560289595,0.5763768241900485,-0.19418000491402804,0.5935928853665191,-15.876193906253482,2.308740820597299,-0.05103999899547536,-7.296598956162936,0.764336168090502,-0.05677621898642564,-7.357764839565651,-0.5190910935384644,0.4816201074208172,1.7396142486968422,-1.692626968488697,-0.13597057703167495,-0.015826037656108686,-0.016022966000000086,-0.2420763936018113,-0.18485221070588337,0.1499855177013583,0_2_71_p0,80.44370037115421,13.955975748245864,16.043267192412834,10.700066005903679,47.846749056584315,56.53218929466067,0.1639535697739857,0.07276000707205009,0.0798787309148732,0.012155552065027454,0.15750934836382488,0.1820026632993934
2366.66491,5.290588790244373,47.12304035005456,4.860808664181022,-5.32400012448872,627.7102739277411,-3.5800304354117882,-46.456161666317,-0.11778981795475155,-0.267893783303169,-45.335426699593015,0.05566866913122169,0.505509883167424,9.987334636090553,0.026595350542986573,9.88037527974666,0.027521313665158524,38.74615240934863,-0.7391248777918593,-0.8836233337737606,0.000637138054298646,-2.1361809954751217e-06,5.899681447963833e-05,-0.007483850343891443,-0.00036938933031674414,0.2984590838190062,0.2583189690135761,31.101002171991123,-1.0689362768506845,-0.5953080792217227,-0.16829535962896022,-0.1170019692217201,22.388019655303292,-1.1603869777466127,-0.13948992155656179,-0.020810464859728622,-0.02083306996380102,14.473335704181078,-1.0362475953936707,0.23467048204525023,7.680265363819046,-0.725435424316746,0.4727880281990977,0.668190100434393,-0.22922587238914138,0.6609997940995512,-15.99560604311321,2.125268229809967,-0.05545638933031702,-7.302111942144838,0.7858036577013618,-0.04255608447963822,-7.361241361457054,-0.514084770552039,0.4807040231040751,1.7657292195294216,-1.6975018974479732,-0.13398696616289668,-0.01612506552036208,-0.013116262470588303,-0.24341858441629094,-0.18492857094117748,0.14969944838914112,0_2_71_p0,80.5358235446457,14.055834664125202,16.136271352026682,10.712466063111856,47.6675856578672,56.96690867897982,0.1158694839425019,0.055739048277710514,0.08759683100239601,0.010726435202511105,0.1507612818773245,0.2147171952037994
2383.3315700000003,5.420867350841658,46.80314199874235,4.990149753339394,-3.4124559919909707,627.9303352973158,-5.706707465393702,-46.86835362835321,-0.1168981762624439,-0.1848863430859739,-45.07542587649799,0.15880938253393728,0.37114768730316966,10.13969746663354,0.026959986778280688,9.808880567837157,0.027446822642534088,38.99968382464275,-0.7750950133484207,-0.8038896107239862,0.0006352745248868814,-6.1306877828054635e-06,6.305347511312253e-05,-0.007477312135746647,-0.00038410003619909717,0.29718516044344057,0.25403879908597427,31.335113661973026,-1.1115404370769293,-0.521806757185523,-0.17030449994570232,-0.11069007434389201,22.588592752841755,-1.2078513078733097,-0.06688453302262466,-0.020668416796380203,-0.020598175665158487,14.634824631013656,-1.0882385978642595,0.3090298596561104,7.802592753013618,-0.7825531457556603,0.5486793671583743,0.7478285544796424,-0.29065467897737707,0.7383110719457056,-16.168592270524975,1.8252684290859835,-0.06583763657013608,-7.308219560072439,0.8029731639457058,-0.032710755366516,-7.371618950724022,-0.5162449403348444,0.47974585045249135,1.790440127954761,-1.7039000938371134,-0.13389278028054372,-0.016408266751131315,-0.011103089701357524,-0.24465745568325928,-0.18502914267873405,0.1496193377375574,0_2_71_p0,80.45787038755061,14.114592213565254,16.271426349373527,10.730195248753205,47.37954725776318,57.40877964632613,0.06915458470517047,0.050750852800623025,0.10104460272736804,0.010038975862620644,0.14548417167406846,0.27027719227917185
2399.99823,5.634446981411796,46.45600510111338,5.207747511429893,-1.079867028859734,627.9309712548361,-6.671883314171989,-47.002953070398455,-0.14782634802715008,-0.10068396583710462,-44.91578970881473,0.3115760707330333,0.19679849671493327,10.214450978244399,0.02714266941176486,9.754122620271549,0.027343754778280695,39.20261368832601,-0.8288039171040771,-0.7330427966153885,0.0006345207782805465,-1.0610769230769294e-05,6.809784615384654e-05,-0.007470072570135789,-0.00038667612669683474,0.29542998942986587,0.25143669790045386,31.515292181701533,-1.171450610380097,-0.4599161688778304,-0.17262314314027247,-0.10433299961991006,22.737440901583838,-1.2712722501176543,-0.0075876319366514205,-0.020456458669683368,-0.020414982678733144,14.749833481719538,-1.154776541619916,0.3695363131945724,7.884220821248913,-0.8532626654117694,0.6106854234751167,0.7935222287601857,-0.36470141138461737,0.8025495135837151,-16.384104905538553,1.4428879221629043,-0.08129948721267012,-7.313705241339406,0.8132870071764752,-0.02770603489592773,-7.386878096651625,-0.5221206288868807,0.4789191745701384,1.8122552290950327,-1.7106117637194664,-0.13548229581900526,-0.016776003502262535,-0.009982071638009102,-0.24550643240724118,-0.18510878283258023,0.14992398389140354,0_2_71_p0,80.27391605356421,14.130431709410509,16.44771803984483,10.750192709907376,47.085327193126915,57.750934310353564,0.09002953461662182,0.049279560909462394,0.1173438820235008,0.01021103221146762,0.20517523398849122,0.361003111160804
2416.66489,5.889316957945733,46.229964786959535,5.471207772488718,1.2377234015746694,627.6056411442025,-6.2970224379366915,-46.87163700409076,-0.1846421756923087,-0.0223200441990951,-44.90504031019934,0.48486246773755926,0.01584013729411768,10.210718877276074,0.027131860859728657,9.7318943741539,0.02722222975565626,39.29545459236221,-0.873274146126702,-0.6973199288144832,0.0006345450226244379,-1.4505737556561172e-05,7.287440723981942e-05,-0.007459067737556602,-0.00037731919457013787,0.29350321476923236,0.250801562814481,31.589551622805608,-1.2260540304253464,-0.4339645529411786,-0.174774829438915,-0.09904898989140326,22.791549853267096,-1.3330855170407316,0.013520254262443784,-0.02020999684162907,-0.02027449350226256,14.784239882769315,-1.2225891370588307,0.38987773857918795,7.899267790470633,-0.927638673565616,0.6314251832126735,0.787871379547516,-0.444746957457016,0.8252832113031723,-16.6170053895838,1.0107149404253453,-0.10055744762895984,-7.317734554325833,0.8142470102352988,-0.027335349583710537,-7.404044432271535,-0.5257470407420843,0.47830200633484427,1.8304644934841732,-1.7159027907601905,-0.13831652993665233,-0.017406407728506882,-0.009548233140271544,-0.24579927380090635,-0.1850428255927612,0.15081896746606419,0_2_71_p0,80.09688350409316,14.112333279966295,16.648018639121286,10.768931882619048,46.923638104098515,57.89285550563023,0.19282160571768853,0.046628058506692355,0.14418902143371554,0.011294081662286383,0.35004438735609045,0.45820558754583907
2433.3315500000003,6.148410208742115,46.248835324488944,5.741726442108629,3.0509387419547718,626.8998344823021,-4.684729136506817,-46.5328417403351,-0.21614704969230897,0.04506830233484195,-45.05796876256134,0.6617592356470626,-0.1410740048144806,10.14216987352042,0.026955560162896075,9.748539141610914,0.02709358776470603,39.2344104446337,-0.8837047763619962,-0.7210857840452525,0.0006348144977375601,-1.6789936651583813e-05,7.611750226244388e-05,-0.007442188868778322,-0.0003592251764705902,0.29164532150226413,0.2518863494932141,31.522016552362167,-1.2553150136923148,-0.4661469698280566,-0.17650245893212768,-0.09545014073303218,22.72310899835307,-1.3787384924615464,-0.025942645909502144,-0.019955733692307805,-0.02015692204524898,14.717569652805512,-1.2817805611493287,0.346485370371043,7.833918011484206,-0.9993602743710464,0.5863711613393701,0.7237612704615427,-0.5279354570859758,0.7808844249954798,-16.825524514172038,0.5615351193393696,-0.12175469851583778,-7.319569772932168,0.8041316982352986,-0.030764250624434546,-7.419640988705924,-0.5205720971493242,0.4777403731945728,1.8449121678009153,-1.7181367060633579,-0.14176467428959355,-0.01847971604524897,-0.00945218987330322,-0.24546740993665295,-0.18469198195475217,0.15241546558371127,0_2_71_p0,80.03597707782082,14.07431677605899,16.835332520442428,10.782754658612363,47.007713617050875,57.76510013588526,0.27279652965527157,0.03906637639189384,0.16989613420284547,0.013276740191844423,0.4867320717392107,0.5212627442720618
