Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
800.0000000000008,0_2_80_p0,-4.782384401422156,-9.91800776169726,30.678968561825684,12.716398554251713,2.7002207045073803,43.90835765499631,-18.23164584109911,0.482331680548171,42.6979755426004,23.16663065736961,3.953362414367199,-24.48445967827475,-22.043697715180315,4.616010052095874,-27.230834481019844,27.96455563871324,0.5609149855783073,-47.696858216230325,-22.692878666418657,3.9769061292316223,-51.6985494982963,13.946552321481724,12.61155128379923,-44.8675499169204,-5.746108794156715,11.347121606424544,-45.636294503220256,53.395723905639,54.30172152163146,-155.77822855274914,37.68627292538866,54.10637159527752,-156.45016277912129,2.6921887780666225,-21.2901358937766,93.42548265401044,-18.90397200606701,-20.509267279918483,91.6781028916928,5.674077577818685,0.4634211265322726,3.0036418868753074,29.07335809290298,4.234640648679355,6.620282223075528,5.784719836601702,8.292553074323589,3.499714132793369,18.402076057802667,19.448463480443053,-4.501938030829005,0.8567963556122222,3.965295326147353,3.569608668247318
816.6666666666675,0_2_80_p0,-4.738151363906194,-10.022598580480905,30.650172346592534,12.680208546593484,2.6070402902700778,43.94864831708034,-18.20311957101951,0.4628444809988679,42.71768146595368,23.15515036016716,4.0726788528344,-24.48665820465624,-22.12130371860276,4.890375672817676,-27.22391997847464,28.024502670160928,0.874038254205729,-47.78765973193494,-22.867807457670835,4.321239063180464,-51.50335191033629,13.9372991599773,12.589283233357833,-44.8347398693072,-5.750136694274605,11.349616955228257,-45.63528790253741,53.40121002897583,54.301197550701765,-155.76964287714188,37.67906005237308,54.1313543182932,-156.45489688030435,2.692690102304581,-21.29674640770763,93.4081421286856,-18.90273184226694,-20.516397327755413,91.66916191345028,5.4206035732257165,0.4293063384806463,1.585832690273992,26.033686272892545,5.4289455077096544,6.716129899790751,5.521780149963593,7.958101027524677,3.334044877560211,16.709495610958584,17.920548457601992,-3.850304344067504,1.113875459948375,3.71850726619942,3.267709571756568
833.3333333333343,0_2_80_p0,-4.704091559421183,-10.142778228939118,30.62326979415164,12.650854146811083,2.5379241184123487,43.98494039250811,-18.17717204064484,0.4481859678088966,42.7354575811332,23.11922698862124,4.14805213065624,-24.48150474193765,-22.185578315459978,5.093789786529761,-27.215979839313427,28.05085007470452,1.1226013556594552,-47.86872308381776,-23.00813317438068,4.552162045690992,-51.28461135728359,13.923287199777718,12.56308057155278,-44.80280582465623,-5.755475752547163,11.354243549899529,-45.6413661976197,53.40828285249052,54.29877545530947,-155.7611486415534,37.67874003882631,54.130248472859385,-156.43429188655446,2.6899939959857235,-21.29262536624578,93.3816327869375,-18.901696971533923,-20.510943873067937,91.64336732296616,5.166154628398894,0.3913812549713131,1.238227706367047,23.687249790415787,6.6005594040962166,6.82699940229843,5.256178778930566,7.430525300252627,3.208993172235294,15.040316184671974,16.509689713218012,-3.251988728551176,1.6177731049033772,3.4601161801856195,3.116958030090682
850.000000000001,0_2_80_p0,-4.683585223075106,-10.267137760347296,30.59416354447119,12.6343213071355,2.4991002110573177,44.01666858522312,-18.152145268657144,0.4309327166593419,42.75184753526879,23.056992524263634,4.165085402041235,-24.461701037180788,-22.235495426546077,5.219114278749103,-27.21249002247479,28.036358489290212,1.2972388491278224,-47.93837225903168,-23.123494840699955,4.703197151924591,-51.07782720657137,13.905920002879782,12.533329803816043,-44.77143383343922,-5.763014716835553,11.360038824736357,-45.65191073876653,53.41368254882531,54.296098159728686,-155.75593456818518,37.686334275814914,54.099565999843,-156.3915387661903,2.683310682869952,-21.273480323186654,93.34957632667428,-18.90235666456749,-20.490415767372063,91.6059579121206,4.9091124825685295,0.3524383053235421,3.1901249493026427,21.833254772293454,7.756536618260601,6.993368483156575,4.996050572864946,6.830522603646752,3.2041439593242536,13.3889596509255,15.162700789866118,-2.695396120945281,2.275903682752855,3.193959155235496,3.079684253390389
866.6666666666677,0_2_80_p0,-4.67437264249984,-10.378900222586402,30.56230870535346,12.630981279353485,2.477901736831108,44.04538752214648,-18.125676870486185,0.3976360826147882,42.76827329612045,22.97375403195472,4.136445125583954,-24.42453612273584,-22.26342429939321,5.2666344856972245,-27.208179872964685,27.984130975472603,1.4055839361662166,-47.99090651356425,-23.21348735569955,4.800187589507466,-50.89504309188535,13.890914558518148,12.506263381137217,-44.744142981170256,-5.772754611826077,11.363724368933248,-45.66331776468773,53.41602147097117,54.29432592127144,-155.75365996210408,37.69881839771202,54.05030010478949,-156.3426184795198,2.6712289548803128,-21.236254620716664,93.31731040568468,-18.90661068985113,-20.458826865757928,91.56638125544796,4.6472964523602,0.3115542126957717,4.232521020195685,20.12618059307318,8.796058322720958,7.206407753501752,4.757803056271992,6.3408776252721,3.3098588087016774,11.788596173708246,13.912827395480363,-2.135321350848618,3.0433729049305147,2.928522217490704,3.134591205918081
883.3333333333344,0_2_80_p0,-4.673381571596046,-10.483124304239697,30.53157634243442,12.63780311733526,2.456599872240872,44.06901424927263,-18.09664418897576,0.3382561270382211,42.786993552347525,22.878165962373963,4.083172597103236,-24.37538496641189,-22.265537364554618,5.250762518474339,-27.19506238531121,27.902247488615792,1.4578408290730565,-48.01658573539547,-23.274623034034548,4.861701652614535,-50.73388337566976,13.883280099233623,12.48155469216941,-44.72356598380054,-5.783439568056419,11.360905418437184,-45.674076215254,53.41649007721176,54.29268126452647,-155.75234707553918,37.71254182566896,53.996133775467534,-156.30114945148816,2.650404308433913,-21.1751577032378,93.28491823608891,-18.91430441740898,-20.42291976571648,91.53235448909636,4.3637176852415696,0.2661353556704132,4.175070583209366,18.26013946926012,9.587693640175097,7.381708536741203,4.546770488227498,5.869815810849072,3.4318153323907143,10.277201766540012,12.80405509554678,-1.5171540891361166,4.333209751923755,2.6793009270041463,3.2766010051267425
900.0000000000011,0_2_80_p0,-4.679196098947077,-10.599135613041536,30.50839348145966,12.650835529354168,2.428974650244278,44.0811348088305,-18.066332584231724,0.2624277510192598,42.807850775868886,22.77475544580127,4.008128018289753,-24.322320162074988,-22.248880346390976,5.195644935084687,-27.168981122083785,27.79945008087134,1.4613959078334773,-48.00925446757077,-23.3083597029931,4.899475836563667,-50.590065973339975,13.884087507736226,12.447843408346564,-44.70481422580156,-5.792087963627111,11.349646987689384,-45.68447348086649,53.41657244021185,54.29044878644224,-155.75089082904083,37.72679582928061,53.938155298730514,-156.26590149909677,2.6199445266545,-21.088025032203863,93.24680302917828,-18.923709570296104,-20.385311318444806,91.50524260869004,4.047729084950307,0.2339837773039296,4.159994556891899,16.200583329102717,10.039488211235174,7.441691920734719,4.352002046702015,5.435170251590334,3.4941718131315183,8.90261145295017,11.856372445594465,-0.836510202807064,5.991795289847238,2.4263802447232665,3.311647663427929
916.666666666668,0_2_80_p0,-4.688827781184639,-10.72508272607599,30.49808674890285,12.66628187775678,2.401170166841169,44.07540824290954,-18.038413304464104,0.194444159557122,42.826128886636056,22.6671496794764,3.908558386556884,-24.265882385636736,-22.224076428599997,5.121038948476368,-27.129742666397632,27.687642896309093,1.4316342585665751,-47.97581125277368,-23.318977185903663,4.9172077902243245,-50.45368947870861,13.890779819136526,12.38995074681212,-44.678220282007125,-5.794762333684002,11.331831986451348,-45.69467993037061,53.41677429180714,54.28816139702938,-155.74920389991058,37.74287967173431,53.86750155163349,-156.22645238823867,2.5844231550968786,-20.98386636493817,93.19968121920058,-18.934324073908133,-20.343903128847813,91.48322263293308,3.7469025553773134,0.2284783179474303,4.950227018219887,14.193489817345467,10.087819888859364,7.355474916550422,4.164081914748277,5.100391747116793,3.56056496034954,7.71022287012766,10.988384901730564,-0.152262755402859,7.182794637611988,2.157954423162527,3.2849493052208607
933.3333333333346,0_2_80_p0,-4.696877407500473,-10.828196824724394,30.502529320504003,12.681662129227398,2.379420315076601,44.05061939673953,-18.01782879284352,0.1432205235397816,42.83803255437372,22.563727702078985,3.80377136473696,-24.19802050424139,-22.196214304343368,5.0407266865084495,-27.078736806490667,27.575440503142524,1.3881346943004402,-47.9318504441881,-23.30823587466161,4.918761924489076,-50.30609954345508,13.899498352914463,12.30408929464486,-44.6395704568793,-5.789171776766942,11.310278799089012,-45.70530074567279,53.416946301196944,54.28674879809221,-155.74745852023074,37.76117417858714,53.78027109712789,-156.17692091700923,2.550505523755824,-20.87586586113685,93.14607283627498,-18.947327875282387,-20.297238773764825,91.46496517453988,3.451613200248516,0.2402824569272835,6.118001972786781,12.520655435340906,9.698531995559671,7.149671369418307,3.974477915111041,4.800385683923487,3.690977104187171,6.768315492405485,10.132955543640245,0.4770644116797778,7.515194190790054,1.9154551107233784,3.25148865861341
950.0000000000013,0_2_80_p0,-4.698880761684567,-10.875742844907482,30.519108421040087,12.695733346041957,2.362933262463109,44.01242815711343,-18.008819859736768,0.0905134541485779,42.84638005157487,22.47241287702296,3.7254908041832735,-24.11207799580234,-22.165241612830545,4.9686004230667535,-27.015418962702345,27.46115124888675,1.346075880830618,-47.88965446204561,-23.27756289644099,4.914301010037356,-50.13019777042911,13.90720393400762,12.206331667045674,-44.59544505215523,-5.777677667407932,11.288367892970436,-45.72044232936327,53.41688165265299,54.28660798683628,-155.74595333742985,37.78178003460228,53.68506764224067,-156.1213483818159,2.521786355257227,-20.772986375342704,93.0916713874999,-18.96390503786541,-20.24831510902492,91.44839700896487,3.1565805193288026,0.2543047690050197,6.728728026352218,11.275794683387389,8.949895776308486,6.927201395009456,3.77286597251001,4.44521874902449,3.8176136242518286,6.153928810673627,9.393527486250395,1.056407221316905,7.192119904120686,1.7186389098858432,3.248721369721899
966.666666666668,0_2_80_p0,-4.694129671923946,-10.867427847215309,30.54182846373644,12.707498359265388,2.3482535972000704,43.96996609772484,-18.01229714117029,0.0171045039431092,42.85737140333208,22.393072292945742,3.684981838915114,-24.01089968455313,-22.13099562226573,4.913529763802202,-26.938341939559933,27.337721080569885,1.3114679374912654,-47.852354814025865,-23.2319702669819,4.911203655182348,-49.92627778682836,13.91296445033788,12.12323631346733,-44.55787110376638,-5.767341939194715,11.271435921290688,-45.74528251764098,53.4165899508702,54.287382776336976,-155.7451062799331,37.8075455596974,53.60023042790157,-156.07086967031748,2.49651433849548,-20.68303732118988,93.04385342027442,-18.984141492982804,-20.204374873553878,91.43075107695728,2.934616726837725,0.2658927521939305,6.121563192945684,10.358117099002683,8.027648925252908,6.791533912603671,3.5536033644800784,4.066015580449036,3.8469209107632265,5.860092345233702,8.982257740829072,1.6290355877398532,6.297446672229706,1.5597579021404155,3.28181598510554
983.3333333333348,0_2_80_p0,-4.686704579382198,-10.834564555885017,30.56588872908665,12.717174523134751,2.336505522762465,43.929247698031205,-18.022707071789263,-0.0671003437830606,42.87267347617127,22.318767279808668,3.663019149974893,-23.906168683168676,-22.097216238531036,4.869237284786621,-26.850328591545832,27.201433860563533,1.2652410707208477,-47.81343491243335,-23.17882539422345,4.901844373209215,-49.71707893795356,13.918639449926289,12.072458063477768,-44.53468119184963,-5.765514091224517,11.26375843320723,-45.77813520365972,53.41620600809096,54.288253004781296,-155.7449550601984,37.842342848478175,53.546203823934114,-156.03804935619726,2.4708649636427538,-20.617204780508736,93.0103955083178,-19.00761607777558,-20.17278271191583,91.41240411247249,2.8072246642389285,0.2711241928719922,4.329530429748139,9.638707301192069,7.097828403319981,6.659452993884203,3.3225232705312884,3.790277400060031,3.757351445853927,5.811070233839262,8.994220955706073,2.203750773163113,4.690467415441702,1.4215531471137046,3.3323745022599125
1000.0000000000014,0_2_80_p0,-4.683102818755202,-10.813139066788438,30.59047321888527,12.728896520053574,2.336041000841419,43.89041560650119,-18.03104210828156,-0.1361143470762584,42.88909656214125,22.24317741853252,3.630672655700671,-23.812623261903347,-22.071134373474266,4.820426414732253,-26.759490449015367,27.05970993142492,1.170932556428184,-47.76287411889778,-23.124177438192863,4.867730564962571,-49.53398840088504,13.929191976888449,12.053013880144746,-44.525713976633895,-5.77317923115741,11.262972001905332,-45.809790287076254,53.41582571501471,54.28848321999445,-155.74497418827627,37.883475416175045,53.53038395687557,-156.0274573624643,2.445087635510461,-20.582449489148654,92.9933255170959,-19.0334653688652,-20.15158364446257,91.39582570189717,2.76163361987652,0.2701518525796199,2.7194940597795445,9.039056591404972,6.2446720131660935,6.3755974591854745,3.08614338773164,3.618983178375809,3.645906704447856,5.95054737008596,9.3085434463818,2.7267331872162464,2.7909904844923097,1.2947201237624384,3.38385101134444
1016.666666666668,0_2_80_p0,-4.686704861771403,-10.81870624482579,30.61634297249605,12.749980506270582,2.3581888995779323,43.85099576583254,-18.03475275158583,-0.1890332684864475,42.90563073701143,22.167322140637488,3.576246964096363,-23.74137680361457,-22.05678888350428,4.7588203361827865,-26.675944148331013,26.93196792459802,1.0216334345055529,-47.69967432551475,-23.069012164400945,4.799306689893271,-49.3977064437278,13.94880870156382,12.05160862767427,-44.52481434647902,-5.782839021540422,11.259361915091796,-45.83180334332468,53.415494502484826,54.28773485787613,-155.74479643233408,37.91962284603064,53.53731761859364,-156.03003375008493,2.424006298026697,-20.569713493996357,92.9839244094999,-19.058533542603925,-20.12710631973477,91.38087936588974,2.743323615504727,0.2663837835381346,2.213788707932032,8.532030578868175,5.498036757237442,5.998764779477954,2.852112784560907,3.4588779120889237,3.5162144855993938,6.105837819050864,9.700328528035438,3.1064917181391034,1.5817816132320757,1.2062755435187105,3.429182932063465
1033.3333333333344,0_2_80_p0,-4.6954423533221785,-10.843271413320458,30.643151204244766,12.783888801102153,2.409645653182224,43.80818543085205,-18.040151153308297,-0.2494166544181482,42.923503353784994,22.099207120241893,3.511803706952527,-23.694758479997923,-22.04886020140092,4.682199227893825,-26.60722029244318,26.835542364248816,0.8556260168165721,-47.634835857480674,-23.010029349208462,4.7076725162622495,-49.31321632939446,13.973430582116158,12.05522252274946,-44.52429210141732,-5.785262318475361,11.245314311523371,-45.84368960028781,53.41523165744347,54.28587940466245,-155.74498253978277,37.94188779596052,53.54052850298231,-156.03036523214882,2.4109090079894884,-20.559741598200425,92.97059257750712,-19.07799521193795,-20.089130824536177,91.36645684928232,2.7052015245017498,0.2594921467526022,1.3498635321637875,8.110880236832923,4.851413762840036,5.587637272146598,2.655520013705946,3.242792339602705,3.365170322268323,5.995760826190179,9.942798440216754,3.2852392116667555,1.2709742888520708,1.1516558823787038,3.4522068993764985
1050.0000000000011,0_2_80_p0,-4.705389877961977,-10.869332411599324,30.669685711151345,12.825082546336432,2.486519875588435,43.76002685483809,-18.05263553959731,-0.3246108885387855,42.9405754599686,22.044540906352225,3.4556039771334923,-23.6654666240398,-22.03645121121346,4.584524396098438,-26.553602271466023,26.77006688643437,0.7108246596541576,-47.57759211331038,-22.944577505665592,4.60987747006611,-49.27391649940639,13.993549612216968,12.061209566521008,-44.52163928677543,-5.777549109693272,11.224063055520515,-45.851573673660425,53.41496062140156,54.28284285554966,-155.74690828123224,37.952612793917375,53.52426235862462,-156.0196533155162,2.404004992732297,-20.54097608265603,92.95110707848258,-19.088872918661224,-20.044183791710537,91.3540855974723,2.6756947453074287,0.2527456943653684,1.3340500324139106,7.735481468322393,4.251728418474878,5.147992314035016,2.5446154023661998,3.0266935080021367,3.2279633915635184,5.713729846225049,9.967105374349822,3.3020412385798537,1.6751659085576474,1.119509393493339,3.433402533984097
1066.6666666666677,0_2_80_p0,-4.714910863353367,-10.879000690167269,30.694591222282376,12.86258380750784,2.572565602787293,43.70848282470132,-18.06928430345904,-0.3931017855869996,42.95216169356432,22.000872823943816,3.414312845188128,-23.642689637533586,-22.013727741656247,4.46356425830065,-26.50696112371996,26.718294260292872,0.5847264977529036,-47.52355792660571,-22.8734441912475,4.51167013755542,-49.265877966259175,14.00726752093874,12.079144501648422,-44.52211691296871,-5.764495131172481,11.204805234000432,-45.859612041731,53.41453876603433,54.27893566410319,-155.7513435422145,37.95852982054021,53.494692656006016,-156.00189731617922,2.399936871544135,-20.51683231587858,92.93265180459684,-19.0909055905633,-20.008487081088425,91.34686303831374,2.656571336656864,0.2513968391632093,2.099703432883893,7.309552027808699,3.5966823736060087,4.702333854836398,2.519737814289366,2.9359647650762364,3.125946476705389,5.349844599812066,9.87197658790902,3.259121427120625,1.839631915968656,1.0973642499900231,3.343974446659037
1083.3333333333344,0_2_80_p0,-4.724985621744828,-10.856450462279923,30.7164411130532,12.88694269997002,2.645624494020481,43.65874943383445,-18.083435504440786,-0.4325049644123382,42.95582819049264,21.96563673734852,3.3870126484436582,-23.6206213311966,-21.984519213009584,4.335948845991737,-26.457306182278774,26.66102190282485,0.4488969243893166,-47.4614641868828,-22.801741222911765,4.418403544658908,-49.277699125970365,14.02226899148539,12.119650341560202,-44.53155303012771,-5.754228445020054,11.193643291717445,-45.86689271652151,53.41396840129896,54.27515765613666,-155.75685049501874,37.96176657902331,53.4707909161861,-155.98758936970475,2.3975986934665343,-20.498049646148665,92.92206231396749,-19.084845388597937,-19.99282826876541,91.3469481077029,2.6380045936650545,0.2571095737696089,1.6826626444919437,6.757685606338558,2.7819697857719974,4.270696969106389,2.5375556373958297,3.0306536143131284,3.048578221386777,5.006639698386247,9.763686594039926,3.2381516598478086,1.3013128196182375,1.08310451169043,3.212618725330186
1100.000000000001,0_2_80_p0,-4.737284562268851,-10.800323195556686,30.735128517904727,12.895111645134705,2.692508720899241,43.61384036685615,-18.09221079097458,-0.4404557035568714,42.95314192158783,21.94162238016676,3.3745724354266717,-23.59924385571639,-21.9578786814213,4.229325052697007,-26.40276876380111,26.590731585023526,0.286801086384834,-47.3874345657409,-22.7370652373257,4.345194538683977,-49.30337010574138,14.042690215966124,12.177812856337011,-44.54763278629963,-5.751728754911831,11.191044313889051,-45.87216801409009,53.41342234688021,54.27227769020071,-155.76118684422116,37.96058619433859,53.46631570101496,-155.98267601767157,2.39757061853296,-20.491314340380747,92.91917616095893,-19.071095010500123,-19.99752119256869,91.35425830135996,2.6397544071584527,0.2641662484905346,0.4049972756969524,6.126178962550782,1.7839371610425057,3.822205973961339,2.578320700620173,3.145840098737269,2.92121203739553,4.692222592353934,9.68245343291568,3.2615555907031606,0.43966127898733,1.0927440215211888,3.1189604868277807
1116.6666666666677,0_2_80_p0,-4.75062470942526,-10.729916527054026,30.752583386595383,12.891087852358377,2.717594662403897,43.57226904533865,-18.09641245028794,-0.4244756321256275,42.94669774698077,21.92874653681272,3.3731025129333005,-23.578348480779617,-21.941781422263254,4.157473320923039,-26.350744218836752,26.51342963819101,0.1080953647831464,-47.30922321676019,-22.6832525988054,4.301501452529237,-49.33387508859383,14.061161969437762,12.232734162927514,-44.562585856790136,-5.755529029285768,11.193509415676807,-45.87576033703668,53.41298287677445,54.26948522153231,-155.76458622463898,37.95359925867774,53.48417432478918,-155.9870724927848,2.400411145376232,-20.496627076531823,92.92123932756482,-19.049821274647684,-20.01756734892548,91.36797435054277,2.67796728118638,0.2662226992361653,1.180455904831938,5.531629902351186,0.6904831124807644,3.371149667639349,2.6619885303515227,3.1231458033566963,2.7414297591478256,4.378776839608225,9.576553804737603,3.294016221453837,0.3820752446405066,1.1390104541867403,3.0824451362542127
1133.3333333333342,0_2_80_p0,-4.757902798538186,-10.66379455313828,30.769501023035723,12.88155816621677,2.7334520163337785,43.53249300948679,-18.097772123197878,-0.3897434709277547,42.93632221742348,21.92094605492476,3.3720299156950877,-23.55382785812737,-21.93804225039398,4.113725473005509,-26.310557417562848,26.441229732367752,-0.0632549859471041,-47.2399628058607,-22.63757211646235,4.280814284085757,-49.3593741863604,14.067868955570688,12.26803998505796,-44.57345012887866,-5.761274671187177,11.197416632374647,-45.8784429675558,53.41254944176552,54.26544218791952,-155.76899378282823,37.94174484727337,53.52171246990238,-156.00094155020116,2.405941765280112,-20.51256610759261,92.93053997383214,-19.0230293535135,-20.048198326044258,91.3891205440807,2.7386347080974227,0.2606900826835633,2.5042293391080093,5.088295564831951,-0.3680749950328285,2.92154941065744,2.8019704399075898,3.1250110395677275,2.6040330311515496,4.071911581124073,9.328200528617284,3.272715394549841,1.1559035250418146,1.2189186117307682,3.08769788254224
1150.000000000001,0_2_80_p0,-4.750424776693926,-10.601240893526608,30.78298726431149,12.871372630646924,2.7472096416464997,43.49787618768754,-18.100590367172416,-0.3458323919268764,42.92121453009671,21.9142060785248,3.366949980149883,-23.51927346460143,-21.94045169809221,4.08667657049692,-26.287395898152464,26.38344439857673,-0.2073551745035757,-47.18794466465408,-22.595635057389885,4.268579548106793,-49.37721253262997,14.062331536866688,12.284462230443069,-44.58307947189865,-5.767152818106471,11.20203233951814,-45.88075569429133,53.41203805406504,54.260804242999285,-155.77413246422037,37.92697535916723,53.57710269501476,-156.02733801197988,2.413540126418809,-20.54001436239285,92.95184270879584,-18.99505468501053,-20.08734572358936,91.41886204304606,2.7925777853605287,0.2492597099857525,3.786655099275408,4.832771399941985,-1.2996464896675122,2.5191494688289784,2.961224663900008,3.14238308722064,2.5311996768636966,3.803782812119458,8.93753109603859,3.178252514372225,2.1339667011980814,1.3177151800925684,3.069595523106107
1166.6666666666674,0_2_80_p0,-4.726434549752892,-10.53291147004158,30.789490772288623,12.862568642789247,2.758851284497176,43.47443109909322,-18.111692680724417,-0.3098939526481388,42.903846776589376,21.91010588622628,3.362681944932099,-23.47246397620912,-21.940058620715902,4.071564139509114,-26.27885952300243,26.341542709513803,-0.3206375755076678,-47.15030094312872,-22.5562533805572,4.254122051345,-49.39075737408989,14.051084834420635,12.288804640793948,-44.59240343460151,-5.773527010755768,11.2077733079689,-45.88246565701455,53.4114863258862,54.2578571836696,-155.7774744857087,37.91041484403881,53.649669706311855,-156.06748300868722,2.4226303974741867,-20.579753171500613,92.98469223396938,-18.969831625093587,-20.134284876985312,91.45471697823317,2.8218572242824744,0.2376014226711935,5.074114029262426,4.7199432508539925,-2.046385115165127,2.272985009676137,3.072101993849007,3.0982196201987997,2.492585185084599,3.5775943427042867,8.636515480677863,3.0699003074346147,3.141214767036556,1.4099251009513711,2.943756993525154
1183.333333333334,0_2_80_p0,-4.693014945876207,-10.459319877914544,30.787855184807373,12.854980998641103,2.766870377321389,43.465771223404126,-18.134582772916225,-0.295587533963058,42.88866524014583,21.91136300254096,3.364101503287557,-23.421797866951174,-21.932759475523262,4.068279939912529,-26.27724726973215,26.31016267786724,-0.414429358050036,-47.117070087407946,-22.52136545757253,4.238499372061945,-49.406928950053576,14.038799776492157,12.281640396803596,-44.59797352092184,-5.778504432904953,11.21279284555579,-45.88255056180705,53.41098085441379,54.257678072148,-155.77791200595547,37.89348592465493,53.73122673868696,-156.1147829189403,2.4322367844132278,-20.626866099764506,93.02239644108856,-18.94872159232994,-20.18453142067628,91.49016951447624,2.8297427529031784,0.2311733814182601,5.747304556454819,4.676750547651926,-2.590522379098536,2.1850291729281386,3.126717361812345,3.056101691519465,2.4785585478274776,3.3476128777787064,8.594372670129918,3.007574150402127,3.6661511822047848,1.487450808995427,2.6868415166529265
1200.000000000001,0_2_80_p0,-4.659783416174417,-10.393723755042338,30.778992755378518,12.847246017265618,2.770927444991635,43.47257972468353,-18.16668808612532,-0.304659873365928,42.87884772443147,21.91847364007367,3.372217471917345,-23.383367752305524,-21.92001839043512,4.076147985562464,-26.27873526521392,26.281838195412423,-0.5049724513908274,-47.08011654708366,-22.49288917437685,4.2301564757556775,-49.43470532398611,14.027567158420965,12.262212852900788,-44.59747718182707,-5.77772671320496,11.213559641250832,-45.88004375815292,53.41063137512385,54.25922907658918,-155.77689827074846,37.87707975299358,53.80563302269095,-156.1576106023697,2.4416802323178857,-20.67142854228873,93.05651105057213,-18.92980683830915,-20.22992793750409,91.51849355218408,2.842978796765215,0.2287557617605734,5.244311673503582,4.6159261870492925,-2.995912278694824,2.1667840001618206,3.154980340929067,3.066292471312123,2.4728184941181017,3.1174600810998854,8.665865728159993,2.9653101919368288,3.4146255519708286,1.5553146187533775,2.3570408603593487
1216.6666666666672,0_2_80_p0,-4.630541149232801,-10.351144030321848,30.76524405874453,12.83800914483659,2.7711836354881214,43.493672729853216,-18.20371804974876,-0.3250431706356096,42.87475409555351,21.930227033257104,3.384324630231241,-23.36820680162793,-21.904786805031662,4.090541389601221,-26.285831348381382,26.25070717432711,-0.6048859766164298,-47.03696591635008,-22.46987423262302,4.231983467035335,-49.48029349656773,14.02106808717688,12.240870033343713,-44.59600690056709,-5.770109650196641,11.209100622184444,-45.8752586142635,53.41056476286504,54.260529849071744,-155.7766839431557,37.857358207608144,53.85962171310115,-156.1871567755472,2.452700594681012,-20.704494704103723,93.07991557370022,-18.907533776987297,-20.26466846623092,91.53704251228184,2.895760832117883,0.2388944648121947,3.877641012074744,4.58395231584968,-3.3428046438420798,2.12584499154817,3.1739464627946536,3.1015832021718577,2.4609129017438938,3.0009148395794414,8.569635844239341,2.8734311887721797,2.518993475163476,1.624687181749397,2.0707726786082907
1233.333333333334,0_2_80_p0,-4.601934224949083,-10.336146764312534,30.749974517285,12.826641296631005,2.7680579623149626,43.52592659411383,-18.2426894828372,-0.3386202086026841,42.874937165761466,21.943918005643127,3.394804981291415,-23.37127809437349,-21.89013566931002,4.105736751545457,-26.3006634001871,26.21245836955616,-0.711458007721383,-46.98993085706989,-22.45005726064685,4.237831682965606,-49.54445815983337,14.02185278151704,12.234500479365437,-44.60243044037704,-5.761978327666377,11.203376227460176,-45.86947864983396,53.410756856777965,54.25954832240312,-155.77922416764218,37.82825080823849,53.884988715933545,-156.1988026663337,2.468230497400804,-20.719541828267356,93.08764271124484,-18.876055444764607,-20.285615200431387,91.5459449406072,2.9804654321327946,0.2631177283279034,2.419683510442717,4.671916959534968,-3.65846667898098,2.164696585815197,3.1713928441890573,3.118332855858985,2.636404936111128,3.094551967579718,8.230981287617587,2.712915600805224,1.3777840626803763,1.704078077121,1.925149335248575
1250.0000000000005,0_2_80_p0,-4.572301467017557,-10.340624806164309,30.735514787607265,12.813650894409648,2.762387987573589,43.565333668588025,-18.27949802007368,-0.3352672916299113,42.877905909645165,21.955034793224527,3.3987455615093083,-23.374164434059157,-21.880734047823843,4.123242346786903,-26.322673322328463,26.16192929929608,-0.804945237777126,-46.944695270260326,-22.433340368389658,4.239420770215013,-49.62600714964324,14.025821060974964,12.245563762991992,-44.61703347913929,-5.762634503633407,11.202391115501108,-45.863899948873176,53.41064790245007,54.25549488741513,-155.78547753595805,37.7913891303328,53.88030681806536,-156.1936409186324,2.487712186819799,-20.715444529894995,93.0813867131636,-18.83631474113761,-20.291538165902807,91.54528620077164,3.0374311013468165,0.2933603357476094,2.2508775128843395,4.878626865111692,-3.965231627724656,2.4031526316622345,3.14330381568353,3.159539248337909,2.9613155978837056,3.3838598905276185,7.786685536999183,2.5274305942813045,1.2520629851673917,1.7977375887105256,1.9310905009928585
