RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
28.211145881098957,31.965384213116614,-63.7002332409442,30.76936828172519,40.985352232623065,-108.73683392419775,34.311942692531964,43.37975426597822,-148.407604354745,35.251048151158415,46.782914794007574,-152.6551155168934,47.25833443580326,35.34317435023812,-60.62129648362615,51.255328179822655,38.22326682366042,-105.51641350682104,54.694406791124194,47.58741719510243,-150.5263049701492,52.77968017180705,51.900786932610686,-155.1938306969972,30.93650970474441,37.57735635256604,-15.676160167023113,30.754252816877948,22.13031729242485,8.380804460931515,33.887290857676284,20.206129674589114,-4.580042042259968,17.706049579580434,30.31471535287106,-21.52931647430702,31.496056569750902,18.85125066384053,-35.06362158040925,38.460644589263175,20.921711446487055,-18.585536243902762,45.80805409289897,30.376810943306126,-10.804584558685903,42.086215923465524,41.27613998667863,-15.278745043146785,41.45178469719732,14.580995051495163,-16.730620472734785,22.673279179211345,4.055537758823915,-14.292025005272487,15.524365203341507,-4.269833580148169,-5.924829542746439,2616.6666666666624,3.0789450207773834,0.02901127046080238,-0.008950385236954881,9.850570966043898,0.21613697180275993,-0.013582311368523219,38.16030058654141,16.425097527930564,-1.2748692109604676,0.07142017694216457,1.5169345748434573,-0.05475504810686848,-0.004887711183630215,15.94723687845898,-0.41964386420705313,-0.0019049218854220336,13.176780430909309,0.4704828569956676,-0.018932203564034362,0.9704557817840667,-0.0025801795046703256,-0.00046777306762865213,14.998712478974324,-1.3411937718561442,-0.4859281109555191,-0.00043263379300094006,7.7449071807778225,0.1895310713977972,-0.00045803290503964277,5.160346387456943,-0.5154849726832907,-0.009059958071423905,21.37538464560462,-0.05070181419102156,-0.04729892401564617,65.74602763754129,-0.25001170082586366,0.2640869408728805,10.921689377574937,0.07190779885969362,-0.024746503647072322,4.470988816864252,-0.16045385852451394,-0.014413340544549758,4.656699227104699,-0.0285250615019154,-0.013286698616839416,13.15936347980224,0.049218234261676846,0.056826702482115646,1.166956717337422,-0.0027706935155679497,-0.004678433666101136,5.16794187634691,-0.030603436835851087,-0.02004511136132782,27.36062153354073,1.3032605213940753,0.059162411333565174,6.950828909580311,7.796276648996469,19.747014704549517,87.73076737916851,0.5162736059455113,0.17474585613781948,0.5227236754191635,1.9594457327478823,0.016081641719385545,0.027122989231583353,0.03398965955487219,0.28950549727148117,0_1_19_p0
28.29619230906788,32.02871040431326,-63.74918885359122,30.82431614162484,40.935937092227256,-108.71771905419112,34.33111191928367,43.36927229101402,-148.39681145733888,35.22161925711511,46.88498456018733,-152.70709562251068,47.302372993669564,35.37034274560942,-60.61808712507608,51.343909876189166,38.30284545272941,-105.55256017886714,54.692140023324434,47.5972630599695,-150.5422332881489,52.76449525776366,51.90913472464279,-155.20557170929465,30.931553149881868,37.33892016458413,-15.758303864192172,30.95887505875122,22.06209619040919,8.309484423539665,34.070956849790704,20.270130721947382,-4.691697023713185,17.718920805211496,30.076123095555403,-21.642228432155687,31.594649814876362,18.966639043067108,-35.20674022707621,38.66829306496669,20.967143985350063,-18.620586997532868,45.92392612915368,30.814592636415778,-10.853939100825183,42.08631066001735,41.20972163967209,-15.337475301692614,41.43411120873329,14.668286044314401,-16.73714611056886,22.36097498171937,3.9238545953664454,-13.916946286396476,15.301112159975066,-3.4481547097024077,-5.311604026087389,2633.333333333329,3.1087418695247555,-0.026631455958570943,-0.007420637171237328,10.20894454523597,0.17846972044751003,-0.01838892725333966,35.85449512012274,12.244202889518927,-1.2151864155320002,0.12739836729766757,1.4609094322127558,-0.059463564132161605,-0.0045935763030638425,14.957129215902455,-0.44506535717683754,0.010944562158061057,13.671026845777362,0.46430973773200274,-0.029149634323638034,0.9711546425898249,-0.0029912642471514447,-0.0006882547895367165,15.06305382860745,-2.4314618315746297,-0.4956827243942832,-0.004328199359681273,7.885159567226071,0.17069535435677174,-0.006304507093111378,4.424791211315989,-0.5252910219969833,0.0010098263649695408,21.316002816256834,-0.24914837869016562,-0.04732464070101379,65.62479975566367,0.05306694536204393,0.26866343850837066,10.677379799671721,0.03093853290361904,-0.02519104651234289,4.174343635196418,-0.17545869846855655,-0.011856243348214005,4.6600827926361195,-0.05455813214251429,-0.012848671406485657,13.027586099463996,0.19676896204274702,0.04563042853769037,1.1379294306374794,-0.010897965643816222,-0.004530952466055642,5.043610188280545,-0.04650318487187709,-0.018539736344013256,30.898699342253433,1.4463849323523323,0.012013921542756795,6.426130165034199,7.543189353677351,20.127741133373767,87.65709216258428,0.5281166988209285,0.19318686366896407,0.49838957301251985,2.0359857259243292,0.012888293378071035,0.024113530521717254,0.04269007672887761,0.30504875459230646,0_1_19_p0
28.37454871341787,32.085725241406664,-63.79874342551793,30.866600856703748,40.88683137102803,-108.70556242711886,34.34662829447879,43.3600995874946,-148.38618658520525,35.19655827810879,46.971344318386485,-152.75030334734546,47.33364606568372,35.38269452731571,-60.59850522894098,51.43257946084232,38.36706668291652,-105.58255472879176,54.68968739593462,47.6036127584339,-150.5491079335494,52.751881239657884,51.91474817725208,-155.2178811983981,30.931127316848684,37.07683021338208,-15.850106985621936,31.169915078474418,22.043974462641113,8.231684521588662,34.26475513006918,20.43325602345193,-4.846572196200626,17.722684100255503,29.84836656061779,-21.771969556507745,31.70917337906467,19.16465126711101,-35.44712659433337,38.8277953766102,20.985596740555323,-18.730785500914678,45.94408795854758,30.98962306478831,-10.937197376794169,42.109699701285955,41.1386310602229,-15.370252207952406,41.395046370232954,14.855144348763366,-16.790669802773756,21.988914879787107,3.3835978708997008,-13.6135712475424,15.066819232868017,-2.849061810897296,-4.867599748448734,2649.9999999999955,3.2606929218703886,-0.08747073652116824,-0.008455701148372767,10.605915809875144,0.14255200697443632,-0.02304272515875382,36.67286550573637,7.973891526266783,-1.1085150071042245,0.1517148666991609,1.3864285543418964,-0.06292669457982786,-0.004291653021470682,14.221239056389246,-0.4674720975061891,0.02123960299963577,13.85904395659891,0.4144240487942647,-0.03723309696476483,0.9774488020247476,-0.004692401255378368,-0.001125354535155101,14.934801993013126,-3.3308897811114893,-0.47472740340211367,-0.008548645041531338,8.055816832632063,0.16844553902231252,-0.010620455861202707,3.7397029766143532,-0.5196248087078849,0.011939417879701783,21.180194078208395,-0.36616813277311333,-0.05348848484641285,67.54927049285338,0.590147657384378,0.26362589717849744,10.337026361652253,-0.0226706777769331,-0.024502865709667285,3.8654924607143704,-0.19005434661176696,-0.009115328734011212,4.670253668954644,-0.07072843494800876,-0.012052037292064523,12.671709395908785,0.2619443381442834,0.037378321421234664,1.0949068808503686,-0.01964612955015079,-0.004266927936262007,4.899547299004516,-0.06533304550718816,-0.016830554709596348,34.41853219041156,1.6475042276665743,-0.036487831532447335,5.983029975328769,7.325034157214927,20.283309975410667,90.50855949895696,0.5244162977395922,0.22892782525374963,0.4388420291429894,2.228522843840611,0.016964707548185336,0.021811626582447823,0.050176300384897204,0.3142332372051279,0_1_19_p0
28.44569033291628,32.12320929966885,-63.85068360913488,30.901722507578395,40.841449302157095,-108.69927417091152,34.36122159668834,43.35175452697527,-148.378290524913,35.18395482467634,47.01686640985265,-152.77111348099177,47.35280579116046,35.394329479986034,-60.5700739317808,51.518880541885736,38.416687202662445,-105.60592206405317,54.68677782157682,47.60763974444032,-150.5469178277821,52.73878087130983,51.91671913829118,-155.22947749799854,30.94473381546971,36.83741065053514,-15.941697961009982,31.3815007009501,22.02779574296469,8.161995787030957,34.4477176380172,20.65913778130602,-5.032251832024781,17.74342114566446,29.651979265687633,-21.89428884915366,31.83553259574998,19.408201411803564,-35.747431394215376,38.94219783235656,20.94459461013532,-18.90256350243264,45.92437916329401,30.9765021717155,-11.045684772482412,42.14790156129805,41.03581595048497,-15.379181444250358,41.36338605384911,15.32307884030845,-16.919876103278966,21.651068656455763,2.819952265895119,-13.437372593996821,14.784262687865965,-2.3567732897020033,-4.6033180162496405,2666.666666666662,3.3987608426799913,-0.1374233375677196,-0.011142678603611185,10.974725497828327,0.10311861501286151,-0.02720837102127313,37.7563394256074,3.596115612827216,-1.0751926647769778,0.13151652251933074,1.2953129595453243,-0.06516935557686054,-0.003673670801611526,13.857446830257595,-0.4786856551070821,0.028172741964842322,13.769589568687152,0.3360816570371537,-0.04086296774601127,0.9896713148269388,-0.00878767194223664,-0.0015787843178715543,14.442192734443138,-4.048989800663616,-0.42543962789041817,-0.009954434979511258,8.364619375517078,0.17406321646159803,-0.01379240341122969,3.130468650957083,-0.49547800269050224,0.022653622788500336,20.55191719910061,-0.3543061701459685,-0.057909044607169,72.00342908845388,1.2916265174565162,0.2311631677089046,10.039137513539409,-0.08032742559488011,-0.02213956127705138,3.5551560700934517,-0.2057017041982916,-0.006301547088233812,4.666499702028526,-0.07903760671796618,-0.01084029028700757,12.118553140172633,0.2230938513265922,0.0327111673272073,1.0516423812860634,-0.027756868705611684,-0.003632105485509429,4.726840909455743,-0.08778341585236689,-0.014997222996372243,37.19806891934547,1.8213611815632331,-0.08283589028443118,5.619257374747786,7.092035787024476,20.26895356594749,95.04496067833068,0.5017423586123393,0.2720275808844586,0.36060618999361443,2.5995067697748953,0.025113711771664746,0.020444218916612023,0.053853855573980265,0.28827294877020243,0_1_19_p0
28.505471564750763,32.13694664132526,-63.901292091235575,30.935338008114005,40.79545484709284,-108.69404342017648,34.37879239261097,43.34280790768468,-148.37388009383923,35.18866790418347,47.010532100473874,-152.76438472884394,47.361106084412455,35.41024938344954,-60.54428208308889,51.59669318044497,38.450918179574714,-105.62233246931245,54.682744958998086,47.616085069891085,-150.54388993247966,52.722869529399176,51.909790829369804,-155.23634819750276,30.977582453541174,36.65730292955961,-16.027409937629134,31.585946603420307,21.967330783137808,8.111389578477073,34.61465980401409,20.893307087089756,-5.225984673873161,17.805726969170337,29.538547901634406,-21.993182243471722,31.957433014390723,19.631703104152418,-36.04685325481749,39.02504753534677,20.856267827214314,-19.118857891493356,45.91624400077907,30.885752724307984,-11.170839075971399,42.18907283184168,40.895895393721446,-15.379892969949793,41.35240880680682,16.09870494867906,-17.14909684445812,21.446015066024735,2.5977351705290475,-13.436275113841448,14.43555588415735,-1.7997661063799488,-4.553600705558231,2683.3333333333285,3.520828432597195,-0.14888312232915973,-0.01359208339425426,11.209027948760415,0.060584971664364676,-0.03052348020486948,37.497916508575464,-0.9869056257546897,-1.0535938552823647,0.09928256462896848,1.1992151199303946,-0.0664505667020272,-0.0027154271925870863,13.895624889815355,-0.4593312059599721,0.029381670522547546,13.623722067560045,0.23452779629272022,-0.03979586958390074,1.0099429194692382,-0.01225759682283969,-0.0019649367886225427,13.624162845260164,-4.599640176839399,-0.3645489371596011,-0.0062151692004734655,8.801065894747925,0.17061586796054468,-0.017101300551834224,2.6198048166539376,-0.45413974899205817,0.03260898897363746,20.09186886539629,-0.2841417980640114,-0.052184999652946686,76.92142709092215,1.9613680885887286,0.18006618124324125,9.871834685310407,-0.12600541385530722,-0.019626028457943825,3.2852964048968394,-0.217739192927562,-0.00336283612793474,4.627181368667755,-0.08158846888095385,-0.009459570555047444,11.64487518347712,0.11600416005190439,0.03162313065324797,1.0667488751404675,-0.03320027765235828,-0.0027262592500420808,4.550539676287167,-0.11297812430505266,-0.012798079239618848,38.50344950971403,1.8599165534270437,-0.11804256433979504,5.317347524462659,6.891507195987377,20.216360468301712,98.99983126285927,0.4614104353706231,0.2966627407575799,0.2730406386352383,2.9805198811355136,0.033953345004118965,0.019455365351574154,0.053856987223459836,0.24725000751321408,0_1_19_p0
28.54941798027498,32.134792358302754,-63.94211601785364,30.967458247152113,40.751218704682664,-108.69181398484378,34.39899707144663,43.332910594461296,-148.3702962997736,35.20769113535022,46.9667083720934,-152.738777708967,47.363030261259475,35.423850612089616,-60.52830617049315,51.66264610641325,38.47975898536675,-105.6361266128977,54.676367232016,47.63585903711179,-150.5462546669272,52.70404108762722,51.889065579798434,-155.23492739735926,31.025135718541353,36.53117568015956,-16.10374189840773,31.775815743364443,21.869650614711155,8.081554338804326,34.7744751955126,21.10788334282293,-5.402767132078514,17.916882555669787,29.532047612824947,-22.063305693304496,32.06279490259683,19.787503750107568,-36.30182359172295,39.08899600618522,20.7816680808461,-19.361266690628433,45.937258615247515,30.794516231730267,-11.30609098601371,42.22698220977811,40.73098842237201,-15.390565867389727,41.350234933528256,17.014286660300392,-17.48165786230345,21.381465311498527,2.71803944011169,-13.602662050815232,14.05880488700791,-1.1211210163150793,-4.771028289739163,2699.999999999996,3.451285802832836,-0.12138405156408807,-0.01570439829971976,11.212006233250369,0.013852747027535748,-0.03181694076289755,36.739867305360114,-5.6116464042824745,-0.9408259416738136,0.07923555818813152,1.1084863235551337,-0.06655559846315477,-0.0016675533237745007,14.157088375583696,-0.38992425355669236,0.02365941358152934,13.67827435327028,0.12674612225721044,-0.03679657596263713,0.9940428050626046,-0.012284632644948177,-0.002434375401886917,12.743170059259791,-4.993231153560656,-0.31715622326942433,0.002950591425811129,8.928947892164139,0.15240752717214523,-0.021415249619921795,2.202289809692863,-0.3991833987271351,0.04130588182928346,19.705980178206215,-0.25229354119955993,-0.04398151090564488,79.58251443456192,2.3310002207031815,0.12706289683260277,9.801760109328889,-0.15008101022092493,-0.01774358535053883,3.067281451254634,-0.22064754868669564,-0.0004018769331647631,4.520090031366182,-0.0801519651470679,-0.007810544391344392,11.527670487839277,0.0076828417355056175,0.030545317122886155,1.0924784348716798,-0.034749105920207114,-0.0024079604433304537,4.465374208944229,-0.13130131228587036,-0.009933870048486207,38.40482428167885,1.709558161148617,-0.135783628424149,5.028050745321984,6.683526627343958,20.220751081465984,100.60753186518241,0.40715073785550693,0.29401959725810173,0.19692838225198014,3.095298481987106,0.042037845774776456,0.018973049210589475,0.05177973100717802,0.2115535951896193,0_1_19_p0
28.578067159965975,32.12821427299228,-63.96478624279682,30.993124480446227,40.717270640909916,-108.69910165303969,34.41728293505073,43.32376218395983,-148.3654863768074,35.22989655226598,46.9176614063454,-152.71167678585016,47.36408002642128,35.42759360450437,-60.52069207233197,51.718054776302615,38.52136368202525,-105.65441048664998,54.6672225242766,47.66690520743687,-150.55324126298657,52.68587512571739,51.86004611324033,-155.2277791954874,31.07864006279051,36.43152686322346,-16.167488722804038,31.95086809275025,21.790582929572437,8.067349428393912,34.940435637606505,21.315261890322237,-5.549027700100188,18.0613581087158,29.59611188741937,-22.098680529322955,32.14943455522686,19.872736702303516,-36.50047302630103,39.140711130492484,20.786686023947112,-19.605943200952364,45.986229519855875,30.756318293529894,-11.45069378757418,42.26275570381464,40.55004224369173,-15.42185156891496,41.361088061311705,17.909484632069162,-17.897127731425407,21.388944933682577,2.904985382450825,-13.890932179987727,13.729256425753977,-0.47129666863585873,-5.275849869873585,2716.666666666662,3.269654686601525,-0.10462930922300917,-0.015024915147587942,11.072066348607661,-0.041412649289563556,-0.029664430734279677,35.8107358763462,-9.854690981169865,-0.6690652190422444,0.06869047363055998,1.0285810336637256,-0.0653475988475257,-0.0007265350356731661,14.366056449205802,-0.29994005770900806,0.014115424230543043,14.021224468021737,0.023875939534120504,-0.035473538440243424,0.9717348148053657,-0.011363268746151286,-0.0022967399490804547,11.95583846283009,-5.242633559683952,-0.296085004477483,0.014639475089633697,8.821002811120902,0.12172935911283052,-0.022268762748471765,1.8358858239659364,-0.33398613824966306,0.04864138580770843,19.17367120574761,-0.24705746956368532,-0.03179644459393664,79.21210730582871,2.432824734388029,0.09434808998960673,9.789086101324177,-0.1603138313300036,-0.016065114265567653,2.8689513236692266,-0.21489282758584446,0.0025497052102478185,4.334446977965842,-0.07975891431385679,-0.005558018188621348,11.834401457800976,-0.072183527215324,0.025993736695018373,1.0821808431989302,-0.0321184099612964,-0.0023219372229799098,4.442100166337743,-0.14075935291309663,-0.007354132619810929,38.014175766774336,1.4189121930380055,-0.13306392699911063,4.707218644107825,6.467390526748855,20.371833386069103,99.68381400346868,0.34337767102047884,0.2870025085935897,0.167288949203234,2.939097229927507,0.048957900072198614,0.017248959344272684,0.04895342967174057,0.18417952487544154,0_1_19_p0
28.596455893723565,32.122462094421515,-63.96391824859242,31.008336999208748,40.69867183812475,-108.71854513490567,34.428913359158194,43.31798520928909,-148.3607107876177,35.24193448552556,46.89643911627866,-152.70014810944195,47.36577265555212,35.42526902658773,-60.517156238996876,51.76398831149464,38.58204351684432,-105.67811208930522,54.65653431875979,47.70155872245787,-150.55972906257276,52.67411123490202,51.83536363096452,-155.2221876638345,31.13300960901075,36.344603286407775,-16.215969930797446,32.11588155862376,21.774532476619115,8.064244104719236,35.11501382961846,21.53134950962526,-5.665057370850667,18.214133044724893,29.680108811988283,-22.093409725980692,32.21965038057418,19.914812944393823,-36.64932801000547,39.182559389389,20.89588508404116,-19.82325035473797,46.05748748888362,30.794182042733198,-11.602265356510118,42.30022587822283,40.351576109235864,-15.470438089992166,41.422177295900575,18.801011725439626,-18.351831572293204,21.392428394216477,2.870397225982244,-14.262212684146288,13.48260190871325,-0.16460208514218325,-6.004443778107882,2733.3333333333285,2.975367493958907,-0.08981996862693947,-0.012594445547772764,10.87525687292411,-0.10003227227108032,-0.025260546933200824,35.23782220637349,-13.391197571212139,-0.34922200910010914,0.07350324978401551,0.9590298718726544,-0.06436750881308594,3.835813989741021e-05,14.396786918478556,-0.23097886607326168,0.006772312348113015,14.439266033684321,-0.0724922701102077,-0.03720314666354013,0.9648243171754605,-0.01170446767263785,-0.002044674002156468,11.31614620869939,-5.326150169549209,-0.30485951525004185,0.025900591110659274,8.751167865649517,0.08038524262418666,-0.02117680679779909,1.5102694141328399,-0.2587162255951387,0.05517737183700453,18.384216270992315,-0.2096866100163311,-0.013407507364683604,78.80429203697743,2.579784782243824,0.08800322882651218,9.795920229362341,-0.17054599976990442,-0.014219485057461437,2.675235746669423,-0.20407461757708337,0.0054774954760020865,4.1111460639257364,-0.08016277569937996,-0.002653304268496141,12.476277586312,-0.12313135929254021,0.017282410598303675,1.0290993918065585,-0.031139993200009517,-0.002019380482276361,4.420459032737879,-0.1409899517692718,-0.005418627807084025,38.06849123830666,1.0778219727850065,-0.11932066800562297,4.379775754784396,6.201598656866866,20.560244861956853,99.0281428199736,0.2708508002462311,0.27357286549304916,0.21058851525893593,2.8549654802219577,0.0552411294813953,0.015041429563420174,0.047163154138932316,0.17037700189992375,0_1_19_p0
28.61029039821365,32.11516395037505,-63.94068480081352,31.0138194896598,40.692950854235974,-108.74756688876688,34.430393091739234,43.31811378048649,-148.35855284628323,35.23757944301775,46.918748480188654,-152.71212238490742,47.366253632032304,35.42785323918013,-60.515894687044124,51.7987466293991,38.6497087288106,-105.700783715135,54.64649378751068,47.730262876380394,-150.5614572614706,52.670450796048975,51.82070469205611,-155.22292682403258,31.188481113229432,36.2810224212144,-16.244497065224856,32.273243344834036,21.81457897210181,8.072506056356074,35.28185516046409,21.733984919326453,-5.753730876667233,18.362334009398314,29.77088982461354,-22.051239063930637,32.27673272953757,19.939123433699734,-36.75815389582662,39.21178013752588,21.078193744675765,-19.987882825702595,46.13253432444908,30.857946723561806,-11.741663919951915,42.34114697583898,40.1396938600116,-15.519655639797792,41.576209448129994,19.789949839734376,-18.774091946497077,21.344737262421678,2.463410277363097,-14.699129446375819,13.27859434189031,-0.591174388094764,-6.814164907105595,2749.999999999995,2.573729441695145,-0.06940847249273521,-0.00856923181968201,10.64413498940222,-0.1427864975960528,-0.020204639825428642,35.651268140917324,-16.215879949916776,-0.06256220866732365,0.0891919088251192,0.8956638639478308,-0.06574702756446583,0.0006732484432595775,14.295496935873949,-0.1796212857006849,0.0036293005428401515,14.745413575080242,-0.15546165244678786,-0.03915666329330941,0.9563339102941812,-0.014316528138503164,-0.0020371499794988447,10.871854533991247,-5.156955492150246,-0.34199570700221454,0.034440006544672504,8.804344512422045,0.03173700494812172,-0.020234042694937542,1.2625152693360804,-0.17419343119080843,0.06127537575476187,17.382832991170055,-0.18380704376729823,0.007129258113156553,80.99383122084677,2.76472815342781,0.08667877082171906,9.750963746080494,-0.18392705831977865,-0.011949404723624569,2.5003183839606073,-0.19029704560528204,0.008236336227338076,3.9139139877399884,-0.0786701499549317,0.0002988615683111916,13.15266156123357,-0.15092090663197816,0.00552954371920665,0.9556812479527603,-0.03261948241798981,-0.00137360142236308,4.343093384222863,-0.13321447960675953,-0.0037882024931499988,38.53695385138992,0.7023745186109921,-0.11021824757139656,4.11250136884275,5.862444060044347,20.635070272479165,100.95217062014704,0.191134361023753,0.2537090152940846,0.2799740560469858,2.8892490397105934,0.06127610457694151,0.012732221759424456,0.045653696717679756,0.1711916252061901,0_1_19_p0
28.625562008093496,32.09867161202262,-63.90393584959623,31.01428406952523,40.68931044256367,-108.78032698245603,34.42103628016352,43.32504770908603,-148.3601651246164,35.22178730008309,46.972440925992,-152.74123537437399,47.3649201344633,35.43852603315328,-60.51429653316336,51.820725073720745,38.70575986986353,-105.71640150710783,54.63911256985073,47.74840998385698,-150.55950083037823,52.671446971601874,51.81218056627671,-155.22951463245016,31.247220776318514,36.25989751990185,-16.2421406242316,32.418589631409226,21.873743008458078,8.094916220185297,35.41657930230597,21.888193179615822,-5.815123131240892,18.510616288369263,29.891790720063554,-21.98440055115692,32.324443479595594,19.950730240697354,-36.829376829140436,39.22155441561802,21.26521267925463,-20.090967585275244,46.1875528591288,30.861189811477335,-11.837982131550124,42.382958373361305,39.93265235424953,-15.548504570661374,41.836300951613524,20.851649721492954,-19.09208775499613,21.25135982400842,1.7665616429793154,-15.203170685928372,13.071684625128263,-2.0390283967804015,-7.552475775632372,2766.6666666666615,2.128450334656391,-0.06856198517728557,-0.0031146112376405793,10.369845340131963,-0.172563009206617,-0.015116012652361423,36.21974598226472,-18.474414194000914,0.0176001781971891,0.10038756336193769,0.8355773890519664,-0.06769849749601278,0.0012569188871930361,14.11770644526275,-0.128090685441556,0.0034074735959883987,14.782021498552183,-0.21504768752264028,-0.038538923087815015,0.9327170608269844,-0.020208186776249845,-0.002071654513217532,10.646619523939709,-4.622040253858129,-0.38766976321979585,0.03898631965952739,8.964903810394866,-0.01572735004520762,-0.01980136816539782,1.1056875187510027,-0.08012101812930669,0.0665508522142143,16.69240159757714,-0.20716333375478965,0.025479509857770765,85.80564360339999,2.7563040433551533,0.06490730070669258,9.610013335255516,-0.1812526526837991,-0.008864997770962809,2.3438453170957705,-0.17363881645692986,0.010693584885675579,3.7779036901443996,-0.0738696885206823,0.002552533683342571,13.466430602817516,-0.15338812433437984,-0.005417112390160085,0.8828844032728134,-0.03362031686889006,-0.00048656362108094234,4.180125185722053,-0.12362421780828536,-0.0016774202853389233,39.46454142417353,0.2857410227349137,-0.10841049879866685,3.9363817372211782,5.4630571866010635,20.454686706613337,105.28503773186797,0.10897755928731069,0.23718329347382397,0.32996367097029333,2.812926707159747,0.06659978497444861,0.01153150646493897,0.04233592584028425,0.1692502452580661,0_1_19_p0
28.64862840952121,32.06532218993225,-63.86364840884483,31.015282682252632,40.67564315534942,-108.80945516614386,34.40517643421172,43.33629315525832,-148.36427232906172,35.205470591004165,47.0265405673505,-152.77120604038373,47.36323697508768,35.45153874836607,-60.50715079174181,51.8326177541574,38.743347716487726,-105.7260495305472,54.63444063178503,47.76138581085132,-150.56022474937075,52.67348941108443,51.80545405056206,-155.2383369534117,31.308806991024042,36.2885223389851,-16.197783754341142,32.53973789878803,21.927448877187743,8.134867687960643,35.50850801580131,21.999363055000114,-5.849182129487683,18.667914076441892,30.07544285307542,-21.90578417329139,32.36748917840981,19.93949741345106,-36.85485996206437,39.20965227046097,21.397079152558447,-20.137524737224602,46.213002845220586,30.752598600388563,-11.870445688576497,42.422508075946844,39.7507594021836,-15.543017847730198,42.16711958111435,21.797003355017893,-19.282286935055232,21.184440091922767,1.1054304580861039,-15.787178047447053,12.91215462375056,-4.39465552014748,-8.13977672309417,2783.3333333333285,1.7407458187541698,-0.0925735754262072,0.0029322839859155783,10.066543729952503,-0.18954782316877275,-0.009963812025178449,35.60466140518147,-20.150058969556802,-0.131611700835919,0.10490626843155938,0.7801884722139941,-0.06666512489122149,0.0017652838826652728,13.908269735682738,-0.08276150903600184,0.00473357469684182,14.447312516864644,-0.2345531327650685,-0.033767418631769366,0.8855421885659257,-0.02600268696248681,-0.001770179102155052,10.628039640341107,-3.655397198157199,-0.40639747257885295,0.03991158890300542,9.155837259862391,-0.052677835723944105,-0.020494011362126908,1.026096058472902,0.013582627371734162,0.07032618624065107,16.913005940125302,-0.22093381080977728,0.036403748916546984,92.28434038818563,2.4178514772843767,0.01798155304823057,9.408489321983375,-0.15752076550815053,-0.005020888636564416,2.1814114928360335,-0.15292504607063506,0.012915083699050452,3.691973357343495,-0.0654681471373373,0.0037506573847115726,13.28415050243834,-0.11800394206536591,-0.010101678150373203,0.8246783049625465,-0.03137444011096977,0.00046179879278055455,3.9269890459343966,-0.11858253834526107,0.0012287785519138122,40.7119013400645,-0.1243447704097789,-0.1144518071241322,3.8319108017473247,5.028217218861735,19.964463753100784,110.87963419605818,0.06686229173394692,0.2283035021229655,0.3402298354409883,2.473117270674053,0.0704261308178451,0.013541439820871961,0.03556297841614278,0.16700449262447126,0_1_19_p0
