Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
733.3333333333339,0_1_21_p0,-2.2469831327456724,-9.06304331485516,29.99376465228654,11.432100197102264,-2.3320687652629357,46.78711690523885,-20.48557206748466,-4.247461582075676,45.64221991634939,24.88058992500805,4.988652048134757,-22.20373109085513,-18.97877936577957,2.766192645956682,-26.33318331397317,13.34821514067253,-7.184160209483778,-32.66162038330221,-7.233778737574074,-9.80075114938208,-40.54617717128285,12.2989578807434,8.249917857743228,-43.00098239653259,-7.676609613643528,7.437374782384296,-44.60987440983045,52.83363638548838,53.978141994758175,-156.66531433981783,34.91142643837995,47.795467680189965,-153.81170357956898,3.787616798464427,-16.174065987699343,90.22208525484136,-17.35006513852123,-16.980934868056664,88.84638789330747,8.462304770337537,1.975943126431391,0.2813307564778863,68.51732677309755,51.90918193424194,29.26516489485732,7.478908492899799,4.047031763705975,6.966397744333181,23.188072648365672,85.41908707937418,71.09912479829086,14.64202018864522,8.773270843113057,8.962166442070735
750.0000000000007,0_1_21_p0,-2.2831036229267525,-9.105175409699978,29.95841556810328,11.429135309165773,-2.1445518780907875,46.90254597609114,-20.50334455992736,-4.1591234554087535,45.76660291157159,24.92332265115564,4.5595740413635255,-22.11949387163591,-18.937902279392027,2.5581515445459573,-26.317131010611405,12.544328694510623,-7.5098216508318,-31.17074989288441,-6.460909622717896,-9.742134364273788,-39.62994327715212,12.26025884542868,8.424326535418437,-42.94464943360674,-7.699504789109426,7.712884070265794,-44.61474401658498,52.814030544308864,53.93200450253176,-156.65917292820478,34.91159672819404,47.80128070171869,-153.80266622545025,3.8821602902325054,-16.331467825376187,90.06820531130096,-17.345611039080104,-16.978834531908653,88.74170466063205,8.545383251073321,2.051523354784316,0.6448087736481032,75.00258102511535,57.42088392239467,31.742135270815798,7.415263033629591,4.283861773870719,7.247375219354689,26.624881785214622,89.4066908738223,72.95470192509859,14.374082597142328,8.830406853128018,8.953124627478498
766.6666666666674,0_1_21_p0,-2.334712183925717,-9.138411984353638,29.93716141481276,11.427856076123769,-1.971719395202534,47.02150025560162,-20.49860376458168,-4.074335264538803,45.90019746942874,24.914444675677245,4.112711472744817,-22.0808982794874,-18.86057606552485,2.272868298243818,-26.291096236051864,11.643762733944946,-7.744636156238315,-29.73303645952892,-5.564527720997422,-9.59707698772396,-38.566107982326585,12.22677939187139,8.599670340082689,-42.87796942006044,-7.717244737414923,7.984622596239767,-44.61645528539832,52.79969429394353,53.9043261198913,-156.6690683426339,34.91145319909983,47.80713618771024,-153.79554046880767,3.9578988809891698,-16.47783193421555,89.91556632689425,-17.337638859024608,-16.994792152758862,88.63923117382971,8.590023087064575,2.096039495660925,0.5534450363846071,81.59847572928173,62.62628798263891,34.11728145289129,7.310293151427252,4.540051686262389,7.691089452406233,30.338506459285856,92.36334601082552,73.59630406064304,13.477640957107011,8.812153290580843,9.015192328908682
783.333333333334,0_1_21_p0,-2.389887001122574,-9.156764492560892,29.92015200356721,11.41992934756599,-1.840098577418189,47.144043597667405,-20.47212848485299,-3.9930053087670174,46.0398739535801,24.8244556519045,3.611143248975427,-22.07145238557988,-18.715352381791146,1.8777847687250748,-26.23824322520189,10.593179524345828,-7.915123547130424,-28.387287180740515,-4.517733915690762,-9.380652641328185,-37.343429116674,12.193324833679,8.766418702499614,-42.80318148483829,-7.734829313594407,8.22126450675232,-44.60073617638314,52.79156789380926,53.89114753634019,-156.68325653763242,34.91089988300925,47.81121627679333,-153.7930328317715,4.017106686662473,-16.61149032618281,89.76829415791622,-17.33087079423962,-17.015172422940594,88.539778677626,8.559962302642178,2.1236703833962287,0.2892568147127961,88.07544305037567,67.46219014183576,36.457574813151865,7.183753946609166,4.914032706415601,8.19408869889813,34.48845948943367,94.20024062068168,73.12952375953807,12.450429643393736,8.712539722907577,9.114815095166332
800.0000000000008,0_1_21_p0,-2.4318662056127778,-9.146563396835164,29.890505997060234,11.39806826432386,-1.768624408083511,47.26353431588959,-20.43078530794505,-3.918666019145025,46.17782906423052,24.63097035597091,2.995036121394591,-22.065982892907414,-18.46501217162665,1.327272074475097,-26.13843623896426,9.420533638596131,-8.058587428853667,-27.12203597911697,-3.338024455926938,-9.172183624686909,-35.97090084323992,12.158926006159769,8.926055601035756,-42.73598575888592,-7.754536141860239,8.397139223175557,-44.56254525128129,52.789190775221705,53.88779023119965,-156.69373211623952,34.909958104843945,47.81428205393405,-153.7935178466106,4.063462512822298,-16.737514915326685,89.63929090188441,-17.329909897433833,-17.03047867787999,88.44546037047162,8.434658632889333,2.128624009719492,0.1946181644657319,93.79923414610818,71.88636474249262,38.8292094737656,7.025842594898812,5.372830797077446,8.65248179301698,39.14808869062375,94.97668992475108,71.85505995804914,11.172396301453968,8.53202131781134,9.161507630956825
816.6666666666675,0_1_21_p0,-2.4496413769095327,-9.096862184835452,29.838665698714088,11.363845982586293,-1.7525648558244669,47.36692238426345,-20.382303632180506,-3.852803511655086,46.299761861075005,24.323663581235387,2.247880196162008,-22.04573302448228,-18.096033415820436,0.5937363011719583,-25.979555346001145,8.202155985658976,-8.15708541723474,-25.90351202845752,-2.0707480224277752,-9.043692397142731,-34.48361404019956,12.12821703123884,9.08020810309607,-42.698029218656,-7.769880744765281,8.504649188829674,-44.5113998372729,52.789845616020415,53.88811866183283,-156.69831457347576,34.90864360886586,47.81756923755194,-153.79459906360452,4.096274614570561,-16.854514677884538,89.5519127060491,-17.334224746248648,-17.04248701238297,88.36086478236008,8.231740617709882,2.120699470027592,0.2221013768699994,98.40629971706308,75.87666586769316,41.09312594397769,6.824183102201998,5.753224571356888,9.00646142356132,44.15710124080912,94.5685171689153,69.9498144576667,8.980083476326975,8.299222900032857,9.098321898615204
833.3333333333343,0_1_21_p0,-2.445084082340852,-9.01502541989003,29.77075780535008,11.329155465885748,-1.7735261211460838,47.43901061566558,-20.326155620842275,-3.789162162206086,46.38757851264078,23.90989655308966,1.421533830680211,-22.004248288327894,-17.6288635383021,-0.3011592434688843,-25.76682721550707,6.9844032299041885,-8.160802769805837,-24.721829245521956,-0.7543373806153362,-8.99336543149526,-32.93180767702705,12.108339058586353,9.214202721768425,-42.70002840674313,-7.767619962318349,8.55782268982135,-44.46837809728029,52.79099915599807,53.88837258873207,-156.69905173827286,34.90714982316656,47.82125645083678,-153.79529240955873,4.108527080438975,-16.951696563157,89.53319125687402,-17.342310262613438,-17.0537891321966,88.29047930181046,7.9981172054391,2.107497391067128,0.2422965086165491,102.06016618911126,79.44690754041592,42.94708289626223,6.592737971456816,5.973654545184951,9.241808417993328,49.23298734950167,92.68651595457924,67.30855966289401,5.98345751677523,8.112169418343921,8.925081826689484
850.000000000001,0_1_21_p0,-2.428390622753252,-8.92205824663015,29.698252869084264,11.307426489164236,-1.8205618833919672,47.46790277502348,-20.254290635189648,-3.723840491721006,46.42653610736521,23.413420541816272,0.5943286670263461,-21.94137144382124,-17.10082286616027,-1.2870097182763305,-25.51901708172259,5.765374298859847,-8.059742900937398,-23.59978702776422,0.5897566167820543,-8.972704065899364,-31.35432422947925,12.105116954483703,9.305981122360564,-42.73965672254482,-7.738578795927719,8.585913488787448,-44.45788438893239,52.791762006957896,53.88778465781835,-156.6987307110724,34.90588643377216,47.824467677702295,-153.79565516480687,4.092416677940079,-17.01165166459996,89.59514655396586,-17.35566181607206,-17.062135081463467,88.24482115771636,7.77420501419687,2.0978497403877507,0.208189816296464,105.0260613595695,82.6190645311857,44.32544935303781,6.376368524844202,6.069348951618602,9.37958412839988,54.16947222334209,89.47255500450568,63.7987362891123,5.262454288981663,7.925887557157579,8.677040651702908
866.6666666666677,0_1_21_p0,-2.4090945095544747,-8.832597142484776,29.62215867166476,11.30399458567571,-1.89362992422522,47.44943129668896,-20.160369342493897,-3.665806906437101,46.41209691806172,22.864096197313387,-0.178416369537846,-21.85585840445014,-16.53888661571399,-2.288233129977982,-25.25857171277028,4.5390369864071545,-7.903491378484105,-22.568069626112013,1.943026105904032,-8.937190991106831,-29.771277338206893,12.121416337192665,9.348042636112028,-42.81285892319504,-7.686674018366556,8.608188685429418,-44.49231794405853,52.79230687337204,53.88658681606048,-156.69911159835485,34.90510777341802,47.82650330135711,-153.79580495636992,4.04578010576693,-17.0145946794063,89.72475566594636,-17.375250026454143,-17.069132622530184,88.24485592084717,7.588350665088872,2.0797447824088056,0.1310764938676034,107.34633756336592,85.30917832823667,45.41274582007724,6.2293939281104205,6.124416625009298,9.43679907413977,58.88572205682644,85.50967681106495,59.563604938549695,8.266544089939153,7.710158173133611,8.393795101091099
883.3333333333344,0_1_21_p0,-2.396024662309149,-8.747633839271732,29.53132639334445,11.313763699096867,-1.9903007422385064,47.38754650392599,-20.043679387297143,-3.626634058717841,46.34959220535268,22.28419575019437,-0.8805591853109078,-21.74825976730473,-15.943765261058225,-3.2787272022715186,-25.003936159259737,3.3309055629354987,-7.767256755671358,-21.64369163921436,3.266302998816037,-8.862368901430354,-28.198502342418895,12.155229363681135,9.34809049777094,-42.91617836011714,-7.6260952406418525,8.617185545091651,-44.56554735500596,52.79293165257744,53.8853270260794,-156.70122143466995,34.90466180948396,47.82780696363935,-153.7954947466771,3.97341765257918,-16.952737755248165,89.90031754055805,-17.396831166475014,-17.08123508500578,88.30788831680148,7.474970945946533,2.056662723389149,0.0847392307523036,108.72911215377248,87.25962201600387,46.37386170302005,6.1809674049305725,6.2084777365785415,9.39843058558893,63.39196686592241,81.21038817990667,55.06745185738299,11.982673819034291,7.493867519506701,8.084431169650127
900.0000000000011,0_1_21_p0,-2.397959562290048,-8.6648337851708,29.416275259742605,11.326392234753165,-2.097994058486428,47.29130593045885,-19.90636356583811,-3.607469509713248,46.25068415528439,21.68081263704527,-1.5185390211397092,-21.624708129777765,-15.298909019448056,-4.280674089328034,-24.762035647544277,2.1864993122173217,-7.71297878513111,-20.81577499979089,4.494079008351257,-8.74750912949791,-26.650231275991324,12.202506484831432,9.313446909932246,-43.0367655274523,-7.568960645511037,8.599382200884975,-44.66420719907326,52.79353576434593,53.88485910875461,-156.7061609592633,34.90428135384509,47.82943301509269,-153.794482374896,3.8836687459340737,-16.84310790474251,90.10763520615266,-17.4131738420681,-17.09960356416589,88.43153215483467,7.465878273713365,2.042978404555523,0.1171719727697027,108.71783445680651,88.14573863909897,47.17044638606279,6.212132459405583,6.343451274065683,9.243015723160733,67.55544504650945,76.66840643113638,50.88413669241402,15.066355411994875,7.320669143793808,7.754923049406543
916.666666666668,0_1_21_p0,-2.417540132772736,-8.58906705490017,29.283680899013504,11.333311096265618,-2.200368036010591,47.17210294436816,-19.753154697912287,-3.6019353055761663,46.13262955187187,21.051374312192884,-2.0896738655725606,-21.496739029184177,-14.59165940922546,-5.311223500019221,-24.525567023182845,1.1532754224722197,-7.748966039925566,-20.052126316501848,5.570247444569773,-8.61058468453557,-25.131846241876858,12.263261802331364,9.243047535868214,-43.148042317291626,-7.516854348549131,8.559690329026452,-44.777146602816586,52.79369773012241,53.88548966328175,-156.7144527083613,34.90395823806563,47.8314662228483,-153.79356167338582,3.784524935267889,-16.71899373912234,90.334492165515,-17.421081354667834,-17.11653345732862,88.59569903741534,7.563635509581096,2.057018727352633,0.1353133543998464,107.05323990305482,87.76580126496741,47.46507469883863,6.261061603046858,6.505684183938465,8.998489923784232,70.8651321321293,71.92759695241195,47.32350512210037,16.616631569715423,7.191876677381936,7.458604805729196
933.3333333333346,0_1_21_p0,-2.449894392172656,-8.529896684942344,29.154754084519805,11.32973712558804,-2.2861647028432266,47.04133229890927,-19.5932157810211,-3.60696844467472,46.0140207219622,20.396004885997947,-2.5667080399155253,-21.38202055118942,-13.824438299492533,-6.355595565354712,-24.28098109872913,0.2792726452455127,-7.802292388381993,-19.340077218984007,6.490520161701866,-8.468420555999693,-23.63892480593166,12.339266865990652,9.137083468927043,-43.22887985218979,-7.466462227355933,8.51159445081369,-44.89484449312249,52.79306896978571,53.88604066701641,-156.72417239515286,34.9038589721996,47.8314996878495,-153.79547882926695,3.682765157941361,-16.60651133832036,90.56607025689674,-17.423638156543237,-17.123490140716903,88.77590817487707,7.725751213526375,2.094303990053856,0.1152009420433052,103.84132055783112,86.14497184183756,46.85851188358275,6.275596677973603,6.637203688364083,8.749331261031706,72.57399787881096,67.03897762963204,44.226230512964825,16.60989821302423,7.116562291636672,7.244580293869029
950.0000000000013,0_1_21_p0,-2.487268989851355,-8.48884976571988,29.04748507699176,11.31455045435824,-2.355827327702276,46.90824794690067,-19.437395302788683,-3.626008004525886,45.90473933551824,19.72223452271825,-2.913900070114717,-21.29493015345317,-13.01278402775932,-7.384520830158976,-24.01835291852923,-0.4176768049325616,-7.766742517743093,-18.70754428318128,7.298804129172694,-8.326863009821416,-22.15914375415529,12.4274739371452,9.008779717046274,-43.28418069769589,-7.419135186377321,8.45528690654617,-45.00732305276705,52.79155188058788,53.88565663128475,-156.73345712430452,34.90385109985694,47.825881544844165,-153.80417643619109,3.5842540884709777,-16.510069260978597,90.79451406005887,-17.42566407994144,-17.12155275315653,88.9561407833948,7.839639337823536,2.131148765095372,0.6212592473612741,99.40412808716566,83.49697495529237,45.3423803072895,6.267427985776394,6.596401614979859,8.573398272782924,72.23271543167537,62.00391149620649,41.21377116136984,16.009105991783183,7.131918602668808,7.122015704879245
966.666666666668,0_1_21_p0,-2.5211554086427626,-8.457161678384903,28.962172396644835,11.290441431752091,-2.4234057978837207,46.77919403895534,-19.29334968250113,-3.6583775310595392,45.80294094644944,19.039285436717957,-3.1228194066569515,-21.228761132306904,-12.175697555455525,-8.378772475866626,-23.731499497835877,-0.9925945393549114,-7.607881788855394,-18.186852911660832,8.046073697259018,-8.194745189902076,-20.68188824759223,12.519878368584656,8.875273520679968,-43.33284648948519,-7.379350721562314,8.378612669562443,-45.104208574223534,52.78983218891342,53.88785613312567,-156.74599585838257,34.903084036529734,47.81534475511216,-153.82208087511174,3.4942502061824428,-16.421564532465595,91.0244311544192,-17.43020418270252,-17.121474831553307,89.13284280609497,7.883847370870861,2.165257107783304,1.2473381760550344,94.05076109573716,80.03992446786967,43.20811154675779,6.259913717097837,6.413525247575984,8.506834065785045,70.06354355280469,56.82130360457349,38.08870816928554,15.737355618747884,7.167152930124912,7.102054728083238
983.3333333333348,0_1_21_p0,-2.542173545593055,-8.430879163075087,28.88447893156336,11.259398995324736,-2.5019007250710352,46.658394515934496,-19.165318827165425,-3.693830353407993,45.70528295930841,18.35656474670865,-3.23579905472004,-21.15770249940102,-11.326278492816536,-9.34689807315308,-23.413502712259927,-1.532647138188885,-7.40302603601058,-17.770719148664817,8.754118021346557,-8.099977186735089,-19.21888258922373,12.607462187899335,8.739210668195973,-43.3824946969315,-7.34842972438701,8.27183716316064,-45.17731739743216,52.79090741956403,53.90273810577162,-156.77015061523642,34.899932426333095,47.80977417067652,-153.8485187245606,3.4169262125604334,-16.33793686299608,91.26238854081522,-17.438149675383166,-17.136402089118768,89.30859009577364,7.895988729125925,2.186405533382444,1.6320925796532053,87.91855402672324,75.81004885424288,40.678505005888425,6.258084069254094,6.222466168341863,8.510190507896981,66.74466033717574,51.4812953514683,34.89297120036679,15.828666949290607,7.152679174655988,7.14810095533972
1000.0000000000014,0_1_21_p0,-2.543717735245391,-8.415517416200519,28.799049682760497,11.218806195875658,-2.5859194541495576,46.55019816497855,-19.056449822274743,-3.724960361085365,45.61631929649423,17.68878697066303,-3.3210185854653105,-21.064383988003883,-10.47487952709281,-10.318717221597892,-23.061211560528605,-2.053108239724104,-7.272473887394089,-17.40388692853869,9.401096496266716,-8.088762172731698,-17.815037773151204,12.68446794912807,8.59559236597326,-43.42844252855439,-7.324743617518472,8.137374887885159,-45.22399155689786,52.79975818914083,53.94331665430104,-156.81275196828267,34.89288107565074,47.822587114124914,-153.88027530264836,3.3524677210715623,-16.26368025479323,91.50404161997344,-17.447320279575443,-17.17915264773604,89.48535490503801,7.894829668932882,2.1719361614031465,2.097747350174944,81.12098711413728,70.75078250511574,37.88707954527505,6.257842166230359,6.069374045917682,8.44666951669848,62.857533338415415,45.99437044534314,31.704139509589385,15.653579333572525,7.0613838002402325,7.0742634977067045
1016.666666666668,0_1_21_p0,-2.52867095822927,-8.412143266967522,28.701557913685505,11.166192539440466,-2.657295173761405,46.45866651150956,-18.96673475135206,-3.7557648753614927,45.54372591081023,17.055700236742787,-3.4101403731408766,-20.96021183392432,-9.645607085843046,-11.299146907485955,-22.68675887916977,-2.476816065507325,-7.275264044488427,-17.012002286425442,9.934426716995532,-8.197416838890103,-16.529673322551893,12.75083062452908,8.452172230632726,-43.46766198642432,-7.306836870579588,7.989655044467121,-45.24775476707471,52.8184468505289,54.015095742280494,-156.87457829948562,34.882192184042495,47.85731791608055,-153.9124938567484,3.296095791470236,-16.201248507985966,91.7370125751382,-17.451979678002896,-17.258171551850076,89.6615600910569,7.881537696447739,2.108201373232724,2.9138734447002475,73.95772536967425,64.93657447159622,34.952494717485806,6.254278076227119,5.920561939078928,8.22207599444712,58.56476783519893,40.49292201260711,28.53237027647149,14.861478401033107,6.896566285341512,6.791857841332749
1033.3333333333344,0_1_21_p0,-2.5079272804241377,-8.414378292035952,28.60259119550517,11.105529351854967,-2.701133150467342,46.383702842223855,-18.890093089368968,-3.795313282501692,45.488053523535214,16.480930570196655,-3.461129194018067,-20.87474799180203,-8.885397236497507,-12.22426094972262,-22.322222497836183,-2.7344638071724425,-7.362128648249627,-16.55641090021545,10.316819456898024,-8.40020465976011,-15.401978800432191,12.80682696041297,8.319644746727391,-43.497893492657695,-7.29426820853806,7.839557712767942,-45.2524529442947,52.84176541898326,54.109014525501294,-156.94912862601487,34.870133083401335,47.90393808833476,-153.94081124912756,3.242876379414604,-16.144838446071304,91.95083441407957,-17.44554831132186,-17.36913445438997,89.83075783096714,7.847154626147618,2.0111733847821127,3.3518134628273955,66.83502786421955,58.556783581405206,31.967776986993204,6.223926231561271,5.728026661799899,7.872741863211847,54.0974693904538,35.35266220813397,25.33542543211988,13.64708932215572,6.67745608533142,6.386966040678798
1050.0000000000011,0_1_21_p0,-2.4894857165077937,-8.422076838238407,28.51969131806201,11.04570177844461,-2.7112347471164355,46.320746057330695,-18.819359627114817,-3.849050764822209,45.44260582771121,15.992676247825102,-3.3992661084988782,-20.830344636400547,-8.246492178125795,-12.98283955894092,-22.00871814939564,-2.8450360200866385,-7.437860399963476,-16.065478350875786,10.564304271571965,-8.6028504529583,-14.434657882780575,12.847578655502232,8.191875984991164,-43.51216327801882,-7.285519978601894,7.686383957819238,-45.23748385811358,52.86044024112074,54.206815826165936,-157.02437524850814,34.85930535451639,47.94858978281052,-153.96329060024448,3.1925313238591,-16.08309569719482,92.13679447239076,-17.425836101046755,-17.493953066879847,89.98338752996429,7.794536660075503,1.9219786309439004,3.069007190020962,60.23254043507919,51.77022553656872,28.99514834197084,6.165350696340706,5.494166301077311,7.475200574791082,49.81541035205409,30.86413758180189,22.066493350435245,12.138392224727816,6.420743214433864,5.948879525603377
1066.6666666666677,0_1_21_p0,-2.4724844529817886,-8.44424286103213,28.462350973093503,10.992828941560418,-2.691020782363044,46.26500743294446,-18.75537993204804,-3.918528708151865,45.401927850597296,15.611466513804352,-3.2022703531470498,-20.828268705315057,-7.755889476221352,-13.500638102445633,-21.773723431395705,-2.880973240373116,-7.457224082298261,-15.600069238115086,10.726671675099006,-8.717569762962935,-13.60937030137652,12.869215778094867,8.057281688267963,-43.50788524770101,-7.276284107196236,7.532870784105498,-45.20387410670493,52.869837724299416,54.29187780159567,-157.0873578594276,34.85062234330722,47.98509779887563,-153.9812452115351,3.148865351393248,-16.00963996685664,92.28687973988396,-17.397978134264278,-17.610622052875563,90.1129776316658,7.748696888448855,1.874254229658695,2.496027394512854,54.39326028833709,44.64339267179085,26.082548802408716,6.089336679484661,5.271167916188453,7.090580523770341,45.64656589664948,27.0875825865544,18.786413408734845,10.362479257488111,6.126948851134224,5.521683915358691
1083.3333333333344,0_1_21_p0,-2.452625332235627,-8.485645458786735,28.422620783449027,10.945912925191706,-2.6534415116035035,46.21575595780776,-18.708224474634022,-4.006095394852832,45.36678014328877,15.333775220932488,-2.927218770202185,-20.8509891480559,-7.402115206639607,-13.801253429823792,-21.61892623843049,-2.896076693107908,-7.437217223212102,-15.19965220320059,10.842471051717126,-8.714286681344973,-12.921826560059682,12.876180952552104,7.915604875254296,-43.49310229026604,-7.262715748955202,7.389594829806128,-45.16155240123494,52.87385172509773,54.35611656812068,-157.13059789477137,34.842883335410804,48.017311064384,-153.99846263552692,3.1161272942225224,-15.929914693564951,92.40048615385744,-17.37079625202683,-17.704985893084505,90.22175472115588,7.719793970478083,1.8622450262857448,2.240199782307692,49.239692782965065,37.1373880029143,23.33335480783162,6.007281877042699,5.140885464650486,6.768247037549379,41.58509193254471,24.082973326716736,15.705937408355403,8.555906777471687,5.80281665152813,5.120917590800417
1100.000000000001,0_1_21_p0,-2.430401778058492,-8.539751766679334,28.38183381720877,10.901522906321802,-2.6131598861932908,46.17801326441671,-18.689091487403022,-4.106847945851605,45.34211531623133,15.136196935896557,-2.658414809541302,-20.874060985922096,-7.150970398531307,-13.972747569450604,-21.53393418967245,-2.9089436223624325,-7.405822793410742,-14.876544227672545,10.923472242744252,-8.59561229695952,-12.401812015918573,12.87931758220232,7.775956231953359,-43.478864676143886,-7.244633404955685,7.26509803172565,-45.125355984838606,52.87799852412272,54.39856009144067,-157.15440736465618,34.83559658248078,48.047034046813415,-154.01529794396174,3.095708770443657,-15.850476191785702,92.48211149371956,-17.34905281879281,-17.77476524426723,90.31654226928563,7.681917151230478,1.8556216355977333,2.095692779557241,44.65114294312393,29.19523051389124,20.922256833040034,5.922802339859548,5.126308102976945,6.533283232090415,37.723297588296965,21.67669090955664,13.02627642987561,6.942932811791062,5.476153136836319,4.73768872766153
1116.6666666666677,0_1_21_p0,-2.4098832867614632,-8.596619059144391,28.32830524218341,10.859637657971014,-2.579047357251202,46.1598667264069,-18.70226325564951,-4.201074100343824,45.33428213633066,14.993259375402571,-2.448570418392933,-20.88389158565665,-6.9769290784251226,-14.079886836918384,-21.51221910679316,-2.924509032274713,-7.365418269858509,-14.642034748714686,10.96578772340942,-8.385736703338065,-12.083581711927998,12.889901575232637,7.652211411427238,-43.46999599498135,-7.223588332863905,7.169285195223139,-45.102781858266496,52.88243373546343,54.42103995734286,-157.16343398396347,34.830433934852415,48.06791522864804,-154.02695684232108,3.0862906018327863,-15.772303956536462,92.53104698829353,-17.329894953968076,-17.826467813805927,90.40007147409672,7.607669215333669,1.843071191167465,1.4679862896757083,40.57912386280169,20.93685988981888,18.756727095666523,5.834956186967361,5.176856761559247,6.387038315806239,34.10751858710719,19.59868297298239,10.752311250360956,5.56232131532866,5.183140162823232,4.372066648648948
1133.3333333333342,0_1_21_p0,-2.3903915451442046,-8.655638675990485,28.26621125785192,10.82227088821297,-2.5554960492728824,46.16601899929545,-18.743792869163848,-4.269969221111726,45.349666697429775,14.888178865959688,-2.298398253466757,-20.888422358332704,-6.880829184167595,-14.119892500528763,-21.54796648806805,-2.947152444990824,-7.292657328401805,-14.510599070096504,10.963486189915194,-8.148019173957564,-11.96435872451988,12.913170982568085,7.556980809526749,-43.46131025355446,-7.20136672647326,7.119412857003333,-45.09096565933821,52.88498494005906,54.428999500280696,-157.164204975335,34.828027429388854,48.078259683290206,-154.03203493218393,3.087176838540728,-15.703562816120652,92.54526396541984,-17.30792270293942,-17.86937820701455,90.4708745324014,7.501520586262568,1.834893587766216,0.7063353490817997,37.03537527117541,12.758588199476565,16.69729857165071,5.739170396468438,5.220789798373392,6.3275660654738575,30.751489072414145,17.853451304136563,8.664675791640212,4.2120906997835466,4.9657158231970415,4.0516835821525845
1150.000000000001,0_1_21_p0,-2.365497668147025,-8.724612551450267,28.20799559031181,10.78958816923418,-2.5438779713800663,46.19269583570771,-18.805875908405515,-4.307508426563395,45.389937109495165,14.81601855843678,-2.178772522387387,-20.904146223442996,-6.876148078889425,-14.063413645790892,-21.629152327807745,-2.9788852130119565,-7.171525644129442,-14.481918641760934,10.918906176218728,-7.960135562136383,-12.011035380640056,12.945061417998945,7.491689089761152,-43.44353803050205,-7.182107970120192,7.127226860346234,-45.08775771619861,52.885638857190095,54.43044032579744,-157.16346065748942,34.82601014156631,48.08809366161888,-154.03673875674374,3.0990707184208617,-15.659538468862904,92.53331603574426,-17.280713856307052,-17.91124884316269,90.5294009227906,7.371334027588855,1.8424993211668816,0.6651685226333041,33.9942437033422,5.191700653429703,14.76906069825688,5.636598834653406,5.217473434227434,6.341342848480793,27.752297781006718,16.561641916938104,6.469502098270056,2.828515156929863,4.8300419175753015,3.816897648981672
1166.6666666666674,0_1_21_p0,-2.3279419201702325,-8.800057324980884,28.16307444637438,10.760800909235364,-2.541840495014263,46.23075110333913,-18.880529186910938,-4.313886838309735,45.44688368684922,14.783383117859046,-2.0702499901278597,-20.93053977058985,-6.965014396398782,-13.919129724648748,-21.738275043123306,-3.0170290827459567,-7.022196833753977,-14.53550297889305,10.8477553356619,-7.862158091556246,-12.189289857734709,12.976888313411692,7.446376490157284,-43.414951821281946,-7.172170154781838,7.178890738094886,-45.09585833622383,52.8856115948609,54.430693812359074,-157.1649989671405,34.82128842849323,48.1092561795113,-154.0487198576687,3.120459335082544,-15.641867797129173,92.51400047769152,-17.24761912663755,-17.960220263500446,90.57929171726757,7.212330396289238,1.8647427320480088,1.486370297790702,31.318190744254174,-1.350939526635773,13.05048632573424,5.547337615446363,5.20793865164589,6.390205889554187,25.279541980665503,15.572637052713304,4.062306861270453,2.028334006616649,4.755558761852482,3.6698836591474926
1183.333333333334,0_1_21_p0,-2.2724312284613006,-8.863727362128554,28.132747828948386,10.737289272573626,-2.546224455883987,46.27425563463802,-18.96072181476832,-4.291691713248817,45.50763953388123,14.798424919321723,-1.9820901889037368,-20.94456261725664,-7.134933645764328,-13.736719347032835,-21.85802749795348,-3.060433853631867,-6.879073285763003,-14.643473866800306,10.770567123794386,-7.8405474603634175,-12.478076637983971,13.002244940312956,7.406683033627942,-43.38174644830524,-7.175283391457565,7.23707991670053,-45.11505226933603,52.8856444311166,54.43107920283573,-157.16813936042377,34.81238814122578,48.146261947610384,-154.07099761429572,3.1456415385166068,-15.631953146554295,92.5038224460459,-17.20795987979418,-18.023489792960746,90.62205871545989,7.110826982655495,1.8906505047074933,2.646088723940918,28.827642365072805,-6.697462336278435,11.505563139462652,5.506500838386359,5.257495657460539,6.433410024583692,23.522046332361203,14.575984371929891,1.6377989882953483,1.7348572213253783,4.745464233152148,3.5673750803708706
