time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
912.0238533650991,1.0189369436194027,0.8931167107160132,1.483754660261653,1.3725475534415574,0.0011995236888220056,0.0003701458738781843,0.0012553346358617674,0_1_31_p1,p1_klein_combinatie
914.0239056760038,1.018592443304039,0.8935296931437461,1.4840329257328775,1.3724329970309428,0.0012073409299163335,0.0003824195607753307,0.0012664583852282055,0_1_31_p1,p1_klein_combinatie
916.0239579832705,1.0182231693384833,0.8939736842016757,1.484302108728016,1.3723103074911183,0.0012070513318485337,0.0003880713657653193,0.001267900746369478,0_1_31_p1,p1_klein_combinatie
918.0240102941752,1.0178823455846508,0.894413329606647,1.4845578375392239,1.3721884604426744,0.001212569638279161,0.0003925486278272183,0.0012745271879742257,0_1_31_p1,p1_klein_combinatie
920.02406260508,1.017600656303582,0.8949079974431801,1.4847649219635952,1.3720418758574402,0.001214313292632608,0.00039881093549981155,0.0012781263376280456,0_1_31_p1,p1_klein_combinatie
922.0241149159847,1.0172594032988194,0.8954016934632391,1.4849621214503417,1.3718846110214633,0.0012151343930309763,0.00039556509661119036,0.0012778980157992967,0_1_31_p1,p1_klein_combinatie
924.0241672232514,1.0169118074978876,0.8958453743182645,1.4851554063026433,1.3717202645742461,0.001212621063278619,0.00039613746917053057,0.0012756859870625692,0_1_31_p1,p1_klein_combinatie
926.0242195341561,1.016610808318025,0.8963079923106059,1.4853242786667278,1.3715755092905817,0.001207132836434159,0.00039870785905455486,0.0012712740230451673,0_1_31_p1,p1_klein_combinatie
928.0242718450609,1.0161736589932222,0.8967695454813593,1.4855300524845259,1.3713722816219156,0.0012025439096883988,0.00039513704696839775,0.0012657982227099094,0_1_31_p1,p1_klein_combinatie
930.0243241559656,1.0156434937157184,0.897209790509292,1.485740017077791,1.3711196362597036,0.0012113879862348724,0.00039076451183869094,0.0012728541773929605,0_1_31_p1,p1_klein_combinatie
932.0243764632323,1.01515543766748,0.8975943883545189,1.4859161606760902,1.3708519794030352,0.001223080289222017,0.00039452606772045194,0.0012851366510976082,0_1_31_p1,p1_klein_combinatie
934.024428774137,1.01467889687989,0.8979963459378374,1.4860785211855854,1.3705512445461399,0.001234727534652227,0.00040139771244699995,0.0012983343977520008,0_1_31_p1,p1_klein_combinatie
936.0244810850418,1.014219356101904,0.8983521295703261,1.4862508339253673,1.3702208086766505,0.0012462719075986943,0.00039922241612788223,0.0013086528207315615,0_1_31_p1,p1_klein_combinatie
938.0245333959465,1.013784767523811,0.8987461589801372,1.4864113977960887,1.3699496029708247,0.0012632394912564643,0.00039806596007126773,0.0013244736769137207,0_1_31_p1,p1_klein_combinatie
940.0245857032132,1.013354380665878,0.8990862175323636,1.4865512743770284,1.3696876864524883,0.0012760574896164417,0.0003984186972796282,0.0013368097004241894,0_1_31_p1,p1_klein_combinatie
942.024638014118,1.0129032679174557,0.8994140920731942,1.4867095949285916,1.3694138793319703,0.001269343613145912,0.00039598620882827854,0.0013296760078366878,0_1_31_p1,p1_klein_combinatie
944.0246903250227,1.0124372671425386,0.8996854008412613,1.4868609480465609,1.3691240934756668,0.0012576334819184483,0.0003940586501012227,0.0013179241990956528,0_1_31_p1,p1_klein_combinatie
946.0247426359274,1.0120176520912927,0.8999639277727404,1.4870018192935308,1.3688581883844928,0.0012407451542789242,0.00039172283596009797,0.0013011131073351206,0_1_31_p1,p1_klein_combinatie
948.0247949431941,1.0115205077202736,0.9003134635804398,1.4871577341490378,1.3685680016710005,0.001219443840027729,0.00038738100211580705,0.0012794949471497809,0_1_31_p1,p1_klein_combinatie
950.0248472540989,1.0110124941199674,0.9006171695539748,1.487271590685981,1.3682958175927764,0.0011935287129712076,0.0003798978416728762,0.0012525307017372536,0_1_31_p1,p1_klein_combinatie
952.0248995650036,1.0105485382535724,0.9009262674797563,1.4874031486589787,1.368019017826817,0.0011690551738653587,0.0003752056046967033,0.0012277903914500973,0_1_31_p1,p1_klein_combinatie
954.0249518759083,1.0101169752682944,0.9012499263555764,1.4875321050994172,1.3677569067331607,0.001148015334417431,0.0003736651956631891,0.0012072965197115313,0_1_31_p1,p1_klein_combinatie
956.025004183175,1.0096711474887199,0.9016053418400297,1.4877276830323403,1.3675346394294292,0.001126194522533099,0.00036927149505757486,0.001185190085870453,0_1_31_p1,p1_klein_combinatie
958.0250564940798,1.0093236060131943,0.9019639452154106,1.487923557480914,1.3673917660421722,0.0011024419828834554,0.0003745192283969259,0.0011643208226528605,0_1_31_p1,p1_klein_combinatie
960.0251088049845,1.0090132251741255,0.9023335224027987,1.4881186845054168,1.3672725866517608,0.0010777392991202222,0.00038790787136585127,0.0011454232901140667,0_1_31_p1,p1_klein_combinatie
962.0251611158892,1.0086488078226263,0.9027499068123926,1.488330361024297,1.367156942781751,0.0010410911294806112,0.000401976691388459,0.0011160000001356753,0_1_31_p1,p1_klein_combinatie
964.0252134267939,1.0082638573738072,0.9031648629814052,1.4885154611656433,1.3670473970073258,0.0010020164692184643,0.0004193179133378548,0.0010862156862387186,0_1_31_p1,p1_klein_combinatie
966.0252657340607,1.0079340870114974,0.9035331966936374,1.4886612722179051,1.3669171208917308,0.0009652550355971345,0.0004373958390875239,0.0010597322321212583,0_1_31_p1,p1_klein_combinatie
968.0253180449654,1.007560505545237,0.9038882080400236,1.4888183385863967,1.3667610399850891,0.0009245236051095827,0.0004527960639393746,0.0010294504222757937,0_1_31_p1,p1_klein_combinatie
970.0253703558701,1.0071470221609415,0.9042379860800297,1.4889414170932966,1.3666648497906917,0.0008869198239449549,0.0004728136409144513,0.001005076869269873,0_1_31_p1,p1_klein_combinatie
972.0254226631369,1.0067977528791767,0.9045941234597376,1.4890759382022063,1.3665417296601512,0.0008541247077647231,0.0004968855041147818,0.0009881418018754062,0_1_31_p1,p1_klein_combinatie
974.0254749740416,1.006477788983087,0.9049316593578243,1.4891835486020426,1.3664902768959095,0.0008212430231112511,0.0005196775817604041,0.000971856415317226,0_1_31_p1,p1_klein_combinatie
976.0255272849463,1.0061598003280086,0.9052649946441351,1.4892408661626384,1.366447549762508,0.0007924792636817144,0.0005404554850945811,0.0009592265189903431,0_1_31_p1,p1_klein_combinatie
978.025579595851,1.0058952933565255,0.9055378011143925,1.4892479570775377,1.3664392040135993,0.0007788368607089906,0.0005589749980682597,0.0009586656894165174,0_1_31_p1,p1_klein_combinatie
980.0256319067557,1.0056753700876222,0.9058077468833674,1.4892746140234403,1.366406778893735,0.0007600502203529512,0.0005725707208580086,0.0009515847665039775,0_1_31_p1,p1_klein_combinatie
982.0256842140225,1.0053894982722984,0.9060972767434079,1.489297796746587,1.3664082902473338,0.0007302254319299092,0.0005773484140035915,0.0009308922454235426,0_1_31_p1,p1_klein_combinatie
984.0257365249272,1.0050863842816915,0.9064046165931925,1.4893049324645717,1.366405799789605,0.0007032489966185457,0.000579110510991916,0.0009110039161201829,0_1_31_p1,p1_klein_combinatie
986.0257888358319,1.0048512487607772,0.9067299107131604,1.4893482973415817,1.3664165352828395,0.0006741162206649805,0.0005776856435581487,0.0008877800300394401,0_1_31_p1,p1_klein_combinatie
988.0258411467366,1.0045620425279427,0.9070875514056533,1.4893944105411414,1.3663914599217164,0.0006412489579266338,0.0005805254868519622,0.0008649913681226544,0_1_31_p1,p1_klein_combinatie
990.0258934540034,1.0042037040945688,0.907454995396602,1.4894514280902222,1.366367390588383,0.0006095503678312015,0.0005746216671388904,0.0008377002514435763,0_1_31_p1,p1_klein_combinatie
992.0259457649081,1.0039321563603214,0.9078200880899803,1.4894874242265508,1.3663781440528795,0.0005862178916207768,0.0005663870045540234,0.0008151353601605,0_1_31_p1,p1_klein_combinatie
994.0259980758128,1.003637144596526,0.9081546207267108,1.4895153180202116,1.3663990006850761,0.0005648007007531743,0.000559809061755822,0.0007952270224251755,0_1_31_p1,p1_klein_combinatie
996.0260503867175,1.0033397180481305,0.9084952374994423,1.4895368066224413,1.3664725839841083,0.0005440804385714843,0.0005528597919030601,0.000775678717729985,0_1_31_p1,p1_klein_combinatie
998.0261026939843,1.0030849928011338,0.9088659289084579,1.4895606715860967,1.3665836475723263,0.0005302747399483379,0.0005439432594575966,0.0007596483195114906,0_1_31_p1,p1_klein_combinatie
1000.026155004889,1.002883236543454,0.9091567142832031,1.489551831776038,1.3666533350877912,0.0005066298674149709,0.0005312897830010382,0.0007341271389059264,0_1_31_p1,p1_klein_combinatie
1002.0262073157937,1.0026760648580406,0.9093873415951397,1.4895391480026694,1.3667209912886888,0.00048053049733180227,0.0005120169555445186,0.0007021900893853649,0_1_31_p1,p1_klein_combinatie
1004.0262596266984,1.0024835244516965,0.9096556966164109,1.4895672420363524,1.3667921229260342,0.0004552773591291545,0.0004935232201685128,0.0006714481682014744,0_1_31_p1,p1_klein_combinatie
1006.0263119339652,1.002358404608657,0.9099371025554084,1.4896122844432371,1.3667825353889016,0.0004324552369625578,0.0004764323873895356,0.0006434324764340346,0_1_31_p1,p1_klein_combinatie
1008.0263642448699,1.002204733630494,0.910229766236009,1.4896660113503237,1.3667711432361804,0.00040054061645063556,0.00045925265677684455,0.0006093814800133372,0_1_31_p1,p1_klein_combinatie
1010.0264165557746,1.0019710674419562,0.9105349318227117,1.4897409413512697,1.366791647027095,0.00037519652169312767,0.00044119551403400874,0.0005791596597608942,0_1_31_p1,p1_klein_combinatie
1012.0264688666794,1.0017960224313809,0.9107895414386143,1.4898212433322615,1.3668567551292679,0.0003556655678963062,0.00042528862933084293,0.0005544081659076723,0_1_31_p1,p1_klein_combinatie
1014.0265211739461,1.0017121886841043,0.9110439273260292,1.4899014748906114,1.3669576369101346,0.00032979743399627024,0.00040918905929190284,0.0005255492685892699,0_1_31_p1,p1_klein_combinatie
1016.0265734848508,1.0016823507829216,0.9113443022799398,1.4900213033535985,1.3670932546563346,0.0003006309765905396,0.0003894176245615768,0.00049196043581264,0_1_31_p1,p1_klein_combinatie
1018.0266257957555,1.0017813975452725,0.9116590453179675,1.4901636741191484,1.3672481182211984,0.000274957870472925,0.00037611283668873545,0.00046589987814663915,0_1_31_p1,p1_klein_combinatie
1020.0266781066603,1.0019046466151886,0.9119784559862611,1.490269672348118,1.3674004420102963,0.0002432614926947647,0.0003717028737031624,0.00044422874754711017,0_1_31_p1,p1_klein_combinatie
1022.026730413927,1.0019837598849015,0.9122916261327216,1.4903827970283747,1.3676155908675254,0.00020596591134405487,0.0003626584755785993,0.0004170648948842141,0_1_31_p1,p1_klein_combinatie
1024.0267827248317,1.0020638866415421,0.9126080299512271,1.4904752756340127,1.3678804868384755,0.00016819426278595146,0.00035797332435485134,0.00039551764939604563,0_1_31_p1,p1_klein_combinatie
1026.0268350357364,1.0021700771207764,0.912901914761414,1.490562953026277,1.3681676957593611,0.00013303777739076306,0.0003552092433228624,0.00037930549265081134,0_1_31_p1,p1_klein_combinatie
1028.0268873466412,1.0021607561032724,0.913201585312863,1.490693786715498,1.3684193243930496,9.678325281680083e-05,0.0003518013392159118,0.00036487145722830915,0_1_31_p1,p1_klein_combinatie
1030.026939653908,1.0021042087924132,0.9135041714239955,1.490831455409106,1.3686667603353857,7.214899559629348e-05,0.00035392621017024065,0.000361205259943738,0_1_31_p1,p1_klein_combinatie
1032.0269919648126,1.0021104409331212,0.9137721266258657,1.4909664414832673,1.3689375681916742,5.5935567200794605e-05,0.00036721602849367505,0.00037145174553465513,0_1_31_p1,p1_klein_combinatie
1034.0270442757173,1.002136830203174,0.9140331475902632,1.491116644311304,1.3692040985625114,4.789477172079526e-05,0.00037648617809173113,0.0003795204229712886,0_1_31_p1,p1_klein_combinatie
1036.027096586622,1.0021814955292574,0.9142985586239804,1.491264474609319,1.3694687461476005,4.259332629406341e-05,0.00038828449288009684,0.0003906136695712869,0_1_31_p1,p1_klein_combinatie
1038.0271488938888,1.0022542047325755,0.9145784914501602,1.4913579278272047,1.3697881515310044,4.8296280963020705e-05,0.0004042288875846471,0.0004071038249793046,0_1_31_p1,p1_klein_combinatie
1040.0272012047935,1.0023766073619853,0.914836946141632,1.4914466236335548,1.3701042191615298,5.452212553650954e-05,0.00042062923277385586,0.0004241481034225445,0_1_31_p1,p1_klein_combinatie
1042.0272535156982,1.0024494026935948,0.9150758536992616,1.4915426112075232,1.3703786901128052,5.839639272485577e-05,0.0004322120160565358,0.00043613915841956994,0_1_31_p1,p1_klein_combinatie
1044.027305826603,1.0024711374378272,0.9153519109953245,1.4916382467907239,1.3706667706693014,7.085272972980378e-05,0.000444154969835727,0.0004497707711045041,0_1_31_p1,p1_klein_combinatie
1046.0273581338697,1.0024993950951877,0.9156420472047633,1.4917417992539084,1.3709730588553917,8.375264421190796e-05,0.00045505920781168145,0.0004627022671510066,0_1_31_p1,p1_klein_combinatie
1048.0274104447744,1.002487178141389,0.9159472517816183,1.4918423624002581,1.3712039142348273,0.00010013675286519124,0.0004574294520608851,0.00046826175680606886,0_1_31_p1,p1_klein_combinatie
1050.0274627556792,1.002417623775092,0.916226099919719,1.4919102191248408,1.3714391596905462,0.0001210668377427212,0.00044919102182796456,0.00046522011273361055,0_1_31_p1,p1_klein_combinatie
1052.0275150665839,1.0024228033541391,0.9164958356067875,1.4919915176100969,1.3716926482907867,0.0001543977650890293,0.00044308396664711087,0.0004692143128296761,0_1_31_p1,p1_klein_combinatie
1054.0275673738506,1.0024320924519863,0.9167851769821803,1.4921264678246147,1.3719704339733556,0.00019933765552051155,0.00043217458696992407,0.0004759310606916075,0_1_31_p1,p1_klein_combinatie
1056.0276196847553,1.0024083892118052,0.9171096587622208,1.4923164147278605,1.3722731247693922,0.0002444786726319838,0.0004181857303070003,0.00048440595207356396,0_1_31_p1,p1_klein_combinatie
1058.02767199566,1.0024652772706735,0.9174791581053034,1.492486850409113,1.3726101166944251,0.0002911497127961837,0.0004082715724276399,0.0005014517246094961,0_1_31_p1,p1_klein_combinatie
1060.0277243065648,1.0025537583532325,0.9178728360878514,1.4927114559878079,1.3729360738983925,0.0003357713824200946,0.00039229322208145684,0.0005163684666431061,0_1_31_p1,p1_klein_combinatie
1062.0277766138315,1.0025998413320045,0.9182883453481303,1.492984345559255,1.3732203851171378,0.00036948736995838315,0.00036361386230149555,0.0005183974897861428,0_1_31_p1,p1_klein_combinatie
1064.0278289247362,1.0026362048293218,0.9187207468432905,1.4932710400484228,1.3734970622896687,0.0003996200674223495,0.00033128810701422545,0.0005190838160988186,0_1_31_p1,p1_klein_combinatie
1066.027881235641,1.0027131302717023,0.9191539904893563,1.4935733175130865,1.3737059837670749,0.0004314302758343516,0.0002982463469021331,0.0005244835234275451,0_1_31_p1,p1_klein_combinatie
1068.0279335465457,1.0027674167082945,0.9196078123897012,1.493945169204396,1.3739127700925624,0.00045713873277158863,0.00026160524081220783,0.0005267002212078776,0_1_31_p1,p1_klein_combinatie
1070.0279858574504,1.0027398817610569,0.920067192499201,1.4943043917923116,1.3741344532517676,0.0004795760366370691,0.00023340984959677367,0.0005333604154840402,0_1_31_p1,p1_klein_combinatie
1072.0280381647171,1.0027793118067831,0.9205203305591138,1.4946541107200702,1.3743458245754407,0.0005017293315985111,0.0002105457832850101,0.0005441156577836988,0_1_31_p1,p1_klein_combinatie
1074.0280904756219,1.0028578243664463,0.9210078287576313,1.4950365661487912,1.3745075182022164,0.0005185231393745364,0.00018202447608467017,0.0005495444986174674,0_1_31_p1,p1_klein_combinatie
1076.0281427865266,1.0029766806112652,0.9215144086534367,1.4954231022293476,1.3746497352944447,0.0005318631842154716,0.0001512835056566514,0.000552960347409818,0_1_31_p1,p1_klein_combinatie
1078.0281950937933,1.0031612112941375,0.9219747431299035,1.495814136871712,1.3748006819661636,0.0005495116485636928,0.00012494452060264315,0.0005635372082975637,0_1_31_p1,p1_klein_combinatie
1080.028247404698,1.0033864829882093,0.9224497458738489,1.4962534838813044,1.3750000548479842,0.0005560698269003836,9.882314501065431e-05,0.0005647828488709793,0_1_31_p1,p1_klein_combinatie
1082.0282997156028,1.0035548850903822,0.922905681539928,1.4967000509703419,1.3752354853062514,0.0005462789418025737,7.092579457950362e-05,0.0005508640037193152,0_1_31_p1,p1_klein_combinatie
1084.0283520265075,1.0037624620662997,0.92337936798123,1.4971688765384767,1.3753974762919885,0.0005318548576000769,4.5830177230134546e-05,0.0005338258093214898,0_1_31_p1,p1_klein_combinatie
1086.0284043374122,1.0040136609842796,0.9238669194527404,1.4976062274764645,1.3755903051902978,0.0005100362239236474,2.2708157022754655e-05,0.0005105414871581574,0_1_31_p1,p1_klein_combinatie
1088.028456644679,1.0042519173216466,0.9243695408351602,1.4980749208729518,1.3757678331434187,0.0004801313068188793,2.5909034694276147e-06,0.0004801382973356663,0_1_31_p1,p1_klein_combinatie
1090.0285089555837,1.0044416581834368,0.9248308501117527,1.4985633134508156,1.3759777289896977,0.00045430176422242205,-1.928074666311897e-05,0.000454710721412518,0_1_31_p1,p1_klein_combinatie
1092.0285612664884,1.004683226563165,0.9252887271919108,1.4990605448218068,1.3761986193986961,0.0004349188169995283,-3.0172930045904635e-05,0.00043596419931896276,0_1_31_p1,p1_klein_combinatie
1094.0286135773931,1.0049174175896702,0.925752028012342,1.4995743196058087,1.376437506367443,0.0004122042925962995,-2.9285981351111157e-05,0.0004132433272764526,0_1_31_p1,p1_klein_combinatie
1096.0286658846599,1.005152512879594,0.9261841122239028,1.5000311721081647,1.3767165329273257,0.0003862945693139936,-2.918579831587846e-05,0.00038739554089434083,0_1_31_p1,p1_klein_combinatie
1098.0287181955646,1.005462892463111,0.9266244351669386,1.5004638114029751,1.3770164541172492,0.0003650158402233426,-2.617957519450775e-05,0.00036595345847705507,0_1_31_p1,p1_klein_combinatie
1100.0287705064693,1.005818427298283,0.9270060922123546,1.5008996304811981,1.3773251928569543,0.0003374856833292711,-1.793492361155272e-05,0.0003379619030855065,0_1_31_p1,p1_klein_combinatie
1102.028822817374,1.0061279927002567,0.9273904748495083,1.501335672267085,1.37766750225694,0.0003082414103833805,-1.3089032143294519e-05,0.00030851918876722043,0_1_31_p1,p1_klein_combinatie
1104.0288751246408,1.006403286687494,0.927772310485537,1.501792994745057,1.3779697474554375,0.00028938369585318886,-1.8172802143960148e-06,0.00028938940190170845,0_1_31_p1,p1_klein_combinatie
1106.0289274355455,1.0066383386206528,0.9281237059057124,1.5021876832028775,1.3782613438800824,0.00027220076128110755,1.1831464075402116e-05,0.00027245777284596234,0_1_31_p1,p1_klein_combinatie
1108.0289797464502,1.006800568548716,0.9284900374791392,1.5025688161021555,1.3785766235096968,0.0002534423255467483,2.1745785822632198e-05,0.0002543735276706044,0_1_31_p1,p1_klein_combinatie
1110.029032057355,1.0069169496987505,0.9288535960775776,1.5029392394677559,1.3788600267822306,0.00024564474644647055,2.701891385312649e-05,0.0002471262089754008,0_1_31_p1,p1_klein_combinatie
1112.0290843646217,1.0070976441248096,0.9292133581749052,1.503300636110164,1.379119463412031,0.0002478040915198789,3.551322314632912e-05,0.0002503358879430464,0_1_31_p1,p1_klein_combinatie
1114.0291366755264,1.0072878657571258,0.929519488023396,1.5036299683558259,1.3793646418272052,0.0002504530685962875,4.658002220864677e-05,0.00025474779299977207,0_1_31_p1,p1_klein_combinatie
1116.029188986431,1.0074447599499743,0.9298174299568464,1.5039387621703633,1.3795586711984364,0.00025806516598382383,5.1223645804961375e-05,0.0002630997753397191,0_1_31_p1,p1_klein_combinatie
1118.0292412973358,1.0076343628292874,0.9300961618655985,1.5042353685429328,1.3796983342889826,0.0002714423144904214,5.996939512270915e-05,0.0002779878746407844,0_1_31_p1,p1_klein_combinatie
1120.0292936046026,1.0077965474274115,0.9303584288156544,1.5044763053173076,1.3798460080974466,0.0002845436738169444,7.056364560396492e-05,0.00029316263471009673,0_1_31_p1,p1_klein_combinatie
1122.0293459155073,1.0078689219753476,0.9306307855021436,1.5047186524781573,1.3800187939611779,0.000293277857918011,6.972244365458943e-05,0.00030145168948629965,0_1_31_p1,p1_klein_combinatie
1124.029398226412,1.0079214856076593,0.9308348666336267,1.5049107737858771,1.3801017405692189,0.0003074772374360541,6.384048208178977e-05,0.0003140348049082186,0_1_31_p1,p1_klein_combinatie
1126.0294505373167,1.0079342396864244,0.9309705773921986,1.505100150113545,1.380185745333575,0.00031619607755150274,5.839551688818436e-05,0.0003215431477291876,0_1_31_p1,p1_klein_combinatie
1128.0295028445835,1.0078506105045264,0.9311287823211679,1.505278023070971,1.380211785565125,0.00032069237822822134,4.9640147933910556e-05,0.0003245115494717763,0_1_31_p1,p1_klein_combinatie
1130.0295551554882,1.00768182940033,0.931283857820466,1.5054376022619917,1.3801814072007177,0.00032720540452842075,4.01642188685151e-05,0.00032966125224224556,0_1_31_p1,p1_klein_combinatie
1132.029607466393,1.007503882672975,0.9313828574872688,1.5055243050654805,1.3801299980038229,0.0003345364156304425,2.9114020643741354e-05,0.0003358008927637155,0_1_31_p1,p1_klein_combinatie
1134.0296597772976,1.0073366147697136,0.9314777136900533,1.5055810896538324,1.3800573804180156,0.0003412034871644898,1.3182011073455016e-05,0.00034145802826870074,0_1_31_p1,p1_klein_combinatie
1136.0297120845644,1.0072015922444544,0.9315464188888387,1.5055787611664269,1.379910906086017,0.0003348051524919876,1.625658817857816e-06,0.00033480909919202486,0_1_31_p1,p1_klein_combinatie
1138.029764395469,1.007126098062976,0.9315686482439799,1.5055467590862681,1.3797569393630549,0.0003309430418761131,-1.2887238549292575e-05,0.0003311938675211863,0_1_31_p1,p1_klein_combinatie
1140.0298167063738,1.0070837484679513,0.9315625981676662,1.5055294656705203,1.3795360446608003,0.00031975851175515346,-2.290808904292868e-05,0.0003205780503769236,0_1_31_p1,p1_klein_combinatie
1142.0298690172785,1.006935117614595,0.931508609359093,1.5054859806272114,1.3792544500577588,0.0002992016061222483,-3.271629722135752e-05,0.00030098497837933574,0_1_31_p1,p1_klein_combinatie
1144.0299213245453,1.0067633572424455,0.9314741076708386,1.505382745586569,1.3789930508940123,0.0002700598706507387,-3.9126659469331016e-05,0.0002728795141030611,0_1_31_p1,p1_klein_combinatie
1146.02997363545,1.006594395720371,0.9313902358318704,1.505257435797518,1.378711856301632,0.00023127241091007512,-4.149565762731567e-05,0.00023496556694563148,0_1_31_p1,p1_klein_combinatie
1148.0300259463547,1.0063797792626854,0.9312960849890151,1.5051139739907946,1.3783701741281957,0.00018586775219888934,-4.600596293453992e-05,0.00019147681304273372,0_1_31_p1,p1_klein_combinatie
1150.0300782572594,1.0061104105712881,0.9311318228218937,1.504932941640706,1.3780549058493008,0.00013870280202159162,-4.983847824894457e-05,0.0001473850101021517,0_1_31_p1,p1_klein_combinatie
1152.0301305645262,1.0059199547770539,0.9309427871367064,1.5047449584083608,1.377761823607186,9.47118227291527e-05,-4.748882741040199e-05,0.00010595054550823887,0_1_31_p1,p1_klein_combinatie
1154.030182875431,1.0057044340342325,0.9307848913127867,1.5045258048374797,1.3774418624395461,4.989283768457374e-05,-4.605600497468704e-05,6.79003007831896e-05,0_1_31_p1,p1_klein_combinatie
1156.0302351863356,1.0055067232904966,0.9306187784233084,1.5042744337889715,1.3771535440690144,1.1075137946817504e-06,-4.031462579273091e-05,4.032983560111961e-05,0_1_31_p1,p1_klein_combinatie
1158.0302874972404,1.005387871753918,0.930420689137572,1.504003385808214,1.3769011322739753,-3.9286891067608456e-05,-3.696339801586012e-05,5.394212271163441e-05,0_1_31_p1,p1_klein_combinatie
1160.030339804507,1.005321298904696,0.9301877439261957,1.5037369067616735,1.3766431385235554,-7.993283253394552e-05,-3.81167625078772e-05,8.855588800854346e-05,0_1_31_p1,p1_klein_combinatie
1162.0303921154118,1.0052013523403105,0.9299273713841493,1.50350176129874,1.3764193262066053,-0.00012461439753376624,-4.255851297151597e-05,0.0001316813392210537,0_1_31_p1,p1_klein_combinatie
1164.0304444263165,1.0050601673281436,0.9296502353495418,1.5032143622800498,1.3762396776769896,-0.00017127285828858756,-4.8103745558660284e-05,0.00017789986600083465,0_1_31_p1,p1_klein_combinatie
1166.0304967372213,1.0049753819949228,0.9293671860409856,1.5029449355218882,1.3760566128168839,-0.0002106195904349146,-5.157876434939145e-05,0.00021684321711038423,0_1_31_p1,p1_klein_combinatie
1168.030549044488,1.0048530594900156,0.9290877166573485,1.5026779540505124,1.3758967690890975,-0.0002486659323855994,-5.46972337127537e-05,0.0002546105522263897,0_1_31_p1,p1_klein_combinatie
1170.0306013553927,1.0046544782668179,0.9287955217157499,1.5023996432201385,1.3757834305653949,-0.00028224541228256945,-5.3960911044834474e-05,0.00028735736057276513,0_1_31_p1,p1_klein_combinatie
1172.0306536662974,1.004530168643472,0.9285065543657968,1.5020910650529888,1.375673027483459,-0.0003039811710887693,-5.1510470085416346e-05,0.0003083145810773798,0_1_31_p1,p1_klein_combinatie
1174.0307059772022,1.0044299797779273,0.9282435670498126,1.501821569206086,1.375550663206957,-0.0003217891867070873,-5.3685840048032694e-05,0.0003262368006575464,0_1_31_p1,p1_klein_combinatie
1176.0307582881069,1.0043272548421485,0.9279846084688159,1.5015439228107557,1.3754787004998739,-0.00033415481176094625,-5.223819316644409e-05,0.0003382133454615417,0_1_31_p1,p1_klein_combinatie
1178.0308105953736,1.0042525326036098,0.9277231246075586,1.5012850152393167,1.3754541591591827,-0.00033398947872493765,-5.185642810346486e-05,0.0003379912144340521,0_1_31_p1,p1_klein_combinatie
1180.0308629062783,1.004268493235715,0.9275217251191732,1.5010914826103758,1.3754804174232422,-0.0003316773054306192,-5.554731197086005e-05,0.0003362965043007499,0_1_31_p1,p1_klein_combinatie
1182.030915217183,1.004269365978996,0.9273048206830867,1.5009059279223105,1.375467629224833,-0.0003376781215610124,-6.672365248246514e-05,0.00034420714632554426,0_1_31_p1,p1_klein_combinatie
1184.0309675244498,1.004274733550988,0.9271140508265213,1.5007559690588834,1.3754116055080132,-0.00033484169677899567,-8.422712318914516e-05,0.0003452726027106065,0_1_31_p1,p1_klein_combinatie
1186.0310198353545,1.004330076035162,0.9268972528588241,1.5006012539525375,1.3754119837815226,-0.00033011717795269766,-0.00010537435985229482,0.000346527209456536,0_1_31_p1,p1_klein_combinatie
1188.0310721462592,1.0043934376751547,0.926700095439712,1.5005157135724694,1.3753586895065097,-0.00032210557423867847,-0.0001288831963278975,0.00034693353722481797,0_1_31_p1,p1_klein_combinatie
1190.031124457164,1.004414307075068,0.9265321838276224,1.500464255883958,1.3753017679390842,-0.00030196974633843877,-0.00015276688423404268,0.00033841313305230705,0_1_31_p1,p1_klein_combinatie
1192.0311767680687,1.004487842885889,0.9264207099552602,1.5004511301581867,1.3752506538137144,-0.00027673911946011256,-0.00016727857031487481,0.00032336768596467235,0_1_31_p1,p1_klein_combinatie
1194.0312290753354,1.00460600054264,0.9263378892273388,1.5004648935398617,1.375212614345187,-0.0002520656217224563,-0.0001772919139971883,0.00030817121932963636,0_1_31_p1,p1_klein_combinatie
1196.0312813862402,1.0046977684908118,0.9262737703655544,1.5004859773186299,1.3751965497105194,-0.00022461334578993835,-0.00019014986049694377,0.000294292583246601,0_1_31_p1,p1_klein_combinatie
1198.0313336971449,1.004873245293219,0.926244136551445,1.5005277260907468,1.3752300956288106,-0.00019149687052438005,-0.00020003898845360088,0.00027692354237617836,0_1_31_p1,p1_klein_combinatie
1200.0313860044116,1.0050914995875022,0.9262261420650041,1.5006110882491575,1.3753103485498739,-0.00016685044899579542,-0.00020877123609294214,0.0002672536273839394,0_1_31_p1,p1_klein_combinatie
1202.0314383153163,1.0052734870908369,0.9261861360799536,1.5007259811305744,1.3754212863934783,-0.0001512599823873172,-0.00022420483976805984,0.00027045774614019264,0_1_31_p1,p1_klein_combinatie
1204.031490626221,1.0054885215706963,0.9261656463408803,1.500835106455002,1.3755370802212612,-0.00013933441969015187,-0.0002339348597630328,0.00027228587756756905,0_1_31_p1,p1_klein_combinatie
