RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
25.06129075191407,41.16059943863545,-67.04563330563775,33.81923769291458,38.1340727025266,-106.78513590853824,33.299935356797036,47.03103316810822,-148.17824022149043,31.844787131436288,55.64939927192445,-155.53758012366686,41.72509932217438,49.36083412432033,-67.88324488377127,50.24663635879582,49.31483848581408,-108.12699297863126,54.34378422484672,51.982086235569916,-146.22950665201347,53.1598380945006,53.59497154296919,-153.16721804889104,39.90831240826643,34.98453907034769,-17.3055485615548,46.137873256870336,26.823582573598202,7.340717401938314,49.67739784474714,22.555709573951464,-5.985246138246063,30.19605015153478,27.055669235792102,-20.168187960491384,49.38480112573461,12.018368140514864,-34.02278106530441,74.57855763156101,9.799742410451627,-33.565005345669405,90.19784104120477,7.682791178682426,-37.03058310091509,47.23497047285262,47.6310137559404,-22.43675634942481,46.66277777288869,53.42406423631213,-43.28607121416373,50.36128916030973,52.33896390772988,-61.753628570572126,52.40489052907029,47.00220158497868,-71.2785865464757,1383.3333333333333,6.785060213820933,-0.6556326510965089,0.09143365484933805,19.821098288491672,1.5448696041057184,0.08812267095277151,12.016511045070734,-0.01334479224607324,-0.2867397510409276,0.11165791997341681,9.318843208889607,0.22408868551551392,0.006939777429275755,23.018474514297193,1.0259421433815188,0.020624656810062335,26.76305679862509,0.9946539203188105,0.0660145387209994,7.31314357334062,0.007198082598581002,0.012522644546576235,48.77365775524864,-7.789374728311613,4.556212180928147,0.5417016854166549,23.00169538930487,0.05927441447011787,-0.08356620508821197,14.102164654235136,-0.3334809808576233,0.054299440847038916,52.23599935570955,5.027070403679032,0.6116158653012704,12.283500933363413,-0.550081688878109,0.111776300396576,22.599944844550922,0.8544756543093549,-0.010788207077498696,15.832992473279443,-0.09978532481623978,-0.02272825636980967,13.374806853248577,-0.7004474603716537,-0.01785895969854795,58.05575511703605,4.389348310145328,0.4095042414680352,4.229790674960678,-0.21575763544874235,0.03191213047448886,15.517277673111746,-0.3265697594570409,0.015393323311681651,13.691864788280602,-1.220745455571452,0.06298319959731079,19.435959104115852,26.376516752192604,40.24791489686421,100.09803332598295,0.7757810318220354,0.8020461337404151,2.026348232338839,8.260023282249314,0.05716092824487228,0.10167105039255872,0.11063412615618999,0.9335659641438335,0_2_5_p0
24.859307987353777,41.28635275128328,-67.11257452402447,33.62376998699053,38.16514892993208,-106.76979938959556,33.2885318988088,47.054324330502666,-148.22326602224132,31.9379990741826,55.73404797999577,-155.60033161486732,41.59789080841425,49.55286711812553,-67.8963246948213,50.1211193116891,49.3984467339616,-108.16682239438134,54.31610381583303,52.05270607381022,-146.28013275621242,53.13346323334063,53.68995468928196,-153.26026461697143,39.57831821843239,34.766813286744586,-17.194259250062665,45.82315831911062,26.612436989086707,7.452844601812335,49.264445583055696,22.863316358176796,-5.8962099071355345,29.776001019254185,27.162372005257335,-20.161819409625604,48.36344557303334,11.975138001511514,-34.37505103136462,73.74809142126641,10.054398468486037,-33.664862232133515,89.30049370292473,7.761022372971368,-36.996896412370305,46.94096681264682,48.10966988954223,-22.46826189447427,46.499284924262255,53.52030715014047,-43.37925696915461,50.2723351688076,52.22552281246243,-61.758685678743184,52.36894724129103,46.918119217603895,-71.30203069909024,1400.0,6.8583725608718416,-0.5560222076647711,0.08924057199776324,22.0635301703832,1.6141443893696223,0.05110310553837426,11.512963097724828,-0.07949268840172877,-0.16526781736462132,0.12559443979156787,9.580761015750248,0.2187419242337279,0.0027906178400550225,24.25353401750023,1.026861466720281,-0.00023098900114839287,29.14849377222233,1.0342034467312606,0.03565853229595528,7.300689886929083,0.027041467330249227,0.01354865056615803,55.67384839336285,-9.367852547907079,5.082626987725224,0.45773064084682724,22.459220826542534,-0.07308949614122233,-0.07780279966404999,13.377968587250551,-0.24672746553523967,0.07049411440894907,60.129657636789005,5.6262340565169815,0.515782670656141,11.241253879068934,-0.34245436395783635,0.13978215795992877,23.589406331624566,0.8168010031645551,-0.03130209436660384,15.4754213222466,-0.14970774854677285,-0.020924034134067664,12.586876930084538,-0.7039968116442734,-0.009691533399746374,64.08376462462246,4.730730410198515,0.32747270987424115,4.0493115449743335,-0.16075030376447036,0.03368738125655504,15.482702746375862,-0.2804518688266589,0.02015908957137398,11.907666612498364,-1.1094608983652903,0.08545721562163112,18.368437994956373,26.22456867274827,43.507403322275884,110.97404721645385,0.745979861024911,0.6961654161569155,2.0837952773088997,9.072083302261625,0.07115719208864554,0.10066914583573189,0.06973434901756577,0.7946425349271108,0_2_5_p0
24.69252674542584,41.373188738108944,-67.16307286081977,33.43504898641094,38.14486613475403,-106.71317131325013,33.271299247694934,47.09103350027672,-148.2617025536961,32.02915728677791,55.80872787003685,-155.66269988670243,41.50234552435994,49.72885187232852,-67.90399038285749,50.013154894056115,49.448987781669764,-108.19174795226914,54.27881940316072,52.121284625830555,-146.32584626684806,53.09704524627751,53.766559769822685,-153.34688462289498,39.23540055607147,34.58499578005603,-17.065532574902676,45.46009771083582,26.387579192972275,7.571890631963445,48.80510400440629,23.10145101557089,-5.782937998861745,29.34717265722136,27.291133000934536,-20.15862477980589,47.26678807228085,11.968116248534491,-34.799660124297425,72.80679966886075,10.39399809191424,-33.80770168753936,88.24560975281437,7.849616250775965,-36.957928175692025,46.64849371780415,48.56847772784434,-22.475451142411938,46.363087760022445,53.58268417642702,-43.45863890334637,50.201723965852395,52.104888466390484,-61.76199034962326,52.33172101335908,46.877754077859954,-71.35696631047878,1416.6666666666663,7.234589137706204,-0.4666526081067226,0.08088608064946169,24.14438201580145,1.6269124934094765,0.014817524676672427,11.401598609492822,-0.03412429766808606,-0.05883876238946779,0.135946567178157,9.829252283624191,0.2115949440860343,-0.0017609682184370552,25.26963360159309,1.0047116111710481,-0.017518276122969478,31.036340213304996,1.044985961251629,0.0013094052492792535,7.3008219795063365,0.053051778412575,0.014139319108401053,62.888261431920895,-11.20748067319504,5.491684039946897,0.36309053048971834,21.807342622502247,-0.206037184339372,-0.06664415186396247,12.750069831265675,-0.14705498028981906,0.08325274629515744,68.21610614744368,6.1151209926363075,0.40920326338690616,10.300842919618809,-0.07006348402508328,0.17031322970121554,24.444427262524517,0.7660443129685404,-0.049797842525093006,15.07436418104058,-0.19773471708270968,-0.01806028675481623,11.875342501825692,-0.696305892093671,-0.001337470267525483,70.0688753601739,4.95145352319258,0.245482795560578,3.9138026160367088,-0.10200370029979516,0.034922220969457386,15.47618705544331,-0.222053355093825,0.022299161543184454,10.456733846723251,-0.9823372866417948,0.10835625202286314,17.423778012756557,26.1595518726525,46.30049266426677,122.38292172991436,0.7116649932323509,0.6034592230891573,2.0798230236864566,9.700280641350401,0.08326348895165495,0.09374735984219287,0.05197209539555431,0.6507851586209148,0_2_5_p0
24.559460568213982,41.41372529746442,-67.19680106390425,33.25012148115917,38.08945816971099,-106.63378109088161,33.255431166625605,47.11925606542861,-148.2854207558834,32.111135009581744,55.87551247632847,-155.7141024310103,41.43840156579843,49.89708995573118,-67.90971175945167,49.91821889649961,49.46778967652999,-108.20794868202823,54.23397119567931,52.186000365852635,-146.36688607896036,53.05597721610413,53.83018989375026,-153.43538192347603,38.87721773051068,34.42794920173382,-16.911797756106957,45.04120152478139,26.170127400355593,7.69466723386966,48.301361959488915,23.261209547062172,-5.642293393654559,28.910507243106487,27.42276651567497,-20.14921960238995,46.102500431854565,12.03113389717611,-35.29340566856155,71.74890759617433,10.785151599733949,-33.99800841040885,87.01852085017462,7.958805794917691,-36.91441506353007,46.36551780858158,48.9924714120752,-22.463598553726243,46.27299662159651,53.63716824525857,-43.5232992604402,50.15254544355553,51.98832807272482,-61.76144393774622,52.285752944117036,46.84812739924307,-71.4289187538745,1433.333333333333,7.472398657608983,-0.38699806175494617,0.06799492028945839,26.098079047222843,1.5858080374205354,-0.019416381183931186,11.679322341148124,0.028534355712849943,0.06199443506139512,0.14223763542092277,10.076670636870935,0.20296504655891384,-0.006802501239430216,26.188675301010715,0.956220888052564,-0.0320897532256503,32.42626957820427,1.022503314181452,-0.027272444010786785,7.319565406609639,0.08381975539264594,0.014070479863219736,70.27419899167835,-13.249370868831301,5.7762439801759555,0.26248273599408856,21.072288213247422,-0.333606186084511,-0.0533947093677475,12.34219963101977,-0.03528743310054216,0.092955915262676,76.29301468640843,6.481156728352532,0.2991489463195512,9.71591637603776,0.24679697294970232,0.20042132961222198,25.161658853782235,0.6999610867750303,-0.06650165987508473,14.64960006837144,-0.23307937704087678,-0.01414298130610944,11.241150693900202,-0.6781222701546239,0.006932835492626266,76.08594031071702,5.081034518043012,0.1635160370865233,3.857789460566102,-0.04766665837803447,0.034891795263724115,15.454274135792014,-0.1586107078332077,0.02241529144200035,9.541880845783531,-0.834243812937262,0.13028225088523376,16.694111556321815,26.063000236222678,48.63827469172386,134.16370069002343,0.6790397751343333,0.5289078599178431,2.012522219022415,10.147594054697622,0.09321408901174554,0.08238609226831879,0.07445302429547554,0.5161194044050853,0_2_5_p0
24.454051999166772,41.42469378553121,-67.22386468921017,33.06464666269246,38.012389395548624,-106.55483824961678,33.24309981501069,47.12846963279077,-148.29544652646183,32.17961136318069,55.94711487297085,-155.7512178475717,41.39715906165045,50.05732513006066,-67.91814108953828,49.827904750704704,49.44722348569724,-108.21606622611957,54.18489400875629,52.243846938510174,-146.40943850003612,53.01122698456376,53.89237837600972,-153.53586474390187,38.501622252349286,34.28033279549612,-16.736768302302902,44.562697433078455,25.98194901471945,7.8207346527157,47.76425093633678,23.358142122197073,-5.480054754689216,28.46202022755252,27.532336377321887,-20.13172681571539,44.86322272533211,12.189034865675714,-35.84973820054203,70.56395801890837,11.182008998998317,-34.23101095681225,85.61067398076312,8.057667972506207,-36.863916558318905,46.09902047052093,49.38258867280521,-22.44876836798182,46.24064483472376,53.705377711151925,-43.582147239144426,50.129335223004524,51.880963096844255,-61.761193066488,52.236298131641504,46.77195323486072,-71.49850445054587,1449.9999999999995,7.354638993280503,-0.3154184611829913,0.05682091416608438,27.93003294642024,1.4921566996512532,-0.05209892004103245,12.369543949530122,-0.03280956141145458,0.21945013097898092,0.1435400679183359,10.31066357810532,0.1927438348069439,-0.012150990569028882,27.07152094047582,0.8798076190511791,-0.04566936664987613,33.46751605424582,0.9677715940242054,-0.04967653499912256,7.387080669887284,0.11423204873272279,0.013219630476247914,77.63349730876041,-15.403305439063955,5.94183208649188,0.15835639999393658,20.194532188760032,-0.45686528205492194,-0.03814883004896445,12.278371187423653,0.08062292761579049,0.09816400023429667,84.15205732847615,6.7125340156295685,0.18879636857987708,9.644947261713753,0.5713100473582805,0.2260713215917079,25.724707687171588,0.6078015915416142,-0.08106039757509176,14.240120139583876,-0.25164988607991784,-0.009695174354699973,10.684760121559691,-0.6495303835380943,0.014675596681460816,82.18797358564532,5.13307594032346,0.07986718802925054,3.912519475423655,-0.008876097983500609,0.03362860869625694,15.391109390251739,-0.09473333225184687,0.021455077983916722,9.234205623349427,-0.665532941063007,0.1485719621106315,16.276439963070167,25.883286836563453,50.61543200269802,146.066352094408,0.6545149162520935,0.4712417712679925,1.8795042562321562,10.416920131329743,0.0992549448640011,0.07236174119185254,0.10841053294764713,0.40549504520477003,0_2_5_p0
24.36938337278301,41.42935946646826,-67.25519926849037,32.875301781531256,37.918836908983536,-106.48985733461316,33.2282100230829,47.130214215750364,-148.30269753362452,32.238078963851315,56.03125466245271,-155.77566912479267,41.374023892403436,50.18256348300938,-67.92938678640623,49.73399149456389,49.37191718244901,-108.21207015545957,54.13182530799973,52.29427621973698,-146.46126904813937,52.96207256666708,53.964310592352035,-153.65438344298548,38.11121909247545,34.14299218345859,-16.552526677503753,44.034887438189756,25.849878886327826,7.953936695145079,47.20293277118716,23.413801968172926,-5.3059814514225705,27.99426746456482,27.60333953389424,-20.11073994420353,43.53736651349603,12.42829665137449,-36.458332367703576,69.24150651323961,11.54486263328397,-34.50131559404358,84.02757387023684,8.126313178026448,-36.80829004759859,45.86316483115722,49.71751320517496,-22.441039420974736,46.26641560939446,53.777748628425826,-43.64740198260903,50.135500328440884,51.76927006935331,-61.767005907989116,52.1911926271619,46.62533631181961,-71.56078525641493,1466.6666666666663,7.027165711694891,-0.255231482151428,0.0500090468475399,29.626517045372168,1.3485790932106916,-0.08314595109804322,13.368446533422063,-0.3029556376541227,0.4117624546108669,0.13874545837791943,10.504423440138643,0.1811418605141095,-0.017284152633843475,27.88315643723821,0.7767595571436846,-0.05888876759590378,34.331262261645776,0.888985466679226,-0.06771308173829996,7.534365487144819,0.14040475238751882,0.011553363275658944,84.80031685431496,-17.613466923037123,5.996584734039354,0.054214246266167304,19.350138741466008,-0.5690870872723615,-0.020370024878790582,12.569211619868332,0.19814220545056876,0.0977315895781381,91.68003927521094,6.7982961669026425,0.08183700962046256,10.134688484705174,0.8834052525094664,0.24435020467431073,26.140534854523928,0.48232807626515095,-0.09305168566775936,13.880436390006558,-0.25381582391249563,-0.0054879515375166376,10.195739270607078,-0.6115813587087717,0.021590008756294996,88.31195978814294,5.09305981158912,-0.006881461469638741,4.0698586318220515,0.012390156435727741,0.0314174438265657,15.283502317280881,-0.03249443941015606,0.020105004218496175,9.351012636674742,-0.48563312562770933,0.15920144092595048,16.18450431799604,25.676961264635626,52.342082908480165,157.8483214185907,0.6428779759028013,0.4281364906687929,1.6857049278463576,10.498958315198266,0.10008792174666495,0.06598872240881828,0.14197509228067923,0.34332067160904944,0_2_5_p0
24.298558860637836,41.435814711657684,-67.29472463577085,32.680453874832374,37.81749931642702,-106.44039589212426,33.200883913458725,47.1476600536262,-148.32067016220904,32.298473787366575,56.12682286680404,-155.79286176243102,41.373104354153206,50.232568091242456,-67.93663087719385,49.632980443619864,49.23386794483521,-108.1931883702494,54.071316271721,52.340031363929896,-146.5307805720742,52.90986757993033,54.04865424326017,-153.7928049887322,37.71169368825275,34.03897140509338,-16.366314683528085,43.47774359471976,25.791266280127186,8.09885922001357,46.61779036826565,23.440003444348044,-5.125608267282853,27.502906705209558,27.640287540513015,-20.08834555372713,42.11864548267669,12.693980232690036,-37.100757489401985,67.77699810057425,11.855717778298033,-34.81048757593325,82.29083336495576,8.214421093231945,-36.76980988215804,45.675238313482666,49.95833283291945,-22.435925988776816,46.34077704356372,53.82553088118907,-43.72350539271645,50.17378423131418,51.627070554986076,-61.7789199151,52.147322624134716,46.43261137434284,-71.6247499807307,1483.333333333333,6.6822592829693805,-0.2077040342556498,0.04502133372131184,31.1684461766369,1.1630660624521765,-0.11201070866188206,14.476732658928146,-0.745085120445084,0.6230573416497123,0.12934289872723215,10.64694860262403,0.1671992485764524,-0.02170826506510411,28.5609966894382,0.6527482656556857,-0.07105323997073447,35.087249876808436,0.7855202086654682,-0.08381282461266044,7.770099381358353,0.16158389694011555,0.009033778762217474,91.69065021552905,-19.908834558271682,5.940130582295943,-0.04678195219603065,18.483106959323813,-0.6420935775364102,-0.0029306102707934182,13.15057628987016,0.33180577062614325,0.09192041260137872,98.94832580869065,6.737086167817871,-0.019273099477377275,11.16343521020804,1.16686058015495,0.2533473739982967,26.447170186229883,0.33206869412208373,-0.10253007922082147,13.575139427780448,-0.24332330485688114,-0.002025058923562536,9.728427534112495,-0.5658518026591564,0.027529158817378205,94.18879121677242,4.941119611907858,-0.09596005897839474,4.292578672615896,0.027706171953314044,0.02851637494809866,15.14975595957002,0.022340528328652576,0.018554617864697365,9.567922457078284,-0.30845272933758117,0.16177964483895954,16.357871470401438,25.507063646110602,53.87058521904984,169.27071187079352,0.6559598554739654,0.39708799047281823,1.4422323950965035,10.381301267080147,0.09595424346009995,0.06116646768317292,0.17344568478205943,0.35201224207119186,0_2_5_p0
24.236233072469098,41.4360501388629,-67.34026189048107,32.481452641702724,37.729404937341194,-106.40412714289269,33.158514343907946,47.1934299942189,-148.35370212418098,32.373590059997305,56.23177511714543,-155.81121393035457,41.39840509511229,50.185877616483396,-67.93323550082245,49.5244675818247,49.0387670922877,-108.16092633921149,53.998061989338176,52.38005945542861,-146.62305840954963,52.85660007169473,54.14218543663255,-153.94953373734,37.308831546092335,34.00238963215138,-16.177422312884286,42.907281844741945,25.79579887415937,8.252749113538748,46.00823293864864,23.44414795988937,-4.9402380978849445,26.995292259742154,27.670836374988134,-20.064049597977444,40.60377603383801,12.955063188389582,-37.760231917653655,66.1656740645569,12.123769598880598,-35.16765913719786,80.41940001255206,8.387147694547762,-36.790203467057815,45.53945969905252,50.0991968062859,-22.422138784859342,46.442099534409444,53.83912967167185,-43.80449013337364,50.24354932368315,51.435031375889594,-61.789821000350486,52.09067884428368,46.23805848844117,-71.70405159461002,1499.9999999999995,6.361108442617358,-0.1743391696895707,0.0397339881699481,32.48718847663614,0.9458515421823813,-0.13804685989366827,15.556512212671525,-1.2457365304083816,0.831708583428764,0.11896535439202792,10.752205542323981,0.14723290309943168,-0.02524538618748865,29.083218384575936,0.5274158139514429,-0.0811877075851166,35.70184713387894,0.6432687683386266,-0.09920595245614479,8.080593631452855,0.1780322596819103,0.005647733142815619,98.27450425141147,-22.339888367355776,5.763069419137009,-0.14280192478672396,17.436320160049856,-0.6402895133714177,0.014345376823638664,13.935334910218623,0.5034067660662549,0.08186947302250869,106.07381159669171,6.53572979206806,-0.11503058729004703,12.635955774915207,1.4354576354153803,0.25200223308180947,26.675166008603387,0.17691436140867345,-0.1100125782537156,13.29772549902096,-0.22406424359848126,0.0009432748741138471,9.226764506388966,-0.514268047694105,0.03256436747795771,99.45197606317701,4.686503804881043,-0.18273808161231642,4.550289479387584,0.05000238194266971,0.025259589406232835,15.027040771538214,0.058699906842105645,0.016526648765819364,9.686082141477511,-0.12770470937225015,0.16088115637911077,16.713071001952844,25.391262477923508,55.15073694406893,180.1265630758846,0.7196457440994085,0.37405596085767007,1.1574664312373475,10.067212888542658,0.0881081644470179,0.05621461529874451,0.2024883302890881,0.4211359559658779,0_2_5_p0
24.18109564414984,41.41683101672628,-67.38548414253962,32.282430483983546,37.668960102505174,-106.37683181475437,33.109613753726784,47.26018194396066,-148.39407059267197,32.46398295974674,56.34342089682546,-155.83441979833938,41.44650385444293,50.05101726025981,-67.91817684883914,49.405862884661445,48.79596769317913,-108.11836935230508,53.907579726786935,52.40481825704648,-146.73269637955266,52.80123936437078,54.243944716548654,-154.11774696935197,36.908649337772594,34.05845303089169,-15.985740410991195,42.331266601982634,25.833590112414136,8.408048645944701,45.38647040556292,23.433799282882937,-4.751807661592585,26.490168160202625,27.73170163555333,-20.04221013049415,38.99408965224885,13.268691537544886,-38.436753966600314,64.400577550268,12.374865839457408,-35.583064090502944,78.41850035131733,8.637654903736777,-36.906189065688224,45.4435665327122,50.18234897780543,-22.394408452137704,46.541723668782744,53.83218552405804,-43.880432500128315,50.33725233538855,51.18697958387296,-61.79243915291433,52.00793929660149,46.07506903279384,-71.81197798984783,1516.666666666666,6.070781508651556,-0.16538103530024617,0.03448684584289835,33.49484911081601,0.7051226317966952,-0.1600704599765695,16.5441370838368,-1.7094200845032816,1.0180803638115998,0.11075014100852522,10.836258229925892,0.11899986141655804,-0.028073704053261914,29.4714884801418,0.41334857634658184,-0.08895043792595693,36.10947315164284,0.44765250876589396,-0.11345128215761818,8.43431244155411,0.18939809210987757,0.0016439055739770935,104.50825717934411,-24.859875343500182,5.4543289629038165,-0.23331158301995208,16.217969391308987,-0.5606142318666575,0.03300502376586054,14.862016241341896,0.6745497251078101,0.0688355643644458,113.02055925787016,6.1970452700561705,-0.20710009892518227,14.671767392343481,1.7181152701685942,0.24074804472962236,26.841818911856045,0.029276776631496894,-0.1156748068694701,13.030078010678258,-0.1984665586128094,0.004267056950526617,8.675191412493305,-0.4609218140032677,0.03678811067498516,103.95257689564787,4.372782208464157,-0.2605707890680165,4.794445810122534,0.079023335157515,0.0215620072431224,14.960459332226465,0.06699490158949217,0.013550309532880113,9.767129508368583,0.07094229685593365,0.1602768653817944,17.208674347587262,25.33774839907724,56.09173032401853,190.30953231612148,0.8169860771562053,0.3570790814021697,0.8357319092425676,9.578772606035978,0.07804934342072786,0.05144819375650116,0.22775953662713497,0.5197473253551074,0_2_5_p0
24.134865518666707,41.36915630807539,-67.42330363508889,32.08539106335108,37.624467713535495,-106.34921382977782,33.06405448894563,47.33230499213288,-148.4329872979941,32.55382207436237,56.45274283853965,-155.8564912597044,41.51023340638558,49.847103203576175,-67.89350138423768,49.27363928142462,48.51215069144453,-108.06581096490105,53.7999493817434,52.405430260091144,-146.848251177227,52.74024489165443,54.35651304291667,-154.28796263172683,36.51822818597118,34.210748816611215,-15.797466258924048,41.754548311670625,25.87703719089799,8.565111566701777,44.7760502001584,23.404836430335838,-4.565362711169608,26.00006965414322,27.84151824613729,-20.02878546232571,37.305568690211224,13.734209287934815,-39.13730166090385,62.488368249511815,12.635139888103675,-36.06087603188975,76.29589209229248,8.911206977087373,-37.12743465729377,45.372292385896515,50.248719006849065,-22.356914829743204,46.620794166027075,53.81078178701249,-43.94734929993787,50.44444301877632,50.88178377972221,-61.78715035128165,51.89804425491295,45.95292439282137,-71.95858274333104,1533.3333333333328,5.809641506994169,-0.1839849189360187,0.02939527015972896,34.1475531872411,0.46589330176753896,-0.1768169404880865,17.498534138287706,-2.09715380146287,1.1687854551227075,0.10641587847231417,10.912068278236784,0.0834990191014171,-0.0304582347541871,29.7404164778368,0.3123071205687391,-0.09449955899305279,36.24157823794735,0.22107351814978574,-0.12519952479206084,8.786686203352252,0.19414358106370244,-0.0027033163029852696,110.25255823374124,-27.315340359597105,5.0261769552740985,-0.3178294579971505,15.015367275533123,-0.43399401483122235,0.052829470014921553,15.924498173404555,0.80632162964833,0.05344689325853852,119.65789150274006,5.733301912853508,-0.2956437914152401,17.490903753183936,2.024946294266472,0.21788902772571594,26.954141738718015,-0.11347890902189661,-0.11965998661815361,12.789409782407779,-0.16803360190505323,0.008233609943222078,8.100321643051593,-0.4119412676023851,0.04012586271641486,107.8897526341712,4.0207665480041985,-0.3261924077291153,4.982757343986892,0.10573880647709431,0.017222760876577505,14.985396986261696,0.04807145383596693,0.009396287350875051,10.020833690444627,0.2906606081415305,0.15991994718989297,17.866304956416002,25.357247862339793,56.62184330029904,199.8407802853725,0.9054557848910119,0.34675801056835065,0.5280222834803306,8.95190517764627,0.06683304016522204,0.04745313405906629,0.2475028562444928,0.6252341795589131,0_2_5_p0
24.098646941192044,41.293273832876245,-67.45136903537751,31.88807733952072,37.577463781561754,-106.31535767198514,33.02334945656384,47.40071286473235,-148.46987844677295,32.62486537305067,56.54293852582878,-155.8669088179047,41.5858280884948,49.58614883897313,-67.86238691344884,49.128909054976404,48.19644715114917,-108.00120488053369,53.6800388232308,52.38432527503073,-146.964475955907,52.67183688050427,54.47946314128408,-154.45229272903865,36.1440018669913,34.43875979301944,-15.619619307634625,41.18213952284588,25.91334128622863,8.733494815944825,44.19215019540459,23.337635032996346,-4.386177871402367,25.517086789082988,27.98268695072974,-20.0202754619498,35.56287478623841,14.397295075593371,-39.85320532641352,60.458538345217704,12.907842669791611,-36.59529831979588,74.08270308926905,9.19238876197098,-37.438458206751136,45.32076415001066,50.29412578026245,-22.314555026061637,46.68010633475195,53.760346480842934,-44.012009589720435,50.55826086347261,50.5200665363151,-61.784605018111726,51.7743695663047,45.856280435111344,-72.14631281929938,1549.9999999999993,5.561967302833396,-0.2185840002890959,0.02463043531412012,34.42796878390193,0.2363879829855764,-0.18773827752956573,18.58596197948465,-2.4078178563734736,1.279076880858993,0.10472169964241816,10.994090088933925,0.04181279867024443,-0.03263933106136914,29.884462908512965,0.21504008542919048,-0.09768400129162756,36.05052453151735,0.021161336788009535,-0.13295413563336966,9.101940702989074,0.18999772134019774,-0.007419074304317618,115.33916877002218,-29.571756801246885,4.493732248959265,-0.3942550439447745,14.022943950259569,-0.2869532627500798,0.07196393727382422,17.10155642570707,0.9036950150335881,0.03566495307461305,125.83677949968445,5.179458273653501,-0.37968676828908987,20.959449909626002,2.334323253302958,0.18139731290711503,26.952879569387534,-0.25673796280023586,-0.12242646063775624,12.631684077751025,-0.134599097623324,0.011929332666341398,7.556274626880996,-0.3683517767438358,0.042398233224655926,111.56304995282915,3.6094140731657602,-0.3823754297621917,5.087588085066558,0.12191284469767068,0.01236269869092035,15.129883327790132,0.011878422801781113,0.004266734257206719,10.548011151248097,0.5156017882564304,0.15732393055510865,18.696537605088498,25.475619450723354,56.669066258980905,208.73441063949076,0.9758830419814136,0.3445971055320091,0.34963046523073477,8.217531248548902,0.05540396247911036,0.04517053527951648,0.2605968175094868,0.7274293518844637,0_2_5_p0
