RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
22.54377143638005,42.36354304221116,-66.8818442401686,25.7421303155567,46.89874971782263,-110.38571671983559,31.41017587037697,51.959594216555736,-149.59786911067846,33.33138673031598,56.89398190515127,-154.81459628210555,42.09031660606851,47.665282474306785,-68.64627334491364,45.548998884489635,45.94105305116423,-108.00599446652544,51.340815174749046,52.113163006818354,-147.32827862017513,51.44853254514552,55.728474120601014,-155.8229935251076,35.85967007156418,27.49827315330669,-21.464627569357166,37.259923933580716,11.505765594408059,3.5649411529864996,36.414637613358266,9.161395982114588,-12.076857420107523,20.78660027435711,22.64904525075466,-20.404601186898528,-1.7382612035464546,21.604320818595443,-24.844601056011523,-24.195304313052908,15.811483597363763,-27.838328050287796,-39.4283488200469,8.182586062793703,-28.168495316647196,50.568264586932855,31.04954626671613,-25.025684658878344,71.31869868816982,40.176233302018126,-29.60030606897563,93.8534407705826,46.42320112200288,-36.32414585800344,105.98983522940273,53.71640824744236,-37.10589393154249,3566.666666666659,7.82958145258884,-0.11865830714701436,-0.0031941051543384206,36.87326579567832,-0.8281008648319612,-0.056219411199440045,99.71519911835337,-12.938068572090494,-0.14458840235753787,-0.25974164219123813,2.739156282356253,0.1646308797963008,0.012454159373671319,29.24247317645645,-1.147035093758595,-0.09550125877615744,32.90876470072331,-0.6439537403933953,-0.020305577808879136,1.2130240265667234,0.002865032315812943,0.006466071545425762,89.77618485383731,-8.10768340518161,-0.021116684601841407,0.00715234962970208,33.36589594522012,0.401055582356364,-0.035287301668120406,10.73856261639666,-0.4198315013830432,0.014539948618575507,107.60461819007939,-0.4722537790447413,-0.07991638477474691,125.4066343526991,-2.1221294932076176,-0.45763006428011244,26.046232562052413,-0.8434936179160976,-0.07851558237407688,6.960425846374666,-0.048477131551925776,0.016192175552157396,7.90338081830777,-0.4350040999454841,0.06153244306930512,54.11453211631431,-0.4610326501708873,-0.06445298776850408,3.397115920943679,-0.018125038463218956,-0.00932463504087379,7.0715594699285615,0.31626828051127875,0.023567599100268212,57.18465812172828,-0.305644581819224,-0.10556672181415837,13.333422494823566,13.426527027897754,55.866186152652595,231.24734605611619,0.604555255144574,0.3793356078830812,1.346071671779506,2.555447854995396,0.06322698518756126,0.03334194909990535,0.0986794576459793,0.5558713750101135,0_2_12_p0
22.558279818352677,42.29071181095999,-66.87001972301708,25.72547694467118,46.80574645823971,-110.32432452148619,31.442569000159317,51.830094640816014,-149.55874151230245,33.33592890994598,56.82792289918689,-154.80416191196773,42.047283223687835,47.777621559990514,-68.69018777397528,45.52917754334661,46.072912253705695,-108.05647633828235,51.33524073393557,52.11457186909979,-147.35230102663482,51.43703299722026,55.720426712208294,-155.789604152981,36.18905773285574,27.696992941484844,-21.292845195661787,37.62686522513145,11.905202020410552,3.660395850804533,36.787269066836,9.389567262129791,-11.831917706081677,21.119150301193084,22.3377030981979,-20.246610734272355,-1.2829229918261127,20.762633574722628,-24.82139546474165,-23.577838909737665,14.326200330767188,-28.04628218410662,-38.76986774762711,6.420364073227089,-28.369667764210483,50.87103350027022,31.579607166573435,-25.03638575239993,71.29898471990849,41.03058878516463,-29.727908082149344,93.76609977530362,48.19106181515846,-36.563100159933356,105.74122671458281,55.83279184689541,-37.36666880286573,3583.333333333325,7.8460808394241415,-0.10791048265827807,-0.0024300066071069088,36.53734026710463,-0.8799352242877521,-0.05704715080615224,99.68499050293092,-11.420438455395017,-0.5801058073155531,-0.25790973430712144,3.087879976325407,0.17597344567037088,0.010781219182671626,27.621740830499284,-1.3050679179108924,-0.07979298647500638,32.487895354153515,-0.6694587190156539,-0.021827070983413095,1.2653069707612348,0.009046207329160956,0.005668081537999317,90.64289169859798,-9.06170474741952,-0.11047699329275719,-0.029845110435859676,34.00700131304401,0.306603700230738,-0.049511253318231606,10.13315096174079,-0.34747180868785227,0.027011583288963612,107.23709787042387,-0.5684895666171286,-0.08866833680774121,121.12196455987922,-2.6772668831713173,-0.41059224150215656,24.883673168445615,-0.9067055500645,-0.06936449017086072,6.758060481602082,-0.01956542030471861,0.01907644784765494,7.594186490978726,-0.35689302452787136,0.06582970573388706,53.51819075512381,-0.6416606874618931,-0.0688390114616726,3.3441655907699293,-0.03752848014102561,-0.009249961050339223,7.479034705879098,0.34849501774659275,0.02245912737547547,57.10761583401043,-0.4520670828455304,-0.103186956513981,12.663033478325486,13.619389638322724,54.860165591170386,228.84158240653747,0.49810570041855495,0.40734890401630064,1.4298866842957119,3.2020255229133663,0.07115599615483421,0.033288914249066784,0.0924241902289561,0.5177459481161548,0_2_12_p0
22.578288478657473,42.240033012855044,-66.86482800354625,25.736414026335037,46.730810523883534,-110.25530498705338,31.477386243146277,51.69267837093289,-149.5160988935215,33.366868461080635,56.808283756932646,-154.81696664867644,42.01104129710453,47.89383136992982,-68.7219691563686,45.514671154917956,46.22064263839194,-108.10386142752053,51.32970546081644,52.11407512751749,-147.3870769811375,51.42795043085586,55.71119488360042,-155.75941419669832,36.516958658775124,27.858562653719954,-21.113082368848282,37.99208318904619,12.294660816813677,3.7533508978801233,37.14153491697376,9.538331469707083,-11.583111952331821,21.421241844939264,22.127644827803692,-20.11783244485605,-0.8344478814901239,20.00296851130761,-24.819037088599504,-22.975946188596804,12.843891782011262,-28.2733861201244,-38.033966578529046,4.650520611648937,-28.57208504963212,51.1562499548796,32.09244886969737,-25.029001852700432,71.22257474589435,41.8451234241753,-29.848052229891415,93.65919144333542,49.87076569630363,-36.7535711056889,105.46987873341011,57.81280946693277,-37.55752994489883,3599.9999999999923,7.822731700920148,-0.062129139662402834,-0.0030584943639261654,35.93645644018617,-0.9195574162535839,-0.05543913617075051,99.59010464568263,-9.51953590691724,-0.9112772753163397,-0.2552692810793717,3.4185974759735362,0.18832553389959128,0.008130145534737872,26.045347835638214,-1.401403989636179,-0.0656547374914376,32.0452723016206,-0.6555239615830359,-0.022761586310919225,1.300963935533111,0.013716411101504056,0.004781698025470472,91.07182581356452,-10.138453911199319,-0.25509715086217,-0.06651393914252518,34.48642066215246,0.223933625615849,-0.06155975803231378,9.626207535606149,-0.2625133593823808,0.037441707370917544,107.27891674631566,-0.7319133587015832,-0.10149853876551589,116.43792570863118,-3.0949425695830293,-0.3492118131097668,23.430056856765383,-0.9690776852844903,-0.0565653797723871,6.607225306117361,0.005272666789337304,0.022144877566177838,7.416088424392882,-0.27422077374947407,0.06909827424181311,52.89876552378095,-0.7935136977910587,-0.07428713525431589,3.28330536520428,-0.05373646371912649,-0.009160997638055807,7.852047374472057,0.38758796752974567,0.021191575686342744,57.11300648807284,-0.544369964773835,-0.099310928986132,12.151635241274102,13.808135843291875,53.54713757684596,226.28891086387512,0.3796186199463657,0.4389242733880293,1.488089065248727,3.734963127064117,0.07859041260895781,0.03349209832800026,0.08240891832528092,0.4746775128383781,0_2_12_p0
22.60199814137855,42.19462843076187,-66.8557974462544,25.770983307846123,46.66688506237763,-110.18264518753249,31.507679497645096,51.5734688213285,-149.47953824278363,33.415643100692385,56.82667189613392,-154.84644565274112,41.98018299607761,48.00901635060962,-68.73569142193973,45.500587737094314,46.36242350455564,-108.13959477190261,51.32392636969656,52.111242480064455,-147.4192798013341,51.41957747934253,55.70385991189211,-155.7341332155322,36.83552906607437,27.965849490885702,-20.92251786463932,38.35867628209561,12.693157707347263,3.8468037904599974,37.501722886325226,9.654517991800637,-11.329333610166364,21.691016768078907,22.00617202268884,-20.021274844462525,-0.3944047637526747,19.31425328512821,-24.843989501545813,-22.375614011440476,11.372556164934231,-28.504220529139957,-37.247932169225315,2.934320393098408,-28.783761984769935,51.4278817640391,32.60572489863269,-25.00685961314739,71.11623085876703,42.66975251371476,-29.974197272630903,93.5651856830056,51.501118444822325,-36.90098981629933,105.20658527882252,59.69950043423954,-37.68362955639611,3616.6666666666583,7.744445932529848,-0.002501498123826807,-0.0028881279468578915,35.001567871631956,-0.9546032972638718,-0.050423766066003586,98.95193377741901,-7.151610136287068,-1.1622299529692592,-0.250795317596663,3.6626822617926305,0.19957013076069507,0.004674188037599206,24.504042200304575,-1.4335767072237668,-0.052180072490808735,31.543295873922773,-0.6262596149722266,-0.022568267838382196,1.3222789121062983,0.017494492928659403,0.004021680382858379,90.82750005088461,-11.503854039712596,-0.43940524286239885,-0.09953134766076628,34.82734203963614,0.15351859026954956,-0.07248323702407686,9.20339176220227,-0.17624030464482937,0.047025878205533236,107.43003211549201,-0.9610843966002856,-0.11957235802581673,111.44562347729642,-3.4239728084214374,-0.2826031363797073,21.821651048977472,-1.0299387665040836,-0.04049003684345113,6.582472616110508,0.030910609277307207,0.025228382066216203,7.375417467542173,-0.18549877662561018,0.07111226023027997,52.173805311509035,-0.8857453419503282,-0.08047198643708997,3.2093640804104497,-0.06940927700334612,-0.009187708147543074,8.208381437479298,0.42566614078744647,0.019510914114344136,56.892954028292145,-0.6069019601505388,-0.09710519432725896,11.79403250585222,14.005234558541236,51.92565572590905,223.10258800115218,0.2558719232563438,0.4765556932620102,1.5376093207444377,4.174052392376738,0.08525483432662752,0.033881030713525336,0.06849325500432901,0.436862221955826,0_2_12_p0
22.63094028896026,42.14416429882703,-66.83834930600543,25.82292766558833,46.61375150982124,-110.11646411768066,31.528680639946,51.48854168346686,-149.45784636822626,33.46460798332597,56.87824365887412,-154.89189640625142,41.954502792481954,48.109055428588505,-68.7280432046051,45.48501876490023,46.48189352864428,-108.1611257327962,51.31808811465521,52.10418757754781,-147.43610114512452,51.41088058812592,55.69757741230723,-155.71329100928736,37.13309670909618,28.019039811629042,-20.725776715994137,38.724025771165444,13.115428131693074,3.945951360278875,37.87636124393773,9.781149770658809,-11.067177478435344,21.932894353572138,21.94942351429507,-19.954211804623263,0.04037801662580733,18.641361548932988,-24.89458576904799,-21.770200826639908,9.905798370657536,-28.734493275397732,-36.45369749005622,1.3220463110180773,-29.019824478139945,51.695101927086014,33.14550527629711,-24.97614650760655,70.99558562186655,43.53658562530694,-30.115847806293488,93.4939523891538,53.08543514186776,-37.007993496598715,104.95077206356078,61.46395985280615,-37.72708179493872,3633.333333333325,7.668509700089963,0.041597412214857826,-0.0015200379759759504,33.723945894539966,-0.9953804240582601,-0.04130606002342883,97.03749513131208,-4.191992176882946,-1.3643360413873524,-0.23756496735588353,3.796438036818656,0.20883983691667773,0.0015937299739105513,22.998078004383753,-1.4107845024141992,-0.03821323163385723,30.964748984041016,-0.617961500733279,-0.020999902300751976,1.3337563470629814,0.01929819729492476,0.0033270896350700474,90.07884864333332,-13.173092684133573,-0.6653894809692199,-0.12431416147555782,34.913018196655486,0.08030450169667844,-0.08196759011327975,8.918560380295764,-0.09511860727217952,0.056027224554957705,107.1869319677949,-1.206650098173546,-0.13934975620638884,105.95277928134105,-3.6899670875502584,-0.21243217297263486,20.242179650095288,-1.08089483679042,-0.022999258196168274,6.733436430593907,0.05978533770495697,0.027689666323404156,7.412451418937426,-0.0920955246237469,0.0718872429785979,51.25263429187742,-0.9269811438350876,-0.08521057169180396,3.1371231939431854,-0.08696026480958656,-0.009005947564762747,8.581157401385447,0.45404053680499074,0.017163577882324494,55.94680729713091,-0.6612429053806612,-0.09381641414797864,11.596773486409433,14.276374162485581,50.058626063139805,218.5182199645425,0.1323976401040528,0.5128411312751782,1.594049012165911,4.546351890035159,0.09114178840902579,0.03403429350642198,0.05173154133480122,0.4008468599344881,0_2_12_p0
22.66758532513318,42.08446453028833,-66.81388719005457,25.888088059450965,46.585655300653514,-110.06802746732266,31.5409289801121,51.4351136799549,-149.45095075927784,33.49890654864552,56.96194562799647,-154.95581091927838,41.93812740135964,48.17075599854677,-68.69931398692485,45.4727982882404,46.583006647365,-108.17443448536912,51.312843736396104,52.09302628952872,-147.43587493013172,51.401244998308,55.688260552597214,-155.69244982480376,37.400698657464524,28.030333874699302,-20.531698474640386,39.079749387876305,13.57390708752676,4.055686682388348,38.253932984055105,9.93284709367779,-10.792979738033216,22.159766513326947,21.93420622765704,-19.904096671089015,0.47644544331789074,17.94127760870858,-24.96554412623334,-21.155073457483255,8.450325938323635,-28.965986817183797,-35.659335542424195,-0.19056774348266117,-29.303928370088595,51.961882359323596,33.71314097074665,-24.932487207303495,70.86545848623022,44.43579911934541,-30.27074948843156,93.4376406019532,54.601507389437984,-37.07604665040657,104.68333923256776,63.02659853848765,-37.665905478106495,3649.999999999992,7.652413371499001,0.07037848994836922,0.0005300165760145905,32.17112113160141,-1.0459352175495198,-0.028055886484246454,93.70207797282124,-0.576730952370129,-1.5322817690007233,-0.20733457674300595,3.899599169821821,0.21479296971425682,-0.00015208838483314363,21.485193511495982,-1.346731711689839,-0.02305338241803155,30.259533471111737,-0.638041255914145,-0.018116502201312695,1.3416282685809091,0.019559824365130322,0.002677596455705717,89.19713639557962,-14.969766149789976,-0.9339976941901653,-0.140782116655808,34.62062810425015,-0.016246649674303146,-0.08765804569956696,8.844663757821811,-0.014492085989150283,0.06355832788718928,106.23176636460947,-1.4161823657646644,-0.15427831628108707,99.94388265494129,-3.8710848955659256,-0.1362158875482382,18.809578297938376,-1.1134931745914878,-0.006384786622366618,7.038967733533079,0.08661016203009411,0.028902148990593637,7.446799980717167,0.0006419095524159732,0.07181129157174512,50.09568129217516,-0.960831812624498,-0.08609253677013753,3.095053435498746,-0.10325125571947742,-0.008265234736195188,8.992384511499582,0.47047326631562925,0.014112267739961118,54.255205085828884,-0.7190440760585508,-0.082292784506355,11.562132456503681,14.681814337117778,48.00438143023798,212.42312119041495,0.014506295329628747,0.5394246700953732,1.6555797091715911,4.844097675161892,0.09589850176628233,0.033320834225908674,0.03400155759138458,0.3571599314935518,0_2_12_p0
22.712885187581406,42.01200984892191,-66.7867651376577,25.962440446988182,46.59625092122694,-110.03986097813163,31.54754950572225,51.40173691759566,-149.45391461672844,33.515194146003005,57.07276982990652,-155.03293941542964,41.938123182600215,48.167156652131915,-68.65227683938134,45.473567112178074,46.68882811602397,-108.18982147183264,51.30843913054826,52.08072731556673,-147.423109651662,51.39035683489234,55.66730740877519,-155.66006399659776,37.634752993622556,28.018831388022004,-20.348109083719084,39.41568850927347,14.068905923276306,4.178822036857671,38.622030020629616,10.113860144664248,-10.51036124778357,22.38529894171675,21.946795561173722,-19.855319732050194,0.917530140773088,17.22045559536095,-25.05041067522955,-20.521279048016368,7.028926388913762,-29.197938036622954,-34.825248345198744,-1.630010642484677,-29.659421846270817,52.21697672802461,34.27841379264391,-24.856513857124895,70.73112807279804,45.33173695030537,-30.424399402167356,93.38300410227241,56.02964638752722,-37.09731195858399,104.39248110285516,64.3191986004019,-37.496586281943,3666.6666666666583,7.71718643986401,0.08395806999897967,0.0023286302984245047,30.481481958640813,-1.1021290499973262,-0.011699707278890293,89.69707244901453,3.570618821226143,-1.659918041097767,-0.15976635932136007,4.076507490620656,0.21684623077428092,-0.0010830626851947018,19.93395818792661,-1.2615880747251105,-0.0060516750431913995,29.36174199116544,-0.6704058334027758,-0.013531026062611808,1.3592265248551143,0.01890740778030452,0.0020846393097317326,88.22811767485666,-16.669618749099513,-1.2237580644644992,-0.15228985784701918,33.98472764914024,-0.13912666176144745,-0.08747995144058997,9.002617476757996,0.08210558868707107,0.06840212594006437,104.62053535629168,-1.5795980009207473,-0.1601464995335367,93.78353507952947,-3.907510533326784,-0.05401267247713431,17.560326409326738,-1.1252958585506254,0.007873866810096513,7.418763333054133,0.11029317001755531,0.028838767129665734,7.454261254768958,0.08802301657527233,0.07134323316038857,48.69908172725221,-1.0195686365403138,-0.08199406561807855,3.078485358461805,-0.1148194897417694,-0.007112264820912611,9.48413740991015,0.48117341489978355,0.010691190522032427,52.32212093195384,-0.7765684502960448,-0.0608652123543556,11.688162057705146,15.247437834559824,45.82136727284348,205.5045078020002,0.12037183699130441,0.5579468515650374,1.7118478885636037,5.026949331054541,0.09883677327239085,0.031741166017000014,0.019544042449348546,0.30886684189345004,0_2_12_p0
22.766372981559265,41.921599519234896,-66.75753994459843,26.040427086610933,46.64449506700703,-110.02346196617714,31.550479152010837,51.38115587251132,-149.46394928857453,33.51924594309807,57.200021968025936,-155.10701764605045,41.95832791397028,48.087148961897505,-68.58710921082607,45.49584412376767,46.82143509097634,-108.21463664814874,51.30487785013027,52.0702049587103,-147.3990890977952,51.380093030711784,55.6267176556945,-155.6051864717675,37.83328116317156,28.005431211704412,-20.18070216381528,39.72565272899002,14.576531493570702,4.314721323385772,38.98031681337413,10.330187307303534,-10.232036431482474,22.616690494667637,21.98292845436557,-19.799899639826883,1.36335015711249,16.507454686982136,-25.14227394541856,-19.8634892101579,5.663982194930216,-29.42870424945611,-33.90261304280638,-3.0202402924396647,-30.0911498622783,52.44000029184874,34.81057637376237,-24.725275530996246,70.60023928052733,46.22307476310309,-30.558453722654455,93.31547650551994,57.388423198679604,-37.05236516967357,104.08415953358421,65.3648791964741,-37.23804055736743,3683.3333333333253,7.88584609036811,0.07844530240405441,0.003171152971734025,28.787065860772103,-1.1553118783257539,0.0059198590263866155,85.90167597837817,7.966209795115837,-1.7363682372012172,-0.10510423001945583,4.266781114346053,0.21604065891717664,-0.002436735022271559,18.42087469947043,-1.1768877088513279,0.012931970511186424,28.334448734689104,-0.7051032636675402,-0.006605810728251697,1.3904595823080295,0.01892137353629112,0.0015221143124831474,86.79425056843526,-18.13646157019152,-1.5022054213723104,-0.15949475532547858,33.20099111669793,-0.2683943049844546,-0.08199120846917737,9.357284445155823,0.19494590573092468,0.06992942836316615,102.57686876091583,-1.7242584873366238,-0.15799652958191632,88.09874161477813,-3.7469241650472402,0.02837693489606035,16.460621870375945,-1.114262683077329,0.019439794019321336,7.79321049398787,0.1365089879952855,0.02797474838804388,7.461067629304423,0.16868759916008513,0.0704091923577789,47.122630416358774,-1.0985473342339644,-0.07303251733143144,3.0313877741390476,-0.12068450663800849,-0.005680599588049726,10.100108540443223,0.4936145588858698,0.00710711233494827,50.56404657427309,-0.8128634214058148,-0.03623651722129078,11.967719179384577,15.945563698354563,43.61752191872728,198.53121086035523,0.2577972309231504,0.5744911111942287,1.7531393200581311,5.060509577358243,0.09923497024574501,0.029726714004660128,0.021367897832576276,0.27530030481998125,0_2_12_p0
22.826827311674094,41.81269651080114,-66.72074824063272,26.11715561521497,46.714899580891526,-110.00568973163054,31.55084861472047,51.3690421096752,-149.4795968909812,33.51814706177328,57.334169844205405,-155.16411437897736,41.995097688455814,47.947264270724396,-68.50279941873933,45.546085440457716,46.98569663165436,-108.2490028628096,51.30278343058045,52.06280457584464,-147.366081506306,51.37431811914893,55.56897257230662,-155.5285763019213,37.992860910507645,28.00056691062252,-20.031338648542597,40.006585942613604,15.056045724401168,4.457559875214641,39.334735376964574,10.577634442158637,-9.970477933075736,22.85506060186222,22.04458667407343,-19.741102336427744,1.8085343552071733,15.820072997417805,-25.237149641263272,-19.189473288497776,4.377883273780883,-29.66789459374456,-32.879966359471155,-4.388600493338853,-30.575866439142363,52.6160069815348,35.304078745979425,-24.52781206509978,70.4669948229648,47.153690746852185,-30.651765761814243,93.21891303553794,58.743745449752495,-36.926929510212325,103.77049941291745,66.29252432243582,-36.91686545132176,3699.9999999999923,8.191115144740749,0.054453602443567325,0.0026472806542123376,27.146153325441528,-1.1942721554231177,0.02321689424547482,82.82527464640395,12.34194156794226,-1.775142433855051,-0.05450356623301059,4.44268575758151,0.2113413917482221,-0.0038772922996741306,17.107031404971796,-1.1054313840336079,0.03220465006560468,27.422501264578685,-0.7398053927779268,0.0017404794221375312,1.4189025179689678,0.018595138116314542,0.0009649543304769816,84.60276945725904,-19.359785327475645,-1.7529429138390586,-0.15839091225941035,32.47079490551467,-0.3831495314289332,-0.07408192151494337,9.881910152819014,0.28099367136074327,0.06828615403239702,100.13793959901717,-1.887022186610048,-0.1509703204165943,83.34502322910893,-3.409725449514081,0.10141920188117795,15.428508019948193,-1.0743250293146434,0.029047571881251864,8.1108270255769,0.17073446540079953,0.026823037434497904,7.500273766428258,0.24337769336038922,0.06865506650215826,45.5363655826902,-1.1811982851296923,-0.060388765416995345,2.9021731931314814,-0.12109696595112437,-0.003878216294072205,10.825034017096549,0.5077392319263639,0.003048233378338039,49.17686691883941,-0.8204564415107517,-0.0144337051872971,12.40589597085835,16.740208904418562,41.556540708964285,191.91295537302275,0.3717393508497762,0.5912613790212929,1.7685508952286872,4.98479489677604,0.09683241703557764,0.027690797259452147,0.03722653461203366,0.26742591009587247,0_2_12_p0
22.89341197963107,41.69667705988399,-66.672691489123,26.191951798255243,46.78912165487839,-109.97744909836833,31.55008143126047,51.36026811607044,-149.49843740179233,33.51581138850824,57.4707207773985,-155.2046967678755,42.04000056353996,47.77886955327053,-68.40419839910965,45.628424159764606,47.17044938183012,-108.28683678833949,51.30276041950593,52.05855439967944,-147.33154642982572,51.373147216735035,55.50212343976045,-155.4387611453658,38.11440853128409,28.000823820134013,-19.895082117810855,40.25440294871549,15.47609906871652,4.598423896160518,39.68620381877484,10.839071415963735,-9.729649102106562,23.100013647406016,22.13711775888693,-19.68843619690791,2.2422223401617605,15.174465847538885,-25.339771782378577,-18.51485593062084,3.206573952321764,-29.94406858541415,-31.792874118853632,-5.73740166718091,-31.075908095470233,52.741963334099665,35.76812391723912,-24.27107280186109,70.30902105975679,48.12765309116791,-30.668782009248442,93.0782031715412,60.138086035212645,-36.72051787322941,103.45608059357791,67.22948775367954,-36.5433729110028,3716.6666666666574,8.619464894828699,0.02132574365025946,1.099814565125052e-06,25.60968222970706,-1.2072135282326522,0.039661887765414294,80.51122738023234,16.59363255115237,-1.8123936542436296,-0.014465075023648525,4.636595041337748,0.19818896686780305,-0.005053352027986716,16.089437349762015,-1.0486628760199568,0.04865865834303253,26.806914907182403,-0.7679666407451209,0.008443505418790707,1.4344786405113632,0.017052083045438784,0.0005514470507878528,81.80174964748706,-20.450923604944347,-1.9684815956837525,-0.14607955312118223,31.881065431884927,-0.4829467774121764,-0.06658112118323617,10.561047827789677,0.3397532329427692,0.06383123234663207,97.17813002995462,-2.091346541104118,-0.13923712734476418,79.54669374493498,-2.9955956346130894,0.159185889318615,14.386818971584166,-0.9998328361963797,0.038089355857620466,8.364806792651418,0.21183019792103144,0.025748316685050787,7.647563518989059,0.3111778831259865,0.06605232961282603,44.172187760183164,-1.2598769822436764,-0.04668517583660692,2.701695937114532,-0.1182124507182677,-0.0017689518930266717,11.567786463485193,0.5166304475948816,-0.0018196279428006536,48.13866920876211,-0.8273205831296138,0.001898277449206644,13.039208526510855,17.576511454222796,39.76741217213695,185.71116119809926,0.46072110244901276,0.6047955547990761,1.745509371038085,4.910366064419433,0.09185497520641515,0.026367717203844183,0.05563413659365907,0.27433450212256266,0_2_12_p0
22.967111084555462,41.59048349319092,-66.61822358268297,26.26771652747028,46.85955165189344,-109.94014169086176,31.549203779067653,51.351240089370876,-149.5182762150007,33.51198508284213,57.61115813681796,-155.23957160109578,42.086146780231815,47.604172497981416,-68.2998409920653,45.737890850996244,47.35645961260768,-108.32008436826037,51.30448774630585,52.05575716404742,-147.29997068328734,51.36895389368467,55.42562047974114,-155.3410254021933,38.20851197453023,28.00132789905776,-19.762782109925052,40.4641516241523,15.827869861201718,4.730818167995616,40.02830708189592,11.102297794201709,-9.505893304905852,23.351097767912606,22.260654097600753,-19.65107139407284,2.656020404240121,14.59305437656633,-25.465023833006455,-17.85388381481236,2.169090734217186,-30.290375448069856,-30.700786252227285,-7.022901910866272,-31.561983178129243,52.82394388596428,36.20129884391018,-23.97491828850088,70.11541936534076,49.04347196435029,-30.559943769707825,92.88569334179057,61.49518222233864,-36.42709500364277,103.14194127846127,68.19910358678699,-36.100136577104195,3733.333333333325,9.033026142900471,-0.005278613515823059,-0.004679595031079795,24.23098278379831,-1.1836181341612804,0.054941563890415594,78.67949025986296,20.752944204076083,-1.853833316533749,0.014169222797421959,4.821399253740724,0.17395323040612154,-0.006171594393182351,15.328255043374758,-1.001924445379002,0.06013278637094404,26.31903930943315,-0.7824974811925223,0.01142912383249423,1.4442730664342045,0.01592902080415885,0.00033896645468784576,78.7113863005354,-21.577177875516668,-2.128596818128298,-0.12487747515886316,31.390954399160687,-0.5784338922545169,-0.06064149256196336,11.332338422380552,0.389971479517426,0.05721873893000831,93.83851304757218,-2.3307270901881516,-0.12034758495755918,76.4979803912363,-2.5950074103306284,0.2028769387331484,13.3116462988178,-0.8948932628001482,0.04774829809189658,8.579472477029528,0.25284712429764966,0.024791698963190303,8.001181901858368,0.36916226982182626,0.06246435241639267,43.149324523164225,-1.3273233039671917,-0.03573672997424762,2.4633802382259824,-0.11468775533535941,0.0005088776286184501,12.20722226326607,0.5136780717471685,-0.00732555371691277,47.2843431579873,-0.8616049190191073,0.013092285583519306,13.872303555862251,18.31991381856614,38.17109225611768,179.89322608501382,0.5369902571714062,0.6095009718749409,1.677524410371774,4.896586888837292,0.08470997230279177,0.026993575466173505,0.07368242860394682,0.2831600405769059,0_2_12_p0
