time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
526.0138679332158,1.0914381684887826,0.8164264966012859,1.588889476033259,1.2937804687503451,-2.540880498185256e-05,0.00012811550368330767,0.00013061083283799025,0_2_15_p0,p0_misschien_combinatie_c2
528.0139206624881,1.0912370688735167,0.8162154412757362,1.588587442571702,1.2936506947289437,-2.7317899278084534e-05,0.00010688688053981091,0.0001103225854143175,0_2_15_p0,p0_misschien_combinatie_c2
530.0139733990363,1.091006514167244,0.8160172080068965,1.5882795623905264,1.2934704034033107,-3.069218044356606e-05,8.288999880360501e-05,8.838982883817605e-05,0_2_15_p0,p0_misschien_combinatie_c2
532.0140261246706,1.0908004823362307,0.8157968953778143,1.5880701451186625,1.293314992120049,-3.610635040604216e-05,5.468568012971541e-05,6.553008584530812e-05,0_2_15_p0,p0_misschien_combinatie_c2
534.0140788539429,1.0907209426176674,0.8156257081783714,1.5878770443044774,1.2931720610524238,-4.16425001915539e-05,2.7067030898095724e-05,4.9666104979573694e-05,0_2_15_p0,p0_misschien_combinatie_c2
536.0141315832152,1.0905941945711604,0.8154459701145164,1.5877129866040056,1.2930229231515764,-5.634931863741232e-05,-5.293575343314356e-06,5.659741735111213e-05,0_2_15_p0,p0_misschien_combinatie_c2
538.0141843124875,1.0905000002108067,0.8152416809513318,1.5875627554798406,1.2928680529788925,-7.46136182767497e-05,-3.85380210425087e-05,8.397839661616171e-05,0_2_15_p0,p0_misschien_combinatie_c2
540.0142370417598,1.090437531816349,0.8151007038151801,1.587370474922313,1.2926969576377756,-8.831239989476237e-05,-6.836578886976888e-05,0.00011168241160969904,0_2_15_p0,p0_misschien_combinatie_c2
542.01428977467,1.0903400616372956,0.8149508725939354,1.5872285637619965,1.2925047662981586,-9.992566201805377e-05,-9.500035872320043e-05,0.00013787750392026642,0_2_15_p0,p0_misschien_combinatie_c2
544.0143425039423,1.0901705029132458,0.814772030981127,1.5871552460978589,1.2923390472991847,-0.00010837635826837292,-0.0001214490741015132,0.00016277380818678896,0_2_15_p0,p0_misschien_combinatie_c2
546.0143952332146,1.0900930380971066,0.8146160187217565,1.5870729106755048,1.2921801583929056,-0.00010317338359894999,-0.00013702132517178403,0.0001715213999333257,0_2_15_p0,p0_misschien_combinatie_c2
548.0144479624869,1.0900349637158844,0.8144717119265313,1.5869879254533759,1.2920215002254332,-0.00010015759467018099,-0.0001477613281770418,0.0001785075737182031,0_2_15_p0,p0_misschien_combinatie_c2
550.0145006917592,1.089979768964527,0.8143183293707249,1.5869751191490578,1.2918763273210512,-9.962193390330532e-05,-0.00015324943349838367,0.00018278380284426202,0_2_15_p0,p0_misschien_combinatie_c2
552.0145534210315,1.0899894580882437,0.8141983823601334,1.5869522050053584,1.2917958197970159,-9.516120149797448e-05,-0.00015481926083367106,0.00018172687692144597,0_2_15_p0,p0_misschien_combinatie_c2
554.0146061503037,1.0901119735221731,0.8140374330151289,1.586971680372534,1.291734800088198,-8.697733591559839e-05,-0.00014903599288203486,0.00017255950897388642,0_2_15_p0,p0_misschien_combinatie_c2
556.014658875938,1.0901718839625683,0.8138633645424659,1.586942737224844,1.2917277113558456,-8.245243162067136e-05,-0.0001452638206614234,0.00016703287422934344,0_2_15_p0,p0_misschien_combinatie_c2
558.0147116124863,1.0901578116652013,0.8137164382130209,1.586949766687086,1.291710635809078,-7.191840419957343e-05,-0.00013826474587606689,0.00015585055923796545,0_2_15_p0,p0_misschien_combinatie_c2
560.0147643417586,1.0901614072730317,0.8136197731654607,1.5869619960649815,1.291712223657435,-6.37961280618941e-05,-0.00012950510075735515,0.0001443659138365504,0_2_15_p0,p0_misschien_combinatie_c2
562.0148170710308,1.0901827974627112,0.8135569754217884,1.5869682289912004,1.2917077862699586,-5.9544975393570245e-05,-0.00011987471971849644,0.0001338489914874556,0_2_15_p0,p0_misschien_combinatie_c2
564.0148698003031,1.090147758671499,0.8134832778008282,1.586954997451651,1.291681701474166,-5.185750967915526e-05,-0.00010831477460964376,0.00012008868268434628,0_2_15_p0,p0_misschien_combinatie_c2
566.0149225332134,1.0901766407735818,0.8134404656149259,1.586897018996368,1.2917008172925064,-3.80789957329373e-05,-8.729287425504321e-05,9.523684062239698e-05,0_2_15_p0,p0_misschien_combinatie_c2
568.0149752588477,1.090267406882111,0.8134236040515894,1.5868725139873352,1.2917482546476637,-2.2461698318631108e-05,-6.93058544819068e-05,7.285485129230884e-05,0_2_15_p0,p0_misschien_combinatie_c2
570.015027984482,1.0903533516525235,0.8134044216879318,1.586886817578294,1.2917817116699108,-1.5955788596576873e-05,-5.28987350486371e-05,5.525272264318347e-05,0_2_15_p0,p0_misschien_combinatie_c2
572.0150807210302,1.0903673568801664,0.8133915409331901,1.5869317778332854,1.2918306813898628,-1.0333095657097939e-05,-3.9747890405089135e-05,4.106905961321386e-05,0_2_15_p0,p0_misschien_combinatie_c2
574.0151334539405,1.0904928386958803,0.8134373167759726,1.5870322851250327,1.2918890331447748,-5.53091329038698e-06,-2.923251808562807e-05,2.975115317852993e-05,0_2_15_p0,p0_misschien_combinatie_c2
576.0151861832128,1.0905315806745828,0.8135300748980356,1.5871282748100748,1.291918799488739,-8.734819534881633e-06,-2.914223735697774e-05,3.0423133804349917e-05,0_2_15_p0,p0_misschien_combinatie_c2
578.0152389052091,1.0905246965778759,0.8135809947447268,1.5872022185622352,1.2919645354578615,-4.853398363739652e-06,-3.5602568308119486e-05,3.593185697694269e-05,0_2_15_p0,p0_misschien_combinatie_c2
580.0152916381194,1.090507762876613,0.8136130196262572,1.5872432870916207,1.2919983902294367,1.500177800943895e-06,-4.2150900271944776e-05,4.217758797240401e-05,0_2_15_p0,p0_misschien_combinatie_c2
582.0153443710296,1.090506385419855,0.8136635615410851,1.5872775221220161,1.2919902619181454,2.33287336767511e-06,-5.5998208043702594e-05,5.6046780480732396e-05,0_2_15_p0,p0_misschien_combinatie_c2
584.015397096664,1.0904173842814193,0.8136980323676682,1.587304663112833,1.2919592118743406,-2.6701119245603336e-06,-7.706150619919638e-05,7.710775081260289e-05,0_2_15_p0,p0_misschien_combinatie_c2
586.0154498295742,1.090442533439416,0.8137405885957316,1.5873703990675951,1.2919697188320831,-1.6463331448165313e-06,-9.942264214070076e-05,9.943627196884228e-05,0_2_15_p0,p0_misschien_combinatie_c2
588.0155025588465,1.0904836130168818,0.8137101618807171,1.587447383176164,1.2919895536672608,-3.399095137153807e-06,-0.00012527864029072153,0.00012532474440765247,0_2_15_p0,p0_misschien_combinatie_c2
590.0155552881188,1.090532055754889,0.8136913813568137,1.587543366012388,1.2920134258173968,-4.148644340629036e-06,-0.00015030929955465064,0.00015036654143284247,0_2_15_p0,p0_misschien_combinatie_c2
592.0156080173911,1.0906321497279856,0.8136957229341333,1.5876406914663883,1.2920515222285653,-5.910568163303042e-06,-0.00018125804487408508,0.0001813543868992115,0_2_15_p0,p0_misschien_combinatie_c2
594.0156607466633,1.090845539234051,0.8136994127904383,1.5877682091220413,1.2920882688467765,-1.3600477988623442e-05,-0.00021153760860772493,0.00021197436839626166,0_2_15_p0,p0_misschien_combinatie_c2
596.0157134759356,1.0909968452918066,0.8137242632902504,1.587924954618081,1.2921293054968643,-3.143892912250831e-05,-0.00024506166238326177,0.00024707008041124256,0_2_15_p0,p0_misschien_combinatie_c2
598.0157662052079,1.0912063942688959,0.8137807353764901,1.5880859410585386,1.2921695043279113,-5.0587524994576006e-05,-0.0002782146368126766,0.0002827763813013498,0_2_15_p0,p0_misschien_combinatie_c2
600.0158189381182,1.0914352354160517,0.8137773771366373,1.5882372148642776,1.292223328409616,-7.294114748745308e-05,-0.00031022539276010316,0.00031868511937325637,0_2_15_p0,p0_misschien_combinatie_c2
602.0158716637525,1.0916723698405209,0.8137617417743064,1.588439990932129,1.29228735259096,-0.00010208570556597791,-0.00033513574272831876,0.0003503390605327436,0_2_15_p0,p0_misschien_combinatie_c2
604.0159243966627,1.0918603575744361,0.8137090431458014,1.588632835953997,1.2923574120985506,-0.00013031902967724034,-0.0003590720126682553,0.00038198921421638216,0_2_15_p0,p0_misschien_combinatie_c2
606.015977125935,1.0921189129988533,0.8136693700758593,1.5888374064197615,1.2924725137645332,-0.00014832862550759652,-0.0003645827349849422,0.0003936012598989915,0_2_15_p0,p0_misschien_combinatie_c2
608.0160298552073,1.0923819879324774,0.8136523842129851,1.5890624030192444,1.292577043498807,-0.0001569841687451975,-0.00037000314534572156,0.0004019282980860489,0_2_15_p0,p0_misschien_combinatie_c2
610.0160825844796,1.0926513409359917,0.8136272856619569,1.5893004582122603,1.2926955780673466,-0.0001718244128133938,-0.0003704392684964266,0.0004083489689993538,0_2_15_p0,p0_misschien_combinatie_c2
612.0161353137519,1.092975617039054,0.8136136425895834,1.5895243672831425,1.292811579625365,-0.00018817267226866577,-0.000370944330181583,0.0004159430858694419,0_2_15_p0,p0_misschien_combinatie_c2
614.0161880503001,1.0933927185605692,0.8136444482016787,1.589745800405108,1.2928955796158936,-0.0001981087120534214,-0.00036626291095541045,0.0004164079510924309,0_2_15_p0,p0_misschien_combinatie_c2
616.0162407722964,1.0937095520754792,0.8136759308205413,1.5899749243462944,1.292990227053397,-0.00021094415558226345,-0.00035934329419467804,0.0004166833808264941,0_2_15_p0,p0_misschien_combinatie_c2
618.0162935052067,1.0939877726524403,0.8137144493776162,1.5902076176020417,1.2930709498349522,-0.00021371388926243878,-0.00035125169058829457,0.00041115857841569225,0_2_15_p0,p0_misschien_combinatie_c2
620.016346234479,1.0942942014281543,0.8137238893768654,1.5904082050748531,1.2931978212893533,-0.0002051888291713858,-0.0003401735991555604,0.00039726632525192973,0_2_15_p0,p0_misschien_combinatie_c2
622.0163989637513,1.0945770125533905,0.8137303758933312,1.5905718218254112,1.2933133759264632,-0.0001918120800392926,-0.0003230119839803138,0.00037567088767150763,0_2_15_p0,p0_misschien_combinatie_c2
624.0164516930236,1.0947720464949433,0.8137405511314686,1.5906935172949739,1.2934130316073191,-0.00017904982082735265,-0.00030976282036272517,0.00035778742741658355,0_2_15_p0,p0_misschien_combinatie_c2
626.0165044222958,1.0950020870418276,0.8137235318062848,1.5908146693918934,1.2935268483761844,-0.000159341986326104,-0.00028718666340686946,0.00032842967016565185,0_2_15_p0,p0_misschien_combinatie_c2
628.0165571552061,1.095200606479935,0.8136793814854787,1.590940719321216,1.2935861575989427,-0.00014339735028779543,-0.00026894915501024774,0.00030478918624237143,0_2_15_p0,p0_misschien_combinatie_c2
630.0166098844784,1.0953551700388038,0.8136970817369056,1.5910008567222074,1.2936332573323772,-0.0001240186792080662,-0.00025093831623752984,0.00027991189926232106,0_2_15_p0,p0_misschien_combinatie_c2
632.0166626137507,1.0954902909888968,0.8137126121320968,1.591065762496425,1.293725904945803,-0.0001019064762425901,-0.00023679509180596993,0.0002577922524118584,0_2_15_p0,p0_misschien_combinatie_c2
634.016715343023,1.0957219442113475,0.8137219979493087,1.5911359708040695,1.2938216984261552,-8.343177111778103e-05,-0.00022352895023027483,0.00023859181046904875,0_2_15_p0,p0_misschien_combinatie_c2
636.0167680722952,1.095903663365595,0.8137402231506828,1.591249785351195,1.2939124776928175,-7.689734777473737e-05,-0.0002196275010427945,0.00023270032511599895,0_2_15_p0,p0_misschien_combinatie_c2
638.0168208015675,1.0960345526230868,0.8137403636496578,1.5913708454405546,1.2939918719862544,-6.747694485476218e-05,-0.0002156717000241788,0.00022598101751751624,0_2_15_p0,p0_misschien_combinatie_c2
640.0168735344778,1.0961628893539508,0.8137882955933861,1.5914856119394003,1.294046980747513,-5.677843225851724e-05,-0.00021057544249297006,0.00021809586734013365,0_2_15_p0,p0_misschien_combinatie_c2
642.0169262637501,1.0962877046176223,0.813844829585197,1.5916633813248953,1.2941172596103248,-5.006913009784491e-05,-0.00021005632640010873,0.0002159411448739307,0_2_15_p0,p0_misschien_combinatie_c2
644.0169789930223,1.0963724487635373,0.8139010665972933,1.591839169919216,1.2941754873166424,-5.016603914349541e-05,-0.0002167120878142085,0.00022244271282318944,0_2_15_p0,p0_misschien_combinatie_c2
646.0170317222946,1.0965179625965304,0.8139648558899406,1.591999963514446,1.2942113442388143,-4.6326953510501896e-05,-0.00022351398420193154,0.0002282645126939041,0_2_15_p0,p0_misschien_combinatie_c2
648.0170844552049,1.0966793119881701,0.8140061384764049,1.5921906319043975,1.2942395790015946,-4.9767159122011215e-05,-0.0002353644537074279,0.00024056848545907163,0_2_15_p0,p0_misschien_combinatie_c2
650.0171371808392,1.0968861298473243,0.8140528218756043,1.592436744710187,1.294301463232149,-5.8157727947504676e-05,-0.00025047130561123965,0.0002571345878224378,0_2_15_p0,p0_misschien_combinatie_c2
652.0171899101115,1.0971453494035992,0.814108650245668,1.5927076931160684,1.2944252732692259,-6.311483326576417e-05,-0.00026774568444670125,0.0002750840484615524,0_2_15_p0,p0_misschien_combinatie_c2
654.0172426357458,1.0975121863756048,0.8141845973135661,1.5930134350679181,1.2945790366452912,-7.176933575295648e-05,-0.0002834180069711363,0.0002923638216844069,0_2_15_p0,p0_misschien_combinatie_c2
656.017295372294,1.097815960469867,0.8143006324502072,1.593348691507782,1.2947871641744815,-8.388754424797487e-05,-0.00030460492276368663,0.00031594505701439205,0_2_15_p0,p0_misschien_combinatie_c2
658.0173481015663,1.0981173430632802,0.8144545706415629,1.5937856704154396,1.295019661976208,-9.170233500698844e-05,-0.00032645261056267764,0.0003390879313525051,0_2_15_p0,p0_misschien_combinatie_c2
660.0174008308386,1.0985007624992649,0.8146611850995479,1.5941842968866569,1.295284761220461,-0.00010162604359333419,-0.00035090551612017507,0.00036532524410448386,0_2_15_p0,p0_misschien_combinatie_c2
662.0174535601109,1.0989524632267977,0.8148196153062017,1.5945903318760646,1.2955761586138763,-0.00011591851315917589,-0.0003772922531171428,0.000394698044022572,0_2_15_p0,p0_misschien_combinatie_c2
664.0175062930211,1.0993713786252264,0.8149835992231445,1.5950591345815006,1.2959021747094193,-0.0001301335088513952,-0.00040831306534722757,0.0004285490514039501,0_2_15_p0,p0_misschien_combinatie_c2
666.0175590186554,1.0999391983806894,0.8152095244609819,1.5955575624079246,1.2963245422028162,-0.00013966952645074962,-0.0004303995457929318,0.0004524945807827301,0_2_15_p0,p0_misschien_combinatie_c2
668.0176117442898,1.1005519540881208,0.8154643865301401,1.5960875360767783,1.2967949409611894,-0.0001548827894180976,-0.0004520073915017333,0.000477806823339864,0_2_15_p0,p0_misschien_combinatie_c2
670.017664480838,1.1011617152204072,0.8157337840014726,1.596666352912207,1.2972624308265024,-0.00017684287326966762,-0.0004755378938394182,0.000507355585663055,0_2_15_p0,p0_misschien_combinatie_c2
672.0177172137483,1.1017795947638622,0.8160316302006089,1.5972714799132621,1.2977691096918194,-0.0001887762727863706,-0.0004966995434243683,0.0005313632633190689,0_2_15_p0,p0_misschien_combinatie_c2
674.0177699430205,1.1025539329620755,0.8163821140124201,1.597944545431269,1.2983202031899603,-0.00019491358132329948,-0.0005135957581588494,0.0005493376984906806,0_2_15_p0,p0_misschien_combinatie_c2
676.0178226650169,1.103298418444877,0.8167591507153288,1.5986235258028938,1.2988849068508497,-0.00020251101277998676,-0.000534085063090028,0.0005711896050463937,0_2_15_p0,p0_misschien_combinatie_c2
678.0178753979271,1.1040465918727604,0.8170988147659827,1.599300977984968,1.299416274273019,-0.0002041819359986343,-0.0005492976519763403,0.0005860189190246941,0_2_15_p0,p0_misschien_combinatie_c2
680.0179281308374,1.1047716595307089,0.8174613933500939,1.5999631997856867,1.299916501721118,-0.00020476723387779133,-0.0005565019817128134,0.0005929789842146605,0_2_15_p0,p0_misschien_combinatie_c2
682.0179808564717,1.1054795276104774,0.8178250342381993,1.6006411228843758,1.3003633264663699,-0.0002069260536150882,-0.0005712405956931232,0.0006075641610830486,0_2_15_p0,p0_misschien_combinatie_c2
684.018033589382,1.1061167097728393,0.8181358236791954,1.6012762601810626,1.3007604477341606,-0.00020662400603961323,-0.0005942646021849838,0.0006291612649249279,0_2_15_p0,p0_misschien_combinatie_c2
686.0180863186542,1.1068074974341435,0.8183833723224239,1.6019069393342613,1.3011668360124087,-0.00018975308285802916,-0.0006097775322564645,0.000638619504320773,0_2_15_p0,p0_misschien_combinatie_c2
688.0181390479265,1.1074306730528405,0.8186051218519202,1.6025316417957403,1.3015304204768126,-0.00017240808929537365,-0.0006197084040248453,0.0006432441645856591,0_2_15_p0,p0_misschien_combinatie_c2
690.0181917771988,1.1080201575905049,0.818850990299284,1.6031414189669504,1.3018777656173879,-0.0001551744574249644,-0.0006263427010433544,0.0006452784603467073,0_2_15_p0,p0_misschien_combinatie_c2
692.0182445064711,1.108603062855374,0.819110366410112,1.6037358889694635,1.3021942863233438,-0.000136273283923853,-0.0006342451075329012,0.0006487197116943591,0_2_15_p0,p0_misschien_combinatie_c2
694.0182972357434,1.1092784920556018,0.8193656621402103,1.6042942415401815,1.3025063426803989,-0.00011445165455648618,-0.0006397168918978166,0.0006498745132793869,0_2_15_p0,p0_misschien_combinatie_c2
696.0183499650157,1.1099094621130505,0.8195900287826102,1.6048604340691128,1.3027598422949769,-9.620398365675792e-05,-0.0006509699869695077,0.0006580403714108358,0_2_15_p0,p0_misschien_combinatie_c2
698.0184026942879,1.110523097519809,0.8197993222339356,1.6053980848933689,1.3029881337752756,-8.089865890584282e-05,-0.0006621710805731523,0.0006670945457430904,0_2_15_p0,p0_misschien_combinatie_c2
700.0184554271982,1.1111213262085486,0.8199635865571543,1.6059321512115083,1.303234968104038,-6.669836409232158e-05,-0.0006702334142835195,0.0006735439862360407,0_2_15_p0,p0_misschien_combinatie_c2
702.0185081564705,1.111681068049107,0.8201194071506595,1.6064945276678533,1.303466203327456,-5.433602526157316e-05,-0.0006741654381760772,0.0006763515666222476,0_2_15_p0,p0_misschien_combinatie_c2
704.0185608857428,1.1121801471512727,0.8202532808408965,1.6070057251714653,1.3036823954455738,-4.12555554450573e-05,-0.0006804084694118468,0.0006816580565814889,0_2_15_p0,p0_misschien_combinatie_c2
706.018613615015,1.1127098337510826,0.8203957415041205,1.6075729606310478,1.3039511649534157,-2.3062408492345717e-05,-0.0006809392565994241,0.0006813296895509869,0_2_15_p0,p0_misschien_combinatie_c2
708.0186663442873,1.1132518854225115,0.8206243645925361,1.6081540929042215,1.3042150503017411,-1.1659819271057262e-05,-0.0006862269652455531,0.0006863260152548171,0_2_15_p0,p0_misschien_combinatie_c2
710.0187190735596,1.113816743704446,0.820918217067131,1.6087851939858722,1.3044935616141236,-9.602874392865012e-06,-0.000690867150020632,0.0006909338855304722,0_2_15_p0,p0_misschien_combinatie_c2
712.0187718101079,1.114428916600227,0.8212325804359109,1.609427774975456,1.3048101191737675,-7.989637505872818e-06,-0.00070017959056805,0.0007002251733232085,0_2_15_p0,p0_misschien_combinatie_c2
714.0188245321042,1.115146332364489,0.8215491155845076,1.6101579448802306,1.305147392274392,-2.0275534470697134e-06,-0.0007085986805349015,0.000708601581305591,0_2_15_p0,p0_misschien_combinatie_c2
716.0188772650145,1.1158162996738166,0.8219061130507724,1.6109452471235512,1.3055302468397891,-4.56834165485139e-06,-0.0007155965523912312,0.000715611134303884,0_2_15_p0,p0_misschien_combinatie_c2
718.0189299942867,1.116545433704051,0.822317080721327,1.611766544229514,1.30599621305149,-4.197707557493435e-06,-0.0007230644203266519,0.0007230766049949724,0_2_15_p0,p0_misschien_combinatie_c2
720.018982723559,1.1173931566917683,0.8227255929084597,1.6126524127841495,1.3065450565836434,-5.6469019112860116e-08,-0.0007382875313784936,0.0007382875335380521,0_2_15_p0,p0_misschien_combinatie_c2
722.0190354528313,1.1182660709086063,0.8231798340356594,1.6135629171589518,1.3070618177246474,-1.974430522436109e-06,-0.0007541208043082097,0.0007541233890195617,0_2_15_p0,p0_misschien_combinatie_c2
724.0190881821036,1.1191028875935922,0.8236676001236417,1.6145014258376613,1.307586376064551,-8.559537086609466e-06,-0.0007796988033350983,0.0007797457852385747,0_2_15_p0,p0_misschien_combinatie_c2
726.0191409077379,1.1199878249673265,0.8241642496942101,1.615478687749897,1.3081308990110578,-5.89514562570515e-06,-0.0008031720746827656,0.0008031937090715827,0_2_15_p0,p0_misschien_combinatie_c2
728.0191936442861,1.1209157729956571,0.8247222458097319,1.616520787708489,1.3087472473461235,-8.775913586659344e-07,-0.0008345896673366287,0.0008345901287408433,0_2_15_p0,p0_misschien_combinatie_c2
730.0192463735584,1.1218844442878144,0.8253655234391625,1.6176052444354962,1.3094502732940696,8.060818324311306e-06,-0.0008670181992056997,0.0008670556698078572,0_2_15_p0,p0_misschien_combinatie_c2
732.0192991028307,1.122927735309978,0.8259872648870275,1.6187484294386072,1.310207162652466,1.7303959581665548e-05,-0.0009068379774641905,0.0009070030564383714,0_2_15_p0,p0_misschien_combinatie_c2
734.019351832103,1.124151913407727,0.8266129130962027,1.6199855112545367,1.3109869404308492,2.4250349809202048e-05,-0.000946229555292568,0.0009465402531192425,0_2_15_p0,p0_misschien_combinatie_c2
736.0194045613753,1.1253447646074892,0.8272787742668127,1.6213036379647816,1.31173482101688,2.7835018425147987e-05,-0.0009937589607786396,0.0009941487114001456,0_2_15_p0,p0_misschien_combinatie_c2
738.0194572942855,1.1265191337888776,0.827938555756948,1.6226623014541954,1.3125410452825526,3.943375103610721e-05,-0.0010395475956716802,0.0010402952582740867,0_2_15_p0,p0_misschien_combinatie_c2
740.0195100199198,1.1277587394759303,0.8286450032395495,1.6240234422180897,1.3133961088338602,5.109402843038157e-05,-0.0010852040722986085,0.0010864062215740153,0_2_15_p0,p0_misschien_combinatie_c2
742.0195627528301,1.1290398881271118,0.8293864793226863,1.6253925049307207,1.3142315332354644,6.298941633862702e-05,-0.0011337058699407905,0.0011354543875069952,0_2_15_p0,p0_misschien_combinatie_c2
744.0196154821024,1.1301982216729587,0.8300838312226179,1.6267867192715428,1.3150425811817128,6.963431118928779e-05,-0.001184273329532797,0.0011863187836064566,0_2_15_p0,p0_misschien_combinatie_c2
746.0196682150126,1.1313790589457422,0.8307543409788178,1.6281959315085168,1.3158002625888563,8.945263185086485e-05,-0.0012275015779302128,0.0012307566360439453,0_2_15_p0,p0_misschien_combinatie_c2
748.019720940647,1.1325740314263846,0.8313754280494227,1.6296112371599984,1.316560732950741,0.0001111858787746359,-0.0012581501933799039,0.0012630535256832063,0_2_15_p0,p0_misschien_combinatie_c2
750.0197736699192,1.1337697474670827,0.832003546654976,1.6309893930527755,1.3172640345100777,0.00013333959363554884,-0.001282095805761293,0.0012890109008001417,0_2_15_p0,p0_misschien_combinatie_c2
752.0198263991915,1.1349367455531945,0.8326225433092773,1.6323411553927707,1.3179518761263131,0.00015879972325209048,-0.001296469162461381,0.001306158352313476,0_2_15_p0,p0_misschien_combinatie_c2
754.0198791284638,1.1361847904923905,0.8332784062112728,1.633687203529219,1.318583899984268,0.0001827519069422281,-0.0012949843349623134,0.0013078159990185187,0_2_15_p0,p0_misschien_combinatie_c2
756.0199318613741,1.1373477193607782,0.8339139551724515,1.6350657987250619,1.3191981461253173,0.00020434039426189528,-0.0012847483109489958,0.0013008970824832395,0_2_15_p0,p0_misschien_combinatie_c2
758.0199845906463,1.1384935936538176,0.834511814950329,1.6363943754519432,1.3197693612424106,0.0002262585424353659,-0.0012592740413640195,0.0012794389548854007,0_2_15_p0,p0_misschien_combinatie_c2
760.0200373162806,1.1396127733936716,0.835087179708612,1.6376481352319134,1.3202819340117138,0.0002450701320970658,-0.001222916759215976,0.001247230840549326,0_2_15_p0,p0_misschien_combinatie_c2
762.0200900528289,1.140666203728779,0.8356063559573461,1.6388831164729616,1.3207509738566316,0.0002550131676119062,-0.0011741311979535825,0.0012015056328055116,0_2_15_p0,p0_misschien_combinatie_c2
764.0201427784632,1.1415996705089024,0.8360603759453266,1.640119104276186,1.3211681516336622,0.0002618670833489165,-0.0011160009683984595,0.0011463125798873393,0_2_15_p0,p0_misschien_combinatie_c2
766.0201955040975,1.1424903424570463,0.8365274040990123,1.6412314438668227,1.3215658054529364,0.0002639529194005161,-0.0010322482616313756,0.0010654612228049654,0_2_15_p0,p0_misschien_combinatie_c2
768.0202482370078,1.1432690749789187,0.8369592306455294,1.6421856984289127,1.3218914400898591,0.00025515793520937077,-0.0009375223046115823,0.0009716242295993456,0_2_15_p0,p0_misschien_combinatie_c2
770.020300973556,1.143910402931342,0.8373052747318117,1.6431001259042102,1.322140006691334,0.00024199021595008004,-0.0008333897594084149,0.0008678120509087103,0_2_15_p0,p0_misschien_combinatie_c2
772.0203537028283,1.1444671576609022,0.8376211533237076,1.64385748552112,1.3223736280452367,0.0002336224586188468,-0.0007172648889768577,0.0007543529506339184,0_2_15_p0,p0_misschien_combinatie_c2
774.0204064248246,1.145028608063409,0.8378790970788503,1.6444689920201996,1.3225729261120842,0.00021828539840871195,-0.0005880132269211862,0.0006272225045330537,0_2_15_p0,p0_misschien_combinatie_c2
776.0204591577349,1.1453742181017355,0.8380559916398767,1.6449167447465802,1.3226799983534254,0.0001896145168440144,-0.00045411242786791634,0.0004921095021863351,0_2_15_p0,p0_misschien_combinatie_c2
778.0205118906451,1.1455494981492003,0.8381404770556132,1.6452001347854142,1.322686865092298,0.00015288949870332074,-0.0003152011456104881,0.00035032407997155553,0_2_15_p0,p0_misschien_combinatie_c2
780.0205646162794,1.145543183345757,0.8381516147401925,1.6452729427178112,1.3225858448586207,0.00011070011047757627,-0.00017453436689696852,0.00020668033212638596,0_2_15_p0,p0_misschien_combinatie_c2
782.0206173419137,1.145356558115081,0.8380419810882266,1.645121281121838,1.3223378857229335,6.086839125341277e-05,-3.926954105674696e-05,7.243657852622577e-05,0_2_15_p0,p0_misschien_combinatie_c2
784.020670078462,1.1449319156051476,0.8378122978346768,1.6447226691834893,1.3219999418179207,1.1024310860775562e-05,9.348213291889969e-05,9.412993469147762e-05,0_2_15_p0,p0_misschien_combinatie_c2
786.0207228077343,1.144399811785967,0.8374476863251266,1.644141931738892,1.3215883559144896,-3.059983410878156e-05,0.00023651224334704645,0.00023848352375067228,0_2_15_p0,p0_misschien_combinatie_c2
788.0207755370066,1.1437377775878501,0.8370114449892909,1.6433859911061575,1.3211007293502108,-7.802750334959207e-05,0.000380419040802629,0.00038833868965654575,0_2_15_p0,p0_misschien_combinatie_c2
790.0208282662788,1.142933526489477,0.836477198289942,1.6424453819536897,1.320543385795963,-0.00012398416665743194,0.0005164909455815131,0.000531163788721919,0_2_15_p0,p0_misschien_combinatie_c2
792.0208809991891,1.1420192377629008,0.8358509582758085,1.6413608540119122,1.3199162085893885,-0.00016215108374842679,0.0006387486669083386,0.000659008978268103,0_2_15_p0,p0_misschien_combinatie_c2
794.0209337248234,1.1411259246175098,0.8351181765203881,1.6400809382900388,1.3192087570822575,-0.00019887304345767715,0.0007529709174312604,0.0007787911722094653,0_2_15_p0,p0_misschien_combinatie_c2
796.0209864540957,1.1400978303939286,0.8343220905646939,1.6386731029351485,1.318376274705343,-0.00024245197920596338,0.0008462574937337519,0.0008803037588931562,0_2_15_p0,p0_misschien_combinatie_c2
798.021039187006,1.1389626793712124,0.8335159259065903,1.637166098436741,1.3175147572037063,-0.00028546094714710523,0.0009255727655236483,0.0009685932565453968,0_2_15_p0,p0_misschien_combinatie_c2
800.0210919162782,1.1377923119931446,0.8326560217024822,1.6356173304428379,1.3166366809024583,-0.00031925878539946286,0.0009872500644420468,0.0010375880019523962,0_2_15_p0,p0_misschien_combinatie_c2
802.0211446455505,1.1365517821348337,0.8317098596349246,1.633991586060318,1.3156824270066594,-0.0003510320450440685,0.0010275052479228302,0.001085813304006162,0_2_15_p0,p0_misschien_combinatie_c2
804.0211973748228,1.1352450342468374,0.8307486629314274,1.6322938744256394,1.3146999022576769,-0.00037434611823355295,0.0010421638095875956,0.001107357404928806,0_2_15_p0,p0_misschien_combinatie_c2
