time_ms,confidence_movement,smoothed_confidence,anno_values
573,0.0087998228516431,0.0508346681968536,no movement
574,0.0087998228516431,0.0520829082392363,no movement
575,0.0087998228516431,0.0535748266529298,no movement
576,0.0126533297444392,0.0550667450666233,no movement
577,0.0126533297444392,0.0565586634803168,no movement
578,0.0126533297444392,0.0580505818940102,no movement
579,0.0126533297444392,0.0595425003077037,no movement
580,0.0149764367171357,0.0610344187213972,no movement
581,0.0149764367171357,0.0625263371350907,no movement
582,0.0149764367171357,0.0640182555487842,no movement
583,0.0149764367171357,0.0655093407403892,no movement
584,0.0149764367171357,0.0670004259319943,no movement
585,0.0149764367171357,0.0684915111235994,no movement
586,0.0149764367171357,0.0699825963152045,no movement
587,0.0149764367171357,0.0714733314626065,no movement
588,0.0149764367171357,0.0729640666100085,no movement
589,0.0149764367171357,0.0744548017574104,no movement
590,0.0149764367171357,0.0759455369048124,no movement
591,0.0149764367171357,0.0774362720522144,no movement
592,0.0149764367171357,0.0789270071996164,no movement
593,0.0149764367171357,0.0804177423470184,no movement
594,0.0149764367171357,0.0819084774944203,no movement
595,0.0149764367171357,0.0837169759128628,no movement
596,0.0149764367171357,0.0855254743313053,no movement
597,0.0149764367171357,0.0873339727497478,no movement
598,0.0149764367171357,0.0891424711681903,no movement
599,0.0149764367171357,0.0912750888665511,no movement
600,0.0207955912435676,0.0934077065649118,no movement
601,0.0207955912435676,0.0955403242632726,no movement
602,0.0207955912435676,0.0976729419616333,no movement
603,0.0207955912435676,0.0998055596599941,no movement
604,0.024707904216777,0.1019381773583548,no movement
605,0.024707904216777,0.1040707950567156,no movement
606,0.024707904216777,0.1062034127550763,no movement
607,0.024707904216777,0.1083352858651312,no movement
608,0.024707904216777,0.110467158975186,no movement
609,0.024707904216777,0.1125990320852409,no movement
610,0.024707904216777,0.1147309051952957,no movement
611,0.024707904216777,0.1168620478042689,no movement
612,0.024707904216777,0.118993190413242,no movement
613,0.024707904216777,0.1211243330222151,no movement
614,0.024707904216777,0.1232554756311883,no movement
615,0.024707904216777,0.1253866182401614,no movement
616,0.024707904216777,0.1275177608491346,no movement
