time_ms,confidence_movement,smoothed_confidence,anno_values
355,0.0196172927842585,0.0143881562507131,no movement
356,0.0196172927842585,0.0143774719465241,no movement
357,0.0196172927842585,0.0143667876423351,no movement
358,0.0196172927842585,0.0143561033381461,no movement
359,0.0196172927842585,0.0143445739299397,no movement
360,0.0181127326285299,0.0143330445217334,no movement
361,0.0181127326285299,0.014321515113527,no movement
362,0.0181127326285299,0.0143099857053207,no movement
363,0.0181127326285299,0.0142984562971144,no movement
364,0.0178756093156827,0.014286926888908,no movement
365,0.0178756093156827,0.0142753974807017,no movement
366,0.0178756093156827,0.0142638680724954,no movement
367,0.0178756093156827,0.0142497971027568,no movement
368,0.0178756093156827,0.0142357261330182,no movement
369,0.0178756093156827,0.0142216551632796,no movement
370,0.0178756093156827,0.014207584193541,no movement
371,0.0178756093156827,0.0141892946968545,no movement
372,0.0178756093156827,0.0141710052001679,no movement
373,0.0178756093156827,0.0141527157034814,no movement
374,0.0178756093156827,0.0141344262067949,no movement
375,0.0178756093156827,0.0141161367101083,no movement
376,0.0178756093156827,0.0140978472134218,no movement
377,0.0178756093156827,0.0140795577167353,no movement
378,0.0178756093156827,0.0140612682200487,no movement
379,0.0178756093156827,0.0140426992116917,no movement
380,0.0178756093156827,0.0140241302033347,no movement
381,0.0178756093156827,0.0140055611949777,no movement
382,0.0178756093156827,0.0139869921866206,no movement
383,0.0178756093156827,0.0139676932112958,no movement
384,0.0163747921516447,0.013948394235971,no movement
385,0.0163747921516447,0.0139290952606462,no movement
386,0.0163747921516447,0.0139097962853213,no movement
387,0.0163747921516447,0.0138904973099965,no movement
388,0.0147668074329173,0.0138711983346717,no movement
389,0.0147668074329173,0.0138518993593469,no movement
390,0.0147668074329173,0.0138326003840221,no movement
391,0.0147668074329173,0.0138114688532859,no movement
392,0.0147668074329173,0.0137903373225497,no movement
393,0.0147668074329173,0.0137692057918135,no movement
394,0.0147668074329173,0.0137480742610773,no movement
395,0.0147668074329173,0.0137230121723551,no movement
396,0.0147668074329173,0.0136979500836329,no movement
397,0.0147668074329173,0.0136728879949107,no movement
398,0.0147668074329173,0.0136478259061885,no movement
399,0.0147668074329173,0.0136227638174663,no movement
400,0.0147668074329173,0.0135977017287441,no movement
401,0.0147668074329173,0.0135726396400219,no movement
402,0.0147668074329173,0.0135475775512997,no movement
403,0.0147668074329173,0.0135236460497228,no movement
404,0.0147668074329173,0.0134997145481459,no movement
405,0.0147668074329173,0.0134757830465691,no movement
406,0.0147668074329173,0.0134518515449922,no movement
407,0.0147668074329173,0.0134275344107738,no movement
408,0.0136320643332377,0.0134032172765553,no movement
409,0.0136320643332377,0.0133789001423369,no movement
410,0.0136320643332377,0.0133545830081184,no movement
411,0.0136320643332377,0.0133302658739,no movement
412,0.0117530597321983,0.0133059487396816,no movement
413,0.0117530597321983,0.0132816316054631,no movement
414,0.0117530597321983,0.0132573144712447,no movement
415,0.0117530597321983,0.0132303173323954,no movement
416,0.0117530597321983,0.0132033201935462,no movement
417,0.0117530597321983,0.0131763230546969,no movement
418,0.0117530597321983,0.0131493259158476,no movement
419,0.0117530597321983,0.0131207107343465,no movement
420,0.0117530597321983,0.0130920955528454,no movement
421,0.0117530597321983,0.0130634803713443,no movement
422,0.0117530597321983,0.0130348651898432,no movement
423,0.0117530597321983,0.0130062500083421,no movement
424,0.0117530597321983,0.012977634826841,no movement
425,0.0117530597321983,0.0129490196453399,no movement
426,0.0117530597321983,0.0129204044638388,no movement
427,0.0117530597321983,0.0128948050449065,no movement
428,0.0117530597321983,0.0128692056259741,no movement
429,0.0117530597321983,0.0128436062070418,no movement
430,0.0117530597321983,0.0128180067881094,no movement
431,0.0117530597321983,0.0127933943686482,no movement
432,0.0111259563395018,0.0127687819491869,no movement
433,0.0111259563395018,0.0127441695297257,no movement
434,0.0111259563395018,0.0127195571102644,no movement
435,0.0111259563395018,0.0126949446908032,no movement
436,0.0100441625510858,0.0126703322713419,no movement
437,0.0100441625510858,0.0126457198518807,no movement
438,0.0100441625510858,0.0126211074324194,no movement
439,0.0100441625510858,0.0125921776143528,no movement
440,0.0100441625510858,0.0125632477962862,no movement
441,0.0100441625510858,0.0125343179782195,no movement
442,0.0100441625510858,0.0125053881601529,no movement
443,0.0100441625510858,0.0124743564547476,no movement
444,0.0100441625510858,0.0124433247493423,no movement
445,0.0100441625510858,0.012412293043937,no movement
446,0.0100441625510858,0.0123812613385317,no movement
447,0.0100441625510858,0.0123502296331264,no movement
448,0.0100441625510858,0.0123191979277211,no movement
449,0.0100441625510858,0.0122881662223158,no movement
450,0.0100441625510858,0.0122571345169105,no movement
451,0.0100441625510858,0.0122298252465992,no movement
452,0.0100441625510858,0.0122025159762879,no movement
453,0.0100441625510858,0.0121752067059766,no movement
454,0.0100441625510858,0.0121478974356653,no movement
455,0.0100441625510858,0.0121232301425598,no movement
456,0.0097002355669696,0.0120985628494543,no movement
457,0.0097002355669696,0.0120738955563488,no movement
458,0.0097002355669696,0.0120492282632433,no movement
459,0.0097002355669696,0.0120245609701378,no movement
460,0.0091016714573081,0.0119998936770322,no movement
461,0.0091016714573081,0.0119752263839267,no movement
462,0.0091016714573081,0.0119505590908212,no movement
463,0.0091016714573081,0.0119239640218253,no movement
464,0.0091016714573081,0.0118973689528293,no movement
465,0.0091016714573081,0.0118707738838333,no movement
466,0.0091016714573081,0.0118441788148373,no movement
467,0.0091016714573081,0.011814468620008,no movement
468,0.0091016714573081,0.0117847584251787,no movement
469,0.0091016714573081,0.0117550482303493,no movement
470,0.0091016714573081,0.01172533803552,no movement
471,0.0091016714573081,0.0116956278406907,no movement
472,0.0091016714573081,0.0116659176458613,no movement
473,0.0091016714573081,0.011636207451032,no movement
474,0.0091016714573081,0.0116064972562026,no movement
475,0.0091016714573081,0.0115817168324484,no movement
476,0.0091016714573081,0.0115569364086943,no movement
477,0.0091016714573081,0.0115321559849401,no movement
478,0.0091016714573081,0.0115073755611859,no movement
479,0.0091016714573081,0.0114867026323399,no movement
480,0.0087746187805425,0.0114660297034939,no movement
481,0.0087746187805425,0.0114453567746479,no movement
482,0.0087746187805425,0.0114246838458019,no movement
483,0.0087746187805425,0.0114040109169559,no movement
484,0.008375392601805,0.0113833379881099,no movement
485,0.008375392601805,0.0113626650592639,no movement
486,0.008375392601805,0.0113419921304179,no movement
487,0.008375392601805,0.011324196640189,no movement
488,0.008375392601805,0.0113064011499602,no movement
489,0.008375392601805,0.0112886056597313,no movement
490,0.008375392601805,0.0112708101695024,no movement
491,0.008375392601805,0.0112506438961051,no movement
492,0.008375392601805,0.0112304776227078,no movement
493,0.008375392601805,0.0112103113493104,no movement
494,0.008375392601805,0.0111901450759131,no movement
495,0.008375392601805,0.0111699788025157,no movement
496,0.008375392601805,0.0111498125291184,no movement
497,0.008375392601805,0.011129646255721,no movement
498,0.008375392601805,0.0111094799823237,no movement
499,0.008375392601805,0.0111007847693536,no movement
500,0.008375392601805,0.0110920895563834,no movement
501,0.008375392601805,0.0110833943434133,no movement
502,0.008375392601805,0.0110746991304432,no movement
503,0.008375392601805,0.0110724957973549,no movement
504,0.0080789671137196,0.0110702924642666,no movement
505,0.0080789671137196,0.0110680891311784,no movement
506,0.0080789671137196,0.0110658857980901,no movement
507,0.0080789671137196,0.0110636824650018,no movement
508,0.0078254359085198,0.0110614791319135,no movement
509,0.0078254359085198,0.0110592757988252,no movement
510,0.0078254359085198,0.011057072465737,no movement
511,0.0078254359085198,0.0110598843331678,no movement
512,0.0078254359085198,0.0110626962005986,no movement
513,0.0078254359085198,0.0110655080680294,no movement
514,0.0078254359085198,0.0110683199354602,no movement
515,0.0078254359085198,0.0110719222139339,no movement
516,0.0078254359085198,0.0110755244924075,no movement
517,0.0078254359085198,0.0110791267708811,no movement
518,0.0078254359085198,0.0110827290493548,no movement
519,0.0078254359085198,0.0110863313278284,no movement
520,0.0078254359085198,0.0110899336063021,no movement
521,0.0078254359085198,0.0110935358847757,no movement
522,0.0078254359085198,0.0110971381632493,no movement
523,0.0078254359085198,0.0111211126654791,no movement
524,0.0078254359085198,0.0111450871677089,no movement
525,0.0078254359085198,0.0111690616699387,no movement
526,0.0078254359085198,0.0111930361721685,no movement
527,0.0078254359085198,0.0112276758722843,no movement
528,0.0077415824073694,0.0112623155724002,no movement
529,0.0077415824073694,0.0112969552725161,no movement
530,0.0077415824073694,0.011331594972632,no movement
531,0.0077415824073694,0.0113662346727479,no movement
532,0.0075225923170327,0.0114008743728637,no movement
533,0.0075225923170327,0.0114355140729796,no movement
534,0.0075225923170327,0.0114701537730955,no movement
535,0.0075225923170327,0.0115097961970915,no movement
536,0.0075225923170327,0.0115494386210875,no movement
537,0.0075225923170327,0.0115890810450835,no movement
538,0.0075225923170327,0.0116287234690795,no movement
539,0.0075225923170327,0.011673725842138,no movement
540,0.0075225923170327,0.0117187282151964,no movement
541,0.0075225923170327,0.0117637305882548,no movement
542,0.0075225923170327,0.0118087329613133,no movement
543,0.0075225923170327,0.0118537353343717,no movement
544,0.0075225923170327,0.0118987377074301,no movement
545,0.0075225923170327,0.0119437400804885,no movement
546,0.0075225923170327,0.011988742453547,no movement
547,0.0075225923170327,0.0120515095482013,no movement
548,0.0075225923170327,0.0121142766428556,no movement
549,0.0075225923170327,0.01217704373751,no movement
550,0.0075225923170327,0.0122398108321643,no movement
551,0.0075225923170327,0.0123184665734087,no movement
552,0.0078617684606287,0.0123971223146531,no movement
553,0.0078617684606287,0.0124757780558975,no movement
554,0.0078617684606287,0.0125544337971419,no movement
555,0.0078617684606287,0.0126330895383863,no movement
556,0.0077460786681596,0.0127117452796307,no movement
557,0.0077460786681596,0.0127904010208751,no movement
558,0.0077460786681596,0.0128690567621195,no movement
559,0.0077460786681596,0.0129514949803628,no movement
560,0.0077460786681596,0.0130339331986061,no movement
561,0.0077460786681596,0.0131163714168494,no movement
562,0.0077460786681596,0.0131988096350928,no movement
563,0.0077460786681596,0.0132875112020062,no movement
564,0.0077460786681596,0.0133762127689197,no movement
565,0.0077460786681596,0.0134649143358332,no movement
566,0.0077460786681596,0.0135536159027466,no movement
567,0.0077460786681596,0.0136423174696601,no movement
568,0.0077460786681596,0.0137310190365735,no movement
569,0.0077460786681596,0.013819720603487,no movement
570,0.0077460786681596,0.0139084221704005,no movement
571,0.0077460786681596,0.0139974463941694,no movement
572,0.0077460786681596,0.0140864706179384,no movement
573,0.0077460786681596,0.0141754948417074,no movement
574,0.0077460786681596,0.0142645190654764,no movement
575,0.0077460786681596,0.0143703844886455,no movement
576,0.0086508074387876,0.0144762499118145,no movement
577,0.0086508074387876,0.0145821153349836,no movement
578,0.0086508074387876,0.0146879807581527,no movement
579,0.0086508074387876,0.0147938461813218,no movement
580,0.0089469072801144,0.0148997116044908,no movement
581,0.0089469072801144,0.0150055770276599,no movement
582,0.0089469072801144,0.015111442450829,no movement
583,0.0089469072801144,0.0152193982186404,no movement
584,0.0089469072801144,0.0153273539864518,no movement
585,0.0089469072801144,0.0154353097542632,no movement
586,0.0089469072801144,0.0155432655220746,no movement
587,0.0089469072801144,0.0156548272691807,no movement
588,0.0089469072801144,0.0157663890162868,no movement
589,0.0089469072801144,0.0158779507633929,no movement
590,0.0089469072801144,0.015989512510499,no movement
591,0.0089469072801144,0.0161010742576052,no movement
592,0.0089469072801144,0.0162126360047113,no movement
593,0.0089469072801144,0.0163241977518174,no movement
594,0.0089469072801144,0.0164357594989235,no movement
595,0.0089469072801144,0.0165368525984953,no movement
596,0.0089469072801144,0.0166379456980671,no movement
597,0.0089469072801144,0.016739038797639,no movement
598,0.0089469072801144,0.0168401318972108,no movement
599,0.0089469072801144,0.0169492234059632,no movement
600,0.0100636378083176,0.0170583149147157,no movement
601,0.0100636378083176,0.0171674064234681,no movement
602,0.0100636378083176,0.0172764979322205,no movement
603,0.0100636378083176,0.017385589440973,no movement
604,0.0108562309700524,0.0174946809497254,no movement
605,0.0108562309700524,0.0176037724584778,no movement
606,0.0108562309700524,0.0177128639672303,no movement
607,0.0108562309700524,0.0178231018992631,no movement
608,0.0108562309700524,0.0179333398312959,no movement
609,0.0108562309700524,0.0180435777633288,no movement
610,0.0108562309700524,0.0181538156953616,no movement
611,0.0108562309700524,0.0182660488410933,no movement
612,0.0108562309700524,0.018378281986825,no movement
613,0.0108562309700524,0.0184905151325567,no movement
614,0.0108562309700524,0.0186027482782884,no movement
