time_ms,confidence_movement,smoothed_confidence,anno_values
240,0.004556718807171,0.0035516463257685,no movement
241,0.004556718807171,0.0035665047796916,no movement
242,0.004556718807171,0.0035813632336147,no movement
243,0.004556718807171,0.0035962216875378,no movement
244,0.004603830656827,0.0036110801414609,no movement
245,0.004603830656827,0.0036259385953841,no movement
246,0.004603830656827,0.0036407970493072,no movement
247,0.004603830656827,0.0036556555032303,no movement
248,0.004603830656827,0.0036705139571534,no movement
249,0.004603830656827,0.0036853724110765,no movement
250,0.004603830656827,0.0037002308649996,no movement
251,0.004603830656827,0.0037150893189227,no movement
252,0.004603830656827,0.0037299477728459,no movement
253,0.004603830656827,0.003744806226769,no movement
254,0.004603830656827,0.0037596646806921,no movement
255,0.004603830656827,0.0037745231346152,no movement
256,0.004603830656827,0.0037893815885383,no movement
257,0.004603830656827,0.0038042400424614,no movement
258,0.004603830656827,0.0038190984963845,no movement
259,0.004603830656827,0.0038342509304535,no movement
260,0.004603830656827,0.0038494033645225,no movement
261,0.004603830656827,0.0038645557985915,no movement
262,0.004603830656827,0.0038797082326604,no movement
263,0.004603830656827,0.0038951192436781,no movement
264,0.0045853409543183,0.0039105302546957,no movement
265,0.0045853409543183,0.0039259412657133,no movement
266,0.0045853409543183,0.0039413522767309,no movement
267,0.0045853409543183,0.0039567632877485,no movement
268,0.0046027228149714,0.0039721742987661,no movement
269,0.0046027228149714,0.0039875853097837,no movement
270,0.0046027228149714,0.0040029963208013,no movement
271,0.0046027228149714,0.0040184073318189,no movement
272,0.0046027228149714,0.0040338183428365,no movement
273,0.0046027228149714,0.0040492293538541,no movement
274,0.0046027228149714,0.0040646403648717,no movement
275,0.0046027228149714,0.0040800513758893,no movement
276,0.0046027228149714,0.0040954623869069,no movement
277,0.0046027228149714,0.0041108733979245,no movement
278,0.0046027228149714,0.0041262844089421,no movement
279,0.0046027228149714,0.0041416954199597,no movement
280,0.0046027228149714,0.0041571064309773,no movement
281,0.0046027228149714,0.0041725174419949,no movement
282,0.0046027228149714,0.0041879284530125,no movement
283,0.0046027228149714,0.0042034652491993,no movement
284,0.0046027228149714,0.0042190020453861,no movement
285,0.0046027228149714,0.0042345388415729,no movement
286,0.0046027228149714,0.0042500756377597,no movement
287,0.0046027228149714,0.0042659245958101,no movement
288,0.0045569142765607,0.0042817735538604,no movement
289,0.0045569142765607,0.0042976225119108,no movement
290,0.0045569142765607,0.0043134714699611,no movement
291,0.0045569142765607,0.0043293204280115,no movement
292,0.0045485448661471,0.0043451693860618,no movement
293,0.0045485448661471,0.0043610183441122,no movement
294,0.0045485448661471,0.0043768673021625,no movement
295,0.0045485448661471,0.0043927162602129,no movement
296,0.0045485448661471,0.0044085652182632,no movement
297,0.0045485448661471,0.0044244141763136,no movement
298,0.0045485448661471,0.0044402631343639,no movement
299,0.0045485448661471,0.0044561120924143,no movement
300,0.0045485448661471,0.0044719610504646,no movement
301,0.0045485448661471,0.004474051909178,no movement
302,0.0045485448661471,0.0044761427678914,no movement
303,0.0045485448661471,0.0044782336266048,no movement
304,0.0045485448661471,0.0044803244853182,no movement
305,0.0045485448661471,0.0044824153440316,no movement
306,0.0045485448661471,0.004484506202745,no movement
307,0.0045485448661471,0.0044868576594009,no movement
308,0.0045485448661471,0.0044892091160568,no movement
309,0.0045485448661471,0.0044915605727128,no movement
310,0.0045485448661471,0.0044939120293687,no movement
311,0.0045485448661471,0.0044965667263794,no movement
312,0.0044859234693858,0.00449922142339,no movement
313,0.0044859234693858,0.0045018761204007,no movement
314,0.0044859234693858,0.0045045308174114,no movement
315,0.0044859234693858,0.0045071855144221,no movement
316,0.0044478413671031,0.0045098402114328,no movement
317,0.0044478413671031,0.0045124949084434,no movement
318,0.0044478413671031,0.0045151496054541,no movement
319,0.0044478413671031,0.0045175453799911,no movement
320,0.0044478413671031,0.004519941154528,no movement
321,0.0044478413671031,0.0045223369290649,no movement
322,0.0044478413671031,0.0045247327036019,no movement
323,0.0044478413671031,0.0045266986433331,no movement
324,0.0044478413671031,0.0045286645830643,no movement
325,0.0044478413671031,0.0045306305227956,no movement
326,0.0044478413671031,0.0045325964625268,no movement
327,0.0044478413671031,0.0045345624022581,no movement
328,0.0044478413671031,0.0045365283419893,no movement
329,0.0044478413671031,0.0045384942817205,no movement
330,0.0044478413671031,0.0045404602214518,no movement
331,0.0044478413671031,0.0045428927379908,no movement
332,0.0044478413671031,0.0045453252545298,no movement
333,0.0044478413671031,0.0045477577710688,no movement
334,0.0044478413671031,0.0045501902876079,no movement
335,0.0044478413671031,0.0045528099109079,no movement
336,0.0044155620176401,0.0045554295342079,no movement
337,0.0044155620176401,0.0045580491575079,no movement
338,0.0044155620176401,0.0045606687808079,no movement
339,0.0044155620176401,0.0045632884041079,no movement
340,0.0043517361923324,0.0045659080274079,no movement
341,0.0043517361923324,0.0045685276507079,no movement
342,0.0043517361923324,0.0045711472740079,no movement
343,0.0043517361923324,0.0045735960073524,no movement
344,0.0043517361923324,0.0045760447406969,no movement
345,0.0043517361923324,0.0045784934740414,no movement
346,0.0043517361923324,0.0045809422073859,no movement
347,0.0043517361923324,0.0045831543593281,no movement
348,0.0043517361923324,0.0045853665112703,no movement
349,0.0043517361923324,0.0045875786632126,no movement
350,0.0043517361923324,0.0045897908151548,no movement
351,0.0043517361923324,0.0045920029670971,no movement
352,0.0043517361923324,0.0045942151190393,no movement
353,0.0043517361923324,0.0045964272709815,no movement
354,0.0043517361923324,0.0045986394229238,no movement
355,0.0043517361923324,0.0046019203222046,no movement
356,0.0043517361923324,0.0046052012214854,no movement
357,0.0043517361923324,0.0046084821207662,no movement
358,0.0043517361923324,0.0046117630200469,no movement
359,0.0043517361923324,0.0046154956374784,no movement
360,0.0043751846282996,0.0046192282549098,no movement
361,0.0043751846282996,0.0046229608723412,no movement
362,0.0043751846282996,0.0046266934897726,no movement
363,0.0043751846282996,0.004630426107204,no movement
364,0.0043411352493037,0.0046341587246355,no movement
365,0.0043411352493037,0.0046378913420669,no movement
366,0.0043411352493037,0.0046416239594983,no movement
367,0.0043411352493037,0.0046452352746055,no movement
368,0.0043411352493037,0.0046488465897128,no movement
369,0.0043411352493037,0.00465245790482,no movement
370,0.0043411352493037,0.0046560692199273,no movement
371,0.0043411352493037,0.0046595622247354,no movement
372,0.0043411352493037,0.0046630552295435,no movement
373,0.0043411352493037,0.0046665482343516,no movement
374,0.0043411352493037,0.0046700412391597,no movement
375,0.0043411352493037,0.0046735342439677,no movement
376,0.0043411352493037,0.0046770272487758,no movement
377,0.0043411352493037,0.0046805202535839,no movement
378,0.0043411352493037,0.004684013258392,no movement
379,0.0043411352493037,0.0046890658019413,no movement
380,0.0043411352493037,0.0046941183454906,no movement
381,0.0043411352493037,0.0046991708890399,no movement
382,0.0043411352493037,0.0047042234325891,no movement
383,0.0043411352493037,0.0047103026129592,no movement
384,0.004440764966131,0.0047163817933293,no movement
385,0.004440764966131,0.0047224609736993,no movement
386,0.004440764966131,0.0047285401540694,no movement
387,0.004440764966131,0.0047346193344395,no movement
388,0.0044575361769344,0.0047406985148095,no movement
389,0.0044575361769344,0.0047467776951796,no movement
390,0.0044575361769344,0.0047528568755497,no movement
391,0.0044575361769344,0.0047588409338267,no movement
392,0.0044575361769344,0.0047648249921036,no movement
393,0.0044575361769344,0.0047708090503806,no movement
394,0.0044575361769344,0.0047767931086576,no movement
395,0.0044575361769344,0.0047826201274357,no movement
396,0.0044575361769344,0.0047884471462139,no movement
397,0.0044575361769344,0.004794274164992,no movement
398,0.0044575361769344,0.0048001011837701,no movement
399,0.0044575361769344,0.0048059282025483,no movement
400,0.0044575361769344,0.0048117552213264,no movement
401,0.0044575361769344,0.0048175822401045,no movement
402,0.0044575361769344,0.0048234092588827,no movement
403,0.0044575361769344,0.004830089324504,no movement
404,0.0044575361769344,0.0048367693901254,no movement
405,0.0044575361769344,0.0048434494557467,no movement
406,0.0044575361769344,0.0048501295213681,no movement
407,0.0044575361769344,0.0048580281420014,no movement
408,0.004545730220693,0.0048659267626347,no movement
409,0.004545730220693,0.004873825383268,no movement
410,0.004545730220693,0.0048817240039013,no movement
411,0.004545730220693,0.0048896226245346,no movement
412,0.004623303305281,0.0048975212451679,no movement
413,0.004623303305281,0.0049054198658012,no movement
414,0.004623303305281,0.0049133184864345,no movement
415,0.004623303305281,0.0049212787394094,no movement
416,0.004623303305281,0.0049292389923844,no movement
417,0.004623303305281,0.0049371992453594,no movement
418,0.004623303305281,0.0049451594983344,no movement
419,0.004623303305281,0.0049530618117739,no movement
420,0.004623303305281,0.0049609641252134,no movement
421,0.004623303305281,0.0049688664386529,no movement
422,0.004623303305281,0.0049767687520923,no movement
423,0.004623303305281,0.0049846710655318,no movement
424,0.004623303305281,0.0049925733789713,no movement
425,0.004623303305281,0.0050004756924108,no movement
426,0.004623303305281,0.0050083780058502,no movement
427,0.004623303305281,0.0050164323466947,no movement
428,0.004623303305281,0.0050244866875392,no movement
429,0.004623303305281,0.0050325410283837,no movement
430,0.004623303305281,0.0050405953692282,no movement
431,0.004623303305281,0.0050498124775329,no movement
432,0.0046610388560412,0.0050590295858377,no movement
433,0.0046610388560412,0.0050682466941425,no movement
434,0.0046610388560412,0.0050774638024472,no movement
435,0.0046610388560412,0.005086680910752,no movement
436,0.0047546874151045,0.0050958980190568,no movement
437,0.0047546874151045,0.0051051151273615,no movement
438,0.0047546874151045,0.0051143322356663,no movement
439,0.0047546874151045,0.0051237020390991,no movement
440,0.0047546874151045,0.0051330718425319,no movement
441,0.0047546874151045,0.0051424416459647,no movement
442,0.0047546874151045,0.0051518114493975,no movement
443,0.0047546874151045,0.0051612091508651,no movement
444,0.0047546874151045,0.0051706068523326,no movement
445,0.0047546874151045,0.0051800045538001,no movement
446,0.0047546874151045,0.0051894022552676,no movement
447,0.0047546874151045,0.0051987999567351,no movement
448,0.0047546874151045,0.0052081976582027,no movement
449,0.0047546874151045,0.0052175953596702,no movement
450,0.0047546874151045,0.0052269930611377,no movement
451,0.0047546874151045,0.0052369745080149,no movement
452,0.0047546874151045,0.0052469559548921,no movement
453,0.0047546874151045,0.0052569374017693,no movement
454,0.0047546874151045,0.0052669188486465,no movement
455,0.0047546874151045,0.0052775835571459,no movement
456,0.004832866797866,0.0052882482656453,no movement
457,0.004832866797866,0.0052989129741446,no movement
458,0.004832866797866,0.005309577682644,no movement
459,0.004832866797866,0.0053202423911433,no movement
460,0.0049238389042904,0.0053309070996427,no movement
461,0.0049238389042904,0.005341571808142,no movement
462,0.0049238389042904,0.0053522365166414,no movement
463,0.0049238389042904,0.0053631099631299,no movement
464,0.0049238389042904,0.0053739834096185,no movement
465,0.0049238389042904,0.0053848568561071,no movement
466,0.0049238389042904,0.0053957303025956,no movement
467,0.0049238389042904,0.0054067306894251,no movement
468,0.0049238389042904,0.0054177310762546,no movement
469,0.0049238389042904,0.0054287314630841,no movement
470,0.0049238389042904,0.0054397318499136,no movement
471,0.0049238389042904,0.0054507322367431,no movement
472,0.0049238389042904,0.0054617326235726,no movement
473,0.0049238389042904,0.0054727330104021,no movement
474,0.0049238389042904,0.0054837333972316,no movement
475,0.0049238389042904,0.0054963537706189,no movement
476,0.0049238389042904,0.0055089741440062,no movement
477,0.0049238389042904,0.0055215945173935,no movement
478,0.0049238389042904,0.0055342148907808,no movement
479,0.0049238389042904,0.0055471007322096,no movement
480,0.0050638119466248,0.0055599865736384,no movement
481,0.0050638119466248,0.0055728724150673,no movement
482,0.0050638119466248,0.0055857582564961,no movement
483,0.0050638119466248,0.0055986440979249,no movement
484,0.0051199439749209,0.0056115299393537,no movement
485,0.0051199439749209,0.0056244157807826,no movement
486,0.0051199439749209,0.0056373016222114,no movement
487,0.0051199439749209,0.0056502950614717,no movement
488,0.0051199439749209,0.0056632885007321,no movement
489,0.0051199439749209,0.0056762819399925,no movement
490,0.0051199439749209,0.0056892753792528,no movement
491,0.0051199439749209,0.0057024815712642,no movement
492,0.0051199439749209,0.0057156877632756,no movement
493,0.0051199439749209,0.005728893955287,no movement
494,0.0051199439749209,0.0057421001472984,no movement
495,0.0051199439749209,0.0057553063393098,no movement
496,0.0051199439749209,0.0057685125313212,no movement
497,0.0051199439749209,0.0057817187233326,no movement
498,0.0051199439749209,0.005794924915344,no movement
499,0.0051199439749209,0.0058102930616758,no movement
500,0.0051199439749209,0.0058256612080076,no movement
501,0.0051199439749209,0.0058410293543393,no movement
502,0.0051199439749209,0.0058563975006711,no movement
503,0.0051199439749209,0.0058728745416169,no movement
504,0.005440568176485,0.0058893515825626,no movement
505,0.005440568176485,0.0059058286235084,no movement
506,0.005440568176485,0.0059223056644542,no movement
507,0.005440568176485,0.0059387827053999,no movement
508,0.0055760836216744,0.0059552597463457,no movement
509,0.0055760836216744,0.0059717367872914,no movement
510,0.0055760836216744,0.0059882138282372,no movement
511,0.0055760836216744,0.0060046127077297,no movement
512,0.0055760836216744,0.0060210115872222,no movement
513,0.0055760836216744,0.0060374104667148,no movement
514,0.0055760836216744,0.0060538093462073,no movement
515,0.0055760836216744,0.0060703217236298,no movement
516,0.0055760836216744,0.0060868341010523,no movement
517,0.0055760836216744,0.0061033464784749,no movement
518,0.0055760836216744,0.0061198588558974,no movement
519,0.0055760836216744,0.0061363712333199,no movement
520,0.0055760836216744,0.0061528836107424,no movement
521,0.0055760836216744,0.0061693959881649,no movement
522,0.0055760836216744,0.0061859083655874,no movement
523,0.0055760836216744,0.0062027987865887,no movement
524,0.0055760836216744,0.00621968920759,no movement
525,0.0055760836216744,0.0062365796285913,no movement
526,0.0055760836216744,0.0062534700495926,no movement
527,0.0055760836216744,0.00627219947359,no movement
528,0.0060439452440293,0.0062909288975874,no movement
529,0.0060439452440293,0.0063096583215849,no movement
530,0.0060439452440293,0.0063283877455823,no movement
531,0.0060439452440293,0.0063471171695797,no movement
532,0.0063519362902662,0.0063658465935772,no movement
533,0.0063519362902662,0.0063845760175746,no movement
534,0.0063519362902662,0.006403305441572,no movement
535,0.0063519362902662,0.0064217027665134,no movement
536,0.0063519362902662,0.0064401000914547,no movement
537,0.0063519362902662,0.006458497416396,no movement
538,0.0063519362902662,0.0064768947413374,no movement
539,0.0063519362902662,0.0064952361622427,no movement
540,0.0063519362902662,0.006513577583148,no movement
541,0.0063519362902662,0.0065319190040534,no movement
542,0.0063519362902662,0.0065502604249587,no movement
543,0.0063519362902662,0.006568601845864,no movement
544,0.0063519362902662,0.0065869432667694,no movement
545,0.0063519362902662,0.0066052846876747,no movement
546,0.0063519362902662,0.00662362610858,no movement
547,0.0063519362902662,0.0066404353813754,no movement
548,0.0063519362902662,0.0066572446541709,no movement
549,0.0063519362902662,0.0066740539269663,no movement
550,0.0063519362902662,0.0066908631997617,no movement
551,0.0063519362902662,0.0067087198430527,no movement
552,0.0066078503432347,0.0067265764863436,no movement
553,0.0066078503432347,0.0067444331296346,no movement
554,0.0066078503432347,0.0067622897729255,no movement
555,0.0066078503432347,0.0067801464162164,no movement
556,0.0069734168468153,0.0067980030595074,no movement
557,0.0069734168468153,0.0068158597027983,no movement
558,0.0069734168468153,0.0068337163460893,no movement
559,0.0069734168468153,0.0068512790092344,no movement
560,0.0069734168468153,0.0068688416723794,no movement
561,0.0069734168468153,0.0068864043355245,no movement
562,0.0069734168468153,0.0069039669986696,no movement
563,0.0069734168468153,0.0069212710848661,no movement
564,0.0069734168468153,0.0069385751710625,no movement
565,0.0069734168468153,0.006955879257259,no movement
566,0.0069734168468153,0.0069731833434554,no movement
567,0.0069734168468153,0.0069904874296519,no movement
568,0.0069734168468153,0.0070077915158483,no movement
569,0.0069734168468153,0.0070250956020448,no movement
570,0.0069734168468153,0.0070423996882412,no movement
571,0.0069734168468153,0.0070579094623291,no movement
572,0.0069734168468153,0.0070734192364169,no movement
573,0.0069734168468153,0.0070889290105048,no movement
574,0.0069734168468153,0.0071044387845927,no movement
575,0.0069734168468153,0.0071191971405797,no movement
576,0.0070190250683144,0.0071339554965667,no movement
577,0.0070190250683144,0.0071487138525537,no movement
578,0.0070190250683144,0.0071634722085408,no movement
579,0.0070190250683144,0.0071782305645278,no movement
580,0.0073678553064025,0.0071929889205148,no movement
581,0.0073678553064025,0.0072077472765018,no movement
582,0.0073678553064025,0.0072225056324889,no movement
583,0.0073678553064025,0.0072371382033067,no movement
584,0.0073678553064025,0.0072517707741245,no movement
585,0.0073678553064025,0.0072664033449424,no movement
586,0.0073678553064025,0.0072810359157602,no movement
587,0.0073678553064025,0.0072953563247145,no movement
588,0.0073678553064025,0.0073096767336687,no movement
589,0.0073678553064025,0.007323997142623,no movement
590,0.0073678553064025,0.0073383175515773,no movement
591,0.0073678553064025,0.0073526379605316,no movement
592,0.0073678553064025,0.0073669583694859,no movement
593,0.0073678553064025,0.0073812787784402,no movement
594,0.0073678553064025,0.0073955991873944,no movement
595,0.0073678553064025,0.0074087631337214,no movement
596,0.0073678553064025,0.0074219270800483,no movement
597,0.0073678553064025,0.0074350910263753,no movement
598,0.0073678553064025,0.0074482549727022,no movement
599,0.0073678553064025,0.0074590417073932,no movement
600,0.0075429789293113,0.0074698284420842,no movement
601,0.0075429789293113,0.0074806151767751,no movement
602,0.0075429789293113,0.0074914019114661,no movement
603,0.0075429789293113,0.0075021886461571,no movement
604,0.0077479574159538,0.0075129753808481,no movement
605,0.0077479574159538,0.0075237621155391,no movement
606,0.0077479574159538,0.00753454885023,no movement
607,0.0077479574159538,0.0075450749869785,no movement
608,0.0077479574159538,0.0075556011237269,no movement
609,0.0077479574159538,0.0075661272604754,no movement
610,0.0077479574159538,0.0075766533972238,no movement
611,0.0077479574159538,0.0075868762936175,no movement
612,0.0077479574159538,0.0075970991900112,no movement
613,0.0077479574159538,0.0076073220864049,no movement
614,0.0077479574159538,0.0076175449827986,no movement
615,0.0077479574159538,0.0076277678791923,no movement
616,0.0077479574159538,0.007637990775586,no movement
617,0.0077479574159538,0.0076482136719797,no movement
