"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1.wav",4.2606875,2.65,1350,NA,NA,NA,NA,NA,NA,NA,NA,1.24945001319246e-06,NA,NA,NA,NA,NA,0.679648309532188,0.959339716911088,NA,NA,7,NA,NA,NA,NA,NA,NA,4.13469518067977e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1.wav",4.2606875,2.65,1400,NA,NA,NA,NA,NA,NA,NA,NA,1.53099320028287e-05,NA,NA,NA,NA,NA,0.638885436289492,0.926074131866234,NA,NA,7,NA,NA,NA,NA,NA,NA,2.12681948386084e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1.wav",4.2606875,2.65,1450,NA,NA,NA,NA,NA,NA,NA,NA,2.12486999410997e-05,NA,NA,NA,NA,NA,0.510194739817882,0.872606470044051,NA,NA,7,NA,NA,NA,NA,NA,NA,7.2754439641054e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1.wav",4.2606875,2.65,1500,NA,NA,NA,NA,NA,NA,NA,NA,1.51568532898969e-05,NA,NA,NA,NA,NA,0.566332005906748,0.913318862559567,NA,NA,7,NA,NA,NA,NA,NA,NA,2.26290357311365e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1.wav",4.2606875,2.65,1550,NA,NA,NA,NA,NA,NA,NA,NA,6.90900631725142e-06,NA,NA,NA,NA,NA,0.67618375166455,0.944438865483898,NA,NA,7,NA,NA,NA,NA,NA,NA,2.62635821679513e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1.wav",4.2606875,2.65,1600,NA,NA,NA,NA,NA,NA,NA,NA,0.00190709534442596,NA,NA,NA,NA,NA,0.390851665375743,0.901033822179636,NA,NA,7,NA,NA,NA,NA,NA,NA,0.00102426985650972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1.wav",4.2606875,2.65,1650,0.167074309769699,NA,34.8729589288736,NA,NA,NA,NA,NA,0.0462231999461165,0.0462231999461165,NA,NA,NA,NA,0.10289453163951,0.8381480326008,NA,NA,8,2259.87,544.142034425402,5982.12,588.742251994157,7398.31,467.165824855278,0.999437678109356,NA,NA,NA,NA,NA,NA,NA,4.03389777973979,NA,-0.440827657436216,NA,6830,NA,NA,6880,NA,7810,NA,9070,NA,30.534207514255,NA,8025.76143326558,NA,-2.27669186669562,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1.wav",4.2606875,2.65,1700,0.152760627306038,NA,26.4339192922914,NA,54.0951685529999,NA,-6.92817429392948,NA,0.0802277210123401,0.0802277210123401,NA,NA,NA,NA,0.102134604778316,0.843209108986341,NA,NA,8,1197.1,500.86603418115,2244.23,532.481519442348,6006.58,521.083879276832,6.92568504767621e-08,NA,NA,NA,NA,NA,NA,NA,8.14171100787366,NA,-0.0532197794878597,NA,7020,NA,NA,6230,NA,7190,NA,8570,NA,30.5212571276684,NA,7488.73835894049,NA,-2.65004857536632,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1.wav",4.2606875,2.65,1750,0.138446944842376,NA,17.9948796557093,NA,52.3913837166849,NA,-7.78320439561185,NA,0.0895831379803,0.0895831379803,NA,NA,NA,NA,0.101621883215185,0.847292245844014,NA,NA,8,5926.29,314.056135251979,6463.07,509.733466468958,9632.43,501.937347251091,2.34867022497198e-08,NA,NA,NA,NA,NA,NA,NA,7.28397474130059,NA,-0.135775438060498,NA,6310,NA,NA,6170,NA,7170,NA,8780,NA,30.3269447765891,NA,7657.23231233512,NA,-2.52268588611599,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1.wav",4.2606875,2.65,1800,0.124529212103953,NA,10.0269228686541,NA,43.3856638675916,NA,-7.2831514730867,NA,0.0849294572662729,0.0849294572662729,NA,NA,NA,NA,0.0839799162130462,0.841700113537913,NA,NA,8,2431.36,434.879335135446,4363.86,550.418302735015,5895.83,332.969343369348,3.71059061254897e-09,NA,NA,NA,NA,NA,NA,NA,7.16980136641884,NA,-0.493751638215843,NA,6240,NA,NA,6020,NA,6980,NA,8450,NA,29.7978103372158,NA,7431.64453565291,NA,-2.61127940615401,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1.wav",4.2606875,2.65,1850,0.117738574419808,NA,10.5384573730822,NA,36.3271266885724,NA,-6.9118531793363,NA,0.0726309950069403,0.0726309950069403,NA,NA,NA,NA,0.115532250864356,0.850615651492765,NA,NA,8,5159.69,416.105484761359,5844.65,272.084416186153,6684.51,412.645920297143,1.58034600294954e-07,NA,NA,NA,NA,NA,NA,NA,6.73773204945801,NA,0.137146455617106,NA,5890,NA,NA,6080,NA,7110,NA,8690,NA,29.1861715220283,NA,7584.70026076273,NA,-2.27254629282736,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1.wav",4.2606875,2.65,1900,0.110947936735663,NA,11.0499918775103,NA,45.3328465376658,NA,-7.60278057297772,NA,0.0570536812829773,0.0570536812829773,NA,NA,NA,NA,0.112370600864659,0.852888717090187,NA,NA,8,3148.04,540.020223269871,4191.45,597.863240939289,5212.43,532.782105323721,4.89248767832073e-07,NA,NA,NA,NA,NA,NA,NA,5.19586687173337,NA,-0.433816012002256,NA,6840,NA,NA,6360,NA,7230,NA,8940,NA,27.8938716063744,NA,7770.09728910618,NA,-2.30583435413322,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1.wav",4.2606875,2.65,1950,0.104157299051518,NA,11.5615263819384,NA,54.3385663867592,NA,-8.29370796661915,NA,0.0473079946135126,0.0473079946135126,NA,NA,NA,NA,0.117527869921204,0.833916384076405,NA,NA,8,1988.34,268.417323227841,5747.75,385.161724344511,6724.76,139.432124425584,6.93572488330574e-09,NA,NA,NA,NA,NA,NA,NA,4.53905362028129,NA,0.400689360662587,NA,6710,NA,NA,6460,NA,7000,NA,8660,NA,26.6015716907205,NA,7681.64662911226,NA,-1.7302147124944,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1.wav",4.2606875,2.65,2000,0.0973666613673725,NA,12.0730608863665,NA,55.5555555555556,NA,-8.38381077515956,NA,0.039679003432915,0.039679003432915,NA,NA,NA,NA,0.0902224615436486,0.837804700607576,NA,NA,8,2053.74,185.793808715155,2795.28,398.178633976825,3596.84,594.005186057323,8.50113290873367e-09,NA,NA,NA,NA,NA,NA,NA,3.57570373879768,NA,0.0571850623927189,NA,6610,NA,NA,6500,NA,7160,NA,8850,NA,27.7957694881101,NA,7784.36407342614,NA,-1.79511785521178,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1.wav",4.2606875,2.65,2050,0.0943146915813523,NA,17.4299510278422,NA,55.5555555555556,NA,-8.38003474227794,NA,0.0335612297849436,0.0335612297849436,NA,NA,NA,NA,0.0976793774311266,0.825654849373311,NA,NA,8,2060.37,168.532359907932,2711.42,454.109488713923,3575.72,449.579429122997,6.82767908877224e-09,NA,NA,NA,NA,NA,NA,NA,3.20392680499963,NA,-0.440459412949568,NA,6410,NA,NA,6390,NA,6870,NA,8520,NA,29.3784825531628,NA,7579.19027321251,NA,-1.94903828697707,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1.wav",4.2606875,2.65,2100,0.0929882608252361,NA,25.0231591556476,NA,52.7564804673239,NA,-8.55140971354114,NA,0.0218173442462978,0.0218173442462978,NA,NA,NA,NA,0.0867564906299172,0.831983086219962,NA,NA,8,2138.09,136.890451450322,2753.27,315.997733850978,3680.63,472.027691872499,3.09242689233713e-08,NA,NA,NA,NA,NA,NA,NA,2.64863026144164,NA,0.332444465799528,NA,6210,NA,NA,6150,NA,6750,NA,8290,NA,29.7501376360393,NA,7333.68197065139,NA,-2.18366952919197,NA,NA,NA,FALSE
