"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.65,900,NA,NA,NA,NA,NA,NA,NA,NA,0.00013697414325924,NA,NA,NA,NA,NA,0.0446777940624623,0.185339361213894,NA,NA,8,NA,NA,NA,NA,NA,NA,0.0511437962817805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.65,950,NA,NA,NA,NA,NA,NA,NA,NA,0.000596743027550297,NA,NA,NA,NA,NA,0.20826735049276,0.638926706687569,NA,NA,9,NA,NA,NA,NA,NA,NA,0.919148156639786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.65,1000,0.166129783654934,0.166129783654934,13.3155004290223,13.3155004290223,NA,NA,NA,NA,0.0470634297911593,0.0470634297911593,0.0470634297911593,11.0046283426353,227.149659917969,227.149659917969,0.0059824654387213,0.394317275397691,0.394317275397691,0.0059824654387213,10,237.53,21.1319188139748,457.31,11.0412130769947,1626.7,146.056475872528,0.697887275441916,0.0408519381600669,5,NA,-2.10671709159678,2613.74643795386,12.6369134991715,12.6369134991715,3.24266391579996,3.24266391579996,0.464340469332227,0.464340469332227,230,230,227.082937550429,230,230,250,250,440,440,24.8604252703551,24.8604252703551,377.576431287256,377.576431287256,-0.885774089116219,-0.885774089116219,0.069479008035679,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.65,1050,0.135289074304102,0.135289074304102,12.3682145921588,12.3682145921588,106.060606060606,106.060606060606,-25.4352452233925,-25.4352452233925,0.0858464544556152,0.0858464544556152,0.0858464544556152,13.240324736561,221.703502813447,221.703502813447,0.0208221529345035,0.44201055942302,0.44201055942302,0.0208221529345035,11,257.79,237.450324094557,449.77,62.936034985161,1705.05,89.2660141177391,0.281114024308178,0.0446929526997906,5,NA,0.961724236407556,NA,18.3736176128977,18.3736176128977,7.41836193434677,7.41836193434677,-0.704592682179692,-0.704592682179692,220,220,222.053489987439,220,220,430,430,460,460,18.1314200354376,18.1314200354376,567.384696010171,567.384696010171,-1.51071209105803,-1.51071209105803,0.0561302513514492,5,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.65,1100,0.10444836495327,0.10444836495327,11.4209287552953,11.4209287552953,109.427609427609,109.427609427609,-24.4033699705887,-24.4033699705887,0.0918195833383093,0.0918195833383093,0.0918195833383093,13.6929865521631,216.846285975162,216.846285975162,0.0122201832652564,0.57186403341342,0.57186403341342,0.0122201832652564,12,781.02,228.037510502864,1741.11,109.477184282448,2972.81,154.636524480684,0.194331887676524,0.0478723800943257,5,NA,4.5147545900473,4237.19174552492,14.0298224997497,14.0298224997497,10.0749097218583,10.0749097218583,0.0734086746283081,0.0734086746283081,220,220,217.18774973676,230,230,640,640,880,880,17.2021892013821,17.2021892013821,905.822536606825,905.822536606825,-3.13753176708781,-3.13753176708781,0.0511083018804952,4,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.65,1150,0.0736076556024374,0.0736076556024374,10.4736429184318,10.4736429184318,113.91694725028,113.91694725028,-23.0275363001835,-23.0275363001835,0.0790272422799707,0.0790272422799707,0.0790272422799707,14.2848014095378,210.768707731681,210.768707731681,0.0508296647256349,0.566551056498823,0.566551056498823,0.0508296647256349,12,795.29,287.308439118494,1723.59,185.580925658039,2963.97,117.270931509252,0.1379289198079,0.0510518074888608,5,NA,3.91581328366483,4946.43728379385,20.1538633055528,20.1538633055528,8.19294930498736,8.19294930498736,0.110691175896751,0.110691175896751,210,210,210.544632561612,220,220,640,640,1060,1060,18.2062165009472,18.2062165009472,1133.97603007572,1133.97603007572,-1.74497395475479,-1.74497395475479,0.0380331028621718,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.65,1200,0.0631441824986829,0.0631441824986829,10,10,122.895622895623,122.895622895623,-23.087990251772,-23.087990251772,0.0979205930038708,0.0979205930038708,0.0979205930038708,14.2491536524681,217.175039294258,217.175039294258,0.039876422918613,0.487823761080091,0.487823761080091,0.039876422918613,12,396.09,108.721230495939,717.92,578.486523778125,1662.73,127.222318029459,0.0870327820829064,0.0543971448061846,5,NA,2.59981697946035,2706.95649171386,17.323894684775,17.323894684775,8.5387992806757,8.5387992806757,0.0408843359542941,0.0408843359542941,220,220,216.695649171386,220,220,430,430,620,620,18.548731305167,18.548731305167,786.059327364258,786.059327364258,-1.41166671604577,-1.41166671604577,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.65,1250,0.0730579456420065,0.0730579456420065,10,10,136.363636363636,136.363636363636,-24.5847318253542,-24.5847318253542,0.104347428529943,0.104347428529943,0.104347428529943,14.4707277348339,225.505971243275,225.505971243275,0.029331356784233,0.432405474415935,0.432405474415935,0.029331356784233,12,440.75,71.6221268294426,1574.62,105.895225146378,2734.87,385.426716945707,0.0925703676657532,0.0577424821235084,5,NA,2.22697951027787,NA,18.8141551599683,18.8141551599683,8.96596739750036,8.96596739750036,-0.301437829703044,-0.301437829703044,450,450,226.045687020938,230,230,440,440,460,460,18.2297336140415,18.2297336140415,693.46910050563,693.46910050563,-1.48738975585047,-1.48738975585047,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.65,1300,0.0829717087853301,0.0829717087853301,10,10,139.730639730639,139.730639730639,-25.4258268403504,-25.4258268403504,0.0824567570075767,0.0824567570075767,0.0824567570075767,15.5873669578201,232.990925359361,232.990925359361,0.0496725205247177,0.536761922059198,0.536761922059198,0.0496725205247177,13,711.89,293.238843445942,1786.69,352.86480933219,2958.85,103.914743102004,0.187329937840915,0.064689663780122,5,NA,4.59773397301101,5274.71394407803,20.530092197202,20.530092197202,8.79678249460135,8.79678249460135,0.287868808638334,0.287868808638334,230,230,234.485697203902,250,250,640,640,930,930,17.9818158232706,17.9818158232706,1112.79944612711,1112.79944612711,-1.63964118533381,-1.63964118533381,0.0214366447967114,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.65,1350,0.0928854719286537,0.0928854719286537,10,10,112.794612794613,112.794612794613,-24.2999821795888,-24.2999821795888,0.0630240783660353,0.0630240783660353,0.0630240783660353,14.0696596972988,235.083695203552,235.083695203552,0.0527555247921581,0.52946264932612,0.52946264932612,0.0527555247921581,14,764.11,239.609561668146,1727.31,313.534233271938,2945.8,137.503487429865,0.240776849459521,0.0716368454367355,5,NA,5.11840493009004,3404.4291202611,24.0293212043877,24.0293212043877,8.23319347287978,8.23319347287978,-0.633327839287855,-0.633327839287855,240,240,234.952426688425,460,460,700,700,950,950,17.947137733564,17.947137733564,1235.96375984867,1235.96375984867,-1.637061067738,-1.637061067738,0.0879408018549264,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.65,1400,0.102799235071977,0.102799235071977,10,10,85.8585858585859,85.8585858585859,-23.1741375188273,-23.1741375188273,0.0597119580203525,0.0597119580203525,0.0597119580203525,13.373244246002,237.547501669902,237.547501669902,0.03543176624379,0.490376070244025,0.490376070244025,0.03543176624379,15,477.7,144.804426517222,1671.37,260.990521355192,2968.65,74.016727681792,0.316491290429695,0.0819655628338971,5,NA,3.28467291396839,2947.87929589514,17.5529422223914,17.5529422223914,6.52315428689168,6.52315428689168,0.0323448036113445,0.0323448036113445,240,240,235.787929589514,240,240,470,470,690,690,17.9124596438573,17.9124596438573,814.43186431506,814.43186431506,-1.54903874653855,-1.54903874653855,0.0382064528155045,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.65,1450,0.0986761903983066,0.0986761903983066,10,10,103.81593714927,103.81593714927,-23.9653050070187,-23.9653050070187,0.0639728039396994,0.0639728039396994,0.0639728039396994,8.70087031270991,245.126068576397,245.126068576397,0.057091863989794,0.383405255568579,0.383405255568579,0.057091863989794,16,260.64,161.838716933974,492.41,23.3526892777931,1641.59,229.386543986852,0.281478624023554,0.0922942802310587,5,NA,0.617538690223621,2660.41503204275,24.8374196745463,24.8374196745463,6.25739021147879,6.25739021147879,0.00800636321051162,0.00800636321051162,250,250,244.580374586223,250,250,470,470,490,490,17.7676133513864,17.7676133513864,848.945861057338,848.945861057338,-1.02175805081064,-1.02175805081064,0.116787324433047,3,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.65,1500,0.0945531457246359,0.0945531457246359,10,10,121.773288439955,121.773288439955,-24.7564724952101,-24.7564724952101,0.0680376682945195,0.0680376682945195,0.0680376682945195,9.93802127517592,249.854336230039,249.854336230039,0.0408948484838786,0.531425218262202,0.531425218262202,0.0408948484838786,17,461.29,307.321539127889,600.76,398.410226874475,1776.8,110.390561475288,0.442613457066061,0.101827691816283,5,NA,3.15043850433777,2660.41503204275,14.9459837476795,14.9459837476795,7.32106330423655,7.32106330423655,-0.036965392116097,-0.036965392116097,250,250,253.176879005344,260,260,510,510,750,750,17.6227670589156,17.6227670589156,885.85456117863,885.85456117863,-1.60878231667268,-1.60878231667268,0.0978132004877223,4,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.65,1550,0.0904301010509652,0.0904301010509652,10,10,119.528619528619,119.528619528619,-24.3751490036097,-24.3751490036097,0.0678304287077302,0.0678304287077302,0.0678304287077302,11.2270108109627,254.784280402011,254.784280402011,0.0536818877969226,0.561066021332084,0.561066021332084,0.0536818877969226,17,768,195.897296036854,1791.82,188.02521327962,2882.94,334.326154604314,0.120983276388454,0.111361103401507,5,NA,4.45541340102382,2936.74244142587,19.7851805333126,19.7851805333126,8.92021066052838,8.92021066052838,-0.137650929171576,-0.137650929171576,250,250,255.193604602875,270,270,760,760,1050,1050,17.9977567341302,17.9977567341302,1263.11961908694,1263.11961908694,-1.80734790760766,-1.80734790760766,0.143644705260253,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.65,1600,0.0863070563772945,0.0863070563772945,10,10,110.549943883277,110.549943883277,-23.602995185412,-23.602995185412,0.0597959548608639,0.0597959548608639,0.0597959548608639,11.283758962984,257.575819390973,257.575819390973,0.0326822989871526,0.586217158218924,0.586217158218924,0.0326822989871526,17,506.92,580.255749908929,881.54,316.801959748171,1807.94,243.953750003269,0.0233124931587965,0.114016836390846,5,NA,4.66638574088443,NA,18.2798389458744,18.2798389458744,8.07577428835634,8.07577428835634,-0.306826851661362,-0.306826851661362,260,260,257.833373941379,280,280,770,770,1300,1300,18.5460250652399,18.5460250652399,1276.91029463291,1276.91029463291,-2.35277807902729,-2.35277807902729,0.0750530690550035,3,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.65,1650,0.0822492051089656,0.0822492051089656,10,10,110.549943883277,110.549943883277,-23.3752411796267,-23.3752411796267,0.0557525770220064,0.0557525770220064,0.0557525770220064,4.6457779230755,260.451537136999,260.451537136999,0.0350771650483364,0.60707344028186,0.60707344028186,0.0350771650483364,17,676.07,534.790568090157,1730.88,191.517104608701,2855.62,275.621319066145,0.0525877041722356,0.116672569380185,5,NA,4.5915712858855,NA,14.6307192728728,14.6307192728728,7.59258920564793,7.59258920564793,-0.0316547961180641,-0.0316547961180641,260,260,260.292369885988,280,280,780,780,1560,1560,18.8016488896769,18.8016488896769,1326.53520939146,1326.53520939146,-2.28344732968178,-2.28344732968178,0.280346747583003,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.65,1700,0.0782565472459785,0.0782565472459785,10,10,119.528619528619,119.528619528619,-23.6918869862538,-23.6918869862538,0.057928319406316,0.057928319406316,0.057928319406316,8.77677952119135,261.775706912438,261.775706912438,0.0512463138799097,0.588543843053554,0.588543843053554,0.0512463138799097,17,734.06,353.256834591361,1668.08,209.050677353164,2916.1,318.269599463065,0.0403429224474349,0.109216642522362,5,NA,4.7260814847764,4843.09892537529,16.0404726551048,16.0404726551048,7.89618095252343,7.89618095252343,-0.568305700121929,-0.568305700121929,260,260,261.756182835955,310,310,780,780,1560,1560,18.7646282074412,18.7646282074412,1405.18495750885,1405.18495750885,-1.93466545374434,-1.93466545374434,0.289936857580505,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.65,1750,0.0742638893829914,0.0742638893829914,10,10,125.888514777403,125.888514777403,-23.9420916321898,-23.9420916321898,0.0683723374971434,0.0683723374971434,0.0683723374971434,14.6355005807656,256.595542796281,256.595542796281,0.0586303118093633,0.575004816905848,0.575004816905848,0.0586303118093633,17,718.05,264.339201841363,1632.64,283.212294251217,3016.07,248.474771167162,0.0918024205074636,0.10176071566454,5,NA,4.36759490556492,4225.94173904349,17.9882433886849,17.9882433886849,8.17758607742704,8.17758607742704,0.119522061371527,0.119522061371527,260,260,256.138695645964,270,270,540,540,1030,1030,18.7259287661905,18.7259287661905,1297.05484896888,1297.05484896888,-1.71332529759467,-1.71332529759467,0.0333063382566671,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.65,1800,0.0702712315200042,0.0702712315200042,10,10,NA,NA,NA,NA,0.0731114808992715,0.0731114808992715,0.0731114808992715,12.58891595041,249.345054980402,249.345054980402,0.0488414348960831,0.452013306655303,0.452013306655303,0.0488414348960831,17,485.82,48.0543433085948,1611.25,136.736053100381,4355.01,410.83989751243,0.0814757628982665,0.0944474340193011,5,NA,1.0846761869288,2732.37464700275,17.3607052290377,17.3607052290377,7.45892377317964,7.45892377317964,-0.297020379702612,-0.297020379702612,250,250,248.397695182069,250,250,480,480,500,500,18.6821930478947,18.6821930478947,832.240024425211,832.240024425211,-1.21668771993514,-1.21668771993514,0.0193001401111171,4,TRUE
