time_ms,f0,ID
2052.7751024590166,181.73712678511384,0_1_6_p0
2062.8872950819673,182.04535198276108,0_1_6_p0
2072.999487704918,181.67916461522722,0_1_6_p0
2083.1116803278687,181.56274503003687,0_1_6_p0
2093.22387295082,180.63075329928256,0_1_6_p0
2103.3360655737706,179.30750233454876,0_1_6_p0
2113.4482581967213,178.05724731459406,0_1_6_p0
2123.560450819672,178.2953295323179,0_1_6_p0
2133.6726434426228,178.23508641764593,0_1_6_p0
2143.784836065574,178.14950308460635,0_1_6_p0
2153.8970286885246,178.64539263220857,0_1_6_p0
2164.0092213114754,179.05323362749613,0_1_6_p0
2174.121413934426,179.19545797972128,0_1_6_p0
2184.2336065573772,179.0715117258868,0_1_6_p0
2194.345799180328,179.48681359484272,0_1_6_p0
2204.4579918032787,178.59539172233093,0_1_6_p0
2214.5701844262294,177.27114086435972,0_1_6_p0
2224.6823770491806,176.4805466381768,0_1_6_p0
2234.7945696721313,177.01216502739538,0_1_6_p0
2244.906762295082,177.13602303817513,0_1_6_p0
2255.0189549180327,177.3033628132692,0_1_6_p0
2265.131147540984,177.06175132659507,0_1_6_p0
2275.2433401639346,176.63874586803985,0_1_6_p0
2285.3555327868853,176.71380273758865,0_1_6_p0
2295.467725409836,177.16099785750362,0_1_6_p0
2305.5799180327867,176.88216856560248,0_1_6_p0
2315.692110655738,176.26696769493378,0_1_6_p0
2325.8043032786886,175.69700928213788,0_1_6_p0
2335.9164959016393,175.2076709266008,0_1_6_p0
2346.02868852459,174.54641819764348,0_1_6_p0
2356.140881147541,174.13547915829577,0_1_6_p0
2366.253073770492,173.7973328055367,0_1_6_p0
2376.3652663934427,173.86263386515702,0_1_6_p0
2386.4774590163934,174.34428318104662,0_1_6_p0
2396.5896516393445,174.7445223659383,0_1_6_p0
2406.7018442622953,174.8815956187696,0_1_6_p0
2416.814036885246,174.43142954730405,0_1_6_p0
2426.9262295081967,174.0724967185596,0_1_6_p0
2437.038422131148,173.95949112090997,0_1_6_p0
2447.1506147540986,173.92337314946104,0_1_6_p0
2457.2628073770493,173.59445643505825,0_1_6_p0
2467.375,173.3124470011224,0_1_6_p0
2477.4871926229507,173.1704510619573,0_1_6_p0
2487.599385245902,172.60845983570476,0_1_6_p0
2497.7115778688526,171.84207620527366,0_1_6_p0
2507.8237704918033,171.34978966291285,0_1_6_p0
2517.935963114754,171.18683173613292,0_1_6_p0
2528.048155737705,170.90333174198085,0_1_6_p0
2538.160348360656,170.51266971923914,0_1_6_p0
2548.2725409836066,170.31882376719327,0_1_6_p0
2558.3847336065573,170.5726307102945,0_1_6_p0
2568.4969262295085,170.98698156573312,0_1_6_p0
2578.6091188524592,171.32954911737434,0_1_6_p0
2588.72131147541,171.75424216854918,0_1_6_p0
2598.8335040983607,172.3015529368308,0_1_6_p0
2608.9456967213114,172.62718091336865,0_1_6_p0
2619.0578893442625,172.45708832516027,0_1_6_p0
2629.1700819672133,171.97240574050304,0_1_6_p0
2639.282274590164,171.24550429151756,0_1_6_p0
2649.3944672131147,170.4939984329082,0_1_6_p0
2659.506659836066,169.7394372647993,0_1_6_p0
2669.6188524590166,169.30378861588883,0_1_6_p0
2679.7310450819673,169.28034010228848,0_1_6_p0
2689.843237704918,169.66898468253368,0_1_6_p0
2699.955430327869,170.016561943512,0_1_6_p0
2710.06762295082,170.0961350657756,0_1_6_p0
2720.1798155737706,169.90976695895972,0_1_6_p0
2730.2920081967213,169.64839291952777,0_1_6_p0
2740.4042008196725,169.36650415034157,0_1_6_p0
2750.516393442623,169.21636657053799,0_1_6_p0
2760.628586065574,169.28075994238498,0_1_6_p0
2770.7407786885246,169.22561641061813,0_1_6_p0
2780.8529713114754,168.87762226723342,0_1_6_p0
2790.9651639344265,168.27566721821324,0_1_6_p0
2801.0773565573772,168.02172045312648,0_1_6_p0
2811.189549180328,168.05715170496143,0_1_6_p0
2821.3017418032787,168.17183506709034,0_1_6_p0
2831.41393442623,167.87220442193168,0_1_6_p0
2841.5261270491806,167.32137749280105,0_1_6_p0
2851.6383196721313,166.85610823529117,0_1_6_p0
2861.750512295082,166.32962194335857,0_1_6_p0
2871.862704918033,165.8450655030223,0_1_6_p0
2881.974897540984,165.3635282336095,0_1_6_p0
2892.0870901639346,165.18342877491995,0_1_6_p0
2902.1992827868853,165.10965676797196,0_1_6_p0
2912.3114754098365,165.13590878675342,0_1_6_p0
2922.423668032787,164.86731031863584,0_1_6_p0
2932.535860655738,164.23691237104168,0_1_6_p0
2942.6480532786886,163.06457673106007,0_1_6_p0
2952.7602459016393,161.92943716703417,0_1_6_p0
2962.8724385245905,161.00704550889031,0_1_6_p0
2972.984631147541,160.36954817553593,0_1_6_p0
2983.096823770492,159.75117337917408,0_1_6_p0
2993.2090163934427,159.0564653329456,0_1_6_p0
3003.321209016394,158.48629049241686,0_1_6_p0
3013.4334016393445,158.1286451967568,0_1_6_p0
3023.5455942622953,158.67053175653407,0_1_6_p0
3033.657786885246,159.9253807013066,0_1_6_p0
3043.769979508197,160.827691194586,0_1_6_p0
3053.882172131148,160.76807128554822,0_1_6_p0
3063.9943647540986,160.15199404142976,0_1_6_p0
3074.1065573770493,159.6551463876969,0_1_6_p0
3084.2187500000005,159.4285719500607,0_1_6_p0
3094.330942622951,160.0619552614647,0_1_6_p0
3104.443135245902,161.48206566026946,0_1_6_p0
3114.5553278688526,162.36199027526618,0_1_6_p0
3124.6675204918033,162.9415667243953,0_1_6_p0
3134.7797131147545,163.51768875087058,0_1_6_p0
3144.891905737705,165.72957359408736,0_1_6_p0
3155.004098360656,168.225569186198,0_1_6_p0
3165.1162909836066,170.2793921611754,0_1_6_p0
3175.228483606558,171.33090966376346,0_1_6_p0
3185.3406762295085,172.80437545001723,0_1_6_p0
3195.4528688524592,174.90497392199853,0_1_6_p0
3205.56506147541,175.89487199481337,0_1_6_p0
3215.677254098361,174.07822759892812,0_1_6_p0
3225.789446721312,169.447624763122,0_1_6_p0
3235.9016393442625,168.92944302658537,0_1_6_p0
3246.0138319672133,175.76108886306412,0_1_6_p0
3256.126024590164,188.26848506522848,0_1_6_p0
3266.238217213115,198.26111979176787,0_1_6_p0
3276.350409836066,199.79357511051808,0_1_6_p0
3286.4626024590166,,0_1_6_p0
3296.5747950819673,,0_1_6_p0
3306.6869877049185,,0_1_6_p0
3316.799180327869,,0_1_6_p0
3326.91137295082,,0_1_6_p0
3337.0235655737706,,0_1_6_p0
3347.135758196722,,0_1_6_p0
3357.2479508196725,,0_1_6_p0
3367.360143442623,,0_1_6_p0
3377.472336065574,,0_1_6_p0
3387.584528688525,,0_1_6_p0
3397.696721311476,,0_1_6_p0
3407.8089139344265,,0_1_6_p0
3417.9211065573772,,0_1_6_p0
3428.033299180328,,0_1_6_p0
3438.145491803279,,0_1_6_p0
3448.25768442623,,0_1_6_p0
3458.3698770491806,,0_1_6_p0
3468.4820696721313,,0_1_6_p0
3478.5942622950824,,0_1_6_p0
3488.706454918033,,0_1_6_p0
3498.818647540984,,0_1_6_p0
3508.9308401639346,,0_1_6_p0
3519.0430327868858,,0_1_6_p0
3529.1552254098365,,0_1_6_p0
3539.267418032787,,0_1_6_p0
3549.379610655738,,0_1_6_p0
3559.491803278689,,0_1_6_p0
3569.60399590164,,0_1_6_p0
3579.7161885245905,,0_1_6_p0
3589.828381147541,,0_1_6_p0
3599.940573770492,,0_1_6_p0
3610.052766393443,,0_1_6_p0
3620.164959016394,,0_1_6_p0
3630.2771516393445,,0_1_6_p0
3640.3893442622953,,0_1_6_p0
3650.5015368852464,,0_1_6_p0
3660.613729508197,,0_1_6_p0
3670.725922131148,,0_1_6_p0
3680.8381147540986,,0_1_6_p0
3690.9503073770497,,0_1_6_p0
3701.0625,,0_1_6_p0
