time,f1,f2,f3,f4,f5,filename,trialid
0.7613437500000001,1058.7920190939171,2295.676313621471,3733.588954482066,4170.137495014104,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.7663437500000001,1137.514474519087,2273.3708282141683,3568.673886282251,4143.740254558041,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.7713437500000001,1393.566275171749,2190.620806143441,3431.3412177102614,0.0,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.7763437500000001,1132.2394361974607,2309.975950481128,3495.720865214585,0.0,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.7813437500000001,1050.4776313452955,2233.3102977827843,3504.812550776362,0.0,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.7863437500000001,1138.3378769355606,2118.8638417296597,3664.467501290706,4064.8971742434137,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.7913437500000001,1156.464852518623,1984.9278804121464,3689.523219194415,4100.28712643129,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.7963437500000001,1185.03334615337,1986.896718196063,3515.351473142789,4114.885992710048,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.8013437500000001,1306.4430271534177,2088.9442274514317,3326.9506623878465,4065.2588898545,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.8063437500000001,1651.6679481910685,1918.4593187286637,2994.933362579828,4015.678421528108,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.8113437500000001,1689.7934358646503,1764.0211465205507,2824.661361788609,4007.71465830342,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.8163437500000001,1257.241205606824,2002.5240417583468,3047.764832162713,4180.644416615625,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.8213437500000002,1090.1154922499743,1892.5851051504628,2956.188601309505,4264.539189989471,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.8263437500000002,1736.209032625933,2762.217321349944,4083.7992145463886,0.0,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.8313437500000002,1732.8144613323486,2706.6720183363304,3938.776627806277,0.0,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.8363437500000002,1798.2714769307995,2648.293839189971,3883.625623790873,0.0,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.8413437500000002,1848.826291992874,2631.136338758412,3851.864388534136,5231.394688545215,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.8463437500000002,1875.308471533308,2642.27388549428,3996.5736214793674,5075.116409858956,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.8513437500000002,1861.692876865436,2681.956463715438,3798.414957912248,4996.7683393573,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.8563437500000002,1882.0974070385507,2724.4675851863262,3706.887981733066,4971.551494955851,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.8613437500000001,1898.249489669126,2726.569271036619,3693.39910162572,4595.731102062772,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.8663437500000001,1925.3604182287968,2732.3477109591954,3613.2600498338425,4392.995921718639,5551.951031703712,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.8713437500000001,1966.8199640086093,2799.066936968337,3636.43449837699,4419.003482885594,5437.497551975177,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.8763437500000001,2038.7642769217969,2844.67037651222,3741.9050533172544,4304.101298675122,5363.682752994634,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.8813437500000001,2229.6322216497347,2922.698104507528,3743.3820878443057,4320.17360164223,5402.512561372802,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.8863437500000001,2345.0278907163497,3133.7352260870675,3700.8275906968192,4452.599108268619,5472.06854522485,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.8913437500000001,2393.1969757656125,3170.594735094234,3645.455135892332,4394.633371211851,5315.079190338879,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.8963437500000001,2207.9126816880457,2906.0504601301395,3651.7688535753286,4436.785113014298,5357.503369260594,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.90134375,2151.386027273952,2904.64399503653,3681.5802297576975,4627.463822275013,5385.736217206551,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.90634375,2086.430721144688,2955.7791287109308,3705.4352699950905,4674.605516762711,5356.346995513917,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.91134375,2009.2698969895089,3081.879778457546,3743.6884612802855,4529.121466352692,5325.671767045228,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.91634375,2130.634115857137,2933.5814383719203,3777.72317340971,4410.91935084146,5316.280359277635,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.92134375,2122.211825676499,2931.146155385797,3734.7416639177336,4400.620696480007,5355.877130936925,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.92634375,2066.342448338912,2930.0027004059034,3701.39630220141,4404.907125758268,5376.963633079273,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.93134375,2092.7758195744364,2851.733488015887,3765.681509711999,4459.552434191588,5382.956656397071,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.93634375,2175.003041762791,2816.4824001138877,3776.376603656019,4495.363744087636,5490.637437692,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.94134375,1990.774010309484,2787.0195235286624,3785.916604923798,4605.499242248986,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.9463437500000002,1701.774803794197,2790.1554770544303,3766.841287382052,4688.03528316562,5677.57550078907,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.9513437500000002,1800.6133113186536,2771.837795408061,3723.632905053873,4805.23273974479,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.9563437500000002,1989.334910415499,2747.2210489731106,3684.6729930500783,4849.699011609717,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.9613437500000002,1939.8410032825664,2679.409589952954,3676.4672468968815,4834.8240666988295,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.9663437500000002,1957.4343887511288,2612.064243887407,3707.986161413633,5051.800218167407,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.9713437500000002,1957.6298888735184,2588.8737940605934,3667.075085613917,5209.5234498951295,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.9763437500000002,1908.3431639467103,2581.456604012865,3707.6757279205785,5119.683165630855,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.9813437500000002,1843.3906185681687,2548.430463805569,3714.2435669616657,5082.049588028762,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.98634375,1808.8423168632555,2378.3699123682386,3676.401354609274,5185.790179207499,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.99134375,1544.8809202622035,1960.5745343407875,3123.5861470668856,4014.500712474233,5269.970433767984,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.99634375,1455.741848595337,2242.807652845382,3401.467134010485,4266.511915073979,5636.404035438127,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.0013437500000002,1482.3318781293622,2239.0367593229457,3306.496474513163,4690.9783215498255,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.00634375,1506.236056349488,2255.0263412361555,3207.2513185538714,4782.0193065042695,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.01134375,1532.424159620164,2311.8699588362647,3131.915120726126,4150.240225206238,5286.156016190336,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.01634375,1596.3730700042145,2252.3641643119668,2553.1998883376514,4062.148237610603,5278.377741883001,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.0213437500000002,1585.74996946569,2634.677686169379,3807.022500934592,4568.937100707788,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.02634375,1577.3904215031357,2657.530636683585,3896.5104826887286,4692.137187864099,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.0313437500000002,1605.4227798087716,2598.654832983369,3657.9237817527296,5031.677614718805,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.03634375,1299.4569219703278,1970.4291023262824,2915.423330443599,3981.852984595609,5188.763037832638,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.0413437500000002,1369.6461223944198,2495.300759825204,3669.5277542634703,5098.407632387893,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.04634375,1550.0087506766922,2449.243147132712,3666.9370482057,4837.38888722542,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.05134375,1453.64196370861,2428.6237542938456,3477.1247171055647,4759.913216955913,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.05634375,1380.547253144201,2137.4590448032213,3000.4824951188148,4211.735761689944,5525.945099390608,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.06134375,1383.389483002805,2053.241218439929,3012.9306511206373,4163.910287412774,5426.156516605267,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.06634375,1407.499267561033,2043.496900340908,3009.804851243564,4105.729604254876,5404.031426528721,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.07134375,1484.2982253865196,2333.6374377803186,3366.082212026935,3801.177848008301,5339.106490865135,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.0763437500000002,1563.5558953816087,2597.049625741799,2651.286856243509,3920.1343865619992,5203.212779106262,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.08134375,1613.3604271288268,2249.3826408570512,2632.551979743689,3923.483879376924,5183.715974040159,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.0863437500000002,1614.0284636066876,2138.9723544921203,3265.5057133479345,3935.9672171652064,5083.872573371039,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.09134375,1611.6145501374926,2215.911207923687,3425.3307745702214,4343.07885101856,5042.44203471579,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.0963437500000002,1665.7963823740322,2411.0998886910124,3636.617364688608,4960.005477880104,5459.983968877415,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.10134375,1711.750011386103,2427.5728451538453,3668.390896623264,5077.608833299698,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.1063437500000002,1796.2437049445714,2359.25625584822,3613.1644049756537,4850.16358473664,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.11134375,1913.8026644270008,2490.9830327345803,3695.5839960530193,4794.187878754006,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.1163437500000002,1919.5176580649115,2573.021601230007,3801.767541132322,4810.818393826904,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.12134375,1785.9590960437947,2592.660520281747,3841.681731832533,4929.4847150077085,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.1263437500000002,1607.997855088748,2640.8849442833894,3753.137449609632,5049.774261422308,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.13134375,1621.6333378808897,2612.162293072692,3626.8849756638087,4664.294503549647,5429.436889649988,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.1363437500000002,1696.22126149161,2636.9627686770323,3612.230412632104,4371.993237721169,5565.782281344371,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.14134375,2016.9255959906905,3257.371308798457,3869.8062419783214,4816.222789471161,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.1463437500000002,1971.015493770769,2901.5120118202294,3920.2351230989193,5017.499841182779,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.15134375,1763.2743720468409,2689.2896225963086,3900.454735302773,4623.829506542167,5399.356986972998,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.1563437500000002,1755.603486732812,2724.489735827625,3825.932378207566,4945.878511481374,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.16134375,1787.4295800936968,2788.5998772278317,3842.982076900031,4894.913494572811,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.1663437500000002,1658.4896910868115,2772.1607193959217,3934.784210257744,4344.6385035036565,5135.963524066593,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.17134375,1685.636334576387,2744.177765317584,3944.816732445742,4622.2484278354,5019.0914828086,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.1763437500000002,1798.9200256239144,2701.3065350364755,3848.755888277932,4894.30127443475,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.18134375,1728.0855756996757,2665.9884480208198,3761.630292172805,4675.818235214798,5378.362041781294,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.18634375,1689.4559768731588,2642.705083243264,3666.708090081475,4357.74884561786,5432.637257165078,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.19134375,1607.848366335621,2589.9587950675414,3618.7636833507727,4277.495056047479,5430.868433251705,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.19634375,1639.9185516323553,2569.2997059655745,3742.39263085077,4423.758655628824,5424.51623538172,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.2013437500000002,1669.1732643856153,2543.723905219796,3677.177886526965,4496.2988966278745,5443.984697706458,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.20634375,1691.914168134714,2506.681044843363,3686.656684491984,4637.332810799024,5603.067175019581,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.2113437500000002,1849.7964823764107,2465.5310526821218,3723.39256507555,4920.490733140141,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.21634375,1923.4808888076936,2260.495183915413,3691.399354457185,5013.2861803921,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.2213437500000002,1820.5418034030745,2229.0180928343943,3627.7705721210887,5182.703917477104,5202.753045255492,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.22634375,1712.4647708774182,2343.615192054958,3644.9774803854334,4881.139120273372,5290.672269627142,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.2313437500000002,1691.4876627529782,2191.423545169196,3680.0931035855774,4339.534375350871,5247.966419192249,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.23634375,1703.8375474408329,2150.6422411245435,3428.637717254535,4080.108632790668,5233.556338181032,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.2413437500000002,1642.9991566932504,2087.0241045081334,3104.150073406552,4336.537604572818,5360.370236439336,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.24634375,1613.019051930478,2015.6258497253557,3111.539247052822,4366.704730261181,5404.950498091416,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.2513437500000002,1592.9288150234554,2138.928211890113,3221.7678439431597,4280.855382007944,5245.195037680489,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.25634375,1595.2947492378314,2004.685911614242,3264.493832600412,4492.584835567995,5234.5874110701625,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.2613437500000002,1473.1936334275474,1889.5158235689332,3198.1127521711146,4339.157474738325,5314.30753011225,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.26634375,1345.574164232481,1963.5134745742407,3192.2541062147943,4159.694815812682,5358.684675831752,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.2713437500000002,1293.4872951627958,1951.3190253110847,3080.7985147974746,4102.831418988425,5328.322265127735,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.27634375,1244.257890065493,1914.7266183665497,3049.5966481532173,4186.803149260453,5387.926328616481,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.2813437500000002,1280.260829091828,1898.791700479732,3035.223701652594,4291.276212271253,5414.643139941793,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.28634375,1377.0951068664012,1905.7546396860896,3088.947187459805,4277.632765706422,5384.3313080471735,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.2913437500000002,1370.7572684947431,1951.6177946924956,3150.2554778602366,4256.330806323677,5398.035530139039,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.29634375,1290.710865683919,2122.251939497752,3249.0303318488936,4228.705944121895,5529.764166875305,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.3013437500000002,1281.690936192837,2202.236990990754,3270.730679937936,4154.326240975264,5559.314423489114,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.30634375,1430.9236112313693,2283.008131271645,3337.17815105793,4379.296545386647,5346.772024584657,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.31134375,1430.4761900353474,2385.8623369763554,3415.684256443916,4621.70883760982,5385.144831964073,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.31634375,1432.71135647235,2426.379178420201,3341.400846711696,4373.052861357638,5190.53959439101,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.32134375,1475.3278098446842,2602.165416593046,3299.5771177210004,4265.236318724921,5093.968829982437,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.3263437500000002,1417.9399109177025,2381.495963093555,3292.2704789131144,4177.511165386349,5307.73023862981,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.33134375,1372.047924897897,2273.82240697216,3292.5795029614683,4218.688682679076,5341.485200936791,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.3363437500000002,1489.4319116208226,2286.3462453035213,3276.6324354976628,4331.570639952915,5307.436421179328,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.34134375,1588.301777219198,2190.098733892901,3271.575639744359,4195.566867416599,5343.918264535983,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.3463437500000002,1498.3804461080113,2106.33560737619,3269.069836969616,4177.232525451791,5300.513525888829,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.35134375,1515.326681644698,2340.264792322884,3416.4528255062683,4511.080997735546,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.3563437500000002,1516.7472229329285,2318.5963814344577,3331.930272039722,4399.674592694823,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.36134375,1515.8967665605262,2118.9235400152947,3317.0101897496143,4364.596587359357,5726.687645705282,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.3663437500000002,1407.084113981729,2105.87433732952,3323.8430612300194,4467.479795612694,5301.098326304509,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.37134375,1439.4598475708317,2199.064889929716,3218.389161284406,4392.290425156527,5220.026990733692,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.3763437500000002,1519.4136348412794,2251.992464554363,3200.3075130979705,4333.465269618141,5318.439198718143,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.38134375,1569.8609053369912,2415.379748730528,3288.006393199617,4503.537902084475,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.3863437500000002,1642.2797708688015,2169.596545545105,3160.640731013207,4399.150491511549,5479.518686218011,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.39134375,1638.141406842704,1875.135565561773,3334.09042496147,4367.81956242342,5353.150169885492,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.3963437500000002,1625.613963977363,1995.6527706545864,3400.228306596985,4288.976298365653,5138.38248366896,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.40134375,1690.055191974286,2253.2701782292943,3550.3561393245586,3964.1815033634166,5205.992326920058,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.4063437500000002,1759.3408898006842,2588.433593770585,3627.2067000082343,4192.531095100639,5192.583290413368,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.41134375,1806.1898573473409,2602.5848708709213,3409.0061765109185,4127.639136937172,5251.092481352271,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.4163437500000002,1940.9470896788807,2697.477437299258,3461.242321710293,4151.223997626649,5204.812293351412,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.42134375,1964.389851464082,2591.36556802332,3878.857185985684,4783.936376811958,5254.057241544479,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.4263437500000002,1756.290334937572,2469.336916526926,3802.292408209626,4612.427620980382,5296.61161772221,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.43134375,1809.377455707999,2493.8665383483294,3887.628840107581,4705.120913214969,5430.604880865913,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.43634375,1895.8862918583889,2553.0440253526936,3913.508211128181,4664.827851651545,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.44134375,1887.544818092953,2586.7996090436145,3761.287451290458,4546.633023480684,5848.850493378925,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.44634375,1832.764192710692,2539.8901006624333,3675.223771462209,4525.725150726758,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.4513437500000002,1814.3358225236727,2473.327160357107,3697.556413936211,4491.475157136121,5261.865070670798,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.45634375,1860.0324556109892,2448.67834704076,3822.3619002394366,4521.527898041017,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.4613437500000002,1886.76413392208,2538.929299878989,3563.543195624957,4555.274011548981,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.46634375,1877.601265586233,2416.6050292957066,3025.422967409127,4466.945443091581,4597.6625386002215,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.4713437500000002,1714.9497588241306,2069.4543298617327,2901.415618260889,4109.9537033418255,4810.737283294635,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.47634375,1424.6816170021723,2021.651356465556,3036.267660116331,4150.000123680677,4887.679074970893,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.4813437500000002,1436.7753985871277,1951.3566915939896,3293.9199430746826,4701.838700363556,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
1.48634375,1584.974028492151,1895.397521783159,3364.6529818294607,4709.2461002715445,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
