"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.4,1800,0.34198265923311,0.34198265923311,13.6385822720435,13.6385822720435,NA,NA,NA,NA,0.155577392937083,0.155577392937083,0.155577392937083,13.0453890380289,568.491994609005,568.491994609005,0.039564755815205,0.412565464040576,0.412565464040576,0.039564755815205,13,567.96,0.705033598126914,1134.91,23.9583455243929,2265.85,4.10223165824408,0.342271442831167,0.0275083157102429,5,NA,-3.77801596584367,8239.71664811525,31.3311249542642,31.3311249542642,9.73883111932678,9.73883111932678,-0.640589738550379,-0.640589738550379,570,570,568.309720676271,570,570,570,570,1140,1140,17.1632516561957,17.1632516561957,1328.0125633142,1328.0125633142,-1.71056913604607,-1.71056913604607,0.0684394348483591,3,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.4,1850,0.317878457700841,0.317878457700841,14.3609372633514,14.3609372633514,NA,NA,NA,NA,0.216605342258407,0.216605342258407,0.216605342258407,13.1916026191982,575.724379013094,575.724379013094,0.0785878105483324,0.424050777503562,0.424050777503562,0.0785878105483324,13,575.95,0.586066887987935,1178.87,50.8173045473901,2295.71,5.03651640459051,0.0855326410003766,0.0339550129550119,5,NA,-4.00102559123252,8924.25538095452,32.7613625567116,32.7613625567116,11.9645341632819,11.9645341632819,0.438314411819223,0.438314411819223,580,580,575.711952381117,570,570,580,580,1150,1150,17.234249513429,17.234249513429,1522.50610866763,1522.50610866763,-1.21957248344663,-1.21957248344663,0.140678766943884,4,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.4,1900,0.293774256168572,0.293774256168572,15.0832922546593,15.0832922546593,NA,NA,NA,NA,0.253276408656445,0.253276408656445,0.253276408656445,13.5632974035819,577.938671291748,577.938671291748,0.0262063504555491,0.363015613249748,0.363015613249748,0.0262063504555491,13,578.11,0.645409734191692,1211.21,86.9825546682914,2307.75,6.0186197542606,0.0512964142804765,0.0415826260138381,5,NA,-5.40301069064065,9537.60380897422,34.5202258426485,34.5202258426485,13.4191372721571,13.4191372721571,-0.397295554646209,-0.397295554646209,580,580,578.043129212444,570,570,580,580,590,590,16.6403879984756,16.6403879984756,1164.66357330995,1164.66357330995,-1.83128260914443,-1.83128260914443,0.171258536057211,5,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.4,1950,0.261551586259214,0.261551586259214,15.2848208777365,15.2848208777365,NA,NA,NA,NA,0.212269650891318,0.212269650891318,0.212269650891318,16.7272953374279,572.540602414275,572.540602414275,0.0515171785048579,0.416076135981354,0.416076135981354,0.0515171785048579,13,572.03,0.600756089583782,1172.82,93.8297573377723,2290.66,6.41386672676685,0.0823821290309754,0.0492102390726643,5,NA,-4.72184599681781,9448.29139479227,26.6761622265965,26.6761622265965,11.8761856021121,11.8761856021121,0.0236550795945289,0.0236550795945289,570,570,572.735099628019,570,570,580,580,760,760,16.0465264835222,16.0465264835222,1328.74080278084,1328.74080278084,-1.36502648538129,-1.36502648538129,0.0308446627447671,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.4,2000,0.225269682161311,0.225269682161311,15.2259363166983,15.2259363166983,35.3535353535353,35.3535353535353,-11.1092679609221,-11.1092679609221,0.102827438272631,0.102827438272631,0.102827438272631,13.9122516621751,566.16289666146,566.16289666146,0.046802157429956,0.459800898262102,0.459800898262102,0.046802157429956,14,569.49,1.42013711539929,1164.18,63.3613179495136,2262,42.4537322193643,0.293936181168408,0.0558301111669977,5,NA,-5.65891769057194,7646.55850501206,21.7112970363785,21.7112970363785,4.92986427155806,4.92986427155806,0.00481774715739732,0.00481774715739732,570,570,566.50531863746,560,560,570,570,610,610,19.707880166051,19.707880166051,1132.83611062581,1132.83611062581,-1.50517229673101,-1.50517229673101,0.0130838666359144,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.4,2050,NA,NA,NA,NA,NA,NA,NA,NA,0.0028469335445316,NA,NA,NA,NA,NA,0.195855182001596,0.63411636351845,NA,NA,14,NA,NA,NA,NA,NA,NA,0.0339208228523604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.4,2100,NA,NA,NA,NA,NA,NA,NA,NA,0.00067740675940844,NA,NA,NA,NA,NA,0.442505105598954,0.889836149486634,NA,NA,15,NA,NA,NA,NA,NA,NA,0.894335940947463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.4,2150,NA,NA,NA,NA,NA,NA,NA,NA,0.00108946862425053,NA,NA,NA,NA,NA,0.292580105478191,0.915577812745857,NA,NA,16,NA,NA,NA,NA,NA,NA,0.177307705438306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.4,2200,NA,NA,NA,NA,NA,NA,NA,NA,0.000891007930352158,NA,NA,NA,NA,NA,0.363963023684232,0.909683714160996,NA,NA,16,NA,NA,NA,NA,NA,NA,0.115892739560469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.4,2250,NA,NA,NA,NA,NA,NA,NA,NA,2.7522880505881e-05,NA,NA,NA,NA,NA,0.599008857672108,0.912293521288339,NA,NA,16,NA,NA,NA,NA,NA,NA,0.0192336959967532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.4,2300,NA,NA,NA,NA,NA,NA,NA,NA,2.11276368683452e-05,NA,NA,NA,NA,NA,0.479908495269668,0.875032915896497,NA,NA,16,NA,NA,NA,NA,NA,NA,0.00111956038703953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.4,2350,NA,NA,NA,NA,NA,NA,NA,NA,1.14504076525734e-05,NA,NA,NA,NA,NA,0.457400566821162,0.86734296952611,NA,NA,16,NA,NA,NA,NA,NA,NA,0.000121184540307961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.4,2400,NA,NA,NA,NA,NA,NA,NA,NA,8.59040071471641e-06,NA,NA,NA,NA,NA,0.533136850911259,0.897227027361674,NA,NA,16,NA,NA,NA,NA,NA,NA,0.000877964449200408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.4,2450,NA,NA,NA,NA,NA,NA,NA,NA,1.28124633984386e-05,NA,NA,NA,NA,NA,0.459647858341742,0.865666508485067,NA,NA,16,NA,NA,NA,NA,NA,NA,0.000807529321523059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.4,2500,NA,NA,NA,NA,NA,NA,NA,NA,1.67169370977973e-05,NA,NA,NA,NA,NA,0.488262938749516,0.88116900340954,NA,NA,16,NA,NA,NA,NA,NA,NA,0.000176958103625169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.4,2550,NA,NA,NA,NA,NA,NA,NA,NA,2.55521450773332e-05,NA,NA,NA,NA,NA,0.473316147096136,0.864741972843652,NA,NA,16,NA,NA,NA,NA,NA,NA,4.19051928099989e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.4,2600,NA,NA,NA,NA,NA,NA,NA,NA,2.44864998914482e-05,NA,NA,NA,NA,NA,0.471530476003994,0.87894227943751,NA,NA,16,NA,NA,NA,NA,NA,NA,7.05505881271051e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.4,2650,NA,NA,NA,NA,NA,NA,NA,NA,1.286601525255e-05,NA,NA,NA,NA,NA,0.476267132984782,0.875363814659772,NA,NA,16,NA,NA,NA,NA,NA,NA,4.71171888105637e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.4,2700,NA,NA,NA,NA,NA,NA,NA,NA,1.14673394924703e-05,NA,NA,NA,NA,NA,0.512290898708474,0.889025304518693,NA,NA,16,NA,NA,NA,NA,NA,NA,0.000193784196073743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.4,2750,NA,NA,NA,NA,NA,NA,NA,NA,1.14065651694667e-05,NA,NA,NA,NA,NA,0.471738120497436,0.872987751871062,NA,NA,16,NA,NA,NA,NA,NA,NA,0.000256548283321667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.4,2800,NA,NA,NA,NA,NA,NA,NA,NA,2.07477086685955e-05,NA,NA,NA,NA,NA,0.475599482637208,0.877731775873205,NA,NA,16,NA,NA,NA,NA,NA,NA,3.2691285205555e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.4,2850,NA,NA,NA,NA,NA,NA,NA,NA,2.52250955369556e-05,NA,NA,NA,NA,NA,0.47480803998149,0.861532883490592,NA,NA,16,NA,NA,NA,NA,NA,NA,1.24944938173499e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
