time,f1,f2,f3,f4,f5,filename,trialid
2.270781250000001,1930.949754007616,3517.5311608861925,5898.533238872726,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.2757812500000014,1947.784723186969,3524.532425943779,5898.457188796187,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.2807812500000013,1929.554427410745,3511.0262697769763,5898.357754410195,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.2857812500000017,1949.0187560952024,3519.679673306033,5898.1833251977205,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.290781250000001,1560.463933080581,2662.5964387328568,3210.427826805947,3705.3666874354617,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.295781250000001,1723.8819687468017,2686.0680755329395,3268.3596829904477,4964.442752864114,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.3007812500000013,1738.4687147106902,2577.8086310012013,3214.742973731069,5305.756730933546,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.3057812500000017,1636.664777272037,2373.6886369326944,3178.5284848876663,5200.343821710992,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.3107812500000016,1329.5188135288863,2286.515973734478,3160.782253012221,4955.590560870301,5117.0829314972025,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.315781250000001,1145.8780696945437,2258.832705671934,3159.52592432268,4603.843287819092,5215.361268788144,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.3207812500000014,1058.7467708752465,2261.2793237082237,3185.0545135101324,4524.692011237967,5538.417178201136,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.3257812500000017,1172.4144956870043,2627.24874494003,3228.9862764528725,4401.76960278501,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.3307812500000016,1220.8213598610464,2618.44710138876,3314.2884027311457,4485.403910834172,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.335781250000001,1263.0297498030875,2628.035996607544,3404.5442582748487,4595.214862050046,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.3407812500000014,1306.9962360524976,2650.4009890284588,3443.146009525276,4621.319746668186,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.3457812500000013,1123.780381643308,2405.8315902694458,3349.2152778856807,4386.740771556199,5324.914745185724,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.3507812500000016,1085.2414167550946,2473.3918501017733,3546.655294522959,4382.682566514364,5249.178513047637,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.355781250000001,1060.6369296050918,2530.438818940363,3591.339766172471,4699.748863753004,5186.292999214545,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.3607812500000014,1043.4179858804862,2545.2261032663464,3617.230289899053,5145.798268039742,5335.406612530519,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.3657812500000013,1252.2938028937967,2436.1079904307567,3644.7134277979767,5054.249715500303,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.3707812500000016,1405.4391485083368,2254.263274714669,3819.461850093724,5070.674574073235,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.375781250000001,1388.3147303143649,2256.5287413126507,3865.019482728152,5185.820932121039,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.3807812500000014,1401.8267660402328,2313.609252701069,3853.3404441772745,4093.7173800022906,5317.263453140279,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.3857812500000013,1447.4996175072868,2432.740041959044,3345.918083614968,3806.5777325962113,5375.5835465527525,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.3907812500000016,1158.3195967459474,2343.5044712488902,3495.629322378424,4940.328449094032,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.395781250000001,1170.714093733823,2341.412264699667,3482.0196055964034,4934.951020619542,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.4007812500000014,1188.8374341111164,2393.343686085787,3461.0662017048867,4920.9971852808585,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.4057812500000013,1201.8431069939595,2427.820048471759,3436.255037252953,4906.523412407928,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.4107812500000017,1210.874024814682,2444.22771116269,3408.1174553060405,4895.779759776285,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.415781250000001,1183.5038024378268,2294.0108411473325,3279.8779333083944,4959.333653557039,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.420781250000001,1195.4572059098434,2326.0677804389948,3214.945166416226,5198.474249825732,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.4257812500000013,2030.6178264954813,3624.5377859580776,5890.672909831887,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.4307812500000017,1975.6039387271355,3572.112029629801,5894.258447001888,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.4357812500000016,1965.5863350582208,3539.059237462913,5896.097431222633,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.440781250000001,1928.0895911064556,3495.938863321113,5896.98881723335,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.4457812500000014,1940.7590963817045,3489.007325682573,5897.383481491105,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.4507812500000017,1915.575698460185,3461.117016149745,5897.604258959493,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.4557812500000016,1932.1156082112152,3464.274473052975,5897.674822869727,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.460781250000001,1907.8999394124476,3441.338611532795,5897.744652119141,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.4657812500000014,1926.622192911404,3449.2106568427157,5897.722592853689,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.4707812500000013,1905.3896884458773,3429.749048101637,5897.752066245695,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.4757812500000016,1924.3864651235317,3439.833620745717,5897.696367432082,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.480781250000001,1902.301888730364,3421.365511982142,5897.719342147497,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.4857812500000014,1921.7623835436716,3432.789299750418,5897.64856406412,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.4907812500000013,1901.154573430836,3415.6225965124954,5897.672117245431,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.4957812500000016,1920.9330559271896,3428.0090445904057,5897.592799220401,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.500781250000001,1899.695965673469,3411.2779144612146,5897.621566990455,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.5057812500000014,1919.5319554196217,3424.2854262788865,5897.53662045988,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.5107812500000013,1899.0557945079324,3408.251989372785,5897.568186249871,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.5157812500000016,1919.2517132275243,3421.8587616731133,5897.47672549803,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.520781250000001,1898.514911410677,3406.1619745585067,5897.509163808965,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.5257812500000014,1918.6186184489052,3420.3277082713234,5897.4080270093,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.5307812500000013,1898.5248547612405,3405.326904386016,5897.431263167821,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.5357812500000017,1919.3489586722087,3420.3274891646297,5897.306671160323,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.540781250000001,1899.0047721597532,3406.0522602329247,5897.296658680435,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.545781250000001,1919.669912140556,3422.162670272198,5897.105826416477,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.5507812500000013,1899.9849708945965,3409.645922094391,5896.973554903938,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.5557812500000017,1922.7710721486687,3429.1478859530557,5896.531876595911,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.5607812500000016,1904.760562577679,3422.0156569806463,5895.868608224365,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.565781250000001,1932.3736651930956,3453.4431919215517,5894.20987244445,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.5707812500000014,1830.6357652096729,3143.801350168552,4334.42768818991,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.5757812500000017,1836.7287095361892,3215.651504128427,4449.840669769164,4485.935637868652,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.5807812500000016,1853.4263070102047,3296.429889926159,3323.042593276728,4558.243151842731,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.585781250000001,1902.8011862681176,3246.826840016024,3603.3069818621534,4584.294135782607,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.5907812500000014,1942.5396157106748,3198.1345120215387,3731.831100926764,4689.075566306002,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.5957812500000013,1965.2807672203328,3090.822257859626,3582.372778467096,4785.470773297644,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.6007812500000016,1925.1341240792224,2844.686773368473,3474.443551578099,4754.79738473681,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.605781250000001,1328.4381281542005,2523.596155197288,3299.6830880209445,4430.918677770781,5290.593980279338,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.6107812500000014,1282.165194372978,2285.039624041582,3255.9846930832177,4283.318718053317,5191.393184368781,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.6157812500000013,1262.4980309312057,2243.2790299175035,3263.180714779091,4283.8641147978615,5202.467437761868,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.6207812500000016,1249.8211762214046,2212.1598205178366,3280.884393366777,4325.776630311014,5232.3454051657645,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.625781250000001,1421.535741099627,2243.529992776315,3559.441025625381,4240.598381762414,5293.706392611129,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.6307812500000014,1429.782705862262,2254.813986135987,3635.7629570960894,4081.546030201156,5251.5066800938985,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.6357812500000013,1445.0404274457435,2273.766766023533,3672.821865256223,4226.485205528525,5295.55470265115,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.6407812500000016,1471.5169144598171,2302.414120025045,3672.124474165209,4474.45601242237,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.645781250000001,1504.5619182509856,2284.742929818662,3720.673806877453,4483.136101516573,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.6507812500000014,1319.0068624292785,2229.9639910019114,3699.869974484157,4586.27368951094,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.6557812500000013,1293.379578243592,2351.0593499254715,3570.8800784453783,4676.35079604973,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.6607812500000017,1271.253756662319,2451.346327356978,3461.4751607921426,4732.038389361099,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.665781250000001,1285.4842092119386,2506.6125186479626,3405.533075647158,4747.761606505844,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.670781250000001,1618.0875131089865,2338.008498310633,3159.049314179505,4086.2457847297,5257.220836510035,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.6757812500000013,1596.477447593998,2297.738676723729,3030.311247385393,4089.260111343633,5248.34532801732,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.6807812500000017,1575.0324542074147,2273.102003159657,3042.8971038123814,4088.72355988197,5251.194749751685,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.6857812500000016,1567.1513624410195,2362.0974697299844,4048.7689608419473,5336.365649413601,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.690781250000001,1555.0045710146103,2394.320498342337,3999.080457487572,4922.917870668425,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.6957812500000014,1506.370248537145,2178.767720197321,3395.568341364524,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.7007812500000017,1504.320276545425,2465.697885435334,3915.784122166352,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.7057812500000016,1911.0404948455705,3386.946889329862,5896.956568031616,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.710781250000001,1891.171150664533,3371.929976155519,5897.140136570139,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.7157812500000014,1910.357411866102,3385.7523814172387,5897.162345507087,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.7207812500000013,1211.3987644586296,2522.664784833812,3280.01628948302,4799.028674144413,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.7257812500000016,1194.9818659284006,2615.284680752396,3251.231445684726,5012.10416115245,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.730781250000001,1200.8016851954042,2814.645263652428,3352.3195082866605,4971.728325071435,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.7357812500000014,1165.327673276628,2636.0787140316475,3228.463728401073,5046.542585012332,5575.406623921602,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.7407812500000013,1138.6877195708937,2450.232182489558,3190.605733121736,4622.561463038797,5183.901820392811,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.7457812500000016,1127.3761310991504,2367.9652190456054,3184.992425752828,4544.776105994795,5157.69134106983,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.750781250000001,1136.986406282651,2342.4944357209574,3219.0497608084165,4637.594429094183,5168.302982155315,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.7557812500000014,846.1509456159874,2160.127270647516,3079.2930165345847,4568.521093650496,5510.39283067053,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.7607812500000013,842.6855256081784,2138.129317735304,3094.559034045052,4481.0746190971,5429.4789524588,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.7657812500000016,860.6008053874119,2110.660889507377,3119.026580140648,4429.042064773106,5424.8853369507415,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.770781250000001,886.3236251560795,2066.115580981994,3144.3065888262936,4389.03000710583,5455.948399085632,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.7757812500000014,940.3254458640256,2037.4117822977653,3195.148744379895,4501.660252634093,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.7807812500000013,930.7364594566284,1899.746006569812,3174.633211175737,4300.361314776512,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.7857812500000017,1203.4682115324654,2970.335404949477,3428.8162077377337,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.790781250000001,1892.062689436956,3376.152073914506,5896.429195276436,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.795781250000001,1912.1798765840624,3390.435239529862,5896.445773681747,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.8007812500000013,1891.8468704063655,3374.904738379306,5896.681468365656,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.8057812500000017,1912.070022329268,3389.4170955346653,5896.588549353653,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.8107812500000016,1891.7132731164772,3373.96753871726,5896.763032478751,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.815781250000001,1911.666762766131,3388.493370956875,5896.639463504627,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.8207812500000014,1891.5450364310705,3373.3881032535637,5896.794761611407,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.8257812500000017,1911.664744315875,3388.00830586985,5896.660128414495,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.8307812500000016,1891.4718473761927,3372.8017650360493,5896.811080164193,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.835781250000001,1911.27891542516,3387.366257545927,5896.675626143191,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.8407812500000014,1891.144663634784,3372.377804461638,5896.829577821155,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.8457812500000013,1911.287208097316,3387.0276306131177,5896.701573156754,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.8507812500000016,1258.9803789949967,2390.135483607405,3552.5704732291665,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.855781250000001,1159.1907027856678,2168.310790532382,3166.2746371233766,4188.141064111983,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.8607812500000014,1188.7150496870863,2211.647790746365,3219.909033865641,4257.1614364965,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.8657812500000013,1301.842430630494,2394.084973439373,3452.2130145499395,4522.611268868212,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.8707812500000016,1297.3378378855011,2371.1739008993595,3416.178294923341,4483.06012608916,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.875781250000001,1312.036784014819,2366.2094656700065,3389.7327970211804,4442.933275884893,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.8807812500000014,1352.2996637005476,2414.8995804927645,3433.401062383052,4478.587530674334,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.8857812500000013,1289.069231848496,2175.4673359224576,3172.699586831601,4620.623568504722,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.8907812500000016,1316.5090863169542,2093.80534743153,3085.793665155887,4608.579694221699,5382.265030950894,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.895781250000001,1347.8705916823872,2245.030841690964,3127.049790925548,4665.485999775646,5796.728812864204,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.9007812500000014,1365.2527506670328,2500.9188720847965,3253.2084427991563,4747.194122785461,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.9057812500000013,1122.7676742995084,2566.5528693408246,3621.545909185161,5096.86258751829,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.9107812500000017,1115.9560888429337,2508.647223015417,3577.0633752532526,4722.782888372292,5163.94750038442,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.915781250000001,1147.8247376000315,2428.875584128219,3541.062998570334,4468.207566414138,5249.845673820421,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.920781250000001,1164.4193510917896,2337.7721334097337,3516.263216780056,4319.6155002486375,5315.845801001108,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.9257812500000013,1563.0175199063558,2121.2363304593905,3467.93344359035,4604.498146948316,5218.022036990283,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.9307812500000017,1901.3529915300048,3184.4767083955967,4361.460005876187,5073.850145290518,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.9357812500000016,486.3615670180891,1970.6928592195425,3237.331302657311,4586.627062212776,5208.635969296554,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.940781250000001,1084.1452365684415,2015.1306297087665,3292.2515015831896,4449.528218791378,5272.910977985146,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.9457812500000014,1326.6482139308605,2047.9402621995253,3445.634543693176,4403.922677414842,5343.07761542065,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.9507812500000017,1476.7582862082652,2528.210599872064,3489.4908805269174,4654.742243124128,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.9557812500000016,1552.8440960327089,2588.2723699111407,3497.628548578537,4690.288021995949,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.960781250000001,1584.715508622243,2625.551596546077,3518.2341022272544,4733.118939866351,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.9657812500000014,1588.2546724771971,2620.063977393735,3513.7399488631354,4676.168127412812,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.9707812500000013,1700.2390947499257,2772.9371891987025,3188.8401143308542,4543.624948029702,5475.714249261708,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.9757812500000016,1676.8775014886726,2793.334153532854,2997.279995739679,4543.064377639334,5482.679132533431,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.980781250000001,1644.1596201342843,2579.652979287306,3087.623850057606,4578.024579701458,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.9857812500000014,1537.6120953944446,2323.6303162929826,3131.317003745227,4755.9124165080175,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
2.9907812500000013,1392.586532726126,2243.0540679468736,3097.168095569824,4939.9423427882775,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
