"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,110,NA,NA,NA,NA,NA,NA,NA,NA,9.80558741661774e-06,NA,NA,NA,NA,NA,0.602211512432391,0.891638453730376,NA,NA,1,NA,NA,NA,NA,NA,NA,1.22568621918617e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,120,NA,NA,NA,NA,NA,NA,NA,NA,3.27824056179093e-06,NA,NA,NA,NA,NA,0.596380155609234,0.906786916659386,NA,NA,1,NA,NA,NA,NA,NA,NA,1.35978117654645e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,130,NA,NA,NA,NA,NA,NA,NA,NA,2.44661711226508e-07,NA,NA,NA,NA,NA,0.000417977979938121,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,1.64601665630926e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,140,NA,NA,NA,NA,NA,NA,NA,NA,2.44661711226508e-07,NA,NA,NA,NA,NA,0.000417977979938121,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,150,NA,NA,NA,NA,NA,NA,NA,NA,1.00719196824185e-06,NA,NA,NA,NA,NA,0.992068652610679,0.997846851647067,NA,NA,1,NA,NA,NA,NA,NA,NA,1.61763674133564e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,160,NA,NA,NA,NA,NA,NA,NA,NA,1.00719196824185e-06,NA,NA,NA,NA,NA,0.982357794597283,0.994461243751852,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,170,NA,NA,NA,NA,NA,NA,NA,NA,5.30830650755788e-06,NA,NA,NA,NA,NA,0.67158634295197,0.923146585078541,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,180,NA,NA,NA,NA,NA,NA,NA,NA,5.30830650755788e-06,NA,NA,NA,NA,NA,0.64932166543689,0.919751732412155,NA,NA,1,NA,NA,NA,NA,NA,NA,9.5289946600019e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,190,NA,NA,NA,NA,NA,NA,NA,NA,2.44661711226508e-07,NA,NA,NA,NA,NA,0.000417977979938121,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0.999935851429869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,200,NA,NA,NA,NA,NA,NA,NA,NA,2.44661711226508e-07,NA,NA,NA,NA,NA,0.000417977979938121,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,210,NA,NA,NA,NA,NA,NA,NA,NA,2.44661711226508e-07,NA,NA,NA,NA,NA,0.000417977979938121,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,220,NA,NA,NA,NA,NA,NA,NA,NA,2.44661711226508e-07,NA,NA,NA,NA,NA,0.000417977979938121,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,230,NA,NA,NA,NA,NA,NA,NA,NA,2.44661711226508e-07,NA,NA,NA,NA,NA,0.000417977979938121,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,240,NA,NA,NA,NA,NA,NA,NA,NA,2.44661711226508e-07,NA,NA,NA,NA,NA,0.000417977979938121,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,250,NA,NA,NA,NA,NA,NA,NA,NA,2.44661711226508e-07,NA,NA,NA,NA,NA,0.000417977979938121,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,260,NA,NA,NA,NA,NA,NA,NA,NA,2.44661711226508e-07,NA,NA,NA,NA,NA,0.000417977979938121,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,270,NA,NA,NA,NA,NA,NA,NA,NA,2.44661711226508e-07,NA,NA,NA,NA,NA,0.000417977979938121,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,280,NA,NA,NA,NA,NA,NA,NA,NA,2.44661711226508e-07,NA,NA,NA,NA,NA,0.000417977979938121,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,290,NA,NA,NA,NA,NA,NA,NA,NA,2.44661711226508e-07,NA,NA,NA,NA,NA,0.000417977979938121,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,300,NA,NA,NA,NA,NA,NA,NA,NA,2.44661711226508e-07,NA,NA,NA,NA,NA,0.000417977979938121,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,310,NA,NA,NA,NA,NA,NA,NA,NA,2.44661711226508e-07,NA,NA,NA,NA,NA,0.000417977979938121,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,320,NA,NA,NA,NA,NA,NA,NA,NA,8.97581303226056e-06,NA,NA,NA,NA,NA,0.599634192451,0.896175388553385,NA,NA,3,NA,NA,NA,NA,NA,NA,0.999916194468337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,330,NA,NA,NA,NA,NA,NA,NA,NA,8.97581303226056e-06,NA,NA,NA,NA,NA,0.587823373833824,0.894342531419458,NA,NA,3,NA,NA,NA,NA,NA,NA,7.15143628760018e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,340,NA,NA,NA,NA,NA,NA,NA,NA,1.72331750595761e-05,NA,NA,NA,NA,NA,0.677390436548676,0.907207808650043,NA,NA,3,NA,NA,NA,NA,NA,NA,1.08666205922425e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,350,NA,NA,NA,NA,NA,NA,NA,NA,1.72331750595761e-05,NA,NA,NA,NA,NA,0.615235071103197,0.886815467259716,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,360,NA,NA,NA,NA,NA,NA,NA,NA,1.9497016154983e-05,NA,NA,NA,NA,NA,0.731272764973407,0.942863450799737,NA,NA,3,NA,NA,NA,NA,NA,NA,1.40821798666479e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,370,NA,NA,NA,NA,NA,NA,NA,NA,3.22090979977844e-05,NA,NA,NA,NA,NA,0.564891357833696,0.899031214131464,NA,NA,3,NA,NA,NA,NA,NA,NA,1.34210223845521e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,380,NA,NA,NA,NA,NA,NA,NA,NA,6.27143333028218e-05,NA,NA,NA,NA,NA,0.496362482522683,0.881472836679856,NA,NA,3,NA,NA,NA,NA,NA,NA,8.22430314706413e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,390,NA,NA,NA,NA,NA,NA,NA,NA,7.89889225998615e-05,NA,NA,NA,NA,NA,0.463152723704671,0.879783833907217,NA,NA,3,NA,NA,NA,NA,NA,NA,7.27741757011735e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,400,NA,NA,NA,NA,NA,NA,NA,NA,0.000108284377555146,NA,NA,NA,NA,NA,0.388234766334366,0.843697908124284,NA,NA,3,NA,NA,NA,NA,NA,NA,0.000690027474182342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,410,NA,NA,NA,NA,NA,NA,NA,NA,0.00080930509003825,NA,NA,NA,NA,NA,0.145845860514632,0.758318469189064,NA,NA,4,NA,NA,NA,NA,NA,NA,0.998204554324011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,420,NA,NA,NA,NA,NA,NA,NA,NA,0.00119594897619102,NA,NA,NA,NA,NA,0.0911844056444427,0.642395632609655,NA,NA,4,NA,NA,NA,NA,NA,NA,1.15271755252166e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,430,NA,NA,NA,NA,NA,NA,NA,NA,0.00125794736745444,NA,NA,NA,NA,NA,0.128887419349752,0.647474734343103,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,440,NA,NA,NA,NA,NA,NA,NA,NA,0.00131009672472094,NA,NA,NA,NA,NA,0.0687232157081111,0.648580557993481,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,450,NA,NA,NA,NA,NA,NA,NA,NA,0.000995959663454105,NA,NA,NA,NA,NA,0.142295999303441,0.681265846287614,NA,NA,4,NA,NA,NA,NA,NA,NA,3.83671848958045e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
