time_ms,f0,ID
1872.745901639344,483.8843398196304,0_2_86_p0
1882.8688524590164,482.13250236012004,0_2_86_p0
1892.9918032786886,,0_2_86_p0
1903.1147540983607,,0_2_86_p0
1913.2377049180327,,0_2_86_p0
1923.3606557377047,,0_2_86_p0
1933.483606557377,,0_2_86_p0
1943.606557377049,,0_2_86_p0
1953.729508196721,,0_2_86_p0
1963.8524590163936,,0_2_86_p0
1973.9754098360656,,0_2_86_p0
1984.0983606557377,,0_2_86_p0
1994.2213114754097,,0_2_86_p0
2004.3442622950818,,0_2_86_p0
2014.467213114754,,0_2_86_p0
2024.5901639344263,508.3615356236022,0_2_86_p0
2034.7131147540981,505.37268337970465,0_2_86_p0
2044.8360655737706,502.7376778874972,0_2_86_p0
2054.959016393442,501.49843354765915,0_2_86_p0
2065.0819672131147,501.8712711793133,0_2_86_p0
2075.2049180327867,503.0168365079693,0_2_86_p0
2085.327868852459,504.01812561216553,0_2_86_p0
2095.4508196721313,504.46768166565914,0_2_86_p0
2105.5737704918033,503.9367451543026,0_2_86_p0
2115.6967213114754,502.24179013207987,0_2_86_p0
2125.8196721311474,500.00136925591346,0_2_86_p0
2135.94262295082,498.38713974388696,0_2_86_p0
2146.0655737704915,497.82871106489495,0_2_86_p0
2156.188524590164,496.96358368546504,0_2_86_p0
2166.311475409836,493.88997135014995,0_2_86_p0
2176.434426229508,488.25340875719377,0_2_86_p0
2186.5573770491806,481.3748113209239,0_2_86_p0
2196.680327868852,476.10494559996187,0_2_86_p0
2206.8032786885246,475.4300630735052,0_2_86_p0
2216.9262295081967,,0_2_86_p0
2227.0491803278687,,0_2_86_p0
2237.1721311475408,,0_2_86_p0
2247.295081967213,,0_2_86_p0
2257.4180327868853,,0_2_86_p0
2267.5409836065573,,0_2_86_p0
2277.6639344262294,,0_2_86_p0
2287.7868852459014,,0_2_86_p0
2297.909836065574,,0_2_86_p0
2308.0327868852455,,0_2_86_p0
2318.155737704918,,0_2_86_p0
2328.2786885245905,,0_2_86_p0
2338.401639344262,527.9428510725652,0_2_86_p0
2348.5245901639346,525.7197678994733,0_2_86_p0
2358.647540983606,524.0607360845063,0_2_86_p0
2368.7704918032787,523.905942939053,0_2_86_p0
2378.8934426229507,525.4583351621011,0_2_86_p0
2389.0163934426228,528.010451964602,0_2_86_p0
2399.139344262295,531.0449127368865,0_2_86_p0
2409.2622950819673,534.0633866055208,0_2_86_p0
2419.3852459016393,536.942150271816,0_2_86_p0
2429.5081967213114,539.6694358205652,0_2_86_p0
2439.631147540984,542.2910234181151,0_2_86_p0
2449.7540983606555,544.035265876468,0_2_86_p0
2459.877049180328,544.3811094589257,0_2_86_p0
2469.9999999999995,543.1740512039927,0_2_86_p0
2480.122950819672,541.161808706047,0_2_86_p0
2490.2459016393445,538.9670311631291,0_2_86_p0
2500.368852459016,536.9607999478535,0_2_86_p0
2510.4918032786886,534.8916382367738,0_2_86_p0
2520.6147540983607,533.1184163184937,0_2_86_p0
2530.7377049180327,532.6169890741536,0_2_86_p0
2540.8606557377047,533.3809776318399,0_2_86_p0
2550.983606557377,534.307445497434,0_2_86_p0
2561.1065573770493,534.9146289996195,0_2_86_p0
2571.2295081967213,535.8201756489296,0_2_86_p0
2581.3524590163934,536.768236154121,0_2_86_p0
2591.4754098360654,536.9479016651544,0_2_86_p0
2601.598360655738,536.3718547531148,0_2_86_p0
2611.7213114754095,535.8499064069088,0_2_86_p0
2621.844262295082,535.6599024605382,0_2_86_p0
2631.967213114754,535.4373028077673,0_2_86_p0
2642.090163934426,534.9633460218015,0_2_86_p0
2652.2131147540986,534.1619571165696,0_2_86_p0
2662.33606557377,532.8600601497094,0_2_86_p0
2672.4590163934427,531.7194550834446,0_2_86_p0
2682.5819672131147,531.6074308476124,0_2_86_p0
2692.7049180327867,532.5352060449542,0_2_86_p0
2702.827868852459,532.9906137187752,0_2_86_p0
2712.9508196721313,531.571855471261,0_2_86_p0
2723.0737704918033,529.0085878594507,0_2_86_p0
2733.1967213114754,533.0402867665932,0_2_86_p0
2743.3196721311474,548.6434446078829,0_2_86_p0
2753.4426229508194,558.0783300758976,0_2_86_p0
2763.565573770492,547.6800568009891,0_2_86_p0
2773.6885245901635,515.7582921655605,0_2_86_p0
2783.811475409836,475.4107588542919,0_2_86_p0
2793.934426229508,,0_2_86_p0
2804.05737704918,,0_2_86_p0
2814.1803278688526,,0_2_86_p0
2824.3032786885246,,0_2_86_p0
2834.4262295081967,,0_2_86_p0
2844.5491803278687,,0_2_86_p0
2854.6721311475408,,0_2_86_p0
2864.795081967213,,0_2_86_p0
2874.9180327868853,,0_2_86_p0
2885.0409836065573,,0_2_86_p0
2895.1639344262294,,0_2_86_p0
2905.286885245902,,0_2_86_p0
2915.4098360655735,,0_2_86_p0
2925.532786885246,,0_2_86_p0
2935.655737704918,,0_2_86_p0
2945.77868852459,,0_2_86_p0
2955.901639344262,,0_2_86_p0
2966.024590163934,,0_2_86_p0
2976.1475409836066,,0_2_86_p0
2986.2704918032787,,0_2_86_p0
2996.3934426229507,,0_2_86_p0
3006.5163934426228,,0_2_86_p0
3016.6393442622953,,0_2_86_p0
3026.762295081967,,0_2_86_p0
3036.8852459016393,,0_2_86_p0
3047.0081967213114,156.33508581028198,0_2_86_p0
3057.1311475409834,148.46609995757495,0_2_86_p0
3067.254098360656,142.49526670267278,0_2_86_p0
3077.3770491803275,130.20376895775078,0_2_86_p0
3087.5,129.31664326990227,0_2_86_p0
3097.622950819672,110.39189518363804,0_2_86_p0
3107.745901639344,102.45548329168763,0_2_86_p0
3117.868852459016,108.18635707070018,0_2_86_p0
3127.9918032786886,140.62961931074258,0_2_86_p0
3138.1147540983607,139.56769644995154,0_2_86_p0
3148.2377049180327,,0_2_86_p0
3158.3606557377047,,0_2_86_p0
3168.483606557377,,0_2_86_p0
3178.6065573770493,,0_2_86_p0
3188.729508196721,,0_2_86_p0
3198.8524590163934,,0_2_86_p0
3208.975409836066,,0_2_86_p0
3219.0983606557375,,0_2_86_p0
3229.22131147541,,0_2_86_p0
3239.3442622950815,,0_2_86_p0
3249.467213114754,,0_2_86_p0
3259.590163934426,,0_2_86_p0
3269.713114754098,,0_2_86_p0
3279.8360655737706,,0_2_86_p0
3289.9590163934427,,0_2_86_p0
3300.0819672131147,,0_2_86_p0
3310.2049180327867,,0_2_86_p0
3320.3278688524592,,0_2_86_p0
3330.450819672131,,0_2_86_p0
3340.5737704918033,,0_2_86_p0
3350.696721311475,,0_2_86_p0
3360.8196721311474,,0_2_86_p0
3370.94262295082,,0_2_86_p0
3381.0655737704915,,0_2_86_p0
3391.188524590164,,0_2_86_p0
3401.311475409836,,0_2_86_p0
3411.434426229508,,0_2_86_p0
3421.55737704918,,0_2_86_p0
3431.6803278688526,,0_2_86_p0
3441.8032786885246,,0_2_86_p0
3451.9262295081967,,0_2_86_p0
3462.0491803278687,,0_2_86_p0
3472.1721311475408,,0_2_86_p0
3482.2950819672133,,0_2_86_p0
3492.418032786885,,0_2_86_p0
3502.5409836065573,,0_2_86_p0
3512.6639344262294,,0_2_86_p0
3522.7868852459014,,0_2_86_p0
3532.909836065574,,0_2_86_p0
3543.0327868852455,,0_2_86_p0
3553.155737704918,,0_2_86_p0
3563.27868852459,,0_2_86_p0
3573.401639344262,,0_2_86_p0
3583.524590163934,,0_2_86_p0
3593.6475409836066,,0_2_86_p0
3603.7704918032787,,0_2_86_p0
3613.8934426229507,,0_2_86_p0
3624.016393442623,,0_2_86_p0
3634.139344262295,,0_2_86_p0
3644.2622950819673,,0_2_86_p0
3654.385245901639,,0_2_86_p0
3664.5081967213114,,0_2_86_p0
3674.6311475409834,,0_2_86_p0
3684.7540983606555,,0_2_86_p0
3694.877049180328,,0_2_86_p0
3705.0,,0_2_86_p0
